8.002, 0, 0, 11250, 5670
8.002, 0, 0, 11250, 5670
8.089, 0, 0, 11250, 5600
8.089, 0, 0, 11250, 5600
8.089, 0, 0, 11250, 5576
8.089, 0, 0, 11250, 5552
8.089, 0, 0, 11250, 5552
8.175, 0, 0, 11250, 5516
8.175, 0, 0, 11250, 5516
8.175, 0, 0, 11250, 5482
8.175, 0, 0, 11250, 5458
8.393, 0, 0, 11250, 5458
8.393, 0, 0, 11250, 5458
8.393, 0, 0, 11250, 5424
8.393, 0, 0, 11250, 5364
8.393, 0, 0, 11250, 5364
8.393, 0, 0, 11250, 5364
8.393, 0, 0, 11250, 5338
8.393, 0, 0, 11250, 5268
8.524, 0, 0, 11250, 5268
8.524, 0, 0, 11250, 5246
8.524, 0, 0, 11250, 5246
8.524, 0, 0, 11250, 5224
8.834, 0, 0, 11250, 5188
8.834, 0, 0, 11250, 5188
8.834, 0, 0, 11250, 5152
8.834, 0, 0, 11250, 5152
8.878, 0, 0, 11250, 5130
8.878, 0, 0, 11250, 5130
8.878, 0, 0, 11250, 5096
8.878, 0, 0, 11250, 5096
8.878, 0, 0, 11250, 5038
8.878, 0, 0, 11250, 5038
8.878, 0, 0, 11250, 5014
8.878, 0, 0, 11250, 5014
8.745, 0, 0, 11250, 4942
8.745, 0, 0, 11250, 4920
8.745, 0, 0, 11250, 4920
8.745, 0, 0, 11250, 4898
8.923, 0, 0, 11250, 4898
8.923, 0, 0, 11250, 4862
8.923, 0, 0, 11250, 4862
8.923, 0, 0, 11250, 4828
9.192, 0, 0, 11250, 4770
9.192, 0, 0, 11250, 4770
9.192, 0, 0, 11250, 4746
9.192, 0, 0, 11250, 4746
9.192, 0, 0, 11250, 4714
9.192, 0, 0, 11250, 4714
9.192, 0, 0, 11250, 4688
9.192, 0, 0, 11250, 4688
9.555, 0, 0, 11250, 4620
9.555, 0, 0, 11250, 4620
9.555, 0, 0, 11250, 4702
9.555, 0, 0, 11250, 4572
9.555, 0, 0, 11250, 4572
9.784, 0, 0, 11250, 4538
9.784, 0, 0, 11250, 4538
9.784, 0, 0, 11250, 4504
9.784, 0, 0, 11250, 4482
10.062, 0, 0, 11250, 4482
10.062, 0, 0, 11250, 4482
10.062, 0, 0, 11250, 4446
10.062, 0, 0, 11250, 4390
10.062, 0, 0, 11250, 4390
10.062, 0, 0, 11250, 4366
10.062, 0, 0, 11250, 4366
10.062, 0, 0, 11250, 4332
10.579, 0, 0, 11250, 4294
10.579, 0, 0, 11250, 4294
10.579, 0, 0, 11250, 4270
10.579, 0, 0, 11250, 4270
11.3, 0, 0, 11250, 4236
11.3, 0, 0, 11250, 4236
11.3, 0, 0, 11250, 4180
11.3, 0, 0, 11250, 4180
11.791, 0, 0, 11250, 4156
11.791, 0, 0, 11250, 4156
11.791, 0, 0, 11250, 4120
11.791, 0, 0, 11250, 4062
11.791, 0, 0, 11250, 4062
11.791, 0, 0, 11250, 4040
11.791, 0, 0, 11250, 4040
11.791, 0, 0, 11250, 4006
12.19, 0, 0, 11250, 3982
12.19, 0, 0, 11250, 3982
12.19, 0, 0, 11250, 3946
12.19, 0, 0, 11250, 3946
12.19, 0, 0, 11250, 3910
12.19, 0, 0, 11250, 3886
12.19, 0, 0, 11250, 3886
12.19, 0, 0, 11250, 3816
12.19, 0, 0, 11250, 3816
12.19, 0, 0, 11250, 3794
12.748, 0, 0, 11250, 3794
12.748, 0, 0, 11250, 3770
12.748, 0, 0, 11250, 3734
12.748, 0, 0, 11250, 3734
12.748, 0, 0, 11250, 3734
12.748, 0, 0, 11250, 3698
12.748, 0, 0, 11250, 3640
13.006, 0, 0, 11250, 3640
13.006, 0, 0, 11250, 3616
13.006, 0, 0, 11250, 3580
13.006, 0, 0, 11250, 3580
13.109, 0, 0, 11250, 3556
13.109, 0, 0, 11250, 3556
13.109, 0, 0, 11250, 3520
13.109, 0, 0, 11250, 3520
13.738, 0, 0, 11250, 3486
13.738, 0, 0, 11250, 3486
13.738, 0, 0, 11250, 3462
13.738, 0, 0, 11250, 3390
13.738, 0, 0, 11250, 3390
13.738, 0, 0, 11250, 3390
13.738, 0, 0, 11250, 3368
13.738, 0, 0, 11250, 3368
13.738, 0, 0, 11250, 3308
13.422, 0, 0, 11250, 3308
13.422, 0, 0, 11250, 3284
13.422, 0, 0, 11250, 3248
14.057, 0, 0, 11250, 3248
14.057, 0, 0, 11250, 3224
14.057, 0, 0, 11250, 3224
14.057, 0, 0, 11250, 3152
14.816, 0, 0, 11250, 3128
14.816, 0, 0, 11250, 3128
14.816, 0, 0, 11250, 3106
14.816, 0, 0, 11250, 3106
14.816, 0, 0, 11250, 3070
14.816, 0, 0, 11250, 3070
14.816, 0, 0, 11250, 3034
14.816, 0, 0, 11250, 3034
15.036, 0, 0, 11250, 2974
15.036, 0, 0, 11250, 2952
15.036, 0, 0, 11250, 2952
15.036, 0, 0, 11250, 2916
15.649, 0, 0, 11250, 2916
15.649, 0, 0, 11250, 2890
15.649, 0, 0, 11250, 2854
15.649, 0, 0, 11250, 2854
15.819, 0, 0, 11250, 2818
15.819, 0, 0, 11250, 2818
15.819, 0, 0, 11250, 2794
15.819, 0, 0, 11250, 2794
15.819, 0, 0, 11250, 2724
15.819, 0, 0, 11250, 2724
15.819, 0, 0, 11250, 2698
15.819, 0, 0, 11250, 2676
15.819, 0, 0, 11250, 2676
17.088, 0, 0, 11250, 2640
17.088, 0, 0, 11250, 2640
17.088, 0, 0, 11250, 2604
17.088, 0, 0, 11250, 2580
17.384, 0, 0, 11250, 2580
17.384, 0, 0, 11250, 2580
17.384, 0, 0, 11250, 2544
17.384, 0, 0, 11250, 2484
17.862, 0, 0, 11250, 2484
17.862, 0, 0, 11250, 2462
17.862, 0, 0, 11250, 2462
17.862, 0, 0, 11250, 2390
17.862, 0, 0, 11250, 2390
17.862, 0, 0, 11250, 2366
17.862, 0, 0, 11250, 2366
17.862, 0, 0, 11250, 2342
18.409, 0, 0, 11250, 2308
18.409, 0, 0, 11250, 2308
18.409, 0, 0, 11250, 2248
18.409, 0, 0, 11250, 2248
19.026, 0, 0, 11250, 2214
19.026, 0, 0, 11250, 2214
19.026, 0, 0, 11250, 2192
19.026, 0, 0, 11250, 2192
19.026, 0, 0, 11250, 2154
19.591, 0, 0, 11250, 2130
19.591, 0, 0, 11250, 2130
19.591, 0, 0, 11250, 2060
19.591, 0, 0, 11250, 2060
19.591, 0, 0, 11250, 2038
19.591, 0, 0, 11250, 2038
19.591, 0, 0, 11250, 2016
19.844, 0, 0, 11250, 1980
19.844, 0, 0, 11250, 1980
19.844, 0, 0, 11250, 1958
19.844, 0, 0, 11250, 1958
19.844, 0, 0, 11250, 1924
20.422, 0, 0, 11250, 1890
20.422, 0, 0, 11250, 1890
20.422, 0, 0, 11250, 1890
20.422, 0, 0, 11250, 1856
20.682, 0, 0, 11250, 1856
20.682, 0, 0, 11250, 1798
20.682, 0, 0, 11250, 1774
20.682, 0, 0, 11250, 1774
20.682, 0, 0, 11250, 1718
20.682, 0, 0, 11250, 1718
20.682, 0, 0, 11250, 1696
20.682, 0, 0, 11250, 1696
20.812, 0, 0, 11250, 1662
20.812, 0, 0, 11250, 1640
20.812, 0, 0, 11250, 1640
20.812, 0, 0, 11250, 1606
20.682, 0, 0, 11250, 1606
20.682, 0, 0, 11250, 1572
20.682, 0, 0, 11250, 1550
20.682, 0, 0, 11250, 1550
21.075, 0, 0, 11250, 1516
21.075, 0, 0, 11250, 1516
21.075, 0, 0, 11250, 1484
21.075, 0, 0, 11250, 1428
21.075, 0, 0, 11250, 1428
21.075, 0, 0, 11250, 1406
21.075, 0, 0, 11250, 1406
21.075, 0, 0, 11250, 1374
21.075, 0, 0, 11250, 1352
21.009, 0, 0, 11250, 1352
21.009, 0, 0, 11250, 1318
21.009, 0, 0, 11250, 1318
21.009, 0, 0, 11250, 1288
21.206, 0, 0, 11250, 1288
21.206, 0, 0, 11250, 1264
21.206, 0, 0, 11250, 1200
21.538, 0, 0, 11250, 1200
21.538, 0, 0, 11250, 1180
21.538, 0, 0, 11250, 1180
21.538, 0, 0, 11250, 1154
21.538, 0, 0, 11250, 1154
21.538, 0, 0, 11250, 1092
21.538, 0, 0, 11250, 1092
21.538, 0, 0, 11250, 1092
21.538, 0, 0, 11250, 1038
21.873, 0, 0, 11250, 1038
21.873, 0, 0, 11250, 1016
21.873, 0, 0, 11250, 1016
21.873, 0, 0, 11250, 986
21.873, 0, 0, 11250, 986
21.873, 0, 0, 11250, 964
21.873, 0, 0, 11250, 932
21.873, 0, 0, 11250, 932
22.21, 0, 0, 11250, 880
22.21, 0, 0, 11250, 880
22.21, 0, 0, 11250, 860
22.21, 0, 0, 11250, 860
22.21, 0, 0, 11250, 824
22.21, 0, 0, 11250, 824
22.21, 0, 0, 11250, 794
22.21, 0, 0, 11250, 794
22.142, 0, 0, 11250, 742
22.142, 0, 0, 11250, 742
22.142, 0, 0, 11250, 722
22.142, 0, 0, 11250, 690
22.278, 0, 0, 11250, 690
22.278, 0, 0, 11250, 690
22.278, 0, 0, 11250, 638
22.278, 0, 0, 11250, 618
22.21, 0, 0, 11250, 586
22.21, 0, 0, 11250, 586
22.21, 0, 0, 11250, 564
22.21, 0, 0, 11250, 564
22.21, 0, 0, 11250, 532
22.21, 0, 0, 11250, 532
22.21, 0, 0, 11250, 500
22.21, 0, 0, 11250, 500
22.075, 0, 0, 11250, 448
22.075, 0, 0, 11250, 448
22.075, 0, 0, 11250, 426
22.075, 0, 0, 11250, 426
22.414, 0, 0, 11250, 374
22.414, 0, 0, 11250, 374
22.414, 0, 0, 11250, 354
22.414, 0, 0, 11250, 322
22.414, 0, 0, 11250, 322
22.346, 0, 0, 11250, 292
22.346, 0, 0, 11250, 292
22.346, 0, 0, 11250, 270
22.346, 0, 0, 11250, 238
22.346, 0, 0, 11250, 238
22.346, 0, 0, 11250, 238
22.346, 0, 0, 11250, 208
22.346, 0, 0, 11250, 160
22.55, 0, 0, 11250, 160
22.55, 0, 0, 11250, 144
22.55, 0, 0, 11250, 144
22.55, 0, 0, 11250, 110
22.618, 0, 0, 11250, 110
22.618, 0, 0, 11250, 94
22.618, 0, 0, 11250, 84
22.618, 0, 0, 11250, 84
23.239, 0, 0, 11250, 74
23.239, 0, 0, 11250, 74
23.239, 0, 0, 11250, 70
23.239, 0, 0, 11250, 70
23.239, 0, 0, 11250, 62
23.239, 0, 0, 11250, 62
23.239, 0, 0, 11250, 60
23.239, 0, 0, 11250, 52
23.518, 0, 0, 11250, 52
23.518, 0, 0, 11250, 50
23.518, 0, 0, 11250, 50
23.518, 0, 0, 11250, 50
23.518, 0, 0, 11250, 50
23.728, 0, 0, 11250, 50
23.728, 0, 0, 11250, 50
23.728, 0, 0, 11250, 50
23.799, 0, 0, 11250, 48
23.799, 0, 0, 11250, 48
23.799, 0, 0, 11250, 50
23.799, 0, 0, 11250, 50
23.799, 0, 0, 11250, 48
23.799, 0, 0, 11250, 48
23.799, 0, 0, 11250, 44
23.799, 0, 0, 11250, 44
23.799, 0, 0, 11250, 44
24.152, 0, 0, 11250, 38
24.152, 0, 0, 11250, 38
24.152, 0, 0, 11250, 40
24.152, 0, 0, 11250, 40
24.01, 0, 0, 11250, 40
24.01, 0, 0, 11250, 42
24.01, 0, 0, 11250, 40
24.01, 0, 0, 11250, 40
23.94, 0, 0, 11250, 40
23.94, 0, 0, 11250, 40
23.94, 0, 0, 11250, 40
23.94, 0, 0, 11250, 40
23.94, 0, 0, 11250, 40
23.94, 0, 0, 11250, 44
23.94, 0, 0, 11250, 44
23.94, 0, 0, 11250, 74
23.728, 0, 0, 11250, 74
23.728, 0, 0, 11250, 86
23.728, 0, 0, 11250, 86
23.728, 0, 0, 11250, 90
24.01, 0, 0, 11250, 94
24.01, 0, 0, 11250, 94
24.01, 0, 0, 11250, 94
24.01, 0, 0, 11250, 94
24.081, 0, 0, 11250, 94
24.081, 0, 0, 11250, 90
24.081, 0, 0, 11250, 90
24.081, 0, 0, 11250, 86
24.081, 0, 0, 11250, 86
24.081, 0, 0, 11250, 80
24.081, 0, 0, 11250, 80
24.081, 0, 0, 11250, 80
24.081, 0, 0, 11250, 74
24.081, 0, 0, 11250, 74
24.081, 0, 0, 11250, 80
24.081, 0, 0, 11250, 80
24.152, 0, 0, 11250, 74
24.152, 0, 0, 11250, 74
24.152, 0, 0, 11250, 80
24.152, 0, 0, 11250, 86
24.152, 0, 0, 11250, 86
24.294, 0, 0, 11250, 90
24.294, 0, 0, 11250, 90
24.294, 0, 0, 11250, 94
24.294, 0, 0, 11250, 92
24.294, 0, 0, 11250, 92
24.294, 0, 0, 11250, 92
24.294, 0, 0, 11250, 92
24.294, 0, 0, 11250, 80
24.437, 0, 0, 11250, 80
24.437, 0, 0, 11250, 80
24.437, 0, 0, 11250, 78
24.437, 0, 0, 11250, 78
24.366, 0, 0, 11250, 74
24.366, 0, 0, 11250, 72
24.366, 0, 0, 11250, 72
24.366, 0, 0, 11250, 68
24.366, 0, 0, 11250, 68
24.366, 0, 0, 11250, 68
24.366, 0, 0, 11250, 68
24.366, 0, 0, 11250, 68
24.366, 0, 0, 11250, 68
24.366, 0, 0, 11250, 68
24.508, 0, 0, 11250, 68
24.508, 0, 0, 11250, 68
24.508, 0, 0, 11250, 70
24.508, 0, 0, 11250, 70
24.508, 0, 0, 11250, 72
24.508, 0, 0, 11250, 72
24.724, 0, 0, 11250, 72
24.724, 0, 0, 11250, 72
24.724, 0, 0, 11250, 72
24.724, 0, 0, 11250, 72
24.94, 0, 0, 11250, 74
24.94, 0, 0, 11250, 74
24.94, 0, 0, 11250, 74
24.94, 0, 0, 11250, 74
25.085, 0, 0, 11250, 76
25.085, 0, 0, 11250, 76
25.085, 0, 0, 11250, 76
25.085, 0, 0, 11250, 76
25.085, 0, 0, 11250, 76
25.085, 0, 0, 11250, 78
25.085, 0, 0, 11250, 78
25.085, 0, 0, 11250, 78
25.157, 0, 0, 11250, 78
25.157, 0, 0, 11250, 78
25.157, 0, 0, 11250, 78
25.157, 0, 0, 11250, 78
25.157, 0, 0, 11250, 78
25.085, 0, 0, 11250, 78
25.085, 0, 0, 11250, 78
25.085, 0, 0, 11250, 80
25.085, 0, 0, 11250, 80
25.303, 0, 0, 11250, 82
25.303, 0, 0, 11250, 82
25.303, 0, 0, 11250, 80
25.303, 0, 0, 11250, 82
25.303, 0, 0, 11250, 82
25.303, 0, 0, 11250, 82
25.303, 0, 0, 11250, 84
25.303, 0, 0, 11250, 84
25.522, 0, 0, 11250, 84
25.522, 0, 0, 11250, 84
25.522, 0, 0, 11250, 84
25.522, 0, 0, 11250, 86
25.889, 0, 0, 11250, 86
25.889, 0, 0, 11250, 86
25.889, 0, 0, 11250, 84
25.889, 0, 0, 11250, 84
25.889, 0, 0, 11250, 86
25.815, 0, 0, 11250, 86
25.815, 0, 0, 11250, 86
25.815, 0, 0, 11250, 86
25.815, 0, 0, 11250, 86
25.815, 0, 0, 11250, 86
25.815, 0, 0, 11250, 86
25.815, 0, 0, 11250, 86
26.259, 0, 0, 11250, 86
26.259, 0, 0, 11250, 86
26.259, 0, 0, 11250, 86
26.259, 0, 0, 11250, 86
26.259, 0, 0, 11250, 86
26.185, 0, 0, 11250, 86
26.185, 0, 0, 11250, 86
26.185, 0, 0, 11250, 88
26.185, 0, 0, 11250, 86
26.259, 0, 0, 11250, 86
26.259, 0, 0, 11250, 86
26.259, 0, 0, 11250, 86
26.259, 0, 0, 11250, 88
26.259, 0, 0, 11250, 88
26.259, 0, 0, 11250, 88
26.259, 0, 0, 11250, 88
26.259, 0, 0, 11250, 88
26.259, 0, 0, 11250, 88
26.259, 0, 0, 11250, 88
26.259, 0, 0, 11250, 88
26.632, 0, 0, 11250, 88
26.632, 0, 0, 11250, 88
26.933, 0, 0, 11250, 88
26.933, 0, 0, 11250, 90
26.933, 0, 0, 11250, 90
27.083, 0, 0, 11250, 90
27.083, 0, 0, 11250, 90
27.083, 0, 0, 11250, 88
27.083, 0, 0, 11250, 88
27.083, 0, 0, 11250, 88
27.083, 0, 0, 11250, 88
27.083, 0, 0, 11250, 88
27.083, 0, 0, 11250, 88
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.463, 0, 0, 11250, 90
27.463, 0, 0, 11250, 90
27.463, 0, 0, 11250, 90
27.463, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 92
27.311, 0, 0, 11250, 92
27.235, 0, 0, 11250, 90
27.235, 0, 0, 11250, 90
27.235, 0, 0, 11250, 90
27.235, 0, 0, 11250, 90
27.235, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 90
27.311, 0, 0, 11250, 92
27.311, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 92
27.008, 0, 0, 11250, 94
