0.742, 0, 0, 0, -28
0.742, 0, 0, 0, -28
0.742, 0, 0, 11250, -30
0.742, 0, 0, 11250, 11222
0.836, 0, 0, 11250, 11222
0.836, 0, 0, 11250, 11222
0.836, 0, 0, 11250, 11222
0.836, 0, 0, 11250, 11222
0.836, 0, 0, 11250, 11222
0.836, 0, 0, 11250, 11222
0.836, 0, 0, 11250, 11222
0.836, 0, 0, 11250, 11220
1.576, 0, 0, 11250, 11216
1.576, 0, 0, 11250, 11216
1.576, 0, 0, 11250, 11208
1.576, 0, 0, 11250, 11196
1.576, 0, 0, 11250, 11196
2.857, 0, 0, 11250, 11180
2.857, 0, 0, 11250, 11180
2.857, 0, 0, 11250, 11146
2.857, 0, 0, 11250, 11146
3.066, 0, 0, 11250, 11132
3.066, 0, 0, 11250, 11132
3.066, 0, 0, 11250, 11108
3.066, 0, 0, 11250, 11092
3.066, 0, 0, 11250, 11092
3.066, 0, 0, 11250, 11092
3.066, 0, 0, 11250, 11066
3.066, 0, 0, 11250, 11020
4.253, 0, 0, 11250, 11020
4.253, 0, 0, 11250, 10998
4.253, 0, 0, 11250, 10998
4.253, 0, 0, 11250, 10968
4.513, 0, 0, 11250, 10938
4.513, 0, 0, 11250, 10938
4.513, 0, 0, 11250, 10916
4.513, 0, 0, 11250, 10916
4.738, 0, 0, 11250, 10850
4.738, 0, 0, 11250, 10850
4.738, 0, 0, 11250, 10828
4.738, 0, 0, 11250, 10828
4.738, 0, 0, 11250, 10794
4.738, 0, 0, 11250, 10794
4.738, 0, 0, 11250, 10772
4.738, 0, 0, 11250, 10772
4.966, 0, 0, 11250, 10714
4.966, 0, 0, 11250, 10690
4.966, 0, 0, 11250, 10690
4.966, 0, 0, 11250, 10656
5.388, 0, 0, 11250, 10656
5.388, 0, 0, 11250, 10620
5.388, 0, 0, 11250, 10620
5.388, 0, 0, 11250, 10560
5.388, 0, 0, 11250, 10538
5.976, 0, 0, 11250, 10538
5.976, 0, 0, 11250, 10538
5.976, 0, 0, 11250, 10502
5.976, 0, 0, 11250, 10440
5.976, 0, 0, 11250, 10440
5.976, 0, 0, 11250, 10416
5.976, 0, 0, 11250, 10416
5.976, 0, 0, 11250, 10378
7.114, 0, 0, 11250, 10378
7.114, 0, 0, 11250, 10356
7.114, 0, 0, 11250, 10316
7.114, 0, 0, 11250, 10316
7.745, 0, 0, 11250, 10282
7.745, 0, 0, 11250, 10282
7.745, 0, 0, 11250, 10258
7.745, 0, 0, 11250, 10186
7.703, 0, 0, 11250, 10186
7.703, 0, 0, 11250, 10186
7.703, 0, 0, 11250, 10160
7.703, 0, 0, 11250, 10136
7.703, 0, 0, 11250, 10136
7.703, 0, 0, 11250, 10098
7.703, 0, 0, 11250, 10098
