3.242, 15.369, 0, 11250, 10612
3.242, 15.369, 0, 11250, 10574
3.137, 16.046, 0, 11250, 10574
3.137, 16.046, 0, 11250, 10540
3.137, 16.046, 0, 11250, 10540
3.172, 16.103, 0, 11250, 10478
3.172, 16.103, 0, 11250, 10478
3.172, 16.103, 0, 11250, 10444
3.172, 16.103, 0, 11250, 10444
3.172, 16.103, 0, 11250, 10418
3.172, 16.103, 0, 11250, 10396
3.172, 16.103, 0, 11250, 10396
3.172, 16.103, 0, 11250, 10360
3.172, 16.103, 0, 11250, 10360
3.67, 16.505, 0, 11250, 10322
3.67, 16.505, 0, 11250, 10298
3.67, 16.505, 0, 11250, 10298
3.67, 16.505, 0, 11250, 10226
3.96, 0, 0, 11250, 10226
3.96, 0, 0, 11250, 10198
3.96, 0, 0, 11250, 10198
3.96, 0, 0, 11250, 10174
3.996, 0, 0, 11250, 10174
3.996, 0, 0, 11250, 10138
3.996, 0, 0, 11250, 10064
3.996, 0, 0, 11250, 10064
3.996, 0, 0, 11250, 10040
3.996, 0, 0, 11250, 10040
3.996, 0, 0, 11250, 10018
3.996, 0, 0, 11250, 10018
4.106, 0, 0, 11250, 10018
4.106, 0, 0, 11250, 9956
4.106, 0, 0, 11250, 9956
4.106, 0, 0, 11250, 9920
4.216, 0, 0, 11250, 9920
4.216, 0, 0, 11250, 9882
4.216, 0, 0, 11250, 9882
4.216, 0, 0, 11250, 9820
4.327, 0, 0, 11250, 9820
4.327, 0, 0, 11250, 9796
4.327, 0, 0, 11250, 9760
4.327, 0, 0, 11250, 9760
4.327, 0, 0, 11250, 9736
4.327, 0, 0, 11250, 9736
4.327, 0, 0, 11250, 9700
4.327, 0, 0, 11250, 9700
4.476, 0, 0, 11250, 9628
4.476, 0, 0, 11250, 9724
4.476, 0, 0, 11250, 9724
4.476, 0, 0, 11250, 9580
4.476, 0, 0, 11250, 9544
4.476, 0, 0, 11250, 9544
4.476, 0, 0, 11250, 9544
4.476, 0, 0, 11250, 9508
4.476, 0, 0, 11250, 9484
4.513, 0, 0, 11250, 9484
4.513, 0, 0, 11250, 9446
4.513, 0, 0, 11250, 9446
4.513, 0, 0, 11250, 9388
4.513, 0, 0, 11250, 9388
4.513, 0, 0, 11250, 9388
4.513, 0, 0, 11250, 9364
4.513, 0, 0, 11250, 9364
4.401, 0, 0, 11250, 9294
4.401, 0, 0, 11250, 9294
4.401, 0, 0, 11250, 9294
4.401, 0, 0, 11250, 9376
4.401, 0, 0, 11250, 9376
4.551, 0, 0, 11250, 9376
4.551, 0, 0, 11250, 9376
4.551, 0, 0, 11250, 9376
4.588, 0, 0, 11250, 9188
4.588, 0, 0, 11250, 9188
4.588, 0, 0, 11250, 9092
4.588, 0, 0, 11250, 9068
4.588, 0, 0, 11250, 9068
4.588, 0, 0, 11250, 9034
4.588, 0, 0, 11250, 9034
4.588, 0, 0, 11250, 8976
4.439, 0, 0, 11250, 8976
4.439, 0, 0, 11250, 8942
4.439, 0, 0, 11250, 8918
4.439, 0, 0, 11250, 8918
4.327, 0, 0, 11250, 8894
4.327, 0, 0, 11250, 8894
4.327, 0, 0, 11250, 8860
4.327, 0, 0, 11250, 8860
4.327, 0, 0, 11250, 8802
4.18, 0, 0, 11250, 8802
4.18, 0, 0, 11250, 8780
4.18, 0, 0, 11250, 8780
4.18, 0, 0, 11250, 8708
4.18, 0, 0, 11250, 8708
4.18, 0, 0, 11250, 8708
4.18, 0, 0, 11250, 8684
4.18, 0, 0, 11250, 8626
4.216, 0, 0, 11250, 8626
4.216, 0, 0, 11250, 8602
4.216, 0, 0, 11250, 8602
4.216, 0, 0, 11250, 8568
4.143, 0, 0, 11250, 8568
4.143, 0, 0, 11250, 8546
4.143, 0, 0, 11250, 8546
4.143, 0, 0, 11250, 8474
4.033, 0, 0, 11250, 8450
4.033, 0, 0, 11250, 8450
4.033, 0, 0, 11250, 8428
4.033, 0, 0, 11250, 8428
4.033, 0, 0, 11250, 8392
4.033, 0, 0, 11250, 8392
4.033, 0, 0, 11250, 8356
4.033, 0, 0, 11250, 8356
4.033, 0, 0, 11250, 8296
4.033, 0, 0, 11250, 8274
4.033, 0, 0, 11250, 8274
4.033, 0, 0, 11250, 8238
3.778, 0, 0, 11250, 8214
3.778, 0, 0, 11250, 8214
3.778, 0, 0, 11250, 8178
3.778, 0, 0, 11250, 8178
3.742, 0, 0, 11250, 8142
3.742, 0, 0, 11250, 8142
3.742, 0, 0, 11250, 8120
3.742, 0, 0, 11250, 8120
3.742, 0, 0, 11250, 8046
3.742, 0, 0, 11250, 8046
3.742, 0, 0, 11250, 8022
3.742, 0, 0, 11250, 8022
3.742, 0, 0, 11250, 7962
3.742, 0, 0, 11250, 7938
3.742, 0, 0, 11250, 7938
3.742, 0, 0, 11250, 7914
3.706, 0, 0, 11250, 7914
3.706, 0, 0, 11250, 7876
3.706, 0, 0, 11250, 7876
3.706, 0, 0, 11250, 7840
3.706, 0, 0, 11250, 7804
3.527, 0, 0, 11250, 7804
3.527, 0, 0, 11250, 7780
3.527, 0, 0, 11250, 7780
3.527, 0, 0, 11250, 7708
3.527, 0, 0, 11250, 7708
3.527, 0, 0, 11250, 7794
3.527, 0, 0, 11250, 7794
3.527, 0, 0, 11250, 7620
3.706, 0, 0, 11250, 7620
3.706, 0, 0, 11250, 7594
3.706, 0, 0, 11250, 7594
3.706, 0, 0, 11250, 7570
3.851, 0, 0, 11250, 7534
3.851, 0, 0, 11250, 7534
3.851, 0, 0, 11250, 7496
3.851, 0, 0, 11250, 7472
3.923, 0, 0, 11250, 7472
3.923, 0, 0, 11250, 7472
3.923, 0, 0, 11250, 7434
3.923, 0, 0, 11250, 7360
3.923, 0, 0, 11250, 7360
3.923, 0, 0, 11250, 7460
3.923, 0, 0, 11250, 7460
3.923, 0, 0, 11250, 7272
4.143, 0, 0, 11250, 7272
4.143, 0, 0, 11250, 7246
4.143, 0, 0, 11250, 7246
4.143, 0, 0, 11250, 7222
4.143, 0, 0, 11250, 7222
4.143, 0, 0, 11250, 7184
4.143, 0, 0, 11250, 7146
4.143, 0, 0, 11250, 7146
4.069, 0, 0, 11250, 7122
4.069, 0, 0, 11250, 7122
4.069, 0, 0, 11250, 7084
4.069, 0, 0, 11250, 7084
4.069, 0, 0, 11250, 7022
4.069, 0, 0, 11250, 7022
4.069, 0, 0, 11250, 6996
4.069, 0, 0, 11250, 6996
4.033, 0, 0, 11250, 6920
4.033, 0, 0, 11250, 6920
4.033, 0, 0, 11250, 6894
4.033, 0, 0, 11250, 6894
4.033, 0, 0, 11250, 6832
4.033, 0, 0, 11250, 6832
3.996, 0, 0, 11250, 6806
3.996, 0, 0, 11250, 6770
3.996, 0, 0, 11250, 6770
3.996, 0, 0, 11250, 6744
3.996, 0, 0, 11250, 6744
3.996, 0, 0, 11250, 6668
3.996, 0, 0, 11250, 6668
3.996, 0, 0, 11250, 6644
3.996, 0, 0, 11250, 6644
3.996, 0, 0, 11250, 6620
3.996, 0, 0, 11250, 6620
3.996, 0, 0, 11250, 6580
3.996, 0, 0, 11250, 6580
3.923, 0, 0, 11250, 6542
3.923, 0, 0, 11250, 6480
3.96, 0, 0, 11250, 6480
3.96, 0, 0, 11250, 6454
3.96, 0, 0, 11250, 6454
3.96, 0, 0, 11250, 6418
3.96, 0, 0, 11250, 6392
3.923, 0, 0, 11250, 6392
3.923, 0, 0, 11250, 6354
3.923, 0, 0, 11250, 6354
3.923, 0, 0, 11250, 6292
3.923, 0, 0, 11250, 6292
3.923, 0, 0, 11250, 6256
3.923, 0, 0, 11250, 6256
3.923, 0, 0, 11250, 6230
3.923, 0, 0, 11250, 6230
3.923, 0, 0, 11250, 6196
3.923, 0, 0, 11250, 6196
3.996, 0, 0, 11250, 6132
3.996, 0, 0, 11250, 6106
3.996, 0, 0, 11250, 6106
3.996, 0, 0, 11250, 6084
3.996, 0, 0, 11250, 6084
3.996, 0, 0, 11250, 6046
3.996, 0, 0, 11250, 6046
3.996, 0, 0, 11250, 5974
3.996, 0, 0, 11250, 5948
3.996, 0, 0, 11250, 5948
3.996, 0, 0, 11250, 5948
3.996, 0, 0, 11250, 5924
3.887, 0, 0, 11250, 5888
3.887, 0, 0, 11250, 5888
3.887, 0, 0, 11250, 5864
3.887, 0, 0, 11250, 5864
3.887, 0, 0, 11250, 5790
3.778, 0, 0, 11250, 5790
3.778, 0, 0, 11250, 5766
3.778, 0, 0, 11250, 5742
3.778, 0, 0, 11250, 5742
3.815, 0, 0, 11250, 5704
3.815, 0, 0, 11250, 5704
3.815, 0, 0, 11250, 5646
3.815, 0, 0, 11250, 5646
3.815, 0, 0, 11250, 5610
3.815, 0, 0, 11250, 5610
3.815, 0, 0, 11250, 5586
3.815, 0, 0, 11250, 5552
3.491, 0, 0, 11250, 5552
3.491, 0, 0, 11250, 5552
3.491, 0, 0, 11250, 5528
3.491, 0, 0, 11250, 5458
3.491, 0, 0, 11250, 5458
3.491, 0, 0, 11250, 5432
3.491, 0, 0, 11250, 5432
3.491, 0, 0, 11250, 5408
3.242, 0, 0, 11250, 5372
3.242, 0, 0, 11250, 5372
3.242, 0, 0, 11250, 5314
3.242, 0, 0, 11250, 5314
3.242, 0, 0, 11250, 5280
3.242, 0, 0, 11250, 5280
3.242, 0, 0, 11250, 5256
3.242, 0, 0, 11250, 5256
3.207, 0, 0, 11250, 5198
3.207, 0, 0, 11250, 5198
3.207, 0, 0, 11250, 5198
3.207, 0, 0, 11250, 5164
3.313, 0, 0, 11250, 5140
3.313, 0, 0, 11250, 5140
3.313, 0, 0, 11250, 5106
3.313, 0, 0, 11250, 5080
3.313, 0, 0, 11250, 5080
3.313, 0, 0, 11250, 5046
3.313, 0, 0, 11250, 5046
3.313, 0, 0, 11250, 5012
3.313, 0, 0, 11250, 4954
3.313, 0, 0, 11250, 4954
3.313, 0, 0, 11250, 4954
3.313, 0, 0, 11250, 4932
3.313, 0, 0, 11250, 4872
3.313, 0, 0, 11250, 4872
3.313, 0, 0, 11250, 4872
3.313, 0, 0, 11250, 4850
3.313, 0, 0, 11250, 4816
3.349, 0, 0, 11250, 4816
3.349, 0, 0, 11250, 4782
3.349, 0, 0, 11250, 4758
3.349, 0, 0, 11250, 4758
3.349, 0, 0, 11250, 4722
3.349, 0, 0, 11250, 4722
3.349, 0, 0, 11250, 4686
3.349, 0, 0, 11250, 4686
3.384, 0, 0, 11250, 4630
3.384, 0, 0, 11250, 4630
3.384, 0, 0, 11250, 4606
3.384, 0, 0, 11250, 4606
3.384, 0, 0, 11250, 4548
3.384, 0, 0, 11250, 4548
3.384, 0, 0, 11250, 4526
3.384, 0, 0, 11250, 4492
3.455, 0, 0, 11250, 4492
3.455, 0, 0, 11250, 4470
3.455, 0, 0, 11250, 4470
3.455, 0, 0, 11250, 4434
3.384, 0, 0, 11250, 4400
3.384, 0, 0, 11250, 4400
3.384, 0, 0, 11250, 4362
3.384, 0, 0, 11250, 4362
3.42, 0, 0, 11250, 4304
3.42, 0, 0, 11250, 4304
3.42, 0, 0, 11250, 4282
3.42, 0, 0, 11250, 4258
3.42, 0, 0, 11250, 4258
3.42, 0, 0, 11250, 4224
3.42, 0, 0, 11250, 4224
3.42, 0, 0, 11250, 4188
3.42, 0, 0, 11250, 4130
3.491, 0, 0, 11250, 4130
3.491, 0, 0, 11250, 4096
3.491, 0, 0, 11250, 4096
3.527, 0, 0, 11250, 4074
3.527, 0, 0, 11250, 4074
3.527, 0, 0, 11250, 4050
3.527, 0, 0, 11250, 4050
3.527, 0, 0, 11250, 4014
3.598, 0, 0, 11250, 3978
3.598, 0, 0, 11250, 3978
3.598, 0, 0, 11250, 3920
3.598, 0, 0, 11250, 3920
3.598, 0, 0, 11250, 3896
3.598, 0, 0, 11250, 3896
3.598, 0, 0, 11250, 3862
3.598, 0, 0, 11250, 3836
3.491, 0, 0, 11250, 3836
3.491, 0, 0, 11250, 3804
3.491, 0, 0, 11250, 3804
3.491, 0, 0, 11250, 3766
3.491, 0, 0, 11250, 3744
3.491, 0, 0, 11250, 3744
3.491, 0, 0, 11250, 3708
3.491, 0, 0, 11250, 3708
3.706, 0, 0, 11250, 3636
3.706, 0, 0, 11250, 3636
3.706, 0, 0, 11250, 3732
3.706, 0, 0, 11250, 3732
3.706, 0, 0, 11250, 3554
3.706, 0, 0, 11250, 3554
3.706, 0, 0, 11250, 3530
3.706, 0, 0, 11250, 3530
3.923, 0, 0, 11250, 3506
3.923, 0, 0, 11250, 3470
3.923, 0, 0, 11250, 3470
3.923, 0, 0, 11250, 3436
3.923, 0, 0, 11250, 3436
4.069, 0, 0, 11250, 3376
4.069, 0, 0, 11250, 3376
4.069, 0, 0, 11250, 3342
4.253, 0, 0, 11250, 3342
4.253, 0, 0, 11250, 3314
4.253, 0, 0, 11250, 3314
4.253, 0, 0, 11250, 3290
4.253, 0, 0, 11250, 3220
4.253, 0, 0, 11250, 3220
4.253, 0, 0, 11250, 3198
4.253, 0, 0, 11250, 3198
4.253, 0, 0, 11250, 3172
4.069, 0, 0, 11250, 3172
4.069, 0, 0, 11250, 3136
4.069, 0, 0, 11250, 3100
4.069, 0, 0, 11250, 3100
4.588, 0, 0, 11250, 3078
4.588, 0, 0, 11250, 3078
4.588, 0, 0, 11250, 3006
4.588, 0, 0, 11250, 3006
4.551, 0, 0, 11250, 2982
4.551, 0, 0, 11250, 2982
4.551, 0, 0, 11250, 2960
4.551, 0, 0, 11250, 2960
4.551, 0, 0, 11250, 2886
4.551, 0, 0, 11250, 2886
4.551, 0, 0, 11250, 2862
4.551, 0, 0, 11250, 2862
4.701, 0, 0, 11250, 2802
4.701, 0, 0, 11250, 2778
4.701, 0, 0, 11250, 2778
4.701, 0, 0, 11250, 2746
4.852, 0, 0, 11250, 2746
4.852, 0, 0, 11250, 2720
4.852, 0, 0, 11250, 2720
4.852, 0, 0, 11250, 2684
4.852, 0, 0, 11250, 2684
5.042, 0, 0, 11250, 2624
5.042, 0, 0, 11250, 2624
5.042, 0, 0, 11250, 2602
5.042, 0, 0, 11250, 2564
5.042, 0, 0, 11250, 2564
5.042, 0, 0, 11250, 2530
5.042, 0, 0, 11250, 2530
5.004, 0, 0, 11250, 2470
5.004, 0, 0, 11250, 2470
5.004, 0, 0, 11250, 2448
5.004, 0, 0, 11250, 2422
5.195, 0, 0, 11250, 2422
5.195, 0, 0, 11250, 2388
5.195, 0, 0, 11250, 2388
5.195, 0, 0, 11250, 2352
5.195, 0, 0, 11250, 2318
5.388, 0, 0, 11250, 2318
5.388, 0, 0, 11250, 2318
5.388, 0, 0, 11250, 2294
5.388, 0, 0, 11250, 2236
5.388, 0, 0, 11250, 2236
5.388, 0, 0, 11250, 2236
5.388, 0, 0, 11250, 2210
5.388, 0, 0, 11250, 2142
5.233, 0, 0, 11250, 2142
5.233, 0, 0, 11250, 2118
5.233, 0, 0, 11250, 2118
5.233, 0, 0, 11250, 2096
5.233, 0, 0, 11250, 2062
6.016, 0, 0, 11250, 2062
6.016, 0, 0, 11250, 2026
6.016, 0, 0, 11250, 2026
6.216, 0, 0, 11250, 2002
6.216, 0, 0, 11250, 2002
6.216, 0, 0, 11250, 1968
6.216, 0, 0, 11250, 1968
6.216, 0, 0, 11250, 1912
6.216, 0, 0, 11250, 1912
6.216, 0, 0, 11250, 1890
6.216, 0, 0, 11250, 1890
6.457, 0, 0, 11250, 1818
6.457, 0, 0, 11250, 1798
6.457, 0, 0, 11250, 1798
6.457, 0, 0, 11250, 1774
6.457, 0, 0, 11250, 1742
6.336, 0, 0, 11250, 1742
6.336, 0, 0, 11250, 1742
6.336, 0, 0, 11250, 1708
6.457, 0, 0, 11250, 1652
6.457, 0, 0, 11250, 1652
6.457, 0, 0, 11250, 1630
6.457, 0, 0, 11250, 1630
6.457, 0, 0, 11250, 1596
6.457, 0, 0, 11250, 1596
6.457, 0, 0, 11250, 1574
6.457, 0, 0, 11250, 1574
6.457, 0, 0, 11250, 1506
6.376, 0, 0, 11250, 1506
6.376, 0, 0, 11250, 1484
6.376, 0, 0, 11250, 1462
6.376, 0, 0, 11250, 1462
6.376, 0, 0, 11250, 1430
6.376, 0, 0, 11250, 1430
6.376, 0, 0, 11250, 1398
6.376, 0, 0, 11250, 1398
6.376, 0, 0, 11250, 1398
6.376, 0, 0, 11250, 1344
6.376, 0, 0, 11250, 1322
6.376, 0, 0, 11250, 1322
6.376, 0, 0, 11250, 1270
6.376, 0, 0, 11250, 1270
6.376, 0, 0, 11250, 1246
6.376, 0, 0, 11250, 1246
6.701, 0, 0, 11250, 1216
6.701, 0, 0, 11250, 1190
6.701, 0, 0, 11250, 1190
6.701, 0, 0, 11250, 1160
6.701, 0, 0, 11250, 1160
6.701, 0, 0, 11250, 1128
6.701, 0, 0, 11250, 1128
6.701, 0, 0, 11250, 1074
7.114, 0, 0, 11250, 1074
7.114, 0, 0, 11250, 1052
7.114, 0, 0, 11250, 1020
7.114, 0, 0, 11250, 1020
7.114, 0, 0, 11250, 968
7.114, 0, 0, 11250, 968
7.114, 0, 0, 11250, 936
7.114, 0, 0, 11250, 936
7.533, 0, 0, 11250, 916
7.533, 0, 0, 11250, 916
7.533, 0, 0, 11250, 894
7.533, 0, 0, 11250, 830
7.788, 0, 0, 11250, 830
7.788, 0, 0, 11250, 810
7.788, 0, 0, 11250, 810
7.788, 0, 0, 11250, 788
7.788, 0, 0, 11250, 788
7.959, 0, 0, 11250, 756
7.959, 0, 0, 11250, 756
7.959, 0, 0, 11250, 726
7.959, 0, 0, 11250, 672
7.959, 0, 0, 11250, 672
7.959, 0, 0, 11250, 672
7.959, 0, 0, 11250, 652
7.959, 0, 0, 11250, 622
7.831, 0, 0, 11250, 622
7.831, 0, 0, 11250, 600
7.831, 0, 0, 11250, 600
7.831, 0, 0, 11250, 536
8.48, 0, 0, 11250, 536
8.48, 0, 0, 11250, 516
8.48, 0, 0, 11250, 516
8.48, 0, 0, 11250, 494
8.967, 0, 0, 11250, 464
8.967, 0, 0, 11250, 464
8.967, 0, 0, 11250, 432
8.967, 0, 0, 11250, 432
8.967, 0, 0, 11250, 380
8.967, 0, 0, 11250, 380
8.967, 0, 0, 11250, 360
8.967, 0, 0, 11250, 360
8.967, 0, 0, 11250, 306
9.147, 0, 0, 11250, 306
9.147, 0, 0, 11250, 286
9.147, 0, 0, 11250, 256
9.102, 0, 0, 11250, 256
9.102, 0, 0, 11250, 222
9.102, 0, 0, 11250, 222
9.102, 0, 0, 11250, 204
9.692, 0, 0, 11250, 204
9.692, 0, 0, 11250, 176
9.692, 0, 0, 11250, 176
9.692, 0, 0, 11250, 140
9.692, 0, 0, 11250, 130
9.692, 0, 0, 11250, 130
9.692, 0, 0, 11250, 116
9.692, 0, 0, 11250, 116
10.109, 0, 0, 11250, 104
10.109, 0, 0, 11250, 94
10.109, 0, 0, 11250, 94
10.109, 0, 0, 11250, 82
10.532, 0, 0, 11250, 76
10.532, 0, 0, 11250, 76
10.532, 0, 0, 11250, 76
10.532, 0, 0, 11250, 72
10.532, 0, 0, 11250, 76
10.437, 0, 0, 11250, 76
10.437, 0, 0, 11250, 76
10.437, 0, 0, 11250, 80
10.437, 0, 0, 11250, 92
10.437, 0, 0, 11250, 92
10.437, 0, 0, 11250, 100
10.437, 0, 0, 11250, 100
10.437, 0, 0, 11250, 110
10.437, 0, 0, 11250, 110
10.437, 0, 0, 11250, 116
10.437, 0, 0, 11250, 120
10.437, 0, 0, 11250, 120
10.722, 0, 0, 11250, 124
10.722, 0, 0, 11250, 124
10.722, 0, 0, 11250, 126
10.722, 0, 0, 11250, 126
10.865, 0, 0, 11250, 122
10.865, 0, 0, 11250, 122
10.865, 0, 0, 11250, 118
10.865, 0, 0, 11250, 118
10.865, 0, 0, 11250, 114
10.865, 0, 0, 11250, 114
10.865, 0, 0, 11250, 114
10.865, 0, 0, 11250, 114
11.3, 0, 0, 11250, 108
11.3, 0, 0, 11250, 104
11.3, 0, 0, 11250, 104
11.3, 0, 0, 11250, 94
11.496, 0, 0, 11250, 94
11.496, 0, 0, 11250, 90
11.496, 0, 0, 11250, 90
11.496, 0, 0, 11250, 86
11.841, 0, 0, 11250, 86
11.841, 0, 0, 11250, 84
11.841, 0, 0, 11250, 84
11.841, 0, 0, 11250, 82
11.841, 0, 0, 11250, 78
11.841, 0, 0, 11250, 78
11.841, 0, 0, 11250, 78
11.841, 0, 0, 11250, 78
11.841, 0, 0, 11250, 76
11.643, 0, 0, 11250, 76
11.643, 0, 0, 11250, 76
11.643, 0, 0, 11250, 76
11.643, 0, 0, 11250, 78
11.841, 0, 0, 11250, 78
11.841, 0, 0, 11250, 78
11.841, 0, 0, 11250, 78
11.841, 0, 0, 11250, 78
11.99, 0, 0, 11250, 80
11.99, 0, 0, 11250, 80
11.99, 0, 0, 11250, 80
11.99, 0, 0, 11250, 80
11.99, 0, 0, 11250, 82
11.99, 0, 0, 11250, 82
11.99, 0, 0, 11250, 82
11.99, 0, 0, 11250, 82
12.646, 0, 0, 11250, 82
12.646, 0, 0, 11250, 82
12.646, 0, 0, 11250, 84
12.646, 0, 0, 11250, 86
12.697, 0, 0, 11250, 86
12.697, 0, 0, 11250, 84
12.697, 0, 0, 11250, 84
12.697, 0, 0, 11250, 86
12.697, 0, 0, 11250, 88
12.8, 0, 0, 11250, 88
12.8, 0, 0, 11250, 88
12.8, 0, 0, 11250, 88
12.8, 0, 0, 11250, 92
12.8, 0, 0, 11250, 92
12.8, 0, 0, 11250, 94
12.8, 0, 0, 11250, 94
13.006, 0, 0, 11250, 92
13.006, 0, 0, 11250, 92
13.006, 0, 0, 11250, 94
13.006, 0, 0, 11250, 94
13.161, 0, 0, 11250, 98
13.161, 0, 0, 11250, 98
13.161, 0, 0, 11250, 98
13.161, 0, 0, 11250, 98
13.161, 0, 0, 11250, 98
13.265, 0, 0, 11250, 100
13.265, 0, 0, 11250, 100
13.265, 0, 0, 11250, 100
13.265, 0, 0, 11250, 100
13.265, 0, 0, 11250, 100
13.265, 0, 0, 11250, 100
13.265, 0, 0, 11250, 104
13.265, 0, 0, 11250, 104
13.369, 0, 0, 11250, 104
13.369, 0, 0, 11250, 104
13.369, 0, 0, 11250, 104
13.369, 0, 0, 11250, 108
13.685, 0, 0, 11250, 108
13.685, 0, 0, 11250, 108
13.685, 0, 0, 11250, 108
13.685, 0, 0, 11250, 108
14.057, 0, 0, 11250, 108
14.057, 0, 0, 11250, 110
14.057, 0, 0, 11250, 110
14.057, 0, 0, 11250, 110
14.057, 0, 0, 11250, 112
14.057, 0, 0, 11250, 112
14.057, 0, 0, 11250, 112
14.057, 0, 0, 11250, 112
14.057, 0, 0, 11250, 112
14.272, 0, 0, 11250, 112
14.272, 0, 0, 11250, 114
14.272, 0, 0, 11250, 114
14.218, 0, 0, 11250, 114
14.218, 0, 0, 11250, 114
14.218, 0, 0, 11250, 114
14.218, 0, 0, 11250, 114
14.218, 0, 0, 11250, 114
14.925, 0, 0, 11250, 114
14.925, 0, 0, 11250, 114
14.925, 0, 0, 11250, 114
14.925, 0, 0, 11250, 116
14.925, 0, 0, 11250, 116
14.925, 0, 0, 11250, 116
14.925, 0, 0, 11250, 114
14.925, 0, 0, 11250, 114
15.091, 0, 0, 11250, 114
15.091, 0, 0, 11250, 114
15.091, 0, 0, 11250, 114
15.091, 0, 0, 11250, 114
15.091, 0, 0, 11250, 114
15.091, 0, 0, 11250, 114
15.091, 0, 0, 11250, 114
15.091, 0, 0, 11250, 116
15.091, 0, 0, 11250, 116
14.816, 0, 0, 11250, 116
14.816, 0, 0, 11250, 116
14.816, 0, 0, 11250, 116
14.816, 0, 0, 11250, 116
14.816, 0, 0, 11250, 116
14.816, 0, 0, 11250, 116
14.816, 0, 0, 11250, 116
14.164, 0, 0, 11250, 116
14.164, 0, 0, 11250, 116
14.164, 0, 0, 11250, 116
14.164, 0, 0, 11250, 116
14.111, 0, 0, 11250, 116
14.111, 0, 0, 11250, 116
14.111, 0, 0, 11250, 116
14.111, 0, 0, 11250, 118
14.111, 0, 0, 11250, 118
14.004, 0, 0, 11250, 118
14.004, 0, 0, 11250, 118
14.004, 0, 0, 11250, 116
14.004, 0, 0, 11250, 116
14.004, 0, 0, 11250, 116
14.004, 0, 0, 11250, 116
14.004, 0, 0, 11250, 116
13.791, 0, 0, 11250, 118
13.791, 0, 0, 11250, 118
13.791, 0, 0, 11250, 116
13.791, 0, 0, 11250, 116
13.422, 0, 0, 11250, 118
13.422, 0, 0, 11250, 118
13.422, 0, 0, 11250, 118
13.422, 0, 0, 11250, 118
13.422, 0, 0, 11250, 118
12.902, 0, 0, 11250, 118
12.902, 0, 0, 11250, 118
12.902, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.493, 0, 0, 11250, 118
12.544, 0, 0, 11250, 118
12.544, 0, 0, 11250, 118
12.544, 0, 0, 11250, 118
12.544, 0, 0, 11250, 118
12.392, 0, 0, 11250, 118
12.392, 0, 0, 11250, 118
12.392, 0, 0, 11250, 118
12.392, 0, 0, 11250, 118
12.342, 0, 0, 11250, 118
12.342, 0, 0, 11250, 118
12.342, 0, 0, 11250, 118
12.342, 0, 0, 11250, 118
12.342, 0, 0, 11250, 120
12.342, 0, 0, 11250, 120
12.342, 0, 0, 11250, 120
12.342, 0, 0, 11250, 120
12.595, 0, 0, 11250, 120
12.595, 0, 0, 11250, 118
12.595, 0, 0, 11250, 118
12.595, 0, 0, 11250, 120
12.595, 0, 0, 11250, 118
12.544, 0, 0, 11250, 118
12.544, 0, 0, 11250, 120
