0, 0.522, 0, 0, -28
0, 0.522, 0, 0, -28
0, 0.522, 0, 12000, -28
0, 0.522, 0, 12000, -28
0, 0.522, 0, 12000, 11970
0, 0.522, 0, 12000, 11970
0, 0.522, 0, 12000, 11972
0, 0.522, 0, 12000, 11972
0, 0.836, 0, 12000, 11972
0, 0.836, 0, 12000, 11972
0, 0.836, 0, 12000, 11972
0, 0.836, 0, 12000, 11970
0, 0.931, 0, 12000, 11970
0, 0.931, 0, 12000, 11970
0, 0.931, 0, 12000, 11964
0, 0.931, 0, 12000, 11964
0, 0.931, 0, 12000, 11942
0, 0.931, 0, 12000, 11942
0, 0.931, 0, 12000, 11930
0, 0.931, 0, 12000, 11930
0, 0.931, 0, 12000, 11898
0, 0.931, 0, 12000, 11898
0, 0.931, 0, 12000, 11884
0, 0.931, 0, 12000, 11884
0, 1.091, 0, 12000, 11860
0, 1.091, 0, 12000, 11844
0, 1.091, 0, 12000, 11844
0, 1.091, 0, 12000, 11816
0, 1.091, 0, 12000, 11816
0, 1.091, 0, 12000, 11790
0, 1.091, 0, 12000, 11790
0, 1.091, 0, 12000, 11770
0, 1.091, 0, 12000, 11712
0, 1.187, 0, 12000, 11712
0, 1.155, 0, 12000, 11712
0, 1.155, 0, 12000, 11712
0, 1.155, 0, 12000, 11712
0, 1.155, 0, 12000, 11712
0, 1.155, 0, 12000, 11690
0, 1.155, 0, 12000, 11590
0, 1.155, 0, 12000, 11590
0, 1.316, 0, 12000, 11570
0, 1.316, 0, 12000, 11570
0, 1.316, 0, 12000, 11512
0, 1.316, 0, 12000, 11512
0, 1.381, 0, 12000, 11476
0, 1.381, 0, 12000, 11476
0, 1.381, 0, 12000, 11454
0, 1.381, 0, 12000, 11454
0, 1.381, 0, 12000, 11432
0, 1.381, 0, 12000, 11360
0, 1.381, 0, 12000, 11360
0, 1.381, 0, 12000, 11360
0, 1.381, 0, 12000, 11336
0, 1.381, 0, 12000, 11336
0, 1.381, 0, 12000, 11310
0, 1.381, 0, 12000, 11236
0, 1.446, 0, 12000, 11236
0, 1.446, 0, 12000, 11212
0, 1.446, 0, 12000, 11212
0, 1.446, 0, 12000, 11188
0, 1.446, 0, 12000, 11152
0, 1.446, 0, 12000, 11152
0, 1.446, 0, 12000, 11114
0, 1.446, 0, 12000, 11114
0, 1.446, 0, 12000, 11052
0, 1.446, 0, 12000, 11052
0, 1.446, 0, 12000, 11052
0, 1.446, 0, 12000, 11028
0, 1.446, 0, 12000, 10968
0, 1.446, 0, 12000, 10968
0, 1.446, 0, 12000, 10928
0, 1.446, 0, 12000, 10928
0, 1.446, 0, 12000, 10904
0, 1.478, 0, 12000, 10904
0, 1.478, 0, 12000, 10866
0, 1.478, 0, 12000, 10842
0, 1.478, 0, 12000, 10842
0, 1.478, 0, 12000, 10806
0, 1.478, 0, 12000, 10806
0, 1.478, 0, 12000, 10768
0, 1.478, 0, 12000, 10768
0, 1.511, 0, 12000, 10706
0, 1.511, 0, 12000, 10706
0, 1.511, 0, 12000, 10684
0, 1.511, 0, 12000, 10684
0, 1.511, 0, 12000, 10644
0, 1.511, 0, 12000, 10644
0, 1.511, 0, 12000, 10620
0, 1.511, 0, 12000, 10544
0, 1.413, 0, 12000, 10544
0, 1.413, 0, 12000, 10520
0, 1.413, 0, 12000, 10520
0, 1.413, 0, 12000, 10496
0, 1.413, 0, 12000, 10460
0, 1.478, 0, 12000, 10460
0, 1.478, 0, 12000, 10422
0, 1.478, 0, 12000, 10422
0, 1.413, 0, 12000, 10362
0, 1.413, 0, 12000, 10362
0, 1.413, 0, 12000, 10338
0, 1.413, 0, 12000, 10302
0, 1.413, 0, 12000, 10302
0, 1.413, 0, 12000, 10276
0, 1.413, 0, 12000, 10276
0, 1.413, 0, 12000, 10242
0, 1.413, 0, 12000, 10178
0, 1.478, 0, 12000, 10178
0, 1.478, 0, 12000, 10178
0, 1.478, 0, 12000, 10142
0, 1.511, 0, 12000, 10142
0, 1.511, 0, 12000, 10108
0, 1.511, 0, 12000, 10108
0, 1.511, 0, 12000, 10048
0, 1.511, 0, 12000, 10048
0, 1.478, 0, 12000, 10012
0, 1.478, 0, 12000, 10012
0, 1.478, 0, 12000, 9988
0, 1.478, 0, 12000, 9964
0, 1.478, 0, 12000, 9964
0, 1.478, 0, 12000, 9928
0, 1.478, 0, 12000, 9928
0, 1.478, 0, 12000, 9856
0, 1.413, 0, 12000, 9856
0, 1.413, 0, 12000, 9952
0, 1.413, 0, 12000, 9806
