0, 0, 26.408, 11250, 7382
0, 0, 26.408, 11250, 7342
0, 0, 26.557, 11250, 7342
0, 0, 26.557, 11250, 7282
0, 0, 26.557, 11250, 7256
0, 0, 26.557, 11250, 7256
0, 0, 26.857, 11250, 7220
0, 0, 26.857, 11250, 7182
0, 0, 26.857, 11250, 7182
0, 0, 26.857, 11250, 7156
0, 0, 26.857, 11250, 7120
0, 0, 27.083, 11250, 7120
0, 0, 27.083, 11250, 7082
0, 0, 27.083, 11250, 7082
0, 0, 27.083, 11250, 7056
0, 0, 27.083, 11250, 7056
0, 0, 27.083, 11250, 7020
0, 0, 27.083, 11250, 7020
0, 0, 27.083, 11250, 6944
0, 0, 27.311, 11250, 6944
0, 0, 27.311, 11250, 7044
0, 0, 27.311, 11250, 6896
0, 0, 27.311, 11250, 6896
0, 0, 27.845, 11250, 6858
0, 0, 27.845, 11250, 6822
0, 0, 27.845, 11250, 6822
0, 0, 27.845, 11250, 6796
0, 0, 28.152, 11250, 6796
0, 0, 28.152, 11250, 6760
0, 0, 28.152, 11250, 6760
0, 0, 28.152, 11250, 6698
0, 0, 28.152, 11250, 6672
0, 0, 28.152, 11250, 6672
0, 0, 28.152, 11250, 6632
0, 0, 28.152, 11250, 6632
0, 0, 28.462, 11250, 6608
0, 0, 28.462, 11250, 6608
0, 0, 28.462, 11250, 6570
0, 0, 28.462, 11250, 6570
0, 0, 28.617, 11250, 6496
0, 0, 28.617, 11250, 6596
0, 0, 28.617, 11250, 6596
0, 0, 28.617, 11250, 6448
0, 0, 28.617, 11250, 6448
0, 0, 28.617, 11250, 6410
0, 0, 28.617, 11250, 6388
0, 0, 28.617, 11250, 6388
0, 0, 28.617, 11250, 6350
0, 0, 28.617, 11250, 6350
0, 0, 28.617, 11250, 6314
0, 0, 28.617, 11250, 6314
0, 0, 28.617, 11250, 6250
0, 0, 28.695, 11250, 6250
0, 0, 28.695, 11250, 6228
0, 0, 28.695, 11250, 6192
0, 0, 28.617, 11250, 6192
0, 0, 28.617, 11250, 6156
0, 0, 28.617, 11250, 6130
0, 0, 28.617, 11250, 6130
0, 0, 28.617, 11250, 6094
0, 0, 28.617, 11250, 6094
0, 0, 28.617, 11250, 6058
0, 0, 28.617, 11250, 6058
0, 0, 28.617, 11250, 6000
0, 0, 28.617, 11250, 5974
0, 0, 28.617, 11250, 5974
0, 0, 28.617, 11250, 5940
0, 0, 28.617, 11250, 5940
0, 0, 28.617, 11250, 5914
0, 0, 28.617, 11250, 5914
0, 0, 28.384, 11250, 5878
0, 0, 28.384, 11250, 5878
0, 0, 28.384, 11250, 5818
0, 0, 28.384, 11250, 5796
0, 0, 28.384, 11250, 5796
0, 0, 28.384, 11250, 5760
0, 0, 28.462, 11250, 5760
0, 0, 28.462, 11250, 5724
0, 0, 28.462, 11250, 5724
0, 0, 28.462, 11250, 5700
0, 0, 28.462, 11250, 5666
0, 0, 28.462, 11250, 5666
0, 0, 28.462, 11250, 5630
0, 0, 28.462, 11250, 5630
0, 0, 28.462, 11250, 5572
0, 0, 28.462, 11250, 5572
0, 0, 28.462, 11250, 5548
0, 0, 28.462, 11250, 5514
0, 0, 28.384, 11250, 5514
0, 0, 28.384, 11250, 5490
0, 0, 28.384, 11250, 5490
0, 0, 28.384, 11250, 5452
0, 0, 28.617, 11250, 5418
0, 0, 28.617, 11250, 5418
0, 0, 28.617, 11250, 5396
0, 0, 28.617, 11250, 5396
0, 0, 28.773, 11250, 5326
0, 0, 28.773, 11250, 5326
0, 0, 28.773, 11250, 5406
0, 0, 28.773, 11250, 5406
0, 0, 28.773, 11250, 5246
0, 0, 28.773, 11250, 5246
0, 0, 28.773, 11250, 5222
0, 0, 28.773, 11250, 5222
0, 0, 29.007, 11250, 5198
0, 0, 29.007, 11250, 5198
0, 0, 29.007, 11250, 5130
0, 0, 29.007, 11250, 5106
0, 0, 29.007, 11250, 5106
0, 0, 29.007, 11250, 5080
0, 0, 29.007, 11250, 5080
0, 0, 29.007, 11250, 5048
0, 0, 29.007, 11250, 5012
0, 0, 29.086, 11250, 5012
0, 0, 29.086, 11250, 5012
0, 0, 29.086, 11250, 4990
0, 0, 29.086, 11250, 4920
0, 0, 29.086, 11250, 4920
0, 0, 29.086, 11250, 4898
0, 0, 29.086, 11250, 4898
0, 0, 29.086, 11250, 4874
0, 0, 29.164, 11250, 4874
0, 0, 29.164, 11250, 4838
0, 0, 29.164, 11250, 4806
0, 0, 29.164, 11250, 4806
0, 0, 29.321, 11250, 4782
0, 0, 29.321, 11250, 4782
0, 0, 29.321, 11250, 4748
0, 0, 29.321, 11250, 4688
0, 0, 29.558, 11250, 4688
0, 0, 29.558, 11250, 4688
0, 0, 29.558, 11250, 4664
0, 0, 29.558, 11250, 4664
0, 0, 29.558, 11250, 4596
0, 0, 29.558, 11250, 4596
0, 0, 29.558, 11250, 4572
0, 0, 29.558, 11250, 4572
0, 0, 29.796, 11250, 4514
0, 0, 29.796, 11250, 4492
0, 0, 29.796, 11250, 4492
0, 0, 29.796, 11250, 4456
0, 0, 29.875, 11250, 4434
0, 0, 29.875, 11250, 4434
0, 0, 29.875, 11250, 4398
0, 0, 29.875, 11250, 4398
0, 0, 29.875, 11250, 4364
0, 0, 30.034, 11250, 4364
0, 0, 30.034, 11250, 4364
0, 0, 30.034, 11250, 4340
0, 0, 30.034, 11250, 4268
0, 0, 30.034, 11250, 4268
0, 0, 30.034, 11250, 4246
0, 0, 30.034, 11250, 4246
0, 0, 30.034, 11250, 4222
0, 0, 30.114, 11250, 4188
0, 0, 30.114, 11250, 4188
0, 0, 30.114, 11250, 4152
0, 0, 30.114, 11250, 4128
0, 0, 30.114, 11250, 4128
0, 0, 30.114, 11250, 4128
0, 0, 30.114, 11250, 4094
0, 0, 30.114, 11250, 4034
0, 0, 30.434, 11250, 4034
0, 0, 30.434, 11250, 4034
0, 0, 30.434, 11250, 4012
0, 0, 30.434, 11250, 3940
0, 0, 30.434, 11250, 3940
0, 0, 30.434, 11250, 4024
0, 0, 30.434, 11250, 4024
0, 0, 30.434, 11250, 3892
0, 0, 30.434, 11250, 3858
0, 0, 30.755, 11250, 3858
0, 0, 30.755, 11250, 3822
0, 0, 30.755, 11250, 3796
0, 0, 30.997, 11250, 3796
0, 0, 30.997, 11250, 3760
0, 0, 30.997, 11250, 3760
0, 0, 30.997, 11250, 3726
0, 0, 30.997, 11250, 3668
0, 0, 30.997, 11250, 3668
0, 0, 30.997, 11250, 3668
0, 0, 30.997, 11250, 3644
0, 0, 30.997, 11250, 3608
0, 0, 30.997, 11250, 3608
0, 0, 30.997, 11250, 3608
0, 0, 30.997, 11250, 3584
0, 0, 30.917, 11250, 3512
0, 0, 30.917, 11250, 3512
0, 0, 30.917, 11250, 3596
0, 0, 30.917, 11250, 3464
0, 0, 30.917, 11250, 3464
0, 0, 30.917, 11250, 3428
0, 0, 30.917, 11250, 3428
0, 0, 30.917, 11250, 3392
0, 0, 30.917, 11250, 3368
0, 0, 30.917, 11250, 3368
0, 0, 30.917, 11250, 3368
0, 0, 30.917, 11250, 3332
0, 0, 30.917, 11250, 3272
0, 0, 30.917, 11250, 3272
0, 0, 30.917, 11250, 3248
0, 0, 30.917, 11250, 3248
0, 0, 30.917, 11250, 3212
0, 0, 31.078, 11250, 3176
0, 0, 31.078, 11250, 3176
0, 0, 31.078, 11250, 3152
0, 0, 31.078, 11250, 3114
0, 0, 31.159, 11250, 3114
0, 0, 31.159, 11250, 3114
0, 0, 31.159, 11250, 3080
0, 0, 31.159, 11250, 3018
0, 0, 31.403, 11250, 3018
0, 0, 31.403, 11250, 2996
0, 0, 31.403, 11250, 2996
0, 0, 31.403, 11250, 2960
0, 0, 31.403, 11250, 2934
0, 0, 31.403, 11250, 2934
0, 0, 31.403, 11250, 2900
0, 0, 31.403, 11250, 2900
0, 0, 31.484, 11250, 2838
0, 0, 31.484, 11250, 2838
0, 0, 31.484, 11250, 2802
0, 0, 31.484, 11250, 2780
0, 0, 31.974, 11250, 2780
0, 0, 31.974, 11250, 2740
0, 0, 31.974, 11250, 2740
0, 0, 31.974, 11250, 2718
0, 0, 31.974, 11250, 2682
0, 0, 31.974, 11250, 2682
0, 0, 31.974, 11250, 2682
0, 0, 31.974, 11250, 2644
0, 0, 31.974, 11250, 2586
0, 0, 31.974, 11250, 2586
0, 0, 31.974, 11250, 2562
0, 0, 31.974, 11250, 2562
0, 0, 31.974, 11250, 2504
0, 0, 32.303, 11250, 2504
0, 0, 32.303, 11250, 2468
0, 0, 32.303, 11250, 2442
0, 0, 32.303, 11250, 2442
0, 0, 32.056, 11250, 2420
0, 0, 32.056, 11250, 2420
0, 0, 32.056, 11250, 2384
0, 0, 32.056, 11250, 2384
0, 0, 31.974, 11250, 2346
0, 0, 31.974, 11250, 2346
0, 0, 31.974, 11250, 2324
0, 0, 31.974, 11250, 2252
0, 0, 31.974, 11250, 2252
0, 0, 31.974, 11250, 2230
0, 0, 31.974, 11250, 2230
0, 0, 31.974, 11250, 2204
0, 0, 31.729, 11250, 2204
0, 0, 31.729, 11250, 2170
0, 0, 31.729, 11250, 2134
0, 0, 31.729, 11250, 2134
0, 0, 31.811, 11250, 2110
0, 0, 31.811, 11250, 2110
0, 0, 31.811, 11250, 2076
0, 0, 31.811, 11250, 2076
0, 0, 31.974, 11250, 2006
0, 0, 31.974, 11250, 2100
0, 0, 31.974, 11250, 2100
0, 0, 31.974, 11250, 1958
0, 0, 31.974, 11250, 1958
0, 0, 31.974, 11250, 1922
0, 0, 31.974, 11250, 1902
0, 0, 31.974, 11250, 1902
0, 0, 32.221, 11250, 1830
0, 0, 32.221, 11250, 1830
0, 0, 32.221, 11250, 1808
0, 0, 32.221, 11250, 1774
0, 0, 32.221, 11250, 1774
0, 0, 32.221, 11250, 1750
0, 0, 32.221, 11250, 1750
0, 0, 32.221, 11250, 1716
0, 0, 32.221, 11250, 1692
0, 0, 32.221, 11250, 1692
0, 0, 32.221, 11250, 1658
0, 0, 32.221, 11250, 1658
0, 0, 32.221, 11250, 1624
0, 0, 32.221, 11250, 1602
0, 0, 32.221, 11250, 1602
0, 0, 32.221, 11250, 1566
0, 0, 32.221, 11250, 1566
0, 0, 32.303, 11250, 1534
0, 0, 32.303, 11250, 1498
0, 0, 32.303, 11250, 1478
0, 0, 32.303, 11250, 1478
0, 0, 32.385, 11250, 1444
0, 0, 32.385, 11250, 1444
0, 0, 32.385, 11250, 1408
0, 0, 32.385, 11250, 1408
0, 0, 32.964, 11250, 1354
0, 0, 32.964, 11250, 1354
0, 0, 32.964, 11250, 1354
0, 0, 32.964, 11250, 1330
0, 0, 32.964, 11250, 1308
0, 0, 32.964, 11250, 1308
0, 0, 32.964, 11250, 1274
0, 0, 32.964, 11250, 1208
0, 0, 33.214, 11250, 1208
0, 0, 33.214, 11250, 1298
0, 0, 33.214, 11250, 1162
0, 0, 33.214, 11250, 1162
0, 0, 33.214, 11250, 1128
0, 0, 33.214, 11250, 1128
0, 0, 33.214, 11250, 1106
0, 0, 33.214, 11250, 1106
0, 0, 33.214, 11250, 1072
0, 0, 33.214, 11250, 1040
0, 0, 33.214, 11250, 1040
0, 0, 33.214, 11250, 986
0, 0, 33.214, 11250, 986
0, 0, 33.214, 11250, 950
0, 0, 33.214, 11250, 950
0, 0, 33.214, 11250, 930
0, 0, 33.38, 11250, 908
0, 0, 33.38, 11250, 908
0, 0, 33.38, 11250, 874
0, 0, 33.38, 11250, 874
0, 0, 33.38, 11250, 842
0, 0, 33.547, 11250, 806
0, 0, 33.547, 11250, 806
0, 0, 33.547, 11250, 784
0, 0, 33.547, 11250, 750
0, 0, 33.631, 11250, 750
0, 0, 33.631, 11250, 750
0, 0, 33.631, 11250, 716
0, 0, 33.631, 11250, 662
0, 0, 33.631, 11250, 662
0, 0, 33.631, 11250, 640
0, 0, 33.631, 11250, 640
0, 0, 33.631, 11250, 604
0, 0, 33.464, 11250, 582
0, 0, 33.464, 11250, 582
0, 0, 33.464, 11250, 548
0, 0, 33.464, 11250, 548
0, 0, 33.714, 11250, 516
0, 0, 33.714, 11250, 516
0, 0, 33.714, 11250, 494
0, 0, 33.714, 11250, 424
0, 0, 33.966, 11250, 424
0, 0, 33.966, 11250, 402
0, 0, 33.966, 11250, 378
0, 0, 33.966, 11250, 378
0, 0, 33.966, 11250, 346
0, 0, 33.966, 11250, 346
0, 0, 33.966, 11250, 312
0, 0, 33.966, 11250, 312
0, 0, 34.134, 11250, 254
0, 0, 34.134, 11250, 254
0, 0, 34.134, 11250, 232
0, 0, 34.134, 11250, 198
0, 0, 34.134, 11250, 198
0, 0, 34.134, 11250, 176
0, 0, 34.134, 11250, 176
0, 0, 34.134, 11250, 140
0, 0, 34.134, 11250, 106
0, 0, 34.05, 11250, 106
0, 0, 34.05, 11250, 106
0, 0, 34.05, 11250, 84
0, 0, 34.05, 11250, 26
0, 0, 34.05, 11250, 26
0, 0, 34.05, 11250, -6
0, 0, 34.05, 11250, -6
0, 0, 34.05, 11250, -26
0, 0, 33.882, 11250, -50
0, 0, 33.882, 11250, -50
0, 0, 33.882, 11250, -88
0, 0, 33.882, 11250, -88
0, 0, 33.714, 11250, -104
0, 0, 33.714, 11250, -104
0, 0, 33.714, 11250, -114
0, 0, 33.714, 11250, -124
0, 0, 34.05, 11250, -124
0, 0, 34.05, 11250, -128
0, 0, 34.05, 11250, -128
0, 0, 34.05, 11250, -132
0, 0, 34.05, 11250, -132
0, 0, 34.05, 11250, -132
0, 0, 34.05, 11250, -130
0, 0, 34.05, 11250, -130
0, 0, 33.966, 11250, -128
0, 0, 33.966, 11250, -128
0, 0, 33.966, 11250, -130
0, 0, 33.966, 11250, -128
0, 0, 33.966, 11250, -128
0, 0, 34.05, 11250, -126
0, 0, 34.05, 11250, -118
0, 0, 34.05, 11250, -118
0, 0, 34.05, 11250, -112
0, 0, 34.05, 11250, -112
0, 0, 34.05, 11250, -104
0, 0, 34.05, 11250, -104
0, 0, 34.05, 11250, -92
0, 0, 34.05, 11250, -80
0, 0, 34.05, 11250, -80
0, 0, 34.05, 11250, -64
0, 0, 34.05, 11250, -64
0, 0, 34.05, 11250, -58
0, 0, 34.05, 11250, -58
0, 0, 34.05, 11250, -50
0, 0, 34.05, 11250, -46
0, 0, 34.302, 11250, -46
0, 0, 34.302, 11250, -40
0, 0, 34.302, 11250, -40
0, 0, 34.302, 11250, -28
0, 0, 34.302, 11250, -28
0, 0, 34.302, 11250, -22
0, 0, 34.302, 11250, -22
0, 0, 34.302, 11250, -22
0, 0, 34.302, 11250, -22
0, 0, 34.302, 11250, -20
0, 0, 34.302, 11250, -20
0, 0, 34.302, 11250, -20
0, 0, 34.386, 11250, -20
0, 0, 34.386, 11250, -20
0, 0, 34.386, 11250, -18
0, 0, 34.386, 11250, -12
0, 0, 34.471, 11250, -12
0, 0, 34.471, 11250, -12
0, 0, 34.471, 11250, -12
0, 0, 34.471, 11250, -8
0, 0, 34.302, 11250, -8
0, 0, 34.302, 11250, -8
0, 0, 34.302, 11250, -8
0, 0, 34.302, 11250, -4
0, 0, 34.302, 11250, -4
0, 0, 34.302, 11250, -4
0, 0, 34.302, 11250, -2
0, 0, 34.302, 11250, -2
0, 0, 34.724, 11250, 0
0, 0, 34.724, 11250, 0
0, 0, 34.724, 11250, 0
0, 0, 34.724, 11250, 2
0, 0, 34.639, 11250, 2
0, 0, 34.639, 11250, 4
0, 0, 34.639, 11250, 4
0, 0, 34.639, 11250, 6
0, 0, 34.724, 11250, 6
0, 0, 34.724, 11250, 6
0, 0, 34.724, 11250, 6
0, 0, 34.724, 11250, 6
0, 0, 34.724, 11250, 6
0, 0, 34.724, 11250, 6
0, 0, 34.724, 11250, 8
0, 0, 34.724, 11250, 8
0, 0, 34.724, 11250, 8
0, 0, 34.893, 11250, 10
0, 0, 34.893, 11250, 10
0, 0, 34.893, 11250, 10
0, 0, 34.893, 11250, 12
0, 0, 34.893, 11250, 12
0, 0, 34.893, 11250, 12
0, 0, 34.893, 11250, 12
0, 0, 34.893, 11250, 14
0, 0, 34.978, 11250, 14
0, 0, 34.978, 11250, 14
0, 0, 34.978, 11250, 12
0, 0, 34.978, 11250, 14
0, 0, 34.978, 11250, 14
0, 0, 34.978, 11250, 14
0, 0, 34.978, 11250, 14
0, 0, 34.978, 11250, 14
0, 0, 35.063, 11250, 14
0, 0, 35.063, 11250, 14
0, 0, 35.063, 11250, 14
0, 0, 35.063, 11250, 14
0, 0, 35.232, 11250, 14
0, 0, 35.232, 11250, 14
0, 0, 35.232, 11250, 14
0, 0, 35.232, 11250, 14
0, 0, 35.147, 11250, 12
0, 0, 35.147, 11250, 12
0, 0, 35.147, 11250, 14
0, 0, 35.147, 11250, 14
0, 0, 35.147, 11250, 14
0, 0, 35.147, 11250, 14
0, 0, 35.147, 11250, 12
0, 0, 35.147, 11250, 12
0, 0, 35.147, 11250, 12
0, 0, 35.232, 11250, 12
0, 0, 35.232, 11250, 14
0, 0, 35.232, 11250, 14
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 14
0, 0, 35.317, 11250, 14
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.317, 11250, 12
0, 0, 35.572, 11250, 12
0, 0, 35.572, 11250, 12
0, 0, 35.572, 11250, 12
0, 0, 35.572, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 35.743, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.255, 11250, 12
0, 0, 36.769, 11250, 12
0, 0, 36.769, 11250, 12
0, 0, 36.769, 11250, 12
0, 0, 36.769, 11250, 12
0, 0, 36.769, 11250, 12
0, 0, 36.769, 11250, 12
0, 0, 36.769, 11250, 10
0, 0, 36.769, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 12
0, 0, 36.941, 11250, 12
0, 0, 36.941, 11250, 12
0, 0, 36.855, 11250, 12
0, 0, 36.855, 11250, 10
0, 0, 36.855, 11250, 10
0, 0, 36.855, 11250, 10
0, 0, 36.941, 11250, 12
0, 0, 36.941, 11250, 12
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 12
0, 0, 36.941, 11250, 12
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.683, 11250, 12
0, 0, 36.683, 11250, 12
0, 0, 36.683, 11250, 10
0, 0, 36.683, 11250, 10
0, 0, 36.683, 11250, 10
0, 0, 36.683, 11250, 10
0, 0, 36.683, 11250, 10
0, 0, 36.683, 11250, 10
0, 0, 36.769, 11250, 10
0, 0, 36.769, 11250, 10
0, 0, 36.769, 11250, 10
0, 0, 36.769, 11250, 10
0, 0, 36.769, 11250, 10
0, 0, 36.941, 11250, 10
0, 0, 36.941, 11250, 10
