0.71, 0, 0, 0, -28
0.71, 0, 0, 0, -28
0.71, 0, 0, 11250, -28
0.71, 0, 0, 11250, -28
0.963, 0, 0, 11250, 11222
0.963, 0, 0, 11250, 11222
0.963, 0, 0, 11250, 11222
0.963, 0, 0, 11250, 11222
0.963, 0, 0, 11250, 11222
1.027, 0, 0, 11250, 11220
1.027, 0, 0, 11250, 11220
1.027, 0, 0, 11250, 11222
1.027, 0, 0, 11250, 11220
1.027, 0, 0, 11250, 11220
1.027, 0, 0, 11250, 11220
1.027, 0, 0, 11250, 11216
1.027, 0, 0, 11250, 11194
1.091, 0, 0, 11250, 11194
1.091, 0, 0, 11250, 11194
1.091, 0, 0, 11250, 11184
1.091, 0, 0, 11250, 11166
1.773, 0, 0, 11250, 11166
1.773, 0, 0, 11250, 11154
1.773, 0, 0, 11250, 11108
1.773, 0, 0, 11250, 11108
2.207, 0, 0, 11250, 11094
2.207, 0, 0, 11250, 11094
2.207, 0, 0, 11250, 11066
2.207, 0, 0, 11250, 11066
2.207, 0, 0, 11250, 11048
2.207, 0, 0, 11250, 11048
2.207, 0, 0, 11250, 11018
2.207, 0, 0, 11250, 11018
2.513, 0, 0, 11250, 10968
2.513, 0, 0, 11250, 10968
2.513, 0, 0, 11250, 10948
2.513, 0, 0, 11250, 10948
2.513, 0, 0, 11250, 10896
2.927, 0, 0, 11250, 10864
2.927, 0, 0, 11250, 10864
2.927, 0, 0, 11250, 10840
2.927, 0, 0, 11250, 10808
3.172, 0, 0, 11250, 10808
3.172, 0, 0, 11250, 10808
3.172, 0, 0, 11250, 10786
3.172, 0, 0, 11250, 10750
3.172, 0, 0, 11250, 10750
3.172, 0, 0, 11250, 10716
3.562, 0, 0, 11250, 10716
3.562, 0, 0, 11250, 10656
3.562, 0, 0, 11250, 10656
3.562, 0, 0, 11250, 10632
3.562, 0, 0, 11250, 10632
3.562, 0, 0, 11250, 10598
4.069, 0, 0, 11250, 10574
4.069, 0, 0, 11250, 10574
4.069, 0, 0, 11250, 10538
4.069, 0, 0, 11250, 10502
4.663, 0, 0, 11250, 10502
4.663, 0, 0, 11250, 10502
4.663, 0, 0, 11250, 10478
4.663, 0, 0, 11250, 10478
5.427, 0, 0, 11250, 10406
5.427, 0, 0, 11250, 10406
5.427, 0, 0, 11250, 10382
5.427, 0, 0, 11250, 10320
5.427, 0, 0, 11250, 10320
5.427, 0, 0, 11250, 10320
5.427, 0, 0, 11250, 10296
5.427, 0, 0, 11250, 10234
5.427, 0, 0, 11250, 10234
6.907, 0, 0, 11250, 10198
6.907, 0, 0, 11250, 10198
6.907, 0, 0, 11250, 10172
8.349, 0, 0, 11250, 10136
8.349, 0, 0, 11250, 10136
8.349, 0, 0, 11250, 10112
8.349, 0, 0, 11250, 10112
9.012, 0, 0, 11250, 10076
9.012, 0, 0, 11250, 10076
9.012, 0, 0, 11250, 10040
9.012, 0, 0, 11250, 10040
9.012, 0, 0, 11250, 10040
9.012, 0, 0, 11250, 9978
9.012, 0, 0, 11250, 9978
9.012, 0, 0, 11250, 9916
9.012, 0, 0, 11250, 9892
9.601, 0, 0, 11250, 9892
9.601, 0, 0, 11250, 9868
9.601, 0, 0, 11250, 9832
10.109, 0, 0, 11250, 9832
10.109, 0, 0, 11250, 9794
10.109, 0, 0, 11250, 9794
10.109, 0, 0, 11250, 9736
10.109, 0, 0, 11250, 9736
11.154, 0, 0, 11250, 9710
11.154, 0, 0, 11250, 9710
11.154, 0, 0, 11250, 9676
11.154, 0, 0, 11250, 9650
11.154, 0, 0, 11250, 9650
11.154, 0, 0, 11250, 9650
11.154, 0, 0, 11250, 9614
11.154, 0, 0, 11250, 9556
12.04, 0, 0, 11250, 9556
12.04, 0, 0, 11250, 9530
12.04, 0, 0, 11250, 9530
12.04, 0, 0, 11250, 9494
12.646, 0, 0, 11250, 9494
12.646, 0, 0, 11250, 9458
12.646, 0, 0, 11250, 9436
12.646, 0, 0, 11250, 9436
12.697, 0, 0, 11250, 9364
12.697, 0, 0, 11250, 9364
12.697, 0, 0, 11250, 9342
12.697, 0, 0, 11250, 9342
12.697, 0, 0, 11250, 9318
12.697, 0, 0, 11250, 9318
12.697, 0, 0, 11250, 9282
12.697, 0, 0, 11250, 9282
13.109, 0, 0, 11250, 9224
13.109, 0, 0, 11250, 9200
13.109, 0, 0, 11250, 9200
13.109, 0, 0, 11250, 9164
13.057, 0, 0, 11250, 9164
13.057, 0, 0, 11250, 9128
13.057, 0, 0, 11250, 9128
13.057, 0, 0, 11250, 9070
13.057, 0, 0, 11250, 9070
13.057, 0, 0, 11250, 9070
13.422, 0, 0, 11250, 9046
13.422, 0, 0, 11250, 9046
13.422, 0, 0, 11250, 9024
13.422, 0, 0, 11250, 8954
13.422, 0, 0, 11250, 8954
13.422, 0, 0, 11250, 8954
13.422, 0, 0, 11250, 8908
13.213, 0, 0, 11250, 8908
13.213, 0, 0, 11250, 8848
13.213, 0, 0, 11250, 8848
13.213, 0, 0, 11250, 8828
13.109, 0, 0, 11250, 8828
13.109, 0, 0, 11250, 8790
13.109, 0, 0, 11250, 8768
13.109, 0, 0, 11250, 8768
13.006, 0, 0, 11250, 8732
13.006, 0, 0, 11250, 8732
13.006, 0, 0, 11250, 8698
13.006, 0, 0, 11250, 8698
13.006, 0, 0, 11250, 8640
13.006, 0, 0, 11250, 8640
13.006, 0, 0, 11250, 8616
13.006, 0, 0, 11250, 8580
12.748, 0, 0, 11250, 8580
12.748, 0, 0, 11250, 8524
12.748, 0, 0, 11250, 8524
12.748, 0, 0, 11250, 8500
12.748, 0, 0, 11250, 8500
12.443, 0, 0, 11250, 8464
12.443, 0, 0, 11250, 8464
12.443, 0, 0, 11250, 8438
12.392, 0, 0, 11250, 8404
12.392, 0, 0, 11250, 8404
12.392, 0, 0, 11250, 8368
12.392, 0, 0, 11250, 8368
12.392, 0, 0, 11250, 8310
12.392, 0, 0, 11250, 8310
12.392, 0, 0, 11250, 8286
12.392, 0, 0, 11250, 8286
12.19, 0, 0, 11250, 8226
12.19, 0, 0, 11250, 8226
12.19, 0, 0, 11250, 8202
12.19, 0, 0, 11250, 8202
12.19, 0, 0, 11250, 8132
11.99, 0, 0, 11250, 8132
11.99, 0, 0, 11250, 8132
11.99, 0, 0, 11250, 8108
11.99, 0, 0, 11250, 8044
12.09, 0, 0, 11250, 8044
12.09, 0, 0, 11250, 8044
12.09, 0, 0, 11250, 8020
12.09, 0, 0, 11250, 7998
12.09, 0, 0, 11250, 7998
12.09, 0, 0, 11250, 7962
12.09, 0, 0, 11250, 7962
12.09, 0, 0, 11250, 7902
12.241, 0, 0, 11250, 7902
12.241, 0, 0, 11250, 7876
12.241, 0, 0, 11250, 7840
12.241, 0, 0, 11250, 7840
11.891, 0, 0, 11250, 7804
11.891, 0, 0, 11250, 7804
11.891, 0, 0, 11250, 7778
11.891, 0, 0, 11250, 7704
11.891, 0, 0, 11250, 7704
11.891, 0, 0, 11250, 7704
11.891, 0, 0, 11250, 7680
11.891, 0, 0, 11250, 7644
11.891, 0, 0, 11250, 7644
11.891, 0, 0, 11250, 7618
11.891, 0, 0, 11250, 7618
11.891, 0, 0, 11250, 7558
11.791, 0, 0, 11250, 7558
11.791, 0, 0, 11250, 7520
11.791, 0, 0, 11250, 7498
11.791, 0, 0, 11250, 7498
11.891, 0, 0, 11250, 7458
11.891, 0, 0, 11250, 7458
11.891, 0, 0, 11250, 7434
11.891, 0, 0, 11250, 7434
11.692, 0, 0, 11250, 7360
11.692, 0, 0, 11250, 7360
11.692, 0, 0, 11250, 7334
11.692, 0, 0, 11250, 7334
11.692, 0, 0, 11250, 7310
11.692, 0, 0, 11250, 7272
11.692, 0, 0, 11250, 7272
11.692, 0, 0, 11250, 7210
11.447, 0, 0, 11250, 7210
11.447, 0, 0, 11250, 7172
11.447, 0, 0, 11250, 7172
11.447, 0, 0, 11250, 7148
11.349, 0, 0, 11250, 7148
11.349, 0, 0, 11250, 7110
11.349, 0, 0, 11250, 7110
11.349, 0, 0, 11250, 7086
11.349, 0, 0, 11250, 7010
10.817, 0, 0, 11250, 7010
10.817, 0, 0, 11250, 7010
10.817, 0, 0, 11250, 6986
10.817, 0, 0, 11250, 6986
10.817, 0, 0, 11250, 6922
10.817, 0, 0, 11250, 6898
10.817, 0, 0, 11250, 6898
10.817, 0, 0, 11250, 6860
10.39, 0, 0, 11250, 6860
10.39, 0, 0, 11250, 6834
10.39, 0, 0, 11250, 6834
10.39, 0, 0, 11250, 6760
10.109, 0, 0, 11250, 6760
10.109, 0, 0, 11250, 6760
10.109, 0, 0, 11250, 6760
10.109, 0, 0, 11250, 6710
9.969, 0, 0, 11250, 6672
9.969, 0, 0, 11250, 6672
9.969, 0, 0, 11250, 6610
9.969, 0, 0, 11250, 6610
9.969, 0, 0, 11250, 6574
9.969, 0, 0, 11250, 6574
9.969, 0, 0, 11250, 6544
9.969, 0, 0, 11250, 6544
9.923, 0, 0, 11250, 6484
