1.187, 0, 0, 0, -30
1.187, 0, 0, 0, -30
1.187, 0, 0, 12000, -30
2.073, 0, 0, 12000, -30
2.073, 0, 0, 12000, -30
2.073, 0, 0, 12000, 11970
2.073, 0, 0, 12000, 11970
2.073, 0, 0, 12000, 11970
3.384, 0, 0, 12000, 11970
3.384, 0, 0, 12000, 11968
3.384, 0, 0, 12000, 11968
3.384, 0, 0, 12000, 11968
3.384, 0, 0, 12000, 11968
3.384, 0, 0, 12000, 11968
3.384, 0, 0, 12000, 11968
4.551, 0, 0, 12000, 11964
4.551, 0, 0, 12000, 11958
4.551, 0, 0, 12000, 11958
4.551, 0, 0, 12000, 11946
4.551, 0, 0, 12000, 11946
6.056, 0, 0, 12000, 11920
6.056, 0, 0, 12000, 11920
6.056, 0, 0, 12000, 11902
6.056, 0, 0, 12000, 11888
7.66, 0, 0, 12000, 11888
7.66, 0, 0, 12000, 11888
7.66, 0, 0, 12000, 11866
7.66, 0, 0, 12000, 11822
7.66, 0, 0, 12000, 11822
7.66, 0, 0, 12000, 11822
7.66, 0, 0, 12000, 11804
7.66, 0, 0, 12000, 11776
8.349, 0, 0, 12000, 11776
8.349, 0, 0, 12000, 11758
8.349, 0, 0, 12000, 11728
8.349, 0, 0, 12000, 11728
9.147, 0, 0, 12000, 11698
9.147, 0, 0, 12000, 11698
9.147, 0, 0, 12000, 11676
9.147, 0, 0, 12000, 11676
10.062, 0, 0, 12000, 11612
10.062, 0, 0, 12000, 11612
10.062, 0, 0, 12000, 11590
10.062, 0, 0, 12000, 11568
10.062, 0, 0, 12000, 11568
10.062, 0, 0, 12000, 11534
10.062, 0, 0, 12000, 11534
10.062, 0, 0, 12000, 11496
10.77, 0, 0, 12000, 11440
10.77, 0, 0, 12000, 11440
10.77, 0, 0, 12000, 11406
10.77, 0, 0, 12000, 11406
11.742, 0, 0, 12000, 11380
11.742, 0, 0, 12000, 11358
11.742, 0, 0, 12000, 11358
11.742, 0, 0, 12000, 11322
12.291, 0, 0, 12000, 11322
12.291, 0, 0, 12000, 11286
12.291, 0, 0, 12000, 11286
12.291, 0, 0, 12000, 11262
12.291, 0, 0, 12000, 11188
12.291, 0, 0, 12000, 11188
12.291, 0, 0, 12000, 11162
12.291, 0, 0, 12000, 11162
12.595, 0, 0, 12000, 11138
12.595, 0, 0, 12000, 11138
