0, 1.511, 0, 0, -30
0, 1.511, 0, 0, -30
0, 1.511, 0, 11250, -32
0, 1.511, 0, 11250, -32
0, 1.511, 0, 11250, 11220
0, 1.511, 0, 11250, 11220
0, 1.511, 0, 11250, 11218
0, 1.511, 0, 11250, 11218
0, 2.513, 0, 11250, 11218
0, 2.513, 0, 11250, 11220
0, 2.513, 0, 11250, 11220
0, 2.513, 0, 11250, 11218
0, 2.719, 0, 11250, 11218
0, 2.719, 0, 11250, 11214
0, 2.719, 0, 11250, 11204
0, 2.719, 0, 11250, 11204
0, 7.916, 0, 11250, 11192
0, 7.916, 0, 11250, 11192
0, 7.916, 0, 11250, 11182
0, 7.916, 0, 11250, 11182
0, 7.916, 0, 11250, 11144
0, 7.916, 0, 11250, 11144
0, 7.916, 0, 11250, 11130
0, 7.916, 0, 11250, 11130
0, 7.916, 0, 11250, 11088
0, 8.701, 0, 11250, 11088
0, 8.701, 0, 11250, 11070
0, 8.701, 0, 11250, 11070
0, 8.701, 0, 11250, 11024
0, 9.012, 0, 11250, 11024
0, 9.012, 0, 11250, 10994
0, 9.012, 0, 11250, 10974
0, 9.012, 0, 11250, 10974
0, 9.509, 0, 11250, 10944
0, 9.509, 0, 11250, 10944
0, 9.509, 0, 11250, 10922
0, 9.509, 0, 11250, 10922
0, 9.509, 0, 11250, 10890
0, 9.509, 0, 11250, 10890
0, 9.509, 0, 11250, 10856
0, 9.509, 0, 11250, 10800
0, 9.692, 0, 11250, 10800
0, 9.692, 0, 11250, 10778
0, 9.692, 0, 11250, 10778
0, 9.692, 0, 11250, 10744
0, 9.692, 0, 11250, 10744
0, 10.674, 0, 11250, 10720
0, 10.674, 0, 11250, 10686
0, 10.674, 0, 11250, 10686
0, 10.674, 0, 11250, 10648
0, 10.674, 0, 11250, 10648
0, 10.674, 0, 11250, 10626
0, 10.674, 0, 11250, 10626
0, 10.674, 0, 11250, 10554
0, 10.674, 0, 11250, 10554
0, 10.674, 0, 11250, 10530
0, 10.674, 0, 11250, 10530
0, 11.154, 0, 11250, 10470
0, 11.154, 0, 11250, 10446
0, 11.154, 0, 11250, 10446
0, 11.154, 0, 11250, 10410
0, 11.594, 0, 11250, 10410
0, 11.594, 0, 11250, 10386
0, 11.594, 0, 11250, 10386
0, 11.594, 0, 11250, 10314
0, 11.594, 0, 11250, 10290
0, 11.447, 0, 11250, 10290
0, 11.447, 0, 11250, 10264
0, 11.447, 0, 11250, 10264
0, 0, 0, 0, 0
0, 11.106, 0, 0, -1048
0, 11.106, 0, 0, -1048
0, 11.106, 0, 11250, -1040
0, 11.106, 0, 11250, -1040
0, 11.106, 0, 11250, 10218
0, 11.058, 0, 11250, 10218
0, 11.058, 0, 11250, 10232
0, 11.058, 0, 11250, 10232
0, 11.058, 0, 11250, 10248
0, 11.058, 0, 11250, 10262
0, 11.058, 0, 11250, 10262
0, 11.058, 0, 11250, 10286
0, 11.058, 0, 11250, 10286
0, 11.058, 0, 11250, 10292
0, 11.058, 0, 11250, 10292
0, 11.058, 0, 11250, 10296
0, 10.817, 0, 11250, 10294
0, 10.817, 0, 11250, 10294
0, 10.817, 0, 11250, 10290
