0, 0, 0.616, 0, -28
0, 0, 0.616, 0, -28
0, 0, 0.616, 11250, -30
0, 0, 0.616, 11250, -30
0, 0, 1.251, 11250, 11222
0, 0, 1.251, 11250, 11222
0, 0, 1.251, 11250, 11222
0, 0, 1.251, 11250, 11222
0, 0, 1.251, 11250, 11222
0, 0, 1.251, 11250, 11222
0, 0, 1.251, 11250, 11222
0, 0, 1.251, 11250, 11220
0, 0, 2.174, 11250, 11220
0, 0, 2.174, 11250, 11216
0, 0, 2.174, 11250, 11216
0, 0, 2.174, 11250, 11208
0, 0, 2.65, 11250, 11196
0, 0, 2.65, 11250, 11196
0, 0, 2.65, 11250, 11180
0, 0, 2.65, 11250, 11180
0, 0, 3.706, 11250, 11148
0, 0, 3.706, 11250, 11148
0, 0, 3.706, 11250, 11134
0, 0, 3.706, 11250, 11110
0, 0, 3.706, 11250, 11110
0, 0, 3.706, 11250, 11092
0, 0, 3.706, 11250, 11092
0, 0, 3.706, 11250, 11066
0, 0, 3.96, 11250, 11066
0, 0, 3.96, 11250, 11022
0, 0, 3.96, 11250, 11022
0, 0, 3.96, 11250, 11002
0, 0, 3.634, 11250, 10972
0, 0, 3.634, 11250, 10972
0, 0, 3.634, 11250, 10940
0, 0, 3.634, 11250, 10940
0, 0, 3.634, 11250, 10918
0, 0, 3.455, 11250, 10918
0, 0, 3.455, 11250, 10886
0, 0, 3.455, 11250, 10832
0, 0, 3.455, 11250, 10832
0, 0, 3.455, 11250, 10798
0, 0, 3.455, 11250, 10798
0, 0, 3.455, 11250, 10774
0, 0, 3.455, 11250, 10774
0, 0, 3.851, 11250, 10740
0, 0, 3.851, 11250, 10740
0, 0, 3.851, 11250, 10716
0, 0, 3.851, 11250, 10646
0, 0, 4.364, 11250, 10646
0, 0, 4.364, 11250, 10622
0, 0, 4.364, 11250, 10622
0, 0, 4.364, 11250, 10598
0, 0, 5.157, 11250, 10562
0, 0, 5.157, 11250, 10562
0, 0, 5.157, 11250, 10528
0, 0, 5.157, 11250, 10528
0, 0, 5.157, 11250, 10504
0, 0, 5.157, 11250, 10504
0, 0, 5.157, 11250, 10466
0, 0, 5.157, 11250, 10394
0, 0, 5.739, 11250, 10394
0, 0, 5.739, 11250, 10394
0, 0, 5.739, 11250, 10490
0, 0, 5.739, 11250, 10346
0, 0, 6.096, 11250, 10346
0, 0, 6.096, 11250, 10308
0, 0, 6.096, 11250, 10270
0, 0, 6.096, 11250, 10270
0, 0, 6.096, 11250, 10246
0, 0, 7.031, 11250, 10246
0, 0, 7.031, 11250, 10208
0, 0, 7.031, 11250, 10208
0, 0, 7.031, 11250, 10148
0, 0, 7.031, 11250, 10148
0, 0, 7.031, 11250, 10124
0, 0, 7.031, 11250, 10124
0, 0, 7.281, 11250, 10050
0, 0, 7.281, 11250, 10050
0, 0, 7.281, 11250, 10136
0, 0, 7.281, 11250, 10002
