0, 0, 0.679, 0, -28
0, 0, 0.679, 0, -28
0, 0, 0.679, 11500, -26
0, 0, 0.679, 11500, -26
0, 0, 0.931, 11500, 11474
0, 0, 0.931, 11500, 11474
0, 0, 0.931, 11500, 11474
0, 0, 0.931, 11500, 11474
0, 0, 1.059, 11500, 11474
0, 0, 1.059, 11500, 11474
0, 0, 1.059, 11500, 11474
0, 0, 1.059, 11500, 11470
0, 0, 1.059, 11500, 11470
0, 0, 1.059, 11500, 11462
0, 0, 1.059, 11500, 11448
0, 0, 1.059, 11500, 11448
0, 0, 1.059, 11500, 11438
0, 0, 1.059, 11500, 11438
0, 0, 1.059, 11500, 11428
0, 0, 1.059, 11500, 11408
0, 0, 1.155, 11500, 11408
0, 0, 1.155, 11500, 11386
0, 0, 1.155, 11500, 11386
0, 0, 1.155, 11500, 11386
0, 0, 1.316, 11500, 11386
0, 0, 1.316, 11500, 11386
0, 0, 1.316, 11500, 11370
0, 0, 1.316, 11500, 11370
0, 0, 1.316, 11500, 11362
0, 0, 1.316, 11500, 11362
0, 0, 1.316, 11500, 11264
0, 0, 1.316, 11500, 11264
0, 0, 1.123, 11500, 11214
0, 0, 1.123, 11500, 11192
0, 0, 1.123, 11500, 11192
0, 0, 1.123, 11500, 11158
0, 0, 1.123, 11500, 11158
0, 0, 1.187, 11500, 11136
0, 0, 1.187, 11500, 11104
0, 0, 1.187, 11500, 11104
0, 0, 0.963, 11500, 11070
0, 0, 0.963, 11500, 11070
0, 0, 0.963, 11500, 11048
0, 0, 0.963, 11500, 11048
0, 0, 0.963, 11500, 10978
0, 0, 0.963, 11500, 10978
0, 0, 0.963, 11500, 10954
0, 0, 0.963, 11500, 10932
0, 0, 0.963, 11500, 10932
0, 0, 0.616, 11500, 10896
0, 0, 0.616, 11500, 10896
0, 0, 0.616, 11500, 10860
0, 0, 0.616, 11500, 10800
0, 0, 1.609, 11500, 10800
0, 0, 1.609, 11500, 10774
0, 0, 1.609, 11500, 10774
0, 0, 1.609, 11500, 10740
0, 0, 0.995, 11500, 10702
0, 0, 0.995, 11500, 10702
0, 0, 0.995, 11500, 10666
0, 0, 0.995, 11500, 10666
0, 0, 0.995, 11500, 10642
0, 0, 0.995, 11500, 10642
0, 0, 0.995, 11500, 10618
0, 0, 0.995, 11500, 10580
0, 0, 1.609, 11500, 10580
0, 0, 1.609, 11500, 10544
0, 0, 1.609, 11500, 10544
0, 0, 1.609, 11500, 10482
0, 0, 1.543, 11500, 10482
0, 0, 1.543, 11500, 10458
0, 0, 1.543, 11500, 10420
0, 0, 1.543, 11500, 10420
0, 0, 1.381, 11500, 10396
0, 0, 1.381, 11500, 10396
0, 0, 1.381, 11500, 10360
0, 0, 1.381, 11500, 10360
0, 0, 1.381, 11500, 10298
0, 0, 1.381, 11500, 10298
0, 0, 1.381, 11500, 10274
0, 0, 1.381, 11500, 10274
0, 0, 1.381, 11500, 10238
0, 0, 1.251, 11500, 10238
0, 0, 1.251, 11500, 10200
0, 0, 1.251, 11500, 10138
0, 0, 1.251, 11500, 10138
0, 0, 0.963, 11500, 10114
0, 0, 0.963, 11500, 10078
0, 0, 0.963, 11500, 10078
0, 0, 1.74, 11500, 10052
0, 0, 1.74, 11500, 10052
0, 0, 1.74, 11500, 10016
0, 0, 1.74, 11500, 9980
0, 0, 1.74, 11500, 9980
0, 0, 1.74, 11500, 9956
0, 0, 1.74, 11500, 9956
0, 0, 1.74, 11500, 9920
0, 0, 1.74, 11500, 9848
0, 0, 1.74, 11500, 9848
0, 0, 1.74, 11500, 9848
0, 0, 1.74, 11500, 9822
0, 0, 1.74, 11500, 9788
0, 0, 1.381, 11500, 9788
0, 0, 1.381, 11500, 9764
0, 0, 1.381, 11500, 9764
0, 0, 1.381, 11500, 9740
0, 0, 1.413, 11500, 9704
0, 0, 1.413, 11500, 9704
0, 0, 1.413, 11500, 9668
0, 0, 1.413, 11500, 9668
0, 0, 1.413, 11500, 9608
0, 0, 1.413, 11500, 9608
0, 0, 1.413, 11500, 9584
0, 0, 1.413, 11500, 9584
0, 0, 1.413, 11500, 9550
0, 0, 1.155, 11500, 9514
0, 0, 1.155, 11500, 9514
0, 0, 1.155, 11500, 9454
0, 0, 1.187, 11500, 9454
0, 0, 1.187, 11500, 9428
0, 0, 1.187, 11500, 9406
0, 0, 1.187, 11500, 9406
0, 0, 1.187, 11500, 9370
0, 0, 1.478, 11500, 9370
0, 0, 1.478, 11500, 9370
0, 0, 1.478, 11500, 9336
0, 0, 1.478, 11500, 9276
0, 0, 1.478, 11500, 9276
0, 0, 1.478, 11500, 9276
0, 0, 1.478, 11500, 9252
0, 0, 1.478, 11500, 9194
0, 0, 1.939, 11500, 9194
0, 0, 1.939, 11500, 9170
0, 0, 1.939, 11500, 9170
0, 0, 1.939, 11500, 9134
0, 0, 2.106, 11500, 9134
0, 0, 2.106, 11500, 9098
0, 0, 2.106, 11500, 9098
0, 0, 2.106, 11500, 9074
0, 0, 2.309, 11500, 9004
0, 0, 2.309, 11500, 9004
0, 0, 2.309, 11500, 8982
0, 0, 2.309, 11500, 8982
0, 0, 2.309, 11500, 8958
0, 0, 2.309, 11500, 8958
0, 0, 2.309, 11500, 8922
0, 0, 2.309, 11500, 8922
0, 0, 2.513, 11500, 8864
0, 0, 2.513, 11500, 8864
0, 0, 2.513, 11500, 8838
0, 0, 2.513, 11500, 8802
0, 0, 2.513, 11500, 8802
0, 0, 2.857, 11500, 8766
0, 0, 2.857, 11500, 8766
0, 0, 2.857, 11500, 8742
0, 0, 2.444, 11500, 8708
0, 0, 2.444, 11500, 8708
0, 0, 2.444, 11500, 8672
0, 0, 2.444, 11500, 8672
0, 0, 2.444, 11500, 8612
0, 0, 2.479, 11500, 8612
0, 0, 2.479, 11500, 8586
0, 0, 2.479, 11500, 8586
0, 0, 2.479, 11500, 8528
0, 0, 2.479, 11500, 8490
0, 0, 2.479, 11500, 8490
0, 0, 2.479, 11500, 8464
0, 0, 2.479, 11500, 8464
0, 0, 2.479, 11500, 8430
0, 0, 2.479, 11500, 8430
0, 0, 2.479, 11500, 8404
0, 0, 2.479, 11500, 8368
0, 0, 2.513, 11500, 8368
0, 0, 2.513, 11500, 8368
0, 0, 2.513, 11500, 8368
0, 0, 2.513, 11500, 8332
0, 0, 1.807, 11500, 8332
0, 0, 1.807, 11500, 8246
0, 0, 1.807, 11500, 8222
0, 0, 1.807, 11500, 8222
0, 0, 1.807, 11500, 8186
0, 0, 1.807, 11500, 8186
0, 0, 1.807, 11500, 8160
0, 0, 1.807, 11500, 8084
0, 0, 1.707, 11500, 8084
0, 0, 1.707, 11500, 8060
0, 0, 1.707, 11500, 8060
0, 0, 1.707, 11500, 8036
0, 0, 1.609, 11500, 8036
0, 0, 1.609, 11500, 7998
0, 0, 1.609, 11500, 7998
