0,0,0,0,0,0,0
0.0,0.0,8.7,412.0,8588.0,9000.0
0.0,0.0,8.52,400.0,8600.0,9000.0
0.0,0.0,8.48,386.0,8614.0,9000.0
0.0,0.0,8.79,378.0,8622.0,9000.0
0.0,0.0,8.52,370.0,8630.0,9000.0
0.0,0.0,8.88,362.0,8638.0,9000.0
0.0,0.0,8.7,360.0,8640.0,9000.0
0.0,0.0,8.88,358.0,8642.0,9000.0
0.0,0.0,8.97,354.0,8646.0,9000.0
0.0,0.0,9.01,352.0,8648.0,9000.0
0.0,0.0,9.06,350.0,8650.0,9000.0
0.0,0.0,9.15,348.0,8652.0,9000.0
0.0,0.0,8.88,344.0,8656.0,9000.0
0.0,0.0,9.01,342.0,8658.0,9000.0
0.0,0.0,9.37,340.0,8660.0,9000.0
0.0,0.0,8.92,338.0,8662.0,9000.0
0.0,0.0,9.42,336.0,8664.0,9000.0
0.0,0.0,9.1,336.0,8664.0,9000.0
0.0,0.0,9.24,332.0,8668.0,9000.0
0.0,0.0,9.01,330.0,8670.0,9000.0
0.0,0.0,9.15,328.0,8672.0,9000.0
0.0,0.0,9.19,328.0,8672.0,9000.0
0.0,0.0,9.19,324.0,8676.0,9000.0
0.0,0.0,9.15,324.0,8676.0,9000.0
0.0,0.0,9.19,322.0,8678.0,9000.0
0.0,0.0,9.1,320.0,8680.0,9000.0
0.0,0.0,9.1,318.0,8682.0,9000.0
0.0,0.0,9.01,316.0,8684.0,9000.0
0.0,0.0,9.01,316.0,8684.0,9000.0
0.0,0.0,8.92,314.0,8686.0,9000.0
0.0,0.0,8.83,312.0,8688.0,9000.0
0.0,0.0,8.88,312.0,8688.0,9000.0
0.0,0.0,8.92,310.0,8690.0,9000.0
0.0,0.0,8.88,310.0,8690.0,9000.0
0.0,0.0,8.92,308.0,8692.0,9000.0
0.0,0.0,8.97,306.0,8694.0,9000.0
0.0,0.0,8.92,304.0,8696.0,9000.0
0.0,0.0,8.88,302.0,8698.0,9000.0
0.0,0.0,8.97,302.0,8698.0,9000.0
0.0,0.0,8.88,300.0,8700.0,9000.0
0.0,0.0,8.83,298.0,8702.0,9000.0
0.0,0.0,9.33,298.0,8702.0,9000.0
0.0,0.0,9.28,296.0,8704.0,9000.0
0.0,0.0,9.24,296.0,8704.0,9000.0
0.0,0.0,9.19,294.0,8706.0,9000.0
0.0,0.0,9.19,294.0,8706.0,9000.0
0.0,0.0,9.24,292.0,8708.0,9000.0
0.0,0.0,9.24,290.0,8710.0,9000.0
0.0,0.0,9.33,290.0,8710.0,9000.0
0.0,0.0,9.28,288.0,8712.0,9000.0
0.0,0.0,9.37,288.0,8712.0,9000.0
0.0,0.0,9.46,286.0,8714.0,9000.0
0.0,0.0,9.33,286.0,8714.0,9000.0
0.0,0.0,9.42,284.0,8716.0,9000.0
0.0,0.0,9.37,286.0,8714.0,9000.0
0.0,0.0,9.37,284.0,8716.0,9000.0
0.0,0.0,9.6,282.0,8718.0,9000.0
0.0,0.0,9.74,282.0,8718.0,9000.0
0.0,0.0,10.06,284.0,8718.0,9000.0
0.0,0.0,10.02,280.0,8720.0,9000.0
0.0,0.0,10.06,280.0,8720.0,9000.0
0.0,0.0,10.02,278.0,8722.0,9000.0
0.0,0.0,9.83,278.0,8722.0,9000.0
0.0,0.0,9.92,276.0,8724.0,9000.0
0.0,0.0,9.92,274.0,8726.0,9000.0
0.0,0.0,10.02,276.0,8724.0,9000.0
0.0,0.0,10.06,274.0,8726.0,9000.0
0.0,0.0,10.11,274.0,8726.0,9000.0
0.0,0.0,10.11,274.0,8726.0,9000.0
0.0,0.0,10.2,272.0,8728.0,9000.0
0.0,0.0,10.2,272.0,8728.0,9000.0
0.0,0.0,10.06,272.0,8728.0,9000.0
0.0,0.0,10.16,272.0,8728.0,9000.0
0.0,0.0,10.25,270.0,8730.0,9000.0
0.0,0.0,10.34,270.0,8730.0,9000.0
0.0,0.0,10.34,270.0,8730.0,9000.0
0.0,0.0,10.34,270.0,8730.0,9000.0
0.0,0.0,10.3,268.0,8732.0,9000.0
0.0,0.0,10.34,268.0,8732.0,9000.0
0.0,0.0,10.39,268.0,8732.0,9000.0
0.0,0.0,10.25,266.0,8734.0,9000.0
0.0,0.0,10.06,264.0,8736.0,9000.0
0.0,0.0,10.02,264.0,8736.0,9000.0
0.0,0.0,9.92,264.0,8736.0,9000.0
0.0,0.0,9.83,262.0,8738.0,9000.0
0.0,0.0,9.78,262.0,8738.0,9000.0
0.0,0.0,9.01,262.0,8738.0,9000.0
0.0,0.0,8.88,262.0,8738.0,9000.0
0.0,0.0,9.01,262.0,8738.0,9000.0
0.0,0.0,8.66,260.0,8740.0,9000.0
0.0,0.0,8.52,260.0,8740.0,9000.0
0.0,0.0,8.83,260.0,8740.0,9000.0
0.0,0.0,8.61,260.0,8740.0,9000.0
0.0,0.0,8.52,260.0,8740.0,9000.0
0.0,0.0,8.61,260.0,8740.0,9000.0
0.0,0.0,8.57,260.0,8740.0,9000.0
0.0,0.0,8.66,260.0,8740.0,9000.0
0.0,0.0,8.61,260.0,8740.0,9000.0
0.0,0.0,8.66,260.0,8740.0,9000.0
0.0,0.0,8.61,260.0,8740.0,9000.0
0.0,0.0,8.61,258.0,8742.0,9000.0
0.0,0.0,8.7,258.0,8742.0,9000.0
0.0,0.0,8.66,258.0,8742.0,9000.0
0.0,0.0,8.97,258.0,8742.0,9000.0
0.0,0.0,9.01,256.0,8744.0,9000.0
0.0,0.0,9.01,256.0,8744.0,9000.0
0.0,0.0,8.88,256.0,8744.0,9000.0
0.0,0.0,9.06,256.0,8744.0,9000.0
0.0,0.0,9.06,254.0,8746.0,9000.0
0.0,0.0,9.15,254.0,8746.0,9000.0
0.0,0.0,9.01,252.0,8748.0,9000.0
0.0,0.0,9.1,252.0,8748.0,9000.0
0.0,0.0,9.01,252.0,8748.0,9000.0
0.0,0.0,8.83,250.0,8750.0,9000.0
0.0,0.0,8.79,250.0,8750.0,9000.0
0.0,0.0,8.88,250.0,8750.0,9000.0
0.0,0.0,8.83,250.0,8750.0,9000.0
0.0,0.0,8.79,250.0,8750.0,9000.0
0.0,0.0,8.92,248.0,8752.0,9000.0
0.0,0.0,8.88,248.0,8752.0,9000.0
0.0,0.0,8.92,246.0,8754.0,9000.0
0.0,0.0,8.88,246.0,8754.0,9000.0
0.0,0.0,8.92,246.0,8754.0,9000.0
0.0,0.0,8.88,246.0,8754.0,9000.0
0.0,0.0,8.92,244.0,8756.0,9000.0
0.0,0.0,8.97,244.0,8756.0,9000.0
0.0,0.0,9.01,242.0,8758.0,9000.0
0.0,0.0,8.97,242.0,8758.0,9000.0
0.0,0.0,8.92,242.0,8758.0,9000.0
0.0,0.0,9.1,242.0,8758.0,9000.0
0.0,0.0,9.01,242.0,8758.0,9000.0
0.0,0.0,9.46,242.0,8758.0,9000.0
0.0,0.0,9.42,240.0,8760.0,9000.0
0.0,0.0,8.97,242.0,8758.0,9000.0
0.0,0.0,9.42,242.0,8758.0,9000.0
0.0,0.0,9.42,240.0,8760.0,9000.0
0.0,0.0,9.51,240.0,8760.0,9000.0
0.0,0.0,9.42,240.0,8760.0,9000.0
0.0,0.0,9.46,240.0,8760.0,9000.0
0.0,0.0,9.51,238.0,8762.0,9000.0
0.0,0.0,9.6,240.0,8760.0,9000.0
0.0,0.0,9.56,240.0,8760.0,9000.0
0.0,0.0,9.6,238.0,8762.0,9000.0
0.0,0.0,9.56,238.0,8762.0,9000.0
0.0,0.0,9.65,238.0,8762.0,9000.0
0.0,0.0,9.56,238.0,8762.0,9000.0
0.0,0.0,9.6,238.0,8762.0,9000.0
0.0,0.0,9.6,238.0,8762.0,9000.0
0.0,0.0,9.56,236.0,8764.0,9000.0
0.0,0.0,9.65,236.0,8764.0,9000.0
0.0,0.0,9.65,236.0,8764.0,9000.0
0.0,0.0,9.65,236.0,8764.0,9000.0
0.0,0.0,9.69,236.0,8764.0,9000.0
0.0,0.0,9.74,236.0,8764.0,9000.0
0.0,0.0,9.78,236.0,8764.0,9000.0
0.0,0.0,9.74,236.0,8764.0,9000.0
0.0,0.0,9.78,236.0,8764.0,9000.0
0.0,0.0,9.92,234.0,8766.0,9000.0
0.0,0.0,9.97,234.0,8766.0,9000.0
0.0,0.0,9.92,236.0,8764.0,9000.0
0.0,0.0,9.88,236.0,8764.0,9000.0
0.0,0.0,9.92,236.0,8764.0,9000.0
0.0,0.0,9.83,236.0,8764.0,9000.0
0.0,0.0,9.74,236.0,8764.0,9000.0
0.0,0.0,9.92,236.0,8764.0,9000.0
0.0,0.0,9.97,236.0,8764.0,9000.0
0.0,0.0,10.16,236.0,8764.0,9000.0
0.0,0.0,10.16,234.0,8766.0,9000.0
0.0,0.0,10.2,234.0,8766.0,9000.0
0.0,0.0,10.25,236.0,8764.0,9000.0
0.0,0.0,10.25,234.0,8766.0,9000.0
0.0,0.0,10.11,234.0,8766.0,9000.0
0.0,0.0,10.25,234.0,8766.0,9000.0
0.0,0.0,10.02,234.0,8766.0,9000.0
0.0,0.0,10.16,232.0,8768.0,9000.0
0.0,0.0,10.02,234.0,8766.0,9000.0
0.0,0.0,9.97,234.0,8766.0,9000.0
0.0,0.0,10.02,234.0,8766.0,9000.0
0.0,0.0,10.02,234.0,8766.0,9000.0
0.0,0.0,10.06,232.0,8768.0,9000.0
0.0,0.0,10.06,232.0,8768.0,9000.0
0.0,0.0,10.11,232.0,8768.0,9000.0
0.0,0.0,10.25,230.0,8770.0,9000.0
0.0,0.0,10.11,232.0,8768.0,9000.0
0.0,0.0,10.16,230.0,8770.0,9000.0
0.0,0.0,10.2,230.0,8770.0,9000.0
0.0,0.0,10.06,230.0,8770.0,9000.0
0.0,0.0,10.06,230.0,8770.0,9000.0
0.0,0.0,9.88,230.0,8770.0,9000.0
0.0,0.0,9.97,230.0,8770.0,9000.0
0.0,0.0,9.92,230.0,8770.0,9000.0
0.0,0.0,9.92,230.0,8770.0,9000.0
0.0,0.0,9.92,230.0,8770.0,9000.0
0.0,0.0,10.02,230.0,8770.0,9000.0
0.0,0.0,10.02,230.0,8770.0,10000.0
0.0,0.0,10.02,1228.0,8772.0,10000.0
0.0,0.0,10.06,1160.0,8840.0,10000.0
0.0,0.0,10.16,1046.0,8954.0,10000.0
0.0,0.0,10.11,908.0,9092.0,10000.0
0.0,0.0,10.02,798.0,9202.0,10000.0
0.0,0.0,10.06,776.0,9224.0,10000.0
0.0,0.0,9.92,802.0,9198.0,10000.0
0.0,0.0,9.74,796.0,9204.0,10000.0
0.0,0.0,8.31,770.0,9230.0,10000.0
0.0,0.0,8.57,756.0,9244.0,10000.0
0.0,0.0,7.83,738.0,9262.0,10000.0
0.0,0.0,8.48,722.0,9278.0,10000.0
0.0,0.0,7.96,704.0,9296.0,10000.0
0.0,0.0,8.7,688.0,9312.0,10000.0
0.0,0.0,8.7,672.0,9328.0,10000.0
0.0,0.0,8.7,654.0,9346.0,10000.0
0.0,0.0,8.79,638.0,9362.0,10000.0
0.0,0.0,8.83,620.0,9380.0,10000.0
0.0,0.0,9.01,606.0,9394.0,10000.0
0.0,0.0,8.83,594.0,9406.0,10000.0
0.0,0.0,8.66,580.0,9420.0,10000.0
0.0,0.0,8.88,568.0,9432.0,10000.0
0.0,0.0,8.7,558.0,9442.0,10000.0
0.0,0.0,8.66,548.0,9452.0,10000.0
0.0,0.0,8.44,542.0,9458.0,10000.0
0.0,0.0,8.66,536.0,9464.0,10000.0
0.0,0.0,8.79,530.0,9470.0,10000.0
0.0,0.0,8.66,524.0,9476.0,10000.0
0.0,0.0,8.52,520.0,9480.0,10000.0
0.0,0.0,8.75,514.0,9486.0,10000.0
0.0,0.0,8.97,510.0,9490.0,10000.0
0.0,0.0,9.06,506.0,9494.0,10000.0
0.0,0.0,9.33,504.0,9496.0,10000.0
0.0,0.0,9.19,498.0,9502.0,10000.0
0.0,0.0,8.75,492.0,9508.0,10000.0
0.0,0.0,9.42,488.0,9512.0,10000.0
0.0,0.0,9.37,488.0,9512.0,10000.0
0.0,0.0,9.28,484.0,9516.0,10000.0
0.0,0.0,9.28,482.0,9518.0,10000.0
0.0,0.0,9.46,478.0,9522.0,10000.0
0.0,0.0,9.42,472.0,9528.0,10000.0
0.0,0.0,9.56,468.0,9532.0,10000.0
0.0,0.0,9.42,466.0,9534.0,10000.0
0.0,0.0,9.56,462.0,9538.0,10000.0
0.0,0.0,9.56,458.0,9542.0,10000.0
0.0,0.0,9.69,460.0,9540.0,10000.0
0.0,0.0,9.65,456.0,9544.0,10000.0
0.0,0.0,9.51,454.0,9546.0,10000.0
0.0,0.0,9.65,450.0,9550.0,10000.0
0.0,0.0,9.74,448.0,9552.0,10000.0
0.0,0.0,9.69,446.0,9554.0,10000.0
0.0,0.0,10.02,446.0,9554.0,10000.0
0.0,0.0,9.97,442.0,9558.0,10000.0
0.0,0.0,9.88,440.0,9560.0,10000.0
0.0,0.0,9.83,436.0,9564.0,10000.0
0.0,0.0,10.02,436.0,9564.0,10000.0
0.0,0.0,9.97,432.0,9568.0,10000.0
0.0,0.0,9.97,430.0,9570.0,10000.0
0.0,0.0,9.74,428.0,9572.0,10000.0
0.0,0.0,9.88,426.0,9574.0,10000.0
0.0,0.0,9.78,424.0,9576.0,10000.0
0.0,0.0,9.88,422.0,9578.0,10000.0
0.0,0.0,9.92,422.0,9578.0,10000.0
0.0,0.0,9.74,418.0,9582.0,10000.0
0.0,0.0,9.92,416.0,9584.0,10000.0
0.0,0.0,9.78,414.0,9586.0,10000.0
0.0,0.0,10.02,412.0,9588.0,10000.0
0.0,0.0,9.88,410.0,9590.0,10000.0
0.0,0.0,9.83,410.0,9590.0,10000.0
0.0,0.0,9.83,408.0,9592.0,10000.0
0.0,0.0,9.83,406.0,9594.0,10000.0
0.0,0.0,9.83,406.0,9594.0,10000.0
0.0,0.0,9.83,404.0,9596.0,10000.0
0.0,0.0,9.83,402.0,9598.0,10000.0
0.0,0.0,10.02,402.0,9598.0,10000.0
0.0,0.0,10.11,400.0,9600.0,10000.0
0.0,0.0,9.97,398.0,9602.0,10000.0
0.0,0.0,9.97,396.0,9604.0,10000.0
0.0,0.0,10.11,394.0,9606.0,10000.0
0.0,0.0,9.97,394.0,9606.0,10000.0
0.0,0.0,9.97,394.0,9606.0,10000.0
0.0,0.0,9.92,394.0,9606.0,10000.0
0.0,0.0,9.83,392.0,9608.0,10000.0
0.0,0.0,10.11,392.0,9608.0,10000.0
0.0,0.0,10.06,390.0,9610.0,10000.0
0.0,0.0,9.88,388.0,9612.0,10000.0
0.0,0.0,9.88,388.0,9612.0,10000.0
0.0,0.0,9.88,386.0,9614.0,10000.0
0.0,0.0,9.74,386.0,9614.0,10000.0
0.0,0.0,9.92,384.0,9616.0,10000.0
0.0,0.0,9.69,384.0,9616.0,10000.0
0.0,0.0,9.97,380.0,9620.0,10000.0
0.0,0.0,9.92,380.0,9620.0,10000.0
0.0,0.0,9.88,380.0,9620.0,10000.0
0.0,0.0,9.97,378.0,9622.0,10000.0
0.0,0.0,9.97,378.0,9622.0,10000.0
0.0,0.0,9.56,374.0,9626.0,10000.0
0.0,0.0,10.02,374.0,9626.0,10000.0
0.0,0.0,9.97,372.0,9628.0,10000.0
0.0,0.0,9.97,370.0,9630.0,10000.0
0.0,0.0,9.97,370.0,9630.0,10000.0
0.0,0.0,10.06,368.0,9632.0,10000.0
0.0,0.0,10.02,366.0,9634.0,10000.0
0.0,0.0,10.02,366.0,9634.0,10000.0
0.0,0.0,10.02,364.0,9636.0,10000.0
0.0,0.0,9.6,364.0,9636.0,10000.0
0.0,0.0,9.6,364.0,9636.0,10000.0
0.0,0.0,9.97,364.0,9636.0,10000.0
0.0,0.0,9.56,364.0,9636.0,10000.0
0.0,0.0,9.6,362.0,9638.0,10000.0
0.0,0.0,9.97,362.0,9638.0,10000.0
0.0,0.0,10.02,360.0,9640.0,10000.0
0.0,0.0,9.97,360.0,9640.0,10000.0
0.0,0.0,9.65,360.0,9640.0,10000.0
0.0,0.0,9.6,360.0,9640.0,10000.0
0.0,0.0,9.88,360.0,9640.0,10000.0
0.0,0.0,9.92,358.0,9642.0,10000.0
0.0,0.0,9.92,358.0,9642.0,10000.0
0.0,0.0,9.6,358.0,9642.0,10000.0
0.0,0.0,9.56,356.0,9644.0,10000.0
0.0,0.0,9.56,354.0,9646.0,10000.0
0.0,0.0,9.56,354.0,9646.0,10000.0
0.0,0.0,9.6,352.0,9648.0,10000.0
0.0,0.0,9.56,352.0,9648.0,10000.0
0.0,0.0,9.51,352.0,9648.0,10000.0
0.0,0.0,9.42,352.0,9648.0,10000.0
0.0,0.0,9.37,350.0,9650.0,10000.0
0.0,0.0,9.37,352.0,9648.0,10000.0
0.0,0.0,9.33,350.0,9650.0,10000.0
0.0,0.0,9.37,350.0,9650.0,10000.0
0.0,0.0,9.42,348.0,9652.0,10000.0
0.0,0.0,9.46,348.0,9652.0,10000.0
0.0,0.0,9.42,348.0,9652.0,10000.0
0.0,0.0,9.46,346.0,9652.0,10000.0
0.0,0.0,9.51,346.0,9654.0,10000.0
0.0,0.0,9.51,344.0,9656.0,10000.0
0.0,0.0,9.42,344.0,9656.0,10000.0
0.0,0.0,9.51,344.0,9656.0,10000.0
0.0,0.0,9.24,342.0,9658.0,10000.0
0.0,0.0,9.37,342.0,9658.0,10000.0
0.0,0.0,9.24,342.0,9658.0,10000.0
0.0,0.0,9.28,342.0,9658.0,10000.0
0.0,0.0,9.24,340.0,9660.0,10000.0
0.0,0.0,8.88,342.0,9658.0,10000.0
0.0,0.0,8.92,342.0,9658.0,10000.0
0.0,0.0,9.01,340.0,9660.0,10000.0
0.0,0.0,9.01,340.0,9660.0,10000.0
0.0,0.0,8.83,338.0,9662.0,10000.0
0.0,0.0,8.66,338.0,9662.0,10000.0
0.0,0.0,8.75,338.0,9662.0,10000.0
0.0,0.0,8.66,338.0,9662.0,10000.0
0.0,0.0,8.66,338.0,9662.0,10000.0
0.0,0.0,8.7,338.0,9662.0,10000.0
0.0,0.0,8.7,336.0,9664.0,10000.0
0.0,0.0,8.75,336.0,9664.0,10000.0
0.0,0.0,8.88,334.0,9666.0,10000.0
0.0,0.0,8.92,334.0,9666.0,10000.0
0.0,0.0,8.83,334.0,9664.0,10000.0
0.0,0.0,8.83,332.0,9668.0,10000.0
0.0,0.0,8.88,332.0,9668.0,10000.0
0.0,0.0,9.06,332.0,9668.0,10000.0
0.0,0.0,8.92,332.0,9668.0,10000.0
0.0,0.0,8.83,332.0,9668.0,10000.0
0.0,0.0,9.06,332.0,9668.0,10000.0
0.0,0.0,8.97,332.0,9668.0,10000.0
0.0,0.0,9.01,332.0,9668.0,10000.0
0.0,0.0,8.97,330.0,9670.0,10000.0
0.0,0.0,9.1,330.0,9670.0,10000.0
0.0,0.0,9.1,328.0,9672.0,10000.0
0.0,0.0,9.19,328.0,9672.0,10000.0
0.0,0.0,9.19,328.0,9672.0,10000.0
0.0,0.0,9.24,328.0,9672.0,10000.0
0.0,0.0,9.15,326.0,9674.0,10000.0
0.0,0.0,9.1,328.0,9672.0,10000.0
0.0,0.0,9.06,328.0,9672.0,10000.0
0.0,0.0,9.15,328.0,9672.0,10000.0
0.0,0.0,9.1,328.0,9672.0,10000.0
0.0,0.0,9.01,328.0,9672.0,10000.0
0.0,0.0,9.01,326.0,9674.0,10000.0
0.0,0.0,8.83,326.0,9674.0,10000.0
0.0,0.0,8.75,326.0,9674.0,10000.0
0.0,0.0,8.88,324.0,9676.0,10000.0
0.0,0.0,8.83,324.0,9676.0,10000.0
0.0,0.0,8.97,324.0,9676.0,10000.0
0.0,0.0,8.97,322.0,9678.0,10000.0
0.0,0.0,8.83,322.0,9678.0,10000.0
0.0,0.0,8.79,322.0,9678.0,10000.0
0.0,0.0,8.52,322.0,9678.0,10000.0
0.0,0.0,8.48,322.0,9678.0,10000.0
0.0,0.0,8.57,322.0,9678.0,10000.0
0.0,0.0,8.61,322.0,9678.0,10000.0
0.0,0.0,8.7,320.0,9680.0,10000.0
0.0,0.0,8.97,320.0,9680.0,10000.0
0.0,0.0,9.01,322.0,9678.0,10000.0
0.0,0.0,8.97,318.0,9682.0,10000.0
0.0,0.0,8.88,318.0,9682.0,10000.0
0.0,0.0,8.83,318.0,9682.0,10000.0
0.0,0.0,8.88,318.0,9682.0,10000.0
0.0,0.0,8.83,318.0,9682.0,10000.0
0.0,0.0,9.06,318.0,9682.0,11000.0
0.0,0.0,8.92,1318.0,9682.0,11000.0
0.0,0.0,9.06,1268.0,9732.0,11000.0
0.0,0.0,9.06,1198.0,9802.0,11000.0
0.0,0.0,9.1,1142.0,9858.0,11000.0
0.0,0.0,9.1,1088.0,9912.0,11000.0
0.0,0.0,9.1,1042.0,9958.0,11000.0
0.0,0.0,9.15,996.0,10004.0,11000.0
0.0,0.0,8.7,948.0,10052.0,11000.0
0.0,0.0,8.44,920.0,10080.0,11000.0
0.0,0.0,8.57,884.0,10116.0,11000.0
0.0,0.0,8.57,840.0,10160.0,11000.0
0.0,0.0,8.35,798.0,10202.0,11000.0
0.0,0.0,9.24,764.0,10236.0,11000.0
0.0,0.0,9.28,724.0,10276.0,11000.0
0.0,0.0,9.6,694.0,10306.0,11000.0
0.0,0.0,9.1,664.0,10336.0,11000.0
0.0,0.0,9.01,634.0,10366.0,11000.0
0.0,0.0,8.97,612.0,10388.0,11000.0
0.0,0.0,9.06,594.0,10406.0,11000.0
0.0,0.0,9.01,580.0,10420.0,11000.0
0.0,0.0,8.92,572.0,10428.0,11000.0
0.0,0.0,8.97,566.0,10434.0,11000.0
0.0,0.0,8.97,560.0,10440.0,11000.0
0.0,0.0,9.15,560.0,10440.0,11000.0
0.0,0.0,9.33,556.0,10444.0,11000.0
0.0,0.0,9.51,556.0,10444.0,11000.0
0.0,0.0,9.83,552.0,10448.0,11000.0
0.0,0.0,9.78,548.0,10452.0,11000.0
0.0,0.0,9.88,546.0,10454.0,11000.0
0.0,0.0,9.78,544.0,10456.0,11000.0
0.0,0.0,9.88,542.0,10458.0,11000.0
0.0,0.0,9.97,538.0,10462.0,11000.0
0.0,0.0,10.11,536.0,10464.0,11000.0
0.0,0.0,10.48,530.0,10470.0,11000.0
0.0,0.0,10.48,528.0,10472.0,11000.0
0.0,0.0,10.58,524.0,10476.0,11000.0
0.0,0.0,10.58,520.0,10480.0,11000.0
0.0,0.0,10.58,518.0,10482.0,11000.0
0.0,0.0,10.72,516.0,10484.0,11000.0
0.0,0.0,10.72,514.0,10486.0,11000.0
0.0,0.0,10.87,512.0,10488.0,11000.0
0.0,0.0,10.87,510.0,10490.0,11000.0
0.0,0.0,10.96,508.0,10492.0,11000.0
0.0,0.0,11.01,506.0,10494.0,11000.0
0.0,0.0,11.01,502.0,10498.0,11000.0
0.0,0.0,10.87,500.0,10500.0,11000.0
0.0,0.0,10.91,500.0,10500.0,11000.0
0.0,0.0,10.87,500.0,10500.0,11000.0
0.0,0.0,10.77,496.0,10504.0,11000.0
0.0,0.0,10.67,496.0,10504.0,11000.0
0.0,0.0,10.77,492.0,10508.0,11000.0
0.0,0.0,10.77,492.0,10508.0,11000.0
0.0,0.0,10.77,488.0,10512.0,11000.0
0.0,0.0,10.82,486.0,10514.0,11000.0
0.0,0.0,10.91,484.0,10516.0,11000.0
0.0,0.0,10.82,484.0,10516.0,11000.0
0.0,0.0,10.77,482.0,10518.0,11000.0
0.0,0.0,10.72,480.0,10520.0,11000.0
0.0,0.0,10.63,478.0,10522.0,11000.0
0.0,0.0,10.67,476.0,10524.0,11000.0
0.0,0.0,10.72,476.0,10524.0,11000.0
0.0,0.0,10.72,474.0,10526.0,11000.0
0.0,0.0,10.72,474.0,10526.0,11000.0
0.0,0.0,10.96,474.0,10526.0,11000.0
0.0,0.0,10.91,470.0,10530.0,11000.0
0.0,0.0,10.91,470.0,10530.0,11000.0
0.0,0.0,10.96,466.0,10534.0,11000.0
0.0,0.0,11.11,466.0,10534.0,11000.0
0.0,0.0,11.01,464.0,10536.0,11000.0
0.0,0.0,11.06,462.0,10538.0,11000.0
0.0,0.0,11.06,460.0,10540.0,11000.0
0.0,0.0,11.06,460.0,10540.0,11000.0
0.0,0.0,11.11,458.0,10542.0,11000.0
0.0,0.0,11.2,456.0,10544.0,11000.0
0.0,0.0,11.15,454.0,10546.0,11000.0
0.0,0.0,11.11,452.0,10548.0,11000.0
0.0,0.0,11.15,450.0,10550.0,11000.0
0.0,0.0,11.2,450.0,10550.0,11000.0
0.0,0.0,11.2,450.0,10550.0,11000.0
0.0,0.0,11.06,448.0,10552.0,11000.0
0.0,0.0,11.06,448.0,10552.0,11000.0
0.0,0.0,11.15,446.0,10554.0,11000.0
0.0,0.0,11.11,446.0,10554.0,11000.0
0.0,0.0,11.2,442.0,10558.0,11000.0
0.0,0.0,11.15,442.0,10558.0,11000.0
0.0,0.0,11.25,440.0,10560.0,11000.0
0.0,0.0,11.3,440.0,10560.0,11000.0
0.0,0.0,11.2,438.0,10562.0,11000.0
0.0,0.0,11.25,438.0,10562.0,11000.0
0.0,0.0,11.11,438.0,10562.0,11000.0
0.0,0.0,11.2,436.0,10564.0,11000.0
0.0,0.0,11.25,436.0,10564.0,11000.0
0.0,0.0,11.25,436.0,10564.0,11000.0
0.0,0.0,11.25,434.0,10566.0,11000.0
0.0,0.0,11.3,432.0,10568.0,11000.0
0.0,0.0,11.35,432.0,10568.0,11000.0
0.0,0.0,11.4,432.0,10568.0,11000.0
0.0,0.0,11.25,432.0,10568.0,11000.0
0.0,0.0,11.3,432.0,10568.0,11000.0
0.0,0.0,11.25,430.0,10570.0,11000.0
0.0,0.0,11.35,428.0,10572.0,11000.0
0.0,0.0,11.25,428.0,10572.0,11000.0
0.0,0.0,11.2,428.0,10572.0,11000.0
0.0,0.0,11.11,426.0,10574.0,11000.0
0.0,0.0,11.2,426.0,10574.0,11000.0
0.0,0.0,11.15,426.0,10574.0,11000.0
0.0,0.0,11.11,426.0,10574.0,11000.0
0.0,0.0,11.2,426.0,10574.0,11000.0
0.0,0.0,11.2,426.0,10574.0,11000.0
0.0,0.0,11.11,426.0,10574.0,11000.0
0.0,0.0,11.15,424.0,10576.0,11000.0
0.0,0.0,11.2,424.0,10576.0,11000.0
0.0,0.0,11.2,422.0,10578.0,11000.0
0.0,0.0,11.25,422.0,10578.0,11000.0
0.0,0.0,11.15,420.0,10580.0,11000.0
0.0,0.0,11.2,420.0,10580.0,11000.0
0.0,0.0,11.15,418.0,10582.0,11000.0
0.0,0.0,10.87,418.0,10582.0,11000.0
0.0,0.0,10.87,418.0,10582.0,11000.0
0.0,0.0,10.91,416.0,10584.0,11000.0
0.0,0.0,11.01,416.0,10584.0,11000.0
0.0,0.0,11.06,416.0,10584.0,11000.0
0.0,0.0,11.06,416.0,10584.0,11000.0
0.0,0.0,11.06,416.0,10584.0,11000.0
0.0,0.0,11.11,416.0,10584.0,11000.0
0.0,0.0,11.2,416.0,10584.0,11000.0
0.0,0.0,11.01,416.0,10584.0,11000.0
0.0,0.0,11.06,414.0,10586.0,11000.0
0.0,0.0,11.3,414.0,10586.0,11000.0
0.0,0.0,11.25,416.0,10584.0,11000.0
0.0,0.0,11.3,414.0,10586.0,11000.0
0.0,0.0,11.3,414.0,10586.0,11000.0
0.0,0.0,11.4,412.0,10588.0,11000.0
0.0,0.0,11.45,414.0,10586.0,11000.0
0.0,0.0,11.45,412.0,10588.0,11000.0
0.0,0.0,11.35,412.0,10588.0,11000.0
0.0,0.0,11.3,412.0,10588.0,11000.0
0.0,0.0,11.35,410.0,10590.0,11000.0
0.0,0.0,11.35,412.0,10588.0,11000.0
0.0,0.0,11.3,410.0,10590.0,11000.0
0.0,0.0,11.3,410.0,10590.0,11000.0
0.0,0.0,11.2,408.0,10592.0,11000.0
