0,0,0,0,0,0,8000
7.28,12.29,-70.0,8070.0,8000.0
6.87,12.39,-68.0,8068.0,8000.0
6.78,12.44,-66.0,8066.0,8000.0
6.3,12.19,-64.0,8064.0,8000.0
5.5,12.14,-64.0,8064.0,8000.0
5.2,11.55,-62.0,8062.0,8000.0
5.0,11.2,-60.0,8060.0,8000.0
4.59,11.15,-60.0,8060.0,8000.0
4.66,11.25,-58.0,8058.0,8000.0
4.89,11.01,-58.0,8058.0,8000.0
5.23,10.96,-56.0,8056.0,8000.0
5.12,10.87,-56.0,8056.0,8000.0
5.12,10.87,-56.0,8056.0,8000.0
5.04,10.67,-54.0,8054.0,8000.0
5.04,10.44,-54.0,8054.0,8000.0
5.04,10.53,-54.0,8054.0,8000.0
5.0,11.3,-52.0,8052.0,8000.0
4.89,11.55,-52.0,8052.0,8000.0
4.74,11.74,-50.0,8050.0,8000.0
4.63,11.4,-50.0,8050.0,8000.0
4.44,11.11,-48.0,8048.0,8000.0
4.22,11.4,-48.0,8048.0,8000.0
4.0,11.06,-48.0,8048.0,8000.0
4.0,10.87,-48.0,8048.0,8000.0
3.96,11.2,-46.0,8046.0,8000.0
3.89,11.25,-46.0,8046.0,8000.0
4.25,12.14,-44.0,8044.0,8000.0
4.44,12.8,-44.0,8044.0,8000.0
4.78,12.8,-42.0,8042.0,8000.0
5.0,12.85,-42.0,8042.0,8000.0
5.27,12.9,-42.0,8042.0,8000.0
5.31,12.85,-42.0,8042.0,8000.0
5.39,12.85,-40.0,8040.0,8000.0
5.39,12.9,-40.0,8040.0,8000.0
5.43,12.95,-38.0,8038.0,8000.0
5.54,12.8,-38.0,8038.0,8000.0
5.58,12.8,-36.0,8036.0,8000.0
5.66,12.95,-36.0,8036.0,8000.0
5.66,12.9,-36.0,8036.0,8000.0
5.66,12.9,-36.0,8036.0,8000.0
5.66,13.11,-36.0,8036.0,8000.0
5.58,13.06,-36.0,8036.0,8000.0
5.62,12.29,-34.0,8034.0,8000.0
5.7,12.6,-34.0,8034.0,8000.0
5.7,12.09,-34.0,8034.0,8000.0
5.62,12.14,-34.0,8034.0,8000.0
5.58,12.29,-34.0,8034.0,8000.0
5.66,12.19,-32.0,8032.0,8000.0
5.54,11.45,-32.0,8032.0,8000.0
5.54,11.2,-32.0,8032.0,8000.0
5.47,11.45,-32.0,8032.0,8000.0
5.23,11.35,-30.0,8030.0,8000.0
5.31,11.3,-30.0,8030.0,8000.0
5.31,11.11,-28.0,8028.0,8000.0
5.27,10.77,-30.0,8030.0,8000.0
5.27,10.53,-28.0,8028.0,8000.0
5.0,10.25,-28.0,8028.0,8000.0
5.0,10.2,-28.0,8028.0,8000.0
5.04,9.51,-28.0,8028.0,8000.0
5.08,9.6,-28.0,8028.0,8000.0
5.12,9.6,-28.0,8028.0,8000.0
5.12,9.56,-28.0,8028.0,8000.0
5.16,9.6,-26.0,8026.0,8000.0
5.08,9.69,-26.0,8026.0,8000.0
5.08,9.65,-26.0,8026.0,8000.0
5.12,9.78,-26.0,8026.0,8000.0
5.08,9.78,-26.0,8026.0,8000.0
4.97,9.83,-24.0,8024.0,8000.0
4.97,9.88,-24.0,8024.0,8000.0
4.85,9.78,-24.0,8024.0,8000.0
4.85,9.83,-24.0,8024.0,8000.0
4.93,9.92,-22.0,8022.0,8000.0
4.85,10.2,-22.0,8022.0,8000.0
5.04,10.34,-20.0,8020.0,8000.0
4.93,10.16,-22.0,8022.0,8000.0
4.89,10.16,-20.0,8020.0,8000.0
5.0,10.16,-20.0,8020.0,8000.0
5.08,9.92,-22.0,8022.0,8000.0
5.04,9.69,-20.0,8020.0,8000.0
5.04,9.65,-20.0,8020.0,8000.0
5.23,9.83,-20.0,8020.0,8000.0
5.43,9.78,-20.0,8020.0,8000.0
5.54,9.78,-20.0,8020.0,8000.0
5.66,9.19,-18.0,8018.0,8000.0
5.62,9.33,-18.0,8018.0,8000.0
5.7,9.06,-18.0,8018.0,8000.0
5.82,9.33,-18.0,8018.0,8000.0
5.86,9.15,-16.0,8016.0,8000.0
5.94,8.83,-16.0,8016.0,8000.0
5.94,8.39,-16.0,8016.0,8000.0
5.94,8.35,-14.0,8014.0,8000.0
6.02,8.22,-16.0,8016.0,8000.0
5.82,7.79,-14.0,8014.0,8000.0
5.7,7.83,-14.0,8014.0,8000.0
5.7,7.79,-14.0,8014.0,8000.0
5.66,7.96,-14.0,8014.0,8000.0
5.58,7.96,-12.0,8012.0,8000.0
5.7,8.22,-14.0,8014.0,8000.0
5.43,8.22,-12.0,8012.0,8000.0
4.97,7.96,-12.0,8012.0,8000.0
4.78,7.83,-12.0,8012.0,8000.0
4.7,7.62,-8.0,8008.0,8000.0
4.97,7.62,-10.0,8010.0,8000.0
4.78,7.87,-10.0,8010.0,8000.0
4.55,7.87,-10.0,8010.0,8000.0
4.55,7.96,-10.0,8010.0,8000.0
4.59,8.44,-8.0,8008.0,8000.0
4.51,8.61,-8.0,8008.0,8000.0
4.66,9.01,-8.0,8008.0,8000.0
4.55,9.1,-10.0,8010.0,8000.0
4.59,9.19,-8.0,8008.0,8000.0
4.51,9.19,-8.0,8008.0,8000.0
4.63,9.37,-8.0,8008.0,8000.0
4.55,9.42,-8.0,8008.0,8000.0
4.55,9.37,-8.0,8008.0,8000.0
4.66,9.33,-6.0,8006.0,8000.0
4.7,9.33,-8.0,8008.0,8000.0
4.74,9.33,-6.0,8006.0,8000.0
4.66,9.33,-6.0,8006.0,8000.0
4.7,9.28,-6.0,8006.0,8000.0
4.66,9.42,-6.0,8006.0,8000.0
4.7,9.24,-4.0,8004.0,8000.0
4.74,9.19,-4.0,8006.0,8000.0
4.81,9.24,-6.0,8006.0,8000.0
4.85,9.28,-4.0,8004.0,8000.0
4.81,9.28,-4.0,8004.0,8000.0
4.93,9.56,-4.0,8004.0,8000.0
5.08,9.46,-4.0,8004.0,8000.0
5.08,9.46,-4.0,8004.0,8000.0
5.04,9.51,-2.0,8002.0,8000.0
5.0,9.42,-4.0,8004.0,8000.0
5.0,9.46,-2.0,8002.0,8000.0
5.04,9.56,-2.0,8002.0,8000.0
4.97,9.56,-2.0,8002.0,8000.0
5.0,9.33,-2.0,8002.0,8000.0
5.0,9.37,0.0,8000.0,8000.0
5.0,9.33,-2.0,8002.0,8000.0
5.0,9.33,0.0,8000.0,8000.0
5.04,9.37,0.0,8000.0,8000.0
5.2,9.56,0.0,8000.0,8000.0
5.23,9.56,0.0,8000.0,8000.0
5.39,9.6,0.0,8000.0,8000.0
5.39,9.74,0.0,8000.0,8000.0
5.43,9.74,0.0,8000.0,8000.0
5.5,9.56,0.0,8000.0,8000.0
5.58,9.69,0.0,8000.0,8000.0
5.74,9.97,0.0,8000.0,8000.0
5.86,9.92,2.0,7998.0,8000.0
5.86,9.83,2.0,7998.0,8000.0
5.86,9.97,2.0,7998.0,8000.0
5.9,9.88,2.0,7998.0,8000.0
5.9,9.92,2.0,7998.0,8000.0
6.02,9.92,4.0,7996.0,8000.0
6.1,10.06,4.0,7996.0,8000.0
6.18,10.02,4.0,7996.0,8000.0
6.14,10.25,4.0,7996.0,8000.0
6.18,10.48,6.0,7994.0,8000.0
6.14,10.44,6.0,7994.0,8000.0
6.14,10.34,6.0,7994.0,8000.0
6.18,10.3,6.0,7994.0,8000.0
6.18,10.3,6.0,7994.0,8000.0
6.18,10.25,6.0,7994.0,8000.0
6.22,10.02,8.0,7992.0,8000.0
6.14,10.02,8.0,7992.0,8000.0
6.1,9.92,8.0,7992.0,8000.0
6.02,9.74,8.0,7992.0,8000.0
5.94,9.92,10.0,7990.0,8000.0
6.06,9.88,10.0,7990.0,8000.0
6.14,9.88,10.0,7990.0,8000.0
6.14,9.92,10.0,7990.0,8000.0
6.1,9.92,10.0,7990.0,8000.0
6.14,9.97,10.0,7990.0,8000.0
6.14,9.97,10.0,7990.0,8000.0
6.02,9.92,10.0,7990.0,8000.0
5.94,9.74,10.0,7990.0,8000.0
6.06,9.78,12.0,7988.0,8000.0
6.1,9.83,12.0,7988.0,8000.0
6.06,9.78,12.0,7988.0,8000.0
5.98,9.78,10.0,7990.0,8000.0
5.94,9.74,12.0,7988.0,8000.0
5.98,9.65,12.0,7988.0,8000.0
5.86,9.88,14.0,7986.0,8000.0
5.94,9.69,12.0,7988.0,8000.0
5.94,9.65,14.0,7986.0,8000.0
6.02,9.65,14.0,7986.0,8000.0
5.98,9.65,14.0,7986.0,8000.0
5.9,9.6,14.0,7986.0,8000.0
5.9,9.56,14.0,7986.0,8000.0
5.94,9.46,14.0,7986.0,8000.0
5.82,9.37,12.0,7988.0,8000.0
5.86,9.33,12.0,7988.0,8000.0
5.78,9.15,14.0,7986.0,8000.0
5.7,9.19,14.0,7986.0,8000.0
5.58,9.33,14.0,7986.0,8000.0
5.39,9.19,14.0,7986.0,8000.0
5.31,9.01,14.0,7986.0,8000.0
5.27,8.97,14.0,7986.0,8000.0
5.23,8.97,14.0,7986.0,8000.0
5.31,9.01,14.0,7986.0,8000.0
5.54,9.1,12.0,7988.0,8000.0
5.58,9.42,12.0,7988.0,8000.0
5.62,9.46,12.0,7986.0,8000.0
5.66,9.42,14.0,7986.0,8000.0
5.74,9.46,14.0,7986.0,8000.0
5.7,9.46,14.0,7986.0,8000.0
5.78,9.37,12.0,7988.0,8000.0
5.82,9.37,14.0,7986.0,8000.0
5.78,9.33,14.0,7986.0,8000.0
5.66,9.51,14.0,7986.0,8000.0
5.66,9.51,14.0,7986.0,8000.0
5.7,9.51,14.0,7986.0,8000.0
5.78,9.19,14.0,7986.0,8000.0
5.82,9.42,12.0,7988.0,8000.0
5.82,9.46,12.0,7988.0,8000.0
6.02,9.37,14.0,7986.0,8000.0
5.98,9.37,12.0,7988.0,8000.0
6.1,9.19,14.0,7986.0,8000.0
6.18,8.79,14.0,7986.0,8000.0
6.26,8.88,12.0,7986.0,8000.0
6.3,8.75,12.0,7988.0,8000.0
6.42,8.66,14.0,7986.0,8000.0
6.66,8.7,14.0,7986.0,8000.0
6.78,8.7,14.0,7986.0,8000.0
6.7,8.57,14.0,7986.0,8000.0
6.78,8.57,14.0,7986.0,8000.0
6.82,8.57,14.0,7986.0,8000.0
6.82,8.39,14.0,7986.0,8000.0
6.74,8.52,14.0,7986.0,8000.0
6.82,8.48,12.0,7988.0,8000.0
6.7,8.44,14.0,7986.0,8000.0
6.7,8.57,14.0,7986.0,8000.0
6.7,8.52,14.0,7986.0,8000.0
6.5,8.57,14.0,7986.0,8000.0
6.46,8.57,14.0,7986.0,8000.0
6.38,8.66,14.0,7986.0,8000.0
6.3,8.66,12.0,7988.0,8000.0
5.98,8.66,12.0,7988.0,8000.0
5.94,8.7,14.0,7986.0,8000.0
5.94,8.7,12.0,7988.0,8000.0
6.02,8.7,14.0,7986.0,8000.0
6.02,8.75,12.0,7988.0,8000.0
6.1,8.75,14.0,7986.0,8000.0
6.1,8.75,14.0,7986.0,8000.0
6.06,8.79,12.0,7988.0,8000.0
6.1,8.75,12.0,7988.0,8000.0
6.14,8.79,14.0,7986.0,8000.0
6.1,8.66,12.0,7988.0,8000.0
5.94,8.7,12.0,7988.0,8000.0
5.94,8.75,14.0,7988.0,8000.0
5.94,8.66,12.0,7986.0,8000.0
6.06,8.66,14.0,7986.0,8000.0
6.06,8.75,14.0,7986.0,8000.0
6.3,8.83,14.0,7986.0,8000.0
6.38,8.83,14.0,7986.0,8000.0
6.46,8.83,14.0,7986.0,8000.0
6.42,8.83,12.0,7988.0,8000.0
6.46,8.88,12.0,7988.0,8000.0
6.5,8.88,12.0,7988.0,8000.0
6.62,8.83,12.0,7988.0,8000.0
6.54,8.88,12.0,7988.0,8000.0
6.62,8.88,12.0,7988.0,8000.0
6.58,8.88,14.0,7986.0,8000.0
6.54,8.88,14.0,7986.0,8000.0
6.58,8.83,12.0,7988.0,8000.0
6.62,8.83,14.0,7986.0,8000.0
6.5,8.79,14.0,7986.0,8000.0
6.5,8.79,12.0,7988.0,8000.0
6.46,8.79,12.0,7988.0,8000.0
6.38,8.66,14.0,7986.0,8000.0
6.26,8.31,12.0,7988.0,8000.0
6.26,8.22,14.0,7986.0,8000.0
6.22,8.09,14.0,7986.0,8000.0
6.18,8.13,12.0,7988.0,8000.0
6.26,8.13,12.0,7988.0,8000.0
6.34,8.13,14.0,7986.0,8000.0
6.34,8.18,12.0,7988.0,8000.0
6.42,8.26,12.0,7988.0,8000.0
6.46,8.39,14.0,7986.0,8000.0
6.54,8.44,14.0,7986.0,8000.0
6.58,8.39,12.0,7988.0,8000.0
6.54,8.52,14.0,7986.0,8000.0
6.5,8.48,14.0,7986.0,8000.0
6.54,8.48,14.0,7986.0,8000.0
6.58,8.48,14.0,7986.0,8000.0
6.62,8.57,14.0,7986.0,8000.0
6.82,8.48,12.0,7988.0,8000.0
6.87,8.52,12.0,7988.0,8000.0
6.87,8.52,12.0,7988.0,8000.0
6.91,8.57,14.0,7986.0,8000.0
6.87,8.39,14.0,7986.0,8000.0
6.99,8.39,14.0,7986.0,8000.0
6.99,8.57,14.0,7986.0,8000.0
7.03,8.61,12.0,7988.0,8000.0
6.95,8.66,12.0,7988.0,8000.0
6.78,8.57,14.0,7986.0,8000.0
6.74,9.06,14.0,7986.0,8000.0
6.82,9.15,14.0,7986.0,8000.0
6.58,9.33,14.0,7986.0,8000.0
6.5,9.37,14.0,7986.0,8000.0
6.34,9.51,12.0,7988.0,8000.0
6.34,9.69,14.0,7986.0,8000.0
6.22,10.3,12.0,7988.0,8000.0
6.3,10.25,14.0,7986.0,8000.0
6.26,10.72,12.0,7988.0,8000.0
6.02,10.87,12.0,7988.0,8000.0
5.98,10.87,14.0,7986.0,8000.0
6.02,11.01,12.0,7988.0,8000.0
6.14,10.77,12.0,7988.0,8000.0
5.98,10.44,12.0,7988.0,8000.0
5.94,10.34,14.0,7986.0,8000.0
5.98,9.92,14.0,7986.0,8000.0
6.02,9.37,14.0,7986.0,8000.0
6.02,9.28,12.0,7988.0,8000.0
6.02,9.24,14.0,7986.0,8000.0
6.06,9.33,12.0,7988.0,8000.0
6.06,9.28,12.0,7988.0,8000.0
6.06,9.37,12.0,7988.0,8000.0
6.1,9.37,12.0,7988.0,8000.0
6.1,9.42,14.0,7986.0,8000.0
6.06,9.42,14.0,7986.0,8000.0
6.06,9.37,14.0,7986.0,8000.0
6.1,9.42,12.0,7988.0,8000.0
6.18,9.46,14.0,7986.0,8000.0
6.3,9.24,14.0,7986.0,8000.0
6.34,9.19,14.0,7986.0,8000.0
6.42,9.24,12.0,7988.0,8000.0
6.5,9.24,14.0,7986.0,8000.0
6.54,9.24,12.0,7988.0,8000.0
6.66,9.24,14.0,7986.0,8000.0
6.54,9.28,14.0,7986.0,8000.0
6.62,9.37,14.0,7986.0,8000.0
6.62,9.33,14.0,7986.0,8000.0
6.74,9.33,14.0,7986.0,8000.0
6.82,9.33,12.0,7988.0,8000.0
6.82,9.37,14.0,7986.0,8000.0
6.78,9.37,12.0,7988.0,8000.0
6.78,9.28,14.0,7986.0,8000.0
6.87,9.37,14.0,7988.0,8000.0
6.82,9.37,12.0,7988.0,8000.0
6.91,9.37,12.0,7988.0,8000.0
6.95,9.33,12.0,7988.0,8000.0
6.74,9.37,12.0,7988.0,8000.0
6.82,9.33,14.0,7986.0,8000.0
6.95,9.37,12.0,7988.0,8000.0
6.95,9.46,12.0,7988.0,8000.0
6.91,9.37,12.0,7988.0,8000.0
6.87,9.37,12.0,7988.0,8000.0
6.95,9.42,12.0,7988.0,8000.0
6.99,9.33,12.0,7988.0,8000.0
6.99,9.33,14.0,7986.0,8000.0
7.07,9.28,12.0,7988.0,8000.0
6.99,9.24,12.0,7988.0,8000.0
7.03,9.24,12.0,7988.0,8000.0
6.99,9.51,12.0,7988.0,8000.0
7.03,9.6,12.0,7988.0,8000.0
6.95,9.65,12.0,7988.0,8000.0
6.95,9.69,12.0,7988.0,8000.0
6.91,9.56,12.0,7988.0,8000.0
6.95,9.6,12.0,7988.0,8000.0
6.99,9.56,12.0,7988.0,8000.0
6.99,9.6,14.0,7986.0,8000.0
7.03,9.65,14.0,7986.0,8000.0
7.07,9.65,12.0,7988.0,8000.0
7.03,9.56,14.0,7986.0,8000.0
7.11,9.6,12.0,7988.0,8000.0
7.07,9.56,12.0,7988.0,8000.0
7.16,9.56,12.0,7988.0,8000.0
7.11,9.6,12.0,7988.0,8000.0
7.2,9.6,14.0,7986.0,8000.0
7.11,9.65,12.0,7988.0,8000.0
7.2,9.65,14.0,7986.0,8000.0
7.16,9.56,14.0,7986.0,8000.0
7.2,9.56,12.0,7988.0,8000.0
7.24,9.69,14.0,7986.0,8000.0
7.28,9.78,12.0,7988.0,8000.0
7.24,9.56,12.0,7988.0,8000.0
7.28,9.69,12.0,7988.0,8000.0
7.24,9.56,12.0,7988.0,8000.0
7.32,9.51,12.0,7988.0,8000.0
7.28,9.56,12.0,7988.0,8000.0
7.28,9.56,12.0,7988.0,8000.0
7.2,9.51,12.0,7988.0,8000.0
7.32,9.56,12.0,7988.0,8000.0
7.37,9.6,12.0,7988.0,8000.0
7.28,9.6,12.0,7988.0,8000.0
7.32,9.46,14.0,7986.0,8000.0
7.32,9.33,12.0,7988.0,8000.0
7.24,9.46,14.0,7986.0,8000.0
7.28,9.42,12.0,7988.0,8000.0
7.32,9.51,12.0,7988.0,8000.0
7.28,9.56,12.0,7988.0,8000.0
7.32,9.56,14.0,7986.0,8000.0
7.37,9.6,14.0,7986.0,8000.0
7.28,9.69,12.0,7988.0,8000.0
7.37,9.69,12.0,7988.0,8000.0
7.32,9.69,12.0,7988.0,8000.0
7.32,9.69,10.0,7990.0,8000.0
7.32,9.69,10.0,7990.0,8000.0
7.32,9.88,12.0,7988.0,8000.0
7.28,9.78,12.0,7988.0,8000.0
7.24,9.74,14.0,7986.0,8000.0
7.2,9.46,12.0,7988.0,8000.0
7.16,9.51,12.0,7988.0,8000.0
7.28,9.42,14.0,7986.0,8000.0
7.32,9.42,12.0,7988.0,8000.0
7.32,9.51,10.0,7990.0,8000.0
7.37,9.51,14.0,7986.0,8000.0
7.37,9.6,14.0,7986.0,8000.0
7.32,9.46,12.0,7988.0,8000.0
7.28,9.51,14.0,7986.0,8000.0
7.45,9.6,12.0,7988.0,8000.0
7.49,9.56,12.0,7988.0,8000.0
7.66,9.6,12.0,7988.0,8000.0
7.58,9.65,10.0,7990.0,8000.0
7.49,9.6,12.0,7988.0,8000.0
7.41,9.6,12.0,7988.0,8000.0
7.45,9.6,12.0,7988.0,8000.0
7.45,9.6,12.0,7988.0,8000.0
7.53,9.65,14.0,7986.0,8000.0
7.58,9.6,14.0,7986.0,8000.0
7.58,9.56,12.0,7988.0,8000.0
7.53,9.6,12.0,7988.0,8000.0
7.49,9.65,14.0,7986.0,8000.0
7.53,9.42,12.0,7988.0,8000.0
7.58,9.51,12.0,7988.0,8000.0
7.53,9.46,12.0,7988.0,8000.0
7.45,9.37,14.0,7986.0,8000.0
7.49,9.46,12.0,7988.0,8000.0
7.41,9.51,12.0,7988.0,8000.0
7.45,9.46,12.0,7988.0,8000.0
7.37,9.42,10.0,7990.0,8000.0
7.41,9.28,12.0,7988.0,8000.0
7.28,9.1,14.0,7986.0,8000.0
7.32,9.19,12.0,7988.0,8000.0
7.28,9.15,12.0,7988.0,8000.0
7.24,9.15,12.0,7988.0,8000.0
7.2,9.15,10.0,7990.0,8000.0
7.2,9.15,12.0,7988.0,8000.0
7.11,9.15,12.0,7988.0,8000.0
7.11,9.33,14.0,7986.0,8000.0
7.16,9.37,12.0,7988.0,8000.0
7.24,9.28,12.0,7988.0,8000.0
7.28,9.28,12.0,7988.0,8000.0
7.28,9.19,12.0,7988.0,8000.0
7.37,9.24,12.0,7988.0,8000.0
7.32,9.24,14.0,7986.0,8000.0
7.32,9.19,12.0,7988.0,8000.0
7.32,9.24,12.0,7988.0,8000.0
7.24,9.24,12.0,7988.0,8000.0
7.2,9.33,12.0,7988.0,8000.0
7.07,9.46,12.0,7988.0,8000.0
7.07,9.37,12.0,7988.0,8000.0
6.87,9.37,12.0,7988.0,8000.0
6.66,9.42,12.0,7988.0,8000.0
6.42,9.37,12.0,7986.0,8000.0
6.26,9.28,12.0,7988.0,8000.0
6.1,9.46,12.0,7988.0,8000.0
5.86,9.37,14.0,7986.0,8000.0
6.1,9.33,12.0,7988.0,8000.0
6.14,9.42,12.0,7988.0,8000.0
5.98,9.33,14.0,7986.0,8000.0
6.02,9.42,12.0,7988.0,8000.0
6.14,9.56,14.0,7986.0,8000.0
6.22,9.51,12.0,7988.0,8000.0
6.22,9.51,12.0,7988.0,8000.0
6.42,9.46,12.0,7988.0,8000.0
6.38,9.78,12.0,7988.0,8000.0
6.3,9.74,12.0,7988.0,8000.0
6.3,9.78,12.0,7988.0,8000.0
6.34,9.74,12.0,7988.0,8000.0
6.34,9.78,12.0,7988.0,8000.0
6.3,9.69,14.0,7986.0,8000.0
6.34,9.74,14.0,7986.0,8000.0
6.3,9.78,12.0,7988.0,8000.0
6.3,9.83,12.0,7988.0,8000.0
6.34,9.83,14.0,7986.0,8000.0
6.42,9.83,12.0,7988.0,8000.0
6.38,9.83,14.0,7986.0,8000.0
6.38,9.78,14.0,7986.0,8000.0
6.18,9.78,14.0,7986.0,8000.0
6.22,9.78,12.0,7988.0,8000.0
6.1,9.83,12.0,7988.0,8000.0
5.66,9.88,12.0,7988.0,8000.0
5.47,9.83,12.0,7988.0,8000.0
5.66,9.88,10.0,7990.0,8000.0
5.54,9.88,12.0,7988.0,8000.0
5.58,9.97,12.0,7988.0,8000.0
5.5,9.92,12.0,7988.0,8000.0
5.7,10.02,12.0,7988.0,8000.0
5.74,9.97,12.0,7988.0,8000.0
5.74,10.02,10.0,7990.0,8000.0
5.7,9.97,12.0,7988.0,8000.0
5.66,9.97,12.0,7988.0,8000.0
5.7,9.97,14.0,7986.0,8000.0
5.66,10.02,12.0,7988.0,8000.0
5.78,10.02,12.0,7988.0,8000.0
5.82,9.92,12.0,7988.0,8000.0
5.78,9.97,12.0,7988.0,8000.0
5.78,9.97,12.0,7988.0,8000.0
5.74,9.88,12.0,7988.0,8000.0
5.86,9.97,14.0,7986.0,8000.0
5.9,10.02,12.0,7988.0,8000.0
5.9,10.02,14.0,7986.0,8000.0
5.86,10.02,12.0,7988.0,8000.0
5.98,9.97,12.0,7988.0,8000.0
5.9,9.92,10.0,7990.0,8000.0
5.94,10.02,14.0,7986.0,8000.0
5.9,10.02,12.0,7988.0,8000.0
5.9,10.02,12.0,7988.0,15000.0
5.98,10.02,7012.0,7988.0,15000.0
5.98,10.11,6946.0,8054.0,15000.0
5.82,9.92,6836.0,8164.0,15000.0
5.86,9.92,6626.0,8374.0,15000.0
6.18,9.97,6418.0,8582.0,15000.0
6.18,9.65,6246.0,8754.0,15000.0
6.42,9.74,6038.0,8962.0,15000.0
6.34,9.42,5852.0,9148.0,15000.0
6.74,8.79,5670.0,9330.0,15000.0
7.24,9.24,5452.0,9548.0,15000.0
7.07,8.79,5232.0,9768.0,15000.0
8.13,9.78,5064.0,9936.0,15000.0
9.28,13.47,4892.0,10108.0,15000.0
10.06,16.68,4720.0,10280.0,15000.0
10.96,20.29,4518.0,10482.0,15000.0
13.01,23.1,4348.0,10652.0,15000.0
14.49,27.69,4156.0,10844.0,15000.0
18.41,32.14,3988.0,11012.0,15000.0
23.66,37.89,3798.0,11202.0,15000.0
24.94,38.58,3630.0,11370.0,15000.0
26.33,40.05,3460.0,11540.0,15000.0
32.63,44.52,3406.0,11594.0,15000.0
35.06,46.77,3068.0,11932.0,15000.0
37.63,48.81,2900.0,12100.0,15000.0
39.01,51.27,2710.0,12290.0,15000.0
