404.51,0.0,26.31,0.0,5410.0,5090.0,10500.0
412.55,19.09,27.36,0.0,5176.0,5324.0,10500.0
422.39,41.97,28.95,0.0,4942.0,5558.0,10500.0
453.27,75.73,32.14,8.63,4746.0,5754.0,10500.0
490.15,124.4,39.75,37.01,4548.0,5952.0,10500.0
473.2,153.29,38.65,52.76,4354.0,6146.0,10500.0
490.15,235.54,67.04,148.42,4198.0,6302.0,10500.0
525.91,255.94,84.69,264.88,3918.0,6582.0,10500.0
566.64,360.58,103.53,424.05,3748.0,6752.0,10500.0
643.23,575.64,135.79,768.84,3532.0,6968.0,10500.0
685.88,680.37,169.23,1112.81,3336.0,7164.0,10500.0
725.94,740.92,197.02,1277.95,3086.0,7414.0,10500.0
778.44,832.2,225.25,1504.99,2858.0,7642.0,10500.0
814.91,846.36,236.59,1579.8,2702.0,7798.0,10500.0
842.79,890.75,269.43,1737.65,2476.0,8024.0,10500.0
883.15,980.34,278.7,1842.33,2286.0,8214.0,10500.0
906.21,1011.35,285.81,1910.02,2070.0,8430.0,10500.0
942.31,1092.44,296.72,1957.38,1858.0,8642.0,10500.0
954.77,1117.99,311.76,1957.38,1672.0,8828.0,10500.0
1015.89,1155.19,339.53,2019.28,1458.0,9042.0,10500.0
1082.44,1211.44,384.26,2111.42,1272.0,9228.0,10500.0
1102.56,1265.47,419.09,2167.18,1050.0,9450.0,10500.0
1112.81,1265.47,422.39,2195.98,904.0,9596.0,10500.0
1144.39,1284.26,444.48,2195.98,636.0,9864.0,10500.0
1194.16,1323.07,455.04,2181.5,454.0,10046.0,10500.0
1259.3,1356.74,476.91,2225.4,384.0,10116.0,10500.0
1297.01,1391.68,482.54,2270.77,98.0,10402.0,10500.0
1290.61,1384.59,497.87,2317.68,-82.0,10582.0,10500.0
1316.48,1442.91,525.91,2301.87,-158.0,10658.0,10500.0
1336.38,1465.73,544.81,2399.53,-198.0,10698.0,10500.0
1391.68,1537.56,568.88,2416.48,-208.0,10708.0,10500.0
1384.59,1545.86,580.2,2399.53,-206.0,10706.0,10500.0
1406.04,1562.69,596.46,2416.48,-200.0,10700.0,10500.0
1406.04,1588.46,633.05,2382.78,-188.0,10688.0,10500.0
1413.3,1597.19,645.8,2416.48,-178.0,10678.0,10500.0
1435.42,1614.88,656.22,2433.63,-168.0,10668.0,10500.0
1442.91,1623.84,666.83,2433.63,-156.0,10656.0,10500.0
1481.24,1651.19,677.63,2433.63,-150.0,10650.0,10500.0
1513.03,1669.81,688.65,2468.54,-146.0,10646.0,10500.0
1504.99,1688.77,697.05,2486.31,-140.0,10640.0,10500.0
1497.01,1698.37,705.57,2504.3,-138.0,10638.0,10500.0
1489.1,1708.06,702.71,2504.3,-134.0,10634.0,10500.0
1465.73,1698.37,714.21,2504.3,-132.0,10632.0,10500.0
1473.46,1679.25,717.12,2504.3,-128.0,10628.0,10500.0
1473.46,1651.19,720.05,2468.54,-126.0,10626.0,10500.0
1458.06,1669.81,725.94,2468.54,-122.0,10622.0,10500.0
1489.1,1669.81,720.05,2468.54,-118.0,10618.0,10500.0
1450.46,1660.46,722.98,2450.98,-116.0,10616.0,10500.0
1473.46,1660.46,722.98,2468.54,-112.0,10612.0,10500.0
1465.73,1669.81,725.94,2468.54,-108.0,10608.0,10500.0
1435.42,1688.77,728.9,2468.54,-108.0,10608.0,10500.0
1413.3,1698.37,714.21,2486.31,-104.0,10604.0,10500.0
1413.3,1698.37,711.32,2486.31,-104.0,10604.0,10500.0
1406.04,1727.7,702.71,2433.63,-104.0,10604.0,10500.0
1406.04,1717.84,697.05,2433.63,-94.0,10594.0,10500.0
1413.3,1708.06,674.91,2399.53,-94.0,10594.0,10500.0
1413.3,1708.06,661.5,2382.78,-90.0,10590.0,10500.0
1406.04,1698.37,656.22,2382.78,-88.0,10588.0,10500.0
1377.55,1688.77,633.05,2382.78,-86.0,10586.0,10500.0
1384.59,1708.06,628.03,2382.78,-84.0,10584.0,10500.0
1377.55,1708.06,618.12,2366.22,-82.0,10582.0,10500.0
1377.55,1727.7,618.12,2349.86,-82.0,10582.0,10500.0
1370.56,1727.7,620.58,2349.86,-78.0,10578.0,10500.0
1377.55,1717.84,628.03,2349.86,-76.0,10576.0,10500.0
1377.55,1727.7,633.05,2349.86,-74.0,10574.0,10500.0
1384.59,1727.7,638.12,2333.68,-74.0,10574.0,10500.0
1391.68,1747.69,650.99,2317.68,-72.0,10572.0,10500.0
1384.59,1778.37,653.59,2301.87,-70.0,10570.0,10500.0
1384.59,1778.37,658.85,2286.23,-68.0,10568.0,10500.0
1406.04,1747.69,661.5,2255.48,-68.0,10568.0,10500.0
1406.04,1757.83,664.15,2255.48,-66.0,10566.0,10500.0
1413.3,1778.37,674.91,2240.35,-66.0,10566.0,10500.0
1427.99,1788.79,677.63,2255.48,-62.0,10562.0,10500.0
1420.62,1799.3,685.88,2255.48,-60.0,10560.0,10500.0
1398.83,1809.91,694.23,2255.48,-60.0,10560.0,10500.0
1384.59,1799.3,697.05,2270.77,-58.0,10558.0,10500.0
1384.59,1788.79,705.57,2255.48,-56.0,10556.0,10500.0
1384.59,1778.37,708.44,2210.61,-54.0,10554.0,10500.0
1391.68,1768.05,705.57,2167.18,-54.0,10554.0,10500.0
1398.83,1778.37,708.44,2153.02,-52.0,10552.0,10500.0
1398.83,1768.05,708.44,2125.14,-50.0,10550.0,10500.0
1391.68,1747.69,708.44,2084.41,-50.0,10550.0,10500.0
1398.83,1727.7,708.44,2084.41,-48.0,10548.0,10500.0
1384.59,1717.84,705.57,2084.41,-46.0,10546.0,10500.0
1377.55,1708.06,702.71,2071.11,-44.0,10544.0,10500.0
1349.9,1679.25,705.57,2057.96,-44.0,10544.0,10500.0
1329.7,1651.19,705.57,2044.93,-42.0,10542.0,10500.0
1323.07,1606.0,708.44,2019.28,-40.0,10540.0,10500.0
1336.38,1606.0,708.44,1994.15,-38.0,10538.0,10500.0
1329.7,1597.19,711.32,1994.15,-36.0,10536.0,10500.0
1316.48,1571.21,717.12,1969.51,-32.0,10532.0,10500.0
1329.7,1562.69,714.21,1933.47,-32.0,10532.0,10500.0
1316.48,1554.24,714.21,1864.47,-30.0,10530.0,10500.0
1309.94,1562.69,714.21,1853.35,-30.0,10530.0,10500.0
1309.94,1537.56,717.12,1842.33,-26.0,10526.0,10500.0
1309.94,1545.86,711.32,1820.61,-26.0,10526.0,10500.0
1290.61,1537.56,717.12,1842.33,-24.0,10524.0,10500.0
1284.26,1529.31,714.21,1864.47,-22.0,10522.0,10500.0
1284.26,1521.14,711.32,1853.35,-22.0,10522.0,10500.0
1265.47,1481.24,711.32,1853.35,-20.0,10520.0,10500.0
1259.3,1473.46,699.87,1809.91,-18.0,10518.0,10500.0
1259.3,1458.06,691.43,1768.05,-20.0,10520.0,10500.0
1253.17,1435.42,691.43,1747.69,-18.0,10518.0,10500.0
1235.03,1420.62,683.12,1708.06,-16.0,10516.0,10500.0
1223.15,1427.99,674.91,1698.37,-16.0,10516.0,10500.0
1229.07,1413.3,672.2,1660.46,-16.0,10516.0,10500.0
1223.15,1413.3,674.91,1660.46,-18.0,10518.0,10500.0
1235.03,1398.83,677.63,1669.81,-16.0,10516.0,10500.0
1235.03,1406.04,677.63,1651.19,-16.0,10516.0,10500.0
1241.04,1406.04,680.37,1641.99,-16.0,10516.0,10500.0
1241.04,1427.99,691.43,1651.19,-16.0,10516.0,10500.0
1241.04,1420.62,699.87,1660.46,-16.0,10516.0,10500.0
1253.17,1435.42,708.44,1660.46,-16.0,10516.0,10500.0
1253.17,1435.42,714.21,1660.46,-16.0,10516.0,10500.0
1253.17,1450.46,725.94,1698.37,-16.0,10516.0,10500.0
1247.08,1473.46,734.88,1727.7,-16.0,10516.0,10500.0
1259.3,1473.46,734.88,1747.69,-14.0,10514.0,10500.0
1259.3,1465.73,737.89,1747.69,-16.0,10516.0,10500.0
1259.3,1481.24,740.92,1778.37,-16.0,10516.0,10500.0
1253.17,1489.1,743.96,1799.3,-14.0,10514.0,10500.0
1271.69,1489.1,747.01,1820.61,-16.0,10516.0,10500.0
1271.69,1504.99,750.09,1831.42,-14.0,10514.0,10500.0
1277.95,1521.14,747.01,1842.33,-14.0,10514.0,10500.0
1284.26,1521.14,753.17,1853.35,-14.0,10514.0,10500.0
1271.69,1521.14,753.17,1842.33,-12.0,10512.0,10500.0
1271.69,1504.99,756.28,1842.33,-12.0,10512.0,10500.0
1271.69,1504.99,750.09,1853.35,-10.0,10510.0,10500.0
1265.47,1504.99,750.09,1853.35,-10.0,10510.0,10500.0
1265.47,1504.99,747.01,1842.33,-10.0,10510.0,10500.0
1253.17,1504.99,740.92,1853.35,-10.0,10510.0,10500.0
1235.03,1497.01,734.88,1842.33,-10.0,10510.0,10500.0
1205.64,1481.24,734.88,1853.35,-10.0,10510.0,10500.0
1194.16,1473.46,734.88,1853.35,-10.0,10510.0,10500.0
1199.88,1465.73,731.88,1853.35,-10.0,10510.0,10500.0
1211.44,1465.73,725.94,1864.47,-10.0,10510.0,10500.0
1194.16,1458.06,725.94,1864.47,-10.0,10510.0,10500.0
1182.84,1450.46,720.05,1887.02,-10.0,10510.0,10500.0
1182.84,1442.91,708.44,1887.02,-10.0,10510.0,10500.0
1182.84,1442.91,708.44,1887.02,-10.0,10510.0,10500.0
1177.24,1435.42,702.71,1898.47,-10.0,10510.0,10500.0
1188.48,1442.91,697.05,1898.47,-8.0,10508.0,10500.0
1194.16,1435.42,699.87,1898.47,-10.0,10510.0,10500.0
1194.16,1442.91,694.23,1898.47,-10.0,10510.0,10500.0
1182.84,1435.42,697.05,1910.02,-10.0,10510.0,10500.0
1177.24,1427.99,699.87,1921.69,-8.0,10508.0,10500.0
1171.67,1427.99,702.71,1933.47,-8.0,10508.0,10500.0
1149.77,1435.42,699.87,1933.47,-8.0,10508.0,10500.0
1149.77,1435.42,702.71,1933.47,-8.0,10508.0,10500.0
1133.72,1435.42,708.44,1957.38,-6.0,10506.0,10500.0
1117.99,1435.42,714.21,1957.38,-6.0,10506.0,10500.0
1117.99,1427.99,705.57,1957.38,-6.0,10506.0,10500.0
1107.67,1435.42,705.57,1969.51,-6.0,10506.0,10500.0
1117.99,1420.62,702.71,1957.38,-4.0,10506.0,10500.0
1112.81,1420.62,694.23,1957.38,-4.0,10504.0,10500.0
1107.67,1420.62,697.05,1957.38,-6.0,10506.0,10500.0
1117.99,1406.04,699.87,1957.38,-4.0,10504.0,10500.0
1117.99,1398.83,694.23,1945.36,-4.0,10504.0,10500.0
1117.99,1398.83,699.87,1945.36,-6.0,10506.0,10500.0
1112.81,1398.83,697.05,1933.47,-4.0,10504.0,10500.0
1117.99,1391.68,697.05,1921.69,-4.0,10504.0,10500.0
1107.67,1363.62,691.43,1910.02,-4.0,10504.0,10500.0
1107.67,1377.55,691.43,1887.02,-4.0,10504.0,10500.0
1107.67,1377.55,685.88,1853.35,-4.0,10504.0,10500.0
1107.67,1363.62,669.51,1831.42,-4.0,10504.0,10500.0
1112.81,1363.62,664.15,1799.3,-4.0,10504.0,10500.0
1112.81,1336.38,658.85,1747.69,-4.0,10504.0,10500.0
1123.2,1323.07,653.59,1698.37,-4.0,10504.0,10500.0
1123.2,1323.07,645.8,1669.81,-4.0,10504.0,10500.0
1123.2,1309.94,623.05,1660.46,-4.0,10504.0,10500.0
1112.81,1316.48,610.8,1597.19,-4.0,10504.0,10500.0
1117.99,1329.7,601.2,1562.69,-4.0,10504.0,10500.0
1117.99,1329.7,589.43,1529.31,-2.0,10502.0,10500.0
1112.81,1297.01,584.8,1497.01,-2.0,10502.0,10500.0
1117.99,1290.61,571.12,1450.46,-2.0,10502.0,10500.0
1123.2,1284.26,562.2,1435.42,-2.0,10502.0,10500.0
1123.2,1284.26,557.8,1427.99,-2.0,10502.0,10500.0
1117.99,1297.01,555.61,1427.99,-2.0,10502.0,10500.0
1117.99,1284.26,553.43,1420.62,-2.0,10502.0,10500.0
1112.81,1277.95,551.26,1420.62,-2.0,10502.0,10500.0
1117.99,1265.47,553.43,1427.99,-2.0,10502.0,10500.0
1117.99,1265.47,553.43,1442.91,-2.0,10502.0,10500.0
1112.81,1265.47,551.26,1450.46,-2.0,10502.0,10500.0
1117.99,1253.17,553.43,1465.73,-2.0,10502.0,10500.0
1112.81,1253.17,546.95,1473.46,-2.0,10502.0,10500.0
1112.81,1265.47,546.95,1473.46,-2.0,10502.0,10500.0
1107.67,1265.47,549.1,1473.46,-2.0,10502.0,10500.0
1107.67,1265.47,549.1,1481.24,-2.0,10502.0,10500.0
1102.56,1265.47,546.95,1497.01,-2.0,10502.0,10500.0
1097.48,1265.47,549.1,1504.99,-2.0,10502.0,10500.0
1092.44,1265.47,551.26,1537.56,-2.0,10502.0,10500.0
1097.48,1265.47,551.26,1554.24,-2.0,10502.0,10500.0
1092.44,1259.3,551.26,1579.8,-2.0,10502.0,10500.0
1087.43,1259.3,551.26,1588.46,-2.0,10502.0,10500.0
1077.5,1265.47,553.43,1606.0,-2.0,10502.0,10500.0
1087.43,1253.17,551.26,1614.88,0.0,10500.0,10500.0
1087.43,1259.3,546.95,1623.84,-2.0,10502.0,10500.0
1082.44,1253.17,542.67,1623.84,-2.0,10502.0,10500.0
1087.43,1247.08,538.43,1623.84,0.0,10500.0,10500.0
1092.44,1241.04,536.32,1632.88,-2.0,10502.0,10500.0
1092.44,1241.04,536.32,1614.88,-2.0,10502.0,10500.0
1092.44,1241.04,534.22,1597.19,0.0,10500.0,10500.0
1092.44,1247.08,536.32,1588.46,0.0,10500.0,10500.0
1092.44,1247.08,530.05,1579.8,0.0,10500.0,10500.0
1092.44,1247.08,525.91,1545.86,-2.0,10502.0,10500.0
1092.44,1247.08,521.81,1521.14,0.0,10500.0,10500.0
1092.44,1241.04,513.7,1497.01,2.0,10498.0,10500.0
1092.44,1241.04,515.72,1489.1,0.0,10500.0,10500.0
1092.44,1247.08,513.7,1473.46,0.0,10500.0,10500.0
1092.44,1247.08,515.72,1465.73,2.0,10498.0,10500.0
1082.44,1247.08,511.7,1450.46,2.0,10498.0,10500.0
1072.58,1241.04,513.7,1442.91,2.0,10498.0,10500.0
1062.83,1235.03,513.7,1427.99,2.0,10498.0,10500.0
1062.83,1229.07,511.7,1406.04,2.0,10498.0,10500.0
1062.83,1223.15,509.7,1377.55,2.0,10498.0,10500.0
1067.69,1217.28,503.75,1343.12,2.0,10498.0,10500.0
1067.69,1229.07,495.93,1290.61,4.0,10496.0,10500.0
1067.69,1223.15,482.54,1265.47,4.0,10496.0,10500.0
1072.58,1217.28,476.91,1241.04,4.0,10496.0,10500.0
1067.69,1211.44,473.2,1223.15,4.0,10496.0,10500.0
1077.5,1223.15,464.03,1166.14,4.0,10496.0,10500.0
1082.44,1229.07,465.85,1144.39,4.0,10496.0,10500.0
1087.43,1235.03,467.68,1092.44,4.0,10496.0,10500.0
1087.43,1229.07,467.68,1082.44,4.0,10496.0,10500.0
1092.44,1247.08,471.35,1067.69,4.0,10496.0,10500.0
1092.44,1253.17,471.35,1067.69,4.0,10496.0,10500.0
1097.48,1253.17,475.05,1062.83,4.0,10496.0,10500.0
1092.44,1259.3,480.66,1058.01,4.0,10496.0,10500.0
1092.44,1265.47,482.54,1053.21,4.0,10496.0,10500.0
1097.48,1271.69,486.33,1077.5,4.0,10496.0,10500.0
1097.48,1271.69,492.07,1092.44,4.0,10496.0,10500.0
1097.48,1277.95,497.87,1097.48,4.0,10496.0,10500.0
1097.48,1271.69,499.82,1107.67,2.0,10498.0,10500.0
1097.48,1277.95,499.82,1117.99,4.0,10496.0,10500.0
1102.56,1284.26,499.82,1107.67,6.0,10494.0,10500.0
1092.44,1277.95,501.78,1102.56,4.0,10496.0,10500.0
1097.48,1271.69,499.82,1107.67,6.0,10494.0,10500.0
1097.48,1277.95,501.78,1112.81,4.0,10496.0,10500.0
1102.56,1284.26,501.78,1112.81,6.0,10494.0,10500.0
1102.56,1277.95,501.78,1123.2,6.0,10494.0,10500.0
1097.48,1284.26,501.78,1123.2,6.0,10494.0,10500.0
1102.56,1277.95,501.78,1123.2,6.0,10494.0,10500.0
1102.56,1284.26,501.78,1133.72,4.0,10496.0,10500.0
1102.56,1277.95,501.78,1133.72,6.0,10494.0,10500.0
1107.67,1271.69,501.78,1139.04,6.0,10494.0,10500.0
1102.56,1284.26,499.82,1139.04,6.0,10494.0,10500.0
1097.48,1277.95,499.82,1133.72,6.0,10494.0,10500.0
1102.56,1271.69,497.87,1128.45,6.0,10494.0,10500.0
1102.56,1277.95,493.99,1123.2,6.0,10494.0,10500.0
1097.48,1271.69,495.93,1117.99,6.0,10494.0,10500.0
1092.44,1271.69,495.93,1117.99,6.0,10494.0,10500.0
1092.44,1271.69,488.23,1112.81,6.0,10494.0,10500.0
1092.44,1271.69,492.07,1117.99,8.0,10492.0,10500.0
1092.44,1265.47,492.07,1112.81,6.0,10494.0,10500.0
1092.44,1271.69,492.07,1117.99,6.0,10494.0,10500.0
1087.43,1265.47,492.07,1112.81,6.0,10494.0,10500.0
1092.44,1265.47,488.23,1102.56,6.0,10494.0,10500.0
1087.43,1259.3,486.33,1097.48,6.0,10494.0,10500.0
1092.44,1259.3,480.66,1097.48,6.0,10494.0,10500.0
1092.44,1259.3,473.2,1097.48,6.0,10494.0,10500.0
1092.44,1253.17,460.42,1092.44,4.0,10496.0,10500.0
1097.48,1253.17,464.03,1082.44,8.0,10492.0,10500.0
1092.44,1253.17,456.83,1082.44,6.0,10494.0,10500.0
1092.44,1253.17,453.27,1087.43,6.0,10494.0,15000.0
1087.43,1241.04,453.27,1082.44,4506.0,10494.0,15000.0
1082.44,1247.08,441.01,1058.01,4500.0,10500.0,15000.0
1082.44,1235.03,439.29,1043.71,4392.0,10608.0,15000.0
1077.5,1235.03,434.15,1053.21,4380.0,10620.0,15000.0
1097.48,1217.28,430.76,1053.21,4082.0,10918.0,15000.0
1097.48,1188.48,427.39,1062.83,3918.0,11082.0,15000.0
1097.48,1188.48,429.07,1048.44,3706.0,11294.0,15000.0
1092.44,1194.16,425.72,1015.89,3522.0,11478.0,15000.0
1097.48,1194.16,422.39,950.59,3348.0,11652.0,15000.0
1102.56,1194.16,424.05,942.31,3182.0,11818.0,15000.0
1102.56,1199.88,422.39,914.08,3064.0,11936.0,15000.0
1117.99,1211.44,417.44,860.84,2932.0,12068.0,15000.0
1123.2,1229.07,427.39,842.79,2586.0,12414.0,15000.0
1128.45,1241.04,434.15,860.84,2414.0,12586.0,15000.0
1149.77,1259.3,434.15,894.59,2204.0,12796.0,15000.0
1171.67,1271.69,441.01,902.32,2034.0,12966.0,15000.0
1199.88,1277.95,446.22,934.13,1974.0,13026.0,15000.0
1217.28,1309.94,460.42,976.02,1672.0,13328.0,15000.0
1223.15,1316.48,480.66,1011.35,1514.0,13486.0,15000.0
1259.3,1356.74,519.77,1133.72,1352.0,13648.0,15000.0
1309.94,1435.42,549.1,1259.3,1332.0,13668.0,15000.0
1363.62,1562.69,605.98,1427.99,994.0,14006.0,15000.0
1370.56,1597.19,640.67,1473.46,906.0,14094.0,15000.0
1406.04,1641.99,664.15,1537.56,688.0,14312.0,15000.0
1442.91,1737.65,728.9,1717.84,538.0,14462.0,15000.0
1489.1,1831.42,794.76,1875.69,442.0,14558.0,15000.0
1545.86,1875.69,849.95,2032.04,402.0,14598.0,15000.0
1562.69,1921.69,860.84,2084.41,378.0,14622.0,15000.0
1597.19,1981.77,894.59,2195.98,380.0,14620.0,15000.0
1614.88,2057.96,922.03,2286.23,380.0,14620.0,15000.0
1669.81,2195.98,963.19,2416.48,394.0,14606.0,15000.0
1737.65,2286.23,1020.46,2522.51,400.0,14600.0,15000.0
1788.79,2366.22,1067.69,2856.53,410.0,14590.0,15000.0
1809.91,2399.53,1087.43,2818.39,412.0,14588.0,15000.0
1820.61,2416.48,1097.48,2856.53,416.0,14584.0,15000.0
1831.42,2468.54,1128.45,3014.02,416.0,14584.0,15000.0
1864.47,2522.51,1166.14,3179.86,418.0,14582.0,15000.0
1887.02,2540.94,1194.16,3354.72,418.0,14582.0,15000.0
1910.02,2578.49,1205.64,3354.72,418.0,14582.0,15000.0
1933.47,2856.53,1241.04,3492.24,420.0,14580.0,15000.0
1945.36,2934.27,1253.17,3587.16,422.0,14578.0,15000.0
1981.77,3014.02,1297.01,3734.64,424.0,14576.0,15000.0
2006.65,3137.58,1316.48,3888.64,424.0,14576.0,15000.0
2006.65,3137.58,1329.7,3941.49,426.0,14574.0,15000.0
2057.96,3137.58,1343.12,4049.58,428.0,14572.0,15000.0
2071.11,3179.86,1349.9,4160.97,430.0,14570.0,15000.0
2084.41,3179.86,1377.55,4275.82,430.0,14570.0,15000.0
2084.41,3222.7,1370.56,4334.58,430.0,14570.0,15000.0
2097.84,3222.7,1384.59,4334.58,430.0,14570.0,15000.0
2111.42,3222.7,1391.68,4394.28,430.0,14570.0,15000.0
2111.42,3179.86,1398.83,4454.91,434.0,14566.0,15000.0
2125.14,3137.58,1406.04,4579.13,434.0,14566.0,15000.0
2125.14,3095.86,1406.04,4516.53,436.0,14564.0,15000.0
2125.14,2973.89,1406.04,4579.13,438.0,14562.0,15000.0
2125.14,2973.89,1406.04,4516.53,438.0,14562.0,15000.0
2125.14,2818.39,1406.04,4579.13,438.0,14562.0,15000.0
2125.14,2559.59,1406.04,4579.13,442.0,14558.0,15000.0
2125.14,2540.94,1406.04,4642.75,442.0,14558.0,15000.0
2125.14,2559.59,1406.04,4707.42,442.0,14558.0,15000.0
2125.14,2559.59,1406.04,4642.75,442.0,14558.0,15000.0
2139.0,2578.49,1398.83,4642.75,444.0,14556.0,15000.0
2139.0,2540.94,1398.83,4642.75,446.0,14554.0,15000.0
2139.0,2540.94,1391.68,4642.75,446.0,14554.0,15000.0
2139.0,2559.59,1398.83,4707.42,448.0,14552.0,15000.0
2139.0,2559.59,1384.59,4707.42,446.0,14554.0,15000.0
2139.0,2578.49,1398.83,4773.15,450.0,14550.0,15000.0
2139.0,2818.39,1391.68,4773.15,448.0,14552.0,15000.0
2153.02,2818.39,1398.83,4839.98,450.0,14550.0,15000.0
2153.02,2856.53,1406.04,4839.98,450.0,14550.0,15000.0
2153.02,2856.53,1413.3,4907.94,450.0,14550.0,15000.0
2153.02,2895.15,1406.04,4907.94,452.0,14548.0,15000.0
2167.18,2973.89,1406.04,4977.04,450.0,14550.0,15000.0
2167.18,2973.89,1420.62,4907.94,450.0,14550.0,15000.0
2167.18,2973.89,1435.42,5118.82,452.0,14548.0,15000.0
2167.18,3054.68,1435.42,5118.82,452.0,14548.0,15000.0
2167.18,3054.68,1435.42,5118.82,454.0,14546.0,15000.0
2167.18,3095.86,1435.42,5191.56,454.0,14546.0,15000.0
2153.02,3054.68,1442.91,5265.57,454.0,14546.0,15000.0
2181.5,3137.58,1442.91,5265.57,456.0,14544.0,15000.0
2167.18,3137.58,1450.46,5265.57,456.0,14544.0,15000.0
2153.02,3137.58,1450.46,5340.9,456.0,14544.0,15000.0
2181.5,3179.86,1442.91,5340.9,456.0,14544.0,15000.0
2195.98,3137.58,1442.91,5417.57,458.0,14542.0,15000.0
2181.5,3137.58,1442.91,5495.63,460.0,14540.0,15000.0
2181.5,3179.86,1442.91,5495.63,458.0,14542.0,15000.0
2167.18,3179.86,1442.91,5417.57,460.0,14540.0,15000.0
2181.5,3137.58,1442.91,5495.63,460.0,14540.0,15000.0
2181.5,3137.58,1442.91,5575.1,460.0,14540.0,15000.0
2181.5,3137.58,1450.46,5495.63,460.0,14540.0,15000.0
2181.5,3095.86,1442.91,5575.1,460.0,14540.0,15000.0
2181.5,3054.68,1427.99,5575.1,460.0,14540.0,15000.0
2167.18,3095.86,1435.42,5575.1,460.0,14540.0,15000.0
2181.5,3095.86,1435.42,5575.1,458.0,14542.0,15000.0
2181.5,3137.58,1420.62,5656.04,462.0,14538.0,15000.0
2181.5,3222.7,1420.62,5575.1,462.0,14538.0,15000.0
2181.5,3179.86,1427.99,5738.47,462.0,14538.0,15000.0
2181.5,3310.12,1435.42,5656.04,462.0,14538.0,15000.0
2181.5,3266.12,1427.99,5656.04,460.0,14540.0,15000.0
2195.98,3354.72,1435.42,5575.1,464.0,14536.0,15000.0
2195.98,3310.12,1450.46,5656.04,462.0,14538.0,15000.0
2195.98,3354.72,1458.06,5575.1,464.0,14536.0,15000.0
2195.98,3399.93,1458.06,5575.1,462.0,14538.0,15000.0
2210.61,3445.77,1465.73,5575.1,464.0,14536.0,15000.0
2210.61,3492.24,1473.46,5575.1,466.0,14534.0,15000.0
2210.61,3445.77,1465.73,5575.1,466.0,14534.0,15000.0
2225.4,3445.77,1458.06,5495.63,464.0,14536.0,15000.0
2240.35,3399.93,1458.06,5575.1,466.0,14534.0,15000.0
2240.35,3445.77,1465.73,5495.63,466.0,14534.0,15000.0
2225.4,3492.24,1465.73,5575.1,468.0,14532.0,15000.0
2225.4,3445.77,1465.73,5495.63,466.0,14534.0,15000.0
2240.35,3445.77,1465.73,5575.1,468.0,14532.0,15000.0
2240.35,3492.24,1458.06,5495.63,468.0,14532.0,15000.0
2240.35,3492.24,1458.06,5495.63,468.0,14532.0,15000.0
2240.35,3539.37,1458.06,5417.57,466.0,14534.0,15000.0
2255.48,3539.37,1473.46,5417.57,468.0,14532.0,15000.0
2255.48,3539.37,1465.73,5417.57,470.0,14530.0,15000.0
2255.48,3539.37,1473.46,5417.57,468.0,14532.0,15000.0
2255.48,3539.37,1458.06,5265.57,468.0,14532.0,15000.0
2255.48,3492.24,1458.06,5265.57,468.0,14532.0,15000.0
