138.9,131.94,0.0,155.76,-26.0,10526.0,10500.0
136.56,130.42,0.0,155.76,-26.0,10526.0,10500.0
137.34,131.18,0.0,156.58,-24.0,10524.0,10500.0
135.79,131.18,0.0,154.11,-24.0,10524.0,10500.0
137.34,131.94,0.0,153.29,-24.0,10524.0,10500.0
139.68,131.94,0.0,158.24,-24.0,10524.0,10500.0
138.12,131.94,0.0,155.76,-24.0,10524.0,10500.0
136.56,131.94,0.0,155.76,-24.0,10524.0,10500.0
136.56,132.71,0.0,154.93,-24.0,10524.0,10500.0
135.02,130.42,0.0,155.76,-24.0,10524.0,10500.0
133.48,129.66,0.0,151.66,-24.0,10524.0,10500.0
135.02,128.15,0.0,152.47,-22.0,10522.0,10500.0
136.56,127.39,0.0,156.58,-22.0,10522.0,10500.0
134.24,127.39,0.0,155.76,-22.0,10522.0,10500.0
135.02,128.15,0.0,159.91,-20.0,10520.0,10500.0
130.42,128.15,0.0,164.96,-22.0,10522.0,10500.0
125.14,128.9,0.0,157.41,-20.0,10520.0,10500.0
131.18,129.66,0.0,159.07,-20.0,10520.0,10500.0
131.18,130.42,0.0,159.07,-20.0,10520.0,10500.0
133.48,130.42,0.0,159.07,-20.0,10520.0,10500.0
131.94,130.42,0.0,150.04,-18.0,10518.0,10500.0
132.71,129.66,0.0,143.62,-20.0,10520.0,10500.0
131.18,128.15,0.0,138.9,-20.0,10520.0,10500.0
135.79,128.9,0.0,136.56,-18.0,10518.0,10500.0
136.56,130.42,0.0,135.02,-18.0,10518.0,10500.0
134.24,130.42,0.0,137.34,-20.0,10520.0,10500.0
131.94,130.42,0.0,127.39,-18.0,10518.0,10500.0
131.18,135.02,0.0,123.65,-18.0,10518.0,10500.0
133.48,135.02,0.0,129.66,-18.0,10518.0,10500.0
135.79,135.02,0.0,140.47,-20.0,10520.0,10500.0
135.02,135.02,0.0,144.42,-18.0,10518.0,10500.0
135.02,135.79,0.0,146.01,-18.0,10518.0,10500.0
142.04,136.56,0.0,145.21,-20.0,10520.0,10500.0
141.25,138.12,0.0,146.01,-18.0,10518.0,10500.0
141.25,138.12,0.0,142.04,-18.0,10518.0,10500.0
142.04,138.9,0.0,146.01,-18.0,10518.0,10500.0
141.25,136.56,0.0,142.83,-18.0,10518.0,10500.0
140.47,138.12,0.0,143.62,-16.0,10516.0,10500.0
140.47,139.68,0.0,131.18,-18.0,10518.0,10500.0
138.9,131.94,0.0,128.9,-18.0,10518.0,10500.0
138.9,131.18,0.0,127.39,-18.0,10518.0,10500.0
141.25,130.42,0.0,128.9,-18.0,10518.0,10500.0
136.56,131.18,0.0,125.89,-16.0,10516.0,10500.0
135.02,131.94,0.0,120.69,-16.0,10516.0,10500.0
126.64,132.71,0.0,124.4,-16.0,10516.0,10500.0
122.91,132.71,0.0,111.99,-16.0,10516.0,10500.0
122.91,132.71,0.0,107.02,-16.0,10516.0,10500.0
115.58,134.24,0.0,117.03,-16.0,10516.0,10500.0
119.22,133.48,0.0,116.31,-16.0,10516.0,10500.0
117.03,134.24,0.0,117.76,-16.0,10516.0,10500.0
115.58,133.48,0.0,111.27,-16.0,10516.0,10500.0
117.03,134.24,0.0,102.83,-18.0,10518.0,10500.0
119.22,135.02,0.0,102.14,-16.0,10516.0,10500.0
117.03,135.02,0.0,104.22,-16.0,10516.0,10500.0
115.58,133.48,0.0,102.14,-16.0,10516.0,10500.0
116.31,133.48,0.0,103.53,-18.0,10518.0,10500.0
115.58,135.02,0.0,104.92,-16.0,10516.0,10500.0
117.76,134.24,0.0,96.66,-18.0,10518.0,10500.0
117.03,135.79,0.0,95.3,-18.0,10518.0,10500.0
117.03,135.02,0.0,95.98,-16.0,10516.0,10500.0
119.22,136.56,0.0,98.7,-18.0,10518.0,10500.0
118.49,137.34,0.0,98.02,-16.0,10516.0,10500.0
119.96,137.34,0.0,97.34,-16.0,10516.0,10500.0
121.43,135.79,0.0,102.83,-14.0,10514.0,10500.0
123.65,134.24,0.0,97.34,-16.0,10516.0,10500.0
121.43,130.42,0.0,98.7,-16.0,10516.0,10500.0
122.91,128.9,0.0,99.39,-14.0,10514.0,10500.0
119.96,128.15,0.0,98.02,-14.0,10514.0,10500.0
119.96,128.9,0.0,97.34,-14.0,10514.0,10500.0
120.69,129.66,0.0,99.39,-14.0,10514.0,10500.0
121.43,129.66,0.0,98.7,-14.0,10514.0,10500.0
122.17,130.42,0.0,95.3,-14.0,10514.0,10500.0
122.91,130.42,0.0,96.66,-14.0,10514.0,10500.0
123.65,131.18,0.0,101.45,-14.0,10514.0,10500.0
124.4,131.94,0.0,100.76,-14.0,10514.0,10500.0
123.65,131.94,0.0,99.39,-12.0,10512.0,10500.0
120.69,131.94,0.0,95.98,-14.0,10514.0,10500.0
123.65,131.94,0.0,96.66,-12.0,10512.0,10500.0
126.64,132.71,0.0,94.63,-12.0,10512.0,10500.0
126.64,132.71,0.0,94.63,-12.0,10512.0,10500.0
126.64,131.94,0.0,98.02,-12.0,10514.0,10500.0
128.15,128.15,0.0,105.62,-14.0,10514.0,10500.0
126.64,124.4,0.0,105.62,-12.0,10512.0,10500.0
122.91,124.4,0.0,107.73,-12.0,10512.0,10500.0
124.4,125.14,0.0,107.73,-10.0,10510.0,10500.0
123.65,126.64,0.0,105.62,-12.0,10512.0,10500.0
124.4,133.48,0.0,107.02,-12.0,10512.0,10500.0
126.64,135.02,0.0,104.92,-12.0,10512.0,10500.0
125.89,136.56,0.0,109.14,-12.0,10512.0,10500.0
125.89,135.02,0.0,111.99,-10.0,10510.0,10500.0
130.42,135.79,0.0,109.14,-10.0,10510.0,10500.0
130.42,135.02,0.0,103.53,-10.0,10510.0,10500.0
128.9,134.24,0.0,105.62,-10.0,10510.0,10500.0
131.94,134.24,0.0,104.92,-10.0,10510.0,10500.0
132.71,135.02,0.0,107.02,-10.0,10510.0,10500.0
135.02,125.89,0.0,111.27,-10.0,10510.0,10500.0
134.24,125.89,0.0,109.85,-10.0,10510.0,10500.0
131.18,124.4,0.0,107.02,-10.0,10510.0,10500.0
130.42,125.14,0.0,111.99,-10.0,10510.0,10500.0
124.4,129.66,0.0,113.42,-10.0,10510.0,10500.0
121.43,131.18,0.0,113.42,-10.0,10510.0,10500.0
122.17,131.94,0.0,106.32,-8.0,10508.0,10500.0
122.17,132.71,0.0,102.14,-8.0,10508.0,10500.0
121.43,133.48,0.0,97.34,-10.0,10510.0,10500.0
118.49,134.24,0.0,97.34,-10.0,10510.0,10500.0
118.49,134.24,0.0,92.61,-10.0,10510.0,10500.0
111.99,135.79,0.0,91.95,-8.0,10508.0,10500.0
120.69,135.02,0.0,89.95,-8.0,10508.0,10500.0
122.91,135.79,0.0,87.97,-10.0,10510.0,10500.0
124.4,136.56,0.0,90.61,-8.0,10508.0,10500.0
127.39,137.34,0.0,91.95,-8.0,10508.0,10500.0
124.4,136.56,0.0,92.61,-10.0,10510.0,10500.0
122.91,135.02,0.0,87.97,-10.0,10510.0,10500.0
107.02,136.56,0.0,93.28,-8.0,10508.0,10500.0
96.66,135.79,0.0,87.97,-10.0,10510.0,10500.0
98.02,135.79,0.0,89.95,-8.0,10508.0,10500.0
98.7,136.56,0.0,86.0,-8.0,10508.0,10500.0
98.02,135.02,0.0,87.31,-8.0,10508.0,10500.0
98.02,135.79,0.0,86.65,-10.0,10510.0,10500.0
100.07,136.56,0.0,86.0,-8.0,10508.0,10500.0
99.39,135.79,0.0,84.69,-10.0,10510.0,10500.0
100.76,137.34,0.0,85.35,-6.0,10506.0,10500.0
102.14,137.34,0.0,84.69,-8.0,10508.0,10500.0
101.45,137.34,0.0,87.97,-8.0,10508.0,10500.0
100.76,136.56,0.0,82.75,-8.0,10508.0,10500.0
100.07,138.12,0.0,84.69,-6.0,10506.0,10500.0
100.76,138.12,0.0,84.69,-8.0,10508.0,10500.0
100.76,136.56,0.0,85.35,-6.0,10508.0,10500.0
100.07,137.34,0.0,86.0,-8.0,10508.0,10500.0
98.7,138.12,0.0,87.97,-6.0,10506.0,10500.0
101.45,136.56,0.0,86.0,-6.0,10506.0,10500.0
101.45,136.56,0.0,86.65,-6.0,10506.0,10500.0
102.83,136.56,0.0,86.65,-6.0,10506.0,10500.0
103.53,136.56,0.0,86.0,-6.0,10506.0,10500.0
102.14,136.56,0.0,86.65,-6.0,10506.0,10500.0
103.53,138.12,0.0,85.35,-6.0,10506.0,10500.0
102.83,136.56,0.0,85.35,-8.0,10508.0,10500.0
102.83,136.56,0.0,86.65,-8.0,10508.0,10500.0
103.53,135.79,0.0,84.04,-6.0,10506.0,10500.0
102.83,132.71,0.0,86.65,-6.0,10506.0,10500.0
102.83,132.71,0.0,86.65,-6.0,10506.0,10500.0
101.45,131.94,0.0,82.1,-6.0,10506.0,10500.0
103.53,131.18,0.0,88.63,-6.0,10506.0,10500.0
104.92,131.18,0.0,85.35,-6.0,10506.0,15000.0
104.92,129.66,0.0,86.65,4494.0,10506.0,15000.0
102.83,131.18,0.0,84.69,4446.0,10554.0,15000.0
107.02,119.22,0.0,89.29,4344.0,10656.0,15000.0
105.62,117.76,0.0,93.28,4192.0,10808.0,15000.0
102.83,107.02,0.0,95.3,4024.0,10976.0,15000.0
103.53,106.32,0.0,102.83,3846.0,11154.0,15000.0
104.92,105.62,0.0,107.73,3680.0,11320.0,15000.0
104.92,111.99,0.0,119.96,3462.0,11538.0,15000.0
107.73,108.43,0.0,114.86,3268.0,11732.0,15000.0
109.14,107.02,0.0,101.45,3074.0,11926.0,15000.0
101.45,109.14,0.0,111.27,2894.0,12106.0,15000.0
105.62,110.56,0.0,114.14,2652.0,12348.0,15000.0
104.92,112.7,0.0,109.85,2490.0,12510.0,15000.0
108.43,115.58,0.0,111.27,2296.0,12704.0,15000.0
117.76,116.31,0.0,114.14,2124.0,12908.0,15000.0
122.17,116.31,0.0,125.14,1920.0,13080.0,15000.0
126.64,117.03,0.0,102.14,1706.0,13294.0,15000.0
131.18,125.14,0.0,100.76,1538.0,13462.0,15000.0
133.48,132.71,0.0,102.83,1448.0,13552.0,15000.0
131.94,119.22,0.0,130.42,1144.0,13856.0,15000.0
138.9,109.14,0.0,179.71,934.0,14066.0,15000.0
146.01,117.03,0.0,197.95,794.0,14206.0,15000.0
145.21,116.31,0.0,269.43,590.0,14410.0,15000.0
162.42,128.15,0.0,464.03,430.0,14570.0,15000.0
185.98,132.71,0.0,580.2,220.0,14780.0,15000.0
197.02,126.64,0.0,628.03,92.0,14908.0,15000.0
247.21,117.03,0.0,759.39,72.0,14928.0,15000.0
261.5,125.14,0.0,922.03,110.0,14890.0,15000.0
267.15,125.14,0.0,1029.67,134.0,14866.0,15000.0
268.29,122.91,0.0,1062.83,150.0,14850.0,15000.0
264.88,125.14,0.0,1058.01,160.0,14840.0,15000.0
259.27,122.91,0.0,1058.01,168.0,14832.0,15000.0
257.04,126.64,0.0,1029.67,172.0,14828.0,15000.0
258.15,131.18,3.8,1149.77,172.0,14826.0,15000.0
263.75,138.12,7.17,1194.16,172.0,14828.0,15000.0
271.73,137.34,12.06,1323.07,174.0,14826.0,15000.0
275.2,133.48,19.09,1450.46,172.0,14828.0,15000.0
282.24,138.9,32.14,1571.21,172.0,14828.0,15000.0
281.06,142.83,41.97,1660.46,172.0,14828.0,15000.0
277.53,150.85,51.6,1737.65,172.0,14828.0,15000.0
274.04,150.04,56.26,1727.7,172.0,14828.0,15000.0
274.04,151.66,57.43,1717.84,172.0,14828.0,15000.0
276.36,154.11,60.4,1679.25,172.0,14828.0,15000.0
281.06,156.58,62.19,1651.19,172.0,14828.0,15000.0
269.43,159.07,62.79,1669.81,172.0,14828.0,15000.0
274.04,159.91,63.4,1679.25,172.0,14828.0,15000.0
272.88,160.74,63.4,1688.77,172.0,14828.0,15000.0
269.43,161.58,64.6,1727.7,172.0,14828.0,15000.0
266.01,162.42,64.0,1757.83,172.0,14828.0,15000.0
271.73,163.26,65.21,1799.3,174.0,14826.0,15000.0
275.2,164.11,67.04,1778.37,172.0,14828.0,15000.0
272.88,162.42,68.88,1747.69,172.0,14828.0,15000.0
278.7,162.42,69.49,1737.65,172.0,14826.0,15000.0
277.53,163.26,70.11,1768.05,172.0,14828.0,15000.0
274.04,164.11,70.11,1688.77,172.0,14826.0,15000.0
270.58,164.96,69.49,1708.06,172.0,14828.0,15000.0
267.15,164.96,70.11,1679.25,172.0,14828.0,15000.0
285.81,167.51,69.49,1737.65,172.0,14828.0,15000.0
277.53,167.51,68.88,1717.84,172.0,14828.0,15000.0
283.42,173.55,70.11,1799.3,172.0,14828.0,15000.0
277.53,174.43,68.26,1831.42,174.0,14826.0,15000.0
274.04,174.43,67.65,1887.02,172.0,14828.0,15000.0
278.7,174.43,65.82,1898.47,174.0,14826.0,15000.0
271.73,173.55,66.43,1910.02,174.0,14826.0,15000.0
281.06,177.94,67.65,1910.02,174.0,14826.0,15000.0
296.72,178.82,67.04,1921.69,172.0,14828.0,15000.0
296.72,180.6,68.88,1887.02,174.0,14826.0,15000.0
294.27,182.38,68.88,1887.02,174.0,14826.0,15000.0
296.72,181.49,68.88,1921.69,172.0,14828.0,15000.0
296.72,184.18,68.88,1945.36,172.0,14828.0,15000.0
296.72,183.28,69.49,2006.65,174.0,14826.0,15000.0
299.18,183.28,71.35,2044.93,174.0,14826.0,15000.0
307.94,183.28,71.35,1981.77,174.0,14826.0,15000.0
306.68,183.28,74.47,2111.42,174.0,14826.0,15000.0
305.42,182.38,75.1,2125.14,174.0,14826.0,15000.0
304.17,180.6,77.62,2125.14,174.0,14826.0,15000.0
306.68,180.6,78.9,2125.14,174.0,14826.0,15000.0
307.94,178.82,84.04,2111.42,174.0,14826.0,15000.0
310.48,177.94,86.0,2139.0,174.0,14826.0,15000.0
311.76,178.82,87.97,2125.14,174.0,14826.0,15000.0
309.21,176.18,92.61,2167.18,174.0,14826.0,15000.0
309.21,174.43,92.61,2153.02,174.0,14826.0,15000.0
305.42,174.43,101.45,2181.5,174.0,14826.0,15000.0
314.32,176.18,103.53,2210.61,174.0,14826.0,15000.0
315.61,176.18,107.02,2225.4,176.0,14824.0,15000.0
315.61,170.09,107.73,2349.86,174.0,14826.0,15000.0
318.2,171.82,107.02,2366.22,174.0,14826.0,15000.0
322.11,170.95,107.73,2333.68,174.0,14826.0,15000.0
322.11,170.95,107.73,2349.86,174.0,14826.0,15000.0
323.42,173.55,109.14,2333.68,176.0,14824.0,15000.0
322.11,177.06,104.92,2317.68,176.0,14824.0,15000.0
322.11,176.18,104.22,2317.68,174.0,14826.0,15000.0
323.42,177.06,107.02,2317.68,176.0,14824.0,15000.0
320.8,174.43,109.85,2349.86,174.0,14826.0,15000.0
316.9,176.18,114.14,2333.68,174.0,14826.0,15000.0
310.48,183.28,122.91,2416.48,176.0,14824.0,15000.0
311.76,184.18,122.91,2433.63,176.0,14824.0,15000.0
306.68,185.08,125.14,2416.48,174.0,14826.0,15000.0
306.68,182.38,126.64,2416.48,174.0,14826.0,15000.0
307.94,183.28,125.14,2433.63,174.0,14826.0,15000.0
307.94,185.08,127.39,2416.48,174.0,14826.0,15000.0
304.17,185.08,124.4,2399.53,174.0,14826.0,15000.0
306.68,185.08,124.4,2399.53,174.0,14826.0,15000.0
307.94,182.38,125.14,2399.53,174.0,14826.0,15000.0
310.48,182.38,125.14,2416.48,174.0,14826.0,15000.0
311.76,181.49,124.4,2399.53,176.0,14824.0,15000.0
309.21,177.94,126.64,2399.53,174.0,14826.0,15000.0
307.94,176.18,127.39,2382.78,174.0,14826.0,15000.0
307.94,172.68,127.39,2399.53,174.0,14826.0,15000.0
309.21,173.55,122.17,2450.98,176.0,14824.0,15000.0
315.61,173.55,123.65,2450.98,174.0,14826.0,15000.0
315.61,172.68,128.9,2450.98,174.0,14826.0,15000.0
318.2,175.3,130.42,2416.48,176.0,14824.0,15000.0
315.61,176.18,130.42,2382.78,178.0,14822.0,15000.0
310.48,178.82,132.71,2416.48,176.0,14824.0,15000.0
314.32,177.94,135.02,2416.48,176.0,14826.0,15000.0
316.9,179.71,141.25,2399.53,176.0,14824.0,15000.0
318.2,185.98,142.83,2382.78,178.0,14822.0,15000.0
324.74,197.02,142.83,2382.78,176.0,14824.0,15000.0
323.42,202.67,141.25,2399.53,176.0,14824.0,15000.0
326.06,202.67,142.04,2416.48,178.0,14822.0,15000.0
327.39,205.53,140.47,2416.48,176.0,14824.0,15000.0
331.4,203.62,135.79,2433.63,176.0,14824.0,15000.0
324.74,205.53,139.68,2416.48,178.0,14822.0,15000.0
323.42,204.58,141.25,2399.53,178.0,14822.0,15000.0
324.74,204.58,140.47,2416.48,178.0,14822.0,15000.0
326.06,206.49,139.68,2450.98,178.0,14822.0,15000.0
330.06,210.36,140.47,2450.98,178.0,14822.0,15000.0
327.39,210.36,138.9,2433.63,178.0,14822.0,15000.0
326.06,210.36,139.68,2433.63,176.0,14824.0,15000.0
331.4,216.24,139.68,2399.53,178.0,14822.0,15000.0
335.44,218.22,139.68,2450.98,176.0,14824.0,15000.0
345.04,222.22,141.25,2450.98,180.0,14820.0,15000.0
347.82,222.22,142.04,2433.63,176.0,14824.0,15000.0
347.82,224.24,138.12,2450.98,176.0,14824.0,15000.0
346.43,227.29,137.34,2468.54,178.0,14822.0,15000.0
350.62,229.33,137.34,2486.31,178.0,14822.0,15000.0
347.82,228.31,137.34,2433.63,178.0,14822.0,15000.0
345.04,230.36,136.56,2433.63,176.0,14824.0,15000.0
347.82,225.25,136.56,2433.63,178.0,14822.0,15000.0
345.04,229.33,137.34,2450.98,178.0,14822.0,15000.0
346.43,228.31,138.12,2450.98,178.0,14824.0,15000.0
349.22,233.46,142.04,2486.31,176.0,14824.0,15000.0
350.62,236.59,141.25,2468.54,178.0,14822.0,15000.0
349.22,235.54,142.04,2468.54,178.0,14822.0,15000.0
349.22,236.59,138.9,2450.98,176.0,14824.0,15000.0
347.82,233.46,137.34,2450.98,178.0,14822.0,15000.0
354.86,229.33,135.79,2468.54,178.0,14822.0,15000.0
356.28,234.5,135.79,2468.54,176.0,14824.0,15000.0
356.28,234.5,135.79,2486.31,178.0,14822.0,15000.0
356.28,237.63,135.02,2486.31,178.0,14822.0,15000.0
357.71,238.69,138.9,2504.3,176.0,14824.0,15000.0
