0,0,0,0,0,0,8000
4.0,6.91,-34.0,8034.0,8000.0
4.14,7.03,-34.0,8034.0,8000.0
4.14,7.07,-34.0,8034.0,8000.0
4.03,6.99,-34.0,8034.0,8000.0
3.89,6.91,-32.0,8034.0,8000.0
4.0,6.95,-34.0,8034.0,8000.0
3.89,6.95,-32.0,8032.0,8000.0
3.96,6.95,-32.0,8032.0,8000.0
3.96,6.95,-34.0,8034.0,8000.0
4.07,6.87,-32.0,8032.0,8000.0
4.11,6.95,-32.0,8032.0,8000.0
4.18,6.91,-32.0,8032.0,8000.0
4.22,6.91,-32.0,8032.0,8000.0
4.29,7.03,-32.0,8032.0,8000.0
4.33,7.11,-32.0,8032.0,8000.0
4.4,7.16,-32.0,8032.0,8000.0
4.36,7.03,-32.0,8032.0,8000.0
4.4,7.07,-32.0,8032.0,8000.0
4.44,7.03,-32.0,8032.0,8000.0
4.44,6.95,-32.0,8032.0,8000.0
4.29,6.99,-32.0,8032.0,8000.0
4.33,6.87,-32.0,8032.0,8000.0
4.29,6.82,-32.0,8032.0,8000.0
4.22,6.91,-32.0,8032.0,8000.0
4.29,6.87,-32.0,8032.0,8000.0
4.22,6.87,-32.0,8032.0,8000.0
4.22,6.87,-32.0,8032.0,8000.0
4.18,6.78,-32.0,8032.0,8000.0
4.11,6.74,-32.0,8032.0,8000.0
3.89,6.58,-32.0,8032.0,8000.0
3.89,6.54,-32.0,8032.0,8000.0
3.85,6.58,-32.0,8032.0,8000.0
3.82,6.54,-32.0,8032.0,8000.0
3.82,6.5,-30.0,8030.0,8000.0
3.82,6.58,-30.0,8030.0,8000.0
3.67,6.54,-30.0,8030.0,8000.0
3.6,6.5,-32.0,8030.0,8000.0
3.53,6.46,-32.0,8032.0,8000.0
3.35,6.58,-28.0,8028.0,8000.0
3.28,6.46,-30.0,8030.0,8000.0
3.14,6.54,-30.0,8030.0,8000.0
3.14,6.5,-30.0,8030.0,8000.0
3.0,6.54,-30.0,8030.0,8000.0
2.96,6.62,-30.0,8030.0,8000.0
2.51,6.5,-30.0,8030.0,8000.0
2.55,6.58,-30.0,8030.0,8000.0
2.65,6.58,-28.0,8028.0,8000.0
2.62,6.58,-30.0,8030.0,8000.0
2.75,6.62,-28.0,8028.0,8000.0
2.68,6.5,-30.0,8030.0,8000.0
2.75,6.46,-30.0,8030.0,8000.0
2.79,6.34,-28.0,8028.0,8000.0
2.79,6.38,-28.0,8028.0,8000.0
2.86,6.38,-28.0,8028.0,8000.0
3.07,6.46,-28.0,8028.0,8000.0
3.07,6.46,-28.0,8028.0,8000.0
3.0,6.46,-28.0,8028.0,8000.0
3.14,6.5,-28.0,8028.0,8000.0
3.07,6.5,-28.0,8028.0,8000.0
3.14,6.46,-28.0,8028.0,8000.0
3.1,6.46,-28.0,8028.0,8000.0
3.17,6.5,-28.0,8028.0,8000.0
3.17,6.46,-28.0,8028.0,8000.0
3.14,6.5,-28.0,8028.0,8000.0
3.21,6.5,-28.0,8028.0,8000.0
3.21,6.46,-28.0,8028.0,8000.0
3.21,6.42,-28.0,8028.0,8000.0
3.17,6.5,-28.0,8028.0,8000.0
3.14,6.46,-26.0,8026.0,8000.0
3.17,6.46,-28.0,8028.0,8000.0
3.17,6.5,-26.0,8026.0,8000.0
3.03,6.46,-28.0,8028.0,8000.0
3.07,6.5,-28.0,8028.0,8000.0
2.82,6.34,-26.0,8026.0,8000.0
2.65,6.18,-26.0,8026.0,8000.0
2.31,6.18,-26.0,8026.0,8000.0
2.48,6.14,-26.0,8026.0,8000.0
2.65,6.18,-26.0,8026.0,8000.0
2.31,6.02,-26.0,8026.0,8000.0
2.41,6.02,-26.0,8026.0,8000.0
2.41,5.9,-26.0,8026.0,8000.0
2.41,5.9,-26.0,8026.0,8000.0
2.65,5.98,-26.0,8026.0,8000.0
2.65,5.98,-26.0,8026.0,8000.0
2.55,6.02,-26.0,8026.0,8000.0
2.65,6.02,-26.0,8026.0,8000.0
2.58,6.18,-26.0,8026.0,8000.0
2.58,6.18,-26.0,8026.0,8000.0
2.65,6.18,-26.0,8026.0,8000.0
2.65,6.14,-26.0,8026.0,8000.0
2.72,6.22,-26.0,8026.0,8000.0
2.79,6.18,-26.0,8026.0,8000.0
2.79,6.26,-26.0,8026.0,8000.0
2.79,6.22,-26.0,8026.0,8000.0
2.72,6.22,-26.0,8026.0,8000.0
2.75,6.22,-26.0,8026.0,8000.0
2.75,6.26,-26.0,8026.0,8000.0
2.79,6.18,-26.0,8026.0,8000.0
2.79,6.26,-26.0,8026.0,8000.0
2.72,6.18,-26.0,8026.0,8000.0
2.79,6.14,-26.0,8026.0,8000.0
2.75,6.14,-26.0,8026.0,8000.0
2.68,6.14,-26.0,8026.0,8000.0
2.65,6.18,-26.0,8026.0,8000.0
2.65,6.18,-26.0,8026.0,8000.0
2.68,6.18,-26.0,8026.0,8000.0
2.68,6.14,-24.0,8024.0,8000.0
2.68,6.18,-26.0,8026.0,8000.0
2.68,6.18,-24.0,8024.0,8000.0
2.62,6.22,-24.0,8024.0,8000.0
2.65,6.26,-24.0,8024.0,8000.0
2.65,6.26,-26.0,8026.0,8000.0
2.58,6.26,-26.0,8026.0,8000.0
2.58,6.26,-26.0,8026.0,8000.0
2.62,6.3,-24.0,8024.0,8000.0
2.55,6.3,-24.0,8024.0,8000.0
2.51,6.3,-24.0,8024.0,8000.0
2.55,6.38,-24.0,8024.0,8000.0
2.72,6.42,-24.0,8024.0,8000.0
2.79,6.46,-24.0,8024.0,8000.0
2.75,6.42,-24.0,8024.0,8000.0
2.82,6.38,-24.0,8024.0,8000.0
2.79,6.38,-24.0,8024.0,8000.0
2.75,6.38,-24.0,8024.0,8000.0
2.65,6.42,-24.0,8024.0,8000.0
2.62,6.34,-24.0,8024.0,8000.0
2.62,6.38,-24.0,8024.0,8000.0
2.65,6.38,-24.0,8024.0,8000.0
2.65,6.38,-22.0,8022.0,8000.0
2.68,6.38,-24.0,8024.0,8000.0
2.68,6.46,-24.0,8024.0,8000.0
2.72,6.46,-22.0,8022.0,8000.0
2.75,6.42,-22.0,8022.0,8000.0
2.75,6.46,-22.0,8022.0,8000.0
2.75,6.42,-22.0,8022.0,8000.0
2.75,6.54,-22.0,8022.0,8000.0
2.72,6.46,-22.0,8022.0,8000.0
2.93,6.46,-22.0,8022.0,8000.0
2.89,6.5,-22.0,8022.0,8000.0
2.93,6.46,-22.0,8022.0,8000.0
2.89,6.5,-22.0,8022.0,8000.0
2.96,6.5,-22.0,8022.0,8000.0
2.93,6.5,-22.0,8022.0,8000.0
2.89,6.54,-22.0,8022.0,8000.0
2.93,6.54,-22.0,8022.0,8000.0
2.93,6.62,-22.0,8022.0,8000.0
2.93,6.62,-22.0,8022.0,8000.0
2.89,6.58,-22.0,8022.0,8000.0
2.89,6.66,-22.0,8022.0,8000.0
2.93,6.62,-22.0,8022.0,8000.0
2.82,6.66,-22.0,8022.0,8000.0
2.86,6.87,-20.0,8020.0,8000.0
2.82,6.95,-22.0,8022.0,8000.0
2.86,7.03,-20.0,8020.0,8000.0
2.89,6.95,-22.0,8022.0,8000.0
3.1,7.07,-20.0,8020.0,8000.0
3.03,7.07,-20.0,8020.0,8000.0
3.07,6.95,-20.0,8020.0,8000.0
3.1,6.99,-20.0,8020.0,8000.0
3.1,6.95,-20.0,8020.0,8000.0
3.14,6.95,-20.0,8020.0,8000.0
3.14,6.87,-20.0,8020.0,8000.0
3.1,6.91,-20.0,8020.0,8000.0
3.1,6.87,-20.0,8020.0,8000.0
3.1,6.74,-20.0,8020.0,8000.0
3.1,6.78,-20.0,8020.0,8000.0
3.14,6.78,-20.0,8020.0,8000.0
3.14,6.82,-18.0,8018.0,8000.0
3.14,6.7,-18.0,8018.0,8000.0
3.14,6.74,-18.0,8018.0,8000.0
3.07,6.74,-18.0,8018.0,8000.0
3.07,6.7,-18.0,8018.0,8000.0
3.1,6.74,-18.0,8018.0,8000.0
3.14,6.74,-18.0,8018.0,8000.0
3.17,6.74,-18.0,8018.0,8000.0
3.14,6.74,-18.0,8018.0,8000.0
3.14,6.7,-18.0,8018.0,8000.0
3.21,6.82,-18.0,8018.0,8000.0
3.21,6.82,-18.0,8018.0,8000.0
3.14,6.78,-18.0,8018.0,8000.0
3.17,6.66,-18.0,8018.0,8000.0
3.17,6.58,-18.0,8018.0,8000.0
3.1,6.66,-18.0,8018.0,8000.0
3.14,6.62,-18.0,8018.0,8000.0
3.21,6.66,-18.0,8018.0,8000.0
3.14,6.62,-18.0,8018.0,8000.0
3.14,6.62,-18.0,8018.0,8000.0
3.17,6.58,-18.0,8018.0,8000.0
3.17,6.62,-18.0,8018.0,8000.0
3.21,6.54,-18.0,8018.0,8000.0
3.1,6.54,-18.0,8018.0,8000.0
3.14,6.7,-18.0,8018.0,8000.0
3.1,6.74,-18.0,8018.0,8000.0
3.1,6.87,-18.0,8018.0,8000.0
3.07,6.91,-18.0,8018.0,8000.0
3.03,6.82,-18.0,8018.0,8000.0
3.0,6.87,-18.0,8018.0,8000.0
2.89,6.74,-18.0,8018.0,8000.0
2.93,6.82,-18.0,8018.0,8000.0
2.93,6.78,-18.0,8018.0,8000.0
2.93,6.82,-18.0,8018.0,8000.0
3.0,6.82,-18.0,8018.0,8000.0
3.0,6.78,-18.0,8018.0,8000.0
2.96,6.78,-18.0,8018.0,8000.0
2.96,6.78,-18.0,8018.0,8000.0
3.0,6.7,-18.0,8018.0,8000.0
3.0,6.74,-18.0,8018.0,8000.0
3.03,6.66,-18.0,8018.0,8000.0
3.07,6.74,-18.0,8018.0,8000.0
3.07,6.66,-18.0,8018.0,8000.0
3.07,6.62,-18.0,8018.0,8000.0
3.1,6.66,-16.0,8016.0,8000.0
3.07,6.62,-18.0,8018.0,8000.0
3.14,6.62,-18.0,8018.0,8000.0
3.24,6.62,-18.0,8018.0,8000.0
3.24,6.62,-16.0,8016.0,8000.0
3.24,6.66,-16.0,8016.0,8000.0
3.24,6.66,-18.0,8018.0,8000.0
3.24,6.7,-16.0,8016.0,8000.0
3.28,6.66,-16.0,8016.0,8000.0
3.31,6.66,-16.0,8016.0,8000.0
3.35,6.74,-16.0,8016.0,8000.0
3.31,6.62,-16.0,8016.0,8000.0
3.31,6.66,-16.0,8016.0,8000.0
3.31,6.66,-16.0,8016.0,8000.0
3.31,6.66,-16.0,8016.0,8000.0
3.31,6.7,-16.0,8016.0,8000.0
3.31,6.7,-16.0,8016.0,8000.0
3.28,6.7,-16.0,8016.0,8000.0
3.31,6.66,-16.0,8016.0,8000.0
3.31,6.62,-16.0,8016.0,8000.0
3.31,6.58,-16.0,8014.0,8000.0
3.46,6.62,-14.0,8014.0,8000.0
3.38,6.54,-14.0,8014.0,8000.0
3.31,6.5,-14.0,8014.0,8000.0
3.31,6.54,-16.0,8016.0,8000.0
3.24,6.54,-14.0,8014.0,8000.0
3.21,6.54,-14.0,8014.0,8000.0
3.14,6.54,-14.0,8014.0,8000.0
2.82,6.54,-14.0,8014.0,8000.0
2.82,6.5,-14.0,8014.0,8000.0
2.89,6.54,-14.0,8014.0,8000.0
2.86,6.58,-14.0,8014.0,8000.0
2.86,6.58,-14.0,8014.0,8000.0
2.89,6.54,-14.0,8014.0,8000.0
2.89,6.54,-14.0,8014.0,8000.0
2.93,6.58,-14.0,8014.0,8000.0
2.89,6.62,-14.0,8014.0,8000.0
3.0,6.66,-14.0,8014.0,8000.0
3.03,6.58,-14.0,8014.0,8000.0
3.03,6.58,-14.0,8014.0,8000.0
3.1,6.54,-14.0,8014.0,8000.0
3.07,6.58,-14.0,8014.0,8000.0
3.1,6.58,-14.0,8014.0,8000.0
3.07,6.58,-14.0,8014.0,8000.0
3.1,6.62,-14.0,8014.0,8000.0
3.1,6.54,-14.0,8014.0,8000.0
3.1,6.58,-14.0,8014.0,8000.0
3.1,6.62,-14.0,8014.0,8000.0
3.1,6.58,-14.0,8014.0,8000.0
3.14,6.58,-14.0,8014.0,8000.0
3.1,6.62,-14.0,8014.0,8000.0
3.14,6.58,-14.0,8014.0,8000.0
3.14,6.54,-14.0,8014.0,8000.0
3.14,6.62,-14.0,8014.0,8000.0
3.17,6.58,-14.0,8014.0,8000.0
3.14,6.62,-14.0,8014.0,8000.0
3.17,6.58,-14.0,8014.0,8000.0
3.17,6.62,-14.0,8014.0,8000.0
3.14,6.58,-14.0,8014.0,8000.0
3.21,6.58,-14.0,8014.0,8000.0
3.21,6.54,-14.0,8014.0,8000.0
3.21,6.54,-14.0,8014.0,8000.0
3.21,6.58,-14.0,8014.0,8000.0
3.24,6.54,-14.0,8014.0,8000.0
3.24,6.66,-14.0,8014.0,8000.0
3.28,6.58,-14.0,8014.0,8000.0
3.31,6.62,-14.0,8014.0,8000.0
3.31,6.62,-12.0,8012.0,8000.0
3.28,6.58,-14.0,8014.0,8000.0
3.31,6.62,-14.0,8014.0,8000.0
3.24,6.62,-12.0,8012.0,8000.0
3.24,6.62,-12.0,8012.0,8000.0
3.28,6.62,-12.0,8012.0,8000.0
3.31,6.66,-12.0,8012.0,8000.0
3.24,6.66,-12.0,8012.0,8000.0
3.31,6.66,-12.0,8012.0,8000.0
3.28,6.62,-12.0,8012.0,8000.0
3.31,6.58,-14.0,8014.0,8000.0
3.28,6.66,-12.0,8012.0,8000.0
3.28,6.7,-12.0,8012.0,8000.0
3.28,6.95,-12.0,8012.0,8000.0
3.28,6.91,-12.0,8012.0,8000.0
3.17,7.28,-12.0,8012.0,8000.0
3.17,7.16,-12.0,8012.0,8000.0
3.14,7.2,-12.0,8012.0,8000.0
3.1,7.45,-12.0,8012.0,8000.0
3.0,7.41,-12.0,8012.0,8000.0
3.03,7.45,-12.0,8012.0,8000.0
3.03,7.37,-12.0,8012.0,8000.0
3.1,7.49,-12.0,8012.0,8000.0
3.14,7.49,-12.0,8012.0,8000.0
3.14,7.53,-12.0,8012.0,8000.0
3.17,7.53,-12.0,8012.0,8000.0
3.14,7.58,-12.0,8012.0,8000.0
3.17,7.53,-12.0,8012.0,8000.0
3.24,7.58,-12.0,8012.0,8000.0
3.24,7.53,-14.0,8014.0,8000.0
3.21,7.7,-12.0,8012.0,8000.0
3.21,7.75,-12.0,8012.0,8000.0
3.24,7.7,-12.0,8012.0,8000.0
3.24,7.79,-12.0,8012.0,8000.0
3.21,7.75,-12.0,8012.0,8000.0
3.14,7.79,-12.0,8012.0,8000.0
3.07,7.7,-12.0,8012.0,8000.0
3.03,7.75,-12.0,8012.0,8000.0
3.1,7.7,-12.0,8012.0,8000.0
3.28,7.79,-12.0,8012.0,8000.0
3.31,7.79,-12.0,8012.0,8000.0
3.28,7.79,-12.0,8012.0,8000.0
3.28,7.83,-12.0,8012.0,8000.0
3.31,7.87,-12.0,8012.0,8000.0
3.31,7.79,-12.0,8012.0,8000.0
3.31,7.92,-12.0,8012.0,8000.0
3.28,7.92,-12.0,8012.0,8000.0
3.31,7.96,-12.0,8012.0,8000.0
3.28,8.05,-12.0,8012.0,8000.0
3.28,8.13,-12.0,8012.0,8000.0
3.28,8.05,-12.0,8012.0,8000.0
3.24,8.18,-12.0,8012.0,8000.0
3.24,8.09,-10.0,8010.0,8000.0
3.24,7.92,-12.0,8012.0,8000.0
3.24,7.92,-12.0,8012.0,8000.0
3.14,8.09,-10.0,8010.0,8000.0
3.17,8.09,-12.0,8012.0,8000.0
3.17,8.0,-10.0,8010.0,8000.0
3.1,8.0,-12.0,8012.0,8000.0
3.17,8.18,-12.0,8012.0,8000.0
3.21,8.22,-12.0,8012.0,8000.0
3.24,8.18,-12.0,8012.0,8000.0
3.17,8.22,-10.0,8010.0,8000.0
3.28,7.92,-12.0,8012.0,8000.0
3.28,7.96,-12.0,8012.0,8000.0
3.21,7.96,-10.0,8010.0,8000.0
3.17,7.96,-10.0,8010.0,8000.0
3.1,7.87,-10.0,8010.0,8000.0
3.03,7.53,-10.0,8010.0,8000.0
3.07,7.75,-10.0,8010.0,8000.0
3.03,7.62,-10.0,8010.0,8000.0
2.93,7.58,-10.0,8010.0,8000.0
3.03,7.49,-10.0,8010.0,8000.0
3.03,7.53,-10.0,8010.0,8000.0
3.03,7.49,-10.0,8010.0,8000.0
3.07,7.53,-10.0,8010.0,8000.0
3.1,7.49,-10.0,8010.0,8000.0
3.14,7.53,-10.0,8010.0,8000.0
3.1,7.49,-10.0,8010.0,8000.0
3.1,7.53,-10.0,8010.0,8000.0
3.17,7.53,-8.0,8008.0,8000.0
3.17,7.62,-10.0,8010.0,8000.0
3.14,7.58,-10.0,8010.0,8000.0
3.0,7.58,-10.0,8010.0,8000.0
3.0,7.58,-8.0,8008.0,8000.0
2.89,7.49,-8.0,8008.0,8000.0
2.96,7.41,-8.0,8008.0,8000.0
2.93,7.49,-10.0,8010.0,8000.0
3.03,7.58,-8.0,8008.0,8000.0
2.86,7.53,-10.0,8010.0,8000.0
2.89,7.49,-10.0,8010.0,8000.0
2.93,7.49,-10.0,8010.0,8000.0
2.86,7.53,-8.0,8008.0,8000.0
2.82,7.53,-8.0,8008.0,8000.0
2.86,7.53,-8.0,8008.0,8000.0
2.86,7.49,-8.0,8008.0,8000.0
2.86,7.49,-10.0,8010.0,8000.0
2.89,7.45,-8.0,8008.0,8000.0
2.86,7.49,-8.0,8008.0,8000.0
2.89,7.45,-8.0,8008.0,8000.0
3.0,7.45,-8.0,8008.0,8000.0
3.0,7.49,-8.0,8008.0,8000.0
2.96,7.53,-10.0,8010.0,8000.0
3.03,7.45,-8.0,8008.0,8000.0
3.03,7.49,-8.0,8008.0,8000.0
3.14,7.53,-8.0,8008.0,8000.0
3.14,7.45,-8.0,8008.0,8000.0
3.24,7.49,-8.0,8008.0,8000.0
3.24,7.53,-8.0,8008.0,8000.0
3.24,7.53,-8.0,8008.0,15000.0
3.24,7.58,6992.0,8008.0,15000.0
3.17,7.53,6936.0,8064.0,15000.0
2.89,7.58,6790.0,8210.0,15000.0
3.53,7.45,6614.0,8386.0,15000.0
3.92,7.58,6440.0,8560.0,15000.0
4.14,7.79,6238.0,8762.0,15000.0
4.0,7.28,6058.0,8942.0,15000.0
3.89,7.28,5852.0,9148.0,15000.0
