188.71,0.0,26.31,208.42,0.0,8250.0,8250.0
186.89,0.0,25.27,208.42,-2.0,8252.0,8250.0
187.8,0.0,18.07,189.62,0.0,8250.0,8250.0
185.98,0.0,17.57,188.71,0.0,8250.0,8250.0
183.28,0.0,16.56,195.15,0.0,8250.0,8250.0
182.38,0.0,16.05,194.22,0.0,8250.0,8250.0
180.6,0.0,15.55,195.15,0.0,8250.0,8250.0
176.18,0.0,14.55,182.38,2.0,8248.0,8250.0
172.68,0.0,14.05,165.81,2.0,8248.0,8250.0
173.55,0.0,14.55,170.09,0.0,8250.0,8250.0
168.37,0.0,15.05,159.91,2.0,8248.0,8250.0
167.51,0.0,15.05,169.23,2.0,8248.0,8250.0
164.11,0.0,13.55,159.91,0.0,8250.0,8250.0
161.58,0.0,13.06,161.58,2.0,8248.0,8250.0
168.37,0.0,11.08,151.66,0.0,8250.0,8250.0
170.95,0.0,12.06,153.29,0.0,8250.0,8250.0
181.49,0.0,12.06,150.04,2.0,8248.0,8250.0
185.08,0.0,12.06,151.66,2.0,8248.0,8250.0
187.8,0.0,12.06,135.79,0.0,8250.0,8250.0
188.71,0.0,11.57,132.71,2.0,8248.0,8250.0
189.62,0.0,12.06,142.04,0.0,8248.0,8250.0
195.15,0.0,11.08,139.68,2.0,8248.0,8250.0
202.67,0.0,12.06,137.34,2.0,8248.0,8250.0
205.53,0.0,11.57,140.47,0.0,8250.0,8250.0
206.49,0.0,11.08,139.68,0.0,8250.0,8250.0
207.46,0.0,11.08,137.34,0.0,8250.0,8250.0
206.49,0.0,11.57,146.81,0.0,8250.0,8250.0
203.62,0.0,10.09,146.81,0.0,8250.0,8250.0
202.67,0.0,10.58,149.23,0.0,8250.0,8250.0
200.78,0.0,10.58,142.04,0.0,8250.0,8250.0
197.95,0.0,10.58,140.47,2.0,8248.0,8250.0
197.02,0.0,10.58,136.56,2.0,8248.0,8250.0
197.02,0.0,10.09,135.02,0.0,8250.0,8250.0
197.95,0.0,10.58,139.68,0.0,8250.0,8250.0
197.02,0.0,10.58,135.02,0.0,8250.0,8250.0
198.89,0.0,10.09,138.9,2.0,8248.0,8250.0
198.89,0.0,10.58,139.68,-2.0,8252.0,8250.0
199.83,0.0,10.58,140.47,2.0,8248.0,8250.0
197.95,0.0,10.58,145.21,0.0,8250.0,8250.0
196.08,0.0,10.58,145.21,2.0,8248.0,8250.0
193.3,0.0,10.58,150.85,2.0,8248.0,8250.0
184.18,0.0,11.08,150.85,0.0,8250.0,8250.0
183.28,0.0,10.58,159.07,2.0,8248.0,8250.0
183.28,0.0,11.08,162.42,0.0,8250.0,8250.0
182.38,0.0,11.57,159.91,2.0,8248.0,8250.0
180.6,0.0,12.56,160.74,2.0,8248.0,8250.0
179.71,0.0,11.57,162.42,0.0,8250.0,8250.0
179.71,0.0,11.57,163.26,2.0,8248.0,8250.0
179.71,0.0,12.56,159.91,2.0,8248.0,8250.0
181.49,0.0,12.56,163.26,0.0,8250.0,8250.0
180.6,0.0,11.08,163.26,2.0,8248.0,8250.0
180.6,0.0,12.56,166.66,2.0,8248.0,8250.0
179.71,0.0,13.06,174.43,0.0,8250.0,8250.0
179.71,0.0,13.06,176.18,0.0,8250.0,8250.0
179.71,0.0,13.06,179.71,2.0,8248.0,8250.0
178.82,0.0,12.56,177.94,2.0,8248.0,8250.0
178.82,0.0,12.06,178.82,0.0,8250.0,8250.0
179.71,0.0,12.56,182.38,2.0,8248.0,8250.0
179.71,0.0,12.56,180.6,2.0,8248.0,8250.0
181.49,0.0,12.56,182.38,2.0,8248.0,8250.0
182.38,0.0,13.55,184.18,0.0,8250.0,8250.0
181.49,0.0,13.06,180.6,2.0,8248.0,8250.0
181.49,0.0,13.06,177.94,0.0,8250.0,8250.0
181.49,0.0,13.06,177.94,2.0,8248.0,8250.0
181.49,0.0,13.06,182.38,2.0,8248.0,8250.0
182.38,0.0,13.55,181.49,2.0,8248.0,8250.0
181.49,0.0,14.05,180.6,2.0,8248.0,8250.0
180.6,0.0,14.05,185.08,0.0,8250.0,8250.0
179.71,0.0,14.05,184.18,2.0,8248.0,8250.0
178.82,0.0,14.05,185.08,0.0,8250.0,8250.0
179.71,0.0,14.05,182.38,2.0,8248.0,8250.0
180.6,0.0,14.05,183.28,0.0,8250.0,8250.0
180.6,0.0,13.55,183.28,2.0,8248.0,8250.0
181.49,0.0,14.05,189.62,0.0,8250.0,8250.0
181.49,0.0,13.55,190.54,2.0,8248.0,8250.0
180.6,0.0,13.55,191.45,2.0,8248.0,8250.0
179.71,0.0,14.55,192.38,2.0,8248.0,8250.0
177.06,0.0,14.05,194.22,0.0,8250.0,8250.0
178.82,0.0,14.55,194.22,2.0,8248.0,8250.0
176.18,0.0,14.55,195.15,2.0,8248.0,8250.0
178.82,0.0,14.55,196.08,0.0,8250.0,8250.0
179.71,0.0,14.05,194.22,0.0,8248.0,8250.0
178.82,0.0,12.56,187.8,0.0,8250.0,8250.0
178.82,0.0,13.06,185.98,2.0,8248.0,8250.0
182.38,0.0,14.55,178.82,0.0,8250.0,8250.0
185.98,0.0,15.55,176.18,0.0,8250.0,8250.0
186.89,0.0,20.11,184.18,2.0,8248.0,8250.0
186.89,0.0,20.11,185.08,0.0,8250.0,8250.0
183.28,0.0,20.11,187.8,2.0,8248.0,8250.0
183.28,0.0,20.62,193.3,0.0,8250.0,8250.0
184.18,0.0,19.6,196.08,0.0,8250.0,8250.0
184.18,0.0,18.58,193.3,0.0,8250.0,8250.0
190.54,0.0,18.58,196.08,2.0,8248.0,8250.0
191.45,0.0,19.09,197.95,2.0,8248.0,8250.0
190.54,0.0,18.58,197.95,0.0,8250.0,8250.0
191.45,0.0,20.11,203.62,2.0,8248.0,8250.0
191.45,0.0,19.09,205.53,0.0,8250.0,8250.0
192.38,0.0,19.09,205.53,0.0,8250.0,8250.0
191.45,0.0,19.09,209.39,2.0,8248.0,8250.0
191.45,0.0,18.07,209.39,0.0,8250.0,8250.0
192.38,0.0,18.07,209.39,0.0,8250.0,8250.0
192.38,0.0,18.07,215.25,2.0,8248.0,8250.0
192.38,0.0,17.57,216.24,0.0,8250.0,8250.0
191.45,0.0,18.58,215.25,2.0,8248.0,8250.0
191.45,0.0,18.07,219.22,0.0,8250.0,8250.0
189.62,0.0,20.62,223.23,2.0,8248.0,8250.0
189.62,0.0,19.6,228.31,2.0,8248.0,8250.0
185.98,0.0,19.6,228.31,0.0,8250.0,8250.0
185.08,0.0,19.09,228.31,0.0,8250.0,8250.0
185.98,0.0,18.58,230.36,-2.0,8252.0,8250.0
185.98,1.89,18.58,227.29,2.0,8248.0,8250.0
185.98,1.89,18.58,226.27,2.0,8248.0,8250.0
185.98,0.0,18.07,226.27,2.0,8248.0,8250.0
186.89,0.0,18.58,228.31,2.0,8248.0,8250.0
185.98,1.89,19.09,226.27,0.0,8250.0,8250.0
185.98,0.0,19.09,225.25,0.0,8250.0,8250.0
185.08,0.0,19.6,222.22,2.0,8248.0,8250.0
186.89,0.0,20.62,220.22,2.0,8248.0,8250.0
187.8,0.0,20.11,219.22,2.0,8248.0,8250.0
186.89,0.0,20.11,214.27,0.0,8250.0,8250.0
188.71,0.0,20.11,217.23,0.0,8250.0,8250.0
188.71,0.0,20.11,217.23,0.0,8250.0,8250.0
186.89,0.0,20.11,223.23,2.0,8248.0,8250.0
189.62,0.0,20.11,216.24,0.0,8250.0,8250.0
190.54,0.0,20.11,217.23,0.0,8250.0,8250.0
187.8,0.0,20.11,216.24,2.0,8248.0,8250.0
189.62,0.0,20.11,218.22,2.0,8248.0,8250.0
188.71,0.0,21.13,220.22,2.0,8248.0,8250.0
190.54,0.0,20.62,216.24,0.0,8250.0,8250.0
191.45,0.0,20.11,218.22,0.0,8250.0,8250.0
191.45,0.0,20.11,219.22,0.0,8250.0,8250.0
190.54,0.0,20.11,218.22,2.0,8248.0,8250.0
191.45,0.0,20.62,222.22,2.0,8248.0,8250.0
191.45,0.0,20.11,228.31,2.0,8248.0,8250.0
192.38,0.0,21.64,229.33,2.0,8248.0,8250.0
193.3,0.0,21.64,228.31,2.0,8248.0,8250.0
193.3,0.0,21.64,229.33,0.0,8250.0,8250.0
193.3,0.0,21.13,229.33,0.0,8250.0,8250.0
197.02,0.0,21.64,228.31,2.0,8248.0,8250.0
197.02,0.0,21.64,228.31,0.0,8250.0,8250.0
197.95,0.0,21.64,229.33,2.0,8248.0,8250.0
198.89,0.0,21.64,227.29,0.0,8250.0,8250.0
198.89,1.89,21.64,229.33,2.0,8248.0,8250.0
198.89,0.0,21.64,226.27,2.0,8248.0,8250.0
198.89,0.0,20.11,228.31,2.0,8248.0,8250.0
197.95,0.0,21.13,226.27,0.0,8250.0,8250.0
197.02,0.0,20.62,228.31,2.0,8248.0,8250.0
193.3,0.0,19.09,230.36,0.0,8250.0,8250.0
191.45,0.0,18.58,231.39,0.0,8250.0,8250.0
191.45,0.0,19.09,228.31,2.0,8248.0,8250.0
193.3,0.0,20.62,230.36,0.0,8250.0,8250.0
193.3,0.0,20.62,233.46,2.0,8248.0,8250.0
192.38,0.0,21.13,231.39,2.0,8248.0,8250.0
189.62,0.0,21.64,233.46,0.0,8250.0,8250.0
188.71,0.0,21.13,234.5,2.0,8248.0,8250.0
188.71,0.0,21.13,234.5,2.0,8248.0,8250.0
189.62,0.0,20.62,236.59,2.0,8248.0,8250.0
192.38,0.0,21.13,235.54,2.0,8248.0,8250.0
192.38,0.0,21.13,235.54,2.0,8248.0,8250.0
192.38,0.0,20.62,236.59,2.0,8248.0,8250.0
192.38,0.0,21.64,237.63,2.0,8248.0,8250.0
192.38,0.0,21.64,240.8,0.0,8250.0,8250.0
193.3,0.0,21.64,241.86,2.0,8248.0,8250.0
193.3,0.0,21.64,242.92,0.0,8250.0,8250.0
197.02,0.0,21.64,242.92,2.0,8248.0,8250.0
198.89,0.0,21.64,242.92,0.0,8250.0,8250.0
203.62,0.0,21.64,243.99,0.0,8250.0,8250.0
203.62,0.0,22.16,243.99,2.0,8248.0,8250.0
210.36,0.0,22.16,243.99,2.0,8248.0,8250.0
213.29,0.0,22.16,243.99,2.0,8248.0,8250.0
219.22,0.0,22.67,243.99,0.0,8250.0,8250.0
222.22,0.0,23.19,243.99,2.0,8248.0,8250.0
225.25,0.0,23.19,247.21,2.0,8248.0,8250.0
226.27,0.0,25.79,248.29,2.0,8248.0,8250.0
232.42,0.0,27.89,248.29,0.0,8250.0,8250.0
237.63,0.0,28.42,246.13,0.0,8250.0,8250.0
240.8,0.0,30.54,247.21,2.0,8248.0,8250.0
241.86,0.0,31.07,248.29,2.0,8248.0,8250.0
241.86,0.0,30.01,248.29,2.0,8248.0,8250.0
240.8,0.0,29.48,248.29,2.0,8248.0,8250.0
241.86,0.0,30.01,248.29,2.0,8248.0,8250.0
242.92,0.0,28.95,250.46,2.0,8248.0,8250.0
241.86,0.0,30.01,248.29,2.0,8248.0,8250.0
241.86,0.0,30.01,249.37,2.0,8248.0,8250.0
241.86,0.0,30.01,248.29,2.0,8248.0,8250.0
241.86,0.0,29.48,248.29,2.0,8248.0,8250.0
240.8,0.0,27.36,247.21,0.0,8250.0,8250.0
239.74,0.0,26.31,245.06,2.0,8248.0,8250.0
240.8,0.0,29.48,243.99,4.0,8246.0,8250.0
240.8,0.0,29.48,243.99,2.0,8248.0,8250.0
233.46,0.0,29.48,245.06,2.0,8248.0,8250.0
227.29,0.0,31.07,245.06,0.0,8250.0,8250.0
224.24,0.0,30.54,245.06,0.0,8250.0,8250.0
223.23,0.0,30.01,246.13,2.0,8248.0,8250.0
223.23,0.0,29.48,245.06,0.0,8250.0,8250.0
224.24,0.0,29.48,245.06,0.0,8250.0,12000.0
224.24,0.0,30.01,246.13,3750.0,8250.0,12000.0
225.25,0.0,30.54,245.06,3702.0,8298.0,12000.0
219.22,0.0,32.68,243.99,3662.0,8338.0,12000.0
217.23,0.0,34.29,242.92,3432.0,8568.0,12000.0
212.31,0.0,33.21,233.46,3338.0,8662.0,12000.0
213.29,0.0,32.68,231.39,3070.0,8930.0,12000.0
218.22,0.0,33.75,228.31,2910.0,9090.0,12000.0
224.24,0.0,34.83,238.69,2688.0,9312.0,12000.0
226.27,0.0,34.29,239.74,2572.0,9428.0,12000.0
219.22,0.0,31.07,245.06,2314.0,9686.0,12000.0
215.25,0.0,35.37,246.13,2124.0,9876.0,12000.0
196.08,0.0,31.07,252.64,1902.0,10098.0,12000.0
181.49,0.0,38.65,262.62,1704.0,10296.0,12000.0
183.28,0.0,47.02,262.62,1516.0,10484.0,12000.0
181.49,0.0,46.46,264.88,1330.0,10670.0,12000.0
186.89,0.0,46.46,270.58,1114.0,10886.0,12000.0
192.38,0.0,39.75,249.37,904.0,11096.0,12000.0
204.58,0.0,37.55,229.33,710.0,11290.0,12000.0
212.31,0.0,45.89,185.98,526.0,11474.0,12000.0
216.24,0.0,48.16,184.18,332.0,11668.0,12000.0
290.62,0.0,48.16,208.42,124.0,11876.0,12000.0
214.27,0.0,49.87,238.69,-50.0,12050.0,12000.0
193.3,0.0,48.73,249.37,-148.0,12148.0,12000.0
206.49,0.0,46.46,246.13,-160.0,12160.0,12000.0
266.01,0.0,50.45,268.29,-166.0,12166.0,12000.0
233.46,0.0,53.92,266.01,-164.0,12164.0,12000.0
275.2,0.0,65.82,289.41,-160.0,12160.0,12000.0
275.2,0.0,75.1,323.42,-152.0,12152.0,12000.0
296.72,8.14,84.04,369.31,-142.0,12142.0,12000.0
301.67,25.79,92.61,406.1,-136.0,12136.0,12000.0
316.9,26.84,93.96,437.57,-130.0,12130.0,12000.0
320.8,51.02,110.56,505.72,-126.0,12126.0,12000.0
327.39,54.5,122.17,575.64,-120.0,12120.0,12000.0
342.27,51.6,128.15,635.58,-118.0,12118.0,12000.0
354.86,63.4,136.56,635.58,-116.0,12116.0,12000.0
363.47,70.11,150.04,685.88,-114.0,12114.0,12000.0
357.71,71.97,152.47,694.23,-110.0,12110.0,12000.0
362.02,82.75,166.66,728.9,-110.0,12110.0,12000.0
372.26,82.75,167.51,778.44,-108.0,12108.0,12000.0
373.74,107.73,182.38,784.92,-104.0,12104.0,12000.0
381.23,133.48,197.02,821.77,-102.0,12102.0,12000.0
395.05,122.91,203.62,818.33,-100.0,12100.0,12000.0
398.18,119.96,222.22,835.71,-98.0,12098.0,12000.0
407.71,116.31,229.33,835.71,-96.0,12096.0,12000.0
402.92,111.27,234.5,828.7,-96.0,12096.0,12000.0
402.92,111.27,234.5,828.7,-96.0,12096.0,12000.0
399.75,116.31,234.5,849.95,-90.0,12090.0,12000.0
399.75,119.96,232.42,849.95,-88.0,12088.0,12000.0
399.75,126.64,228.31,828.7,-86.0,12086.0,12000.0
402.92,119.22,221.22,814.91,-86.0,12086.0,12000.0
406.1,118.49,217.23,811.51,-86.0,12086.0,12000.0
404.51,111.99,211.33,798.07,-84.0,12084.0,12000.0
404.51,106.32,212.31,791.46,-82.0,12082.0,12000.0
401.33,100.76,210.36,784.92,-80.0,12080.0,12000.0
401.33,98.02,207.46,788.18,-80.0,12080.0,12000.0
401.33,90.61,202.67,791.46,-78.0,12078.0,12000.0
401.33,87.31,188.71,798.07,-76.0,12076.0,12000.0
398.18,87.31,187.8,798.07,-76.0,12076.0,12000.0
395.05,77.62,180.6,801.41,-74.0,12074.0,12000.0
393.49,78.9,181.49,801.41,-72.0,12072.0,12000.0
393.49,80.82,183.28,798.07,-72.0,12072.0,12000.0
395.05,77.62,183.28,804.76,-70.0,12070.0,12000.0
395.05,78.26,183.28,804.76,-70.0,12070.0,12000.0
393.49,80.17,185.98,804.76,-68.0,12068.0,12000.0
393.49,80.17,189.62,798.07,-66.0,12066.0,12000.0
395.05,80.17,189.62,784.92,-66.0,12066.0,12000.0
393.49,80.82,185.98,788.18,-64.0,12064.0,12000.0
393.49,78.26,183.28,798.07,-64.0,12064.0,12000.0
393.49,78.26,179.71,798.07,-62.0,12062.0,12000.0
391.94,78.26,179.71,791.46,-60.0,12060.0,12000.0
393.49,77.62,177.94,794.76,-60.0,12060.0,12000.0
395.05,76.99,176.18,798.07,-60.0,12060.0,12000.0
388.85,68.88,177.06,791.46,-60.0,12060.0,12000.0
388.85,71.35,166.66,791.46,-56.0,12056.0,12000.0
382.74,71.97,159.91,791.46,-56.0,12056.0,12000.0
381.23,68.88,155.76,794.76,-56.0,12056.0,12000.0
378.22,72.59,153.29,791.46,-54.0,12054.0,12000.0
378.22,70.73,152.47,794.76,-52.0,12052.0,12000.0
378.22,72.59,156.58,798.07,-50.0,12050.0,12000.0
378.22,71.97,153.29,798.07,-50.0,12050.0,12000.0
379.72,70.73,153.29,808.12,-48.0,12048.0,12000.0
381.23,66.43,151.66,808.12,-48.0,12048.0,12000.0
382.74,65.21,155.76,811.51,-46.0,12046.0,12000.0
382.74,66.43,158.24,818.33,-46.0,12046.0,12000.0
381.23,64.0,158.24,818.33,-44.0,12044.0,12000.0
385.79,67.65,158.24,821.77,-44.0,12044.0,12000.0
385.79,64.6,163.26,825.23,-42.0,12042.0,12000.0
387.32,70.73,166.66,818.33,-40.0,12040.0,12000.0
387.32,70.11,169.23,821.77,-38.0,12038.0,12000.0
385.79,67.04,173.55,801.41,-38.0,12038.0,12000.0
387.32,71.97,170.95,808.12,-36.0,12036.0,12000.0
385.79,73.22,169.23,818.33,-36.0,12036.0,12000.0
385.79,76.36,168.37,801.41,-34.0,12034.0,12000.0
385.79,75.1,167.51,811.51,-32.0,12032.0,12000.0
385.79,75.73,168.37,811.51,-30.0,12030.0,12000.0
387.32,77.62,165.81,804.76,-30.0,12030.0,12000.0
388.85,84.04,165.81,804.76,-28.0,12028.0,12000.0
390.39,84.04,173.55,804.76,-26.0,12026.0,12000.0
390.39,88.63,174.43,811.51,-26.0,12026.0,12000.0
391.94,90.61,178.82,814.91,-22.0,12022.0,12000.0
391.94,95.3,179.71,821.77,-20.0,12020.0,12000.0
391.94,97.34,185.08,821.77,-20.0,12020.0,12000.0
396.61,100.07,188.71,821.77,-20.0,12020.0,12000.0
398.18,102.14,188.71,818.33,-18.0,12018.0,12000.0
398.18,103.53,197.02,811.51,-18.0,12018.0,12000.0
396.61,102.83,198.89,828.7,-18.0,12018.0,12000.0
399.75,100.76,201.72,832.2,-18.0,12018.0,12000.0
399.75,102.83,201.72,839.24,-20.0,12020.0,12000.0
402.92,98.02,202.67,842.79,-18.0,12018.0,12000.0
402.92,100.07,202.67,846.36,-18.0,12018.0,12000.0
402.92,102.83,202.67,832.2,-16.0,12016.0,12000.0
401.33,103.53,199.83,832.2,-16.0,12016.0,12000.0
402.92,99.39,196.08,835.71,-16.0,12016.0,12000.0
401.33,95.3,197.95,839.24,-16.0,12016.0,12000.0
401.33,96.66,196.08,835.71,-16.0,12016.0,12000.0
402.92,99.39,194.22,842.79,-16.0,12016.0,12000.0
404.51,96.66,198.89,846.36,-16.0,12016.0,12000.0
402.92,100.76,199.83,832.2,-16.0,12016.0,12000.0
404.51,102.14,202.67,839.24,-14.0,12014.0,12000.0
407.71,104.22,203.62,846.36,-14.0,12014.0,12000.0
406.1,104.92,202.67,868.19,-14.0,12014.0,12000.0
410.93,104.92,205.53,883.15,-16.0,12016.0,12000.0
410.93,105.62,206.49,868.19,-14.0,12014.0,12000.0
409.31,108.43,206.49,857.19,-14.0,12014.0,12000.0
409.31,109.14,209.39,868.19,-16.0,12016.0,12000.0
414.17,109.85,211.33,860.84,-14.0,12014.0,12000.0
415.8,108.43,216.24,860.84,-14.0,12014.0,12000.0
412.55,109.85,220.22,842.79,-16.0,12016.0,12000.0
412.55,115.58,224.24,832.2,-14.0,12014.0,12000.0
412.55,117.76,225.25,828.7,-14.0,12014.0,12000.0
409.31,114.14,225.25,846.36,-16.0,12016.0,12000.0
412.55,112.7,227.29,842.79,-12.0,12012.0,12000.0
412.55,113.42,227.29,853.56,-14.0,12014.0,12000.0
417.44,116.31,234.5,860.84,-12.0,12012.0,12000.0
417.44,117.03,234.5,864.5,-12.0,12012.0,12000.0
419.09,116.31,233.46,860.84,-14.0,12014.0,12000.0
417.44,118.49,234.5,842.79,-12.0,12012.0,12000.0
419.09,117.76,237.63,853.56,-12.0,12012.0,12000.0
417.44,120.69,235.54,857.19,-10.0,12010.0,12000.0
417.44,120.69,232.42,857.19,-12.0,12012.0,12000.0
417.44,121.43,239.74,849.95,-10.0,12010.0,12000.0
415.8,119.96,238.69,857.19,-10.0,12010.0,12000.0
415.8,124.4,238.69,846.36,-10.0,12010.0,12000.0
417.44,127.39,239.74,853.56,-8.0,12008.0,12000.0
415.8,127.39,239.74,857.19,-8.0,12008.0,12000.0
417.44,126.64,238.69,860.84,-10.0,12010.0,12000.0
417.44,121.43,239.74,860.84,-10.0,12010.0,12000.0
417.44,120.69,239.74,857.19,-10.0,12010.0,12000.0
419.09,121.43,235.54,860.84,-10.0,12010.0,12000.0
419.09,122.17,236.59,864.5,-10.0,12010.0,12000.0
419.09,122.91,236.59,860.84,-10.0,12010.0,12000.0
419.09,122.17,238.69,864.5,-8.0,12008.0,12000.0
417.44,121.43,237.63,857.19,-8.0,12008.0,12000.0
417.44,121.43,235.54,864.5,-8.0,12008.0,12000.0
419.09,120.69,235.54,868.19,-8.0,12008.0,12000.0
417.44,120.69,234.5,864.5,-8.0,12008.0,12000.0
417.44,119.96,234.5,864.5,-8.0,12008.0,12000.0
417.44,116.31,234.5,864.5,-8.0,12008.0,12000.0
417.44,117.03,233.46,868.19,-8.0,12008.0,12000.0
419.09,118.49,233.46,868.19,-8.0,12008.0,12000.0
417.44,118.49,234.5,871.9,-8.0,12008.0,12000.0
419.09,119.22,234.5,871.9,-8.0,12008.0,12000.0
419.09,119.96,234.5,871.9,-6.0,12006.0,12000.0
419.09,117.76,234.5,871.9,-6.0,12006.0,12000.0
419.09,120.69,235.54,868.19,-8.0,12008.0,12000.0
419.09,122.91,234.5,864.5,-8.0,12008.0,12000.0
420.74,122.17,234.5,864.5,-8.0,12008.0,12000.0
419.09,125.89,234.5,860.84,-8.0,12008.0,12000.0
419.09,125.89,233.46,860.84,-6.0,12006.0,12000.0
419.09,128.15,235.54,853.56,-6.0,12006.0,12000.0
419.09,127.39,234.5,857.19,-6.0,12006.0,12000.0
419.09,122.17,238.69,849.95,-6.0,12006.0,12000.0
420.74,122.91,238.69,846.36,-8.0,12008.0,12000.0
420.74,122.17,237.63,846.36,-4.0,12004.0,12000.0
420.74,128.15,238.69,846.36,-6.0,12006.0,12000.0
419.09,129.66,239.74,842.79,-6.0,12006.0,12000.0
420.74,128.9,239.74,839.24,-4.0,12004.0,12000.0
420.74,126.64,240.8,839.24,-6.0,12006.0,12000.0
420.74,133.48,241.86,842.79,-6.0,12006.0,12000.0
420.74,131.18,242.92,842.79,-6.0,12006.0,12000.0
420.74,127.39,243.99,842.79,-4.0,12004.0,12000.0
422.39,126.64,243.99,842.79,-4.0,12004.0,12000.0
422.39,131.18,243.99,842.79,-4.0,12004.0,12000.0
422.39,133.48,245.06,839.24,-4.0,12004.0,12000.0
420.74,134.24,245.06,828.7,-4.0,12004.0,12000.0
420.74,135.02,243.99,825.23,-4.0,12004.0,12000.0
420.74,140.47,243.99,828.7,-4.0,12004.0,12000.0
420.74,139.68,243.99,825.23,-4.0,12004.0,12000.0
417.44,141.25,245.06,828.7,-4.0,12004.0,12000.0
415.8,138.9,247.21,832.2,-4.0,12004.0,12000.0
414.17,140.47,247.21,828.7,-4.0,12004.0,12000.0
412.55,141.25,246.13,828.7,-4.0,12004.0,12000.0
414.17,142.83,253.74,825.23,-4.0,12004.0,12000.0
414.17,141.25,253.74,825.23,-4.0,12004.0,12000.0
414.17,142.04,252.64,821.77,-4.0,12004.0,12000.0
412.55,143.62,252.64,821.77,-4.0,12004.0,12000.0
414.17,142.04,246.13,821.77,-4.0,12004.0,12000.0
414.17,142.83,246.13,818.33,-4.0,12004.0,12000.0
412.55,142.83,248.29,821.77,-4.0,12004.0,12000.0
414.17,144.42,248.29,821.77,-2.0,12002.0,12000.0
414.17,144.42,248.29,821.77,-2.0,12002.0,12000.0
414.17,142.83,248.29,818.33,-4.0,12004.0,12000.0
414.17,143.62,249.37,818.33,-2.0,12002.0,12000.0
415.8,141.25,249.37,821.77,-2.0,12002.0,12000.0
412.55,142.04,249.37,818.33,-4.0,12004.0,12000.0
412.55,141.25,247.21,818.33,-4.0,12004.0,12000.0
410.93,140.47,247.21,821.77,-2.0,12002.0,12000.0
410.93,139.68,246.13,814.91,-4.0,12004.0,12000.0
409.31,139.68,247.21,814.91,-2.0,12002.0,12000.0
409.31,138.12,246.13,814.91,-2.0,12002.0,12000.0
407.71,137.34,246.13,811.51,-4.0,12004.0,12000.0
406.1,137.34,245.06,818.33,-2.0,12002.0,12000.0
407.71,134.24,242.92,818.33,-2.0,12002.0,12000.0
407.71,135.79,242.92,818.33,-2.0,12002.0,12000.0
404.51,136.56,242.92,814.91,-2.0,12002.0,12000.0
406.1,136.56,242.92,814.91,-2.0,12002.0,12000.0
404.51,135.79,242.92,814.91,-2.0,12002.0,12000.0
406.1,137.34,242.92,814.91,-2.0,12002.0,12000.0
404.51,135.79,241.86,808.12,-4.0,12004.0,12000.0
402.92,137.34,248.29,804.76,-2.0,12002.0,12000.0
402.92,137.34,246.13,811.51,-2.0,12002.0,12000.0
402.92,138.12,246.13,811.51,-2.0,12002.0,12000.0
401.33,138.12,247.21,808.12,-2.0,12002.0,12000.0
399.75,137.34,247.21,798.07,-2.0,12002.0,12000.0
399.75,136.56,246.13,801.41,-2.0,12002.0,12000.0
399.75,135.79,245.06,801.41,0.0,12000.0,12000.0
399.75,136.56,246.13,804.76,-2.0,12002.0,12000.0
399.75,135.79,245.06,798.07,-2.0,12002.0,12000.0
399.75,135.79,245.06,801.41,-2.0,12002.0,12000.0
399.75,135.79,245.06,808.12,-2.0,12002.0,12000.0
398.18,137.34,245.06,801.41,0.0,12000.0,12000.0
399.75,135.79,243.99,804.76,0.0,12000.0,12000.0
398.18,135.79,245.06,804.76,-2.0,12002.0,12000.0
398.18,135.02,245.06,808.12,-2.0,12002.0,12000.0
396.61,134.24,245.06,804.76,0.0,12000.0,12000.0
398.18,134.24,245.06,811.51,0.0,12000.0,12000.0
396.61,134.24,245.06,811.51,0.0,12000.0,12000.0
399.75,135.02,246.13,811.51,-2.0,12000.0,12000.0
398.18,133.48,246.13,808.12,-2.0,12002.0,12000.0
398.18,135.02,246.13,804.76,-2.0,12002.0,12000.0
398.18,134.24,246.13,808.12,0.0,12000.0,12000.0
398.18,135.79,243.99,808.12,0.0,12000.0,12000.0
395.05,135.02,241.86,804.76,0.0,12000.0,12000.0
395.05,133.48,240.8,804.76,0.0,12000.0,12000.0
393.49,133.48,240.8,804.76,0.0,12000.0,12000.0
393.49,133.48,241.86,801.41,0.0,12000.0,12000.0
393.49,135.02,240.8,801.41,0.0,12000.0,12000.0
395.05,133.48,239.74,798.07,0.0,12000.0,12000.0
393.49,135.79,239.74,798.07,0.0,12000.0,12000.0
393.49,135.02,241.86,804.76,0.0,12000.0,12000.0
395.05,133.48,240.8,804.76,-2.0,12002.0,12000.0
395.05,133.48,241.86,804.76,0.0,12000.0,12000.0
395.05,133.48,242.92,804.76,0.0,12000.0,12000.0
395.05,135.02,242.92,798.07,2.0,11998.0,12000.0
393.49,134.24,240.8,804.76,0.0,12000.0,12000.0
395.05,135.02,239.74,804.76,2.0,11998.0,12000.0
395.05,135.02,237.63,801.41,2.0,11998.0,12000.0
393.49,134.24,227.29,798.07,0.0,12000.0,12000.0
393.49,132.71,227.29,801.41,2.0,11998.0,12000.0
391.94,131.94,225.25,798.07,4.0,11996.0,12000.0
388.85,134.24,226.27,798.07,0.0,12000.0,12000.0
388.85,133.48,224.24,794.76,2.0,11998.0,12000.0
