391.94,186.89,109.14,1669.81,-56.0,10556.0,10500.0
412.55,207.46,111.99,1727.7,-166.0,10666.0,10500.0
409.31,232.42,109.14,1799.3,-208.0,10708.0,10500.0
434.15,237.63,113.42,1853.35,-218.0,10718.0,10500.0
441.01,237.63,117.76,1910.02,-216.0,10716.0,10500.0
453.27,238.69,126.64,1969.51,-212.0,10712.0,10500.0
453.27,239.74,131.18,1994.15,-200.0,10700.0,10500.0
462.22,240.8,134.24,2019.28,-190.0,10690.0,10500.0
464.03,250.46,138.12,2019.28,-180.0,10680.0,10500.0
475.05,263.75,138.12,2044.93,-170.0,10670.0,10500.0
486.33,277.53,147.62,2071.11,-162.0,10662.0,10500.0
475.05,281.06,154.11,2111.42,-158.0,10658.0,10500.0
484.43,290.62,157.41,2139.0,-154.0,10654.0,10500.0
478.78,294.27,164.11,2240.35,-152.0,10652.0,10500.0
503.75,293.05,163.26,2255.48,-150.0,10650.0,10500.0
519.77,293.05,167.51,2286.23,-144.0,10644.0,10500.0
511.7,293.05,174.43,2317.68,-142.0,10642.0,10500.0
517.74,285.81,170.95,2301.87,-138.0,10638.0,10500.0
515.72,285.81,170.95,2301.87,-132.0,10632.0,10500.0
517.74,284.61,169.23,2286.23,-128.0,10628.0,10500.0
521.81,274.04,163.26,2286.23,-122.0,10622.0,10500.0
519.77,272.88,160.74,2255.48,-120.0,10620.0,10500.0
517.74,271.73,159.91,2240.35,-116.0,10616.0,10500.0
509.7,263.75,158.24,2195.98,-112.0,10612.0,10500.0
478.78,255.94,150.04,2125.14,-110.0,10610.0,10500.0
473.2,252.64,143.62,2097.84,-106.0,10606.0,10500.0
451.5,233.46,139.68,2032.04,-106.0,10606.0,10500.0
451.5,230.36,141.25,2019.28,-102.0,10602.0,10500.0
425.72,228.31,129.66,2006.65,-102.0,10602.0,10500.0
412.55,208.42,130.42,1981.77,-100.0,10600.0,10500.0
393.49,201.72,129.66,2006.65,-98.0,10598.0,10500.0
390.39,200.78,128.9,1981.77,-96.0,10596.0,10500.0
384.26,194.22,125.14,1969.51,-96.0,10596.0,10500.0
385.79,196.08,126.64,1969.51,-94.0,10594.0,10500.0
381.23,185.98,122.91,1933.47,-90.0,10590.0,10500.0
366.38,184.18,119.96,1898.47,-90.0,10590.0,10500.0
359.14,182.38,118.49,1910.02,-88.0,10588.0,10500.0
345.04,182.38,117.76,1887.02,-88.0,10588.0,10500.0
335.44,183.28,113.42,1887.02,-86.0,10586.0,10500.0
310.48,172.68,111.27,1864.47,-84.0,10584.0,10500.0
295.49,167.51,103.53,1842.33,-84.0,10584.0,10500.0
278.7,164.11,102.83,1820.61,-82.0,10582.0,10500.0
269.43,159.91,104.22,1799.3,-80.0,10580.0,10500.0
261.5,157.41,100.76,1799.3,-82.0,10582.0,10500.0
225.25,155.76,98.02,1788.79,-78.0,10578.0,10500.0
204.58,150.04,95.98,1768.05,-78.0,10578.0,10500.0
170.95,146.81,88.63,1747.69,-78.0,10578.0,10500.0
156.58,141.25,87.97,1737.65,-76.0,10576.0,10500.0
146.01,119.96,88.63,1737.65,-76.0,10576.0,10500.0
134.24,117.76,86.65,1737.65,-74.0,10574.0,10500.0
123.65,117.03,80.17,1698.37,-74.0,10574.0,10500.0
96.66,109.14,70.73,1717.84,-72.0,10572.0,10500.0
78.26,117.76,69.49,1698.37,-72.0,10572.0,10500.0
72.59,114.86,69.49,1688.77,-70.0,10570.0,10500.0
61.59,112.7,67.04,1688.77,-70.0,10570.0,10500.0
48.73,118.49,68.26,1698.37,-70.0,10570.0,10500.0
52.18,131.18,68.26,1717.84,-68.0,10568.0,10500.0
58.02,153.29,70.73,1708.06,-70.0,10570.0,10500.0
61.0,154.11,73.84,1717.84,-66.0,10566.0,10500.0
64.0,165.81,73.84,1727.7,-66.0,10566.0,10500.0
86.0,172.68,78.9,1727.7,-66.0,10566.0,10500.0
103.53,173.55,83.4,1747.69,-66.0,10566.0,10500.0
109.14,177.06,83.4,1747.69,-66.0,10566.0,10500.0
117.76,178.82,86.0,1768.05,-64.0,10564.0,10500.0
142.83,182.38,86.65,1768.05,-64.0,10564.0,10500.0
145.21,185.98,87.31,1788.79,-62.0,10562.0,10500.0
186.89,194.22,92.61,1799.3,-62.0,10562.0,10500.0
201.72,192.38,96.66,1809.91,-60.0,10560.0,10500.0
212.31,198.89,98.7,1809.91,-60.0,10560.0,10500.0
219.22,197.95,99.39,1809.91,-60.0,10560.0,10500.0
229.33,196.08,99.39,1831.42,-60.0,10560.0,10500.0
236.59,197.02,100.07,1809.91,-60.0,10560.0,10500.0
237.63,192.38,100.07,1809.91,-60.0,10560.0,10500.0
248.29,195.15,100.76,1820.61,-56.0,10556.0,10500.0
248.29,191.45,100.07,1820.61,-56.0,10556.0,10500.0
250.46,196.08,100.07,1809.91,-56.0,10556.0,10500.0
255.94,196.08,101.45,1799.3,-54.0,10554.0,10500.0
259.27,189.62,100.76,1788.79,-54.0,10554.0,10500.0
267.15,190.54,99.39,1778.37,-54.0,10554.0,10500.0
267.15,191.45,98.7,1788.79,-52.0,10552.0,10500.0
269.43,190.54,98.02,1778.37,-54.0,10554.0,10500.0
269.43,193.3,97.34,1737.65,-52.0,10552.0,10500.0
267.15,190.54,98.02,1747.69,-50.0,10550.0,10500.0
267.15,190.54,98.02,1747.69,-48.0,10548.0,10500.0
263.75,187.8,97.34,1747.69,-50.0,10550.0,10500.0
255.94,188.71,98.02,1747.69,-48.0,10548.0,10500.0
254.84,189.62,98.02,1757.83,-48.0,10548.0,10500.0
249.37,190.54,98.7,1747.69,-48.0,10548.0,10500.0
251.55,189.62,95.98,1757.83,-46.0,10546.0,10500.0
241.86,189.62,91.95,1737.65,-48.0,10548.0,10500.0
231.39,188.71,91.95,1747.69,-44.0,10544.0,10500.0
222.22,187.8,92.61,1747.69,-44.0,10544.0,10500.0
221.22,185.08,91.28,1747.69,-44.0,10544.0,10500.0
212.31,180.6,89.29,1747.69,-44.0,10544.0,10500.0
206.49,178.82,88.63,1747.69,-44.0,10544.0,10500.0
208.42,178.82,87.97,1737.65,-42.0,10542.0,10500.0
213.29,177.94,87.97,1727.7,-42.0,10542.0,10500.0
212.31,176.18,88.63,1747.69,-42.0,10542.0,10500.0
210.36,172.68,87.97,1737.65,-42.0,10542.0,10500.0
214.27,172.68,87.31,1737.65,-40.0,10540.0,10500.0
214.27,171.82,86.65,1737.65,-40.0,10540.0,10500.0
215.25,169.23,86.65,1737.65,-40.0,10540.0,10500.0
216.24,171.82,86.65,1717.84,-40.0,10540.0,10500.0
213.29,168.37,84.04,1708.06,-38.0,10538.0,10500.0
212.31,170.95,80.17,1698.37,-36.0,10536.0,10500.0
215.25,170.95,78.9,1708.06,-36.0,10536.0,10500.0
218.22,173.55,76.36,1708.06,-36.0,10536.0,10500.0
216.24,174.43,72.59,1688.77,-34.0,10534.0,10500.0
214.27,173.55,70.73,1698.37,-34.0,10534.0,10500.0
216.24,173.55,70.11,1679.25,-34.0,10534.0,10500.0
214.27,174.43,68.88,1679.25,-34.0,10534.0,10500.0
216.24,171.82,68.26,1679.25,-34.0,10534.0,10500.0
217.23,171.82,68.26,1679.25,-32.0,10532.0,10500.0
218.22,172.68,67.65,1679.25,-32.0,10532.0,10500.0
218.22,171.82,67.65,1679.25,-30.0,10530.0,10500.0
216.24,173.55,66.43,1679.25,-32.0,10532.0,10500.0
218.22,172.68,64.0,1669.81,-30.0,10530.0,10500.0
218.22,173.55,64.0,1660.46,-30.0,10530.0,10500.0
219.22,173.55,63.4,1651.19,-30.0,10530.0,10500.0
220.22,174.43,62.79,1632.88,-30.0,10530.0,10500.0
222.22,172.68,62.79,1632.88,-28.0,10528.0,10500.0
222.22,175.3,62.79,1641.99,-28.0,10528.0,10500.0
222.22,172.68,62.79,1651.19,-28.0,10528.0,10500.0
219.22,175.3,62.19,1651.19,-26.0,10526.0,10500.0
220.22,172.68,62.79,1651.19,-28.0,10528.0,10500.0
213.29,173.55,62.79,1651.19,-24.0,10524.0,10500.0
214.27,172.68,62.79,1651.19,-26.0,10526.0,10500.0
215.25,171.82,62.19,1660.46,-24.0,10524.0,10500.0
217.23,174.43,60.4,1660.46,-24.0,10524.0,10500.0
217.23,177.06,60.4,1651.19,-24.0,10524.0,10500.0
218.22,173.55,59.21,1679.25,-24.0,10524.0,10500.0
222.22,174.43,59.21,1660.46,-24.0,10524.0,10500.0
223.23,174.43,59.21,1669.81,-22.0,10522.0,10500.0
223.23,175.3,59.8,1679.25,-22.0,10522.0,10500.0
228.31,175.3,59.8,1679.25,-20.0,10520.0,10500.0
227.29,175.3,60.4,1679.25,-22.0,10522.0,10500.0
229.33,176.18,60.4,1679.25,-20.0,10520.0,10500.0
228.31,174.43,62.19,1698.37,-20.0,10520.0,10500.0
231.39,173.55,62.79,1698.37,-20.0,10520.0,10500.0
231.39,174.43,63.4,1708.06,-18.0,10518.0,10500.0
236.59,173.55,62.79,1698.37,-18.0,10518.0,10500.0
241.86,176.18,64.0,1717.84,-18.0,10518.0,10500.0
242.92,175.3,63.4,1708.06,-18.0,10518.0,10500.0
243.99,173.55,62.19,1708.06,-18.0,10518.0,10500.0
245.06,173.55,62.79,1717.84,-16.0,10516.0,10500.0
245.06,176.18,63.4,1708.06,-16.0,10516.0,10500.0
251.55,172.68,63.4,1708.06,-16.0,10516.0,10500.0
251.55,169.23,63.4,1708.06,-16.0,10516.0,10500.0
250.46,168.37,60.4,1708.06,-16.0,10516.0,10500.0
249.37,166.66,58.62,1708.06,-14.0,10514.0,10500.0
248.29,164.96,56.84,1708.06,-14.0,10514.0,10500.0
249.37,163.26,56.84,1688.77,-12.0,10512.0,10500.0
251.55,162.42,55.67,1679.25,-12.0,10512.0,10500.0
251.55,157.41,56.26,1688.77,-12.0,10512.0,10500.0
245.06,163.26,56.26,1688.77,-12.0,10512.0,10500.0
240.8,159.91,55.08,1679.25,-10.0,10510.0,10500.0
241.86,151.66,47.59,1669.81,-8.0,10508.0,10500.0
240.8,150.04,43.64,1669.81,-8.0,10508.0,10500.0
241.86,147.62,43.08,1669.81,-6.0,10506.0,10500.0
241.86,146.81,43.64,1669.81,-4.0,10504.0,10500.0
242.92,148.42,43.64,1660.46,-6.0,10506.0,10500.0
242.92,146.81,44.2,1669.81,-6.0,10506.0,10500.0
242.92,144.42,43.64,1669.81,-2.0,10502.0,10500.0
243.99,144.42,43.64,1669.81,-2.0,10502.0,10500.0
242.92,142.04,44.2,1679.25,-2.0,10502.0,10500.0
242.92,142.83,45.33,1679.25,-2.0,10502.0,10500.0
241.86,142.83,44.76,1669.81,-4.0,10504.0,10500.0
242.92,141.25,44.2,1679.25,-2.0,10502.0,10500.0
242.92,141.25,45.33,1679.25,-2.0,10502.0,10500.0
242.92,142.04,44.2,1679.25,-2.0,10502.0,10500.0
242.92,140.47,44.2,1669.81,-2.0,10502.0,10500.0
242.92,135.79,44.76,1669.81,-2.0,10502.0,10500.0
240.8,123.65,44.76,1660.46,-2.0,10502.0,10500.0
238.69,122.17,43.08,1660.46,-4.0,10504.0,10500.0
239.74,121.43,43.08,1660.46,-2.0,10502.0,10500.0
237.63,115.58,41.41,1651.19,-4.0,10504.0,10500.0
238.69,112.7,40.86,1641.99,-2.0,10502.0,10500.0
240.8,111.99,41.41,1641.99,-4.0,10504.0,10500.0
240.8,111.99,41.41,1623.84,-2.0,10502.0,10500.0
239.74,110.56,40.86,1623.84,-2.0,10502.0,10500.0
240.8,111.99,41.97,1614.88,-2.0,10502.0,10500.0
240.8,112.7,41.41,1614.88,-2.0,10502.0,10500.0
240.8,112.7,41.41,1614.88,-4.0,10504.0,10500.0
238.69,111.27,40.86,1623.84,-2.0,10502.0,10500.0
239.74,111.27,41.41,1614.88,-2.0,10502.0,10500.0
239.74,113.42,41.97,1623.84,-2.0,10502.0,10500.0
239.74,110.56,40.86,1632.88,-2.0,10502.0,10500.0
240.8,111.99,41.97,1632.88,-4.0,10504.0,10500.0
240.8,110.56,41.41,1623.84,-2.0,10502.0,10500.0
240.8,111.27,41.41,1614.88,-4.0,10504.0,10500.0
239.74,109.14,41.97,1614.88,-2.0,10502.0,10500.0
240.8,110.56,41.97,1597.19,-2.0,10502.0,10500.0
239.74,108.43,40.86,1597.19,-4.0,10504.0,10500.0
239.74,112.7,41.97,1579.8,-2.0,10502.0,10500.0
238.69,114.86,41.41,1588.46,-2.0,10502.0,10500.0
238.69,110.56,41.41,1571.21,-2.0,10502.0,10500.0
235.54,109.85,40.86,1571.21,-2.0,10502.0,10500.0
235.54,107.02,41.41,1579.8,-2.0,10502.0,10500.0
235.54,107.02,41.41,1571.21,-2.0,10502.0,10500.0
234.5,107.73,42.52,1571.21,-2.0,10502.0,10500.0
234.5,100.76,41.97,1579.8,-4.0,10504.0,10500.0
234.5,100.76,41.41,1579.8,-2.0,10502.0,10500.0
236.59,100.07,41.97,1579.8,-2.0,10502.0,10500.0
240.8,100.07,41.97,1588.46,-2.0,10502.0,10500.0
240.8,101.45,41.97,1588.46,-2.0,10502.0,10500.0
240.8,100.76,41.97,1597.19,-2.0,10502.0,10500.0
240.8,100.76,42.52,1588.46,-2.0,10502.0,10500.0
238.69,103.53,41.97,1597.19,-2.0,10502.0,10500.0
236.59,102.83,42.52,1597.19,-2.0,10502.0,10500.0
235.54,100.07,42.52,1597.19,-2.0,10502.0,10500.0
237.63,101.45,41.97,1606.0,-2.0,10502.0,10500.0
235.54,100.07,41.97,1614.88,-2.0,10502.0,10500.0
236.59,99.39,42.52,1614.88,-2.0,10502.0,10500.0
237.63,101.45,43.08,1614.88,-2.0,10502.0,10500.0
237.63,102.83,43.08,1606.0,-4.0,10504.0,10500.0
236.59,102.14,43.64,1606.0,-2.0,10502.0,10500.0
236.59,96.66,43.08,1614.88,-4.0,10504.0,10500.0
235.54,99.39,43.64,1614.88,-2.0,10502.0,10500.0
234.5,100.76,43.08,1614.88,-2.0,10502.0,10500.0
230.36,102.83,42.52,1623.84,-2.0,10502.0,10500.0
231.39,100.07,42.52,1623.84,-2.0,10502.0,10500.0
229.33,101.45,43.08,1632.88,0.0,10500.0,10500.0
230.36,100.07,42.52,1632.88,-2.0,10502.0,10500.0
228.31,100.07,42.52,1614.88,0.0,10500.0,10500.0
228.31,99.39,43.08,1597.19,0.0,10500.0,10500.0
230.36,100.07,43.08,1597.19,0.0,10500.0,10500.0
231.39,99.39,41.97,1597.19,0.0,10500.0,10500.0
230.36,100.76,43.08,1588.46,0.0,10500.0,10500.0
225.25,99.39,42.52,1571.21,-2.0,10502.0,10500.0
226.27,90.61,42.52,1571.21,0.0,10500.0,10500.0
225.25,88.63,43.08,1579.8,-2.0,10502.0,10500.0
226.27,84.04,42.52,1579.8,-2.0,10502.0,10500.0
222.22,81.46,41.41,1562.69,0.0,10500.0,10500.0
221.22,84.04,40.86,1562.69,0.0,10500.0,10500.0
217.23,80.17,39.2,1554.24,0.0,10500.0,10500.0
208.42,78.26,37.55,1537.56,0.0,10500.0,15000.0
202.67,78.26,37.55,1529.31,4500.0,10500.0,15000.0
202.67,75.1,37.55,1545.86,4456.0,10544.0,15000.0
197.95,72.59,37.55,1537.56,4340.0,10660.0,15000.0
185.08,68.88,38.1,1521.14,4192.0,10808.0,15000.0
179.71,68.26,37.55,1465.73,4042.0,10958.0,15000.0
178.82,67.65,40.3,1458.06,3834.0,11166.0,15000.0
223.23,73.84,41.97,1450.46,3682.0,11318.0,15000.0
204.58,78.26,48.16,1497.01,3486.0,11514.0,15000.0
219.22,76.99,48.73,1481.24,3274.0,11726.0,15000.0
243.99,87.97,38.65,1458.06,3106.0,11894.0,15000.0
257.04,86.0,48.16,1458.06,2880.0,12120.0,15000.0
258.15,88.63,51.02,1442.91,2710.0,12290.0,15000.0
271.73,99.39,61.0,1489.1,2512.0,12488.0,15000.0
278.7,102.83,61.0,1529.31,2318.0,12682.0,15000.0
295.49,105.62,62.19,1554.24,2150.0,12850.0,15000.0
302.91,107.73,64.0,1571.21,1924.0,13076.0,15000.0
302.91,107.73,64.0,1571.21,1780.0,13220.0,15000.0
313.04,110.56,58.62,1579.8,1556.0,13444.0,15000.0
319.5,105.62,59.21,1597.19,1370.0,13630.0,15000.0
327.39,114.14,59.21,1597.19,1228.0,13772.0,15000.0
330.06,119.96,58.62,1579.8,992.0,14008.0,15000.0
345.04,119.96,60.4,1562.69,786.0,14214.0,15000.0
350.62,121.43,60.4,1545.86,628.0,14372.0,15000.0
345.04,128.9,64.0,1537.56,450.0,14550.0,15000.0
353.44,130.42,64.6,1529.31,270.0,14730.0,15000.0
366.38,131.94,61.59,1521.14,176.0,14824.0,15000.0
364.92,130.42,64.0,1504.99,150.0,14850.0,15000.0
379.72,144.42,63.4,1545.86,146.0,14854.0,15000.0
381.23,146.01,64.0,1554.24,154.0,14846.0,15000.0
382.74,158.24,65.21,1562.69,158.0,14842.0,15000.0
395.05,170.09,67.04,1614.88,162.0,14838.0,15000.0
402.92,179.71,70.11,1632.88,170.0,14830.0,15000.0
417.44,183.28,75.73,1651.19,174.0,14826.0,15000.0
429.07,188.71,75.73,1679.25,176.0,14824.0,15000.0
439.29,196.08,80.17,1727.7,176.0,14824.0,15000.0
434.15,197.02,81.46,1717.84,178.0,14822.0,15000.0
442.74,202.67,81.46,1757.83,178.0,14822.0,15000.0
449.73,207.46,86.65,1778.37,178.0,14822.0,15000.0
458.62,209.39,86.65,1799.3,180.0,14820.0,15000.0
471.35,208.42,86.0,1809.91,182.0,14818.0,15000.0
469.51,209.39,86.0,1831.42,182.0,14818.0,15000.0
471.35,217.23,86.65,1842.33,182.0,14818.0,15000.0
476.91,216.24,84.69,1864.47,182.0,14818.0,15000.0
484.43,218.22,88.63,1887.02,184.0,14816.0,15000.0
482.54,218.22,89.29,1898.47,184.0,14816.0,15000.0
490.15,218.22,92.61,1921.69,184.0,14816.0,15000.0
492.07,210.36,94.63,1969.51,184.0,14816.0,15000.0
493.99,208.42,95.98,1981.77,184.0,14816.0,15000.0
495.93,206.49,97.34,2006.65,186.0,14814.0,15000.0
497.87,206.49,99.39,2006.65,186.0,14814.0,15000.0
501.78,206.49,100.76,2006.65,188.0,14812.0,15000.0
509.7,205.53,102.14,2019.28,188.0,14812.0,15000.0
513.7,208.42,104.22,2032.04,188.0,14812.0,15000.0
513.7,208.42,104.92,2044.93,190.0,14810.0,15000.0
515.72,202.67,104.92,2097.84,190.0,14810.0,15000.0
513.7,200.78,104.22,2111.42,192.0,14808.0,15000.0
513.7,204.58,105.62,2097.84,192.0,14808.0,15000.0
511.7,207.46,105.62,2097.84,192.0,14808.0,15000.0
513.7,206.49,106.32,2125.14,194.0,14806.0,15000.0
513.7,212.31,102.14,2125.14,194.0,14806.0,15000.0
513.7,211.33,102.83,2125.14,194.0,14806.0,15000.0
515.72,212.31,98.02,2139.0,196.0,14804.0,15000.0
515.72,213.29,97.34,2139.0,194.0,14806.0,15000.0
513.7,214.27,95.3,2139.0,196.0,14804.0,15000.0
513.7,208.42,94.63,2139.0,196.0,14804.0,15000.0
513.7,212.31,89.95,2139.0,196.0,14804.0,15000.0
515.72,212.31,89.95,2139.0,196.0,14806.0,15000.0
513.7,213.29,90.61,2139.0,194.0,14806.0,15000.0
513.7,212.31,90.61,2111.42,196.0,14804.0,15000.0
515.72,213.29,89.95,2111.42,196.0,14804.0,15000.0
513.7,213.29,91.28,2139.0,196.0,14804.0,15000.0
513.7,213.29,91.28,2139.0,196.0,14804.0,15000.0
515.72,213.29,91.28,2139.0,196.0,14804.0,15000.0
519.77,213.29,91.28,2153.02,196.0,14804.0,15000.0
517.74,214.27,91.28,2167.18,196.0,14804.0,15000.0
515.72,216.24,93.96,2181.5,198.0,14802.0,15000.0
515.72,214.27,94.63,2181.5,200.0,14800.0,15000.0
511.7,218.22,95.3,2181.5,198.0,14802.0,15000.0
505.72,215.25,94.63,2210.61,200.0,14800.0,15000.0
505.72,216.24,97.34,2195.98,198.0,14802.0,15000.0
503.75,214.27,97.34,2210.61,198.0,14802.0,15000.0
499.82,215.25,98.02,2210.61,200.0,14800.0,15000.0
499.82,215.25,100.07,2210.61,200.0,14800.0,15000.0
501.78,215.25,100.76,2240.35,200.0,14800.0,15000.0
501.78,215.25,100.07,2240.35,200.0,14800.0,15000.0
501.78,217.23,99.39,2225.4,200.0,14800.0,15000.0
503.75,213.29,100.76,2240.35,200.0,14800.0,15000.0
503.75,215.25,100.07,2240.35,200.0,14800.0,15000.0
503.75,216.24,100.07,2225.4,202.0,14798.0,15000.0
501.78,215.25,99.39,2225.4,202.0,14798.0,15000.0
503.75,217.23,99.39,2225.4,202.0,14798.0,15000.0
503.75,214.27,100.07,2240.35,204.0,14796.0,15000.0
503.75,215.25,100.07,2240.35,202.0,14798.0,15000.0
503.75,214.27,100.76,2225.4,202.0,14798.0,15000.0
503.75,214.27,99.39,2240.35,204.0,14796.0,15000.0
505.72,215.25,99.39,2240.35,204.0,14796.0,15000.0
505.72,216.24,98.7,2225.4,204.0,14796.0,15000.0
505.72,215.25,98.7,2195.98,204.0,14796.0,15000.0
505.72,215.25,98.7,2225.4,204.0,14796.0,15000.0
505.72,216.24,99.39,2240.35,204.0,14796.0,15000.0
507.71,217.23,99.39,2240.35,204.0,14796.0,15000.0
507.71,217.23,100.07,2240.35,204.0,14796.0,15000.0
505.72,216.24,101.45,2255.48,206.0,14794.0,15000.0
507.71,219.22,102.14,2240.35,206.0,14794.0,15000.0
505.72,218.22,100.76,2255.48,204.0,14796.0,15000.0
509.7,214.27,100.07,2270.77,206.0,14794.0,15000.0
505.72,216.24,100.76,2270.77,208.0,14792.0,15000.0
507.71,218.22,100.07,2255.48,206.0,14794.0,15000.0
507.71,218.22,100.07,2270.77,208.0,14792.0,15000.0
507.71,217.23,100.07,2286.23,208.0,14792.0,15000.0
507.71,219.22,100.07,2270.77,208.0,14792.0,15000.0
509.7,218.22,100.07,2286.23,206.0,14794.0,15000.0
507.71,218.22,100.07,2301.87,208.0,14792.0,15000.0
509.7,219.22,100.76,2301.87,208.0,14792.0,15000.0
509.7,219.22,100.76,2286.23,208.0,14792.0,15000.0
509.7,221.22,100.76,2301.87,208.0,14792.0,15000.0
511.7,220.22,100.76,2333.68,208.0,14792.0,15000.0
515.72,220.22,101.45,2333.68,206.0,14792.0,15000.0
515.72,221.22,102.14,2333.68,210.0,14790.0,15000.0
513.7,218.22,101.45,2333.68,206.0,14794.0,15000.0
515.72,222.22,102.14,2333.68,208.0,14792.0,15000.0
515.72,221.22,101.45,2333.68,208.0,14792.0,15000.0
515.72,220.22,101.45,2333.68,208.0,14792.0,15000.0
515.72,222.22,102.14,2349.86,208.0,14792.0,15000.0
517.74,223.23,101.45,2349.86,208.0,14792.0,15000.0
517.74,223.23,103.53,2349.86,210.0,14790.0,15000.0
517.74,222.22,103.53,2349.86,210.0,14790.0,15000.0
517.74,224.24,104.92,2349.86,208.0,14792.0,15000.0
517.74,222.22,104.92,2349.86,210.0,14790.0,15000.0
517.74,223.23,104.22,2349.86,210.0,14790.0,15000.0
517.74,220.22,104.22,2349.86,210.0,14790.0,15000.0
517.74,222.22,104.92,2349.86,210.0,14790.0,15000.0
519.77,222.22,107.02,2349.86,210.0,14790.0,15000.0
517.74,222.22,107.02,2349.86,210.0,14790.0,15000.0
519.77,222.22,111.27,2349.86,210.0,14790.0,15000.0
519.77,222.22,112.7,2366.22,210.0,14790.0,15000.0
517.74,226.27,113.42,2366.22,210.0,14790.0,15000.0
521.81,222.22,114.14,2382.78,210.0,14790.0,15000.0
523.86,228.31,114.86,2382.78,210.0,14790.0,15000.0
519.77,230.36,115.58,2366.22,212.0,14788.0,15000.0
523.86,227.29,114.86,2382.78,212.0,14788.0,15000.0
523.86,225.25,115.58,2399.53,212.0,14788.0,15000.0
530.05,229.33,117.76,2399.53,212.0,14788.0,15000.0
527.98,236.59,119.22,2399.53,212.0,14788.0,15000.0
