145.21,61.59,195.15,1717.84,1808.0,8692.0,10500.0
147.62,91.28,191.45,1708.06,1630.0,8870.0,10500.0
145.21,95.98,197.95,1737.65,1402.0,9098.0,10500.0
150.85,116.31,211.33,1747.69,1198.0,9302.0,10500.0
132.71,129.66,236.59,1768.05,1024.0,9476.0,10500.0
124.4,136.56,240.8,1727.7,816.0,9684.0,10500.0
129.66,139.68,235.54,1698.37,620.0,9880.0,10500.0
146.01,150.04,245.06,1660.46,428.0,10072.0,10500.0
141.25,153.29,250.46,1614.88,200.0,10300.0,10500.0
135.79,170.09,261.5,1641.99,16.0,10484.0,10500.0
126.64,188.71,263.75,1679.25,-64.0,10564.0,10500.0
118.49,195.15,268.29,1698.37,-68.0,10568.0,10500.0
128.9,200.78,279.88,1727.7,-64.0,10564.0,10500.0
132.71,201.72,282.24,1747.69,-64.0,10564.0,10500.0
136.56,235.54,284.61,1747.69,-60.0,10560.0,10500.0
131.94,268.29,289.41,1768.05,-56.0,10556.0,10500.0
128.15,285.81,300.42,1768.05,-50.0,10548.0,10500.0
139.68,323.42,315.61,1737.65,-44.0,10544.0,10500.0
144.42,339.53,322.11,1737.65,-42.0,10542.0,10500.0
150.04,388.85,336.8,1778.37,-38.0,10538.0,10500.0
154.93,409.31,352.03,1809.91,-34.0,10534.0,10500.0
161.58,458.62,372.26,1820.61,-30.0,10530.0,10500.0
166.66,476.91,379.72,1853.35,-26.0,10526.0,10500.0
172.68,497.87,376.72,1820.61,-22.0,10522.0,10500.0
177.94,505.72,376.72,1820.61,-18.0,10518.0,10500.0
185.98,511.7,379.72,1820.61,-16.0,10516.0,10500.0
196.08,530.05,388.85,1820.61,-10.0,10510.0,10500.0
186.89,544.81,393.49,1831.42,-6.0,10506.0,10500.0
200.78,555.61,412.55,1864.47,-2.0,10502.0,10500.0
206.49,560.0,410.93,1875.69,-4.0,10504.0,10500.0
220.22,580.2,420.74,1945.36,0.0,10500.0,10500.0
219.22,594.11,425.72,1981.77,2.0,10498.0,10500.0
221.22,594.11,430.76,1969.51,0.0,10500.0,10500.0
212.31,591.77,435.86,1957.38,2.0,10498.0,10500.0
209.39,608.39,444.48,1969.51,0.0,10500.0,10500.0
211.33,618.12,446.22,1994.15,0.0,10500.0,10500.0
216.24,633.05,455.04,1969.51,0.0,10500.0,10500.0
211.33,630.53,469.51,2006.65,2.0,10498.0,10500.0
213.29,635.58,471.35,2019.28,2.0,10498.0,10500.0
217.23,638.12,475.05,2044.93,2.0,10498.0,10500.0
222.22,628.03,475.05,2044.93,2.0,10498.0,10500.0
222.22,625.53,475.05,2044.93,2.0,10498.0,10500.0
223.23,623.05,476.91,2032.04,4.0,10496.0,10500.0
224.24,625.53,475.05,2019.28,4.0,10496.0,10500.0
229.33,618.12,475.05,2019.28,4.0,10496.0,10500.0
227.29,613.23,475.05,2006.65,2.0,10498.0,10500.0
221.22,603.59,473.2,1957.38,4.0,10496.0,10500.0
219.22,601.2,467.68,1969.51,6.0,10494.0,10500.0
213.29,598.83,451.5,1957.38,4.0,10496.0,10500.0
214.27,591.77,449.73,1933.47,6.0,10494.0,10500.0
214.27,575.64,444.48,1945.36,4.0,10496.0,10500.0
204.58,551.26,434.15,1898.47,6.0,10494.0,10500.0
201.72,546.95,425.72,1898.47,6.0,10494.0,10500.0
188.71,534.22,409.31,1875.69,6.0,10494.0,10500.0
186.89,521.81,401.33,1864.47,8.0,10492.0,10500.0
181.49,492.07,391.94,1864.47,6.0,10494.0,10500.0
169.23,473.2,378.22,1831.42,8.0,10492.0,10500.0
150.04,460.42,366.38,1799.3,8.0,10492.0,10500.0
140.47,429.07,360.58,1788.79,6.0,10494.0,10500.0
126.64,391.94,359.14,1768.05,8.0,10492.0,10500.0
113.42,370.78,354.86,1757.83,8.0,10492.0,10500.0
112.7,356.28,345.04,1727.7,8.0,10492.0,10500.0
111.27,350.62,338.16,1688.77,8.0,10492.0,10500.0
105.62,338.16,335.44,1688.77,8.0,10492.0,10500.0
98.02,326.06,326.06,1651.19,8.0,10492.0,10500.0
100.07,323.42,313.04,1641.99,8.0,10492.0,10500.0
100.76,319.5,313.04,1623.84,6.0,10494.0,10500.0
98.02,302.91,309.21,1597.19,10.0,10490.0,10500.0
101.45,302.91,305.42,1571.21,8.0,10492.0,10500.0
90.61,289.41,290.62,1545.86,8.0,10492.0,10500.0
87.31,295.49,289.41,1554.24,8.0,10492.0,10500.0
78.9,294.27,288.21,1537.56,10.0,10490.0,10500.0
83.4,294.27,293.05,1521.14,12.0,10490.0,10500.0
78.26,294.27,299.18,1481.24,12.0,10488.0,10500.0
82.75,294.27,296.72,1489.1,12.0,10488.0,10500.0
80.82,295.49,300.42,1473.46,10.0,10490.0,10500.0
75.73,293.05,301.67,1458.06,10.0,10490.0,10500.0
75.73,295.49,301.67,1458.06,10.0,10490.0,10500.0
71.97,297.95,302.91,1458.06,12.0,10488.0,10500.0
71.97,297.95,301.67,1465.73,10.0,10490.0,10500.0
68.26,300.42,302.91,1450.46,12.0,10488.0,10500.0
66.43,306.68,305.42,1458.06,12.0,10488.0,10500.0
65.82,306.68,305.42,1458.06,12.0,10488.0,10500.0
67.65,311.76,306.68,1465.73,12.0,10488.0,10500.0
68.26,316.9,309.21,1458.06,12.0,10488.0,10500.0
69.49,319.5,310.48,1458.06,14.0,10486.0,10500.0
69.49,319.5,311.76,1465.73,14.0,10486.0,10500.0
70.11,324.74,314.32,1458.06,12.0,10488.0,10500.0
70.73,326.06,318.2,1473.46,12.0,10488.0,10500.0
72.59,335.44,327.39,1497.01,12.0,10488.0,10500.0
72.59,336.8,328.72,1497.01,14.0,10486.0,10500.0
70.73,350.62,332.74,1497.01,14.0,10486.0,10500.0
70.11,350.62,334.09,1497.01,14.0,10486.0,10500.0
73.22,353.44,339.53,1504.99,16.0,10484.0,10500.0
71.97,354.86,342.27,1513.03,12.0,10488.0,10500.0
73.84,359.14,345.04,1529.31,16.0,10484.0,10500.0
69.49,357.71,349.22,1529.31,14.0,10486.0,10500.0
71.35,357.71,353.44,1521.14,14.0,10486.0,10500.0
74.47,359.14,356.28,1537.56,14.0,10486.0,10500.0
75.1,362.02,363.47,1537.56,18.0,10482.0,10500.0
74.47,357.71,366.38,1545.86,16.0,10484.0,10500.0
75.73,353.44,369.31,1571.21,18.0,10482.0,10500.0
75.73,354.86,372.26,1571.21,16.0,10484.0,10500.0
76.36,343.65,376.72,1588.46,16.0,10484.0,10500.0
76.36,339.53,379.72,1606.0,16.0,10484.0,10500.0
77.62,342.27,378.22,1623.84,16.0,10484.0,10500.0
76.99,340.9,379.72,1597.19,18.0,10482.0,10500.0
80.82,340.9,381.23,1623.84,16.0,10484.0,10500.0
79.53,336.8,379.72,1614.88,20.0,10480.0,10500.0
78.26,331.4,381.23,1641.99,18.0,10482.0,10500.0
77.62,330.06,382.74,1641.99,16.0,10484.0,10500.0
77.62,332.74,379.72,1632.88,18.0,10482.0,10500.0
77.62,327.39,373.74,1651.19,20.0,10480.0,10500.0
76.99,328.72,375.23,1669.81,18.0,10482.0,10500.0
76.99,324.74,373.74,1669.81,18.0,10482.0,10500.0
76.99,323.42,373.74,1660.46,18.0,10482.0,10500.0
76.36,316.9,372.26,1651.19,18.0,10482.0,10500.0
75.73,318.2,372.26,1660.46,18.0,10482.0,10500.0
75.73,316.9,372.26,1651.19,22.0,10478.0,10500.0
75.1,318.2,375.23,1651.19,20.0,10480.0,10500.0
75.1,315.61,375.23,1651.19,18.0,10482.0,10500.0
71.97,318.2,366.38,1651.19,22.0,10478.0,10500.0
64.0,314.32,364.92,1660.46,20.0,10480.0,10500.0
59.21,307.94,359.14,1660.46,20.0,10480.0,10500.0
55.67,301.67,352.03,1651.19,20.0,10480.0,10500.0
51.02,300.42,350.62,1632.88,22.0,10478.0,10500.0
51.02,296.72,343.65,1632.88,20.0,10480.0,10500.0
49.87,297.95,339.53,1614.88,22.0,10478.0,10500.0
51.6,294.27,335.44,1597.19,24.0,10476.0,10500.0
51.6,295.49,330.06,1571.21,22.0,10478.0,10500.0
51.02,299.18,322.11,1529.31,20.0,10480.0,10500.0
52.18,302.91,319.5,1521.14,20.0,10480.0,10500.0
51.02,304.17,316.9,1497.01,24.0,10476.0,10500.0
51.6,304.17,313.04,1473.46,24.0,10476.0,10500.0
50.45,302.91,309.21,1458.06,24.0,10476.0,10500.0
49.3,294.27,307.94,1450.46,22.0,10478.0,10500.0
52.18,282.24,297.95,1427.99,26.0,10474.0,10500.0
51.6,279.88,295.49,1406.04,22.0,10478.0,10500.0
51.02,279.88,294.27,1398.83,22.0,10478.0,10500.0
52.18,271.73,291.83,1384.59,24.0,10476.0,10500.0
52.76,269.43,290.62,1370.56,24.0,10476.0,10500.0
49.3,267.15,290.62,1363.62,24.0,10476.0,10500.0
49.3,259.27,288.21,1363.62,24.0,10476.0,10500.0
49.3,260.38,285.81,1363.62,24.0,10476.0,10500.0
49.87,243.99,284.61,1356.74,26.0,10474.0,10500.0
49.3,243.99,283.42,1370.56,24.0,10476.0,10500.0
48.73,238.69,282.24,1370.56,24.0,10476.0,10500.0
48.16,232.42,283.42,1370.56,26.0,10474.0,10500.0
48.16,231.39,283.42,1377.55,26.0,10474.0,10500.0
48.73,232.42,283.42,1377.55,26.0,10474.0,10500.0
48.16,233.46,283.42,1370.56,26.0,10474.0,10500.0
49.3,233.46,283.42,1370.56,26.0,10474.0,10500.0
48.16,229.33,283.42,1377.55,26.0,10474.0,10500.0
49.3,223.23,283.42,1377.55,28.0,10472.0,10500.0
49.87,215.25,282.24,1377.55,28.0,10472.0,10500.0
49.87,215.25,279.88,1370.56,26.0,10474.0,10500.0
49.87,214.27,278.7,1377.55,26.0,10474.0,10500.0
50.45,207.46,279.88,1377.55,26.0,10474.0,10500.0
50.45,209.39,278.7,1384.59,28.0,10472.0,10500.0
51.02,210.36,276.36,1384.59,28.0,10472.0,10500.0
51.6,211.33,278.7,1384.59,26.0,10474.0,10500.0
51.02,209.39,278.7,1384.59,26.0,10474.0,10500.0
51.02,211.33,278.7,1384.59,28.0,10472.0,10500.0
51.6,205.53,281.06,1391.68,28.0,10472.0,10500.0
51.02,205.53,282.24,1370.56,28.0,10472.0,10500.0
51.02,206.49,281.06,1370.56,28.0,10472.0,10500.0
51.6,205.53,282.24,1384.59,28.0,10472.0,10500.0
50.45,204.58,282.24,1377.55,28.0,10472.0,10500.0
50.45,202.67,282.24,1384.59,26.0,10474.0,10500.0
50.45,202.67,279.88,1384.59,28.0,10472.0,10500.0
51.02,202.67,281.06,1398.83,26.0,10474.0,10500.0
51.02,201.72,281.06,1398.83,26.0,10474.0,10500.0
51.6,206.49,281.06,1398.83,28.0,10472.0,10500.0
51.02,207.46,282.24,1398.83,28.0,10472.0,10500.0
50.45,205.53,281.06,1406.04,28.0,10472.0,10500.0
51.6,206.49,281.06,1391.68,28.0,10472.0,10500.0
51.6,206.49,279.88,1398.83,28.0,10472.0,10500.0
50.45,204.58,279.88,1398.83,28.0,10472.0,10500.0
51.6,205.53,281.06,1398.83,28.0,10472.0,10500.0
52.18,202.67,279.88,1398.83,30.0,10470.0,10500.0
50.45,205.53,281.06,1406.04,28.0,10472.0,10500.0
51.02,204.58,281.06,1413.3,28.0,10472.0,10500.0
50.45,204.58,279.88,1420.62,30.0,10470.0,10500.0
49.87,204.58,279.88,1420.62,30.0,10470.0,10500.0
50.45,207.46,281.06,1427.99,30.0,10470.0,10500.0
50.45,209.39,281.06,1427.99,30.0,10470.0,10500.0
49.87,207.46,281.06,1427.99,28.0,10472.0,10500.0
50.45,211.33,281.06,1427.99,30.0,10470.0,10500.0
49.87,208.42,281.06,1427.99,30.0,10470.0,10500.0
49.87,207.46,278.7,1427.99,30.0,10470.0,10500.0
49.87,206.49,278.7,1427.99,30.0,10470.0,10500.0
49.87,207.46,278.7,1427.99,28.0,10472.0,10500.0
49.87,204.58,276.36,1435.42,30.0,10470.0,10500.0
49.87,205.53,277.53,1435.42,30.0,10470.0,10500.0
50.45,202.67,278.7,1435.42,28.0,10472.0,10500.0
50.45,201.72,278.7,1435.42,30.0,10470.0,10500.0
50.45,193.3,277.53,1442.91,30.0,10470.0,10500.0
49.87,191.45,278.7,1442.91,30.0,10470.0,10500.0
49.87,192.38,281.06,1435.42,30.0,10470.0,10500.0
49.87,189.62,281.06,1442.91,30.0,10470.0,10500.0
49.87,185.08,278.7,1458.06,32.0,10468.0,10500.0
49.3,185.08,278.7,1473.46,30.0,10470.0,10500.0
49.3,188.71,279.88,1473.46,32.0,10468.0,10500.0
49.87,187.8,278.7,1473.46,30.0,10470.0,10500.0
49.87,188.71,274.04,1481.24,30.0,10470.0,10500.0
51.02,190.54,275.2,1473.46,32.0,10468.0,10500.0
50.45,187.8,275.2,1481.24,30.0,10470.0,10500.0
50.45,188.71,276.36,1473.46,34.0,10466.0,10500.0
51.02,193.3,275.2,1481.24,32.0,10468.0,10500.0
51.02,197.02,274.04,1473.46,30.0,10470.0,10500.0
50.45,196.08,275.2,1473.46,32.0,10468.0,10500.0
49.87,195.15,275.2,1465.73,32.0,10468.0,10500.0
49.87,196.08,275.2,1458.06,32.0,10468.0,10500.0
51.02,196.08,276.36,1450.46,32.0,10468.0,10500.0
51.02,192.38,278.7,1427.99,32.0,10468.0,10500.0
52.18,194.22,277.53,1413.3,32.0,10468.0,10500.0
52.76,190.54,277.53,1413.3,34.0,10466.0,10500.0
52.76,192.38,282.24,1398.83,34.0,10466.0,10500.0
53.34,196.08,279.88,1363.62,34.0,10466.0,10500.0
53.34,196.08,279.88,1343.12,32.0,10468.0,10500.0
52.76,205.53,276.36,1309.94,34.0,10466.0,10500.0
53.34,202.67,275.2,1271.69,34.0,10466.0,10500.0
52.76,202.67,276.36,1247.08,34.0,10466.0,10500.0
52.76,205.53,272.88,1229.07,34.0,10468.0,10500.0
52.76,205.53,271.73,1217.28,34.0,10466.0,10500.0
46.46,204.58,270.58,1211.44,34.0,10466.0,10500.0
45.33,203.62,267.15,1205.64,32.0,10468.0,10500.0
45.33,205.53,268.29,1182.84,34.0,10466.0,10500.0
45.89,203.62,268.29,1188.48,34.0,10466.0,10500.0
44.76,206.49,270.58,1171.67,36.0,10466.0,10500.0
45.89,209.39,274.04,1166.14,36.0,10464.0,10500.0
45.33,209.39,276.36,1160.65,34.0,10466.0,10500.0
44.2,207.46,275.2,1155.19,36.0,10464.0,10500.0
44.76,210.36,276.36,1155.19,34.0,10466.0,10500.0
44.2,210.36,277.53,1144.39,34.0,10466.0,10500.0
41.97,211.33,277.53,1160.65,36.0,10464.0,15000.0
40.3,217.23,278.7,1155.19,4532.0,10468.0,15000.0
41.97,220.22,279.88,1155.19,4490.0,10510.0,15000.0
39.75,226.27,282.24,1149.77,4402.0,10598.0,15000.0
39.2,214.27,279.88,1149.77,4232.0,10768.0,15000.0
38.1,220.22,274.04,1166.14,4092.0,10908.0,15000.0
24.23,189.62,274.04,1223.15,3910.0,11090.0,15000.0
19.6,205.53,277.53,1182.84,3700.0,11300.0,15000.0
7.65,213.29,281.06,1182.84,3540.0,11460.0,15000.0
3.32,205.53,284.61,1166.14,3358.0,11642.0,15000.0
19.6,212.31,272.88,1117.99,3172.0,11828.0,15000.0
23.71,214.27,279.88,1139.04,2976.0,12024.0,15000.0
7.17,217.23,300.42,1133.72,2812.0,12188.0,15000.0
12.56,216.24,277.53,1149.77,2628.0,12372.0,15000.0
12.56,217.23,271.73,1155.19,2432.0,12568.0,15000.0
14.55,217.23,275.2,1166.14,2222.0,12778.0,15000.0
13.55,229.33,279.88,1194.16,2076.0,12924.0,15000.0
6.2,235.54,282.24,1205.64,1908.0,13092.0,15000.0
5.23,236.59,275.2,1223.15,1700.0,13300.0,15000.0
14.55,278.7,261.5,1229.07,1524.0,13476.0,15000.0
19.6,289.41,250.46,1229.07,1390.0,13610.0,15000.0
19.6,304.17,261.5,1223.15,1174.0,13826.0,15000.0
19.6,272.88,269.43,1290.61,1012.0,13988.0,15000.0
18.07,287.0,269.43,1297.01,836.0,14164.0,15000.0
24.75,307.94,279.88,1336.38,694.0,14306.0,15000.0
34.83,327.39,277.53,1349.9,518.0,14482.0,15000.0
32.14,343.65,297.95,1370.56,452.0,14550.0,15000.0
48.73,352.03,314.32,1363.62,452.0,14548.0,15000.0
59.21,362.02,339.53,1406.04,456.0,14544.0,15000.0
61.59,376.72,345.04,1442.91,458.0,14544.0,15000.0
72.59,404.51,350.62,1458.06,460.0,14540.0,15000.0
80.17,409.31,373.74,1529.31,462.0,14538.0,15000.0
86.65,407.71,401.33,1545.86,462.0,14538.0,15000.0
90.61,422.39,422.39,1632.88,464.0,14536.0,15000.0
87.97,435.86,427.39,1651.19,464.0,14536.0,15000.0
100.07,441.01,439.29,1698.37,464.0,14536.0,15000.0
97.34,473.2,453.27,1727.7,468.0,14532.0,15000.0
99.39,488.23,469.51,1820.61,468.0,14532.0,15000.0
104.92,486.33,488.23,1898.47,468.0,14532.0,15000.0
102.14,495.93,497.87,1945.36,470.0,14530.0,15000.0
106.32,492.07,530.05,2019.28,468.0,14532.0,15000.0
110.56,517.74,532.13,2084.41,472.0,14528.0,15000.0
120.69,511.7,546.95,2097.84,474.0,14526.0,15000.0
121.43,534.22,564.42,2139.0,476.0,14524.0,15000.0
119.96,546.95,591.77,2167.18,476.0,14524.0,15000.0
127.39,568.88,613.23,2181.5,478.0,14522.0,15000.0
125.89,568.88,618.12,2195.98,480.0,14520.0,15000.0
122.17,577.92,633.05,2195.98,480.0,14520.0,15000.0
127.39,577.92,640.67,2210.61,478.0,14522.0,15000.0
131.18,582.49,650.99,2240.35,480.0,14520.0,15000.0
131.94,577.92,666.83,2270.77,480.0,14520.0,15000.0
134.24,596.46,666.83,2270.77,480.0,14520.0,15000.0
136.56,615.67,664.15,2270.77,478.0,14522.0,15000.0
140.47,635.58,680.37,2317.68,480.0,14520.0,15000.0
144.42,638.12,688.65,2349.86,480.0,14520.0,15000.0
146.81,630.53,699.87,2333.68,480.0,14520.0,15000.0
151.66,677.63,702.71,2349.86,480.0,14520.0,15000.0
150.85,672.2,708.44,2349.86,480.0,14520.0,15000.0
152.47,691.43,720.05,2399.53,480.0,14520.0,15000.0
158.24,699.87,731.88,2416.48,480.0,14520.0,15000.0
162.42,702.71,740.92,2450.98,480.0,14520.0,15000.0
164.11,699.87,753.17,2433.63,480.0,14520.0,15000.0
164.11,711.32,756.28,2416.48,480.0,14520.0,15000.0
161.58,717.12,756.28,2433.63,480.0,14520.0,15000.0
154.93,731.88,768.84,2450.98,482.0,14518.0,15000.0
158.24,714.21,768.84,2486.31,480.0,14520.0,15000.0
158.24,714.21,772.02,2504.3,482.0,14518.0,15000.0
161.58,722.98,775.22,2540.94,482.0,14518.0,15000.0
161.58,720.05,768.84,2522.51,480.0,14520.0,15000.0
164.11,725.94,775.22,2522.51,482.0,14518.0,15000.0
165.81,720.05,781.67,2559.59,482.0,14518.0,15000.0
168.37,722.98,781.67,2540.94,482.0,14518.0,15000.0
170.09,722.98,784.92,2540.94,482.0,14518.0,15000.0
169.23,720.05,784.92,2540.94,484.0,14518.0,15000.0
170.95,720.05,791.46,2559.59,484.0,14516.0,15000.0
170.09,708.44,791.46,2540.94,482.0,14518.0,15000.0
174.43,714.21,788.18,2540.94,482.0,14518.0,15000.0
175.3,714.21,788.18,2540.94,482.0,14518.0,15000.0
177.06,717.12,788.18,2540.94,482.0,14518.0,15000.0
177.06,711.32,788.18,2540.94,484.0,14516.0,15000.0
175.3,720.05,794.76,2540.94,484.0,14516.0,15000.0
177.94,728.9,794.76,2540.94,484.0,14516.0,15000.0
177.06,731.88,791.46,2559.59,484.0,14516.0,15000.0
177.94,722.98,794.76,2540.94,486.0,14514.0,15000.0
179.71,717.12,794.76,2540.94,484.0,14516.0,15000.0
182.38,728.9,798.07,2540.94,484.0,14516.0,15000.0
181.49,720.05,801.41,2559.59,482.0,14518.0,15000.0
181.49,725.94,801.41,2559.59,484.0,14516.0,15000.0
178.82,728.9,801.41,2559.59,482.0,14518.0,15000.0
177.06,725.94,804.76,2559.59,482.0,14518.0,15000.0
177.06,725.94,808.12,2540.94,482.0,14518.0,15000.0
177.06,728.9,808.12,2540.94,484.0,14516.0,15000.0
178.82,725.94,814.91,2540.94,484.0,14516.0,15000.0
178.82,725.94,814.91,2559.59,484.0,14516.0,15000.0
176.18,734.88,818.33,2559.59,484.0,14516.0,15000.0
176.18,722.98,821.77,2559.59,486.0,14514.0,15000.0
175.3,722.98,821.77,2559.59,486.0,14514.0,15000.0
176.18,720.05,818.33,2559.59,484.0,14516.0,15000.0
173.55,714.21,821.77,2578.49,484.0,14516.0,15000.0
177.06,711.32,821.77,2578.49,486.0,14514.0,15000.0
178.82,720.05,821.77,2818.39,482.0,14518.0,15000.0
179.71,722.98,828.7,2818.39,484.0,14516.0,15000.0
179.71,722.98,828.7,2578.49,484.0,14516.0,15000.0
180.6,720.05,825.23,2559.59,482.0,14518.0,15000.0
180.6,717.12,825.23,2578.49,482.0,14518.0,15000.0
182.38,711.32,825.23,2540.94,482.0,14518.0,15000.0
185.98,714.21,825.23,2540.94,484.0,14516.0,15000.0
185.98,717.12,825.23,2559.59,482.0,14518.0,15000.0
182.38,711.32,821.77,2540.94,484.0,14516.0,15000.0
180.6,711.32,825.23,2540.94,482.0,14518.0,15000.0
182.38,708.44,825.23,2504.3,486.0,14514.0,15000.0
180.6,711.32,828.7,2504.3,484.0,14516.0,15000.0
179.71,714.21,825.23,2522.51,484.0,14516.0,15000.0
180.6,711.32,825.23,2504.3,486.0,14514.0,15000.0
177.06,714.21,828.7,2486.31,486.0,14514.0,15000.0
178.82,717.12,825.23,2486.31,484.0,14516.0,15000.0
178.82,711.32,818.33,2486.31,484.0,14516.0,15000.0
177.94,714.21,814.91,2468.54,484.0,14516.0,15000.0
181.49,714.21,811.51,2486.31,482.0,14518.0,15000.0
179.71,714.21,814.91,2450.98,486.0,14514.0,15000.0
180.6,708.44,811.51,2450.98,484.0,14516.0,15000.0
170.95,708.44,804.76,2450.98,484.0,14516.0,15000.0
171.82,702.71,804.76,2450.98,484.0,14516.0,15000.0
170.09,708.44,801.41,2450.98,484.0,14516.0,15000.0
169.23,708.44,801.41,2433.63,484.0,14516.0,15000.0
168.37,705.57,798.07,2433.63,482.0,14518.0,15000.0
164.11,699.87,794.76,2382.78,484.0,14516.0,15000.0
164.11,702.71,788.18,2382.78,482.0,14518.0,15000.0
162.42,705.57,784.92,2366.22,482.0,14518.0,15000.0
161.58,699.87,784.92,2366.22,484.0,14516.0,15000.0
161.58,699.87,781.67,2349.86,484.0,14516.0,15000.0
154.93,702.71,781.67,2317.68,484.0,14516.0,15000.0
150.85,697.05,781.67,2333.68,484.0,14516.0,15000.0
150.85,699.87,775.22,2349.86,486.0,14514.0,15000.0
149.23,697.05,772.02,2333.68,484.0,14516.0,15000.0
150.04,697.05,775.22,2317.68,486.0,14514.0,15000.0
149.23,691.43,778.44,2317.68,484.0,14516.0,15000.0
148.42,691.43,768.84,2317.68,484.0,14516.0,15000.0
148.42,688.65,768.84,2317.68,482.0,14518.0,15000.0
148.42,685.88,765.68,2333.68,482.0,14518.0,15000.0
146.01,680.37,765.68,2317.68,484.0,14516.0,15000.0
145.21,674.91,765.68,2286.23,484.0,14516.0,15000.0
145.21,672.2,762.53,2270.77,484.0,14516.0,15000.0
142.83,666.83,759.39,2240.35,482.0,14518.0,15000.0
142.83,664.15,753.17,2255.48,482.0,14518.0,15000.0
143.62,661.5,753.17,2255.48,484.0,14516.0,15000.0
141.25,658.85,753.17,2240.35,482.0,14518.0,15000.0
141.25,661.5,753.17,2240.35,482.0,14518.0,15000.0
141.25,658.85,753.17,2255.48,484.0,14516.0,15000.0
141.25,656.22,753.17,2240.35,482.0,14518.0,15000.0
141.25,656.22,750.09,2255.48,484.0,14516.0,15000.0
