1253.17,1688.77,643.23,3354.72,-86.0,10586.0,10500.0
1253.17,1778.37,674.91,3785.23,-82.0,10582.0,10500.0
1323.07,1831.42,705.57,3995.14,-76.0,10576.0,10500.0
1323.07,1853.35,717.12,4217.95,-74.0,10574.0,10500.0
1329.7,1864.47,740.92,4394.28,-70.0,10570.0,10500.0
1370.56,1910.02,765.68,4642.75,-68.0,10568.0,10500.0
1370.56,1933.47,778.44,4642.75,-64.0,10564.0,10500.0
1384.59,1945.36,778.44,4642.75,-60.0,10560.0,10500.0
1377.55,1933.47,778.44,4773.15,-58.0,10558.0,10500.0
1377.55,1933.47,778.44,4773.15,-54.0,10554.0,10500.0
1356.74,1933.47,765.68,4773.15,-50.0,10550.0,10500.0
1343.12,1921.69,750.09,4707.42,-48.0,10548.0,10500.0
1356.74,1910.02,743.96,4707.42,-44.0,10544.0,10500.0
1356.74,1921.69,734.88,4642.75,-42.0,10542.0,10500.0
1323.07,1921.69,717.12,4579.13,-40.0,10540.0,10500.0
1316.48,1910.02,708.44,4516.53,-36.0,10536.0,10500.0
1303.45,1910.02,697.05,4454.91,-32.0,10532.0,10500.0
1290.61,1898.47,691.43,4334.58,-30.0,10530.0,10500.0
1277.95,1887.02,677.63,4275.82,-28.0,10528.0,10500.0
1265.47,1875.69,672.2,4217.95,-24.0,10524.0,10500.0
1259.3,1875.69,664.15,4217.95,-20.0,10520.0,10500.0
1253.17,1875.69,661.5,4104.86,-18.0,10518.0,10500.0
1241.04,1853.35,653.59,4104.86,-16.0,10516.0,10500.0
1229.07,1853.35,650.99,3995.14,-16.0,10516.0,10500.0
1217.28,1842.33,640.67,3995.14,-16.0,10516.0,10500.0
1194.16,1831.42,635.58,3888.64,-16.0,10516.0,10500.0
1194.16,1831.42,628.03,3888.64,-14.0,10514.0,10500.0
1188.48,1831.42,630.53,3684.78,-16.0,10516.0,10500.0
1177.24,1820.61,620.58,3734.64,-16.0,10516.0,10500.0
1177.24,1809.91,618.12,3587.16,-14.0,10514.0,10500.0
1166.14,1788.79,613.23,3492.24,-16.0,10516.0,10500.0
1155.19,1778.37,601.2,3354.72,-14.0,10514.0,10500.0
1149.77,1757.83,596.46,3266.12,-14.0,10514.0,10500.0
1149.77,1757.83,591.77,3266.12,-14.0,10514.0,10500.0
1144.39,1747.69,582.49,3222.7,-14.0,10514.0,10500.0
1139.04,1737.65,562.2,3095.86,-12.0,10512.0,10500.0
1133.72,1717.84,564.42,3054.68,-10.0,10510.0,10500.0
1133.72,1727.7,560.0,2973.89,-12.0,10512.0,10500.0
1123.2,1737.65,560.0,2895.15,-12.0,10512.0,10500.0
1123.2,1727.7,562.2,2895.15,-10.0,10510.0,10500.0
1112.81,1727.7,568.88,2934.27,-12.0,10512.0,10500.0
1107.67,1727.7,577.92,2934.27,-10.0,10510.0,10500.0
1107.67,1727.7,577.92,2934.27,-10.0,10510.0,10500.0
1107.67,1717.84,577.92,2973.89,-10.0,10510.0,10500.0
1112.81,1727.7,577.92,2934.27,-10.0,10510.0,10500.0
1102.56,1737.65,582.49,2973.89,-10.0,10510.0,10500.0
1107.67,1737.65,587.11,2973.89,-8.0,10508.0,10500.0
1107.67,1727.7,589.43,3014.02,-8.0,10508.0,10500.0
1107.67,1727.7,589.43,3014.02,-8.0,10508.0,10500.0
1112.81,1727.7,584.8,2973.89,-8.0,10508.0,10500.0
1112.81,1717.84,587.11,3014.02,-8.0,10508.0,10500.0
1117.99,1727.7,584.8,2934.27,-8.0,10508.0,10500.0
1117.99,1727.7,587.11,2934.27,-8.0,10508.0,10500.0
1112.81,1727.7,584.8,2934.27,-8.0,10508.0,10500.0
1117.99,1727.7,582.49,2895.15,-8.0,10508.0,10500.0
1117.99,1717.84,582.49,2856.53,-6.0,10506.0,10500.0
1112.81,1717.84,582.49,2856.53,-8.0,10508.0,10500.0
1107.67,1727.7,584.8,2856.53,-6.0,10506.0,10500.0
1107.67,1717.84,582.49,2818.39,-6.0,10506.0,10500.0
1102.56,1717.84,577.92,2818.39,-6.0,10506.0,10500.0
1092.44,1717.84,577.92,2856.53,-4.0,10504.0,10500.0
1092.44,1717.84,575.64,2578.49,-8.0,10508.0,10500.0
1092.44,1727.7,575.64,2578.49,-6.0,10506.0,10500.0
1072.58,1727.7,571.12,2559.59,-6.0,10506.0,10500.0
1072.58,1717.84,571.12,2559.59,-6.0,10506.0,10500.0
1077.5,1727.7,568.88,2559.59,-4.0,10504.0,10500.0
1082.44,1717.84,568.88,2540.94,-4.0,10504.0,10500.0
1072.58,1717.84,564.42,2540.94,-4.0,10504.0,10500.0
1082.44,1717.84,560.0,2522.51,-4.0,10504.0,10500.0
1082.44,1708.06,546.95,2504.3,-4.0,10504.0,10500.0
1082.44,1708.06,544.81,2468.54,-2.0,10502.0,10500.0
1082.44,1708.06,544.81,2468.54,-2.0,10502.0,10500.0
1087.43,1698.37,534.22,2468.54,-2.0,10502.0,10500.0
1077.5,1698.37,527.98,2433.63,-2.0,10502.0,10500.0
1077.5,1688.77,523.86,2399.53,-2.0,10502.0,10500.0
1082.44,1679.25,521.81,2382.78,-2.0,10502.0,10500.0
1082.44,1679.25,519.77,2382.78,-2.0,10502.0,10500.0
1082.44,1669.81,513.7,2366.22,-2.0,10502.0,10500.0
1072.58,1669.81,507.71,2349.86,-2.0,10502.0,10500.0
1067.69,1660.46,488.23,2333.68,-4.0,10504.0,10500.0
1062.83,1641.99,478.78,2333.68,-2.0,10502.0,10500.0
1053.21,1641.99,476.91,2333.68,-2.0,10502.0,10500.0
1058.01,1632.88,493.99,2366.22,0.0,10500.0,10500.0
1053.21,1641.99,497.87,2366.22,-2.0,10502.0,10500.0
1053.21,1632.88,503.75,2382.78,-2.0,10502.0,10500.0
1053.21,1632.88,505.72,2399.53,-2.0,10502.0,10500.0
1048.44,1614.88,509.7,2450.98,-2.0,10502.0,10500.0
1043.71,1614.88,509.7,2416.48,0.0,10500.0,10500.0
1039.0,1606.0,507.71,2416.48,0.0,10500.0,10500.0
1034.32,1606.0,509.7,2433.63,-2.0,10502.0,10500.0
1029.67,1606.0,515.72,2433.63,0.0,10500.0,10500.0
1029.67,1597.19,515.72,2433.63,-2.0,10502.0,10500.0
1029.67,1588.46,521.81,2450.98,-2.0,10500.0,10500.0
1029.67,1597.19,527.98,2450.98,-2.0,10502.0,10500.0
1029.67,1588.46,534.22,2468.54,0.0,10500.0,10500.0
1029.67,1588.46,538.43,2468.54,0.0,10500.0,10500.0
1029.67,1588.46,538.43,2486.31,0.0,10500.0,10500.0
1034.32,1579.8,542.67,2486.31,2.0,10498.0,10500.0
1034.32,1579.8,542.67,2504.3,2.0,10498.0,10500.0
1029.67,1579.8,542.67,2504.3,4.0,10496.0,10500.0
1020.46,1571.21,542.67,2504.3,2.0,10498.0,10500.0
1025.05,1571.21,540.55,2504.3,2.0,10498.0,10500.0
1025.05,1571.21,536.32,2486.31,2.0,10498.0,10500.0
1020.46,1579.8,525.91,2486.31,2.0,10498.0,10500.0
1015.89,1571.21,519.77,2504.3,0.0,10500.0,10500.0
1015.89,1579.8,513.7,2486.31,2.0,10498.0,10500.0
1011.35,1579.8,511.7,2468.54,2.0,10498.0,10500.0
1015.89,1571.21,511.7,2486.31,2.0,10498.0,10500.0
1020.46,1571.21,507.71,2504.3,4.0,10496.0,10500.0
1020.46,1571.21,503.75,2486.31,2.0,10498.0,10500.0
1020.46,1562.69,501.78,2468.54,2.0,10498.0,10500.0
1015.89,1554.24,499.82,2486.31,2.0,10498.0,10500.0
1015.89,1554.24,499.82,2486.31,4.0,10496.0,10500.0
1015.89,1545.86,497.87,2468.54,4.0,10496.0,10500.0
1006.84,1537.56,492.07,2450.98,4.0,10496.0,10500.0
1011.35,1537.56,480.66,2433.63,4.0,10496.0,10500.0
1011.35,1537.56,482.54,2433.63,4.0,10496.0,10500.0
1011.35,1537.56,492.07,2433.63,6.0,10494.0,10500.0
1011.35,1537.56,493.99,2433.63,4.0,10496.0,10500.0
1015.89,1545.86,497.87,2433.63,6.0,10494.0,10500.0
1011.35,1537.56,503.75,2433.63,4.0,10496.0,10500.0
1011.35,1537.56,503.75,2433.63,4.0,10496.0,10500.0
1006.84,1521.14,505.72,2433.63,4.0,10496.0,10500.0
1006.84,1513.03,507.71,2450.98,6.0,10494.0,10500.0
1006.84,1513.03,511.7,2468.54,6.0,10494.0,10500.0
1006.84,1504.99,511.7,2450.98,6.0,10494.0,10500.0
1002.36,1504.99,513.7,2468.54,6.0,10494.0,10500.0
1006.84,1497.01,513.7,2468.54,6.0,10494.0,10500.0
1006.84,1504.99,511.7,2486.31,6.0,10494.0,10500.0
1006.84,1504.99,513.7,2468.54,6.0,10494.0,10500.0
1006.84,1513.03,511.7,2433.63,6.0,10494.0,10500.0
1006.84,1504.99,513.7,2416.48,6.0,10494.0,10500.0
1006.84,1504.99,511.7,2433.63,6.0,10494.0,10500.0
1002.36,1504.99,501.78,2382.78,6.0,10494.0,10500.0
1002.36,1513.03,490.15,2366.22,6.0,10494.0,10500.0
1002.36,1504.99,480.66,2301.87,6.0,10494.0,10500.0
1002.36,1504.99,467.68,2270.77,6.0,10494.0,10500.0
1006.84,1513.03,460.42,2240.35,6.0,10494.0,10500.0
1006.84,1504.99,447.98,2181.5,6.0,10494.0,10500.0
997.9,1504.99,447.98,2139.0,6.0,10494.0,10500.0
997.9,1504.99,446.22,2153.02,6.0,10494.0,10500.0
997.9,1504.99,447.98,2167.18,8.0,10492.0,10500.0
1002.36,1504.99,451.5,2153.02,6.0,10494.0,10500.0
997.9,1497.01,449.73,2153.02,8.0,10492.0,10500.0
1002.36,1513.03,447.98,2153.02,6.0,10494.0,10500.0
1006.84,1504.99,449.73,2139.0,8.0,10492.0,10500.0
1006.84,1504.99,451.5,2139.0,8.0,10492.0,10500.0
1011.35,1521.14,455.04,2139.0,8.0,10492.0,10500.0
1006.84,1504.99,456.83,2139.0,8.0,10492.0,10500.0
1015.89,1521.14,462.22,2139.0,8.0,10492.0,10500.0
1015.89,1521.14,471.35,2125.14,8.0,10492.0,10500.0
1025.05,1513.03,475.05,2125.14,8.0,10492.0,10500.0
1029.67,1504.99,476.91,2125.14,8.0,10492.0,10500.0
1034.32,1513.03,480.66,2125.14,8.0,10492.0,10500.0
1039.0,1489.1,497.87,2097.84,8.0,10492.0,10500.0
1053.21,1489.1,509.7,2044.93,8.0,10492.0,10500.0
1082.44,1465.73,530.05,2006.65,10.0,10490.0,10500.0
1092.44,1465.73,534.22,1981.77,8.0,10492.0,10500.0
1117.99,1442.91,546.95,1957.38,10.0,10490.0,10500.0
1123.2,1435.42,551.26,1969.51,8.0,10492.0,10500.0
1128.45,1413.3,557.8,1957.38,8.0,10492.0,10500.0
1133.72,1391.68,560.0,1921.69,10.0,10490.0,10500.0
1133.72,1398.83,560.0,1910.02,10.0,10490.0,10500.0
1144.39,1391.68,566.64,1910.02,10.0,10490.0,10500.0
1149.77,1398.83,571.12,1910.02,10.0,10490.0,10500.0
1144.39,1413.3,573.38,1921.69,10.0,10490.0,10500.0
1149.77,1435.42,591.77,1945.36,10.0,10490.0,10500.0
1160.65,1435.42,596.46,1945.36,10.0,10490.0,10500.0
1149.77,1420.62,601.2,1957.38,12.0,10488.0,10500.0
1155.19,1420.62,601.2,1969.51,10.0,10490.0,10500.0
1155.19,1427.99,603.59,1969.51,12.0,10488.0,10500.0
1155.19,1435.42,601.2,1969.51,10.0,10490.0,10500.0
1155.19,1442.91,603.59,1969.51,10.0,10490.0,10500.0
1155.19,1442.91,603.59,1969.51,12.0,10488.0,10500.0
1155.19,1442.91,601.2,1957.38,12.0,10488.0,10500.0
1149.77,1442.91,601.2,1957.38,12.0,10488.0,10500.0
1149.77,1458.06,596.46,1969.51,12.0,10488.0,10500.0
1144.39,1465.73,594.11,1957.38,12.0,10488.0,10500.0
1139.04,1458.06,587.11,1981.77,12.0,10488.0,10500.0
1139.04,1450.46,589.43,1969.51,12.0,10488.0,10500.0
1144.39,1458.06,589.43,1969.51,12.0,10488.0,10500.0
1144.39,1465.73,589.43,1969.51,12.0,10488.0,10500.0
1149.77,1465.73,594.11,1957.38,12.0,10488.0,10500.0
1149.77,1473.46,603.59,1957.38,12.0,10488.0,10500.0
1144.39,1473.46,603.59,1933.47,12.0,10488.0,10500.0
1144.39,1473.46,601.2,1933.47,12.0,10488.0,10500.0
1144.39,1473.46,601.2,1933.47,12.0,10488.0,10500.0
1139.04,1473.46,594.11,1921.69,12.0,10488.0,10500.0
1144.39,1481.24,594.11,1945.36,12.0,10488.0,10500.0
1139.04,1489.1,594.11,1898.47,12.0,10488.0,10500.0
1144.39,1473.46,591.77,1864.47,12.0,10488.0,10500.0
1144.39,1481.24,594.11,1864.47,12.0,10488.0,10500.0
1144.39,1481.24,594.11,1898.47,12.0,10488.0,10500.0
1149.77,1481.24,594.11,1864.47,12.0,10488.0,10500.0
1144.39,1481.24,594.11,1864.47,12.0,10488.0,10500.0
1133.72,1489.1,594.11,1853.35,12.0,10488.0,10500.0
1139.04,1481.24,589.43,1853.35,12.0,10488.0,10500.0
1133.72,1481.24,594.11,1842.33,12.0,10486.0,10500.0
1133.72,1481.24,594.11,1853.35,14.0,10486.0,10500.0
1133.72,1481.24,587.11,1875.69,12.0,10488.0,10500.0
1133.72,1489.1,591.77,1887.02,14.0,10486.0,10500.0
1139.04,1473.46,589.43,1887.02,14.0,10486.0,10500.0
1139.04,1473.46,587.11,1887.02,12.0,10488.0,10500.0
1133.72,1450.46,580.2,1887.02,14.0,10486.0,10500.0
1133.72,1458.06,577.92,1887.02,14.0,10486.0,10500.0
1133.72,1465.73,580.2,1898.47,14.0,10486.0,10500.0
1133.72,1458.06,577.92,1887.02,14.0,10486.0,10500.0
1133.72,1450.46,577.92,1887.02,16.0,10484.0,10500.0
1133.72,1458.06,577.92,1887.02,14.0,10486.0,10500.0
1133.72,1450.46,580.2,1887.02,14.0,10486.0,10500.0
1133.72,1458.06,577.92,1887.02,14.0,10486.0,10500.0
1133.72,1458.06,580.2,1887.02,14.0,10486.0,10500.0
1133.72,1465.73,584.8,1887.02,16.0,10484.0,10500.0
1139.04,1465.73,582.49,1853.35,16.0,10484.0,10500.0
1144.39,1465.73,589.43,1853.35,14.0,10486.0,10500.0
1144.39,1465.73,594.11,1853.35,16.0,10484.0,10500.0
1144.39,1465.73,594.11,1842.33,16.0,10484.0,10500.0
1149.77,1465.73,594.11,1831.42,16.0,10484.0,10500.0
1149.77,1465.73,596.46,1820.61,16.0,10484.0,10500.0
1155.19,1465.73,598.83,1820.61,16.0,10484.0,10500.0
1155.19,1465.73,598.83,1820.61,16.0,10484.0,10500.0
1160.65,1473.46,594.11,1778.37,16.0,10484.0,10500.0
1155.19,1465.73,596.46,1788.79,16.0,10484.0,10500.0
1155.19,1473.46,596.46,1727.7,16.0,10484.0,10500.0
1160.65,1473.46,596.46,1747.69,16.0,10484.0,10500.0
1160.65,1473.46,596.46,1737.65,16.0,10484.0,15000.0
1160.65,1473.46,601.2,1727.7,4516.0,10484.0,15000.0
1160.65,1473.46,601.2,1727.7,4474.0,10534.0,15000.0
1171.67,1458.06,596.46,1727.7,4374.0,10626.0,15000.0
1177.24,1465.73,594.11,1727.7,4350.0,10650.0,15000.0
1188.48,1450.46,589.43,1737.65,4060.0,10940.0,15000.0
1194.16,1442.91,577.92,1737.65,3856.0,11144.0,15000.0
1194.16,1450.46,575.64,1737.65,3698.0,11302.0,15000.0
1205.64,1442.91,577.92,1641.99,3520.0,11480.0,15000.0
1205.64,1442.91,580.2,1623.84,3338.0,11662.0,15000.0
1217.28,1450.46,582.49,1606.0,3142.0,11858.0,15000.0
1217.28,1458.06,584.8,1614.88,2950.0,12050.0,15000.0
1229.07,1458.06,589.43,1614.88,2768.0,12232.0,15000.0
1235.03,1450.46,589.43,1623.84,2604.0,12396.0,15000.0
1241.04,1442.91,591.77,1614.88,2416.0,12584.0,15000.0
1229.07,1391.68,594.11,1614.88,2206.0,12794.0,15000.0
1223.15,1391.68,584.8,1597.19,2162.0,12838.0,15000.0
1194.16,1316.48,564.42,1529.31,1886.0,13114.0,15000.0
1171.67,1277.95,546.95,1504.99,1682.0,13318.0,15000.0
1067.69,1188.48,482.54,1363.62,1626.0,13374.0,15000.0
1048.44,1082.44,471.35,1323.07,1370.0,13630.0,15000.0
1077.5,1102.56,478.78,1323.07,1198.0,13802.0,15000.0
1117.99,1128.45,492.07,1356.74,1036.0,13964.0,15000.0
1188.48,1199.88,564.42,1465.73,878.0,14122.0,15000.0
1247.08,1303.45,625.53,1562.69,742.0,14258.0,15000.0
1323.07,1420.62,728.9,1831.42,564.0,14436.0,15000.0
1420.62,1537.56,821.77,2153.02,474.0,14526.0,15000.0
1473.46,1579.8,860.84,2270.77,460.0,14540.0,15000.0
1513.03,1747.69,910.14,2559.59,464.0,14536.0,15000.0
1537.56,1809.91,926.04,3014.02,464.0,14536.0,15000.0
1562.69,1933.47,984.69,3492.24,462.0,14538.0,15000.0
1571.21,2044.93,1062.83,3836.55,464.0,14536.0,15000.0
1623.84,2195.98,1139.04,4217.95,466.0,14534.0,15000.0
1660.46,2333.68,1211.44,4579.13,470.0,14530.0,15000.0
1669.81,2399.53,1229.07,4642.75,472.0,14528.0,15000.0
1679.25,2504.3,1253.17,4773.15,472.0,14528.0,15000.0
1698.37,2540.94,1271.69,4839.98,472.0,14528.0,15000.0
1708.06,2540.94,1297.01,4907.94,472.0,14528.0,15000.0
1727.7,2578.49,1303.45,5047.33,474.0,14526.0,15000.0
1747.69,2578.49,1303.45,5118.82,474.0,14526.0,15000.0
1757.83,2578.49,1309.94,5118.82,474.0,14526.0,15000.0
1768.05,2856.53,1316.48,5191.56,476.0,14524.0,15000.0
1757.83,2818.39,1336.38,5191.56,476.0,14524.0,15000.0
1757.83,2818.39,1336.38,5191.56,478.0,14522.0,15000.0
1747.69,2818.39,1343.12,5265.57,478.0,14522.0,15000.0
1737.65,2578.49,1343.12,5265.57,478.0,14522.0,15000.0
1747.69,2540.94,1336.38,5265.57,478.0,14522.0,15000.0
1757.83,2522.51,1336.38,5191.56,478.0,14522.0,15000.0
1737.65,2522.51,1336.38,5265.57,476.0,14524.0,15000.0
1717.84,2540.94,1336.38,5191.56,476.0,14524.0,15000.0
1708.06,2559.59,1336.38,5265.57,478.0,14522.0,15000.0
1727.7,2559.59,1329.7,5191.56,476.0,14524.0,15000.0
1717.84,2559.59,1323.07,5191.56,478.0,14522.0,15000.0
1717.84,2540.94,1309.94,5191.56,476.0,14524.0,15000.0
1717.84,2540.94,1316.48,5118.82,476.0,14524.0,15000.0
1737.65,2504.3,1309.94,5191.56,478.0,14522.0,15000.0
1727.7,2522.51,1303.45,5118.82,476.0,14524.0,15000.0
1747.69,2540.94,1323.07,5191.56,476.0,14524.0,15000.0
1747.69,2522.51,1316.48,5191.56,478.0,14522.0,15000.0
1747.69,2504.3,1323.07,5118.82,478.0,14522.0,15000.0
1747.69,2522.51,1336.38,5265.57,478.0,14522.0,15000.0
1757.83,2540.94,1336.38,5265.57,476.0,14524.0,15000.0
1747.69,2578.49,1343.12,5265.57,478.0,14522.0,15000.0
1757.83,2578.49,1356.74,5340.9,478.0,14522.0,15000.0
1757.83,2856.53,1356.74,5417.57,478.0,14522.0,15000.0
1768.05,2818.39,1363.62,5417.57,478.0,14522.0,15000.0
1768.05,2856.53,1370.56,5417.57,478.0,14522.0,15000.0
1768.05,2895.15,1377.55,5656.04,478.0,14522.0,15000.0
1778.37,2934.27,1384.59,5656.04,478.0,14522.0,15000.0
1768.05,2973.89,1384.59,5656.04,478.0,14522.0,15000.0
1768.05,3014.02,1384.59,5656.04,478.0,14522.0,15000.0
1768.05,2973.89,1398.83,5656.04,478.0,14522.0,15000.0
1768.05,3014.02,1406.04,5738.47,478.0,14522.0,15000.0
1747.69,3014.02,1406.04,5738.47,478.0,14522.0,15000.0
1757.83,3054.68,1420.62,5738.47,480.0,14520.0,15000.0
1737.65,3137.58,1420.62,5822.44,478.0,14522.0,15000.0
1747.69,3095.86,1420.62,5822.44,480.0,14520.0,15000.0
1747.69,3137.58,1427.99,5822.44,480.0,14520.0,15000.0
1768.05,3179.86,1427.99,5908.0,480.0,14520.0,15000.0
1778.37,3179.86,1435.42,5908.0,480.0,14520.0,15000.0
1788.79,3179.86,1435.42,5995.18,480.0,14520.0,15000.0
1788.79,3179.86,1442.91,5908.0,480.0,14520.0,15000.0
1788.79,3179.86,1442.91,5995.18,480.0,14520.0,15000.0
1778.37,3222.7,1435.42,5995.18,480.0,14520.0,15000.0
1788.79,3179.86,1442.91,5995.18,482.0,14518.0,15000.0
1788.79,3179.86,1435.42,5995.18,480.0,14520.0,15000.0
1788.79,3222.7,1435.42,6084.04,482.0,14518.0,15000.0
1788.79,3179.86,1442.91,6084.04,482.0,14518.0,15000.0
1788.79,3179.86,1450.46,6084.04,480.0,14520.0,15000.0
1788.79,3266.12,1450.46,6084.04,480.0,14520.0,15000.0
1788.79,3266.12,1450.46,5995.18,482.0,14518.0,15000.0
1788.79,3222.7,1450.46,5995.18,480.0,14520.0,15000.0
1799.3,3266.12,1458.06,5995.18,482.0,14518.0,15000.0
1820.61,3310.12,1465.73,6084.04,480.0,14520.0,15000.0
1809.91,3354.72,1465.73,5995.18,480.0,14520.0,15000.0
1831.42,3399.93,1465.73,6084.04,480.0,14520.0,15000.0
1820.61,3445.77,1473.46,6084.04,480.0,14520.0,15000.0
1831.42,3445.77,1465.73,5995.18,480.0,14520.0,15000.0
1831.42,3445.77,1481.24,5995.18,482.0,14518.0,15000.0
1842.33,3492.24,1481.24,6084.04,484.0,14516.0,15000.0
1842.33,3539.37,1481.24,5995.18,484.0,14516.0,15000.0
1853.35,3539.37,1489.1,6084.04,484.0,14516.0,15000.0
1853.35,3539.37,1489.1,5995.18,482.0,14518.0,15000.0
1853.35,3492.24,1489.1,6084.04,482.0,14518.0,15000.0
1853.35,3492.24,1497.01,5995.18,480.0,14520.0,15000.0
1864.47,3492.24,1489.1,5995.18,482.0,14518.0,15000.0
1864.47,3539.37,1489.1,6174.63,482.0,14518.0,15000.0
1853.35,3539.37,1497.01,5995.18,482.0,14518.0,15000.0
1864.47,3539.37,1497.01,6174.63,482.0,14518.0,15000.0
1875.69,3587.16,1497.01,5995.18,482.0,14518.0,15000.0
1875.69,3539.37,1489.1,6084.04,480.0,14520.0,15000.0
1864.47,3587.16,1497.01,6084.04,482.0,14518.0,15000.0
1864.47,3539.37,1489.1,6174.63,480.0,14520.0,15000.0
1864.47,3492.24,1497.01,6174.63,480.0,14520.0,15000.0
1864.47,3587.16,1489.1,6084.04,480.0,14520.0,15000.0
1864.47,3587.16,1489.1,6174.63,482.0,14518.0,15000.0
1864.47,3635.62,1497.01,6084.04,482.0,14518.0,15000.0
1853.35,3635.62,1497.01,6084.04,482.0,14518.0,15000.0
1864.47,3587.16,1489.1,6084.04,482.0,14518.0,15000.0
1864.47,3635.62,1489.1,6084.04,482.0,14518.0,15000.0
1864.47,3587.16,1489.1,6084.04,484.0,14516.0,15000.0
1864.47,3587.16,1481.24,6084.04,482.0,14518.0,15000.0
