220.22,356.28,62.79,1062.83,316.0,10230.0,10500.0
238.69,350.62,66.43,1144.39,202.0,10298.0,10500.0
264.88,350.62,75.73,1199.88,-90.0,10590.0,10500.0
271.73,364.92,79.53,1235.03,-126.0,10626.0,10500.0
284.61,385.79,84.04,1377.55,-156.0,10656.0,10500.0
279.88,395.05,87.31,1458.06,-164.0,10664.0,10500.0
310.48,437.57,94.63,1562.69,-164.0,10664.0,10500.0
352.03,458.62,99.39,1669.81,-162.0,10662.0,10500.0
373.74,465.85,104.22,1727.7,-156.0,10656.0,10500.0
420.74,509.7,115.58,1875.69,-146.0,10646.0,10500.0
442.74,527.98,125.89,1945.36,-140.0,10640.0,10500.0
501.78,577.92,145.21,2097.84,-134.0,10634.0,10500.0
551.26,623.05,166.66,2225.4,-130.0,10630.0,10500.0
577.92,656.22,171.82,2210.61,-126.0,10626.0,10500.0
610.8,697.05,176.18,2286.23,-122.0,10622.0,10500.0
656.22,762.53,186.89,2399.53,-120.0,10620.0,10500.0
717.12,828.7,187.8,2486.31,-116.0,10616.0,10500.0
711.32,849.95,194.22,2504.3,-114.0,10614.0,10500.0
750.09,894.59,209.39,2522.51,-110.0,10610.0,10500.0
759.39,914.08,220.22,2578.49,-112.0,10612.0,10500.0
784.92,946.44,224.24,2934.27,-108.0,10608.0,10500.0
801.41,984.69,226.27,2973.89,-104.0,10604.0,10500.0
801.41,997.9,228.31,2973.89,-104.0,10604.0,10500.0
784.92,1002.36,229.33,3095.86,-100.0,10600.0,10500.0
784.92,1006.84,228.31,3095.86,-98.0,10598.0,10500.0
794.76,1015.89,234.5,3266.12,-96.0,10596.0,10500.0
808.12,1029.67,232.42,3266.12,-96.0,10596.0,10500.0
811.51,1034.32,234.5,3266.12,-94.0,10594.0,10500.0
814.91,1043.71,236.59,3222.7,-90.0,10590.0,10500.0
798.07,1058.01,234.5,3310.12,-88.0,10588.0,10500.0
791.46,1067.69,234.5,3266.12,-86.0,10586.0,10500.0
808.12,1067.69,234.5,3354.72,-86.0,10586.0,10500.0
801.41,1072.58,230.36,3354.72,-84.0,10584.0,10500.0
808.12,1082.44,228.31,3399.93,-84.0,10584.0,10500.0
814.91,1087.43,227.29,3445.77,-82.0,10582.0,10500.0
818.33,1087.43,224.24,3354.72,-80.0,10580.0,10500.0
814.91,1077.5,220.22,3354.72,-80.0,10580.0,10500.0
814.91,1077.5,215.25,3354.72,-78.0,10578.0,10500.0
814.91,1092.44,211.33,3310.12,-78.0,10578.0,10500.0
818.33,1097.48,208.42,3310.12,-78.0,10578.0,10500.0
821.77,1097.48,207.46,3222.7,-74.0,10574.0,10500.0
821.77,1097.48,200.78,3266.12,-74.0,10574.0,10500.0
811.51,1092.44,193.3,3137.58,-74.0,10574.0,10500.0
804.76,1092.44,188.71,3137.58,-72.0,10572.0,10500.0
804.76,1097.48,187.8,3095.86,-72.0,10572.0,10500.0
804.76,1092.44,187.8,3054.68,-70.0,10570.0,10500.0
804.76,1087.43,183.28,2973.89,-70.0,10570.0,10500.0
801.41,1087.43,180.6,2934.27,-70.0,10570.0,10500.0
798.07,1082.44,184.18,2934.27,-68.0,10568.0,10500.0
798.07,1087.43,184.18,2934.27,-68.0,10568.0,10500.0
798.07,1087.43,183.28,3014.02,-66.0,10566.0,10500.0
798.07,1082.44,181.49,2934.27,-64.0,10564.0,10500.0
798.07,1082.44,180.6,3014.02,-64.0,10564.0,10500.0
794.76,1077.5,177.06,3014.02,-64.0,10564.0,10500.0
794.76,1077.5,177.06,3054.68,-62.0,10562.0,10500.0
791.46,1077.5,177.06,3054.68,-60.0,10560.0,10500.0
791.46,1077.5,177.06,3014.02,-62.0,10562.0,10500.0
791.46,1077.5,177.94,2895.15,-60.0,10560.0,10500.0
775.22,1067.69,178.82,2856.53,-60.0,10560.0,10500.0
768.84,1062.83,179.71,2895.15,-58.0,10558.0,10500.0
759.39,1062.83,182.38,2818.39,-56.0,10556.0,10500.0
756.28,1067.69,184.18,2818.39,-56.0,10556.0,10500.0
756.28,1077.5,184.18,2856.53,-54.0,10554.0,10500.0
743.96,1067.69,185.08,2934.27,-56.0,10556.0,10500.0
737.89,1082.44,185.98,2973.89,-52.0,10552.0,10500.0
756.28,1072.58,185.98,2973.89,-52.0,10552.0,10500.0
756.28,1072.58,185.08,3014.02,-52.0,10552.0,10500.0
743.96,1072.58,185.08,3054.68,-50.0,10550.0,10500.0
768.84,1077.5,185.98,3222.7,-50.0,10550.0,10500.0
781.67,1092.44,193.3,3266.12,-48.0,10548.0,10500.0
794.76,1117.99,197.02,3266.12,-46.0,10546.0,10500.0
794.76,1117.99,197.02,3266.12,-46.0,10546.0,10500.0
798.07,1128.45,200.78,3266.12,-44.0,10544.0,10500.0
801.41,1144.39,201.72,3310.12,-44.0,10544.0,10500.0
832.2,1149.77,205.53,3310.12,-44.0,10544.0,10500.0
839.24,1166.14,204.58,3266.12,-42.0,10542.0,10500.0
842.79,1182.84,203.62,3310.12,-40.0,10540.0,10500.0
849.95,1177.24,203.62,3399.93,-40.0,10540.0,10500.0
849.95,1188.48,203.62,3399.93,-40.0,10540.0,10500.0
853.56,1194.16,201.72,3354.72,-38.0,10538.0,10500.0
853.56,1182.84,202.67,3399.93,-38.0,10538.0,10500.0
857.19,1182.84,201.72,3354.72,-36.0,10536.0,10500.0
857.19,1188.48,201.72,3354.72,-34.0,10534.0,10500.0
860.84,1211.44,203.62,3445.77,-34.0,10534.0,10500.0
864.5,1217.28,204.58,3310.12,-34.0,10534.0,10500.0
860.84,1217.28,203.62,3354.72,-32.0,10532.0,10500.0
860.84,1217.28,202.67,3354.72,-32.0,10532.0,10500.0
853.56,1217.28,198.89,3354.72,-30.0,10530.0,10500.0
857.19,1229.07,195.15,3266.12,-30.0,10530.0,10500.0
853.56,1211.44,197.02,3222.7,-28.0,10528.0,10500.0
849.95,1211.44,194.22,3222.7,-28.0,10528.0,10500.0
846.36,1205.64,192.38,3179.86,-26.0,10526.0,10500.0
846.36,1199.88,191.45,3222.7,-24.0,10524.0,10500.0
846.36,1188.48,188.71,3179.86,-24.0,10524.0,10500.0
842.79,1194.16,185.08,3137.58,-24.0,10524.0,10500.0
846.36,1171.67,180.6,3137.58,-26.0,10526.0,10500.0
839.24,1177.24,177.94,3095.86,-22.0,10522.0,10500.0
839.24,1177.24,171.82,3095.86,-20.0,10520.0,10500.0
832.2,1160.65,165.81,3054.68,-20.0,10520.0,10500.0
832.2,1139.04,161.58,3014.02,-18.0,10518.0,10500.0
828.7,1133.72,159.91,3014.02,-18.0,10518.0,10500.0
821.77,1128.45,156.58,2973.89,-18.0,10518.0,10500.0
814.91,1123.2,154.93,2818.39,-16.0,10516.0,10500.0
811.51,1112.81,152.47,2818.39,-18.0,10518.0,10500.0
794.76,1107.67,151.66,2578.49,-18.0,10518.0,10500.0
798.07,1107.67,149.23,2540.94,-16.0,10516.0,10500.0
791.46,1082.44,148.42,2468.54,-16.0,10516.0,10500.0
772.02,1062.83,139.68,2416.48,-16.0,10516.0,10500.0
765.68,1062.83,136.56,2416.48,-16.0,10516.0,10500.0
756.28,1034.32,133.48,2382.78,-16.0,10516.0,10500.0
747.01,1029.67,135.02,2333.68,-16.0,10516.0,10500.0
740.92,1020.46,130.42,2317.68,-16.0,10516.0,10500.0
740.92,1011.35,128.15,2333.68,-14.0,10514.0,10500.0
734.88,997.9,128.15,2301.87,-14.0,10514.0,10500.0
731.88,989.07,126.64,2270.77,-14.0,10514.0,10500.0
728.9,980.34,127.39,2270.77,-14.0,10514.0,10500.0
728.9,976.02,128.15,2301.87,-14.0,10514.0,10500.0
734.88,984.69,126.64,2286.23,-14.0,10514.0,10500.0
743.96,984.69,125.89,2301.87,-16.0,10516.0,10500.0
743.96,993.47,126.64,2301.87,-12.0,10512.0,10500.0
747.01,989.07,125.89,2301.87,-14.0,10514.0,10500.0
750.09,989.07,125.89,2301.87,-14.0,10514.0,10500.0
747.01,984.69,129.66,2317.68,-12.0,10512.0,10500.0
750.09,997.9,128.9,2301.87,-12.0,10512.0,10500.0
750.09,993.47,128.9,2286.23,-12.0,10512.0,10500.0
753.17,997.9,132.71,2317.68,-12.0,10512.0,10500.0
753.17,993.47,132.71,2317.68,-12.0,10512.0,10500.0
756.28,1006.84,133.48,2349.86,-12.0,10512.0,10500.0
762.53,1006.84,133.48,2366.22,-10.0,10510.0,10500.0
759.39,1015.89,133.48,2382.78,-12.0,10512.0,10500.0
768.84,1015.89,134.24,2366.22,-12.0,10512.0,10500.0
768.84,1015.89,135.02,2366.22,-12.0,10512.0,10500.0
768.84,1015.89,135.79,2366.22,-10.0,10510.0,10500.0
772.02,1015.89,138.12,2382.78,-10.0,10510.0,10500.0
775.22,1015.89,139.68,2382.78,-10.0,10510.0,10500.0
775.22,1011.35,139.68,2399.53,-10.0,10510.0,10500.0
778.44,1020.46,141.25,2399.53,-8.0,10508.0,10500.0
772.02,1015.89,141.25,2433.63,-8.0,10508.0,10500.0
772.02,1025.05,143.62,2433.63,-10.0,10510.0,10500.0
775.22,1029.67,145.21,2468.54,-8.0,10508.0,10500.0
772.02,1034.32,146.01,2468.54,-10.0,10510.0,10500.0
778.44,1034.32,148.42,2468.54,-10.0,10510.0,10500.0
778.44,1043.71,149.23,2486.31,-10.0,10510.0,10500.0
788.18,1039.0,151.66,2486.31,-8.0,10508.0,10500.0
788.18,1039.0,150.85,2468.54,-8.0,10508.0,10500.0
788.18,1039.0,146.01,2486.31,-8.0,10508.0,10500.0
788.18,1039.0,146.01,2468.54,-8.0,10508.0,10500.0
788.18,1039.0,143.62,2450.98,-6.0,10506.0,10500.0
788.18,1034.32,143.62,2450.98,-8.0,10508.0,10500.0
784.92,1029.67,145.21,2416.48,-6.0,10506.0,10500.0
781.67,1029.67,144.42,2433.63,-6.0,10506.0,10500.0
778.44,1029.67,144.42,2433.63,-6.0,10506.0,10500.0
775.22,1029.67,143.62,2433.63,-6.0,10506.0,10500.0
775.22,1025.05,144.42,2416.48,-6.0,10506.0,10500.0
772.02,1020.46,144.42,2399.53,-6.0,10506.0,10500.0
772.02,1020.46,143.62,2399.53,-6.0,10506.0,10500.0
772.02,1020.46,139.68,2382.78,-6.0,10506.0,10500.0
772.02,1015.89,136.56,2399.53,-6.0,10506.0,10500.0
772.02,1011.35,135.79,2366.22,-6.0,10506.0,10500.0
775.22,1011.35,136.56,2382.78,-6.0,10506.0,10500.0
772.02,1011.35,135.79,2349.86,-8.0,10508.0,10500.0
772.02,1006.84,136.56,2382.78,-6.0,10506.0,10500.0
772.02,1006.84,137.34,2366.22,-6.0,10506.0,10500.0
772.02,1002.36,138.12,2366.22,-8.0,10508.0,10500.0
775.22,1006.84,137.34,2366.22,-6.0,10506.0,10500.0
768.84,1002.36,136.56,2349.86,-8.0,10508.0,10500.0
768.84,1002.36,135.02,2366.22,-8.0,10508.0,10500.0
768.84,997.9,135.02,2366.22,-6.0,10506.0,10500.0
759.39,993.47,133.48,2349.86,-6.0,10506.0,10500.0
750.09,984.69,131.94,2349.86,-6.0,10506.0,10500.0
747.01,980.34,129.66,2366.22,-6.0,10506.0,10500.0
747.01,989.07,130.42,2349.86,-6.0,10506.0,10500.0
743.96,984.69,128.15,2317.68,-6.0,10506.0,10500.0
743.96,980.34,128.15,2349.86,-6.0,10506.0,10500.0
747.01,980.34,126.64,2317.68,-6.0,10506.0,10500.0
743.96,980.34,126.64,2333.68,-8.0,10508.0,10500.0
747.01,980.34,126.64,2333.68,-6.0,10506.0,10500.0
747.01,976.02,126.64,2317.68,-8.0,10508.0,10500.0
743.96,971.72,126.64,2317.68,-6.0,10506.0,10500.0
734.88,963.19,125.89,2301.87,-6.0,10506.0,10500.0
720.05,963.19,125.89,2317.68,-6.0,10506.0,10500.0
720.05,963.19,126.64,2286.23,-6.0,10506.0,10500.0
720.05,963.19,128.15,2301.87,-6.0,10506.0,10500.0
720.05,967.44,128.15,2286.23,-6.0,10506.0,10500.0
720.05,967.44,125.89,2270.77,-6.0,10506.0,10500.0
714.21,967.44,124.4,2255.48,-6.0,10506.0,10500.0
714.21,967.44,118.49,2301.87,-6.0,10506.0,10500.0
720.05,963.19,117.76,2301.87,-6.0,10506.0,10500.0
717.12,958.97,113.42,2255.48,-6.0,10506.0,10500.0
717.12,954.77,112.7,2240.35,-6.0,10506.0,10500.0
717.12,958.97,111.99,2255.48,-6.0,10506.0,10500.0
714.21,958.97,111.99,2225.4,-6.0,10506.0,10500.0
714.21,954.77,110.56,2240.35,-6.0,10506.0,10500.0
711.32,950.59,110.56,2210.61,-6.0,10506.0,10500.0
711.32,942.31,112.7,2210.61,-6.0,10506.0,10500.0
711.32,946.44,102.83,2139.0,-6.0,10506.0,10500.0
702.71,942.31,100.76,2153.02,-6.0,10506.0,10500.0
697.05,938.21,98.02,2125.14,-6.0,10506.0,10500.0
699.87,930.07,98.7,2125.14,-6.0,10506.0,10500.0
683.12,930.07,99.39,2125.14,-6.0,10506.0,10500.0
677.63,914.08,98.7,2111.42,-6.0,10506.0,10500.0
669.51,910.14,98.02,2084.41,-6.0,10506.0,10500.0
656.22,902.32,97.34,2084.41,-6.0,10506.0,10500.0
650.99,910.14,95.98,2071.11,-6.0,10506.0,10500.0
638.12,910.14,94.63,2071.11,-6.0,10506.0,10500.0
638.12,902.32,92.61,2032.04,-6.0,10506.0,10500.0
630.53,898.44,92.61,2032.04,-6.0,10506.0,10500.0
615.67,898.44,92.61,2006.65,-4.0,10504.0,10500.0
628.03,886.94,91.28,2032.04,-6.0,10506.0,10500.0
630.53,883.15,91.95,2019.28,-6.0,10506.0,10500.0
630.53,883.15,90.61,2019.28,-6.0,10506.0,10500.0
640.67,886.94,91.28,2006.65,-6.0,10506.0,10500.0
633.05,890.75,87.97,2019.28,-4.0,10504.0,10500.0
633.05,898.44,87.97,2019.28,-6.0,10506.0,10500.0
628.03,894.59,87.97,1994.15,-6.0,10506.0,10500.0
633.05,894.59,88.63,1994.15,-4.0,10504.0,10500.0
633.05,894.59,89.29,1994.15,-4.0,10504.0,10500.0
635.58,894.59,91.28,1994.15,-6.0,10506.0,10500.0
640.67,894.59,91.28,1981.77,-6.0,10506.0,10500.0
635.58,898.44,92.61,1994.15,-4.0,10504.0,10500.0
640.67,894.59,91.95,2006.65,-6.0,10506.0,10500.0
643.23,890.75,91.95,1994.15,-6.0,10506.0,10500.0
645.8,894.59,93.28,2006.65,-6.0,10506.0,10500.0
645.8,894.59,93.96,1981.77,-4.0,10504.0,10500.0
645.8,898.44,94.63,2006.65,-6.0,10506.0,10500.0
645.8,894.59,95.3,2006.65,-6.0,10506.0,10500.0
645.8,898.44,96.66,2019.28,-6.0,10506.0,10500.0
645.8,894.59,97.34,2019.28,-4.0,10504.0,10500.0
645.8,890.75,97.34,2019.28,-6.0,10506.0,10500.0
648.39,890.75,96.66,2006.65,-4.0,10504.0,10500.0
653.59,894.59,98.02,2019.28,-6.0,10506.0,10500.0
656.22,890.75,98.7,2044.93,-4.0,10504.0,10500.0
656.22,890.75,100.07,2019.28,-4.0,10504.0,10500.0
656.22,890.75,100.76,2032.04,-4.0,10504.0,15000.0
656.22,890.75,100.76,2019.28,4496.0,10504.0,15000.0
656.22,883.15,100.76,2019.28,4480.0,10520.0,15000.0
658.85,879.38,100.07,2032.04,4376.0,10624.0,15000.0
653.59,879.38,99.39,2044.93,4392.0,10608.0,15000.0
656.22,879.38,98.7,2044.93,4052.0,10948.0,15000.0
656.22,879.38,100.76,2057.96,3928.0,11072.0,15000.0
656.22,883.15,103.53,2044.93,3680.0,11320.0,15000.0
656.22,883.15,103.53,2044.93,3506.0,11494.0,15000.0
653.59,883.15,102.14,2032.04,3326.0,11674.0,15000.0
658.85,886.94,107.02,2019.28,3144.0,11856.0,15000.0
672.2,886.94,106.32,2044.93,2942.0,12058.0,15000.0
674.91,898.44,106.32,2044.93,2774.0,12226.0,15000.0
672.2,898.44,111.27,2057.96,2558.0,12442.0,15000.0
677.63,906.21,111.99,2071.11,2352.0,12648.0,15000.0
683.12,926.04,118.49,2084.41,2114.0,12886.0,15000.0
697.05,938.21,125.14,2111.42,1956.0,13044.0,15000.0
694.23,942.31,123.65,2125.14,1792.0,13208.0,15000.0
705.57,942.31,135.79,2139.0,1582.0,13418.0,15000.0
702.71,946.44,136.56,2167.18,1508.0,13492.0,15000.0
708.44,950.59,146.81,2167.18,1182.0,13818.0,15000.0
714.21,954.77,137.34,2195.98,1042.0,13958.0,15000.0
722.98,967.44,143.62,2225.4,844.0,14156.0,15000.0
734.88,963.19,150.85,2255.48,650.0,14350.0,15000.0
737.89,971.72,155.76,2240.35,504.0,14496.0,15000.0
734.88,976.02,167.51,2240.35,304.0,14696.0,15000.0
737.89,984.69,165.81,2255.48,228.0,14772.0,15000.0
750.09,989.07,181.49,2255.48,184.0,14816.0,15000.0
756.28,997.9,179.71,2301.87,180.0,14820.0,15000.0
768.84,997.9,181.49,2317.68,170.0,14830.0,15000.0
772.02,1011.35,188.71,2349.86,176.0,14824.0,15000.0
778.44,1011.35,193.3,2399.53,194.0,14806.0,15000.0
784.92,1025.05,195.15,2486.31,200.0,14800.0,15000.0
788.18,1029.67,196.08,2486.31,206.0,14794.0,15000.0
798.07,1043.71,199.83,2486.31,214.0,14786.0,15000.0
801.41,1039.0,200.78,2522.51,216.0,14784.0,15000.0
828.7,1058.01,201.72,2559.59,216.0,14784.0,15000.0
835.71,1058.01,212.31,2818.39,218.0,14782.0,15000.0
842.79,1058.01,213.29,2578.49,218.0,14782.0,15000.0
853.56,1072.58,215.25,2818.39,218.0,14782.0,15000.0
849.95,1082.44,221.22,2895.15,220.0,14780.0,15000.0
875.63,1097.48,237.63,2934.27,218.0,14782.0,15000.0
883.15,1139.04,248.29,2973.89,220.0,14780.0,15000.0
938.21,1182.84,257.04,3137.58,220.0,14780.0,15000.0
942.31,1194.16,263.75,3266.12,220.0,14780.0,15000.0
984.69,1235.03,272.88,3399.93,220.0,14780.0,15000.0
1006.84,1235.03,275.2,3399.93,220.0,14780.0,15000.0
1029.67,1247.08,278.7,3587.16,220.0,14780.0,15000.0
1039.0,1259.3,282.24,3635.62,220.0,14780.0,15000.0
1039.0,1265.47,293.05,3684.78,220.0,14780.0,15000.0
1048.44,1303.45,299.18,3785.23,222.0,14778.0,15000.0
1043.71,1309.94,301.67,3888.64,222.0,14778.0,15000.0
1048.44,1323.07,313.04,3941.49,222.0,14778.0,15000.0
1097.48,1370.56,323.42,4275.82,222.0,14778.0,15000.0
1133.72,1406.04,330.06,4334.58,222.0,14778.0,15000.0
1149.77,1420.62,332.74,4275.82,222.0,14778.0,15000.0
1139.04,1413.3,334.09,4454.91,224.0,14776.0,15000.0
1177.24,1458.06,350.62,4642.75,224.0,14776.0,15000.0
1188.48,1473.46,352.03,4579.13,224.0,14776.0,15000.0
1194.16,1473.46,363.47,4773.15,224.0,14776.0,15000.0
1188.48,1489.1,367.84,4773.15,224.0,14776.0,15000.0
1194.16,1497.01,375.23,5047.33,226.0,14774.0,15000.0
1217.28,1521.14,381.23,5191.56,224.0,14776.0,15000.0
1229.07,1513.03,387.32,5191.56,226.0,14774.0,15000.0
1229.07,1529.31,395.05,5340.9,226.0,14774.0,15000.0
1229.07,1537.56,398.18,5495.63,226.0,14774.0,15000.0
1271.69,1562.69,407.71,5575.1,226.0,14774.0,15000.0
1277.95,1597.19,415.8,5738.47,228.0,14772.0,15000.0
1297.01,1614.88,430.76,5738.47,226.0,14774.0,15000.0
1277.95,1614.88,432.45,5908.0,228.0,14772.0,15000.0
1297.01,1623.84,437.57,5908.0,228.0,14772.0,15000.0
1309.94,1632.88,447.98,5908.0,228.0,14772.0,15000.0
1329.7,1651.19,449.73,5995.18,228.0,14772.0,15000.0
1343.12,1651.19,455.04,5995.18,230.0,14770.0,15000.0
1356.74,1641.99,453.27,6084.04,230.0,14770.0,15000.0
1356.74,1660.46,456.83,6174.63,228.0,14772.0,15000.0
1349.9,1651.19,456.83,6174.63,230.0,14770.0,15000.0
1363.62,1641.99,464.03,6266.99,230.0,14770.0,15000.0
1391.68,1651.19,464.03,6266.99,232.0,14768.0,15000.0
1391.68,1688.77,467.68,6457.26,232.0,14768.0,15000.0
1398.83,1679.25,471.35,6457.26,230.0,14770.0,15000.0
1420.62,1688.77,471.35,6361.18,232.0,14768.0,15000.0
1435.42,1698.37,473.2,6555.28,232.0,14768.0,15000.0
1435.42,1717.84,475.05,6555.28,230.0,14770.0,15000.0
1442.91,1717.84,476.91,6655.29,232.0,14768.0,15000.0
1442.91,1717.84,478.78,6457.26,232.0,14768.0,15000.0
1442.91,1717.84,480.66,6757.38,232.0,14768.0,15000.0
1435.42,1727.7,478.78,6555.28,232.0,14768.0,15000.0
1442.91,1727.7,482.54,6861.58,232.0,14768.0,15000.0
1458.06,1737.65,484.43,6967.97,232.0,14768.0,15000.0
1458.06,1737.65,480.66,6861.58,234.0,14766.0,15000.0
1458.06,1727.7,475.05,6967.97,232.0,14768.0,15000.0
1458.06,1727.7,473.2,6967.97,234.0,14766.0,15000.0
1465.73,1717.84,473.2,6967.97,234.0,14766.0,15000.0
1465.73,1717.84,471.35,7187.64,234.0,14766.0,15000.0
1465.73,1727.7,471.35,7076.64,234.0,14766.0,15000.0
1465.73,1717.84,471.35,6967.97,234.0,14766.0,15000.0
1458.06,1717.84,469.51,6967.97,234.0,14766.0,15000.0
1458.06,1717.84,465.85,6967.97,232.0,14768.0,15000.0
1458.06,1717.84,462.22,7187.64,236.0,14764.0,15000.0
1450.46,1708.06,460.42,7076.64,234.0,14766.0,15000.0
1450.46,1698.37,460.42,6967.97,236.0,14764.0,15000.0
1458.06,1698.37,458.62,7076.64,234.0,14766.0,15000.0
1450.46,1698.37,456.83,6967.97,234.0,14766.0,15000.0
1442.91,1698.37,453.27,6967.97,236.0,14764.0,15000.0
1450.46,1708.06,455.04,6967.97,234.0,14766.0,15000.0
1450.46,1698.37,455.04,7076.64,236.0,14764.0,15000.0
1450.46,1698.37,453.27,7187.64,236.0,14764.0,15000.0
1450.46,1698.37,453.27,7187.64,236.0,14764.0,15000.0
1442.91,1698.37,451.5,6967.97,236.0,14764.0,15000.0
1450.46,1698.37,453.27,6967.97,234.0,14766.0,15000.0
1442.91,1698.37,455.04,7076.64,236.0,14764.0,15000.0
1450.46,1698.37,453.27,7076.64,236.0,14764.0,15000.0
1450.46,1698.37,456.83,7076.64,236.0,14764.0,15000.0
1450.46,1698.37,458.62,7301.05,236.0,14764.0,15000.0
1450.46,1708.06,458.62,7187.64,234.0,14766.0,15000.0
1450.46,1698.37,455.04,7301.05,236.0,14764.0,15000.0
1450.46,1708.06,453.27,7416.97,236.0,14764.0,15000.0
1458.06,1708.06,453.27,7301.05,236.0,14764.0,15000.0
1450.46,1717.84,453.27,7187.64,236.0,14764.0,15000.0
1450.46,1708.06,456.83,7187.64,236.0,14764.0,15000.0
1458.06,1717.84,456.83,7301.05,234.0,14766.0,15000.0
1458.06,1717.84,455.04,7301.05,236.0,14764.0,15000.0
1458.06,1717.84,451.5,7187.64,236.0,14764.0,15000.0
1458.06,1717.84,449.73,7301.05,236.0,14764.0,15000.0
1450.46,1717.84,451.5,7187.64,236.0,14764.0,15000.0
1458.06,1708.06,451.5,7187.64,238.0,14762.0,15000.0
1458.06,1708.06,451.5,7076.64,238.0,14762.0,15000.0
1458.06,1717.84,451.5,7187.64,238.0,14762.0,15000.0
1458.06,1708.06,446.22,7187.64,236.0,14764.0,15000.0
1450.46,1708.06,444.48,7076.64,238.0,14762.0,15000.0
1450.46,1698.37,444.48,7187.64,236.0,14764.0,15000.0
1450.46,1698.37,441.01,7187.64,238.0,14762.0,15000.0
1450.46,1688.77,430.76,7076.64,240.0,14760.0,15000.0
1442.91,1679.25,422.39,7076.64,238.0,14762.0,15000.0
1442.91,1679.25,420.74,7076.64,240.0,14760.0,15000.0
