1020.46,1182.84,0.0,1898.47,82.0,7418.0,7500.0
1020.46,1194.16,0.0,1875.69,80.0,7420.0,7500.0
1025.05,1211.44,0.0,1875.69,82.0,7418.0,7500.0
1025.05,1217.28,0.0,1875.69,80.0,7420.0,7500.0
1025.05,1217.28,0.0,1864.47,80.0,7420.0,7500.0
1029.67,1211.44,0.0,1864.47,80.0,7420.0,7500.0
1025.05,1217.28,0.0,1864.47,80.0,7420.0,7500.0
1029.67,1217.28,0.0,1875.69,80.0,7420.0,7500.0
1020.46,1217.28,0.0,1864.47,80.0,7420.0,7500.0
1025.05,1217.28,0.0,1875.69,80.0,7420.0,7500.0
1020.46,1217.28,0.0,1853.35,78.0,7422.0,7500.0
1020.46,1211.44,0.0,1864.47,78.0,7422.0,7500.0
1020.46,1199.88,0.0,1853.35,78.0,7422.0,7500.0
1015.89,1188.48,0.0,1842.33,78.0,7422.0,7500.0
1011.35,1188.48,0.0,1842.33,78.0,7422.0,7500.0
1015.89,1188.48,0.0,1842.33,78.0,7422.0,7500.0
1015.89,1188.48,0.0,1842.33,78.0,7422.0,7500.0
1015.89,1188.48,0.0,1853.35,78.0,7422.0,7500.0
1015.89,1205.64,0.0,1864.47,76.0,7424.0,7500.0
1015.89,1199.88,0.0,1853.35,78.0,7422.0,7500.0
1011.35,1199.88,0.0,1831.42,78.0,7422.0,7500.0
1015.89,1199.88,0.0,1853.35,76.0,7424.0,7500.0
1015.89,1194.16,0.0,1842.33,76.0,7424.0,7500.0
1020.46,1223.15,0.0,1831.42,76.0,7424.0,7500.0
1043.71,1253.17,0.0,1820.61,74.0,7426.0,7500.0
1043.71,1277.95,0.0,1842.33,76.0,7424.0,7500.0
1058.01,1297.01,0.0,1875.69,76.0,7424.0,7500.0
1077.5,1370.56,0.0,1887.02,74.0,7426.0,7500.0
1092.44,1435.42,0.0,1969.51,74.0,7426.0,7500.0
1107.67,1497.01,0.0,2019.28,74.0,7426.0,7500.0
1128.45,1521.14,6.2,2032.04,74.0,7426.0,7500.0
1128.45,1537.56,8.14,2057.96,74.0,7426.0,7500.0
1128.45,1545.86,8.14,2084.41,72.0,7428.0,7500.0
1112.81,1545.86,6.68,2044.93,72.0,7428.0,7500.0
1112.81,1545.86,8.14,2032.04,74.0,7426.0,7500.0
1107.67,1537.56,7.17,2032.04,74.0,7426.0,7500.0
1102.56,1529.31,7.17,2006.65,74.0,7426.0,7500.0
1102.56,1513.03,6.2,2019.28,72.0,7428.0,7500.0
1097.48,1504.99,4.27,2006.65,72.0,7428.0,7500.0
1097.48,1489.1,2.84,1969.51,70.0,7430.0,7500.0
1092.44,1465.73,0.0,1933.47,72.0,7428.0,7500.0
1082.44,1458.06,0.0,1933.47,72.0,7428.0,7500.0
1077.5,1450.46,1.89,1898.47,72.0,7428.0,7500.0
1077.5,1420.62,0.0,1864.47,70.0,7430.0,7500.0
1067.69,1406.04,0.0,1820.61,70.0,7430.0,7500.0
1062.83,1384.59,0.0,1757.83,70.0,7430.0,7500.0
1053.21,1363.62,0.0,1688.77,70.0,7430.0,7500.0
1020.46,1316.48,0.0,1579.8,70.0,7430.0,7500.0
984.69,1247.08,0.0,1521.14,70.0,7430.0,7500.0
976.02,1211.44,0.0,1497.01,68.0,7432.0,7500.0
963.19,1194.16,0.0,1497.01,68.0,7432.0,7500.0
926.04,1155.19,0.0,1504.99,68.0,7432.0,7500.0
914.08,1155.19,0.0,1504.99,68.0,7432.0,7500.0
918.04,1155.19,0.0,1504.99,68.0,7432.0,7500.0
914.08,1149.77,0.0,1497.01,66.0,7434.0,7500.0
902.32,1133.72,0.0,1489.1,68.0,7432.0,7500.0
894.59,1102.56,0.0,1458.06,66.0,7434.0,7500.0
886.94,1092.44,0.0,1427.99,66.0,7434.0,7500.0
879.38,1072.58,0.0,1316.48,66.0,7434.0,7500.0
864.5,1053.21,0.0,1241.04,66.0,7434.0,7500.0
864.5,1048.44,0.0,1235.03,66.0,7434.0,7500.0
853.56,1039.0,0.0,1139.04,66.0,7434.0,7500.0
846.36,1034.32,0.0,1133.72,66.0,7434.0,7500.0
842.79,1034.32,0.0,1117.99,66.0,7434.0,7500.0
846.36,1043.71,0.0,1097.48,66.0,7434.0,7500.0
846.36,1043.71,0.0,1072.58,66.0,7434.0,7500.0
842.79,1034.32,0.0,989.07,66.0,7434.0,7500.0
839.24,1025.05,0.0,963.19,66.0,7434.0,7500.0
825.23,1025.05,0.0,918.04,64.0,7436.0,7500.0
814.91,1011.35,0.0,894.59,66.0,7434.0,7500.0
808.12,993.47,0.0,791.46,66.0,7434.0,7500.0
804.76,984.69,0.0,784.92,64.0,7436.0,7500.0
804.76,963.19,0.0,737.89,66.0,7434.0,7500.0
798.07,958.97,0.0,747.01,64.0,7436.0,7500.0
794.76,946.44,0.0,714.21,64.0,7436.0,7500.0
791.46,938.21,0.0,683.12,64.0,7436.0,7500.0
765.68,926.04,0.0,591.77,64.0,7436.0,7500.0
753.17,910.14,0.0,571.12,62.0,7438.0,7500.0
740.92,898.44,0.0,495.93,64.0,7436.0,7500.0
722.98,875.63,0.0,432.45,64.0,7436.0,7500.0
714.21,853.56,0.0,363.47,62.0,7438.0,7500.0
694.23,825.23,0.0,343.65,62.0,7438.0,7500.0
691.43,825.23,0.0,340.9,62.0,7438.0,7500.0
691.43,818.33,0.0,322.11,62.0,7438.0,7500.0
672.2,825.23,0.0,310.48,62.0,7438.0,7500.0
669.51,828.7,0.0,272.88,62.0,7438.0,7500.0
666.83,811.51,0.0,263.75,60.0,7440.0,7500.0
653.59,791.46,0.0,245.06,62.0,7438.0,7500.0
643.23,778.44,0.0,216.24,62.0,7438.0,7500.0
645.8,772.02,0.0,227.29,62.0,7438.0,7500.0
633.05,772.02,0.0,208.42,60.0,7440.0,7500.0
628.03,768.84,0.0,188.71,60.0,7440.0,7500.0
630.53,762.53,0.0,223.23,60.0,7440.0,7500.0
630.53,775.22,0.0,248.29,60.0,7440.0,7500.0
640.67,778.44,0.0,278.7,60.0,7440.0,7500.0
648.39,781.67,0.0,289.41,60.0,7440.0,6750.0
658.85,788.18,0.0,299.18,-690.0,7440.0,6750.0
661.5,791.46,0.0,296.72,-654.0,7404.0,6750.0
661.5,798.07,0.0,291.83,-578.0,7328.0,6750.0
664.15,794.76,0.0,302.91,-482.0,7232.0,6750.0
648.39,791.46,0.0,335.44,-440.0,7190.0,6750.0
685.88,821.77,0.0,340.9,-404.0,7154.0,6750.0
688.65,839.24,0.0,363.47,-384.0,7134.0,6750.0
688.65,875.63,0.0,407.71,-370.0,7120.0,6750.0
711.32,886.94,0.0,395.05,-344.0,7094.0,6750.0
734.88,910.14,0.0,484.43,-318.0,7068.0,6750.0
784.92,954.77,0.0,648.39,-292.0,7042.0,6750.0
811.51,967.44,0.0,711.32,-264.0,7014.0,6750.0
835.71,989.07,0.0,791.46,-240.0,6990.0,6750.0
835.71,997.9,0.0,839.24,-214.0,6964.0,6750.0
842.79,1020.46,0.0,918.04,-204.0,6954.0,6750.0
864.5,1029.67,0.0,993.47,-196.0,6946.0,6750.0
868.19,1039.0,0.0,1043.71,-188.0,6938.0,6750.0
898.44,1067.69,0.0,1128.45,-176.0,6926.0,6750.0
910.14,1072.58,0.0,1177.24,-162.0,6912.0,6750.0
934.13,1082.44,0.0,1284.26,-152.0,6902.0,6750.0
938.21,1117.99,0.0,1323.07,-138.0,6888.0,6750.0
954.77,1133.72,0.0,1413.3,-124.0,6872.0,6750.0
963.19,1133.72,0.0,1435.42,-112.0,6862.0,6750.0
963.19,1149.77,0.0,1473.46,-104.0,6854.0,6750.0
976.02,1155.19,0.0,1481.24,-94.0,6844.0,6750.0
976.02,1177.24,0.0,1537.56,-90.0,6840.0,6750.0
993.47,1182.84,0.0,1588.46,-82.0,6832.0,6750.0
984.69,1188.48,0.0,1606.0,-82.0,6832.0,6750.0
989.07,1188.48,0.0,1641.99,-74.0,6824.0,6750.0
980.34,1188.48,0.0,1651.19,-72.0,6822.0,6750.0
984.69,1166.14,0.0,1708.06,-68.0,6818.0,6750.0
976.02,1133.72,0.0,1679.25,-66.0,6816.0,6750.0
971.72,1107.67,0.0,1660.46,-60.0,6810.0,6750.0
963.19,1097.48,0.0,1669.81,-58.0,6808.0,6750.0
942.31,1077.5,0.0,1679.25,-54.0,6804.0,6750.0
914.08,1043.71,0.0,1669.81,-52.0,6802.0,6750.0
871.9,1025.05,0.0,1688.77,-48.0,6798.0,6750.0
842.79,1002.36,0.0,1688.77,-46.0,6796.0,6750.0
814.91,993.47,0.0,1688.77,-46.0,6796.0,6750.0
784.92,954.77,0.0,1679.25,-46.0,6796.0,6750.0
772.02,942.31,0.0,1669.81,-44.0,6794.0,6750.0
717.12,875.63,0.0,1641.99,-44.0,6794.0,6750.0
685.88,842.79,0.0,1632.88,-42.0,6792.0,6750.0
650.99,768.84,0.0,1571.21,-42.0,6792.0,6750.0
640.67,750.09,0.0,1521.14,-40.0,6790.0,6750.0
633.05,737.89,0.0,1497.01,-40.0,6790.0,6750.0
625.53,720.05,0.0,1458.06,-38.0,6788.0,6750.0
615.67,705.57,0.0,1458.06,-38.0,6788.0,6750.0
618.12,720.05,0.0,1458.06,-40.0,6790.0,6750.0
628.03,762.53,0.0,1458.06,-40.0,6790.0,6750.0
630.53,775.22,0.0,1465.73,-38.0,6788.0,6750.0
640.67,794.76,0.0,1481.24,-38.0,6788.0,6750.0
645.8,801.41,0.0,1489.1,-38.0,6788.0,6750.0
653.59,804.76,0.0,1497.01,-38.0,6788.0,6750.0
669.51,818.33,0.0,1513.03,-38.0,6788.0,6750.0
691.43,832.2,0.0,1521.14,-38.0,6788.0,6750.0
705.57,846.36,0.0,1529.31,-38.0,6788.0,6750.0
722.98,871.9,0.0,1554.24,-40.0,6790.0,6750.0
734.88,890.75,0.0,1537.56,-38.0,6788.0,6750.0
750.09,914.08,0.0,1537.56,-38.0,6788.0,6750.0
762.53,934.13,0.0,1537.56,-38.0,6788.0,6750.0
768.84,942.31,0.0,1537.56,-36.0,6786.0,6750.0
772.02,950.59,0.0,1537.56,-38.0,6788.0,6750.0
775.22,950.59,0.0,1537.56,-38.0,6788.0,6750.0
781.67,954.77,0.0,1537.56,-38.0,6788.0,6750.0
781.67,958.97,0.0,1521.14,-36.0,6786.0,6750.0
784.92,958.97,0.0,1545.86,-36.0,6786.0,6750.0
788.18,958.97,0.0,1537.56,-36.0,6786.0,6750.0
791.46,963.19,0.0,1554.24,-36.0,6786.0,6750.0
798.07,976.02,0.0,1529.31,-38.0,6788.0,6750.0
798.07,980.34,0.0,1554.24,-36.0,6786.0,6750.0
811.51,976.02,0.0,1537.56,-34.0,6784.0,6750.0
814.91,980.34,0.0,1545.86,-34.0,6784.0,6750.0
814.91,984.69,0.0,1554.24,-34.0,6784.0,6750.0
818.33,984.69,0.0,1554.24,-36.0,6786.0,6750.0
818.33,989.07,0.0,1545.86,-34.0,6784.0,6750.0
821.77,993.47,0.0,1554.24,-34.0,6784.0,6750.0
821.77,1006.84,0.0,1562.69,-36.0,6786.0,6750.0
825.23,1002.36,0.0,1571.21,-34.0,6784.0,6750.0
825.23,1002.36,0.0,1562.69,-34.0,6784.0,6750.0
818.33,1002.36,0.0,1537.56,-34.0,6784.0,6750.0
825.23,1006.84,0.0,1554.24,-34.0,6784.0,6750.0
821.77,1006.84,0.0,1521.14,-34.0,6784.0,6750.0
821.77,1006.84,0.0,1504.99,-34.0,6784.0,6750.0
821.77,1002.36,0.0,1481.24,-32.0,6782.0,6750.0
818.33,989.07,0.0,1497.01,-34.0,6784.0,6750.0
818.33,993.47,0.0,1504.99,-32.0,6782.0,6750.0
821.77,993.47,0.0,1504.99,-34.0,6784.0,6750.0
818.33,984.69,0.0,1513.03,-34.0,6784.0,6750.0
821.77,980.34,0.0,1497.01,-32.0,6782.0,6750.0
821.77,984.69,0.0,1504.99,-32.0,6782.0,6750.0
821.77,984.69,0.0,1497.01,-32.0,6782.0,6750.0
821.77,984.69,0.0,1554.24,-30.0,6780.0,6750.0
821.77,980.34,0.0,1554.24,-32.0,6782.0,6750.0
821.77,971.72,0.0,1571.21,-32.0,6782.0,6750.0
818.33,976.02,0.0,1562.69,-32.0,6782.0,6750.0
818.33,976.02,0.0,1571.21,-32.0,6782.0,6750.0
818.33,971.72,0.0,1562.69,-32.0,6782.0,6750.0
814.91,954.77,0.0,1545.86,-32.0,6782.0,6750.0
814.91,946.44,0.0,1545.86,-30.0,6780.0,6750.0
811.51,942.31,0.0,1521.14,-30.0,6780.0,6750.0
808.12,938.21,0.0,1504.99,-32.0,6782.0,6750.0
804.76,934.13,0.0,1513.03,-30.0,6780.0,6750.0
801.41,918.04,0.0,1458.06,-32.0,6782.0,6750.0
791.46,902.32,0.0,1398.83,-30.0,6780.0,6750.0
778.44,879.38,0.0,1271.69,-28.0,6778.0,6750.0
778.44,879.38,0.0,1290.61,-30.0,6780.0,6750.0
784.92,875.63,0.0,1290.61,-28.0,6780.0,6750.0
788.18,879.38,0.0,1309.94,-28.0,6778.0,6750.0
784.92,879.38,0.0,1303.45,-28.0,6778.0,6750.0
784.92,883.15,0.0,1297.01,-28.0,6778.0,6750.0
784.92,886.94,0.0,1303.45,-28.0,6778.0,6750.0
784.92,894.59,0.0,1329.7,-30.0,6780.0,6750.0
788.18,906.21,0.0,1363.62,-28.0,6778.0,6750.0
791.46,918.04,0.0,1398.83,-28.0,6778.0,6750.0
794.76,918.04,0.0,1398.83,-30.0,6780.0,6750.0
798.07,914.08,0.0,1420.62,-28.0,6778.0,6750.0
801.41,914.08,0.0,1413.3,-30.0,6780.0,6750.0
798.07,918.04,0.0,1391.68,-28.0,6778.0,6750.0
798.07,914.08,0.0,1398.83,-28.0,6778.0,6750.0
801.41,914.08,0.0,1384.59,-28.0,6778.0,6750.0
798.07,910.14,0.0,1377.55,-28.0,6778.0,6750.0
791.46,902.32,0.0,1329.7,-28.0,6778.0,6750.0
791.46,890.75,0.0,1290.61,-28.0,6778.0,6750.0
788.18,890.75,0.0,1265.47,-26.0,6776.0,6750.0
788.18,894.59,0.0,1265.47,-28.0,6778.0,6750.0
788.18,890.75,0.0,1253.17,-28.0,6778.0,6750.0
788.18,890.75,0.0,1235.03,-28.0,6778.0,6750.0
788.18,886.94,0.0,1235.03,-28.0,6778.0,6750.0
784.92,875.63,0.0,1223.15,-26.0,6776.0,6750.0
784.92,871.9,0.0,1199.88,-26.0,6776.0,6750.0
788.18,871.9,0.0,1199.88,-26.0,6776.0,6750.0
791.46,879.38,0.0,1223.15,-26.0,6776.0,6750.0
788.18,883.15,0.0,1223.15,-28.0,6778.0,6750.0
788.18,883.15,0.0,1211.44,-26.0,6776.0,6750.0
788.18,883.15,0.0,1205.64,-26.0,6776.0,6750.0
788.18,883.15,0.0,1177.24,-26.0,6776.0,6750.0
788.18,883.15,0.0,1194.16,-26.0,6776.0,6750.0
784.92,883.15,0.0,1211.44,-26.0,6776.0,6750.0
784.92,875.63,0.0,1217.28,-26.0,6776.0,6750.0
781.67,871.9,0.0,1194.16,-26.0,6776.0,6750.0
784.92,871.9,0.0,1171.67,-26.0,6776.0,6750.0
781.67,868.19,0.0,1144.39,-26.0,6776.0,6750.0
788.18,886.94,0.0,1177.24,-26.0,6776.0,6750.0
794.76,894.59,0.0,1217.28,-26.0,6776.0,6750.0
798.07,898.44,0.0,1259.3,-26.0,6776.0,6750.0
804.76,914.08,0.0,1265.47,-26.0,6776.0,6750.0
804.76,918.04,0.0,1277.95,-26.0,6776.0,6750.0
811.51,922.03,0.0,1297.01,-26.0,6776.0,6750.0
811.51,918.04,0.0,1290.61,-26.0,6776.0,6750.0
811.51,922.03,0.0,1284.26,-24.0,6774.0,6750.0
814.91,922.03,0.0,1277.95,-24.0,6774.0,6750.0
814.91,910.14,0.0,1247.08,-24.0,6774.0,6750.0
811.51,914.08,0.0,1211.44,-24.0,6774.0,6750.0
811.51,910.14,0.0,1194.16,-26.0,6776.0,6750.0
808.12,918.04,0.0,1160.65,-24.0,6774.0,6750.0
804.76,914.08,0.0,1155.19,-24.0,6774.0,6750.0
808.12,914.08,0.0,1144.39,-24.0,6774.0,6750.0
808.12,914.08,0.0,1149.77,-24.0,6774.0,6750.0
808.12,914.08,0.0,1128.45,-24.0,6774.0,6750.0
808.12,910.14,0.0,1139.04,-24.0,6774.0,6750.0
808.12,910.14,0.0,1117.99,-24.0,6774.0,6750.0
808.12,902.32,0.0,1128.45,-22.0,6772.0,6750.0
808.12,906.21,0.0,1128.45,-24.0,6774.0,6750.0
808.12,902.32,0.0,1117.99,-24.0,6774.0,6750.0
808.12,906.21,0.0,1128.45,-24.0,6774.0,6750.0
808.12,906.21,0.0,1160.65,-26.0,6776.0,6750.0
808.12,906.21,0.0,1160.65,-24.0,6774.0,6750.0
808.12,902.32,0.0,1177.24,-24.0,6774.0,6750.0
808.12,902.32,0.0,1166.14,-22.0,6772.0,6750.0
808.12,902.32,0.0,1155.19,-22.0,6772.0,6750.0
811.51,902.32,0.0,1188.48,-24.0,6774.0,6750.0
814.91,906.21,0.0,1223.15,-24.0,6774.0,6750.0
818.33,910.14,0.0,1265.47,-24.0,6774.0,6750.0
814.91,910.14,0.0,1303.45,-24.0,6774.0,6750.0
814.91,918.04,0.0,1329.7,-22.0,6772.0,6750.0
818.33,914.08,0.0,1336.38,-22.0,6772.0,6750.0
814.91,918.04,0.0,1323.07,-22.0,6772.0,6750.0
814.91,918.04,0.0,1323.07,-22.0,6772.0,6750.0
818.33,914.08,0.0,1297.01,-24.0,6774.0,6750.0
818.33,914.08,0.0,1265.47,-22.0,6772.0,6750.0
818.33,910.14,0.0,1259.3,-24.0,6774.0,6750.0
818.33,910.14,0.0,1284.26,-22.0,6772.0,6750.0
821.77,914.08,0.0,1284.26,-22.0,6772.0,6750.0
818.33,910.14,0.0,1265.47,-22.0,6772.0,6750.0
818.33,918.04,0.0,1284.26,-22.0,6772.0,6750.0
818.33,918.04,0.0,1290.61,-22.0,6772.0,6750.0
821.77,934.13,0.0,1343.12,-20.0,6770.0,6750.0
821.77,938.21,0.0,1363.62,-22.0,6772.0,6750.0
839.24,958.97,0.0,1406.04,-22.0,6772.0,6750.0
842.79,976.02,0.0,1450.46,-22.0,6772.0,6750.0
849.95,980.34,0.0,1465.73,-20.0,6770.0,6750.0
846.36,984.69,0.0,1473.46,-20.0,6770.0,6750.0
857.19,984.69,0.0,1489.1,-22.0,6772.0,6750.0
857.19,989.07,0.0,1497.01,-20.0,6770.0,6750.0
853.56,989.07,0.0,1497.01,-22.0,6772.0,6750.0
849.95,989.07,0.0,1489.1,-20.0,6770.0,6750.0
846.36,989.07,0.0,1473.46,-22.0,6772.0,6750.0
839.24,971.72,0.0,1427.99,-22.0,6772.0,6750.0
828.7,971.72,0.0,1413.3,-22.0,6772.0,6750.0
818.33,946.44,0.0,1349.9,-20.0,6770.0,6750.0
801.41,914.08,0.0,1277.95,-22.0,6772.0,6750.0
788.18,898.44,0.0,1259.3,-20.0,6770.0,6750.0
778.44,890.75,0.0,1259.3,-20.0,6770.0,6750.0
778.44,890.75,0.0,1259.3,-20.0,6770.0,6750.0
765.68,890.75,0.0,1253.17,-20.0,6770.0,6750.0
772.02,890.75,0.0,1247.08,-20.0,6770.0,6750.0
765.68,894.59,0.0,1223.15,-20.0,6770.0,6750.0
762.53,898.44,0.0,1229.07,-20.0,6770.0,6750.0
765.68,894.59,0.0,1211.44,-20.0,6770.0,6750.0
768.84,898.44,0.0,1194.16,-20.0,6770.0,6750.0
768.84,898.44,0.0,1194.16,-18.0,6768.0,6750.0
772.02,898.44,0.0,1188.48,-18.0,6768.0,6750.0
775.22,902.32,0.0,1182.84,-20.0,6770.0,6750.0
778.44,922.03,0.0,1182.84,-20.0,6770.0,6750.0
775.22,926.04,0.0,1188.48,-20.0,6770.0,6750.0
781.67,930.07,0.0,1194.16,-18.0,6768.0,6750.0
778.44,930.07,0.0,1194.16,-20.0,6770.0,6750.0
778.44,926.04,0.0,1229.07,-20.0,6770.0,6750.0
778.44,926.04,0.0,1235.03,-20.0,6770.0,6750.0
781.67,926.04,0.0,1229.07,-18.0,6768.0,6750.0
781.67,930.07,0.0,1241.04,-18.0,6768.0,6750.0
781.67,930.07,0.0,1253.17,-20.0,6770.0,6750.0
778.44,926.04,0.0,1235.03,-20.0,6770.0,6750.0
781.67,930.07,0.0,1229.07,-18.0,6768.0,6750.0
778.44,926.04,0.0,1223.15,-20.0,6770.0,6750.0
778.44,930.07,0.0,1223.15,-20.0,6770.0,6750.0
778.44,930.07,0.0,1223.15,-18.0,6768.0,6750.0
781.67,934.13,0.0,1241.04,-18.0,6768.0,6750.0
778.44,930.07,0.0,1235.03,-18.0,6768.0,6750.0
781.67,930.07,0.0,1241.04,-18.0,6768.0,6750.0
778.44,930.07,0.0,1229.07,-18.0,6770.0,6750.0
784.92,934.13,0.0,1223.15,-18.0,6768.0,6750.0
781.67,934.13,0.0,1229.07,-18.0,6768.0,6750.0
784.92,934.13,0.0,1217.28,-18.0,6768.0,6750.0
784.92,934.13,0.0,1211.44,-18.0,6768.0,6750.0
784.92,934.13,0.0,1199.88,-18.0,6768.0,6750.0
784.92,930.07,0.0,1205.64,-18.0,6768.0,6750.0
788.18,934.13,0.0,1223.15,-18.0,6768.0,6750.0
788.18,934.13,0.0,1223.15,-18.0,6768.0,6750.0
788.18,938.21,0.0,1229.07,-18.0,6768.0,6750.0
791.46,938.21,0.0,1229.07,-18.0,6768.0,6750.0
791.46,938.21,0.0,1235.03,-18.0,6768.0,6750.0
791.46,938.21,0.0,1235.03,-18.0,6768.0,6750.0
788.18,934.13,0.0,1235.03,-18.0,6768.0,6750.0
791.46,938.21,0.0,1241.04,-18.0,6768.0,6750.0
791.46,938.21,0.0,1235.03,-18.0,6768.0,6750.0
788.18,938.21,0.0,1217.28,-18.0,6768.0,6750.0
788.18,930.07,0.0,1217.28,-18.0,6768.0,6750.0
788.18,930.07,0.0,1223.15,-16.0,6766.0,6750.0
788.18,934.13,0.0,1229.07,-18.0,6768.0,6750.0
788.18,930.07,0.0,1241.04,-18.0,6768.0,6750.0
788.18,930.07,0.0,1229.07,-18.0,6768.0,6750.0
788.18,930.07,0.0,1223.15,-18.0,6768.0,6750.0
788.18,926.04,0.0,1223.15,-18.0,6768.0,6750.0
788.18,930.07,0.0,1223.15,-18.0,6768.0,6750.0
788.18,926.04,0.0,1223.15,-18.0,6768.0,6750.0
791.46,918.04,0.0,1223.15,-16.0,6766.0,6750.0
791.46,914.08,0.0,1223.15,-18.0,6768.0,6750.0
791.46,922.03,0.0,1211.44,-16.0,6766.0,6750.0
794.76,930.07,0.0,1229.07,-16.0,6766.0,6750.0
791.46,926.04,0.0,1241.04,-18.0,6768.0,6750.0
791.46,930.07,0.0,1253.17,-18.0,6768.0,6750.0
794.76,922.03,0.0,1259.3,-16.0,6766.0,6750.0
788.18,918.04,0.0,1271.69,-16.0,6766.0,6750.0
791.46,918.04,0.0,1277.95,-16.0,6766.0,6750.0
788.18,910.14,0.0,1309.94,-16.0,6766.0,6750.0
788.18,914.08,0.0,1323.07,-16.0,6766.0,6750.0
791.46,910.14,0.0,1336.38,-16.0,6766.0,6750.0
791.46,910.14,0.0,1384.59,-18.0,6768.0,6750.0
798.07,902.32,0.0,1413.3,-18.0,6768.0,6750.0
791.46,894.59,0.0,1384.59,-16.0,6766.0,6750.0
788.18,890.75,0.0,1398.83,-16.0,6766.0,6750.0
788.18,871.9,0.0,1420.62,-16.0,6766.0,6750.0
768.84,821.77,0.0,1406.04,-16.0,6766.0,6750.0
725.94,794.76,0.0,1458.06,-16.0,6766.0,6750.0
717.12,762.53,0.0,1489.1,-16.0,6766.0,6750.0
680.37,702.71,0.0,1504.99,-16.0,6766.0,6750.0
591.77,638.12,0.0,1504.99,-16.0,6766.0,6750.0
546.95,594.11,0.0,1465.73,-16.0,6766.0,6750.0
501.78,562.2,0.0,1473.46,-16.0,6766.0,6750.0
480.66,557.8,0.0,1465.73,-16.0,6766.0,6750.0
449.73,536.32,0.0,1435.42,-16.0,6766.0,6750.0
446.22,532.13,0.0,1450.46,-16.0,6766.0,6750.0
451.5,540.55,0.0,1435.42,-16.0,6766.0,6750.0
449.73,544.81,0.0,1450.46,-16.0,6766.0,6750.0
464.03,553.43,0.0,1465.73,-16.0,6766.0,6750.0
462.22,562.2,0.0,1481.24,-16.0,6766.0,6750.0
475.05,571.12,0.0,1513.03,-16.0,6766.0,6750.0
488.23,580.2,0.0,1545.86,-16.0,6766.0,6750.0
493.99,577.92,0.0,1545.86,-16.0,6766.0,6750.0
497.87,584.8,0.0,1537.56,-14.0,6764.0,6750.0
501.78,591.77,0.0,1545.86,-16.0,6766.0,6750.0
513.7,598.83,0.0,1513.03,-16.0,6766.0,6750.0
523.86,613.23,0.0,1497.01,-14.0,6764.0,6750.0
530.05,630.53,0.0,1504.99,-16.0,6766.0,6750.0
534.22,643.23,0.0,1504.99,-14.0,6764.0,6750.0
549.1,658.85,0.0,1489.1,-14.0,6764.0,6750.0
555.61,677.63,0.0,1513.03,-14.0,6764.0,6750.0
560.0,685.88,0.0,1513.03,-14.0,6764.0,9750.0
575.64,702.71,0.0,1521.14,2986.0,6764.0,9750.0
596.46,711.32,0.0,1545.86,2948.0,6802.0,9750.0
610.8,722.98,0.0,1562.69,2866.0,6884.0,9750.0
620.58,728.9,0.0,1562.69,2694.0,7056.0,9750.0
643.23,740.92,0.0,1562.69,2540.0,7210.0,9750.0
648.39,743.96,0.0,1562.69,2322.0,7428.0,9750.0
664.15,759.39,0.0,1554.24,2148.0,7626.0,9750.0
683.12,781.67,0.0,1545.86,1948.0,7802.0,9750.0
694.23,798.07,0.0,1554.24,1710.0,8040.0,9750.0
708.44,814.91,0.0,1537.56,1538.0,8212.0,9750.0
728.9,811.51,0.0,1545.86,1322.0,8428.0,9750.0
737.89,814.91,0.0,1504.99,1076.0,8674.0,9750.0
750.09,832.2,0.0,1465.73,896.0,8854.0,9750.0
756.28,832.2,0.0,1435.42,690.0,9060.0,9750.0
753.17,835.71,0.0,1413.3,468.0,9282.0,9750.0
753.17,835.71,0.0,1413.3,274.0,9476.0,9750.0
759.39,842.79,0.0,1427.99,92.0,9658.0,9750.0
753.17,842.79,0.0,1481.24,-102.0,9852.0,9750.0
772.02,864.5,0.0,1513.03,-162.0,9916.0,9750.0
775.22,868.19,0.0,1513.03,-170.0,9920.0,9750.0
784.92,875.63,0.0,1537.56,-176.0,9926.0,9750.0
778.44,875.63,0.0,1554.24,-176.0,9926.0,9750.0
781.67,886.94,0.0,1571.21,-172.0,9922.0,9750.0
801.41,883.15,0.0,1614.88,-164.0,9914.0,9750.0
801.41,890.75,0.0,1632.88,-154.0,9904.0,9750.0
808.12,906.21,0.0,1651.19,-146.0,9896.0,9750.0
808.12,910.14,0.0,1660.46,-140.0,9890.0,9750.0
818.33,922.03,0.0,1679.25,-130.0,9880.0,9750.0
832.2,934.13,0.0,1669.81,-124.0,9874.0,9750.0
849.95,958.97,0.0,1651.19,-118.0,9868.0,9750.0
883.15,993.47,0.0,1660.46,-114.0,9864.0,9750.0
930.07,1067.69,0.0,1698.37,-110.0,9860.0,9750.0
963.19,1123.2,0.0,1737.65,-104.0,9854.0,9750.0
1011.35,1271.69,0.0,1799.3,-102.0,9852.0,9750.0
1092.44,1377.55,0.0,1969.51,-98.0,9848.0,9750.0
1123.2,1427.99,0.0,2071.11,-92.0,9842.0,9750.0
1217.28,1545.86,7.65,2225.4,-90.0,9840.0,9750.0
1259.3,1588.46,14.55,2333.68,-86.0,9836.0,9750.0
1316.48,1679.25,19.09,2416.48,-84.0,9834.0,9750.0
1363.62,1747.69,19.09,2486.31,-82.0,9832.0,9750.0
