290.62,290.62,277.53,331.4,-32.0,9782.0,9750.0
290.62,291.83,277.53,326.06,-34.0,9784.0,9750.0
288.21,291.83,274.04,322.11,-34.0,9784.0,9750.0
288.21,290.62,275.2,316.9,-32.0,9782.0,9750.0
289.41,289.41,277.53,307.94,-32.0,9782.0,9750.0
287.0,285.81,276.36,306.68,-32.0,9782.0,9750.0
284.61,283.42,271.73,296.72,-32.0,9782.0,9750.0
284.61,284.61,271.73,294.27,-32.0,9782.0,9750.0
287.0,279.88,272.88,302.91,-32.0,9782.0,9750.0
289.41,271.73,269.43,282.24,-32.0,9782.0,9750.0
289.41,272.88,264.88,289.41,-32.0,9782.0,9750.0
290.62,272.88,262.62,279.88,-32.0,9782.0,9750.0
293.05,275.2,263.75,278.7,-32.0,9782.0,9750.0
295.49,282.24,264.88,283.42,-32.0,9782.0,9750.0
294.27,283.42,264.88,283.42,-30.0,9780.0,9750.0
294.27,284.61,266.01,284.61,-32.0,9782.0,9750.0
294.27,284.61,267.15,283.42,-32.0,9782.0,9750.0
295.49,285.81,267.15,288.21,-30.0,9782.0,9750.0
295.49,283.42,264.88,289.41,-32.0,9782.0,9750.0
295.49,283.42,262.62,288.21,-30.0,9780.0,9750.0
296.72,282.24,261.5,288.21,-32.0,9782.0,9750.0
294.27,278.7,258.15,285.81,-30.0,9780.0,9750.0
296.72,276.36,258.15,289.41,-30.0,9780.0,9750.0
297.95,274.04,258.15,285.81,-30.0,9780.0,9750.0
295.49,271.73,258.15,278.7,-30.0,9780.0,9750.0
293.05,270.58,254.84,268.29,-30.0,9780.0,9750.0
287.0,267.15,250.46,260.38,-30.0,9780.0,9750.0
278.7,264.88,239.74,259.27,-30.0,9780.0,9750.0
271.73,264.88,229.33,250.46,-30.0,9780.0,9750.0
262.62,260.38,222.22,236.59,-30.0,9780.0,9750.0
255.94,257.04,221.22,240.8,-28.0,9778.0,9750.0
248.29,255.94,218.22,236.59,-28.0,9778.0,9750.0
250.46,255.94,218.22,246.13,-28.0,9778.0,9750.0
243.99,258.15,221.22,250.46,-28.0,9778.0,9750.0
246.13,264.88,223.23,260.38,-26.0,9776.0,9750.0
247.21,268.29,225.25,258.15,-28.0,9778.0,9750.0
247.21,274.04,230.36,267.15,-28.0,9778.0,9750.0
250.46,284.61,233.46,271.73,-28.0,9778.0,9750.0
249.37,290.62,236.59,271.73,-26.0,9776.0,9750.0
252.64,287.0,237.63,272.88,-28.0,9778.0,9750.0
252.64,295.49,238.69,272.88,-28.0,9778.0,9750.0
252.64,294.27,239.74,272.88,-26.0,9776.0,9750.0
251.55,296.72,239.74,275.2,-28.0,9778.0,9750.0
245.06,294.27,241.86,275.2,-28.0,9778.0,9750.0
249.37,295.49,241.86,271.73,-28.0,9778.0,9750.0
248.29,302.91,242.92,268.29,-26.0,9776.0,9750.0
248.29,309.21,241.86,262.62,-26.0,9776.0,9750.0
245.06,300.42,240.8,259.27,-24.0,9774.0,9750.0
242.92,307.94,239.74,249.37,-24.0,9774.0,9750.0
240.8,311.76,238.69,248.29,-24.0,9774.0,9750.0
235.54,314.32,232.42,245.06,-24.0,9774.0,9750.0
237.63,315.61,230.36,236.59,-24.0,9774.0,9750.0
232.42,316.9,226.27,225.25,-26.0,9776.0,9750.0
227.29,318.2,225.25,216.24,-24.0,9774.0,9750.0
228.31,320.8,224.24,219.22,-24.0,9774.0,9750.0
229.33,332.74,221.22,239.74,-24.0,9774.0,9750.0
230.36,326.06,220.22,242.92,-24.0,9774.0,9750.0
233.46,324.74,219.22,242.92,-22.0,9772.0,9750.0
234.5,332.74,220.22,229.33,-24.0,9774.0,9750.0
234.5,328.72,220.22,236.59,-24.0,9774.0,9750.0
235.54,336.8,223.23,243.99,-24.0,9774.0,9750.0
238.69,345.04,223.23,257.04,-22.0,9772.0,9750.0
239.74,339.53,225.25,258.15,-24.0,9774.0,9750.0
241.86,336.8,232.42,270.58,-24.0,9774.0,9750.0
243.99,342.27,235.54,279.88,-22.0,9772.0,9750.0
247.21,345.04,237.63,284.61,-24.0,9774.0,9750.0
246.13,346.43,238.69,290.62,-22.0,9772.0,9750.0
248.29,343.65,241.86,287.0,-22.0,9772.0,9750.0
247.21,342.27,241.86,282.24,-22.0,9772.0,9750.0
248.29,339.53,243.99,293.05,-22.0,9772.0,9750.0
247.21,340.9,243.99,295.49,-20.0,9770.0,9750.0
248.29,342.27,242.92,299.18,-22.0,9772.0,9750.0
245.06,336.8,247.21,296.72,-20.0,9770.0,9750.0
246.13,340.9,247.21,296.72,-20.0,9770.0,9750.0
240.8,336.8,249.37,297.95,-22.0,9772.0,9750.0
240.8,320.8,251.55,288.21,-22.0,9772.0,9750.0
234.5,324.74,253.74,284.61,-22.0,9772.0,9750.0
233.46,320.8,254.84,289.41,-20.0,9770.0,9750.0
230.36,322.11,259.27,282.24,-22.0,9772.0,9750.0
228.31,322.11,258.15,293.05,-20.0,9770.0,9750.0
232.42,326.06,260.38,290.62,-22.0,9772.0,9750.0
228.31,326.06,261.5,295.49,-20.0,9770.0,9750.0
229.33,327.39,262.62,296.72,-20.0,9770.0,9750.0
230.36,327.39,262.62,296.72,-22.0,9772.0,9750.0
227.29,334.09,262.62,296.72,-20.0,9770.0,9750.0
227.29,332.74,262.62,293.05,-20.0,9770.0,9750.0
232.42,331.4,261.5,299.18,-20.0,9770.0,9750.0
234.5,323.42,258.15,297.95,-20.0,9770.0,9750.0
235.54,320.8,258.15,299.18,-20.0,9770.0,9750.0
237.63,319.5,259.27,300.42,-22.0,9772.0,9750.0
235.54,319.5,260.38,300.42,-20.0,9770.0,9750.0
240.8,318.2,262.62,300.42,-20.0,9770.0,9750.0
242.92,318.2,262.62,302.91,-20.0,9770.0,9750.0
242.92,316.9,262.62,310.48,-20.0,9770.0,9750.0
243.99,316.9,262.62,309.21,-18.0,9768.0,9750.0
239.74,318.2,263.75,309.21,-20.0,9770.0,9750.0
239.74,316.9,263.75,310.48,-18.0,9768.0,9750.0
240.8,320.8,262.62,320.8,-20.0,9770.0,9750.0
238.69,320.8,262.62,320.8,-18.0,9768.0,9750.0
240.8,322.11,261.5,320.8,-20.0,9770.0,9750.0
240.8,320.8,258.15,318.2,-18.0,9768.0,9750.0
239.74,319.5,258.15,316.9,-18.0,9768.0,9750.0
240.8,319.5,255.94,318.2,-20.0,9770.0,9750.0
241.86,316.9,252.64,310.48,-18.0,9770.0,9750.0
241.86,320.8,253.74,313.04,-20.0,9770.0,9750.0
242.92,324.74,254.84,311.76,-18.0,9768.0,9750.0
243.99,322.11,255.94,313.04,-20.0,9770.0,9750.0
248.29,323.42,261.5,313.04,-18.0,9768.0,9750.0
248.29,326.06,262.62,315.61,-18.0,9768.0,9750.0
247.21,331.4,266.01,313.04,-18.0,9768.0,9750.0
249.37,331.4,266.01,311.76,-18.0,9768.0,9750.0
249.37,342.27,268.29,313.04,-20.0,9770.0,9750.0
250.46,343.65,269.43,311.76,-18.0,9768.0,9750.0
250.46,346.43,270.58,311.76,-20.0,9770.0,9750.0
249.37,347.82,269.43,313.04,-18.0,9768.0,9750.0
250.46,346.43,267.15,311.76,-18.0,9768.0,9750.0
251.55,346.43,267.15,315.61,-16.0,9766.0,8250.0
252.64,346.43,268.29,313.04,-1518.0,9768.0,8250.0
252.64,343.65,268.29,315.61,-1462.0,9712.0,8250.0
247.21,340.9,266.01,315.61,-1382.0,9632.0,8250.0
250.46,332.74,263.75,310.48,-1174.0,9424.0,8250.0
251.55,332.74,266.01,307.94,-994.0,9244.0,8250.0
250.46,331.4,269.43,313.04,-778.0,9028.0,8250.0
250.46,331.4,270.58,313.04,-638.0,8888.0,8250.0
250.46,326.06,267.15,302.91,-400.0,8650.0,8250.0
250.46,323.42,261.5,311.76,-226.0,8476.0,8250.0
247.21,319.5,258.15,307.94,-150.0,8400.0,8250.0
243.99,316.9,258.15,311.76,-160.0,8410.0,8250.0
243.99,316.9,255.94,310.48,-176.0,8426.0,8250.0
249.37,318.2,257.04,310.48,-186.0,8436.0,8250.0
249.37,313.04,253.74,311.76,-186.0,8436.0,8250.0
254.84,318.2,245.06,305.42,-180.0,8430.0,8250.0
254.84,318.2,243.99,306.68,-172.0,8422.0,8250.0
259.27,320.8,239.74,313.04,-158.0,8408.0,8250.0
257.04,318.2,239.74,307.94,-142.0,8392.0,8250.0
259.27,313.04,249.37,302.91,-130.0,8380.0,8250.0
252.64,309.21,252.64,295.49,-112.0,8362.0,8250.0
252.64,306.68,253.74,293.05,-100.0,8350.0,8250.0
250.46,300.42,255.94,285.81,-90.0,8340.0,8250.0
250.46,299.18,254.84,275.2,-78.0,8328.0,8250.0
250.46,296.72,249.37,260.38,-68.0,8318.0,8250.0
252.64,296.72,246.13,262.62,-62.0,8312.0,8250.0
252.64,297.95,245.06,274.04,-54.0,8304.0,8250.0
252.64,296.72,246.13,290.62,-46.0,8296.0,8250.0
257.04,300.42,248.29,304.17,-38.0,8288.0,8250.0
259.27,302.91,249.37,306.68,-34.0,8284.0,8250.0
262.62,304.17,249.37,311.76,-28.0,8278.0,8250.0
261.5,306.68,251.55,314.32,-20.0,8270.0,8250.0
264.88,307.94,251.55,313.04,-18.0,8268.0,8250.0
266.01,306.68,251.55,309.21,-14.0,8264.0,8250.0
262.62,306.68,249.37,311.76,-12.0,8262.0,8250.0
262.62,305.42,248.29,313.04,-8.0,8258.0,8250.0
263.75,304.17,248.29,311.76,-6.0,8256.0,8250.0
259.27,304.17,246.13,313.04,-4.0,8254.0,8250.0
260.38,301.67,238.69,299.18,-4.0,8254.0,8250.0
261.5,299.18,237.63,294.27,-4.0,8254.0,8250.0
262.62,300.42,238.69,304.17,-4.0,8254.0,8250.0
261.5,300.42,239.74,302.91,-2.0,8252.0,8250.0
258.15,299.18,239.74,301.67,-2.0,8252.0,8250.0
259.27,299.18,239.74,302.91,-2.0,8252.0,8250.0
258.15,300.42,238.69,305.42,-2.0,8252.0,8250.0
258.15,300.42,238.69,305.42,-2.0,8250.0,8250.0
258.15,300.42,239.74,302.91,-2.0,8252.0,8250.0
257.04,296.72,237.63,301.67,-2.0,8252.0,8250.0
255.94,295.49,236.59,297.95,-2.0,8252.0,8250.0
252.64,290.62,233.46,288.21,-2.0,8252.0,8250.0
250.46,283.42,227.29,270.58,-2.0,8252.0,8250.0
250.46,277.53,223.23,271.73,-2.0,8252.0,8250.0
248.29,277.53,220.22,267.15,-2.0,8252.0,8250.0
247.21,274.04,213.29,258.15,-2.0,8252.0,8250.0
248.29,274.04,212.31,243.99,0.0,8250.0,8250.0
245.06,272.88,208.42,233.46,-2.0,8252.0,8250.0
245.06,269.43,206.49,225.25,0.0,8250.0,8250.0
243.99,269.43,200.78,226.27,-2.0,8252.0,8250.0
243.99,270.58,197.02,207.46,-2.0,8252.0,8250.0
242.92,272.88,193.3,211.33,-2.0,8252.0,8250.0
242.92,272.88,194.22,213.29,0.0,8250.0,8250.0
243.99,274.04,195.15,217.23,-2.0,8252.0,8250.0
242.92,274.04,195.15,217.23,0.0,8250.0,8250.0
243.99,274.04,197.95,219.22,0.0,8250.0,8250.0
243.99,274.04,199.83,219.22,-2.0,8252.0,8250.0
246.13,285.81,212.31,227.29,-2.0,8252.0,8250.0
247.21,288.21,218.22,231.39,-2.0,8252.0,8250.0
249.37,294.27,222.22,240.8,0.0,8250.0,8250.0
249.37,295.49,223.23,249.37,0.0,8250.0,8250.0
248.29,297.95,225.25,247.21,0.0,8250.0,8250.0
248.29,297.95,224.24,247.21,0.0,8250.0,8250.0
249.37,300.42,224.24,249.37,-2.0,8252.0,8250.0
248.29,301.67,224.24,258.15,-2.0,8250.0,8250.0
248.29,302.91,223.23,254.84,-2.0,8252.0,8250.0
248.29,301.67,223.23,255.94,0.0,8250.0,8250.0
248.29,301.67,223.23,254.84,0.0,8250.0,8250.0
248.29,302.91,223.23,233.46,-2.0,8252.0,8250.0
247.21,299.18,222.22,222.22,0.0,8250.0,8250.0
248.29,300.42,220.22,216.24,0.0,8250.0,8250.0
248.29,295.49,217.23,216.24,0.0,8250.0,8250.0
245.06,294.27,217.23,211.33,0.0,8250.0,8250.0
246.13,294.27,217.23,212.31,0.0,8250.0,8250.0
248.29,293.05,218.22,213.29,0.0,8250.0,8250.0
247.21,293.05,219.22,214.27,0.0,8250.0,8250.0
247.21,291.83,219.22,216.24,2.0,8248.0,8250.0
247.21,293.05,219.22,218.22,0.0,8250.0,8250.0
249.37,291.83,220.22,219.22,0.0,8250.0,8250.0
248.29,290.62,217.23,219.22,0.0,8250.0,8250.0
248.29,288.21,218.22,219.22,0.0,8250.0,8250.0
246.13,289.41,219.22,219.22,2.0,8248.0,8250.0
246.13,289.41,219.22,215.25,0.0,8250.0,8250.0
246.13,289.41,219.22,220.22,0.0,8250.0,8250.0
243.99,293.05,218.22,220.22,0.0,8250.0,8250.0
245.06,290.62,218.22,222.22,-2.0,8252.0,8250.0
243.99,288.21,221.22,217.23,0.0,8250.0,8250.0
243.99,290.62,226.27,220.22,0.0,8250.0,8250.0
240.8,291.83,227.29,221.22,2.0,8248.0,8250.0
240.8,293.05,228.31,209.39,2.0,8248.0,8250.0
242.92,293.05,227.29,208.42,0.0,8250.0,8250.0
245.06,291.83,225.25,209.39,2.0,8248.0,8250.0
245.06,290.62,223.23,207.46,0.0,8250.0,8250.0
242.92,290.62,221.22,212.31,0.0,8250.0,8250.0
231.39,291.83,220.22,212.31,0.0,8250.0,8250.0
221.22,290.62,220.22,217.23,0.0,8250.0,8250.0
224.24,291.83,220.22,219.22,2.0,8248.0,8250.0
224.24,290.62,222.22,218.22,0.0,8250.0,8250.0
227.29,288.21,224.24,221.22,2.0,8248.0,8250.0
230.36,289.41,224.24,226.27,2.0,8248.0,8250.0
232.42,288.21,224.24,224.24,0.0,8250.0,8250.0
229.33,285.81,221.22,221.22,0.0,8250.0,8250.0
232.42,285.81,222.22,225.25,2.0,8248.0,8250.0
231.39,285.81,223.23,222.22,0.0,8250.0,8250.0
233.46,285.81,221.22,224.24,0.0,8250.0,8250.0
234.5,285.81,222.22,224.24,0.0,8250.0,8250.0
233.46,287.0,223.23,224.24,0.0,8250.0,8250.0
234.5,290.62,221.22,222.22,0.0,8250.0,8250.0
232.42,290.62,221.22,223.23,2.0,8248.0,8250.0
231.39,290.62,222.22,223.23,0.0,8250.0,8250.0
234.5,290.62,222.22,222.22,0.0,8250.0,8250.0
234.5,289.41,216.24,212.31,2.0,8248.0,8250.0
235.54,289.41,213.29,212.31,0.0,8250.0,8250.0
234.5,284.61,203.62,194.22,2.0,8248.0,8250.0
229.33,284.61,204.58,182.38,0.0,8250.0,8250.0
227.29,279.88,203.62,166.66,0.0,8250.0,8250.0
229.33,279.88,194.22,161.58,0.0,8250.0,8250.0
230.36,281.06,193.3,165.81,2.0,8248.0,8250.0
229.33,279.88,195.15,143.62,2.0,8248.0,8250.0
231.39,278.7,193.3,146.01,2.0,8248.0,8250.0
232.42,278.7,193.3,149.23,0.0,8250.0,8250.0
231.39,272.88,195.15,150.04,2.0,8248.0,8250.0
236.59,275.2,192.38,147.62,0.0,8250.0,8250.0
235.54,274.04,189.62,140.47,0.0,8250.0,8250.0
235.54,270.58,185.08,142.04,2.0,8248.0,8250.0
236.59,262.62,181.49,139.68,0.0,8250.0,8250.0
238.69,262.62,177.94,147.62,2.0,8248.0,8250.0
235.54,262.62,170.09,159.91,2.0,8248.0,8250.0
235.54,263.75,170.09,156.58,2.0,8248.0,8250.0
238.69,263.75,170.95,159.91,0.0,8250.0,8250.0
238.69,263.75,170.09,163.26,0.0,8250.0,8250.0
239.74,262.62,170.09,161.58,0.0,8250.0,8250.0
239.74,262.62,170.95,163.26,2.0,8248.0,8250.0
239.74,261.5,170.95,165.81,2.0,8248.0,8250.0
239.74,262.62,170.95,164.96,2.0,8248.0,8250.0
238.69,263.75,171.82,164.11,2.0,8248.0,8250.0
238.69,261.5,172.68,170.95,0.0,8250.0,8250.0
239.74,261.5,172.68,175.3,0.0,8250.0,8250.0
239.74,261.5,171.82,183.28,0.0,8250.0,8250.0
240.8,261.5,170.09,184.18,0.0,8250.0,8250.0
238.69,258.15,170.95,188.71,2.0,8248.0,8250.0
238.69,257.04,167.51,185.98,0.0,8250.0,8250.0
237.63,253.74,167.51,185.08,0.0,8250.0,8250.0
234.5,253.74,167.51,185.98,2.0,8248.0,8250.0
235.54,253.74,168.37,185.98,0.0,8248.0,8250.0
236.59,254.84,170.09,189.62,0.0,8250.0,8250.0
236.59,254.84,170.09,189.62,2.0,8248.0,8250.0
235.54,255.94,170.95,199.83,0.0,8250.0,8250.0
235.54,257.04,173.55,206.49,2.0,8248.0,8250.0
236.59,255.94,174.43,201.72,0.0,8250.0,8250.0
236.59,255.94,173.55,201.72,2.0,8248.0,8250.0
236.59,255.94,174.43,200.78,0.0,8250.0,8250.0
234.5,257.04,174.43,204.58,2.0,8248.0,8250.0
237.63,259.27,174.43,203.62,0.0,8250.0,8250.0
237.63,259.27,172.68,205.53,2.0,8248.0,8250.0
237.63,258.15,172.68,205.53,2.0,8248.0,8250.0
235.54,258.15,172.68,202.67,0.0,8250.0,8250.0
236.59,257.04,172.68,205.53,0.0,8250.0,8250.0
236.59,254.84,171.82,197.02,0.0,8250.0,8250.0
236.59,254.84,171.82,192.38,0.0,8250.0,8250.0
235.54,255.94,172.68,193.3,2.0,8248.0,8250.0
236.59,254.84,173.55,192.38,2.0,8248.0,8250.0
236.59,254.84,173.55,186.89,0.0,8250.0,8250.0
235.54,251.55,171.82,185.98,0.0,8250.0,8250.0
236.59,246.13,170.95,182.38,2.0,8248.0,8250.0
235.54,242.92,168.37,185.98,0.0,8250.0,8250.0
234.5,241.86,167.51,185.98,0.0,8250.0,8250.0
232.42,236.59,164.96,189.62,2.0,8248.0,8250.0
226.27,239.74,164.96,190.54,0.0,8250.0,8250.0
225.25,240.8,164.96,190.54,2.0,8248.0,8250.0
224.24,241.86,164.11,191.45,2.0,8248.0,8250.0
222.22,240.8,163.26,191.45,2.0,8248.0,8250.0
224.24,240.8,162.42,189.62,0.0,8250.0,8250.0
228.31,245.06,162.42,180.6,0.0,8250.0,8250.0
228.31,247.21,161.58,178.82,0.0,8250.0,8250.0
229.33,251.55,161.58,174.43,2.0,8248.0,8250.0
226.27,255.94,162.42,174.43,2.0,8248.0,8250.0
227.29,253.74,163.26,174.43,0.0,8250.0,8250.0
228.31,255.94,163.26,181.49,0.0,8250.0,8250.0
228.31,254.84,164.11,186.89,2.0,8248.0,8250.0
228.31,257.04,164.96,192.38,2.0,8248.0,8250.0
230.36,257.04,164.11,185.08,2.0,8248.0,8250.0
229.33,255.94,164.11,182.38,0.0,8250.0,8250.0
228.31,258.15,164.96,190.54,2.0,8248.0,8250.0
229.33,258.15,165.81,185.98,0.0,8250.0,8250.0
229.33,258.15,165.81,193.3,0.0,8250.0,8250.0
230.36,258.15,168.37,193.3,2.0,8248.0,8250.0
231.39,259.27,168.37,197.02,2.0,8248.0,8250.0
230.36,259.27,169.23,197.02,2.0,8248.0,8250.0
232.42,257.04,170.09,198.89,2.0,8248.0,8250.0
229.33,255.94,169.23,198.89,2.0,8248.0,8250.0
231.39,257.04,169.23,197.95,2.0,8248.0,8250.0
231.39,254.84,169.23,197.95,2.0,8248.0,8250.0
230.36,250.46,166.66,200.78,2.0,8248.0,8250.0
234.5,250.46,169.23,198.89,0.0,8250.0,8250.0
231.39,251.55,172.68,194.22,0.0,8250.0,8250.0
235.54,252.64,172.68,195.15,0.0,8250.0,8250.0
245.06,254.84,173.55,194.22,0.0,8250.0,8250.0
243.99,259.27,173.55,193.3,0.0,8250.0,8250.0
245.06,261.5,177.06,195.15,0.0,8250.0,8250.0
245.06,259.27,177.94,197.02,0.0,8250.0,8250.0
250.46,260.38,177.94,198.89,0.0,8250.0,8250.0
249.37,263.75,177.94,197.95,2.0,8248.0,8250.0
253.74,263.75,177.94,199.83,2.0,8248.0,8250.0
251.55,263.75,177.94,193.3,2.0,8248.0,8250.0
253.74,266.01,179.71,193.3,0.0,8250.0,8250.0
250.46,266.01,181.49,197.02,0.0,8250.0,8250.0
251.55,266.01,181.49,197.95,0.0,8250.0,8250.0
252.64,266.01,181.49,193.3,2.0,8248.0,8250.0
252.64,264.88,184.18,200.78,2.0,8248.0,8250.0
253.74,266.01,185.98,198.89,0.0,8250.0,8250.0
253.74,268.29,184.18,207.46,2.0,8248.0,8250.0
252.64,269.43,184.18,208.42,-2.0,8252.0,8250.0
250.46,270.58,183.28,207.46,0.0,8250.0,8250.0
253.74,270.58,182.38,217.23,0.0,8250.0,8250.0
252.64,269.43,181.49,215.25,0.0,8250.0,8250.0
253.74,269.43,180.6,217.23,2.0,8248.0,8250.0
253.74,269.43,181.49,216.24,0.0,8250.0,8250.0
253.74,268.29,180.6,216.24,2.0,8248.0,8250.0
251.55,268.29,178.82,217.23,0.0,8250.0,8250.0
253.74,267.15,177.94,218.22,2.0,8248.0,8250.0
251.55,263.75,177.94,217.23,0.0,8250.0,8250.0
253.74,260.38,176.18,216.24,2.0,8248.0,8250.0
253.74,254.84,171.82,218.22,0.0,8250.0,8250.0
250.46,251.55,171.82,215.25,2.0,8248.0,8250.0
251.55,254.84,170.95,216.24,2.0,8248.0,8250.0
252.64,251.55,167.51,217.23,0.0,8250.0,8250.0
252.64,250.46,168.37,216.24,2.0,8248.0,8250.0
253.74,251.55,170.09,222.22,0.0,8250.0,8250.0
252.64,255.94,172.68,218.22,2.0,8248.0,8250.0
254.84,255.94,173.55,217.23,0.0,8250.0,8250.0
255.94,259.27,176.18,213.29,0.0,8250.0,8250.0
255.94,260.38,177.06,213.29,2.0,8248.0,8250.0
255.94,258.15,177.94,217.23,0.0,8250.0,8250.0
254.84,259.27,180.6,218.22,2.0,8248.0,8250.0
254.84,259.27,181.49,220.22,2.0,8248.0,8250.0
255.94,260.38,182.38,221.22,2.0,8248.0,8250.0
255.94,261.5,183.28,225.25,2.0,8248.0,8250.0
255.94,259.27,184.18,226.27,0.0,8250.0,8250.0
255.94,260.38,184.18,224.24,0.0,8250.0,8250.0
257.04,260.38,185.08,223.23,2.0,8248.0,8250.0
257.04,259.27,184.18,224.24,0.0,8250.0,8250.0
257.04,260.38,185.98,221.22,2.0,8248.0,8250.0
255.94,259.27,185.08,222.22,0.0,8250.0,8250.0
257.04,261.5,185.08,219.22,2.0,8248.0,8250.0
258.15,262.62,185.98,222.22,2.0,8248.0,8250.0
257.04,260.38,185.98,228.31,0.0,8250.0,8250.0
254.84,261.5,185.98,230.36,2.0,8248.0,8250.0
259.27,263.75,185.08,230.36,0.0,8250.0,8250.0
255.94,263.75,185.08,226.27,0.0,8250.0,8250.0
257.04,261.5,185.98,229.33,0.0,8250.0,8250.0
257.04,263.75,185.98,230.36,0.0,8250.0,8250.0
258.15,263.75,185.98,229.33,0.0,8250.0,8250.0
258.15,263.75,185.08,228.31,0.0,8250.0,8250.0
257.04,262.62,185.98,234.5,0.0,8250.0,8250.0
259.27,262.62,185.08,234.5,2.0,8248.0,8250.0
258.15,262.62,186.89,226.27,0.0,8250.0,8250.0
257.04,263.75,186.89,224.24,2.0,8248.0,8250.0
258.15,263.75,185.98,224.24,0.0,8250.0,8250.0
258.15,263.75,185.98,225.25,2.0,8248.0,8250.0
258.15,263.75,187.8,222.22,2.0,8248.0,8250.0
257.04,261.5,185.98,215.25,0.0,8250.0,8250.0
258.15,261.5,186.89,216.24,0.0,8250.0,8250.0
257.04,259.27,185.08,214.27,2.0,8248.0,8250.0
257.04,261.5,185.08,214.27,2.0,8248.0,8250.0
257.04,260.38,185.08,213.29,0.0,8250.0,8250.0
257.04,259.27,184.18,215.25,0.0,8250.0,8250.0
255.94,257.04,184.18,219.22,2.0,8248.0,8250.0
258.15,255.94,183.28,219.22,2.0,8248.0,8250.0
258.15,255.94,183.28,220.22,0.0,8250.0,8250.0
258.15,254.84,183.28,223.23,2.0,8248.0,8250.0
259.27,257.04,184.18,219.22,2.0,8248.0,8250.0
259.27,255.94,183.28,220.22,0.0,8250.0,8250.0
258.15,254.84,183.28,220.22,0.0,8250.0,8250.0
258.15,254.84,182.38,217.23,2.0,8250.0,8250.0
259.27,253.74,180.6,221.22,0.0,8250.0,8250.0
258.15,254.84,181.49,220.22,2.0,8248.0,8250.0
258.15,253.74,179.71,220.22,2.0,8248.0,8250.0
257.04,253.74,180.6,220.22,0.0,8250.0,8250.0
257.04,248.29,177.94,221.22,2.0,8248.0,8250.0
255.94,249.37,177.06,223.23,2.0,8248.0,8250.0
257.04,239.74,177.06,221.22,0.0,8250.0,8250.0
254.84,224.24,171.82,221.22,2.0,8248.0,8250.0
255.94,211.33,170.95,222.22,2.0,8248.0,8250.0
255.94,212.31,170.09,221.22,2.0,8248.0,8250.0
255.94,190.54,168.37,217.23,0.0,8250.0,8250.0
255.94,189.62,168.37,215.25,0.0,8250.0,8250.0
255.94,188.71,167.51,207.46,2.0,8248.0,8250.0
254.84,195.15,168.37,204.58,0.0,8250.0,8250.0
255.94,193.3,168.37,205.53,2.0,8248.0,8250.0
255.94,193.3,169.23,205.53,0.0,8250.0,8250.0
257.04,195.15,170.09,207.46,2.0,8248.0,8250.0
257.04,195.15,169.23,208.42,2.0,8248.0,12000.0
254.84,196.08,171.82,210.36,3750.0,8250.0,12000.0
257.04,195.15,170.09,209.39,3712.0,8288.0,12000.0
254.84,192.38,170.09,220.22,3618.0,8382.0,12000.0
249.37,185.98,167.51,213.29,3460.0,8556.0,12000.0
243.99,179.71,166.66,211.33,3290.0,8710.0,12000.0
241.86,188.71,166.66,200.78,3072.0,8928.0,12000.0
248.29,190.54,167.51,208.42,2902.0,9098.0,12000.0
249.37,192.38,168.37,216.24,2672.0,9328.0,12000.0
251.55,197.02,174.43,281.06,2510.0,9490.0,12000.0
249.37,194.22,175.3,291.83,2312.0,9688.0,12000.0
247.21,200.78,176.18,299.18,2088.0,9912.0,12000.0
249.37,221.22,189.62,283.42,1890.0,10110.0,12000.0
258.15,228.31,197.02,307.94,1692.0,10308.0,12000.0
259.27,231.39,204.58,331.4,1498.0,10502.0,12000.0
264.88,236.59,210.36,352.03,1328.0,10672.0,12000.0
266.01,254.84,217.23,373.74,1136.0,10864.0,12000.0
274.04,262.62,216.24,399.75,934.0,11066.0,12000.0
278.7,270.58,223.23,378.22,708.0,11292.0,12000.0
295.49,291.83,222.22,370.78,542.0,11458.0,12000.0
294.27,289.41,226.27,379.72,354.0,11646.0,12000.0
304.17,299.18,228.31,417.44,154.0,11846.0,12000.0
307.94,302.91,228.31,442.74,28.0,11994.0,12000.0
363.47,319.5,243.99,476.91,-32.0,12032.0,12000.0
427.39,382.74,260.38,488.23,-64.0,12064.0,12000.0
467.68,456.83,306.68,568.88,-72.0,12072.0,12000.0
511.7,482.54,319.5,618.12,-70.0,12070.0,12000.0
530.05,509.7,335.44,650.99,-64.0,12064.0,12000.0
601.2,568.88,356.28,762.53,-56.0,12056.0,12000.0
688.65,672.2,409.31,922.03,-50.0,12050.0,12000.0
883.15,926.04,501.78,1117.99,-44.0,12044.0,12000.0
954.77,963.19,555.61,1188.48,-38.0,12038.0,12000.0
1058.01,1133.72,648.39,1316.48,-32.0,12032.0,12000.0
1107.67,1188.48,677.63,1384.59,-26.0,12026.0,12000.0
1139.04,1316.48,743.96,1588.46,-22.0,12022.0,12000.0
1182.84,1384.59,765.68,1614.88,-16.0,12016.0,12000.0
1177.24,1384.59,775.22,1597.19,-12.0,12012.0,12000.0
1160.65,1377.55,784.92,1597.19,-6.0,12006.0,12000.0
1155.19,1363.62,781.67,1588.46,0.0,12000.0,12000.0
1139.04,1303.45,768.84,1614.88,6.0,11994.0,12000.0
1123.2,1259.3,762.53,1545.86,10.0,11990.0,12000.0
1102.56,1194.16,756.28,1579.8,14.0,11986.0,12000.0
