853.56,743.96,653.59,997.9,100.0,10400.0,10500.0
853.56,740.92,650.99,1002.36,100.0,10400.0,10500.0
853.56,740.92,653.59,1002.36,100.0,10400.0,10500.0
860.84,740.92,650.99,1002.36,98.0,10402.0,10500.0
857.19,737.89,650.99,1006.84,100.0,10400.0,10500.0
857.19,731.88,645.8,1006.84,100.0,10400.0,10500.0
857.19,731.88,640.67,1011.35,100.0,10400.0,10500.0
860.84,728.9,630.53,1006.84,100.0,10400.0,10500.0
857.19,722.98,628.03,1011.35,100.0,10400.0,10500.0
857.19,720.05,620.58,1015.89,100.0,10400.0,10500.0
853.56,722.98,610.8,1015.89,100.0,10400.0,10500.0
853.56,722.98,605.98,1011.35,100.0,10400.0,10500.0
853.56,725.94,601.2,1015.89,100.0,10400.0,10500.0
849.95,720.05,598.83,1011.35,100.0,10400.0,10500.0
849.95,720.05,591.77,1011.35,100.0,10400.0,10500.0
842.79,720.05,589.43,1011.35,100.0,10400.0,10500.0
842.79,714.21,591.77,1011.35,102.0,10398.0,10500.0
839.24,705.57,584.8,1020.46,102.0,10398.0,10500.0
839.24,708.44,582.49,1020.46,102.0,10398.0,10500.0
839.24,708.44,580.2,1020.46,102.0,10398.0,10500.0
839.24,708.44,582.49,1034.32,102.0,10398.0,10500.0
839.24,708.44,580.2,1034.32,102.0,10398.0,10500.0
839.24,705.57,580.2,1034.32,102.0,10398.0,10500.0
835.71,711.32,582.49,1034.32,104.0,10396.0,10500.0
839.24,699.87,580.2,1034.32,102.0,10398.0,10500.0
835.71,694.23,575.64,1039.0,102.0,10398.0,10500.0
839.24,688.65,575.64,1034.32,104.0,10396.0,10500.0
832.2,680.37,575.64,1043.71,104.0,10396.0,10500.0
839.24,677.63,573.38,1043.71,102.0,10398.0,10500.0
832.2,674.91,573.38,1053.21,102.0,10398.0,10500.0
835.71,672.2,566.64,1058.01,104.0,10396.0,10500.0
832.2,672.2,566.64,1058.01,104.0,10396.0,10500.0
832.2,672.2,564.42,1053.21,104.0,10396.0,10500.0
828.7,672.2,566.64,1058.01,104.0,10396.0,10500.0
828.7,672.2,568.88,1058.01,104.0,10396.0,10500.0
828.7,672.2,568.88,1062.83,104.0,10396.0,10500.0
821.77,669.51,566.64,1062.83,104.0,10396.0,10500.0
818.33,664.15,568.88,1062.83,104.0,10396.0,10500.0
818.33,661.5,568.88,1062.83,104.0,10396.0,10500.0
818.33,664.15,568.88,1067.69,104.0,10396.0,10500.0
814.91,666.83,568.88,1067.69,104.0,10396.0,10500.0
814.91,658.85,568.88,1067.69,106.0,10394.0,10500.0
818.33,658.85,568.88,1062.83,106.0,10394.0,10500.0
814.91,656.22,568.88,1067.69,104.0,10396.0,10500.0
811.51,656.22,564.42,1062.83,104.0,10396.0,10500.0
811.51,653.59,566.64,1067.69,106.0,10394.0,10500.0
808.12,653.59,566.64,1067.69,106.0,10394.0,10500.0
808.12,645.8,564.42,1062.83,104.0,10396.0,10500.0
804.76,643.23,564.42,1058.01,106.0,10396.0,10500.0
804.76,645.8,560.0,1053.21,106.0,10394.0,10500.0
801.41,643.23,560.0,1043.71,104.0,10396.0,10500.0
798.07,638.12,560.0,1053.21,106.0,10394.0,10500.0
794.76,638.12,557.8,1058.01,106.0,10394.0,10500.0
794.76,638.12,555.61,1062.83,106.0,10394.0,10500.0
798.07,635.58,555.61,1062.83,104.0,10396.0,10500.0
791.46,638.12,555.61,1067.69,106.0,10394.0,10500.0
788.18,635.58,549.1,1067.69,106.0,10394.0,10500.0
791.46,633.05,549.1,1067.69,106.0,10394.0,10500.0
781.67,630.53,544.81,1072.58,106.0,10394.0,10500.0
781.67,628.03,544.81,1072.58,106.0,10394.0,10500.0
781.67,630.53,549.1,1072.58,106.0,10394.0,10500.0
775.22,633.05,544.81,1082.44,106.0,10394.0,10500.0
772.02,633.05,540.55,1087.43,108.0,10392.0,10500.0
772.02,630.53,544.81,1092.44,106.0,10394.0,10500.0
772.02,630.53,542.67,1097.48,106.0,10394.0,10500.0
772.02,628.03,534.22,1102.56,106.0,10394.0,10500.0
775.22,630.53,530.05,1097.48,106.0,10394.0,10500.0
768.84,628.03,523.86,1097.48,108.0,10392.0,10500.0
765.68,628.03,521.81,1102.56,106.0,10394.0,10500.0
762.53,630.53,523.86,1097.48,108.0,10392.0,10500.0
759.39,628.03,523.86,1102.56,108.0,10392.0,10500.0
756.28,628.03,519.77,1102.56,106.0,10394.0,10500.0
750.09,628.03,515.72,1092.44,108.0,10392.0,10500.0
750.09,628.03,515.72,1092.44,106.0,10394.0,10500.0
740.92,623.05,511.7,1097.48,108.0,10392.0,10500.0
740.92,620.58,503.75,1092.44,106.0,10394.0,10500.0
734.88,623.05,503.75,1082.44,106.0,10394.0,10500.0
734.88,620.58,495.93,1067.69,108.0,10392.0,10500.0
728.9,613.23,486.33,1062.83,108.0,10392.0,10500.0
728.9,601.2,482.54,1062.83,108.0,10392.0,10500.0
714.21,587.11,471.35,1048.44,108.0,10392.0,10500.0
711.32,580.2,464.03,1048.44,108.0,10392.0,10500.0
708.44,562.2,455.04,1015.89,108.0,10394.0,10500.0
702.71,555.61,446.22,976.02,110.0,10390.0,10500.0
702.71,553.43,446.22,946.44,110.0,10390.0,10500.0
702.71,551.26,451.5,922.03,110.0,10390.0,10500.0
702.71,555.61,449.73,926.04,106.0,10394.0,10500.0
697.05,555.61,453.27,922.03,108.0,10392.0,10500.0
691.43,557.8,455.04,926.04,108.0,10392.0,10500.0
677.63,564.42,458.62,930.07,106.0,10394.0,10500.0
677.63,566.64,460.42,942.31,108.0,10392.0,10500.0
677.63,566.64,460.42,938.21,110.0,10392.0,10500.0
677.63,560.0,462.22,942.31,108.0,10392.0,10500.0
683.12,557.8,462.22,950.59,110.0,10390.0,10500.0
680.37,557.8,464.03,950.59,110.0,10390.0,10500.0
683.12,555.61,462.22,946.44,110.0,10390.0,10500.0
680.37,555.61,464.03,950.59,110.0,10390.0,10500.0
680.37,555.61,462.22,946.44,108.0,10392.0,10500.0
680.37,557.8,462.22,942.31,110.0,10390.0,10500.0
680.37,555.61,456.83,946.44,110.0,10390.0,10500.0
677.63,553.43,455.04,946.44,110.0,10390.0,10500.0
680.37,551.26,449.73,950.59,110.0,10390.0,10500.0
683.12,553.43,449.73,946.44,108.0,10392.0,10500.0
683.12,553.43,446.22,946.44,110.0,10390.0,10500.0
683.12,549.1,441.01,950.59,110.0,10390.0,10500.0
685.88,549.1,441.01,950.59,108.0,10392.0,10500.0
685.88,549.1,439.29,950.59,108.0,10392.0,10500.0
685.88,549.1,439.29,950.59,110.0,10390.0,10500.0
685.88,549.1,430.76,954.77,110.0,10390.0,10500.0
688.65,549.1,427.39,950.59,110.0,10390.0,10500.0
688.65,551.26,424.05,950.59,110.0,10390.0,10500.0
685.88,551.26,422.39,950.59,110.0,10390.0,10500.0
685.88,549.1,415.8,950.59,110.0,10390.0,10500.0
688.65,542.67,414.17,950.59,110.0,10390.0,10500.0
688.65,540.55,410.93,954.77,110.0,10390.0,10500.0
691.43,544.81,410.93,954.77,112.0,10388.0,10500.0
685.88,546.95,410.93,954.77,110.0,10390.0,10500.0
685.88,542.67,407.71,950.59,110.0,10390.0,10500.0
683.12,536.32,402.92,950.59,110.0,10390.0,10500.0
688.65,532.13,399.75,954.77,112.0,10388.0,10500.0
685.88,532.13,399.75,954.77,112.0,10388.0,10500.0
685.88,527.98,387.32,954.77,112.0,10388.0,10500.0
683.12,527.98,385.79,958.97,112.0,10388.0,10500.0
683.12,525.91,366.38,958.97,110.0,10390.0,10500.0
685.88,521.81,359.14,950.59,110.0,10390.0,10500.0
683.12,519.77,352.03,946.44,112.0,10388.0,10500.0
683.12,519.77,350.62,946.44,112.0,10388.0,10500.0
683.12,517.74,349.22,946.44,112.0,10388.0,10500.0
680.37,515.72,345.04,946.44,112.0,10388.0,10500.0
674.91,515.72,345.04,946.44,114.0,10386.0,10500.0
677.63,513.7,340.9,946.44,112.0,10388.0,10500.0
677.63,509.7,338.16,950.59,112.0,10388.0,10500.0
677.63,509.7,328.72,950.59,112.0,10388.0,10500.0
672.2,505.72,327.39,946.44,112.0,10388.0,10500.0
672.2,507.71,326.06,950.59,112.0,10388.0,10500.0
672.2,511.7,324.74,950.59,112.0,10388.0,10500.0
672.2,511.7,323.42,950.59,112.0,10388.0,10500.0
669.51,507.71,319.5,950.59,112.0,10388.0,10500.0
669.51,501.78,316.9,946.44,112.0,10388.0,10500.0
669.51,503.75,315.61,950.59,114.0,10386.0,10500.0
669.51,505.72,316.9,946.44,112.0,10388.0,10500.0
672.2,503.75,318.2,950.59,112.0,10388.0,10500.0
669.51,505.72,319.5,950.59,112.0,10388.0,10500.0
669.51,507.71,320.8,950.59,112.0,10388.0,10500.0
672.2,507.71,320.8,950.59,114.0,10386.0,15000.0
672.2,505.72,322.11,950.59,4612.0,10388.0,15000.0
672.2,507.71,323.42,950.59,4566.0,10434.0,15000.0
672.2,509.7,324.74,950.59,4486.0,10514.0,15000.0
680.37,505.72,320.8,950.59,4328.0,10672.0,15000.0
688.65,503.75,311.76,950.59,4168.0,10832.0,15000.0
691.43,501.78,302.91,910.14,4022.0,10978.0,15000.0
711.32,513.7,309.21,864.5,3856.0,11144.0,15000.0
711.32,513.7,306.68,860.84,3660.0,11340.0,15000.0
725.94,523.86,318.2,825.23,3514.0,11486.0,15000.0
722.98,525.91,322.11,814.91,3332.0,11668.0,15000.0
714.21,527.98,320.8,818.33,3166.0,11834.0,15000.0
722.98,534.22,356.28,788.18,2998.0,12002.0,15000.0
731.88,532.13,376.72,788.18,2850.0,12150.0,15000.0
734.88,534.22,379.72,794.76,2672.0,12328.0,15000.0
731.88,538.43,382.74,794.76,2502.0,12498.0,15000.0
743.96,542.67,410.93,821.77,2340.0,12660.0,15000.0
756.28,544.81,432.45,857.19,2168.0,12832.0,15000.0
772.02,549.1,462.22,894.59,1978.0,13022.0,15000.0
781.67,549.1,473.2,918.04,1860.0,13140.0,15000.0
798.07,549.1,490.15,971.72,1674.0,13326.0,15000.0
801.41,566.64,497.87,1006.84,1540.0,13506.0,15000.0
804.76,584.8,501.78,1034.32,1350.0,13650.0,15000.0
818.33,615.67,551.26,1087.43,1216.0,13784.0,15000.0
828.7,613.23,568.88,1102.56,1070.0,13930.0,15000.0
853.56,658.85,603.59,1128.45,930.0,14070.0,15000.0
883.15,666.83,618.12,1144.39,820.0,14180.0,15000.0
918.04,708.44,666.83,1199.88,778.0,14222.0,15000.0
918.04,714.21,691.43,1217.28,772.0,14228.0,15000.0
942.31,772.02,737.89,1297.01,774.0,14226.0,15000.0
946.44,788.18,765.68,1329.7,774.0,14226.0,15000.0
958.97,839.24,804.76,1413.3,774.0,14226.0,15000.0
971.72,883.15,849.95,1489.1,776.0,14224.0,15000.0
980.34,918.04,879.38,1537.56,766.0,14234.0,15000.0
1006.84,967.44,942.31,1588.46,766.0,14238.0,15000.0
1025.05,984.69,980.34,1641.99,760.0,14240.0,15000.0
1053.21,1097.48,1034.32,1717.84,758.0,14242.0,15000.0
1112.81,1188.48,1102.56,1788.79,754.0,14246.0,15000.0
1144.39,1303.45,1139.04,1831.42,756.0,14244.0,15000.0
1155.19,1336.38,1166.14,1864.47,756.0,14244.0,15000.0
1166.14,1343.12,1182.84,1864.47,750.0,14250.0,15000.0
1188.48,1377.55,1217.28,1910.02,748.0,14252.0,15000.0
1182.84,1420.62,1253.17,1957.38,738.0,14264.0,15000.0
1194.16,1413.3,1271.69,1969.51,738.0,14262.0,15000.0
1194.16,1427.99,1277.95,1981.77,740.0,14260.0,15000.0
1205.64,1442.91,1303.45,1981.77,744.0,14256.0,15000.0
1205.64,1442.91,1323.07,1981.77,740.0,14260.0,15000.0
1223.15,1442.91,1316.48,1981.77,734.0,14266.0,15000.0
1223.15,1442.91,1316.48,2006.65,734.0,14266.0,15000.0
1217.28,1442.91,1323.07,2006.65,738.0,14262.0,15000.0
1229.07,1427.99,1323.07,2044.93,738.0,14262.0,15000.0
1235.03,1420.62,1316.48,2057.96,734.0,14266.0,15000.0
1223.15,1420.62,1303.45,2071.11,740.0,14260.0,15000.0
1235.03,1420.62,1303.45,2084.41,736.0,14264.0,15000.0
1229.07,1413.3,1303.45,2084.41,734.0,14266.0,15000.0
1229.07,1413.3,1297.01,2071.11,728.0,14272.0,15000.0
1229.07,1406.04,1290.61,2071.11,732.0,14268.0,15000.0
1229.07,1413.3,1277.95,2071.11,734.0,14266.0,15000.0
1223.15,1398.83,1271.69,2071.11,732.0,14268.0,15000.0
1217.28,1384.59,1265.47,2057.96,726.0,14274.0,15000.0
1217.28,1377.55,1259.3,2057.96,726.0,14274.0,15000.0
1217.28,1377.55,1241.04,2044.93,730.0,14270.0,15000.0
1217.28,1356.74,1241.04,2032.04,732.0,14268.0,15000.0
1217.28,1349.9,1235.03,2019.28,730.0,14268.0,15000.0
1217.28,1336.38,1217.28,2019.28,724.0,14276.0,15000.0
1211.44,1329.7,1205.64,2019.28,726.0,14274.0,15000.0
1217.28,1329.7,1188.48,2006.65,726.0,14274.0,15000.0
1217.28,1316.48,1194.16,2006.65,730.0,14270.0,15000.0
1199.88,1316.48,1182.84,2019.28,728.0,14272.0,15000.0
1205.64,1309.94,1182.84,2006.65,728.0,14272.0,15000.0
1199.88,1303.45,1182.84,2006.65,724.0,14276.0,15000.0
1205.64,1309.94,1177.24,1994.15,726.0,14274.0,15000.0
1199.88,1309.94,1182.84,1994.15,726.0,14274.0,15000.0
1199.88,1309.94,1182.84,1994.15,730.0,14270.0,15000.0
1199.88,1309.94,1188.48,2006.65,732.0,14268.0,15000.0
1199.88,1303.45,1188.48,2019.28,732.0,14268.0,15000.0
1199.88,1309.94,1194.16,2006.65,732.0,14268.0,15000.0
1205.64,1316.48,1199.88,2019.28,734.0,14266.0,15000.0
1205.64,1316.48,1199.88,2032.04,734.0,14266.0,15000.0
1211.44,1316.48,1199.88,2032.04,728.0,14272.0,15000.0
1211.44,1316.48,1217.28,2044.93,730.0,14272.0,15000.0
1223.15,1329.7,1217.28,2071.11,728.0,14272.0,15000.0
1223.15,1323.07,1223.15,2057.96,726.0,14274.0,15000.0
1223.15,1323.07,1229.07,2071.11,728.0,14272.0,15000.0
1229.07,1323.07,1235.03,2084.41,728.0,14272.0,15000.0
1229.07,1316.48,1235.03,2071.11,720.0,14280.0,15000.0
1223.15,1323.07,1241.04,2057.96,720.0,14282.0,15000.0
1223.15,1316.48,1241.04,2057.96,720.0,14280.0,15000.0
1223.15,1316.48,1235.03,2057.96,722.0,14276.0,15000.0
1223.15,1309.94,1229.07,2057.96,722.0,14278.0,15000.0
1217.28,1303.45,1217.28,2044.93,724.0,14276.0,15000.0
1211.44,1303.45,1211.44,2044.93,722.0,14278.0,15000.0
1223.15,1297.01,1199.88,2032.04,722.0,14278.0,15000.0
1211.44,1277.95,1188.48,2006.65,722.0,14278.0,15000.0
1211.44,1277.95,1188.48,2019.28,722.0,14278.0,15000.0
1211.44,1265.47,1182.84,1994.15,722.0,14278.0,15000.0
1211.44,1271.69,1188.48,1981.77,716.0,14284.0,15000.0
1205.64,1265.47,1194.16,1994.15,718.0,14282.0,15000.0
1211.44,1259.3,1188.48,1994.15,720.0,14280.0,15000.0
1211.44,1253.17,1188.48,1981.77,718.0,14282.0,15000.0
1211.44,1259.3,1188.48,1981.77,722.0,14278.0,15000.0
1211.44,1253.17,1188.48,1981.77,716.0,14284.0,15000.0
1205.64,1253.17,1188.48,1981.77,714.0,14286.0,15000.0
1211.44,1247.08,1188.48,1981.77,716.0,14284.0,15000.0
1211.44,1247.08,1188.48,1981.77,712.0,14288.0,15000.0
1223.15,1253.17,1194.16,1981.77,710.0,14290.0,15000.0
1211.44,1241.04,1188.48,1969.51,708.0,14292.0,15000.0
1217.28,1253.17,1199.88,1969.51,706.0,14294.0,15000.0
1211.44,1247.08,1194.16,1969.51,698.0,14302.0,15000.0
1211.44,1247.08,1194.16,1981.77,694.0,14306.0,15000.0
1211.44,1247.08,1194.16,1981.77,688.0,14312.0,15000.0
1211.44,1253.17,1199.88,1981.77,686.0,14314.0,15000.0
1211.44,1247.08,1199.88,1994.15,686.0,14314.0,15000.0
1211.44,1247.08,1199.88,1994.15,690.0,14310.0,15000.0
1211.44,1241.04,1199.88,1994.15,690.0,14310.0,15000.0
1211.44,1241.04,1194.16,1994.15,692.0,14308.0,15000.0
1211.44,1241.04,1199.88,2006.65,690.0,14310.0,15000.0
1217.28,1235.03,1199.88,1994.15,690.0,14310.0,15000.0
1217.28,1229.07,1194.16,1994.15,688.0,14312.0,15000.0
1211.44,1235.03,1188.48,1994.15,684.0,14316.0,15000.0
1211.44,1235.03,1182.84,1994.15,686.0,14314.0,15000.0
1211.44,1229.07,1182.84,2006.65,690.0,14310.0,15000.0
1211.44,1229.07,1177.24,1994.15,688.0,14312.0,15000.0
1211.44,1229.07,1171.67,1994.15,690.0,14310.0,15000.0
1205.64,1229.07,1171.67,1994.15,690.0,14308.0,15000.0
1205.64,1223.15,1171.67,2019.28,684.0,14316.0,15000.0
1205.64,1211.44,1171.67,2006.65,680.0,14320.0,15000.0
1199.88,1217.28,1166.14,1994.15,686.0,14314.0,15000.0
1199.88,1217.28,1160.65,2006.65,684.0,14316.0,15000.0
1199.88,1205.64,1155.19,2006.65,684.0,14316.0,15000.0
1188.48,1205.64,1155.19,2006.65,678.0,14322.0,15000.0
1188.48,1205.64,1149.77,2006.65,674.0,14326.0,15000.0
1182.84,1199.88,1149.77,2019.28,670.0,14330.0,15000.0
1182.84,1194.16,1144.39,2044.93,670.0,14328.0,15000.0
1182.84,1199.88,1139.04,2044.93,674.0,14326.0,15000.0
1177.24,1199.88,1139.04,2032.04,676.0,14324.0,15000.0
1177.24,1194.16,1139.04,2032.04,676.0,14324.0,15000.0
1177.24,1194.16,1128.45,2032.04,678.0,14322.0,15000.0
1177.24,1188.48,1133.72,2057.96,672.0,14328.0,15000.0
1177.24,1194.16,1128.45,2044.93,670.0,14330.0,15000.0
1171.67,1182.84,1133.72,2044.93,666.0,14334.0,15000.0
1177.24,1188.48,1128.45,2057.96,664.0,14336.0,15000.0
1177.24,1182.84,1128.45,2044.93,666.0,14334.0,15000.0
