734.88,587.11,406.1,2006.65,148.0,10352.0,10500.0
743.96,610.8,409.31,1994.15,148.0,10352.0,10500.0
743.96,613.23,414.17,1994.15,148.0,10352.0,10500.0
737.89,625.53,415.8,1969.51,150.0,10350.0,10500.0
737.89,638.12,424.05,1969.51,150.0,10350.0,10500.0
728.9,669.51,432.45,1945.36,150.0,10350.0,10500.0
734.88,694.23,439.29,1887.02,150.0,10350.0,10500.0
725.94,708.44,444.48,1875.69,150.0,10350.0,10500.0
725.94,711.32,446.22,1864.47,150.0,10350.0,10500.0
722.98,725.94,444.48,1853.35,150.0,10350.0,10500.0
728.9,734.88,442.74,1788.79,150.0,10350.0,10500.0
720.05,737.89,446.22,1717.84,150.0,10350.0,10500.0
705.57,753.17,437.57,1623.84,152.0,10350.0,10500.0
702.71,781.67,430.76,1537.56,150.0,10350.0,10500.0
708.44,825.23,417.44,1413.3,150.0,10350.0,10500.0
714.21,842.79,424.05,1349.9,150.0,10350.0,10500.0
717.12,860.84,432.45,1297.01,152.0,10350.0,10500.0
720.05,864.5,464.03,1241.04,152.0,10348.0,10500.0
728.9,875.63,476.91,1217.28,152.0,10348.0,10500.0
731.88,894.59,503.75,1188.48,152.0,10348.0,10500.0
728.9,890.75,523.86,1194.16,152.0,10348.0,10500.0
720.05,894.59,553.43,1199.88,154.0,10346.0,10500.0
720.05,910.14,575.64,1211.44,154.0,10346.0,10500.0
725.94,914.08,598.83,1235.03,152.0,10348.0,10500.0
720.05,918.04,613.23,1235.03,154.0,10346.0,10500.0
722.98,922.03,628.03,1235.03,154.0,10346.0,10500.0
717.12,930.07,630.53,1229.07,154.0,10346.0,10500.0
705.57,930.07,643.23,1253.17,154.0,10346.0,10500.0
714.21,938.21,672.2,1259.3,154.0,10346.0,10500.0
711.32,942.31,674.91,1265.47,154.0,10346.0,10500.0
717.12,946.44,702.71,1247.08,154.0,10346.0,10500.0
720.05,958.97,708.44,1247.08,154.0,10346.0,10500.0
734.88,963.19,722.98,1229.07,154.0,10346.0,10500.0
734.88,967.44,734.88,1217.28,154.0,10346.0,10500.0
737.89,967.44,740.92,1194.16,154.0,10346.0,10500.0
737.89,971.72,747.01,1182.84,154.0,10346.0,10500.0
734.88,971.72,756.28,1182.84,154.0,10346.0,10500.0
728.9,967.44,768.84,1166.14,154.0,10346.0,10500.0
734.88,967.44,778.44,1171.67,154.0,10346.0,10500.0
725.94,967.44,791.46,1160.65,156.0,10344.0,10500.0
722.98,963.19,788.18,1171.67,156.0,10344.0,10500.0
734.88,950.59,781.67,1177.24,154.0,10346.0,10500.0
731.88,950.59,772.02,1171.67,156.0,10344.0,10500.0
737.89,946.44,768.84,1171.67,154.0,10346.0,10500.0
737.89,942.31,775.22,1166.14,156.0,10344.0,10500.0
737.89,942.31,775.22,1171.67,154.0,10346.0,10500.0
737.89,934.13,775.22,1160.65,156.0,10344.0,10500.0
737.89,934.13,772.02,1160.65,158.0,10342.0,10500.0
737.89,930.07,775.22,1171.67,156.0,10344.0,10500.0
740.92,930.07,768.84,1177.24,156.0,10344.0,10500.0
743.96,922.03,759.39,1177.24,156.0,10344.0,10500.0
743.96,926.04,762.53,1177.24,158.0,10342.0,10500.0
743.96,918.04,759.39,1171.67,156.0,10344.0,10500.0
737.89,926.04,756.28,1166.14,156.0,10344.0,10500.0
737.89,922.03,756.28,1171.67,158.0,10344.0,10500.0
731.88,918.04,753.17,1166.14,156.0,10344.0,10500.0
725.94,918.04,753.17,1166.14,158.0,10342.0,10500.0
728.9,918.04,759.39,1171.67,158.0,10342.0,10500.0
728.9,918.04,762.53,1171.67,158.0,10342.0,10500.0
728.9,918.04,765.68,1160.65,156.0,10344.0,10500.0
734.88,918.04,772.02,1155.19,158.0,10342.0,10500.0
731.88,918.04,772.02,1144.39,158.0,10342.0,10500.0
734.88,918.04,775.22,1139.04,158.0,10342.0,10500.0
731.88,918.04,775.22,1144.39,158.0,10342.0,10500.0
731.88,922.03,778.44,1117.99,158.0,10342.0,10500.0
734.88,918.04,778.44,1102.56,160.0,10340.0,10500.0
731.88,922.03,781.67,1117.99,160.0,10340.0,10500.0
731.88,918.04,781.67,1117.99,160.0,10340.0,10500.0
731.88,918.04,784.92,1128.45,160.0,10340.0,10500.0
731.88,918.04,778.44,1139.04,160.0,10340.0,10500.0
731.88,922.03,772.02,1133.72,160.0,10340.0,10500.0
734.88,918.04,775.22,1133.72,160.0,10340.0,10500.0
737.89,918.04,772.02,1117.99,160.0,10340.0,10500.0
737.89,918.04,778.44,1112.81,160.0,10340.0,10500.0
737.89,922.03,778.44,1107.67,160.0,10340.0,10500.0
740.92,930.07,778.44,1107.67,160.0,10340.0,10500.0
737.89,934.13,778.44,1107.67,160.0,10340.0,10500.0
740.92,934.13,778.44,1102.56,160.0,10340.0,10500.0
740.92,938.21,781.67,1102.56,160.0,10340.0,10500.0
740.92,942.31,775.22,1107.67,160.0,10340.0,10500.0
734.88,942.31,772.02,1107.67,162.0,10338.0,10500.0
734.88,946.44,768.84,1112.81,162.0,10338.0,10500.0
728.9,950.59,762.53,1097.48,160.0,10340.0,10500.0
725.94,950.59,762.53,1102.56,162.0,10338.0,10500.0
728.9,954.77,759.39,1097.48,162.0,10338.0,10500.0
717.12,963.19,756.28,1097.48,162.0,10338.0,10500.0
714.21,954.77,753.17,1097.48,162.0,10338.0,10500.0
714.21,954.77,740.92,1097.48,160.0,10340.0,10500.0
717.12,958.97,740.92,1092.44,162.0,10338.0,10500.0
717.12,963.19,743.96,1097.48,162.0,10338.0,10500.0
714.21,958.97,743.96,1092.44,162.0,10338.0,10500.0
714.21,963.19,750.09,1092.44,162.0,10338.0,10500.0
711.32,963.19,753.17,1092.44,160.0,10340.0,10500.0
702.71,963.19,759.39,1097.48,162.0,10338.0,10500.0
702.71,971.72,759.39,1097.48,164.0,10336.0,10500.0
708.44,967.44,768.84,1092.44,162.0,10338.0,10500.0
711.32,971.72,775.22,1082.44,164.0,10336.0,10500.0
708.44,971.72,778.44,1082.44,162.0,10338.0,10500.0
720.05,980.34,772.02,1082.44,164.0,10336.0,10500.0
722.98,989.07,768.84,1082.44,164.0,10336.0,10500.0
725.94,989.07,768.84,1077.5,164.0,10336.0,10500.0
722.98,984.69,772.02,1082.44,162.0,10336.0,10500.0
717.12,989.07,778.44,1082.44,164.0,10336.0,10500.0
720.05,989.07,778.44,1087.43,164.0,10336.0,10500.0
722.98,989.07,781.67,1087.43,164.0,10336.0,10500.0
728.9,984.69,781.67,1087.43,164.0,10336.0,10500.0
731.88,989.07,784.92,1082.44,164.0,10336.0,10500.0
731.88,989.07,781.67,1087.43,164.0,10336.0,10500.0
737.89,997.9,781.67,1092.44,164.0,10336.0,10500.0
734.88,989.07,778.44,1092.44,164.0,10336.0,10500.0
734.88,989.07,778.44,1092.44,164.0,10336.0,10500.0
731.88,984.69,772.02,1102.56,164.0,10336.0,10500.0
737.89,989.07,768.84,1097.48,166.0,10334.0,10500.0
737.89,984.69,768.84,1102.56,166.0,10336.0,10500.0
737.89,980.34,772.02,1107.67,166.0,10336.0,10500.0
734.88,984.69,768.84,1107.67,164.0,10336.0,10500.0
737.89,980.34,768.84,1107.67,166.0,10334.0,10500.0
737.89,976.02,772.02,1107.67,166.0,10334.0,10500.0
734.88,971.72,765.68,1112.81,164.0,10336.0,10500.0
740.92,967.44,768.84,1112.81,166.0,10334.0,10500.0
737.89,958.97,762.53,1117.99,164.0,10336.0,10500.0
737.89,958.97,759.39,1123.2,166.0,10334.0,10500.0
731.88,963.19,759.39,1117.99,164.0,10336.0,10500.0
728.9,958.97,756.28,1123.2,166.0,10334.0,10500.0
728.9,950.59,753.17,1117.99,164.0,10336.0,10500.0
725.94,950.59,750.09,1128.45,168.0,10332.0,10500.0
725.94,946.44,750.09,1123.2,164.0,10336.0,10500.0
720.05,946.44,743.96,1128.45,164.0,10336.0,10500.0
717.12,942.31,740.92,1123.2,164.0,10336.0,10500.0
720.05,946.44,740.92,1128.45,166.0,10334.0,10500.0
714.21,954.77,737.89,1139.04,164.0,10336.0,10500.0
708.44,954.77,737.89,1139.04,164.0,10336.0,10500.0
705.57,954.77,737.89,1139.04,166.0,10334.0,10500.0
702.71,954.77,740.92,1149.77,166.0,10334.0,10500.0
702.71,954.77,737.89,1155.19,166.0,10334.0,10500.0
699.87,950.59,737.89,1166.14,164.0,10336.0,10500.0
699.87,950.59,734.88,1160.65,166.0,10334.0,10500.0
699.87,950.59,740.92,1182.84,168.0,10332.0,10500.0
699.87,954.77,737.89,1182.84,164.0,10336.0,10500.0
699.87,946.44,740.92,1182.84,166.0,10334.0,10500.0
699.87,946.44,743.96,1188.48,166.0,10334.0,10500.0
702.71,946.44,747.01,1194.16,166.0,10334.0,10500.0
702.71,950.59,743.96,1194.16,166.0,10334.0,10500.0
699.87,946.44,740.92,1205.64,166.0,10334.0,10500.0
699.87,942.31,737.89,1205.64,166.0,10334.0,10500.0
691.43,934.13,734.88,1211.44,168.0,10332.0,10500.0
694.23,934.13,734.88,1217.28,166.0,10334.0,10500.0
694.23,934.13,731.88,1211.44,166.0,10334.0,10500.0
691.43,930.07,717.12,1217.28,166.0,10334.0,10500.0
688.65,926.04,708.44,1211.44,166.0,10334.0,10500.0
688.65,922.03,697.05,1217.28,166.0,10334.0,10500.0
688.65,922.03,697.05,1217.28,168.0,10332.0,10500.0
677.63,918.04,685.88,1217.28,168.0,10332.0,10500.0
680.37,918.04,685.88,1211.44,168.0,10332.0,10500.0
680.37,918.04,677.63,1199.88,168.0,10332.0,10500.0
680.37,918.04,661.5,1199.88,166.0,10334.0,10500.0
680.37,918.04,658.85,1194.16,168.0,10332.0,10500.0
680.37,918.04,648.39,1194.16,168.0,10332.0,10500.0
677.63,918.04,653.59,1188.48,168.0,10332.0,10500.0
677.63,910.14,633.05,1182.84,168.0,10332.0,10500.0
680.37,910.14,633.05,1166.14,168.0,10332.0,10500.0
677.63,910.14,615.67,1160.65,168.0,10332.0,10500.0
680.37,910.14,615.67,1160.65,168.0,10332.0,10500.0
677.63,914.08,615.67,1160.65,168.0,10332.0,10500.0
672.2,910.14,615.67,1155.19,168.0,10332.0,10500.0
672.2,906.21,615.67,1149.77,168.0,10332.0,10500.0
674.91,906.21,613.23,1144.39,168.0,10332.0,10500.0
666.83,906.21,613.23,1144.39,168.0,10332.0,10500.0
666.83,906.21,608.39,1133.72,166.0,10334.0,10500.0
664.15,906.21,605.98,1133.72,168.0,10332.0,10500.0
666.83,910.14,608.39,1128.45,168.0,10332.0,10500.0
666.83,906.21,605.98,1128.45,168.0,10332.0,10500.0
666.83,906.21,603.59,1128.45,168.0,10332.0,10500.0
669.51,906.21,601.2,1128.45,168.0,10332.0,10500.0
666.83,910.14,603.59,1123.2,168.0,10332.0,10500.0
669.51,906.21,603.59,1123.2,168.0,10332.0,10500.0
666.83,906.21,603.59,1102.56,168.0,10332.0,10500.0
669.51,902.32,598.83,1087.43,168.0,10332.0,10500.0
666.83,906.21,598.83,1087.43,166.0,10334.0,10500.0
669.51,910.14,594.11,1077.5,168.0,10332.0,15000.0
666.83,906.21,591.77,1072.58,4668.0,10332.0,15000.0
666.83,906.21,591.77,1067.69,4614.0,10386.0,15000.0
666.83,906.21,591.77,1058.01,4558.0,10442.0,15000.0
666.83,906.21,591.77,1058.01,4372.0,10628.0,15000.0
674.91,906.21,594.11,1062.83,4268.0,10732.0,15000.0
674.91,906.21,596.46,1058.01,4084.0,10916.0,15000.0
674.91,902.32,605.98,1011.35,3942.0,11058.0,15000.0
677.63,898.44,598.83,980.34,3752.0,11248.0,15000.0
677.63,910.14,577.92,971.72,3620.0,11380.0,15000.0
680.37,914.08,594.11,967.44,3430.0,11570.0,15000.0
680.37,922.03,594.11,954.77,3268.0,11732.0,15000.0
691.43,926.04,613.23,942.31,3120.0,11880.0,15000.0
705.57,926.04,625.53,930.07,2962.0,12038.0,15000.0
697.05,914.08,633.05,910.14,2802.0,12198.0,15000.0
705.57,890.75,633.05,898.44,2666.0,12334.0,15000.0
702.71,898.44,638.12,883.15,2500.0,12500.0,15000.0
708.44,898.44,635.58,890.75,2348.0,12652.0,15000.0
691.43,898.44,638.12,898.44,2190.0,12810.0,15000.0
697.05,922.03,643.23,898.44,2012.0,12988.0,15000.0
728.9,914.08,643.23,910.14,1926.0,13074.0,15000.0
750.09,922.03,640.67,910.14,1732.0,13268.0,15000.0
781.67,954.77,645.8,906.21,1594.0,13406.0,15000.0
818.33,1006.84,683.12,914.08,1460.0,13540.0,15000.0
821.77,1048.44,717.12,926.04,1344.0,13678.0,15000.0
857.19,1107.67,788.18,1029.67,1212.0,13788.0,15000.0
883.15,1149.77,804.76,1067.69,1098.0,13918.0,15000.0
922.03,1235.03,853.56,1171.67,1020.0,13980.0,15000.0
976.02,1303.45,926.04,1377.55,982.0,14018.0,15000.0
997.9,1363.62,958.97,1458.06,972.0,14028.0,15000.0
1053.21,1442.91,1039.0,1641.99,972.0,14028.0,15000.0
1077.5,1521.14,1067.69,1727.7,964.0,14036.0,15000.0
1133.72,1651.19,1155.19,1831.42,962.0,14038.0,15000.0
1199.88,1778.37,1259.3,2006.65,952.0,14048.0,15000.0
1259.3,1853.35,1323.07,2153.02,952.0,14048.0,15000.0
1265.47,1921.69,1343.12,2181.5,952.0,14048.0,15000.0
1277.95,1957.38,1377.55,2270.77,948.0,14052.0,15000.0
1284.26,2006.65,1406.04,2317.68,942.0,14058.0,15000.0
1303.45,2044.93,1458.06,2366.22,934.0,14066.0,15000.0
1323.07,2097.84,1473.46,2399.53,936.0,14064.0,15000.0
1323.07,2097.84,1481.24,2433.63,936.0,14064.0,15000.0
1316.48,2125.14,1489.1,2504.3,942.0,14058.0,15000.0
1309.94,2111.42,1497.01,2486.31,944.0,14056.0,15000.0
1316.48,2125.14,1497.01,2522.51,940.0,14060.0,15000.0
1316.48,2125.14,1481.24,2522.51,944.0,14056.0,15000.0
1309.94,2125.14,1481.24,2504.3,944.0,14056.0,15000.0
1323.07,2139.0,1481.24,2522.51,936.0,14064.0,15000.0
1323.07,2125.14,1473.46,2522.51,926.0,14074.0,15000.0
1323.07,2139.0,1481.24,2540.94,922.0,14078.0,15000.0
1309.94,2153.02,1489.1,2522.51,922.0,14078.0,15000.0
1316.48,2167.18,1497.01,2522.51,922.0,14078.0,15000.0
1316.48,2167.18,1489.1,2522.51,924.0,14076.0,15000.0
1316.48,2167.18,1489.1,2522.51,922.0,14078.0,15000.0
1329.7,2195.98,1504.99,2504.3,910.0,14090.0,15000.0
1323.07,2210.61,1504.99,2522.51,912.0,14088.0,15000.0
1329.7,2225.4,1513.03,2504.3,916.0,14084.0,15000.0
1323.07,2225.4,1521.14,2522.51,920.0,14080.0,15000.0
1329.7,2225.4,1529.31,2504.3,912.0,14088.0,15000.0
1329.7,2225.4,1529.31,2522.51,902.0,14098.0,15000.0
1336.38,2225.4,1529.31,2504.3,900.0,14100.0,15000.0
1343.12,2225.4,1554.24,2486.31,902.0,14098.0,15000.0
1343.12,2240.35,1545.86,2468.54,906.0,14094.0,15000.0
1349.9,2225.4,1537.56,2468.54,902.0,14098.0,15000.0
1349.9,2240.35,1554.24,2468.54,912.0,14088.0,15000.0
1349.9,2240.35,1554.24,2468.54,904.0,14096.0,15000.0
1363.62,2240.35,1554.24,2468.54,902.0,14098.0,15000.0
1363.62,2240.35,1545.86,2450.98,892.0,14108.0,15000.0
1363.62,2240.35,1554.24,2468.54,888.0,14110.0,15000.0
1370.56,2225.4,1554.24,2468.54,888.0,14112.0,15000.0
1377.55,2240.35,1562.69,2468.54,882.0,14118.0,15000.0
1384.59,2240.35,1562.69,2468.54,884.0,14116.0,15000.0
1377.55,2255.48,1562.69,2450.98,886.0,14114.0,15000.0
1384.59,2255.48,1562.69,2450.98,890.0,14110.0,15000.0
1370.56,2240.35,1562.69,2468.54,884.0,14116.0,15000.0
1384.59,2255.48,1579.8,2468.54,876.0,14124.0,15000.0
1377.55,2255.48,1562.69,2468.54,868.0,14132.0,15000.0
1384.59,2286.23,1562.69,2504.3,872.0,14128.0,15000.0
1384.59,2255.48,1571.21,2486.31,878.0,14122.0,15000.0
1391.68,2240.35,1579.8,2522.51,878.0,14122.0,15000.0
1384.59,2255.48,1579.8,2504.3,868.0,14132.0,15000.0
1384.59,2255.48,1579.8,2522.51,870.0,14130.0,15000.0
1384.59,2255.48,1579.8,2504.3,874.0,14126.0,15000.0
1398.83,2286.23,1579.8,2522.51,876.0,14124.0,15000.0
1413.3,2286.23,1588.46,2522.51,874.0,14126.0,15000.0
1406.04,2286.23,1588.46,2522.51,880.0,14120.0,15000.0
1406.04,2301.87,1588.46,2504.3,878.0,14122.0,15000.0
1398.83,2317.68,1597.19,2522.51,878.0,14122.0,15000.0
1413.3,2301.87,1597.19,2540.94,880.0,14120.0,15000.0
1413.3,2301.87,1606.0,2540.94,882.0,14118.0,15000.0
1406.04,2317.68,1606.0,2522.51,880.0,14120.0,15000.0
1384.59,2333.68,1606.0,2522.51,880.0,14120.0,15000.0
1398.83,2366.22,1606.0,2540.94,878.0,14122.0,15000.0
1391.68,2366.22,1614.88,2540.94,878.0,14122.0,15000.0
1384.59,2382.78,1614.88,2540.94,878.0,14122.0,15000.0
1391.68,2399.53,1606.0,2540.94,874.0,14126.0,15000.0
1377.55,2416.48,1606.0,2559.59,872.0,14128.0,15000.0
1391.68,2468.54,1597.19,2540.94,874.0,14126.0,15000.0
1391.68,2504.3,1606.0,2540.94,874.0,14126.0,15000.0
1384.59,2522.51,1606.0,2818.39,876.0,14124.0,15000.0
1384.59,2559.59,1597.19,2578.49,876.0,14124.0,15000.0
1384.59,2818.39,1614.88,2856.53,876.0,14124.0,15000.0
1377.55,2818.39,1606.0,2818.39,874.0,14126.0,15000.0
1370.56,2856.53,1606.0,2934.27,874.0,14126.0,15000.0
1363.62,2856.53,1606.0,2895.15,874.0,14126.0,15000.0
1370.56,2818.39,1606.0,3014.02,876.0,14124.0,15000.0
1363.62,2856.53,1606.0,2973.89,874.0,14126.0,15000.0
1363.62,2856.53,1614.88,2934.27,866.0,14134.0,15000.0
1356.74,2818.39,1614.88,2973.89,868.0,14132.0,15000.0
1363.62,2818.39,1623.84,3014.02,872.0,14128.0,15000.0
1343.12,2818.39,1614.88,3054.68,876.0,14124.0,15000.0
1343.12,2818.39,1614.88,3014.02,878.0,14122.0,15000.0
1343.12,2818.39,1614.88,3095.86,870.0,14130.0,15000.0
1343.12,2578.49,1623.84,3137.58,864.0,14136.0,15000.0
1343.12,2578.49,1623.84,3179.86,868.0,14132.0,15000.0
1349.9,2578.49,1632.88,3222.7,870.0,14130.0,15000.0
1336.38,2559.59,1632.88,3179.86,868.0,14132.0,15000.0
1343.12,2559.59,1623.84,3266.12,864.0,14136.0,15000.0
1343.12,2540.94,1623.84,3222.7,860.0,14140.0,15000.0
1356.74,2540.94,1614.88,3222.7,860.0,14140.0,15000.0
1349.9,2540.94,1623.84,3266.12,864.0,14136.0,15000.0
1356.74,2522.51,1632.88,3310.12,860.0,14140.0,15000.0
1349.9,2540.94,1614.88,3310.12,860.0,14140.0,15000.0
1349.9,2540.94,1606.0,3354.72,864.0,14136.0,15000.0
1356.74,2522.51,1614.88,3310.12,866.0,14134.0,15000.0
1356.74,2522.51,1614.88,3354.72,866.0,14134.0,15000.0
1349.9,2504.3,1614.88,3399.93,868.0,14132.0,15000.0
1356.74,2540.94,1597.19,3354.72,866.0,14134.0,15000.0
1356.74,2522.51,1606.0,3399.93,868.0,14132.0,15000.0
1356.74,2504.3,1597.19,3399.93,870.0,14130.0,15000.0
1356.74,2504.3,1606.0,3399.93,874.0,14126.0,15000.0
1343.12,2522.51,1614.88,3445.77,874.0,14126.0,15000.0
1356.74,2504.3,1606.0,3354.72,872.0,14128.0,15000.0
1349.9,2504.3,1606.0,3399.93,874.0,14126.0,15000.0
1349.9,2504.3,1614.88,3354.72,866.0,14134.0,15000.0
1356.74,2504.3,1614.88,3399.93,870.0,14130.0,15000.0
1356.74,2486.31,1623.84,3445.77,872.0,14128.0,15000.0
1356.74,2504.3,1632.88,3354.72,874.0,14126.0,15000.0
1363.62,2522.51,1641.99,3310.12,874.0,14126.0,15000.0
1363.62,2522.51,1651.19,3266.12,876.0,14124.0,15000.0
1363.62,2522.51,1669.81,3179.86,878.0,14122.0,15000.0
1356.74,2522.51,1660.46,3179.86,876.0,14124.0,15000.0
