211.33,109.85,0.0,185.98,-44.0,10544.0,10500.0
210.36,109.14,0.0,181.49,-44.0,10544.0,10500.0
210.36,109.14,0.0,181.49,-44.0,10544.0,10500.0
209.39,109.14,0.0,185.08,-42.0,10542.0,10500.0
208.42,109.85,0.0,185.08,-42.0,10542.0,10500.0
209.39,109.14,0.0,184.18,-42.0,10542.0,10500.0
208.42,109.85,0.0,174.43,-40.0,10540.0,10500.0
209.39,109.85,0.0,168.37,-42.0,10542.0,10500.0
208.42,109.85,0.0,171.82,-40.0,10540.0,10500.0
200.78,106.32,0.0,170.09,-40.0,10540.0,10500.0
196.08,107.02,0.0,167.51,-38.0,10538.0,10500.0
197.02,105.62,0.0,167.51,-38.0,10538.0,10500.0
197.02,107.02,0.0,166.66,-36.0,10536.0,10500.0
196.08,105.62,0.0,166.66,-34.0,10534.0,10500.0
196.08,106.32,0.0,158.24,-34.0,10534.0,10500.0
195.15,102.83,0.0,159.91,-34.0,10534.0,10500.0
195.15,103.53,0.0,157.41,-34.0,10534.0,10500.0
197.02,102.83,0.0,159.07,-34.0,10534.0,10500.0
197.02,102.83,0.0,160.74,-32.0,10532.0,10500.0
194.22,102.83,0.0,167.51,-32.0,10532.0,10500.0
193.3,103.53,0.0,173.55,-30.0,10530.0,10500.0
196.08,103.53,0.0,173.55,-32.0,10532.0,10500.0
197.02,102.83,0.0,173.55,-30.0,10530.0,10500.0
197.02,102.83,0.0,173.55,-30.0,10530.0,10500.0
196.08,102.83,0.0,170.09,-28.0,10528.0,10500.0
197.95,100.07,0.0,160.74,-28.0,10528.0,10500.0
197.02,100.07,0.0,160.74,-28.0,10528.0,10500.0
196.08,99.39,0.0,159.07,-28.0,10528.0,10500.0
196.08,98.7,0.0,159.91,-26.0,10526.0,10500.0
197.95,98.7,0.0,160.74,-26.0,10526.0,10500.0
199.83,98.7,0.0,156.58,-26.0,10526.0,10500.0
208.42,98.7,0.0,160.74,-26.0,10526.0,10500.0
215.25,98.02,0.0,164.11,-24.0,10524.0,10500.0
215.25,98.7,0.0,159.07,-24.0,10524.0,10500.0
217.23,100.07,0.0,163.26,-24.0,10524.0,10500.0
216.24,102.83,0.0,164.96,-24.0,10524.0,10500.0
214.27,102.14,0.0,166.66,-22.0,10522.0,10500.0
213.29,103.53,0.0,166.66,-22.0,10522.0,10500.0
211.33,103.53,0.0,164.11,-20.0,10520.0,10500.0
211.33,103.53,0.0,156.58,-20.0,10520.0,10500.0
210.36,102.83,0.0,151.66,-20.0,10518.0,10500.0
212.31,102.83,0.0,142.04,-20.0,10520.0,10500.0
208.42,104.22,0.0,141.25,-18.0,10518.0,10500.0
203.62,104.22,0.0,142.04,-16.0,10516.0,10500.0
203.62,104.22,0.0,141.25,-18.0,10518.0,10500.0
197.95,103.53,0.0,142.83,-16.0,10516.0,10500.0
202.67,104.22,0.0,144.42,-16.0,10516.0,10500.0
201.72,102.14,0.0,143.62,-14.0,10514.0,10500.0
198.89,101.45,0.0,125.14,-14.0,10514.0,10500.0
195.15,102.14,0.0,128.15,-14.0,10514.0,10500.0
193.3,101.45,0.0,128.15,-14.0,10514.0,10500.0
196.08,101.45,0.0,128.15,-14.0,10512.0,10500.0
191.45,101.45,0.0,129.66,-12.0,10512.0,10500.0
188.71,98.7,0.0,129.66,-12.0,10512.0,10500.0
188.71,98.02,0.0,129.66,-12.0,10512.0,10500.0
189.62,98.02,0.0,129.66,-12.0,10512.0,10500.0
193.3,99.39,0.0,129.66,-12.0,10512.0,10500.0
194.22,98.7,0.0,129.66,-10.0,10510.0,10500.0
194.22,102.14,0.0,128.15,-10.0,10510.0,10500.0
192.38,101.45,0.0,119.22,-10.0,10510.0,10500.0
197.02,100.76,0.0,119.22,-10.0,10510.0,10500.0
192.38,100.07,0.0,119.96,-10.0,10510.0,10500.0
193.3,100.76,0.0,119.96,-10.0,10510.0,10500.0
193.3,100.76,0.0,119.96,-10.0,10510.0,10500.0
191.45,101.45,0.0,120.69,-10.0,10510.0,10500.0
194.22,101.45,0.0,119.96,-10.0,10510.0,10500.0
191.45,101.45,0.0,108.43,-10.0,10510.0,10500.0
193.3,101.45,0.0,107.73,-10.0,10510.0,10500.0
193.3,102.14,0.0,107.73,-10.0,10510.0,10500.0
193.3,102.14,0.0,109.85,-10.0,10510.0,10500.0
192.38,99.39,0.0,111.27,-10.0,10510.0,10500.0
191.45,99.39,0.0,111.27,-10.0,10510.0,10500.0
193.3,98.7,0.0,110.56,-10.0,10510.0,10500.0
189.62,98.7,0.0,111.99,-10.0,10510.0,10500.0
184.18,100.07,0.0,116.31,-8.0,10508.0,10500.0
180.6,98.7,0.0,116.31,-10.0,10510.0,10500.0
178.82,98.7,0.0,119.96,-12.0,10512.0,10500.0
177.94,98.7,0.0,119.96,-10.0,10510.0,10500.0
178.82,98.7,0.0,115.58,-8.0,10508.0,10500.0
175.3,98.02,0.0,109.14,-8.0,10508.0,10500.0
179.71,98.7,0.0,109.85,-8.0,10508.0,10500.0
179.71,98.02,0.0,109.85,-8.0,10508.0,10500.0
178.82,99.39,0.0,111.99,-8.0,10508.0,10500.0
177.94,98.7,0.0,130.42,-8.0,10508.0,10500.0
177.94,98.02,0.0,132.71,-8.0,10508.0,10500.0
174.43,98.02,0.0,132.71,-8.0,10508.0,10500.0
173.55,98.7,0.0,138.12,-8.0,10508.0,10500.0
169.23,99.39,0.0,138.12,-6.0,10506.0,10500.0
169.23,98.7,0.0,132.71,-8.0,10508.0,10500.0
171.82,98.02,0.0,132.71,-8.0,10508.0,10500.0
165.81,98.7,0.0,133.48,-8.0,10508.0,10500.0
163.26,98.7,0.0,138.12,-8.0,10508.0,10500.0
164.11,98.7,0.0,138.12,-8.0,10508.0,10500.0
160.74,97.34,0.0,145.21,-6.0,10506.0,10500.0
156.58,95.3,0.0,146.01,-6.0,10506.0,10500.0
154.11,93.96,0.0,150.04,-8.0,10508.0,10500.0
152.47,92.61,0.0,149.23,-6.0,10506.0,10500.0
156.58,89.95,0.0,161.58,-8.0,10508.0,10500.0
164.11,91.95,0.0,155.76,-8.0,10508.0,10500.0
169.23,91.28,0.0,163.26,-8.0,10508.0,10500.0
174.43,91.28,0.0,170.09,-6.0,10506.0,10500.0
176.18,86.0,0.0,179.71,-6.0,10506.0,10500.0
172.68,86.65,0.0,200.78,-8.0,10508.0,10500.0
170.95,81.46,0.0,208.42,-8.0,10508.0,10500.0
163.26,78.9,0.0,245.06,-6.0,10506.0,10500.0
155.76,78.26,0.0,260.38,-8.0,10508.0,10500.0
151.66,76.99,0.0,268.29,-8.0,10508.0,10500.0
144.42,78.26,0.0,271.73,-8.0,10508.0,10500.0
144.42,78.9,0.0,269.43,-6.0,10506.0,10500.0
142.04,80.17,0.0,287.0,-8.0,10508.0,10500.0
129.66,80.17,0.0,291.83,-6.0,10506.0,10500.0
127.39,77.62,0.0,300.42,-8.0,10508.0,10500.0
127.39,78.9,0.0,314.32,-6.0,10506.0,10500.0
122.17,78.26,0.0,323.42,-8.0,10508.0,10500.0
119.22,75.73,0.0,385.79,-6.0,10506.0,10500.0
111.99,64.6,0.0,410.93,-6.0,10506.0,10500.0
92.61,65.21,0.0,430.76,-8.0,10508.0,10500.0
83.4,65.82,0.0,429.07,-6.0,10506.0,10500.0
87.31,63.4,0.0,434.15,-8.0,10508.0,10500.0
81.46,64.6,0.0,446.22,-6.0,10506.0,10500.0
72.59,56.84,0.0,460.42,-6.0,10506.0,10500.0
64.0,56.26,0.0,475.05,-4.0,10504.0,10500.0
64.6,56.84,0.0,513.7,-8.0,10508.0,10500.0
59.8,45.33,0.0,568.88,-6.0,10506.0,10500.0
51.02,48.16,0.0,594.11,-6.0,10506.0,10500.0
45.33,41.97,0.0,598.83,-6.0,10506.0,10500.0
49.3,40.86,0.0,623.05,-6.0,10506.0,10500.0
38.65,35.92,0.0,633.05,-6.0,10506.0,10500.0
26.31,28.42,0.0,638.12,-4.0,10504.0,10500.0
23.71,26.84,0.0,643.23,-4.0,10504.0,10500.0
26.84,28.42,0.0,645.8,-4.0,10504.0,10500.0
26.84,27.36,0.0,672.2,-2.0,10502.0,10500.0
27.36,20.62,0.0,691.43,-4.0,10504.0,10500.0
24.75,20.62,0.0,762.53,-4.0,10504.0,10500.0
24.75,20.62,0.0,756.28,-2.0,10502.0,10500.0
23.19,19.6,0.0,750.09,-4.0,10504.0,10500.0
16.05,16.56,0.0,765.68,-2.0,10502.0,10500.0
15.55,15.55,0.0,765.68,-2.0,10502.0,10500.0
14.55,13.55,0.0,747.01,-4.0,10504.0,10500.0
9.11,11.57,0.0,714.21,-2.0,10502.0,10500.0
9.11,12.56,0.0,708.44,-4.0,10504.0,10500.0
7.65,9.11,0.0,711.32,-2.0,10502.0,10500.0
8.14,10.58,0.0,711.32,0.0,10500.0,10500.0
9.6,10.58,0.0,708.44,-2.0,10502.0,15000.0
13.06,12.06,0.0,705.57,4498.0,10502.0,15000.0
14.55,13.55,0.0,674.91,4450.0,10550.0,15000.0
15.55,13.55,0.0,672.2,4390.0,10610.0,15000.0
15.05,14.05,0.0,661.5,4352.0,10648.0,15000.0
14.05,14.05,0.0,674.91,4228.0,10772.0,15000.0
14.55,14.05,0.0,650.99,3846.0,11154.0,15000.0
15.55,16.05,0.0,643.23,3684.0,11316.0,15000.0
16.56,17.06,0.0,661.5,3500.0,11500.0,15000.0
19.6,19.09,0.0,645.8,3376.0,11624.0,15000.0
20.11,23.19,0.0,625.53,3056.0,11944.0,15000.0
22.16,44.76,0.0,571.12,2886.0,12114.0,15000.0
26.84,48.73,0.0,562.2,2740.0,12260.0,15000.0
29.48,58.62,0.0,534.22,2508.0,12492.0,15000.0
37.55,57.43,0.0,546.95,2474.0,12526.0,15000.0
38.1,68.26,0.0,562.2,2104.0,12896.0,15000.0
56.26,91.28,0.0,551.26,1978.0,13022.0,15000.0
67.65,107.73,0.0,557.8,1836.0,13164.0,15000.0
78.9,125.89,0.0,571.12,1548.0,13452.0,15000.0
84.69,129.66,0.0,560.0,1374.0,13626.0,15000.0
94.63,135.79,0.0,532.13,1156.0,13844.0,15000.0
111.27,133.48,0.0,517.74,964.0,14036.0,15000.0
121.43,138.12,0.0,501.78,784.0,14216.0,15000.0
128.9,139.68,0.0,505.72,628.0,14372.0,15000.0
154.11,149.23,0.0,517.74,450.0,14550.0,15000.0
164.11,159.07,0.0,469.51,268.0,14732.0,15000.0
183.28,170.95,0.0,453.27,162.0,14838.0,15000.0
185.98,164.96,0.0,406.1,140.0,14860.0,15000.0
192.38,171.82,0.0,414.17,140.0,14860.0,15000.0
191.45,175.3,0.0,430.76,148.0,14852.0,15000.0
197.95,175.3,0.0,425.72,160.0,14840.0,15000.0
212.31,176.18,0.0,439.29,166.0,14828.0,15000.0
226.27,174.43,0.0,442.74,180.0,14820.0,15000.0
239.74,178.82,0.0,460.42,186.0,14814.0,15000.0
247.21,179.71,0.0,471.35,192.0,14808.0,15000.0
254.84,179.71,0.0,471.35,192.0,14808.0,15000.0
268.29,183.28,0.0,469.51,194.0,14806.0,15000.0
275.2,194.22,0.0,446.22,196.0,14804.0,15000.0
278.7,193.3,0.0,446.22,196.0,14804.0,15000.0
284.61,194.22,0.0,446.22,196.0,14804.0,15000.0
285.81,192.38,0.0,568.88,196.0,14804.0,15000.0
296.72,190.54,0.0,638.12,196.0,14804.0,15000.0
310.48,185.98,0.0,753.17,196.0,14804.0,15000.0
318.2,188.71,0.0,890.75,196.0,14804.0,15000.0
318.2,193.3,0.0,963.19,198.0,14802.0,15000.0
346.43,197.02,0.0,1155.19,200.0,14800.0,15000.0
352.03,201.72,0.0,1199.88,202.0,14798.0,15000.0
373.74,202.67,0.0,1336.38,198.0,14802.0,15000.0
398.18,221.22,0.0,1420.62,200.0,14800.0,15000.0
424.05,214.27,0.0,1513.03,202.0,14798.0,15000.0
424.05,216.24,0.0,1554.24,202.0,14798.0,15000.0
432.45,216.24,0.0,1562.69,204.0,14796.0,15000.0
430.76,218.22,0.0,1597.19,202.0,14798.0,15000.0
449.73,225.25,0.0,1660.46,202.0,14798.0,15000.0
460.42,221.22,0.0,1831.42,204.0,14796.0,15000.0
469.51,221.22,0.0,1875.69,204.0,14796.0,15000.0
488.23,223.23,0.0,2006.65,206.0,14794.0,15000.0
503.75,224.24,8.63,2071.11,206.0,14794.0,15000.0
505.72,231.39,15.05,2181.5,206.0,14794.0,15000.0
507.71,237.63,16.56,2255.48,208.0,14792.0,15000.0
511.7,238.69,17.06,2317.68,206.0,14794.0,15000.0
519.77,239.74,17.57,2333.68,206.0,14794.0,15000.0
525.91,238.69,17.57,2317.68,208.0,14792.0,15000.0
534.22,239.74,17.57,2349.86,208.0,14792.0,15000.0
527.98,234.5,17.06,2416.48,210.0,14790.0,15000.0
532.13,236.59,21.64,2486.31,210.0,14790.0,15000.0
525.91,235.54,22.16,2559.59,210.0,14790.0,15000.0
536.32,236.59,22.16,2818.39,210.0,14790.0,15000.0
532.13,236.59,23.19,2895.15,212.0,14788.0,15000.0
534.22,236.59,24.75,2973.89,210.0,14790.0,15000.0
532.13,236.59,25.27,2973.89,212.0,14788.0,15000.0
538.43,237.63,25.27,2973.89,214.0,14786.0,15000.0
540.55,236.59,24.75,2895.15,214.0,14786.0,15000.0
542.67,238.69,23.19,2895.15,214.0,14786.0,15000.0
542.67,237.63,24.23,2856.53,212.0,14788.0,15000.0
544.81,237.63,24.23,2818.39,214.0,14786.0,15000.0
544.81,236.59,24.75,2578.49,214.0,14786.0,15000.0
546.95,236.59,26.84,2578.49,216.0,14784.0,15000.0
551.26,234.5,27.36,2559.59,214.0,14786.0,15000.0
549.1,234.5,27.89,2522.51,216.0,14784.0,15000.0
551.26,240.8,27.36,2559.59,214.0,14786.0,15000.0
551.26,243.99,27.89,2540.94,214.0,14786.0,15000.0
557.8,247.21,27.36,2559.59,218.0,14782.0,15000.0
555.61,248.29,28.42,2540.94,216.0,14784.0,15000.0
557.8,249.37,29.48,2522.51,216.0,14784.0,15000.0
560.0,249.37,29.48,2540.94,216.0,14784.0,15000.0
568.88,249.37,29.48,2540.94,218.0,14782.0,15000.0
566.64,249.37,29.48,2540.94,218.0,14782.0,15000.0
566.64,248.29,28.95,2522.51,220.0,14780.0,15000.0
573.38,251.55,30.01,2540.94,220.0,14780.0,15000.0
575.64,250.46,31.6,2578.49,220.0,14780.0,15000.0
573.38,251.55,32.68,2540.94,220.0,14780.0,15000.0
577.92,251.55,32.14,2540.94,220.0,14780.0,15000.0
573.38,250.46,32.14,2522.51,220.0,14780.0,15000.0
573.38,250.46,32.68,2486.31,220.0,14780.0,15000.0
575.64,249.37,33.21,2522.51,218.0,14782.0,15000.0
575.64,240.8,33.75,2504.3,220.0,14780.0,15000.0
575.64,245.06,34.83,2504.3,220.0,14780.0,15000.0
582.49,243.99,34.83,2486.31,220.0,14780.0,15000.0
582.49,241.86,35.37,2450.98,220.0,14780.0,15000.0
577.92,240.8,35.37,2468.54,222.0,14778.0,15000.0
580.2,242.92,34.83,2450.98,220.0,14780.0,15000.0
577.92,245.06,33.75,2416.48,222.0,14778.0,15000.0
571.12,239.74,34.29,2382.78,222.0,14778.0,15000.0
573.38,242.92,33.75,2349.86,220.0,14780.0,15000.0
568.88,243.99,33.75,2333.68,222.0,14778.0,15000.0
568.88,245.06,33.75,2270.77,222.0,14778.0,15000.0
562.2,243.99,33.75,2286.23,222.0,14778.0,15000.0
571.12,243.99,34.29,2255.48,222.0,14778.0,15000.0
566.64,242.92,34.29,2255.48,220.0,14780.0,15000.0
564.42,241.86,34.29,2255.48,222.0,14778.0,15000.0
562.2,239.74,34.83,2286.23,224.0,14776.0,15000.0
564.42,239.74,34.83,2270.77,222.0,14778.0,15000.0
562.2,238.69,34.83,2286.23,222.0,14778.0,15000.0
562.2,235.54,34.83,2255.48,224.0,14776.0,15000.0
564.42,235.54,34.83,2255.48,224.0,14776.0,15000.0
564.42,235.54,34.29,2210.61,224.0,14776.0,15000.0
564.42,234.5,35.37,2195.98,224.0,14776.0,15000.0
566.64,239.74,35.37,2181.5,224.0,14776.0,15000.0
566.64,240.8,36.46,2139.0,224.0,14776.0,15000.0
564.42,240.8,36.46,2139.0,224.0,14776.0,15000.0
566.64,240.8,37.55,2111.42,224.0,14776.0,15000.0
564.42,240.8,38.65,2084.41,224.0,14776.0,15000.0
564.42,240.8,38.65,2057.96,224.0,14776.0,15000.0
564.42,240.8,40.3,2057.96,224.0,14776.0,15000.0
566.64,240.8,40.3,2071.11,226.0,14774.0,15000.0
566.64,239.74,40.3,2071.11,226.0,14774.0,15000.0
566.64,237.63,40.3,2071.11,224.0,14776.0,15000.0
566.64,237.63,41.41,2071.11,226.0,14774.0,15000.0
566.64,237.63,41.41,2071.11,226.0,14774.0,15000.0
568.88,237.63,41.41,2084.41,224.0,14776.0,15000.0
566.64,238.69,41.97,2097.84,226.0,14774.0,15000.0
566.64,238.69,42.52,2084.41,226.0,14774.0,15000.0
568.88,238.69,41.97,2097.84,226.0,14774.0,15000.0
564.42,238.69,41.97,2084.41,226.0,14774.0,15000.0
568.88,238.69,41.41,2071.11,226.0,14774.0,15000.0
568.88,238.69,41.41,2057.96,224.0,14776.0,15000.0
568.88,238.69,41.41,2044.93,226.0,14774.0,15000.0
566.64,238.69,41.97,2032.04,226.0,14774.0,15000.0
568.88,238.69,42.52,2032.04,226.0,14774.0,15000.0
571.12,238.69,42.52,2044.93,226.0,14774.0,15000.0
568.88,239.74,43.08,2019.28,228.0,14772.0,15000.0
566.64,238.69,47.59,2044.93,226.0,14774.0,15000.0
566.64,239.74,48.16,2019.28,228.0,14772.0,15000.0
568.88,238.69,47.59,2032.04,228.0,14772.0,15000.0
568.88,238.69,47.59,2057.96,228.0,14772.0,15000.0
566.64,238.69,48.16,2057.96,228.0,14772.0,15000.0
564.42,239.74,48.16,2044.93,226.0,14774.0,15000.0
560.0,238.69,47.59,2032.04,228.0,14772.0,15000.0
560.0,239.74,47.02,2019.28,228.0,14772.0,15000.0
562.2,238.69,45.89,2006.65,228.0,14772.0,15000.0
557.8,239.74,45.33,1957.38,228.0,14772.0,15000.0
562.2,242.92,45.89,1945.36,226.0,14774.0,15000.0
