109.14,323.42,89.29,471.35,7596.0,2904.0,10500.0
109.85,322.11,89.95,484.43,7412.0,3088.0,10500.0
109.85,318.2,89.29,475.05,7184.0,3316.0,10500.0
119.22,316.9,87.97,475.05,6978.0,3522.0,10500.0
119.22,314.32,88.63,493.99,6798.0,3702.0,10500.0
122.17,319.5,90.61,538.43,6578.0,3922.0,10500.0
129.66,320.8,93.28,571.12,6360.0,4140.0,10500.0
135.02,322.11,95.98,613.23,6154.0,4346.0,10500.0
141.25,328.72,101.45,664.15,5936.0,4564.0,10500.0
138.9,328.72,104.92,708.44,5728.0,4772.0,10500.0
133.48,328.72,107.73,747.01,5522.0,4978.0,10500.0
128.15,324.74,107.73,775.22,5302.0,5198.0,10500.0
120.69,328.72,108.43,765.68,5120.0,5380.0,10500.0
120.69,331.4,109.85,781.67,4884.0,5616.0,10500.0
117.03,331.4,109.14,784.92,4680.0,5820.0,10500.0
120.69,339.53,111.27,808.12,4522.0,5978.0,10500.0
125.89,347.82,111.27,808.12,4282.0,6218.0,10500.0
139.68,350.62,112.7,849.95,4080.0,6420.0,10500.0
135.02,354.86,118.49,886.94,3878.0,6622.0,10500.0
163.26,367.84,125.89,976.02,3702.0,6798.0,10500.0
181.49,375.23,133.48,1034.32,3488.0,7012.0,10500.0
195.15,378.22,135.02,1072.58,3286.0,7214.0,10500.0
196.08,376.72,137.34,1067.69,3050.0,7450.0,10500.0
182.38,378.22,136.56,1058.01,2872.0,7628.0,10500.0
181.49,379.72,138.12,1029.67,2670.0,7830.0,10500.0
180.6,376.72,136.56,997.9,2458.0,8042.0,10500.0
170.09,378.22,134.24,993.47,2282.0,8218.0,10500.0
179.71,375.23,133.48,984.69,2056.0,8444.0,10500.0
176.18,373.74,147.62,993.47,1880.0,8620.0,10500.0
174.43,370.78,151.66,1058.01,1670.0,8830.0,10500.0
178.82,357.71,151.66,1107.67,1436.0,9064.0,10500.0
188.71,356.28,159.91,1177.24,1232.0,9268.0,10500.0
181.49,359.14,168.37,1188.48,1024.0,9476.0,10500.0
178.82,359.14,177.94,1123.2,864.0,9636.0,10500.0
179.71,363.47,183.28,1160.65,654.0,9846.0,10500.0
178.82,370.78,191.45,1182.84,462.0,10038.0,10500.0
177.94,379.72,203.62,1217.28,258.0,10242.0,10500.0
201.72,385.79,213.29,1253.17,64.0,10436.0,10500.0
209.39,387.32,213.29,1284.26,-72.0,10572.0,10500.0
221.22,402.92,213.29,1303.45,-164.0,10664.0,10500.0
226.27,404.51,214.27,1329.7,-162.0,10662.0,10500.0
225.25,410.93,231.39,1391.68,-120.0,10620.0,10500.0
230.36,409.31,234.5,1420.62,-96.0,10596.0,10500.0
227.29,410.93,235.54,1427.99,-82.0,10582.0,10500.0
224.24,407.71,233.46,1435.42,-74.0,10574.0,10500.0
227.29,407.71,245.06,1458.06,-68.0,10568.0,10500.0
238.69,417.44,249.37,1529.31,-62.0,10562.0,10500.0
239.74,414.17,250.46,1554.24,-58.0,10558.0,10500.0
253.74,415.8,257.04,1588.46,-58.0,10558.0,10500.0
282.24,414.17,258.15,1606.0,-56.0,10556.0,10500.0
284.61,417.44,266.01,1614.88,-52.0,10552.0,10500.0
300.42,422.39,278.7,1651.19,-50.0,10550.0,10500.0
313.04,420.74,282.24,1660.46,-46.0,10546.0,10500.0
302.91,409.31,289.41,1669.81,-44.0,10544.0,10500.0
302.91,399.75,290.62,1660.46,-42.0,10542.0,10500.0
295.49,395.05,294.27,1641.99,-40.0,10540.0,10500.0
279.88,382.74,297.95,1623.84,-36.0,10536.0,10500.0
282.24,382.74,300.42,1623.84,-34.0,10534.0,10500.0
279.88,381.23,301.67,1641.99,-32.0,10532.0,10500.0
283.42,381.23,302.91,1660.46,-32.0,10532.0,10500.0
281.06,379.72,305.42,1747.69,-32.0,10532.0,10500.0
293.05,384.26,305.42,1757.83,-32.0,10532.0,10500.0
290.62,376.72,307.94,1757.83,-32.0,10532.0,10500.0
296.72,372.26,309.21,1768.05,-30.0,10530.0,10500.0
279.88,375.23,313.04,1768.05,-30.0,10530.0,10500.0
284.61,379.72,313.04,1757.83,-32.0,10532.0,10500.0
276.36,381.23,316.9,1717.84,-30.0,10530.0,10500.0
272.88,381.23,318.2,1717.84,-30.0,10530.0,10500.0
267.15,382.74,324.74,1727.7,-32.0,10530.0,10500.0
269.43,382.74,324.74,1727.7,-30.0,10530.0,10500.0
267.15,384.26,324.74,1717.84,-30.0,10530.0,10500.0
263.75,385.79,328.72,1717.84,-30.0,10530.0,10500.0
268.29,390.39,327.39,1717.84,-30.0,10530.0,10500.0
270.58,391.94,336.8,1757.83,-30.0,10530.0,10500.0
276.36,399.75,343.65,1768.05,-30.0,10530.0,10500.0
277.53,396.61,340.9,1799.3,-30.0,10530.0,10500.0
277.53,396.61,342.27,1799.3,-30.0,10530.0,10500.0
270.58,395.05,343.65,1768.05,-30.0,10530.0,10500.0
263.75,393.49,338.16,1708.06,-28.0,10528.0,10500.0
261.5,395.05,336.8,1698.37,-30.0,10530.0,10500.0
253.74,398.18,330.06,1679.25,-28.0,10528.0,10500.0
253.74,398.18,334.09,1698.37,-28.0,10528.0,10500.0
263.75,398.18,338.16,1708.06,-28.0,10528.0,10500.0
267.15,396.61,336.8,1727.7,-28.0,10528.0,10500.0
270.58,396.61,335.44,1717.84,-26.0,10526.0,10500.0
267.15,391.94,332.74,1727.7,-26.0,10526.0,10500.0
267.15,390.39,330.06,1708.06,-26.0,10526.0,10500.0
264.88,388.85,327.39,1651.19,-28.0,10528.0,10500.0
261.5,382.74,324.74,1579.8,-26.0,10526.0,10500.0
254.84,382.74,322.11,1537.56,-26.0,10526.0,10500.0
253.74,379.72,323.42,1513.03,-26.0,10526.0,10500.0
255.94,376.72,319.5,1481.24,-26.0,10526.0,10500.0
247.21,375.23,316.9,1458.06,-26.0,10526.0,10500.0
241.86,375.23,309.21,1435.42,-26.0,10526.0,10500.0
234.5,375.23,311.76,1427.99,-26.0,10526.0,10500.0
238.69,375.23,310.48,1427.99,-24.0,10524.0,10500.0
237.63,375.23,307.94,1413.3,-26.0,10526.0,10500.0
235.54,373.74,307.94,1406.04,-26.0,10526.0,10500.0
236.59,373.74,304.17,1391.68,-24.0,10524.0,10500.0
233.46,375.23,299.18,1363.62,-26.0,10526.0,10500.0
234.5,375.23,295.49,1336.38,-24.0,10524.0,10500.0
229.33,375.23,296.72,1329.7,-26.0,10526.0,10500.0
231.39,373.74,296.72,1316.48,-22.0,10522.0,10500.0
224.24,376.72,299.18,1297.01,-24.0,10524.0,10500.0
227.29,381.23,300.42,1303.45,-22.0,10522.0,10500.0
227.29,384.26,304.17,1303.45,-22.0,10522.0,10500.0
226.27,385.79,304.17,1303.45,-22.0,10522.0,10500.0
227.29,385.79,305.42,1290.61,-20.0,10520.0,10500.0
226.27,382.74,304.17,1290.61,-22.0,10522.0,10500.0
229.33,384.26,301.67,1290.61,-20.0,10520.0,10500.0
233.46,382.74,302.91,1284.26,-22.0,10522.0,10500.0
232.42,382.74,302.91,1284.26,-20.0,10520.0,10500.0
233.46,384.26,301.67,1277.95,-22.0,10522.0,10500.0
233.46,375.23,297.95,1253.17,-20.0,10520.0,10500.0
230.36,378.22,294.27,1241.04,-20.0,10520.0,10500.0
231.39,381.23,290.62,1223.15,-20.0,10520.0,10500.0
228.31,382.74,285.81,1188.48,-22.0,10522.0,10500.0
233.46,384.26,287.0,1188.48,-20.0,10520.0,10500.0
235.54,381.23,285.81,1205.64,-20.0,10520.0,10500.0
232.42,382.74,287.0,1217.28,-20.0,10520.0,10500.0
233.46,382.74,285.81,1223.15,-20.0,10520.0,10500.0
232.42,384.26,285.81,1235.03,-20.0,10520.0,10500.0
232.42,384.26,288.21,1235.03,-20.0,10520.0,10500.0
234.5,382.74,289.41,1241.04,-20.0,10520.0,10500.0
231.39,382.74,289.41,1247.08,-20.0,10520.0,10500.0
232.42,384.26,288.21,1235.03,-20.0,10520.0,10500.0
235.54,382.74,287.0,1217.28,-18.0,10518.0,10500.0
229.33,384.26,285.81,1188.48,-20.0,10520.0,10500.0
227.29,382.74,287.0,1194.16,-20.0,10520.0,10500.0
231.39,384.26,287.0,1205.64,-18.0,10518.0,10500.0
231.39,385.79,288.21,1211.44,-18.0,10518.0,10500.0
235.54,382.74,289.41,1211.44,-18.0,10518.0,10500.0
237.63,385.79,288.21,1211.44,-16.0,10516.0,10500.0
240.8,385.79,289.41,1217.28,-16.0,10516.0,10500.0
235.54,385.79,289.41,1217.28,-16.0,10516.0,10500.0
237.63,385.79,288.21,1211.44,-16.0,10516.0,10500.0
237.63,385.79,289.41,1223.15,-16.0,10516.0,10500.0
239.74,388.85,290.62,1241.04,-16.0,10516.0,10500.0
239.74,388.85,290.62,1241.04,-16.0,10516.0,10500.0
240.8,390.39,290.62,1253.17,-16.0,10516.0,10500.0
236.59,388.85,289.41,1247.08,-16.0,10516.0,10500.0
236.59,390.39,291.83,1223.15,-16.0,10516.0,10500.0
235.54,388.85,290.62,1217.28,-16.0,10516.0,10500.0
238.69,390.39,289.41,1223.15,-14.0,10514.0,10500.0
239.74,390.39,289.41,1229.07,-16.0,10516.0,10500.0
240.8,390.39,284.61,1229.07,-14.0,10514.0,10500.0
237.63,388.85,278.7,1205.64,-14.0,10514.0,10500.0
240.8,388.85,278.7,1211.44,-14.0,10514.0,10500.0
239.74,388.85,281.06,1217.28,-14.0,10514.0,10500.0
239.74,388.85,281.06,1217.28,-14.0,10514.0,10500.0
238.69,388.85,279.88,1217.28,-14.0,10514.0,10500.0
236.59,387.32,279.88,1211.44,-14.0,10514.0,10500.0
236.59,387.32,281.06,1205.64,-12.0,10512.0,10500.0
236.59,387.32,279.88,1211.44,-12.0,10512.0,10500.0
232.42,388.85,278.7,1217.28,-10.0,10510.0,10500.0
237.63,390.39,279.88,1229.07,-10.0,10510.0,10500.0
233.46,390.39,279.88,1229.07,-12.0,10512.0,10500.0
234.5,393.49,279.88,1229.07,-10.0,10510.0,10500.0
232.42,391.94,279.88,1223.15,-10.0,10510.0,10500.0
233.46,393.49,278.7,1223.15,-10.0,10510.0,10500.0
233.46,393.49,276.36,1223.15,-10.0,10510.0,10500.0
233.46,393.49,276.36,1211.44,-10.0,10510.0,10500.0
235.54,393.49,276.36,1211.44,-8.0,10508.0,10500.0
233.46,393.49,276.36,1217.28,-10.0,10510.0,10500.0
233.46,393.49,275.2,1211.44,-8.0,10508.0,10500.0
232.42,391.94,272.88,1188.48,-10.0,10510.0,10500.0
231.39,391.94,271.73,1188.48,-8.0,10508.0,10500.0
227.29,390.39,272.88,1182.84,-8.0,10508.0,10500.0
230.36,390.39,272.88,1188.48,-10.0,10510.0,10500.0
231.39,391.94,274.04,1188.48,-8.0,10508.0,10500.0
230.36,390.39,271.73,1182.84,-10.0,10510.0,10500.0
231.39,390.39,270.58,1177.24,-8.0,10508.0,10500.0
228.31,390.39,270.58,1166.14,-8.0,10508.0,10500.0
227.29,393.49,270.58,1160.65,-8.0,10508.0,10500.0
229.33,393.49,271.73,1155.19,-8.0,10508.0,10500.0
230.36,393.49,276.36,1155.19,-6.0,10506.0,10500.0
235.54,401.33,276.36,1155.19,-6.0,10506.0,10500.0
236.59,402.92,278.7,1171.67,-6.0,10506.0,10500.0
232.42,402.92,279.88,1177.24,-8.0,10508.0,10500.0
232.42,401.33,279.88,1182.84,-6.0,10506.0,10500.0
232.42,398.18,279.88,1188.48,-6.0,10506.0,10500.0
229.33,398.18,281.06,1182.84,-6.0,10506.0,10500.0
234.5,398.18,278.7,1182.84,-6.0,10506.0,10500.0
234.5,398.18,279.88,1182.84,-6.0,10506.0,10500.0
235.54,396.61,278.7,1182.84,-6.0,10506.0,10500.0
235.54,395.05,276.36,1182.84,-6.0,10506.0,10500.0
230.36,391.94,275.2,1177.24,-6.0,10506.0,10500.0
235.54,391.94,275.2,1177.24,-8.0,10508.0,10500.0
235.54,393.49,275.2,1177.24,-6.0,10506.0,10500.0
236.59,395.05,272.88,1171.67,-6.0,10506.0,10500.0
234.5,398.18,271.73,1160.65,-6.0,10506.0,10500.0
234.5,396.61,268.29,1144.39,-4.0,10504.0,10500.0
230.36,395.05,268.29,1144.39,-4.0,10504.0,10500.0
229.33,390.39,268.29,1144.39,-4.0,10504.0,10500.0
231.39,390.39,269.43,1139.04,-4.0,10504.0,10500.0
230.36,390.39,268.29,1144.39,-4.0,10504.0,10500.0
232.42,388.85,268.29,1149.77,-6.0,10506.0,10500.0
234.5,390.39,270.58,1149.77,-4.0,10504.0,10500.0
231.39,388.85,270.58,1149.77,-4.0,10504.0,10500.0
229.33,390.39,270.58,1144.39,-4.0,10504.0,10500.0
233.46,393.49,268.29,1144.39,-4.0,10504.0,10500.0
233.46,391.94,269.43,1149.77,-2.0,10502.0,10500.0
234.5,391.94,271.73,1149.77,-2.0,10502.0,10500.0
238.69,393.49,272.88,1166.14,-2.0,10502.0,10500.0
231.39,393.49,272.88,1160.65,-4.0,10504.0,10500.0
236.59,396.61,272.88,1166.14,-2.0,10502.0,10500.0
234.5,395.05,274.04,1171.67,-2.0,10502.0,10500.0
233.46,396.61,274.04,1171.67,-2.0,10502.0,10500.0
235.54,398.18,274.04,1171.67,-2.0,10502.0,10500.0
231.39,396.61,272.88,1160.65,-2.0,10502.0,10500.0
230.36,395.05,271.73,1149.77,-2.0,10502.0,10500.0
233.46,393.49,270.58,1144.39,-2.0,10502.0,10500.0
224.24,391.94,269.43,1139.04,-2.0,10502.0,10500.0
222.22,390.39,263.75,1139.04,-2.0,10502.0,10500.0
226.27,391.94,261.5,1139.04,-2.0,10502.0,10500.0
224.24,390.39,262.62,1139.04,-2.0,10502.0,10500.0
226.27,390.39,260.38,1133.72,-2.0,10502.0,10500.0
228.31,390.39,261.5,1128.45,-2.0,10502.0,10500.0
223.23,390.39,260.38,1133.72,-2.0,10502.0,10500.0
224.24,390.39,260.38,1133.72,-2.0,10502.0,10500.0
224.24,390.39,259.27,1133.72,-2.0,10502.0,10500.0
225.25,388.85,260.38,1139.04,-2.0,10502.0,10500.0
223.23,388.85,260.38,1144.39,-2.0,10502.0,10500.0
226.27,388.85,260.38,1149.77,-2.0,10502.0,10500.0
227.29,388.85,260.38,1144.39,-2.0,10502.0,10500.0
226.27,387.32,266.01,1149.77,-2.0,10502.0,10500.0
225.25,387.32,264.88,1144.39,-2.0,10502.0,10500.0
222.22,388.85,263.75,1144.39,0.0,10500.0,10500.0
221.22,388.85,268.29,1160.65,-2.0,10502.0,10500.0
222.22,388.85,270.58,1194.16,0.0,10500.0,10500.0
224.24,388.85,270.58,1199.88,0.0,10500.0,10500.0
227.29,388.85,270.58,1205.64,0.0,10500.0,10500.0
225.25,387.32,270.58,1199.88,0.0,10500.0,10500.0
225.25,387.32,270.58,1194.16,-2.0,10502.0,10500.0
223.23,388.85,264.88,1188.48,0.0,10500.0,10500.0
222.22,390.39,264.88,1188.48,0.0,10500.0,10500.0
224.24,390.39,254.84,1149.77,0.0,10500.0,10500.0
218.22,390.39,251.55,1128.45,0.0,10500.0,10500.0
222.22,390.39,248.29,1123.2,0.0,10500.0,10500.0
224.24,391.94,248.29,1123.2,2.0,10498.0,10500.0
222.22,390.39,245.06,1123.2,0.0,10500.0,10500.0
225.25,390.39,245.06,1117.99,0.0,10500.0,10500.0
224.24,390.39,248.29,1117.99,2.0,10498.0,10500.0
222.22,390.39,251.55,1107.67,2.0,10498.0,10500.0
221.22,393.49,250.46,1102.56,0.0,10500.0,10500.0
221.22,391.94,252.64,1087.43,2.0,10498.0,10500.0
225.25,391.94,253.74,1082.44,2.0,10498.0,10500.0
221.22,395.05,253.74,1077.5,4.0,10496.0,10500.0
219.22,395.05,253.74,1072.58,2.0,10498.0,10500.0
218.22,396.61,253.74,1077.5,4.0,10496.0,10500.0
220.22,398.18,254.84,1072.58,4.0,10496.0,10500.0
216.24,398.18,254.84,1077.5,4.0,10496.0,10500.0
218.22,395.05,251.55,1082.44,4.0,10496.0,10500.0
213.29,395.05,248.29,1077.5,4.0,10496.0,10500.0
211.33,395.05,247.21,1077.5,4.0,10496.0,10500.0
214.27,393.49,246.13,1077.5,4.0,10496.0,10500.0
204.58,391.94,247.21,1077.5,6.0,10494.0,10500.0
205.53,391.94,243.99,1077.5,4.0,10496.0,10500.0
206.49,391.94,242.92,1077.5,4.0,10496.0,10500.0
201.72,388.85,239.74,1077.5,4.0,10496.0,10500.0
203.62,390.39,240.8,1072.58,4.0,10496.0,10500.0
203.62,388.85,242.92,1072.58,4.0,10496.0,10500.0
198.89,390.39,245.06,1072.58,4.0,10496.0,15000.0
197.95,388.85,247.21,1077.5,4506.0,10494.0,15000.0
189.62,390.39,246.13,1072.58,4470.0,10530.0,15000.0
191.45,390.39,246.13,1072.58,4372.0,10628.0,15000.0
190.54,385.79,246.13,1072.58,4226.0,10774.0,15000.0
193.3,375.23,249.37,1077.5,4054.0,10946.0,15000.0
194.22,370.78,246.13,1053.21,3880.0,11120.0,15000.0
197.02,372.26,242.92,1034.32,3700.0,11300.0,15000.0
198.89,375.23,237.63,963.19,3506.0,11494.0,15000.0
200.78,376.72,232.42,954.77,3320.0,11680.0,15000.0
208.42,378.22,229.33,950.59,3154.0,11846.0,15000.0
202.67,375.23,219.22,942.31,2956.0,12044.0,15000.0
208.42,379.72,212.31,930.07,2738.0,12262.0,15000.0
214.27,385.79,216.24,976.02,2574.0,12426.0,15000.0
222.22,387.32,224.24,1011.35,2412.0,12588.0,15000.0
224.24,391.94,247.21,1053.21,2316.0,12684.0,15000.0
230.36,387.32,250.46,1097.48,2006.0,12994.0,15000.0
232.42,402.92,262.62,1102.56,1858.0,13142.0,15000.0
242.92,412.55,260.38,1072.58,1662.0,13338.0,15000.0
237.63,410.93,262.62,1029.67,1454.0,13546.0,15000.0
231.39,415.8,266.01,1067.69,1310.0,13690.0,15000.0
245.06,404.51,268.29,980.34,1126.0,13874.0,15000.0
213.29,384.26,259.27,930.07,1012.0,13988.0,15000.0
210.36,373.74,248.29,926.04,794.0,14206.0,15000.0
227.29,345.04,271.73,906.21,630.0,14370.0,15000.0
236.59,359.14,279.88,926.04,464.0,14536.0,15000.0
270.58,346.43,290.62,1053.21,380.0,14620.0,15000.0
270.58,336.8,314.32,1241.04,340.0,14660.0,15000.0
268.29,349.22,315.61,1241.04,344.0,14656.0,15000.0
294.27,353.44,328.72,1284.26,352.0,14648.0,15000.0
294.27,353.44,322.11,1303.45,356.0,14644.0,15000.0
293.05,356.28,323.42,1336.38,358.0,14642.0,15000.0
300.42,367.84,347.82,1442.91,358.0,14642.0,15000.0
326.06,373.74,369.31,1588.46,358.0,14642.0,15000.0
328.72,373.74,378.22,1641.99,360.0,14640.0,15000.0
353.44,372.26,391.94,1757.83,360.0,14640.0,15000.0
356.28,373.74,402.92,1788.79,362.0,14638.0,15000.0
378.22,367.84,419.09,1910.02,364.0,14636.0,15000.0
419.09,378.22,464.03,2071.11,362.0,14638.0,15000.0
444.48,390.39,482.54,2225.4,366.0,14634.0,15000.0
437.57,419.09,530.05,2468.54,366.0,14634.0,15000.0
458.62,412.55,551.26,2559.59,368.0,14632.0,15000.0
493.99,420.74,573.38,3014.02,368.0,14632.0,15000.0
471.35,410.93,591.77,3137.58,370.0,14630.0,15000.0
453.27,412.55,601.2,3179.86,370.0,14630.0,15000.0
469.51,399.75,618.12,3354.72,370.0,14630.0,15000.0
473.2,398.18,623.05,3354.72,370.0,14630.0,15000.0
465.85,402.92,630.53,3399.93,368.0,14632.0,15000.0
451.5,402.92,648.39,3492.24,370.0,14630.0,15000.0
460.42,409.31,664.15,3635.62,370.0,14630.0,15000.0
447.98,404.51,672.2,3684.78,370.0,14630.0,15000.0
460.42,420.74,694.23,3888.64,370.0,14630.0,15000.0
469.51,420.74,702.71,3888.64,370.0,14630.0,15000.0
493.99,444.48,720.05,3995.14,370.0,14630.0,15000.0
497.87,434.15,731.88,3995.14,370.0,14630.0,15000.0
503.75,437.57,731.88,4049.58,372.0,14628.0,15000.0
517.74,449.73,728.9,3836.55,372.0,14628.0,15000.0
517.74,456.83,717.12,3836.55,372.0,14628.0,15000.0
501.78,464.03,737.89,3888.64,374.0,14626.0,15000.0
521.81,464.03,740.92,3995.14,374.0,14626.0,15000.0
532.13,476.91,762.53,4104.86,374.0,14626.0,15000.0
544.81,478.78,772.02,4104.86,374.0,14626.0,15000.0
555.61,480.66,788.18,4217.95,374.0,14626.0,15000.0
566.64,482.54,798.07,4275.82,374.0,14626.0,15000.0
562.2,476.91,798.07,4275.82,376.0,14624.0,15000.0
564.42,476.91,811.51,4275.82,374.0,14626.0,15000.0
557.8,476.91,811.51,4334.58,376.0,14624.0,15000.0
560.0,480.66,811.51,4217.95,376.0,14624.0,15000.0
562.2,486.33,811.51,4217.95,376.0,14624.0,15000.0
560.0,482.54,818.33,4217.95,378.0,14622.0,15000.0
549.1,480.66,818.33,4275.82,376.0,14624.0,15000.0
553.43,486.33,821.77,4334.58,376.0,14624.0,15000.0
564.42,493.99,828.7,4275.82,378.0,14622.0,15000.0
566.64,509.7,828.7,4275.82,378.0,14622.0,15000.0
562.2,511.7,832.2,4217.95,378.0,14622.0,15000.0
566.64,513.7,835.71,4217.95,378.0,14622.0,15000.0
568.88,525.91,832.2,4160.97,378.0,14622.0,15000.0
564.42,523.86,828.7,4160.97,378.0,14622.0,15000.0
564.42,532.13,835.71,4160.97,378.0,14622.0,15000.0
560.0,525.91,828.7,4217.95,380.0,14620.0,15000.0
562.2,523.86,835.71,4217.95,378.0,14622.0,15000.0
557.8,519.77,835.71,4275.82,378.0,14622.0,15000.0
555.61,519.77,835.71,4334.58,378.0,14622.0,15000.0
555.61,527.98,839.24,4217.95,380.0,14620.0,15000.0
553.43,523.86,839.24,4160.97,380.0,14620.0,15000.0
553.43,527.98,839.24,4160.97,380.0,14620.0,15000.0
560.0,523.86,835.71,4217.95,380.0,14620.0,15000.0
544.81,525.91,842.79,4160.97,380.0,14620.0,15000.0
546.95,536.32,842.79,4104.86,380.0,14620.0,15000.0
551.26,536.32,835.71,4104.86,380.0,14620.0,15000.0
546.95,540.55,832.2,3941.49,380.0,14620.0,15000.0
546.95,540.55,832.2,3941.49,380.0,14620.0,15000.0
555.61,544.81,832.2,3888.64,380.0,14620.0,15000.0
553.43,542.67,828.7,3888.64,380.0,14620.0,15000.0
553.43,540.55,832.2,3888.64,380.0,14620.0,15000.0
551.26,542.67,832.2,3836.55,380.0,14620.0,15000.0
555.61,540.55,828.7,3836.55,380.0,14620.0,15000.0
553.43,544.81,828.7,3785.23,380.0,14620.0,15000.0
553.43,546.95,828.7,3785.23,380.0,14620.0,15000.0
542.67,549.1,825.23,3734.64,380.0,14620.0,15000.0
534.22,549.1,814.91,3635.62,380.0,14620.0,15000.0
534.22,546.95,818.33,3635.62,380.0,14620.0,15000.0
532.13,546.95,818.33,3587.16,380.0,14620.0,15000.0
532.13,546.95,821.77,3635.62,380.0,14620.0,15000.0
532.13,544.81,821.77,3635.62,380.0,14620.0,15000.0
544.81,551.26,821.77,3635.62,382.0,14618.0,15000.0
538.43,555.61,825.23,3684.78,380.0,14620.0,15000.0
536.32,555.61,825.23,3684.78,380.0,14620.0,15000.0
530.05,553.43,832.2,3684.78,380.0,14620.0,15000.0
530.05,553.43,832.2,3734.64,380.0,14620.0,15000.0
527.98,553.43,828.7,3684.78,380.0,14620.0,15000.0
532.13,551.26,832.2,3684.78,380.0,14620.0,15000.0
525.91,551.26,832.2,3684.78,380.0,14620.0,15000.0
532.13,551.26,828.7,3684.78,380.0,14620.0,15000.0
530.05,551.26,828.7,3684.78,380.0,14620.0,15000.0
527.98,555.61,825.23,3587.16,380.0,14620.0,15000.0
532.13,551.26,825.23,3635.62,378.0,14622.0,15000.0
536.32,551.26,821.77,3635.62,378.0,14622.0,15000.0
532.13,549.1,818.33,3587.16,380.0,14620.0,15000.0
530.05,549.1,821.77,3635.62,380.0,14620.0,15000.0
532.13,546.95,814.91,3635.62,380.0,14620.0,15000.0
527.98,542.67,821.77,3635.62,380.0,14620.0,15000.0
527.98,542.67,821.77,3635.62,382.0,14618.0,15000.0
527.98,544.81,821.77,3684.78,380.0,14620.0,15000.0
523.86,544.81,828.7,3635.62,382.0,14618.0,15000.0
525.91,546.95,821.77,3734.64,380.0,14620.0,15000.0
523.86,557.8,828.7,3734.64,380.0,14620.0,15000.0
517.74,555.61,828.7,3684.78,380.0,14620.0,15000.0
525.91,555.61,832.2,3684.78,380.0,14620.0,15000.0
523.86,555.61,828.7,3734.64,380.0,14620.0,15000.0
523.86,546.95,832.2,3734.64,382.0,14618.0,15000.0
525.91,553.43,832.2,3785.23,380.0,14620.0,15000.0
525.91,553.43,835.71,3836.55,380.0,14620.0,15000.0
532.13,551.26,839.24,3836.55,380.0,14620.0,15000.0
530.05,553.43,842.79,3836.55,382.0,14618.0,15000.0
534.22,551.26,835.71,3836.55,382.0,14618.0,15000.0
523.86,553.43,828.7,3836.55,380.0,14620.0,15000.0
519.77,553.43,828.7,3684.78,380.0,14620.0,15000.0
523.86,553.43,821.77,3684.78,380.0,14620.0,15000.0
521.81,553.43,821.77,3587.16,380.0,14620.0,15000.0
521.81,551.26,821.77,3587.16,380.0,14620.0,15000.0
525.91,551.26,818.33,3635.62,382.0,14618.0,15000.0
517.74,549.1,821.77,3587.16,380.0,14620.0,15000.0
525.91,553.43,821.77,3587.16,380.0,14620.0,15000.0
525.91,546.95,832.2,3684.78,380.0,14620.0,15000.0
525.91,544.81,828.7,3684.78,380.0,14620.0,15000.0
