0.0,125.89,134.24,72.59,6102.0,4398.0,10500.0
0.0,163.26,148.42,70.73,5840.0,4660.0,10500.0
0.0,177.06,158.24,78.9,5606.0,4894.0,10500.0
78.9,194.22,161.58,73.22,5444.0,5056.0,10500.0
123.65,197.95,185.98,64.6,5196.0,5304.0,10500.0
152.47,204.58,179.71,56.84,5062.0,5438.0,10500.0
178.82,210.36,191.45,68.26,4880.0,5620.0,10500.0
204.58,218.22,203.62,75.1,4548.0,5952.0,10500.0
231.39,218.22,204.58,79.53,4404.0,6096.0,10500.0
237.63,218.22,209.39,81.46,4136.0,6364.0,10500.0
271.73,224.24,219.22,137.34,3906.0,6594.0,10500.0
316.9,253.74,239.74,179.71,3772.0,6728.0,10500.0
471.35,360.58,281.06,268.29,3652.0,6848.0,10500.0
643.23,453.27,328.72,366.38,3374.0,7126.0,10500.0
702.71,519.77,354.86,434.15,3182.0,7318.0,10500.0
818.33,596.46,395.05,618.12,2942.0,7558.0,10500.0
846.36,615.67,407.71,702.71,2724.0,7776.0,10500.0
898.44,630.53,425.72,814.91,2468.0,8032.0,10500.0
946.44,643.23,460.42,971.72,2302.0,8198.0,10500.0
950.59,664.15,476.91,1025.05,2084.0,8416.0,10500.0
930.07,699.87,475.05,1144.39,1892.0,8608.0,10500.0
938.21,720.05,482.54,1177.24,1666.0,8834.0,10500.0
938.21,750.09,505.72,1241.04,1496.0,9004.0,10500.0
989.07,784.92,507.71,1290.61,1354.0,9146.0,10500.0
1015.89,818.33,525.91,1343.12,1058.0,9442.0,10500.0
1006.84,842.79,536.32,1363.62,832.0,9668.0,10500.0
1029.67,894.59,553.43,1391.68,648.0,9852.0,10500.0
1034.32,910.14,564.42,1398.83,464.0,10036.0,10500.0
1058.01,946.44,582.49,1442.91,248.0,10252.0,10500.0
1097.48,980.34,598.83,1545.86,50.0,10450.0,10500.0
1092.44,1006.84,613.23,1606.0,-78.0,10578.0,10500.0
1112.81,1011.35,625.53,1632.88,-142.0,10642.0,10500.0
1117.99,997.9,656.22,1688.77,-156.0,10656.0,10500.0
1133.72,1039.0,669.51,1737.65,-132.0,10632.0,10500.0
1155.19,1077.5,688.65,1778.37,-110.0,10610.0,10500.0
1171.67,1112.81,702.71,1853.35,-96.0,10596.0,10500.0
1160.65,1133.72,708.44,1875.69,-88.0,10588.0,10500.0
1171.67,1155.19,717.12,1898.47,-82.0,10582.0,10500.0
1199.88,1182.84,737.89,2006.65,-78.0,10578.0,10500.0
1205.64,1205.64,734.88,2084.41,-76.0,10576.0,10500.0
1229.07,1247.08,756.28,2153.02,-76.0,10576.0,10500.0
1271.69,1265.47,772.02,2210.61,-70.0,10570.0,10500.0
1277.95,1290.61,772.02,2270.77,-68.0,10568.0,10500.0
1271.69,1309.94,772.02,2301.87,-64.0,10564.0,10500.0
1271.69,1316.48,775.22,2333.68,-60.0,10560.0,10500.0
1271.69,1316.48,775.22,2382.78,-60.0,10560.0,10500.0
1290.61,1329.7,775.22,2399.53,-58.0,10558.0,10500.0
1271.69,1329.7,778.44,2433.63,-54.0,10554.0,10500.0
1265.47,1343.12,781.67,2450.98,-52.0,10552.0,10500.0
1271.69,1336.38,778.44,2450.98,-50.0,10550.0,10500.0
1247.08,1349.9,781.67,2450.98,-48.0,10548.0,10500.0
1235.03,1363.62,778.44,2486.31,-44.0,10544.0,10500.0
1235.03,1356.74,778.44,2486.31,-42.0,10542.0,10500.0
1229.07,1356.74,781.67,2486.31,-40.0,10540.0,10500.0
1229.07,1349.9,784.92,2486.31,-36.0,10536.0,10500.0
1235.03,1349.9,784.92,2486.31,-32.0,10532.0,10500.0
1229.07,1356.74,778.44,2468.54,-30.0,10530.0,10500.0
1229.07,1349.9,772.02,2433.63,-28.0,10528.0,10500.0
1241.04,1356.74,768.84,2416.48,-28.0,10528.0,10500.0
1247.08,1349.9,765.68,2416.48,-24.0,10524.0,10500.0
1241.04,1356.74,762.53,2399.53,-26.0,10526.0,10500.0
1241.04,1356.74,762.53,2399.53,-26.0,10526.0,10500.0
1235.03,1356.74,759.39,2382.78,-26.0,10526.0,10500.0
1235.03,1349.9,756.28,2382.78,-22.0,10522.0,10500.0
1223.15,1349.9,756.28,2399.53,-24.0,10524.0,10500.0
1211.44,1349.9,753.17,2366.22,-24.0,10524.0,10500.0
1223.15,1336.38,756.28,2349.86,-22.0,10522.0,10500.0
1235.03,1329.7,747.01,2349.86,-22.0,10522.0,10500.0
1229.07,1323.07,743.96,2317.68,-22.0,10522.0,10500.0
1229.07,1323.07,743.96,2301.87,-22.0,10522.0,10500.0
1223.15,1323.07,737.89,2301.87,-22.0,10522.0,10500.0
1223.15,1316.48,731.88,2301.87,-22.0,10522.0,10500.0
1235.03,1316.48,728.9,2301.87,-22.0,10522.0,10500.0
1229.07,1303.45,725.94,2317.68,-22.0,10522.0,10500.0
1229.07,1303.45,722.98,2301.87,-22.0,10522.0,10500.0
1229.07,1303.45,725.94,2286.23,-22.0,10522.0,10500.0
1235.03,1290.61,722.98,2286.23,-22.0,10522.0,10500.0
1235.03,1297.01,722.98,2286.23,-20.0,10520.0,10500.0
1235.03,1303.45,722.98,2270.77,-20.0,10520.0,10500.0
1229.07,1297.01,722.98,2270.77,-20.0,10520.0,10500.0
1229.07,1297.01,722.98,2286.23,-20.0,10520.0,10500.0
1229.07,1290.61,717.12,2301.87,-20.0,10520.0,10500.0
1223.15,1290.61,720.05,2301.87,-20.0,10520.0,10500.0
1211.44,1297.01,720.05,2301.87,-22.0,10522.0,10500.0
1199.88,1290.61,720.05,2301.87,-20.0,10520.0,10500.0
1205.64,1297.01,720.05,2301.87,-20.0,10520.0,10500.0
1205.64,1290.61,720.05,2301.87,-20.0,10520.0,10500.0
1194.16,1290.61,717.12,2301.87,-20.0,10520.0,10500.0
1205.64,1284.26,720.05,2286.23,-20.0,10520.0,10500.0
1205.64,1284.26,717.12,2301.87,-20.0,10520.0,10500.0
1205.64,1284.26,725.94,2270.77,-18.0,10518.0,10500.0
1188.48,1284.26,725.94,2270.77,-18.0,10518.0,10500.0
1199.88,1277.95,731.88,2255.48,-18.0,10518.0,10500.0
1199.88,1277.95,731.88,2255.48,-16.0,10516.0,10500.0
1211.44,1284.26,731.88,2210.61,-18.0,10518.0,10500.0
1205.64,1284.26,731.88,2167.18,-16.0,10516.0,10500.0
1205.64,1284.26,731.88,2125.14,-18.0,10518.0,10500.0
1199.88,1284.26,737.89,2006.65,-18.0,10518.0,10500.0
1205.64,1290.61,734.88,1875.69,-16.0,10516.0,10500.0
1205.64,1290.61,722.98,1788.79,-16.0,10516.0,10500.0
1211.44,1290.61,714.21,1727.7,-16.0,10516.0,10500.0
1217.28,1290.61,705.57,1606.0,-16.0,10516.0,10500.0
1223.15,1290.61,697.05,1562.69,-16.0,10516.0,10500.0
1229.07,1290.61,694.23,1521.14,-16.0,10516.0,10500.0
1229.07,1297.01,702.71,1489.1,-16.0,10516.0,10500.0
1223.15,1303.45,705.57,1481.24,-16.0,10516.0,10500.0
1235.03,1309.94,714.21,1458.06,-18.0,10518.0,10500.0
1229.07,1309.94,717.12,1450.46,-16.0,10516.0,10500.0
1229.07,1309.94,725.94,1435.42,-16.0,10516.0,10500.0
1223.15,1323.07,737.89,1442.91,-16.0,10516.0,10500.0
1217.28,1303.45,759.39,1442.91,-16.0,10516.0,10500.0
1211.44,1303.45,762.53,1427.99,-16.0,10516.0,10500.0
1217.28,1303.45,772.02,1427.99,-16.0,10516.0,10500.0
1205.64,1303.45,772.02,1427.99,-14.0,10514.0,10500.0
1217.28,1284.26,772.02,1427.99,-16.0,10516.0,10500.0
1217.28,1277.95,778.44,1420.62,-14.0,10514.0,10500.0
1217.28,1284.26,781.67,1435.42,-14.0,10514.0,10500.0
1217.28,1290.61,781.67,1435.42,-14.0,10514.0,10500.0
1217.28,1284.26,784.92,1442.91,-14.0,10514.0,10500.0
1217.28,1284.26,791.46,1458.06,-12.0,10512.0,10500.0
1211.44,1284.26,798.07,1473.46,-14.0,10514.0,10500.0
1217.28,1284.26,801.41,1473.46,-12.0,10512.0,10500.0
1211.44,1290.61,804.76,1497.01,-12.0,10512.0,10500.0
1217.28,1290.61,811.51,1504.99,-12.0,10512.0,10500.0
1211.44,1297.01,814.91,1497.01,-12.0,10512.0,10500.0
1211.44,1303.45,814.91,1513.03,-12.0,10512.0,10500.0
1211.44,1316.48,818.33,1513.03,-12.0,10512.0,10500.0
1211.44,1309.94,821.77,1521.14,-12.0,10512.0,10500.0
1211.44,1309.94,825.23,1529.31,-12.0,10512.0,10500.0
1211.44,1316.48,825.23,1537.56,-12.0,10512.0,10500.0
1211.44,1309.94,825.23,1562.69,-10.0,10510.0,10500.0
1217.28,1309.94,825.23,1571.21,-12.0,10512.0,10500.0
1217.28,1309.94,832.2,1571.21,-10.0,10510.0,10500.0
1205.64,1309.94,832.2,1588.46,-10.0,10510.0,10500.0
1205.64,1309.94,832.2,1597.19,-10.0,10510.0,10500.0
1205.64,1309.94,828.7,1614.88,-10.0,10510.0,10500.0
1205.64,1316.48,832.2,1614.88,-10.0,10510.0,10500.0
1199.88,1323.07,825.23,1623.84,-10.0,10510.0,10500.0
1194.16,1323.07,825.23,1632.88,-8.0,10508.0,10500.0
1199.88,1323.07,825.23,1632.88,-10.0,10510.0,10500.0
1194.16,1316.48,828.7,1614.88,-8.0,10508.0,10500.0
1199.88,1316.48,828.7,1606.0,-8.0,10508.0,10500.0
1199.88,1316.48,828.7,1614.88,-8.0,10508.0,10500.0
1194.16,1316.48,828.7,1614.88,-8.0,10508.0,10500.0
1188.48,1316.48,828.7,1623.84,-8.0,10508.0,10500.0
1188.48,1323.07,821.77,1623.84,-6.0,10506.0,10500.0
1182.84,1323.07,828.7,1632.88,-6.0,10506.0,10500.0
1182.84,1323.07,828.7,1623.84,-6.0,10506.0,10500.0
1177.24,1323.07,828.7,1614.88,-6.0,10506.0,10500.0
1166.14,1323.07,828.7,1614.88,-8.0,10508.0,10500.0
1171.67,1316.48,832.2,1614.88,-6.0,10506.0,10500.0
1160.65,1323.07,828.7,1614.88,-6.0,10506.0,10500.0
1160.65,1323.07,828.7,1606.0,-6.0,10506.0,10500.0
1160.65,1323.07,839.24,1606.0,-6.0,10506.0,10500.0
1155.19,1323.07,835.71,1606.0,-8.0,10508.0,10500.0
1160.65,1323.07,835.71,1579.8,-6.0,10506.0,10500.0
1171.67,1323.07,839.24,1571.21,-6.0,10506.0,10500.0
1171.67,1323.07,839.24,1554.24,-6.0,10506.0,10500.0
1177.24,1323.07,839.24,1545.86,-6.0,10506.0,10500.0
1177.24,1329.7,835.71,1545.86,-6.0,10506.0,10500.0
1177.24,1323.07,832.2,1513.03,-6.0,10506.0,10500.0
1182.84,1323.07,835.71,1481.24,-6.0,10506.0,10500.0
1182.84,1323.07,821.77,1465.73,-6.0,10506.0,10500.0
1182.84,1323.07,825.23,1458.06,-6.0,10506.0,10500.0
1182.84,1323.07,825.23,1458.06,-6.0,10506.0,10500.0
1177.24,1323.07,808.12,1442.91,-6.0,10506.0,10500.0
1171.67,1309.94,808.12,1384.59,-4.0,10504.0,10500.0
1171.67,1309.94,808.12,1377.55,-4.0,10504.0,10500.0
1166.14,1309.94,804.76,1363.62,-4.0,10504.0,10500.0
1166.14,1303.45,804.76,1363.62,-2.0,10502.0,10500.0
1166.14,1297.01,801.41,1363.62,-4.0,10504.0,10500.0
1166.14,1297.01,798.07,1356.74,-4.0,10504.0,10500.0
1166.14,1297.01,798.07,1343.12,-4.0,10504.0,10500.0
1166.14,1290.61,801.41,1323.07,-4.0,10504.0,10500.0
1171.67,1303.45,801.41,1323.07,-4.0,10504.0,10500.0
1160.65,1297.01,798.07,1316.48,-4.0,10504.0,10500.0
1160.65,1290.61,798.07,1316.48,-4.0,10504.0,10500.0
1155.19,1290.61,801.41,1316.48,-4.0,10504.0,10500.0
1149.77,1290.61,804.76,1316.48,-2.0,10502.0,10500.0
1149.77,1290.61,804.76,1323.07,-4.0,10504.0,10500.0
1139.04,1284.26,808.12,1329.7,-4.0,10504.0,10500.0
1133.72,1284.26,804.76,1343.12,-2.0,10502.0,10500.0
1123.2,1265.47,808.12,1349.9,-2.0,10502.0,10500.0
1097.48,1241.04,811.51,1349.9,-2.0,10502.0,10500.0
1097.48,1241.04,808.12,1343.12,-2.0,10502.0,10500.0
1092.44,1235.03,808.12,1329.7,-2.0,10502.0,10500.0
1097.48,1229.07,804.76,1323.07,-2.0,10502.0,10500.0
1067.69,1223.15,804.76,1309.94,-2.0,10502.0,10500.0
1058.01,1217.28,791.46,1297.01,0.0,10500.0,10500.0
1067.69,1211.44,768.84,1271.69,-2.0,10502.0,10500.0
1072.58,1205.64,750.09,1253.17,-2.0,10502.0,10500.0
1072.58,1205.64,734.88,1211.44,0.0,10500.0,10500.0
1077.5,1194.16,702.71,1149.77,0.0,10500.0,10500.0
1077.5,1166.14,677.63,997.9,0.0,10500.0,10500.0
1072.58,1144.39,661.5,963.19,-2.0,10502.0,10500.0
1077.5,1139.04,656.22,950.59,-2.0,10502.0,10500.0
1082.44,1123.2,653.59,954.77,0.0,10500.0,10500.0
1077.5,1123.2,645.8,958.97,0.0,10500.0,10500.0
1077.5,1092.44,648.39,989.07,-2.0,10502.0,10500.0
1082.44,1117.99,650.99,1034.32,0.0,10500.0,10500.0
1092.44,1112.81,656.22,1039.0,0.0,10500.0,10500.0
1092.44,1123.2,661.5,1058.01,0.0,10500.0,10500.0
1097.48,1133.72,664.15,1072.58,0.0,10500.0,10500.0
1097.48,1160.65,661.5,1072.58,0.0,10500.0,10500.0
1107.67,1160.65,664.15,1087.43,2.0,10498.0,10500.0
1112.81,1171.67,666.83,1092.44,2.0,10498.0,10500.0
1112.81,1171.67,666.83,1097.48,2.0,10498.0,10500.0
1117.99,1171.67,669.51,1107.67,2.0,10498.0,10500.0
1112.81,1182.84,669.51,1117.99,2.0,10498.0,10500.0
1117.99,1182.84,672.2,1128.45,2.0,10498.0,10500.0
1117.99,1182.84,672.2,1155.19,2.0,10498.0,10500.0
1112.81,1182.84,674.91,1166.14,0.0,10500.0,10500.0
1112.81,1188.48,674.91,1177.24,0.0,10500.0,10500.0
1112.81,1177.24,677.63,1194.16,2.0,10498.0,10500.0
1117.99,1177.24,672.2,1229.07,2.0,10498.0,10500.0
1117.99,1160.65,672.2,1211.44,4.0,10496.0,10500.0
1117.99,1160.65,666.83,1223.15,2.0,10498.0,10500.0
1112.81,1149.77,669.51,1223.15,2.0,10498.0,10500.0
1112.81,1139.04,666.83,1217.28,4.0,10496.0,10500.0
1107.67,1128.45,669.51,1199.88,2.0,10498.0,10500.0
1107.67,1133.72,664.15,1182.84,4.0,10496.0,10500.0
1102.56,1128.45,658.85,1171.67,2.0,10498.0,10500.0
1102.56,1123.2,653.59,1166.14,4.0,10496.0,10500.0
1097.48,1123.2,656.22,1160.65,2.0,10498.0,10500.0
1102.56,1117.99,656.22,1128.45,4.0,10496.0,10500.0
1102.56,1112.81,664.15,1123.2,4.0,10496.0,10500.0
1097.48,1117.99,664.15,1123.2,6.0,10494.0,10500.0
1102.56,1112.81,658.85,1123.2,4.0,10496.0,10500.0
1097.48,1112.81,664.15,1102.56,4.0,10496.0,10500.0
1102.56,1112.81,664.15,1087.43,4.0,10496.0,10500.0
1102.56,1112.81,669.51,1117.99,4.0,10496.0,10500.0
1102.56,1117.99,666.83,1149.77,6.0,10494.0,10500.0
1102.56,1117.99,666.83,1188.48,6.0,10494.0,10500.0
1107.67,1117.99,674.91,1199.88,6.0,10494.0,10500.0
1102.56,1117.99,680.37,1205.64,4.0,10496.0,10500.0
1097.48,1112.81,674.91,1205.64,4.0,10496.0,10500.0
1102.56,1117.99,677.63,1223.15,4.0,10496.0,10500.0
1107.67,1117.99,683.12,1253.17,6.0,10494.0,10500.0
1102.56,1117.99,688.65,1265.47,6.0,10494.0,10500.0
1097.48,1117.99,691.43,1290.61,6.0,10494.0,10500.0
1092.44,1117.99,694.23,1297.01,6.0,10494.0,10500.0
1097.48,1117.99,694.23,1323.07,6.0,10494.0,10500.0
1092.44,1128.45,694.23,1349.9,6.0,10494.0,10500.0
1092.44,1128.45,697.05,1356.74,6.0,10494.0,10500.0
1077.5,1128.45,705.57,1370.56,6.0,10494.0,10500.0
1053.21,1117.99,702.71,1406.04,8.0,10492.0,10500.0
1034.32,1107.67,705.57,1458.06,6.0,10494.0,10500.0
1029.67,1107.67,714.21,1473.46,6.0,10494.0,10500.0
1020.46,1092.44,722.98,1497.01,8.0,10492.0,10500.0
1020.46,1087.43,717.12,1497.01,6.0,10494.0,10500.0
1011.35,1072.58,717.12,1504.99,6.0,10494.0,10500.0
1011.35,1072.58,714.21,1513.03,8.0,10492.0,10500.0
1011.35,1067.69,705.57,1521.14,8.0,10492.0,10500.0
1011.35,1072.58,699.87,1529.31,6.0,10494.0,10500.0
1015.89,1072.58,699.87,1537.56,8.0,10492.0,10500.0
1015.89,1077.5,694.23,1545.86,8.0,10492.0,10500.0
1015.89,1077.5,694.23,1554.24,8.0,10492.0,10500.0
1025.05,1072.58,691.43,1545.86,6.0,10494.0,10500.0
1025.05,1072.58,694.23,1545.86,8.0,10492.0,10500.0
1025.05,1082.44,691.43,1537.56,8.0,10492.0,10500.0
1025.05,1082.44,691.43,1521.14,8.0,10492.0,10500.0
1025.05,1077.5,688.65,1504.99,8.0,10492.0,10500.0
1025.05,1082.44,691.43,1504.99,8.0,10492.0,10500.0
1025.05,1082.44,691.43,1489.1,8.0,10492.0,10500.0
1029.67,1082.44,691.43,1473.46,8.0,10492.0,10500.0
1034.32,1082.44,688.65,1473.46,8.0,10492.0,15000.0
1034.32,1082.44,694.23,1465.73,4508.0,10492.0,15000.0
1034.32,1087.43,688.65,1465.73,4508.0,10492.0,15000.0
1029.67,1087.43,688.65,1465.73,4416.0,10584.0,15000.0
1039.0,1082.44,688.65,1465.73,4280.0,10720.0,15000.0
1053.21,1087.43,685.88,1450.46,4066.0,10934.0,15000.0
1058.01,1072.58,688.65,1442.91,3912.0,11088.0,15000.0
1067.69,1072.58,680.37,1370.56,3728.0,11272.0,15000.0
1072.58,1077.5,672.2,1356.74,3536.0,11464.0,15000.0
1082.44,1077.5,666.83,1336.38,3348.0,11652.0,15000.0
1092.44,1082.44,672.2,1356.74,3138.0,11862.0,15000.0
1097.48,1082.44,674.91,1349.9,2960.0,12062.0,15000.0
1102.56,1102.56,672.2,1349.9,2786.0,12214.0,15000.0
1117.99,1102.56,677.63,1343.12,2730.0,12270.0,15000.0
1128.45,1112.81,683.12,1343.12,2370.0,12630.0,15000.0
1128.45,1128.45,683.12,1363.62,2200.0,12800.0,15000.0
1133.72,1128.45,691.43,1398.83,2028.0,12972.0,15000.0
1112.81,1155.19,705.57,1473.46,1856.0,13144.0,15000.0
1155.19,1194.16,702.71,1554.24,1678.0,13322.0,15000.0
1160.65,1205.64,711.32,1606.0,1494.0,13506.0,15000.0
1194.16,1271.69,734.88,1778.37,1328.0,13672.0,15000.0
1265.47,1343.12,768.84,1957.38,1226.0,13774.0,15000.0
1336.38,1427.99,828.7,2153.02,982.0,14018.0,15000.0
1377.55,1504.99,860.84,2255.48,834.0,14166.0,15000.0
1521.14,1660.46,938.21,2522.51,610.0,14390.0,15000.0
1597.19,1853.35,1015.89,3014.02,468.0,14532.0,15000.0
1737.65,2084.41,1102.56,3354.72,436.0,14564.0,15000.0
1788.79,2195.98,1139.04,3445.77,378.0,14622.0,15000.0
1842.33,2210.61,1160.65,3684.78,380.0,14620.0,15000.0
1887.02,2349.86,1223.15,3888.64,380.0,14620.0,15000.0
1969.51,2522.51,1259.3,4275.82,382.0,14618.0,15000.0
1994.15,2856.53,1303.45,4454.91,386.0,14614.0,15000.0
2032.04,3014.02,1323.07,4579.13,388.0,14612.0,15000.0
2071.11,3266.12,1349.9,4773.15,388.0,14612.0,15000.0
2084.41,3310.12,1370.56,4907.94,390.0,14610.0,15000.0
2125.14,3539.37,1391.68,5047.33,392.0,14608.0,15000.0
2181.5,3587.16,1406.04,5265.57,392.0,14608.0,15000.0
2195.98,3635.62,1398.83,5265.57,392.0,14608.0,15000.0
2195.98,3684.78,1398.83,5417.57,394.0,14606.0,15000.0
2195.98,3684.78,1398.83,5417.57,394.0,14606.0,15000.0
2210.61,3785.23,1398.83,5575.1,398.0,14602.0,15000.0
2225.4,3734.64,1391.68,5656.04,396.0,14604.0,15000.0
2225.4,3836.55,1413.3,5738.47,398.0,14602.0,15000.0
2240.35,3888.64,1413.3,5738.47,398.0,14602.0,15000.0
2225.4,3836.55,1413.3,5822.44,400.0,14600.0,15000.0
2225.4,3941.49,1413.3,5908.0,400.0,14600.0,15000.0
2240.35,3995.14,1413.3,5908.0,402.0,14598.0,15000.0
2255.48,3995.14,1420.62,6084.04,404.0,14596.0,15000.0
2270.77,4049.58,1420.62,6084.04,404.0,14596.0,15000.0
2255.48,4049.58,1406.04,6174.63,404.0,14596.0,15000.0
2240.35,3941.49,1406.04,6266.99,406.0,14594.0,15000.0
2240.35,3888.64,1406.04,6084.04,406.0,14594.0,15000.0
2225.4,3888.64,1391.68,6266.99,408.0,14592.0,15000.0
2240.35,3888.64,1391.68,6266.99,408.0,14592.0,15000.0
2240.35,3941.49,1391.68,6361.18,408.0,14592.0,15000.0
2225.4,3888.64,1391.68,6457.26,408.0,14592.0,15000.0
2225.4,3888.64,1398.83,6457.26,410.0,14590.0,15000.0
2225.4,3836.55,1398.83,6457.26,410.0,14590.0,15000.0
2240.35,3888.64,1413.3,6555.28,412.0,14588.0,15000.0
2240.35,3888.64,1420.62,6555.28,412.0,14588.0,15000.0
2240.35,3941.49,1420.62,6555.28,414.0,14586.0,15000.0
2240.35,3995.14,1420.62,6655.29,414.0,14586.0,15000.0
2255.48,3995.14,1435.42,6757.38,416.0,14584.0,15000.0
2240.35,3995.14,1435.42,6757.38,416.0,14584.0,15000.0
2255.48,3941.49,1435.42,6861.58,416.0,14584.0,15000.0
2255.48,3995.14,1442.91,6861.58,416.0,14584.0,15000.0
2255.48,4049.58,1442.91,6861.58,416.0,14584.0,15000.0
2255.48,4049.58,1442.91,6861.58,418.0,14582.0,15000.0
2240.35,4049.58,1435.42,6861.58,418.0,14582.0,15000.0
2240.35,4104.86,1435.42,6861.58,418.0,14582.0,15000.0
2240.35,4104.86,1435.42,6861.58,420.0,14580.0,15000.0
2255.48,4104.86,1435.42,6967.97,420.0,14580.0,15000.0
2240.35,4104.86,1435.42,6861.58,418.0,14582.0,15000.0
2240.35,4160.97,1435.42,7076.64,420.0,14580.0,15000.0
2255.48,4160.97,1435.42,7076.64,420.0,14580.0,15000.0
2255.48,4160.97,1427.99,7076.64,420.0,14580.0,15000.0
2255.48,4160.97,1427.99,7076.64,420.0,14580.0,15000.0
2240.35,4160.97,1435.42,7187.64,422.0,14578.0,15000.0
2240.35,4217.95,1427.99,7187.64,422.0,14578.0,15000.0
2225.4,4217.95,1442.91,7187.64,420.0,14580.0,15000.0
2225.4,4160.97,1427.99,7076.64,420.0,14580.0,15000.0
2225.4,4275.82,1427.99,7187.64,420.0,14580.0,15000.0
2195.98,4334.58,1420.62,7187.64,420.0,14580.0,15000.0
2195.98,4394.28,1427.99,7187.64,420.0,14580.0,15000.0
2181.5,4394.28,1420.62,7187.64,420.0,14580.0,15000.0
2181.5,4454.91,1427.99,7187.64,420.0,14580.0,15000.0
2181.5,4454.91,1420.62,7076.64,422.0,14578.0,15000.0
2181.5,4394.28,1420.62,7187.64,420.0,14580.0,15000.0
2195.98,4394.28,1420.62,7187.64,420.0,14580.0,15000.0
2195.98,4394.28,1420.62,7187.64,420.0,14580.0,15000.0
2181.5,4394.28,1420.62,7187.64,422.0,14578.0,15000.0
2195.98,4394.28,1420.62,7187.64,422.0,14578.0,15000.0
2181.5,4454.91,1420.62,7187.64,420.0,14580.0,15000.0
2195.98,4454.91,1427.99,7187.64,420.0,14580.0,15000.0
2195.98,4454.91,1427.99,7187.64,418.0,14582.0,15000.0
2181.5,4394.28,1435.42,7187.64,420.0,14580.0,15000.0
2195.98,4394.28,1427.99,7187.64,420.0,14580.0,15000.0
2195.98,4394.28,1420.62,7187.64,420.0,14580.0,15000.0
2195.98,4394.28,1413.3,6967.97,420.0,14580.0,15000.0
2210.61,4334.58,1420.62,7076.64,420.0,14580.0,15000.0
2195.98,4334.58,1406.04,7076.64,420.0,14580.0,15000.0
2195.98,4334.58,1420.62,6967.97,420.0,14580.0,15000.0
2210.61,4394.28,1420.62,7076.64,420.0,14580.0,15000.0
2210.61,4334.58,1413.3,6967.97,422.0,14578.0,15000.0
2210.61,4394.28,1420.62,6861.58,420.0,14580.0,15000.0
2210.61,4334.58,1413.3,6861.58,420.0,14580.0,15000.0
2210.61,4394.28,1420.62,6757.38,418.0,14582.0,15000.0
2210.61,4394.28,1420.62,6757.38,422.0,14578.0,15000.0
2210.61,4394.28,1420.62,6861.58,420.0,14580.0,15000.0
2225.4,4394.28,1427.99,6757.38,422.0,14578.0,15000.0
2240.35,4394.28,1427.99,6757.38,422.0,14578.0,15000.0
2240.35,4394.28,1435.42,6757.38,420.0,14580.0,15000.0
2240.35,4394.28,1435.42,6655.29,422.0,14578.0,15000.0
2240.35,4454.91,1435.42,6655.29,420.0,14580.0,15000.0
2240.35,4454.91,1442.91,6655.29,420.0,14580.0,15000.0
2240.35,4394.28,1427.99,6655.29,422.0,14578.0,15000.0
2240.35,4454.91,1420.62,6555.28,422.0,14578.0,15000.0
2240.35,4334.58,1427.99,6655.29,422.0,14578.0,15000.0
2240.35,4160.97,1420.62,6655.29,422.0,14578.0,15000.0
2270.77,4160.97,1435.42,6555.28,422.0,14578.0,15000.0
