0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
0.96,6.3,-42.0,8042.0,8000.0
0.96,6.1,-40.0,8040.0,8000.0
0.96,6.14,-40.0,8040.0,8000.0
1.0,6.06,-40.0,8040.0,8000.0
0.96,6.06,-38.0,8038.0,8000.0
0.9,6.06,-38.0,8038.0,8000.0
0.93,5.94,-38.0,8038.0,8000.0
0.93,5.98,-38.0,8038.0,8000.0
0.9,6.02,-38.0,8038.0,8000.0
0.93,5.98,-36.0,8036.0,8000.0
0.87,6.14,-36.0,8036.0,8000.0
0.87,6.14,-36.0,8036.0,8000.0
0.9,6.26,-36.0,8036.0,8000.0
0.84,6.26,-34.0,8034.0,8000.0
0.93,6.18,-36.0,8036.0,8000.0
0.87,6.38,-36.0,8036.0,8000.0
0.9,6.34,-36.0,8036.0,8000.0
0.9,6.3,-34.0,8034.0,8000.0
0.9,6.38,-34.0,8034.0,8000.0
0.9,6.46,-34.0,8034.0,8000.0
0.9,6.54,-32.0,8032.0,8000.0
0.9,6.42,-32.0,8032.0,8000.0
0.84,6.26,-32.0,8032.0,8000.0
0.84,6.34,-32.0,8032.0,8000.0
0.74,6.1,-32.0,8032.0,8000.0
0.77,6.06,-32.0,8032.0,8000.0
0.77,5.78,-32.0,8032.0,8000.0
0.68,6.38,-32.0,8032.0,8000.0
0.71,6.46,-32.0,8032.0,8000.0
0.68,6.5,-30.0,8030.0,8000.0
0.68,6.58,-30.0,8030.0,8000.0
0.68,6.58,-32.0,8032.0,8000.0
0.68,6.58,-30.0,8030.0,8000.0
0.65,6.66,-30.0,8030.0,8000.0
0.65,6.62,-30.0,8030.0,8000.0
0.68,6.74,-30.0,8030.0,8000.0
0.68,6.87,-30.0,8030.0,8000.0
0.65,6.95,-30.0,8030.0,8000.0
0.65,6.95,-30.0,8030.0,8000.0
0.65,6.82,-30.0,8030.0,8000.0
0.68,6.46,-28.0,8028.0,8000.0
0.65,6.46,-30.0,8030.0,8000.0
0.65,6.02,-30.0,8030.0,8000.0
0.65,5.78,-28.0,8028.0,8000.0
0.65,5.7,-28.0,8028.0,8000.0
0.65,5.62,-28.0,8028.0,8000.0
0.65,5.66,-28.0,8028.0,8000.0
0.68,5.47,-28.0,8028.0,8000.0
0.68,5.43,-28.0,8028.0,8000.0
0.68,5.35,-28.0,8028.0,8000.0
0.68,5.35,-28.0,8028.0,8000.0
0.68,5.39,-28.0,8028.0,8000.0
0.68,5.35,-26.0,8026.0,8000.0
0.68,5.39,-26.0,8026.0,8000.0
0.71,5.39,-26.0,8026.0,8000.0
0.68,5.35,-26.0,8026.0,8000.0
0.68,5.35,-24.0,8024.0,8000.0
0.68,5.39,-24.0,8024.0,8000.0
0.68,5.35,-24.0,8024.0,8000.0
0.65,5.35,-24.0,8024.0,8000.0
0.55,5.39,-22.0,8022.0,8000.0
0.49,5.39,-22.0,8022.0,8000.0
0.52,5.43,-22.0,8022.0,8000.0
0.59,5.43,-22.0,8022.0,8000.0
0.59,5.43,-22.0,8022.0,8000.0
0.59,5.39,-22.0,8022.0,8000.0
0.59,5.39,-20.0,8020.0,8000.0
0.55,5.43,-20.0,8020.0,8000.0
0.59,5.43,-22.0,8022.0,8000.0
0.62,5.35,-20.0,8020.0,8000.0
0.55,5.43,-20.0,8020.0,8000.0
0.55,5.39,-20.0,8020.0,8000.0
0.59,5.39,-20.0,8020.0,8000.0
0.55,5.35,-20.0,8020.0,8000.0
0.59,5.31,-18.0,8018.0,8000.0
0.59,5.31,-18.0,8018.0,8000.0
0.55,5.31,-18.0,8018.0,8000.0
0.55,5.31,-18.0,8018.0,8000.0
0.55,5.31,-18.0,8018.0,8000.0
0.49,5.12,-16.0,8016.0,8000.0
0.46,5.0,-16.0,8016.0,8000.0
0.52,5.0,-14.0,8014.0,8000.0
0.52,5.0,-16.0,8016.0,8000.0
0.52,5.0,-14.0,8014.0,8000.0
0.55,5.04,-14.0,8014.0,8000.0
0.65,5.0,-14.0,8014.0,8000.0
0.59,5.0,-14.0,8014.0,8000.0
0.59,4.93,-14.0,8014.0,8000.0
0.62,4.93,-12.0,8012.0,8000.0
0.65,4.93,-12.0,8012.0,8000.0
0.59,4.97,-12.0,8012.0,8000.0
0.68,4.97,-12.0,8012.0,8000.0
0.59,4.93,-12.0,8012.0,8000.0
0.62,4.97,-10.0,8010.0,8000.0
0.65,4.97,-10.0,8010.0,8000.0
0.62,4.97,-10.0,8010.0,8000.0
0.68,4.97,-10.0,8010.0,8000.0
0.71,4.97,-10.0,8010.0,8000.0
0.68,4.93,-10.0,8010.0,8000.0
0.71,4.93,-10.0,8010.0,8000.0
0.9,4.81,-10.0,8010.0,8000.0
0.96,4.81,-10.0,8010.0,8000.0
1.06,4.59,-10.0,8010.0,8000.0
1.09,4.22,-10.0,8010.0,8000.0
1.54,3.92,-10.0,8010.0,8000.0
1.61,3.35,-10.0,8010.0,8000.0
1.64,3.28,-8.0,8008.0,8000.0
1.74,3.24,-8.0,8008.0,8000.0
1.87,3.21,-8.0,8008.0,8000.0
1.81,3.24,-8.0,8008.0,8000.0
1.84,3.07,-8.0,8008.0,8000.0
1.84,3.1,-8.0,8008.0,8000.0
1.77,3.24,-8.0,8008.0,8000.0
1.91,3.24,-6.0,8006.0,8000.0
1.87,3.21,-6.0,8006.0,8000.0
1.94,3.24,-8.0,8008.0,8000.0
1.94,3.24,-6.0,8006.0,8000.0
1.91,3.28,-6.0,8006.0,8000.0
1.91,3.24,-4.0,8004.0,8000.0
1.91,3.24,-4.0,8004.0,8000.0
1.87,3.24,-4.0,8004.0,8000.0
1.91,3.14,-4.0,8004.0,8000.0
1.91,3.07,-4.0,8004.0,8000.0
1.87,3.0,-4.0,8004.0,8000.0
1.87,2.86,-4.0,8004.0,8000.0
1.81,2.86,-2.0,8002.0,8000.0
1.94,2.86,-2.0,8002.0,8000.0
1.94,2.86,-2.0,8002.0,8000.0
1.84,2.82,-4.0,8004.0,8000.0
1.81,2.86,-2.0,8002.0,8000.0
1.87,2.86,-2.0,8002.0,8000.0
1.84,2.82,-4.0,8002.0,8000.0
1.71,2.86,-2.0,8002.0,8000.0
1.61,2.86,-2.0,8002.0,8000.0
1.64,2.82,-2.0,8002.0,8000.0
1.68,2.86,-2.0,8002.0,8000.0
1.54,2.89,-2.0,8002.0,8000.0
1.64,2.86,-2.0,8002.0,8000.0
1.68,2.86,-2.0,8002.0,8000.0
1.68,2.89,-2.0,8002.0,8000.0
1.68,2.86,-2.0,8002.0,8000.0
1.51,2.86,0.0,8000.0,8000.0
1.51,2.93,-2.0,8002.0,8000.0
1.48,2.86,0.0,8000.0,8000.0
1.77,2.86,0.0,8000.0,8000.0
1.81,2.89,0.0,8000.0,8000.0
1.77,2.89,0.0,8000.0,8000.0
1.77,2.89,0.0,8000.0,8000.0
1.77,2.93,0.0,8000.0,8000.0
1.81,2.89,0.0,8000.0,8000.0
1.84,2.89,0.0,8000.0,8000.0
1.77,2.89,2.0,7998.0,8000.0
1.81,2.89,2.0,7998.0,8000.0
1.81,2.89,2.0,7998.0,8000.0
1.81,2.89,2.0,7998.0,8000.0
1.84,2.86,4.0,7996.0,8000.0
1.84,2.89,2.0,7998.0,8000.0
1.91,2.89,4.0,7996.0,8000.0
1.91,2.89,4.0,7996.0,8000.0
1.87,2.89,4.0,7996.0,8000.0
1.91,2.86,4.0,7996.0,8000.0
1.87,2.86,6.0,7994.0,8000.0
1.91,2.86,4.0,7996.0,8000.0
1.94,2.86,6.0,7994.0,8000.0
1.91,2.89,6.0,7994.0,8000.0
1.91,2.89,6.0,7994.0,8000.0
1.94,2.86,6.0,7994.0,8000.0
1.97,2.89,6.0,7994.0,8000.0
1.94,2.93,8.0,7992.0,8000.0
2.01,2.89,6.0,7994.0,8000.0
2.01,2.89,8.0,7992.0,8000.0
1.97,2.89,6.0,7994.0,8000.0
1.97,2.93,8.0,7992.0,8000.0
2.01,2.86,8.0,7992.0,8000.0
1.97,2.93,6.0,7994.0,8000.0
2.01,2.89,6.0,7994.0,8000.0
2.01,2.89,6.0,7994.0,8000.0
1.97,2.89,8.0,7992.0,8000.0
2.11,2.89,8.0,7992.0,8000.0
2.07,2.93,6.0,7994.0,8000.0
2.07,2.89,8.0,7992.0,8000.0
2.07,2.89,6.0,7994.0,8000.0
2.14,2.89,6.0,7994.0,8000.0
2.21,2.89,8.0,7992.0,8000.0
2.17,2.86,6.0,7994.0,8000.0
2.04,2.89,8.0,7992.0,8000.0
2.21,2.86,8.0,7992.0,8000.0
2.24,2.86,8.0,7992.0,8000.0
2.21,2.89,8.0,7992.0,8000.0
2.21,3.0,8.0,7992.0,8000.0
2.28,3.0,8.0,7992.0,8000.0
2.41,3.0,8.0,7992.0,8000.0
2.44,3.0,8.0,7992.0,8000.0
2.44,2.96,8.0,7992.0,8000.0
2.48,2.96,8.0,7992.0,8000.0
2.58,3.07,8.0,7992.0,8000.0
2.62,3.1,10.0,7990.0,8000.0
2.65,2.89,10.0,7992.0,8000.0
2.68,3.03,10.0,7990.0,8000.0
2.82,2.89,10.0,7990.0,8000.0
2.86,2.89,10.0,7990.0,8000.0
2.89,2.86,10.0,7990.0,8000.0
2.89,2.89,10.0,7990.0,8000.0
2.86,2.93,10.0,7990.0,8000.0
2.89,2.93,10.0,7990.0,8000.0
2.86,2.93,10.0,7990.0,8000.0
2.93,2.96,10.0,7990.0,8000.0
2.93,2.93,10.0,7990.0,8000.0
2.89,2.93,12.0,7988.0,8000.0
2.89,2.93,12.0,7988.0,8000.0
2.93,2.93,12.0,7988.0,8000.0
2.89,2.93,14.0,7986.0,8000.0
2.89,3.07,12.0,7988.0,8000.0
2.89,3.1,12.0,7988.0,8000.0
2.93,3.03,10.0,7990.0,8000.0
2.72,3.03,14.0,7986.0,8000.0
2.72,2.89,12.0,7988.0,8000.0
2.62,2.86,12.0,7988.0,8000.0
2.48,2.41,14.0,7986.0,8000.0
2.41,2.44,12.0,7988.0,8000.0
2.58,2.44,14.0,7986.0,8000.0
2.58,2.48,14.0,7986.0,8000.0
2.62,2.48,14.0,7986.0,8000.0
2.58,2.48,14.0,7986.0,8000.0
2.62,2.51,14.0,7986.0,8000.0
2.58,2.68,14.0,7986.0,8000.0
2.55,2.75,14.0,7986.0,8000.0
2.58,2.72,14.0,7986.0,8000.0
2.62,2.65,14.0,7986.0,8000.0
2.72,2.62,14.0,7986.0,8000.0
2.72,2.65,14.0,7986.0,8000.0
2.75,2.72,14.0,7986.0,8000.0
2.82,2.75,14.0,7986.0,8000.0
2.93,2.62,14.0,7986.0,8000.0
2.93,2.68,14.0,7986.0,8000.0
2.93,2.68,14.0,7986.0,8000.0
2.93,2.72,14.0,7986.0,8000.0
2.93,2.62,14.0,7986.0,8000.0
2.93,2.55,14.0,7986.0,8000.0
3.0,2.62,14.0,7986.0,8000.0
2.96,2.48,14.0,7986.0,8000.0
2.93,2.58,14.0,7986.0,8000.0
3.0,2.62,14.0,7986.0,8000.0
2.93,2.55,14.0,7986.0,8000.0
3.0,2.48,14.0,7986.0,8000.0
2.96,2.58,14.0,7986.0,8000.0
3.0,2.62,14.0,7986.0,8000.0
2.89,2.48,16.0,7984.0,8000.0
2.86,2.72,16.0,7984.0,8000.0
2.75,2.79,16.0,7984.0,8000.0
2.48,2.51,16.0,7984.0,8000.0
2.41,2.44,16.0,7984.0,8000.0
2.41,2.41,16.0,7984.0,8000.0
2.41,2.44,16.0,7984.0,8000.0
2.41,2.44,16.0,7984.0,8000.0
2.48,2.48,16.0,7984.0,8000.0
2.48,2.38,16.0,7984.0,8000.0
2.28,2.21,18.0,7982.0,8000.0
2.38,2.28,16.0,7984.0,8000.0
2.31,2.04,16.0,7984.0,8000.0
2.28,2.04,16.0,7984.0,8000.0
2.31,2.01,16.0,7984.0,8000.0
2.34,2.04,16.0,7984.0,8000.0
2.28,2.01,16.0,7984.0,8000.0
2.28,2.01,16.0,7984.0,8000.0
2.24,2.04,16.0,7984.0,8000.0
2.24,2.01,16.0,7984.0,8000.0
2.28,1.97,18.0,7982.0,8000.0
2.41,2.04,18.0,7982.0,8000.0
2.44,2.01,18.0,7982.0,8000.0
2.38,2.01,18.0,7982.0,8000.0
2.21,1.94,18.0,7982.0,8000.0
2.17,2.01,18.0,7982.0,8000.0
2.11,1.97,18.0,7982.0,8000.0
2.07,1.87,18.0,7982.0,8000.0
2.07,1.91,18.0,7982.0,8000.0
2.11,1.94,18.0,7982.0,8000.0
2.11,1.97,18.0,7982.0,8000.0
2.11,1.94,18.0,7982.0,8000.0
2.14,1.97,18.0,7982.0,8000.0
2.11,1.94,18.0,7982.0,8000.0
2.04,1.94,20.0,7980.0,8000.0
1.94,1.94,20.0,7980.0,8000.0
1.97,1.91,20.0,7980.0,8000.0
1.94,1.94,20.0,7980.0,8000.0
1.91,1.94,22.0,7978.0,8000.0
1.94,1.94,20.0,7980.0,8000.0
1.94,1.94,20.0,7980.0,8000.0
1.91,1.97,22.0,7978.0,8000.0
1.87,1.94,22.0,7978.0,8000.0
1.91,1.97,22.0,7978.0,8000.0
1.91,1.97,22.0,7978.0,8000.0
1.91,2.01,22.0,7978.0,8000.0
2.04,2.01,22.0,7978.0,8000.0
2.07,1.97,24.0,7976.0,8000.0
2.07,1.97,24.0,7976.0,8000.0
2.11,1.94,22.0,7978.0,8000.0
2.11,1.97,24.0,7976.0,8000.0
2.14,1.97,24.0,7976.0,8000.0
2.11,1.97,22.0,7978.0,8000.0
2.21,1.97,24.0,7976.0,8000.0
2.21,2.04,24.0,7976.0,8000.0
2.21,2.04,24.0,7976.0,8000.0
2.21,2.04,24.0,7976.0,8000.0
2.24,2.01,24.0,7976.0,8000.0
2.21,2.04,24.0,7976.0,8000.0
2.21,2.01,24.0,7976.0,8000.0
2.17,2.01,24.0,7976.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.21,1.97,24.0,7976.0,8000.0
2.21,1.97,26.0,7976.0,8000.0
2.21,1.97,26.0,7974.0,8000.0
2.21,1.97,24.0,7976.0,8000.0
2.21,1.94,26.0,7974.0,8000.0
2.21,1.97,26.0,7974.0,8000.0
2.21,1.91,24.0,7976.0,8000.0
2.21,1.94,26.0,7974.0,8000.0
2.21,1.94,26.0,7974.0,8000.0
2.24,2.01,24.0,7976.0,8000.0
2.28,1.97,24.0,7976.0,8000.0
2.24,1.58,26.0,7974.0,8000.0
2.24,1.58,26.0,7974.0,8000.0
2.24,1.54,26.0,7974.0,8000.0
2.21,1.54,26.0,7974.0,8000.0
2.21,1.51,26.0,7974.0,8000.0
2.17,1.58,24.0,7976.0,8000.0
2.14,1.58,26.0,7974.0,8000.0
2.17,1.51,26.0,7974.0,8000.0
2.14,1.54,24.0,7976.0,8000.0
2.14,1.58,26.0,7974.0,8000.0
2.11,1.54,26.0,7974.0,8000.0
2.14,1.94,26.0,7974.0,8000.0
2.17,2.01,26.0,7974.0,8000.0
2.14,1.94,26.0,7974.0,8000.0
2.21,1.97,26.0,7974.0,8000.0
2.24,2.01,26.0,7974.0,8000.0
2.24,1.97,26.0,7974.0,8000.0
2.21,1.97,26.0,7974.0,8000.0
2.21,1.97,26.0,7974.0,8000.0
2.21,1.97,26.0,7974.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.24,2.01,26.0,7974.0,8000.0
2.21,1.97,26.0,7974.0,8000.0
2.21,1.97,26.0,7974.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.17,2.01,26.0,7974.0,8000.0
2.14,2.01,26.0,7974.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.24,2.01,28.0,7972.0,8000.0
2.28,1.97,26.0,7974.0,8000.0
2.28,2.01,26.0,7974.0,8000.0
2.28,1.97,26.0,7974.0,8000.0
2.28,1.97,26.0,7974.0,8000.0
2.24,2.01,26.0,7974.0,8000.0
2.31,1.97,26.0,7974.0,8000.0
2.28,2.01,26.0,7974.0,8000.0
2.28,2.01,26.0,7974.0,8000.0
2.28,2.01,26.0,7974.0,8000.0
2.31,1.97,28.0,7972.0,8000.0
2.31,2.01,26.0,7974.0,8000.0
2.34,1.97,26.0,7974.0,8000.0
2.34,1.97,26.0,7974.0,8000.0
2.31,2.01,28.0,7972.0,8000.0
2.28,1.97,26.0,7974.0,8000.0
2.28,1.97,26.0,7974.0,8000.0
2.31,1.97,28.0,7972.0,8000.0
2.28,1.94,26.0,7974.0,8000.0
2.28,2.01,26.0,7972.0,8000.0
2.28,2.01,28.0,7974.0,8000.0
2.31,2.01,28.0,7972.0,8000.0
2.28,2.01,26.0,7974.0,8000.0
2.31,2.01,28.0,7972.0,8000.0
2.31,2.01,26.0,7974.0,8000.0
2.31,2.01,28.0,7972.0,8000.0
2.24,2.01,26.0,7974.0,8000.0
2.24,2.01,28.0,7972.0,8000.0
2.24,2.04,28.0,7972.0,8000.0
2.28,2.04,28.0,7972.0,8000.0
2.31,2.04,26.0,7974.0,8000.0
2.31,2.04,28.0,7972.0,8000.0
2.28,2.01,28.0,7972.0,8000.0
2.24,2.01,26.0,7974.0,8000.0
2.24,2.01,26.0,7974.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.24,2.04,26.0,7974.0,8000.0
2.17,2.01,26.0,7974.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.21,2.01,26.0,7974.0,8000.0
2.24,2.01,26.0,7974.0,8000.0
2.21,2.07,26.0,7974.0,8000.0
2.24,2.07,26.0,7974.0,8000.0
2.24,2.04,26.0,7974.0,8000.0
2.28,2.04,26.0,7974.0,8000.0
2.28,1.97,28.0,7972.0,8000.0
2.28,2.01,28.0,7972.0,8000.0
2.24,1.97,26.0,7974.0,8000.0
2.21,2.01,28.0,7972.0,8000.0
2.21,2.04,26.0,7974.0,8000.0
2.11,2.01,26.0,7974.0,8000.0
2.07,2.01,28.0,7972.0,8000.0
2.07,1.94,28.0,7972.0,8000.0
2.07,1.97,26.0,7974.0,8000.0
2.11,1.94,28.0,7972.0,8000.0
2.07,1.97,26.0,7974.0,8000.0
2.07,2.01,26.0,7974.0,8000.0
2.04,2.01,28.0,7972.0,8000.0
2.04,1.97,28.0,7972.0,8000.0
2.04,2.04,28.0,7972.0,8000.0
2.01,2.04,28.0,7972.0,8000.0
1.97,2.04,26.0,7974.0,8000.0
2.07,2.04,26.0,7974.0,8000.0
2.07,2.01,26.0,7974.0,8000.0
2.07,2.01,28.0,7972.0,8000.0
2.07,1.97,26.0,7974.0,8000.0
2.04,2.01,26.0,7974.0,8000.0
2.07,1.97,26.0,7974.0,8000.0
2.11,1.97,28.0,7972.0,8000.0
2.11,1.97,26.0,7974.0,8000.0
2.11,1.97,26.0,7974.0,8000.0
2.07,1.97,28.0,7972.0,8000.0
2.11,1.97,26.0,7974.0,8000.0
2.11,1.97,28.0,7972.0,8000.0
2.07,1.97,26.0,7974.0,8000.0
2.07,1.97,26.0,7974.0,8000.0
2.11,2.01,26.0,7974.0,8000.0
2.04,2.01,28.0,7972.0,8000.0
2.07,2.04,26.0,7974.0,8000.0
2.14,2.04,28.0,7972.0,8000.0
2.17,2.01,26.0,7974.0,8000.0
2.14,2.01,28.0,7972.0,8000.0
2.14,2.01,26.0,7972.0,8000.0
2.17,2.01,26.0,7974.0,8000.0
2.17,2.01,26.0,7974.0,8000.0
2.14,2.01,28.0,7972.0,8000.0
2.17,2.07,26.0,7974.0,8000.0
2.21,2.01,26.0,7972.0,8000.0
2.14,2.04,26.0,7974.0,8000.0
2.14,2.04,28.0,7972.0,8000.0
2.07,2.01,26.0,7974.0,8000.0
2.07,2.01,26.0,7974.0,8000.0
2.07,2.04,28.0,7972.0,8000.0
1.97,2.01,28.0,7972.0,8000.0
1.84,2.04,28.0,7972.0,8000.0
1.81,2.04,28.0,7972.0,8000.0
1.91,2.04,26.0,7974.0,8000.0
1.94,2.01,28.0,7972.0,8000.0
1.77,2.04,26.0,7974.0,8000.0
1.81,2.01,28.0,7972.0,8000.0
1.77,2.04,26.0,7974.0,8000.0
1.77,2.01,26.0,7974.0,8000.0
1.81,2.01,28.0,7972.0,8000.0
1.91,2.04,26.0,7974.0,8000.0
1.84,2.01,28.0,7972.0,8000.0
1.87,2.04,28.0,7972.0,8000.0
1.91,2.01,26.0,7974.0,8000.0
1.87,2.01,26.0,7974.0,8000.0
1.94,2.01,28.0,7972.0,8000.0
1.91,2.04,26.0,7974.0,8000.0
1.94,2.04,26.0,7974.0,8000.0
1.94,2.01,26.0,7974.0,8000.0
1.94,2.04,26.0,7974.0,8000.0
1.97,2.04,26.0,7974.0,15000.0
1.97,2.04,7028.0,7972.0,15000.0
2.01,2.04,7010.0,7990.0,15000.0
1.91,2.04,6822.0,8178.0,15000.0
1.91,2.11,6668.0,8332.0,15000.0
2.79,2.01,6512.0,8488.0,15000.0
3.49,1.58,6310.0,8690.0,15000.0
4.44,1.32,6128.0,8872.0,15000.0
3.78,0.0,5924.0,9076.0,15000.0
4.48,0.62,5706.0,9294.0,15000.0
5.08,0.0,5516.0,9484.0,15000.0
5.16,0.0,5336.0,9664.0,15000.0
5.62,0.68,5138.0,9862.0,15000.0
5.66,0.0,4964.0,10036.0,15000.0
5.54,0.0,4770.0,10230.0,15000.0
5.58,0.0,4598.0,10402.0,15000.0
5.43,0.0,4406.0,10594.0,15000.0
5.86,0.0,4214.0,10786.0,15000.0
5.94,0.0,4098.0,10902.0,15000.0
6.42,1.25,3850.0,11150.0,15000.0
7.07,2.21,3676.0,11324.0,15000.0
