1133.72,1679.25,176.18,4104.86,0.0,12000.0,12000.0
1133.72,1651.19,176.18,4217.95,2.0,11998.0,12000.0
1123.2,1679.25,175.3,4104.86,0.0,12000.0,12000.0
1123.2,1660.46,172.68,4160.97,2.0,11998.0,12000.0
1123.2,1660.46,173.55,4104.86,0.0,12000.0,12000.0
1117.99,1641.99,174.43,4160.97,2.0,11998.0,12000.0
1117.99,1660.46,174.43,4217.95,2.0,11998.0,12000.0
1117.99,1660.46,174.43,4160.97,2.0,11998.0,12000.0
1112.81,1669.81,175.3,4160.97,2.0,11998.0,12000.0
1117.99,1660.46,175.3,4160.97,2.0,11998.0,12000.0
1117.99,1679.25,176.18,4160.97,2.0,11998.0,12000.0
1128.45,1669.81,177.06,4160.97,2.0,11998.0,12000.0
1123.2,1679.25,176.18,4160.97,2.0,11998.0,12000.0
1117.99,1669.81,179.71,4104.86,2.0,11998.0,12000.0
1117.99,1679.25,177.94,4104.86,2.0,11998.0,12000.0
1112.81,1660.46,177.94,4217.95,2.0,11998.0,12000.0
1107.67,1669.81,179.71,4275.82,2.0,11998.0,12000.0
1107.67,1660.46,179.71,4160.97,4.0,11996.0,12000.0
1107.67,1669.81,178.82,4160.97,2.0,11998.0,12000.0
1107.67,1679.25,178.82,4160.97,2.0,11998.0,12000.0
1107.67,1669.81,177.94,4217.95,2.0,11998.0,12000.0
1102.56,1679.25,177.06,4160.97,2.0,11998.0,12000.0
1102.56,1679.25,177.06,4217.95,2.0,11998.0,12000.0
1102.56,1669.81,177.94,4104.86,2.0,11998.0,12000.0
1097.48,1660.46,177.06,4104.86,2.0,11998.0,12000.0
1092.44,1660.46,177.94,4104.86,4.0,11996.0,12000.0
1092.44,1669.81,177.94,4217.95,4.0,11996.0,12000.0
1087.43,1660.46,174.43,4160.97,4.0,11996.0,12000.0
1082.44,1660.46,170.09,4217.95,4.0,11996.0,12000.0
1077.5,1641.99,169.23,4104.86,4.0,11996.0,12000.0
1077.5,1632.88,166.66,4104.86,4.0,11996.0,12000.0
1072.58,1606.0,166.66,4104.86,4.0,11996.0,12000.0
1062.83,1614.88,165.81,4104.86,4.0,11996.0,12000.0
1062.83,1623.84,165.81,4160.97,4.0,11996.0,12000.0
1062.83,1623.84,165.81,4160.97,6.0,11994.0,12000.0
1058.01,1623.84,165.81,4160.97,4.0,11996.0,12000.0
1053.21,1641.99,170.09,4160.97,4.0,11996.0,12000.0
1048.44,1632.88,170.09,4160.97,4.0,11996.0,12000.0
1048.44,1623.84,169.23,4104.86,4.0,11996.0,12000.0
1043.71,1614.88,168.37,4160.97,4.0,11996.0,12000.0
1048.44,1614.88,168.37,4160.97,6.0,11994.0,12000.0
1043.71,1623.84,162.42,4104.86,6.0,11994.0,12000.0
1034.32,1614.88,158.24,4160.97,6.0,11994.0,12000.0
1029.67,1588.46,156.58,4160.97,6.0,11994.0,12000.0
1020.46,1606.0,154.93,4104.86,6.0,11994.0,12000.0
1011.35,1571.21,154.93,3995.14,8.0,11992.0,12000.0
1011.35,1597.19,154.93,4049.58,6.0,11994.0,12000.0
1002.36,1571.21,153.29,4104.86,8.0,11992.0,12000.0
1006.84,1562.69,152.47,4049.58,8.0,11992.0,12000.0
1006.84,1554.24,153.29,4104.86,8.0,11992.0,12000.0
1011.35,1554.24,153.29,4160.97,8.0,11992.0,12000.0
1011.35,1554.24,154.11,4049.58,8.0,11992.0,12000.0
1006.84,1571.21,154.93,4104.86,8.0,11992.0,12000.0
1011.35,1571.21,154.93,4049.58,8.0,11992.0,12000.0
1015.89,1562.69,153.29,4104.86,8.0,11992.0,12000.0
1011.35,1571.21,150.85,4160.97,8.0,11992.0,12000.0
1002.36,1571.21,148.42,4049.58,10.0,11990.0,12000.0
1006.84,1571.21,148.42,4160.97,8.0,11992.0,12000.0
1002.36,1562.69,148.42,4049.58,10.0,11990.0,12000.0
1002.36,1562.69,150.04,4104.86,8.0,11992.0,12000.0
1002.36,1562.69,147.62,4104.86,10.0,11990.0,12000.0
1002.36,1562.69,148.42,4104.86,8.0,11992.0,12000.0
1002.36,1554.24,147.62,4049.58,8.0,11992.0,12000.0
993.47,1554.24,146.01,4049.58,10.0,11990.0,12000.0
993.47,1554.24,146.01,3995.14,10.0,11990.0,12000.0
989.07,1537.56,144.42,4049.58,10.0,11990.0,12000.0
993.47,1537.56,144.42,3995.14,10.0,11990.0,12000.0
993.47,1537.56,144.42,3995.14,10.0,11990.0,12000.0
993.47,1521.14,145.21,3995.14,10.0,11990.0,12000.0
993.47,1513.03,145.21,3995.14,10.0,11990.0,12000.0
989.07,1497.01,143.62,3941.49,10.0,11990.0,12000.0
989.07,1497.01,144.42,3995.14,10.0,11990.0,12000.0
984.69,1473.46,143.62,4049.58,10.0,11990.0,12000.0
984.69,1458.06,144.42,3995.14,10.0,11990.0,12000.0
980.34,1450.46,146.01,3941.49,10.0,11990.0,12000.0
980.34,1450.46,146.01,3941.49,10.0,11990.0,12000.0
984.69,1458.06,145.21,3941.49,12.0,11988.0,12000.0
989.07,1458.06,144.42,3995.14,12.0,11988.0,12000.0
984.69,1458.06,144.42,3995.14,12.0,11988.0,12000.0
984.69,1458.06,144.42,3995.14,12.0,11988.0,12000.0
989.07,1458.06,145.21,3995.14,12.0,11988.0,12000.0
989.07,1458.06,145.21,3941.49,12.0,11988.0,12000.0
993.47,1458.06,144.42,4049.58,12.0,11988.0,12000.0
989.07,1458.06,145.21,3995.14,12.0,11988.0,12000.0
989.07,1458.06,144.42,3995.14,12.0,11988.0,12000.0
989.07,1458.06,145.21,3941.49,12.0,11988.0,12000.0
984.69,1458.06,144.42,3888.64,12.0,11988.0,12000.0
989.07,1450.46,143.62,3941.49,12.0,11988.0,12000.0
984.69,1458.06,142.04,3888.64,12.0,11988.0,12000.0
984.69,1450.46,141.25,3888.64,12.0,11988.0,12000.0
976.02,1465.73,142.04,3836.55,12.0,11988.0,12000.0
980.34,1450.46,141.25,3941.49,12.0,11988.0,12000.0
980.34,1458.06,141.25,3941.49,12.0,11988.0,12000.0
980.34,1450.46,141.25,3888.64,12.0,11988.0,12000.0
971.72,1458.06,141.25,3888.64,12.0,11988.0,12000.0
976.02,1450.46,135.79,3995.14,12.0,11988.0,12000.0
976.02,1435.42,135.79,3941.49,12.0,11988.0,12000.0
971.72,1427.99,131.18,3888.64,12.0,11988.0,12000.0
976.02,1420.62,131.18,3888.64,10.0,11990.0,12000.0
971.72,1406.04,130.42,3836.55,12.0,11988.0,12000.0
971.72,1391.68,135.79,3836.55,12.0,11988.0,12000.0
967.44,1391.68,135.79,3785.23,10.0,11990.0,12000.0
967.44,1391.68,136.56,3836.55,12.0,11988.0,12000.0
967.44,1391.68,137.34,3836.55,12.0,11988.0,12000.0
967.44,1377.55,136.56,3888.64,12.0,11988.0,12000.0
958.97,1370.56,137.34,3888.64,12.0,11988.0,12000.0
958.97,1349.9,133.48,3888.64,12.0,11988.0,12000.0
950.59,1349.9,135.79,3836.55,12.0,11988.0,12000.0
946.44,1356.74,135.02,3836.55,12.0,11988.0,12000.0
938.21,1323.07,132.71,3888.64,12.0,11988.0,12000.0
926.04,1316.48,128.9,3836.55,14.0,11986.0,12000.0
926.04,1309.94,127.39,3785.23,14.0,11986.0,12000.0
930.07,1323.07,123.65,3785.23,12.0,11988.0,12000.0
926.04,1316.48,121.43,3734.64,12.0,11988.0,12000.0
926.04,1316.48,121.43,3734.64,14.0,11986.0,12000.0
934.13,1309.94,119.96,3684.78,14.0,11986.0,12000.0
930.07,1303.45,118.49,3539.37,12.0,11988.0,12000.0
926.04,1297.01,119.22,3587.16,14.0,11986.0,12000.0
926.04,1303.45,117.76,3587.16,12.0,11988.0,12000.0
918.04,1303.45,118.49,3587.16,14.0,11986.0,12000.0
906.21,1284.26,117.76,3587.16,14.0,11986.0,12000.0
898.44,1265.47,117.03,3587.16,14.0,11986.0,12000.0
886.94,1259.3,113.42,3635.62,14.0,11986.0,12000.0
886.94,1247.08,113.42,3587.16,16.0,11984.0,12000.0
886.94,1247.08,112.7,3684.78,16.0,11984.0,12000.0
890.75,1235.03,112.7,3635.62,16.0,11984.0,12000.0
894.59,1241.04,114.86,3635.62,14.0,11986.0,12000.0
898.44,1247.08,116.31,3587.16,14.0,11986.0,12000.0
898.44,1247.08,115.58,3587.16,16.0,11984.0,12000.0
890.75,1235.03,114.86,3587.16,16.0,11984.0,12000.0
894.59,1235.03,115.58,3539.37,16.0,11984.0,12000.0
890.75,1229.07,115.58,3587.16,16.0,11984.0,6250.0
890.75,1229.07,116.31,3635.62,-5734.0,11984.0,6250.0
890.75,1235.03,117.03,3587.16,-5732.0,11982.0,6250.0
894.59,1247.08,117.76,3587.16,-5628.0,11878.0,6250.0
894.59,1247.08,117.76,3684.78,-5436.0,11686.0,6250.0
890.75,1265.47,118.49,3587.16,-5244.0,11494.0,6250.0
890.75,1259.3,119.22,3635.62,-5032.0,11282.0,6250.0
894.59,1271.69,119.96,3684.78,-4906.0,11156.0,6250.0
894.59,1271.69,119.22,3684.78,-4654.0,10904.0,6250.0
890.75,1271.69,119.22,3635.62,-4440.0,10690.0,6250.0
894.59,1271.69,118.49,3635.62,-4222.0,10472.0,6250.0
898.44,1265.47,109.14,3635.62,-4048.0,10298.0,6250.0
898.44,1271.69,107.02,3684.78,-3816.0,10066.0,6250.0
894.59,1265.47,107.73,3635.62,-3646.0,9896.0,6250.0
898.44,1290.61,111.99,3684.78,-3434.0,9684.0,6250.0
902.32,1309.94,113.42,3684.78,-3338.0,9588.0,6250.0
910.14,1316.48,114.14,3734.64,-3030.0,9280.0,6250.0
906.21,1323.07,117.76,3785.23,-2768.0,9018.0,6250.0
910.14,1323.07,118.49,3734.64,-2546.0,8796.0,6250.0
910.14,1316.48,118.49,3734.64,-2372.0,8622.0,6250.0
902.32,1323.07,119.96,3785.23,-2178.0,8428.0,6250.0
902.32,1323.07,120.69,3734.64,-1966.0,8216.0,6250.0
898.44,1323.07,120.69,3734.64,-1918.0,8168.0,6250.0
898.44,1323.07,120.69,3684.78,-1502.0,7752.0,6250.0
898.44,1323.07,120.69,3635.62,-1308.0,7558.0,6250.0
890.75,1316.48,114.86,3635.62,-1088.0,7338.0,6250.0
886.94,1303.45,110.56,3635.62,-896.0,7146.0,6250.0
868.19,1277.95,109.14,3587.16,-664.0,6914.0,6250.0
868.19,1265.47,104.92,3539.37,-498.0,6748.0,6250.0
860.84,1253.17,106.32,3539.37,-272.0,6522.0,6250.0
846.36,1223.15,104.92,3539.37,-54.0,6304.0,6250.0
814.91,1194.16,97.34,3445.77,150.0,6100.0,6250.0
781.67,1133.72,83.4,3179.86,288.0,5924.0,6250.0
753.17,1097.48,73.22,3054.68,370.0,5880.0,6250.0
717.12,1029.67,62.19,2540.94,382.0,5868.0,6250.0
699.87,1002.36,56.26,2450.98,390.0,5860.0,6250.0
628.03,950.59,48.73,2333.68,388.0,5862.0,6250.0
527.98,898.44,32.14,2153.02,386.0,5864.0,6250.0
414.17,808.12,25.79,1910.02,366.0,5884.0,6250.0
385.79,765.68,21.13,1831.42,352.0,5898.0,6250.0
356.28,705.57,15.55,1688.77,326.0,5924.0,6250.0
297.95,598.83,0.0,1413.3,308.0,5942.0,6250.0
224.24,486.33,0.0,1199.88,290.0,5960.0,6250.0
165.81,387.32,0.0,946.44,264.0,5986.0,6250.0
150.04,346.43,0.0,811.51,252.0,5998.0,6250.0
120.69,309.21,0.0,740.92,244.0,6006.0,6250.0
69.49,249.37,0.0,532.13,230.0,6020.0,6250.0
30.54,199.83,0.0,335.44,224.0,6026.0,6250.0
26.84,170.09,0.0,255.94,216.0,6034.0,6250.0
24.75,163.26,0.0,181.49,210.0,6040.0,6250.0
18.58,121.43,0.0,95.3,202.0,6048.0,6250.0
12.56,105.62,0.0,76.99,194.0,6056.0,6250.0
0.0,92.61,0.0,39.2,188.0,6062.0,6250.0
0.0,52.76,0.0,28.42,184.0,6066.0,6250.0
0.0,39.2,0.0,23.19,174.0,6076.0,6250.0
0.0,35.92,0.0,22.16,170.0,6080.0,6250.0
0.0,34.29,0.0,22.67,162.0,6088.0,6250.0
0.0,26.84,0.0,27.89,158.0,6092.0,6250.0
0.0,27.89,0.0,32.14,154.0,6096.0,6250.0
0.0,28.95,0.0,33.21,150.0,6100.0,6250.0
0.0,30.01,0.0,43.08,148.0,6102.0,6250.0
0.0,31.07,0.0,53.34,146.0,6104.0,6250.0
0.0,32.14,0.0,63.4,142.0,6108.0,6250.0
0.0,32.68,0.0,72.59,138.0,6112.0,6250.0
0.0,32.14,0.0,73.22,136.0,6114.0,6250.0
0.0,32.68,0.0,75.1,136.0,6114.0,6250.0
0.0,35.37,0.0,82.1,136.0,6114.0,6250.0
0.0,34.83,0.0,98.02,136.0,6114.0,6250.0
0.0,34.83,0.0,111.99,136.0,6114.0,6250.0
0.0,35.92,0.0,118.49,134.0,6116.0,6250.0
0.0,35.37,0.0,159.91,134.0,6116.0,6250.0
0.0,35.37,0.0,170.95,134.0,6116.0,6250.0
0.0,36.46,0.0,192.38,134.0,6116.0,6250.0
0.0,38.1,0.0,216.24,136.0,6114.0,6250.0
0.0,39.75,0.0,225.25,132.0,6118.0,6250.0
0.0,40.3,0.0,243.99,132.0,6118.0,6250.0
0.0,41.41,0.0,249.37,132.0,6118.0,6250.0
0.0,41.41,0.0,258.15,132.0,6118.0,6250.0
0.0,41.41,0.0,269.43,132.0,6118.0,6250.0
0.0,42.52,0.0,272.88,132.0,6118.0,6250.0
0.0,41.97,0.0,271.73,130.0,6120.0,6250.0
0.0,43.08,0.0,272.88,132.0,6118.0,6250.0
0.0,42.52,0.0,274.04,130.0,6120.0,6250.0
0.0,42.52,0.0,283.42,130.0,6120.0,6250.0
0.0,43.08,0.0,305.42,132.0,6118.0,6250.0
0.0,43.08,0.0,316.9,130.0,6120.0,6250.0
0.0,41.97,0.0,319.5,130.0,6120.0,6250.0
0.0,43.08,0.0,328.72,130.0,6120.0,6250.0
0.0,45.89,0.0,336.8,130.0,6120.0,6250.0
0.0,47.02,0.0,342.27,128.0,6122.0,6250.0
0.0,46.46,0.0,340.9,130.0,6120.0,6250.0
0.0,58.62,0.0,336.8,126.0,6124.0,6250.0
0.0,59.21,0.0,336.8,128.0,6122.0,6250.0
0.0,58.62,0.0,339.53,126.0,6124.0,6250.0
0.0,58.62,0.0,346.43,124.0,6126.0,6250.0
0.0,57.43,0.0,357.71,126.0,6124.0,6250.0
0.0,70.73,0.0,367.84,124.0,6126.0,6250.0
0.0,77.62,0.0,388.85,124.0,6126.0,6250.0
0.0,86.65,0.0,385.79,124.0,6126.0,6250.0
0.0,87.31,0.0,384.26,124.0,6126.0,6250.0
0.0,87.31,0.0,393.49,124.0,6126.0,6250.0
0.0,91.95,0.0,395.05,124.0,6126.0,6250.0
0.0,93.96,0.0,396.61,122.0,6128.0,6250.0
0.0,100.07,0.0,393.49,122.0,6128.0,6250.0
0.0,102.83,0.0,393.49,122.0,6128.0,6250.0
0.0,102.83,0.0,393.49,120.0,6130.0,6250.0
0.0,109.85,0.0,398.18,120.0,6130.0,6250.0
0.0,109.14,0.0,398.18,120.0,6130.0,6250.0
0.0,109.14,0.0,398.18,120.0,6130.0,6250.0
0.0,113.42,0.0,396.61,118.0,6132.0,6250.0
0.0,114.14,0.0,406.1,118.0,6132.0,6250.0
0.0,114.14,0.0,409.31,120.0,6130.0,6250.0
0.0,113.42,0.0,407.71,118.0,6132.0,6250.0
0.0,113.42,0.0,414.17,118.0,6132.0,6250.0
0.0,114.14,0.0,419.09,118.0,6132.0,6250.0
2.37,112.7,0.0,422.39,116.0,6134.0,6250.0
4.27,111.99,0.0,425.72,116.0,6134.0,6250.0
5.23,111.99,0.0,424.05,116.0,6134.0,6250.0
5.23,112.7,0.0,427.39,116.0,6134.0,6250.0
4.75,112.7,0.0,427.39,116.0,6134.0,6250.0
4.27,114.86,0.0,439.29,116.0,6134.0,6250.0
4.75,114.14,0.0,449.73,114.0,6136.0,6250.0
5.23,109.14,0.0,488.23,114.0,6136.0,6250.0
2.84,107.02,0.0,519.77,114.0,6136.0,6250.0
5.72,100.76,0.0,571.12,114.0,6136.0,6250.0
4.27,100.07,0.0,589.43,112.0,6138.0,6250.0
4.75,100.76,0.0,601.2,112.0,6138.0,6250.0
5.23,98.7,0.0,601.2,112.0,6138.0,6250.0
4.27,98.7,0.0,596.46,110.0,6140.0,6250.0
3.8,101.45,0.0,610.8,110.0,6140.0,6250.0
0.0,99.39,0.0,613.23,110.0,6140.0,6250.0
0.0,94.63,0.0,613.23,110.0,6140.0,6250.0
0.0,95.98,0.0,610.8,108.0,6142.0,6250.0
0.0,89.95,0.0,615.67,108.0,6142.0,6250.0
0.0,89.95,0.0,618.12,108.0,6142.0,6250.0
0.0,90.61,0.0,625.53,108.0,6142.0,6250.0
0.0,87.31,0.0,618.12,108.0,6142.0,6250.0
0.0,88.63,0.0,633.05,106.0,6144.0,6250.0
0.0,87.31,0.0,648.39,104.0,6146.0,6250.0
0.0,88.63,0.0,666.83,104.0,6146.0,6250.0
0.0,95.3,0.0,661.5,106.0,6144.0,6250.0
0.0,96.66,0.0,666.83,104.0,6146.0,6250.0
0.0,95.3,0.0,680.37,104.0,6146.0,6250.0
0.0,87.97,0.0,685.88,104.0,6146.0,6250.0
0.0,93.28,0.0,688.65,104.0,6146.0,6250.0
0.0,93.28,0.0,683.12,104.0,6146.0,6250.0
0.0,95.98,0.0,683.12,102.0,6148.0,6250.0
0.0,99.39,0.0,666.83,102.0,6148.0,6250.0
4.27,102.14,0.0,680.37,100.0,6150.0,6250.0
5.72,102.14,0.0,669.51,102.0,6148.0,6250.0
5.23,102.83,0.0,672.2,100.0,6150.0,6250.0
5.23,104.22,0.0,683.12,100.0,6150.0,6250.0
6.2,106.32,0.0,677.63,98.0,6152.0,6250.0
4.75,107.73,0.0,683.12,100.0,6150.0,6250.0
4.75,107.73,0.0,677.63,100.0,6150.0,6250.0
5.23,108.43,0.0,680.37,98.0,6152.0,6250.0
5.23,110.56,0.0,683.12,96.0,6154.0,6250.0
5.72,109.85,0.0,694.23,98.0,6152.0,6250.0
7.17,109.14,0.0,697.05,96.0,6154.0,6250.0
16.56,111.27,0.0,720.05,96.0,6154.0,6250.0
17.06,111.99,0.0,734.88,96.0,6154.0,6250.0
18.58,113.42,0.0,731.88,96.0,6154.0,6250.0
19.6,114.86,0.0,728.9,96.0,6154.0,6250.0
17.57,114.86,0.0,714.21,94.0,6156.0,6250.0
20.11,111.99,0.0,711.32,96.0,6154.0,6250.0
18.58,114.86,0.0,714.21,94.0,6156.0,6250.0
19.09,114.86,0.0,722.98,94.0,6156.0,6250.0
20.11,116.31,0.0,720.05,94.0,6156.0,6250.0
21.64,116.31,0.0,717.12,92.0,6158.0,6250.0
22.67,117.76,0.0,731.88,94.0,6156.0,6250.0
22.16,117.03,0.0,740.92,94.0,6156.0,6250.0
22.67,117.76,0.0,750.09,92.0,6158.0,6250.0
23.19,124.4,0.0,750.09,92.0,6158.0,6250.0
22.67,124.4,0.0,756.28,90.0,6160.0,6250.0
22.16,125.14,0.0,756.28,90.0,6160.0,6250.0
20.11,125.14,0.0,772.02,90.0,6160.0,6250.0
22.16,124.4,0.0,765.68,90.0,6160.0,6250.0
20.62,119.96,0.0,772.02,90.0,6160.0,6250.0
19.6,119.22,0.0,772.02,88.0,6162.0,6250.0
19.6,109.85,0.0,775.22,90.0,6160.0,6250.0
18.58,104.92,0.0,778.44,88.0,6162.0,6250.0
19.6,104.92,0.0,772.02,88.0,6162.0,6250.0
19.09,104.22,0.0,775.22,88.0,6162.0,6250.0
19.6,103.53,0.0,788.18,90.0,6160.0,6250.0
19.09,106.32,0.0,778.44,88.0,6162.0,6250.0
18.07,107.02,0.0,784.92,88.0,6162.0,6250.0
17.57,109.14,0.0,788.18,88.0,6162.0,6250.0
18.07,109.14,0.0,781.67,88.0,6162.0,6250.0
19.09,110.56,0.0,794.76,86.0,6164.0,6250.0
18.58,109.85,0.0,794.76,86.0,6164.0,6250.0
20.62,110.56,0.0,794.76,86.0,6164.0,6250.0
25.79,111.27,0.0,791.46,86.0,6164.0,6250.0
25.79,113.42,0.0,791.46,86.0,6164.0,6250.0
27.36,116.31,0.0,794.76,84.0,6166.0,6250.0
27.89,117.76,0.0,791.46,86.0,6164.0,6250.0
27.89,118.49,0.0,775.22,86.0,6164.0,6250.0
28.95,118.49,0.0,772.02,84.0,6166.0,6250.0
30.54,117.76,0.0,759.39,84.0,6166.0,6250.0
30.01,116.31,0.0,762.53,82.0,6168.0,6250.0
31.07,117.03,0.0,750.09,82.0,6168.0,6250.0
31.6,122.91,0.0,740.92,82.0,6168.0,6250.0
32.14,123.65,0.0,753.17,84.0,6166.0,6250.0
32.68,124.4,0.0,762.53,82.0,6168.0,6250.0
32.14,125.14,0.0,750.09,80.0,6170.0,6250.0
32.68,125.14,0.0,750.09,80.0,6170.0,6250.0
32.14,125.14,0.0,756.28,82.0,6168.0,6250.0
32.68,125.14,0.0,759.39,82.0,6168.0,6250.0
32.14,125.14,0.0,759.39,82.0,6168.0,6250.0
32.68,125.89,0.0,765.68,80.0,6170.0,6250.0
33.21,125.89,0.0,772.02,80.0,6170.0,6250.0
32.68,125.89,0.0,775.22,80.0,6170.0,6250.0
31.6,118.49,0.0,772.02,80.0,6170.0,6250.0
31.07,119.22,0.0,775.22,80.0,6170.0,6250.0
31.6,109.85,0.0,775.22,78.0,6172.0,6250.0
32.14,106.32,0.0,781.67,80.0,6170.0,6250.0
32.68,105.62,0.0,778.44,78.0,6172.0,6250.0
32.68,108.43,0.0,788.18,78.0,6172.0,6250.0
31.07,109.14,0.0,781.67,76.0,6174.0,6250.0
27.89,108.43,0.0,775.22,78.0,6172.0,6250.0
27.36,109.14,0.0,775.22,78.0,6172.0,6250.0
26.84,107.02,0.0,775.22,76.0,6174.0,6250.0
26.31,105.62,0.0,775.22,76.0,6174.0,6250.0
26.31,109.14,0.0,759.39,76.0,6174.0,6250.0
27.36,109.85,0.0,765.68,76.0,6174.0,6250.0
26.31,108.43,0.0,768.84,76.0,6174.0,6250.0
24.75,107.02,0.0,794.76,76.0,6174.0,6250.0
26.31,108.43,0.0,791.46,76.0,6174.0,6250.0
25.79,108.43,0.0,784.92,76.0,6174.0,6250.0
25.79,107.73,0.0,791.46,76.0,6174.0,6250.0
26.84,107.73,0.0,781.67,76.0,6174.0,6250.0
26.31,107.02,0.0,778.44,76.0,6174.0,6250.0
26.84,107.73,0.0,788.18,74.0,6176.0,6250.0
26.31,104.92,0.0,784.92,76.0,6174.0,6250.0
27.36,106.32,0.0,791.46,74.0,6176.0,6250.0
29.48,102.83,0.0,798.07,74.0,6176.0,6250.0
31.6,106.32,0.0,804.76,74.0,6176.0,6250.0
43.08,109.14,0.0,798.07,74.0,6176.0,6250.0
67.65,117.76,0.0,825.23,72.0,6178.0,6250.0
71.97,128.15,0.0,825.23,72.0,6178.0,6250.0
88.63,128.15,0.0,828.7,72.0,6178.0,6250.0
104.92,128.9,0.0,849.95,72.0,6178.0,6250.0
104.92,139.68,0.0,875.63,72.0,6178.0,6250.0
115.58,152.47,0.0,883.15,72.0,6178.0,6250.0
126.64,161.58,0.0,898.44,70.0,6180.0,6250.0
133.48,164.96,0.0,902.32,72.0,6178.0,6250.0
141.25,174.43,0.0,934.13,70.0,6180.0,6250.0
143.62,177.94,0.0,946.44,72.0,6178.0,6250.0
160.74,196.08,0.0,950.59,68.0,6182.0,6250.0
169.23,201.72,0.0,963.19,70.0,6180.0,6250.0
176.18,213.29,0.0,1015.89,68.0,6182.0,6250.0
182.38,219.22,0.0,1025.05,68.0,6182.0,6250.0
184.18,230.36,0.0,1077.5,70.0,6180.0,6250.0
186.89,230.36,0.0,1087.43,68.0,6182.0,6250.0
191.45,235.54,0.0,1092.44,68.0,6182.0,6250.0
184.18,235.54,0.0,1112.81,68.0,6182.0,6250.0
175.3,235.54,0.0,1123.2,68.0,6182.0,6250.0
170.95,236.59,0.0,1107.67,68.0,6182.0,6250.0
168.37,236.59,0.0,1133.72,68.0,6182.0,6250.0
170.95,233.46,0.0,1102.56,66.0,6184.0,6250.0
169.23,232.42,0.0,1062.83,68.0,6182.0,6250.0
168.37,228.31,0.0,1053.21,66.0,6184.0,6250.0
169.23,227.29,0.0,1048.44,68.0,6182.0,6250.0
168.37,227.29,0.0,1053.21,66.0,6184.0,6250.0
170.09,222.22,0.0,1029.67,66.0,6184.0,6250.0
161.58,217.23,0.0,1020.46,66.0,6184.0,6250.0
159.07,214.27,0.0,1006.84,66.0,6184.0,6250.0
158.24,211.33,0.0,1002.36,66.0,6184.0,6250.0
154.93,209.39,0.0,980.34,64.0,6186.0,6250.0
153.29,209.39,0.0,963.19,64.0,6186.0,6250.0
150.04,209.39,0.0,938.21,64.0,6186.0,6250.0
151.66,212.31,0.0,934.13,66.0,6184.0,6250.0
154.11,213.29,0.0,934.13,64.0,6186.0,6250.0
153.29,214.27,0.0,922.03,64.0,6186.0,6250.0
150.85,214.27,0.0,922.03,64.0,6186.0,6250.0
150.04,213.29,0.0,918.04,62.0,6188.0,6250.0
149.23,214.27,0.0,918.04,64.0,6186.0,6250.0
148.42,210.36,0.0,934.13,62.0,6188.0,6250.0
149.23,208.42,0.0,922.03,62.0,6188.0,6250.0
147.62,206.49,0.0,934.13,64.0,6186.0,6250.0
146.81,196.08,0.0,930.07,62.0,6188.0,6250.0
146.01,196.08,0.0,918.04,64.0,6186.0,6250.0
147.62,194.22,0.0,926.04,64.0,6186.0,6250.0
147.62,193.3,0.0,922.03,62.0,6188.0,6250.0
146.81,197.02,0.0,930.07,62.0,6188.0,6250.0
146.81,197.02,0.0,918.04,62.0,6188.0,6250.0
147.62,197.95,0.0,918.04,62.0,6188.0,6250.0
150.04,194.22,0.0,922.03,62.0,6188.0,6250.0
150.04,196.08,0.0,926.04,62.0,6188.0,6250.0
150.85,197.02,0.0,930.07,62.0,6188.0,6250.0
151.66,197.95,0.0,934.13,62.0,6188.0,6250.0
151.66,198.89,0.0,938.21,60.0,6190.0,6250.0
152.47,199.83,0.0,938.21,60.0,6190.0,6250.0
152.47,199.83,0.0,938.21,60.0,6190.0,6250.0
153.29,199.83,0.0,942.31,60.0,6190.0,6250.0
153.29,199.83,0.0,938.21,60.0,6190.0,6250.0
153.29,199.83,0.0,950.59,60.0,6190.0,6250.0
153.29,199.83,0.0,938.21,60.0,6190.0,6250.0
153.29,199.83,0.0,942.31,60.0,6190.0,6250.0
154.11,199.83,0.0,946.44,62.0,6188.0,6250.0
153.29,200.78,0.0,938.21,60.0,6190.0,6250.0
153.29,199.83,0.0,946.44,60.0,6190.0,11000.0
154.11,200.78,0.0,950.59,4808.0,6192.0,11000.0
153.29,200.78,0.0,958.97,4752.0,6248.0,11000.0
153.29,202.67,0.0,963.19,4684.0,6316.0,11000.0
154.11,198.89,0.0,971.72,4500.0,6500.0,11000.0
156.58,200.78,0.0,967.44,4378.0,6622.0,11000.0
159.07,201.72,0.0,980.34,4238.0,6762.0,11000.0
158.24,204.58,0.0,989.07,3930.0,7070.0,11000.0
158.24,202.67,0.0,1002.36,3766.0,7234.0,11000.0
159.91,204.58,0.0,1015.89,3530.0,7470.0,11000.0
158.24,204.58,0.0,1020.46,3340.0,7660.0,11000.0
154.93,202.67,0.0,1029.67,3108.0,7892.0,11000.0
154.93,200.78,0.0,1011.35,2938.0,8062.0,11000.0
150.85,199.83,0.0,1015.89,2720.0,8280.0,11000.0
147.62,198.89,0.0,1011.35,2524.0,8476.0,11000.0
143.62,197.95,0.0,989.07,2304.0,8696.0,11000.0
141.25,198.89,0.0,997.9,2058.0,8942.0,11000.0
138.9,199.83,0.0,993.47,1862.0,9138.0,11000.0
