232.42,20.62,61.0,359.14,5998.0,4502.0,10500.0
223.23,24.75,61.0,369.31,5756.0,4744.0,10500.0
214.27,25.27,61.59,367.84,5530.0,4970.0,10500.0
212.31,25.27,60.4,375.23,5314.0,5186.0,10500.0
203.62,24.75,59.21,396.61,5102.0,5398.0,10500.0
198.89,25.27,57.43,396.61,4880.0,5620.0,10500.0
213.29,26.84,56.84,409.31,4692.0,5808.0,10500.0
222.22,28.95,59.21,396.61,4482.0,6018.0,10500.0
233.46,27.89,58.62,381.23,4262.0,6238.0,10500.0
236.59,30.01,61.59,362.02,4054.0,6446.0,10500.0
240.8,34.29,60.4,353.44,3870.0,6704.0,10500.0
238.69,34.83,62.19,332.74,3612.0,6888.0,10500.0
239.74,49.87,64.0,313.04,3418.0,7082.0,10500.0
241.86,65.82,66.43,304.17,3234.0,7266.0,10500.0
241.86,68.26,68.26,294.27,2988.0,7512.0,10500.0
241.86,71.97,71.97,285.81,2804.0,7696.0,10500.0
243.99,82.75,78.26,284.61,2598.0,7902.0,10500.0
261.5,107.73,81.46,279.88,2350.0,8150.0,10500.0
266.01,114.14,93.28,323.42,2166.0,8334.0,10500.0
276.36,114.86,107.02,352.03,1956.0,8544.0,10500.0
285.81,138.12,114.86,352.03,1748.0,8752.0,10500.0
288.21,143.62,119.22,367.84,1504.0,8996.0,10500.0
300.42,152.47,127.39,373.74,1332.0,9168.0,10500.0
315.61,159.07,129.66,399.75,1112.0,9388.0,10500.0
301.67,167.51,132.71,432.45,934.0,9566.0,10500.0
309.21,169.23,133.48,429.07,694.0,9806.0,10500.0
315.61,165.81,128.9,460.42,492.0,10008.0,10500.0
275.2,165.81,139.68,517.74,284.0,10216.0,10500.0
296.72,187.8,152.47,623.05,110.0,10390.0,10500.0
277.53,187.8,171.82,714.21,-74.0,10574.0,10500.0
283.42,187.8,177.06,737.89,-172.0,10672.0,10500.0
288.21,199.83,180.6,737.89,-204.0,10704.0,10500.0
289.41,204.58,182.38,717.12,-216.0,10716.0,10500.0
287.0,200.78,185.08,694.23,-214.0,10714.0,10500.0
291.83,229.33,193.3,708.44,-210.0,10710.0,10500.0
291.83,220.22,198.89,743.96,-200.0,10700.0,10500.0
295.49,248.29,209.39,794.76,-186.0,10686.0,10500.0
299.18,251.55,212.31,818.33,-176.0,10676.0,10500.0
320.8,291.83,215.25,883.15,-166.0,10666.0,10500.0
326.06,316.9,242.92,938.21,-158.0,10658.0,10500.0
340.9,326.06,247.21,1002.36,-152.0,10652.0,10500.0
346.43,327.39,247.21,1015.89,-148.0,10648.0,10500.0
356.28,324.74,250.46,1025.05,-144.0,10644.0,10500.0
345.04,334.09,267.15,1020.46,-142.0,10642.0,10500.0
352.03,338.16,282.24,1043.71,-140.0,10640.0,10500.0
366.38,340.9,295.49,1097.48,-136.0,10636.0,10500.0
375.23,343.65,291.83,1097.48,-132.0,10632.0,10500.0
369.31,336.8,302.91,1102.56,-130.0,10630.0,10500.0
375.23,323.42,307.94,1087.43,-124.0,10624.0,10500.0
381.23,334.09,311.76,1082.44,-122.0,10622.0,10500.0
384.26,336.8,319.5,1077.5,-120.0,10620.0,10500.0
387.32,328.72,320.8,1058.01,-116.0,10616.0,10500.0
381.23,343.65,320.8,1058.01,-112.0,10612.0,10500.0
381.23,343.65,319.5,1058.01,-110.0,10610.0,10500.0
378.22,338.16,318.2,1039.0,-108.0,10608.0,10500.0
382.74,336.8,314.32,1006.84,-104.0,10604.0,10500.0
379.72,334.09,310.48,997.9,-102.0,10602.0,10500.0
379.72,324.74,311.76,984.69,-100.0,10600.0,10500.0
376.72,315.61,305.42,967.44,-98.0,10598.0,10500.0
369.31,315.61,299.18,942.31,-94.0,10594.0,10500.0
364.92,315.61,289.41,922.03,-92.0,10592.0,10500.0
357.71,313.04,282.24,898.44,-90.0,10590.0,10500.0
352.03,307.94,277.53,890.75,-88.0,10588.0,10500.0
353.44,304.17,271.73,860.84,-88.0,10588.0,10500.0
352.03,301.67,264.88,849.95,-86.0,10586.0,10500.0
352.03,301.67,260.38,821.77,-84.0,10584.0,10500.0
350.62,302.91,252.64,818.33,-82.0,10582.0,10500.0
350.62,301.67,246.13,798.07,-80.0,10580.0,10500.0
349.22,293.05,243.99,798.07,-78.0,10578.0,10500.0
347.82,296.72,239.74,794.76,-76.0,10576.0,10500.0
345.04,297.95,236.59,788.18,-76.0,10576.0,10500.0
346.43,296.72,232.42,788.18,-76.0,10576.0,10500.0
345.04,294.27,229.33,784.92,-74.0,10574.0,10500.0
343.65,291.83,229.33,775.22,-72.0,10572.0,10500.0
340.9,289.41,225.25,775.22,-70.0,10570.0,10500.0
338.16,290.62,223.23,775.22,-70.0,10570.0,10500.0
334.09,288.21,215.25,775.22,-68.0,10568.0,10500.0
331.4,284.61,212.31,756.28,-66.0,10570.0,10500.0
330.06,283.42,204.58,747.01,-68.0,10568.0,10500.0
330.06,284.61,202.67,722.98,-66.0,10566.0,10500.0
331.4,283.42,200.78,714.21,-64.0,10564.0,10500.0
327.39,283.42,190.54,711.32,-64.0,10564.0,10500.0
319.5,272.88,186.89,708.44,-62.0,10562.0,10500.0
322.11,260.38,185.98,699.87,-62.0,10562.0,10500.0
320.8,249.37,185.08,694.23,-60.0,10560.0,10500.0
318.2,245.06,181.49,674.91,-60.0,10560.0,10500.0
315.61,241.86,179.71,645.8,-60.0,10560.0,10500.0
305.42,225.25,175.3,620.58,-58.0,10558.0,10500.0
296.72,220.22,169.23,587.11,-58.0,10558.0,10500.0
289.41,215.25,168.37,573.38,-56.0,10556.0,10500.0
284.61,208.42,165.81,549.1,-54.0,10554.0,10500.0
284.61,198.89,165.81,549.1,-52.0,10552.0,10500.0
284.61,193.3,161.58,555.61,-54.0,10554.0,10500.0
275.2,183.28,154.93,551.26,-52.0,10552.0,10500.0
271.73,184.18,153.29,553.43,-50.0,10550.0,10500.0
263.75,180.6,147.62,544.81,-48.0,10548.0,10500.0
264.88,181.49,144.42,540.55,-50.0,10550.0,10500.0
257.04,174.43,143.62,521.81,-46.0,10546.0,10500.0
259.27,169.23,143.62,511.7,-48.0,10548.0,10500.0
258.15,163.26,146.01,509.7,-44.0,10544.0,10500.0
264.88,158.24,145.21,509.7,-44.0,10544.0,10500.0
268.29,157.41,147.62,497.87,-44.0,10544.0,10500.0
269.43,156.58,148.42,495.93,-44.0,10544.0,10500.0
270.58,154.93,149.23,495.93,-42.0,10542.0,10500.0
271.73,152.47,147.62,495.93,-40.0,10540.0,10500.0
271.73,153.29,146.81,493.99,-40.0,10540.0,10500.0
272.88,156.58,148.42,495.93,-38.0,10538.0,10500.0
271.73,155.76,148.42,497.87,-34.0,10534.0,10500.0
271.73,159.07,148.42,497.87,-34.0,10532.0,10500.0
267.15,160.74,148.42,497.87,-32.0,10532.0,10500.0
268.29,160.74,150.85,499.82,-32.0,10532.0,10500.0
268.29,159.91,153.29,497.87,-32.0,10532.0,10500.0
271.73,168.37,153.29,499.82,-30.0,10530.0,10500.0
278.7,168.37,158.24,499.82,-28.0,10528.0,10500.0
278.7,170.09,159.07,499.82,-26.0,10526.0,10500.0
278.7,170.95,161.58,499.82,-26.0,10526.0,10500.0
285.81,173.55,162.42,503.75,-22.0,10522.0,10500.0
288.21,172.68,161.58,501.78,-22.0,10522.0,10500.0
288.21,175.3,162.42,499.82,-20.0,10520.0,10500.0
288.21,173.55,162.42,497.87,-22.0,10522.0,10500.0
288.21,175.3,162.42,499.82,-18.0,10518.0,10500.0
288.21,175.3,163.26,497.87,-18.0,10518.0,10500.0
289.41,175.3,163.26,499.82,-20.0,10520.0,10500.0
289.41,174.43,163.26,499.82,-16.0,10516.0,10500.0
289.41,175.3,163.26,499.82,-18.0,10518.0,10500.0
290.62,174.43,162.42,501.78,-16.0,10516.0,10500.0
289.41,176.18,162.42,511.7,-16.0,10516.0,10500.0
288.21,176.18,162.42,517.74,-16.0,10516.0,10500.0
289.41,176.18,161.58,519.77,-16.0,10516.0,10500.0
289.41,176.18,162.42,523.86,-16.0,10516.0,10500.0
289.41,177.06,162.42,523.86,-16.0,10516.0,10500.0
288.21,175.3,162.42,525.91,-16.0,10516.0,10500.0
289.41,175.3,162.42,523.86,-16.0,10516.0,10500.0
289.41,175.3,162.42,523.86,-16.0,10516.0,10500.0
288.21,176.18,163.26,523.86,-16.0,10516.0,10500.0
288.21,175.3,160.74,523.86,-14.0,10514.0,10500.0
288.21,170.09,161.58,523.86,-14.0,10514.0,10500.0
289.41,170.09,159.91,525.91,-12.0,10512.0,10500.0
288.21,170.09,160.74,525.91,-14.0,10514.0,10500.0
288.21,170.09,160.74,523.86,-14.0,10514.0,10500.0
289.41,169.23,160.74,523.86,-16.0,10516.0,10500.0
289.41,170.09,159.91,523.86,-16.0,10516.0,10500.0
289.41,176.18,160.74,525.91,-14.0,10514.0,10500.0
288.21,176.18,160.74,525.91,-12.0,10512.0,10500.0
289.41,176.18,163.26,525.91,-12.0,10512.0,10500.0
289.41,176.18,162.42,527.98,-12.0,10512.0,10500.0
289.41,177.06,162.42,530.05,-12.0,10512.0,10500.0
289.41,177.06,161.58,527.98,-12.0,10512.0,10500.0
290.62,177.94,162.42,530.05,-10.0,10510.0,10500.0
289.41,177.06,163.26,530.05,-10.0,10510.0,10500.0
290.62,176.18,163.26,530.05,-10.0,10510.0,10500.0
290.62,176.18,164.11,532.13,-12.0,10512.0,10500.0
290.62,177.06,162.42,532.13,-10.0,10510.0,10500.0
290.62,176.18,162.42,532.13,-10.0,10510.0,10500.0
289.41,177.94,162.42,534.22,-8.0,10508.0,10500.0
290.62,177.06,162.42,534.22,-10.0,10510.0,10500.0
289.41,172.68,162.42,532.13,-10.0,10510.0,10500.0
290.62,171.82,161.58,534.22,-8.0,10508.0,10500.0
289.41,172.68,161.58,534.22,-8.0,10508.0,10500.0
290.62,172.68,162.42,532.13,-6.0,10506.0,10500.0
290.62,172.68,161.58,534.22,-6.0,10506.0,10500.0
289.41,174.43,156.58,538.43,-8.0,10508.0,10500.0
289.41,175.3,155.76,536.32,-6.0,10506.0,10500.0
289.41,174.43,153.29,534.22,-6.0,10506.0,10500.0
289.41,176.18,154.93,536.32,-6.0,10506.0,10500.0
289.41,175.3,155.76,536.32,-6.0,10506.0,10500.0
289.41,175.3,154.11,536.32,-6.0,10506.0,10500.0
289.41,172.68,154.11,538.43,-4.0,10504.0,10500.0
290.62,171.82,153.29,536.32,-8.0,10508.0,10500.0
289.41,170.95,153.29,534.22,-8.0,10508.0,10500.0
289.41,170.95,152.47,536.32,-6.0,10506.0,10500.0
289.41,170.09,151.66,534.22,-6.0,10506.0,10500.0
289.41,170.09,150.85,536.32,-6.0,10506.0,10500.0
288.21,170.09,149.23,534.22,-6.0,10506.0,10500.0
289.41,171.82,150.85,534.22,-4.0,10504.0,10500.0
288.21,170.09,150.04,532.13,-6.0,10506.0,10500.0
285.81,169.23,149.23,534.22,-4.0,10504.0,10500.0
284.61,172.68,147.62,532.13,-4.0,10504.0,10500.0
285.81,174.43,147.62,532.13,-4.0,10504.0,10500.0
284.61,170.95,148.42,532.13,-4.0,10504.0,10500.0
285.81,170.09,149.23,530.05,-4.0,10504.0,10500.0
284.61,170.09,149.23,530.05,-4.0,10504.0,10500.0
285.81,170.95,149.23,530.05,-4.0,10504.0,10500.0
285.81,170.95,145.21,530.05,-2.0,10502.0,10500.0
284.61,170.95,145.21,530.05,-2.0,10502.0,10500.0
285.81,170.95,144.42,534.22,-4.0,10504.0,10500.0
284.61,170.95,146.01,532.13,-4.0,10504.0,10500.0
284.61,171.82,145.21,530.05,-4.0,10504.0,10500.0
285.81,170.95,140.47,530.05,-2.0,10502.0,10500.0
285.81,170.09,142.04,519.77,-4.0,10504.0,10500.0
285.81,170.95,142.04,513.7,-4.0,10504.0,10500.0
285.81,170.09,142.04,515.72,-4.0,10504.0,10500.0
284.61,170.09,142.04,515.72,-2.0,10502.0,10500.0
285.81,170.09,142.83,517.74,-2.0,10504.0,10500.0
285.81,170.95,142.04,517.74,-4.0,10504.0,10500.0
285.81,170.09,142.04,515.72,-2.0,10502.0,10500.0
285.81,170.95,143.62,517.74,-2.0,10502.0,10500.0
287.0,170.95,142.83,517.74,-4.0,10504.0,10500.0
285.81,168.37,143.62,515.72,-4.0,10504.0,10500.0
283.42,168.37,142.83,521.81,-2.0,10502.0,10500.0
284.61,168.37,145.21,523.86,-4.0,10504.0,10500.0
284.61,168.37,142.83,523.86,-2.0,10502.0,10500.0
284.61,167.51,141.25,523.86,-4.0,10504.0,10500.0
284.61,167.51,140.47,519.77,-2.0,10502.0,10500.0
283.42,166.66,141.25,521.81,-4.0,10502.0,10500.0
283.42,165.81,141.25,521.81,-4.0,10504.0,10500.0
285.81,165.81,142.04,517.74,-2.0,10502.0,10500.0
283.42,165.81,142.04,517.74,-2.0,10502.0,10500.0
283.42,166.66,143.62,515.72,-2.0,10502.0,10500.0
284.61,166.66,144.42,517.74,-2.0,10502.0,10500.0
284.61,167.51,145.21,517.74,-4.0,10504.0,10500.0
284.61,166.66,144.42,521.81,-2.0,10502.0,10500.0
285.81,167.51,145.21,519.77,-2.0,10502.0,10500.0
287.0,168.37,146.01,530.05,-2.0,10502.0,10500.0
285.81,170.09,146.81,532.13,-2.0,10502.0,10500.0
285.81,170.09,146.81,530.05,-4.0,10504.0,10500.0
288.21,170.95,147.62,530.05,-2.0,10502.0,10500.0
288.21,171.82,148.42,530.05,0.0,10500.0,10500.0
287.0,171.82,148.42,530.05,-2.0,10502.0,10500.0
287.0,171.82,148.42,530.05,-2.0,10502.0,10500.0
287.0,171.82,148.42,532.13,-2.0,10502.0,10500.0
287.0,170.95,147.62,532.13,-2.0,10502.0,10500.0
287.0,170.95,148.42,532.13,-2.0,10502.0,10500.0
287.0,171.82,148.42,527.98,-2.0,10502.0,10500.0
288.21,171.82,148.42,530.05,0.0,10500.0,10500.0
289.41,171.82,148.42,527.98,2.0,10498.0,10500.0
290.62,171.82,149.23,530.05,0.0,10500.0,10500.0
289.41,171.82,149.23,532.13,-2.0,10502.0,10500.0
289.41,171.82,149.23,532.13,-2.0,10502.0,10500.0
289.41,170.09,148.42,532.13,0.0,10500.0,10500.0
289.41,171.82,149.23,534.22,-2.0,10502.0,10500.0
289.41,170.95,149.23,536.32,2.0,10498.0,10500.0
288.21,170.95,149.23,532.13,0.0,10500.0,10500.0
289.41,170.95,150.04,532.13,2.0,10498.0,10500.0
289.41,171.82,150.04,534.22,0.0,10500.0,10500.0
289.41,170.09,149.23,530.05,0.0,10500.0,10500.0
288.21,172.68,149.23,532.13,0.0,10500.0,10500.0
289.41,171.82,149.23,532.13,2.0,10498.0,10500.0
289.41,171.82,150.04,532.13,2.0,10498.0,10500.0
289.41,170.95,148.42,530.05,0.0,10500.0,10500.0
289.41,170.95,148.42,530.05,2.0,10498.0,10500.0
288.21,170.95,149.23,532.13,2.0,10498.0,10500.0
289.41,171.82,150.04,530.05,2.0,10498.0,10500.0
288.21,170.95,150.04,530.05,2.0,10498.0,10500.0
289.41,177.94,149.23,532.13,2.0,10498.0,10500.0
289.41,176.18,150.04,532.13,4.0,10496.0,10500.0
289.41,176.18,150.04,532.13,2.0,10498.0,10500.0
290.62,176.18,150.85,534.22,2.0,10498.0,10500.0
290.62,177.06,150.85,534.22,2.0,10498.0,10500.0
290.62,177.06,150.04,534.22,2.0,10498.0,10500.0
289.41,177.06,150.85,536.32,4.0,10496.0,10500.0
290.62,177.06,150.04,536.32,2.0,10498.0,10500.0
290.62,177.06,150.85,536.32,2.0,10498.0,10500.0
290.62,177.94,150.85,540.55,4.0,10496.0,10500.0
290.62,177.94,150.85,542.67,4.0,10496.0,10500.0
289.41,177.94,150.85,538.43,2.0,10498.0,15000.0
290.62,177.06,151.66,540.55,4.0,10496.0,15000.0
290.62,177.06,150.85,540.55,4504.0,10496.0,15000.0
290.62,177.06,150.04,542.67,4444.0,10556.0,15000.0
289.41,171.82,150.04,544.81,4330.0,10670.0,15000.0
285.81,165.81,150.04,546.95,4272.0,10728.0,15000.0
283.42,159.91,164.11,538.43,4088.0,10912.0,15000.0
302.91,154.93,172.68,587.11,3862.0,11138.0,15000.0
281.06,146.01,174.43,589.43,3744.0,11256.0,15000.0
304.17,150.04,178.82,587.11,3464.0,11536.0,15000.0
304.17,149.23,169.23,582.49,3278.0,11722.0,15000.0
319.5,158.24,162.42,549.1,3258.0,11742.0,15000.0
326.06,154.93,155.76,560.0,2912.0,12088.0,15000.0
326.06,157.41,154.11,564.42,2704.0,12296.0,15000.0
353.44,160.74,161.58,573.38,2606.0,12394.0,15000.0
360.58,172.68,159.07,575.64,2354.0,12646.0,15000.0
366.38,179.71,170.09,594.11,2302.0,12698.0,15000.0
373.74,185.98,180.6,635.58,2010.0,12990.0,15000.0
382.74,190.54,176.18,685.88,1808.0,13192.0,15000.0
381.23,195.15,177.94,702.71,1642.0,13358.0,15000.0
417.44,209.39,173.55,708.44,1484.0,13516.0,15000.0
427.39,221.22,174.43,683.12,1420.0,13580.0,15000.0
453.27,207.46,159.91,688.65,1086.0,13914.0,15000.0
471.35,233.46,168.37,699.87,982.0,14018.0,15000.0
482.54,235.54,177.06,731.88,730.0,14270.0,15000.0
486.33,266.01,190.54,818.33,544.0,14456.0,15000.0
513.7,306.68,206.49,868.19,430.0,14570.0,15000.0
542.67,300.42,210.36,886.94,326.0,14674.0,15000.0
589.43,330.06,237.63,984.69,292.0,14708.0,15000.0
601.2,345.04,245.06,1006.84,286.0,14714.0,15000.0
615.67,356.28,249.37,1039.0,294.0,14706.0,15000.0
618.12,366.38,263.75,1082.44,304.0,14696.0,15000.0
620.58,385.79,266.01,1097.48,310.0,14690.0,15000.0
618.12,404.51,279.88,1062.83,322.0,14678.0,15000.0
608.39,453.27,290.62,1112.81,326.0,14674.0,15000.0
603.59,478.78,302.91,1149.77,332.0,14668.0,15000.0
633.05,503.75,315.61,1223.15,334.0,14666.0,15000.0
648.39,557.8,334.09,1303.45,334.0,14666.0,15000.0
656.22,577.92,339.53,1316.48,338.0,14662.0,15000.0
677.63,582.49,353.44,1343.12,338.0,14662.0,15000.0
685.88,589.43,352.03,1349.9,340.0,14660.0,15000.0
694.23,615.67,367.84,1370.56,340.0,14660.0,15000.0
702.71,623.05,376.72,1391.68,344.0,14656.0,15000.0
694.23,643.23,378.22,1406.04,342.0,14658.0,15000.0
705.57,643.23,382.74,1427.99,342.0,14658.0,15000.0
711.32,643.23,385.79,1450.46,346.0,14654.0,15000.0
717.12,656.22,391.94,1473.46,346.0,14654.0,15000.0
722.98,677.63,393.49,1489.1,344.0,14656.0,15000.0
728.9,640.67,388.85,1481.24,350.0,14650.0,15000.0
731.88,643.23,388.85,1473.46,346.0,14654.0,15000.0
725.94,640.67,393.49,1481.24,348.0,14652.0,15000.0
734.88,633.05,391.94,1481.24,346.0,14654.0,15000.0
734.88,633.05,390.39,1473.46,348.0,14652.0,15000.0
725.94,628.03,398.18,1489.1,350.0,14650.0,15000.0
720.05,620.58,398.18,1481.24,348.0,14652.0,15000.0
725.94,610.8,385.79,1481.24,350.0,14650.0,15000.0
728.9,618.12,385.79,1489.1,350.0,14650.0,15000.0
717.12,608.39,385.79,1489.1,350.0,14650.0,15000.0
717.12,608.39,385.79,1489.1,350.0,14650.0,15000.0
717.12,615.67,393.49,1497.01,352.0,14648.0,15000.0
720.05,613.23,395.05,1489.1,352.0,14648.0,15000.0
722.98,615.67,395.05,1481.24,352.0,14648.0,15000.0
725.94,615.67,395.05,1473.46,352.0,14648.0,15000.0
725.94,615.67,393.49,1481.24,352.0,14648.0,15000.0
722.98,610.8,395.05,1465.73,352.0,14648.0,15000.0
720.05,603.59,398.18,1442.91,354.0,14646.0,15000.0
720.05,603.59,398.18,1442.91,354.0,14646.0,15000.0
720.05,603.59,398.18,1442.91,354.0,14646.0,15000.0
720.05,605.98,398.18,1458.06,352.0,14648.0,15000.0
725.94,601.2,398.18,1450.46,352.0,14648.0,15000.0
722.98,598.83,396.61,1435.42,352.0,14648.0,15000.0
714.21,603.59,393.49,1427.99,354.0,14646.0,15000.0
705.57,601.2,399.75,1427.99,352.0,14648.0,15000.0
702.71,601.2,398.18,1420.62,354.0,14646.0,15000.0
699.87,608.39,398.18,1427.99,354.0,14646.0,15000.0
697.05,605.98,396.61,1413.3,352.0,14648.0,15000.0
702.71,601.2,398.18,1435.42,354.0,14646.0,15000.0
699.87,594.11,398.18,1435.42,354.0,14646.0,15000.0
699.87,601.2,396.61,1435.42,354.0,14646.0,15000.0
702.71,601.2,396.61,1427.99,354.0,14646.0,15000.0
708.44,596.46,396.61,1413.3,356.0,14644.0,15000.0
711.32,596.46,396.61,1406.04,354.0,14646.0,15000.0
711.32,596.46,395.05,1406.04,354.0,14646.0,15000.0
714.21,594.11,393.49,1420.62,356.0,14644.0,15000.0
714.21,584.8,393.49,1406.04,356.0,14644.0,15000.0
714.21,589.43,393.49,1406.04,356.0,14644.0,15000.0
714.21,596.46,396.61,1398.83,356.0,14644.0,15000.0
717.12,584.8,393.49,1384.59,358.0,14642.0,15000.0
717.12,582.49,391.94,1384.59,356.0,14644.0,15000.0
725.94,584.8,393.49,1377.55,356.0,14644.0,15000.0
722.98,589.43,393.49,1363.62,358.0,14642.0,15000.0
722.98,596.46,396.61,1349.9,356.0,14644.0,15000.0
725.94,601.2,395.05,1349.9,356.0,14644.0,15000.0
725.94,589.43,395.05,1349.9,358.0,14642.0,15000.0
728.9,591.77,395.05,1343.12,356.0,14644.0,15000.0
725.94,594.11,396.61,1336.38,360.0,14640.0,15000.0
728.9,594.11,402.92,1323.07,358.0,14642.0,15000.0
725.94,587.11,402.92,1329.7,356.0,14644.0,15000.0
725.94,582.49,399.75,1329.7,356.0,14644.0,15000.0
722.98,580.2,398.18,1329.7,356.0,14644.0,15000.0
722.98,591.77,399.75,1336.38,356.0,14644.0,15000.0
720.05,587.11,399.75,1329.7,358.0,14642.0,15000.0
714.21,582.49,401.33,1336.38,356.0,14644.0,15000.0
708.44,584.8,410.93,1343.12,358.0,14642.0,15000.0
708.44,577.92,412.55,1336.38,360.0,14640.0,15000.0
702.71,584.8,412.55,1329.7,358.0,14640.0,15000.0
702.71,584.8,410.93,1336.38,358.0,14642.0,15000.0
702.71,589.43,417.44,1336.38,358.0,14642.0,15000.0
705.57,594.11,417.44,1336.38,358.0,14642.0,15000.0
702.71,594.11,417.44,1356.74,358.0,14642.0,15000.0
702.71,594.11,415.8,1363.62,360.0,14640.0,15000.0
705.57,594.11,415.8,1349.9,358.0,14642.0,15000.0
705.57,598.83,419.09,1349.9,356.0,14644.0,15000.0
708.44,601.2,417.44,1343.12,360.0,14640.0,15000.0
708.44,601.2,420.74,1349.9,358.0,14642.0,15000.0
708.44,598.83,425.72,1336.38,360.0,14640.0,15000.0
708.44,598.83,425.72,1336.38,362.0,14638.0,15000.0
708.44,601.2,427.39,1343.12,358.0,14642.0,15000.0
702.71,603.59,425.72,1336.38,360.0,14640.0,15000.0
699.87,598.83,427.39,1343.12,360.0,14640.0,15000.0
697.05,598.83,427.39,1343.12,358.0,14642.0,15000.0
697.05,601.2,430.76,1329.7,358.0,14642.0,15000.0
699.87,601.2,425.72,1329.7,356.0,14644.0,15000.0
697.05,603.59,432.45,1336.38,358.0,14642.0,15000.0
697.05,598.83,432.45,1343.12,360.0,14640.0,15000.0
697.05,596.46,435.86,1336.38,360.0,14640.0,15000.0
697.05,601.2,434.15,1329.7,358.0,14642.0,15000.0
697.05,601.2,434.15,1329.7,358.0,14642.0,15000.0
702.71,608.39,439.29,1316.48,360.0,14640.0,15000.0
702.71,605.98,441.01,1309.94,360.0,14640.0,15000.0
697.05,608.39,441.01,1309.94,358.0,14642.0,15000.0
697.05,608.39,441.01,1309.94,358.0,14642.0,15000.0
697.05,610.8,447.98,1297.01,358.0,14642.0,15000.0
699.87,620.58,444.48,1303.45,360.0,14640.0,15000.0
697.05,620.58,442.74,1303.45,360.0,14640.0,15000.0
699.87,625.53,442.74,1303.45,362.0,14638.0,15000.0
697.05,623.05,439.29,1290.61,360.0,14640.0,15000.0
699.87,623.05,434.15,1303.45,362.0,14638.0,15000.0
697.05,625.53,424.05,1297.01,360.0,14640.0,15000.0
697.05,625.53,417.44,1297.01,360.0,14640.0,15000.0
697.05,623.05,419.09,1290.61,360.0,14640.0,15000.0
699.87,618.12,420.74,1290.61,360.0,14640.0,15000.0
699.87,618.12,419.09,1277.95,362.0,14638.0,15000.0
697.05,615.67,422.39,1259.3,360.0,14640.0,15000.0
697.05,613.23,420.74,1265.47,360.0,14640.0,15000.0
697.05,613.23,420.74,1265.47,362.0,14638.0,15000.0
699.87,610.8,419.09,1235.03,362.0,14638.0,15000.0
697.05,615.67,420.74,1241.04,360.0,14640.0,15000.0
699.87,610.8,422.39,1235.03,360.0,14640.0,15000.0
694.23,613.23,419.09,1241.04,362.0,14638.0,15000.0
694.23,613.23,415.8,1235.03,360.0,14640.0,15000.0
694.23,613.23,415.8,1235.03,362.0,14638.0,15000.0
691.43,610.8,414.17,1229.07,360.0,14640.0,15000.0
