857.19,842.79,37.55,2071.11,-206.0,10706.0,10500.0
898.44,894.59,51.6,2167.18,-190.0,10690.0,10500.0
910.14,934.13,61.0,2240.35,-176.0,10676.0,10500.0
942.31,971.72,71.97,2382.78,-168.0,10668.0,10500.0
971.72,989.07,84.04,2468.54,-160.0,10660.0,10500.0
1015.89,1034.32,110.56,2559.59,-156.0,10656.0,10500.0
1072.58,1058.01,127.39,3014.02,-152.0,10652.0,10500.0
1107.67,1072.58,131.94,3137.58,-148.0,10648.0,10500.0
1160.65,1092.44,156.58,3445.77,-144.0,10644.0,10500.0
1188.48,1107.67,158.24,3635.62,-140.0,10640.0,10500.0
1229.07,1144.39,171.82,3836.55,-136.0,10636.0,10500.0
1290.61,1182.84,181.49,3995.14,-132.0,10632.0,10500.0
1309.94,1199.88,195.15,4217.95,-130.0,10630.0,10500.0
1329.7,1199.88,200.78,4217.95,-124.0,10624.0,10500.0
1329.7,1229.07,201.72,4394.28,-120.0,10620.0,10500.0
1336.38,1223.15,203.62,4516.53,-116.0,10616.0,10500.0
1363.62,1241.04,208.42,4516.53,-114.0,10614.0,10500.0
1377.55,1241.04,212.31,4579.13,-110.0,10610.0,10500.0
1384.59,1247.08,214.27,4516.53,-108.0,10608.0,10500.0
1384.59,1253.17,212.31,4516.53,-102.0,10602.0,10500.0
1384.59,1259.3,214.27,4516.53,-100.0,10600.0,10500.0
1370.56,1265.47,217.23,4516.53,-98.0,10598.0,10500.0
1377.55,1271.69,214.27,4579.13,-96.0,10596.0,10500.0
1377.55,1284.26,212.31,4516.53,-94.0,10594.0,10500.0
1391.68,1297.01,212.31,4579.13,-90.0,10590.0,10500.0
1384.59,1297.01,211.33,4579.13,-88.0,10588.0,10500.0
1377.55,1297.01,211.33,4642.75,-88.0,10588.0,10500.0
1363.62,1303.45,206.49,4579.13,-86.0,10586.0,10500.0
1349.9,1303.45,203.62,4516.53,-82.0,10582.0,10500.0
1343.12,1297.01,197.95,4454.91,-82.0,10582.0,10500.0
1336.38,1277.95,193.3,4334.58,-80.0,10580.0,10500.0
1336.38,1290.61,188.71,4334.58,-78.0,10578.0,10500.0
1329.7,1290.61,188.71,4334.58,-76.0,10576.0,10500.0
1323.07,1309.94,188.71,4334.58,-74.0,10574.0,10500.0
1316.48,1303.45,187.8,4275.82,-74.0,10574.0,10500.0
1323.07,1316.48,189.62,4334.58,-72.0,10572.0,10500.0
1316.48,1336.38,190.54,4275.82,-68.0,10568.0,10500.0
1316.48,1329.7,189.62,4334.58,-68.0,10568.0,10500.0
1329.7,1343.12,189.62,4275.82,-66.0,10566.0,10500.0
1336.38,1363.62,189.62,4217.95,-64.0,10564.0,10500.0
1343.12,1370.56,188.71,4334.58,-64.0,10564.0,10500.0
1349.9,1384.59,189.62,4334.58,-62.0,10562.0,10500.0
1363.62,1435.42,190.54,4394.28,-60.0,10560.0,10500.0
1377.55,1489.1,191.45,4394.28,-58.0,10558.0,10500.0
1391.68,1521.14,192.38,4454.91,-58.0,10558.0,10500.0
1398.83,1545.86,192.38,4454.91,-56.0,10556.0,10500.0
1406.04,1562.69,191.45,4454.91,-54.0,10554.0,10500.0
1398.83,1571.21,192.38,4516.53,-52.0,10552.0,10500.0
1398.83,1579.8,192.38,4516.53,-50.0,10550.0,10500.0
1406.04,1614.88,196.08,4579.13,-50.0,10550.0,10500.0
1413.3,1632.88,195.15,4642.75,-48.0,10548.0,10500.0
1435.42,1651.19,197.02,4579.13,-44.0,10544.0,10500.0
1427.99,1669.81,198.89,4642.75,-44.0,10544.0,10500.0
1442.91,1698.37,200.78,4707.42,-42.0,10542.0,10500.0
1465.73,1717.84,206.49,4707.42,-38.0,10538.0,10500.0
1497.01,1727.7,206.49,4773.15,-38.0,10538.0,10500.0
1497.01,1727.7,207.46,4839.98,-34.0,10534.0,10500.0
1497.01,1727.7,206.49,4907.94,-34.0,10534.0,10500.0
1504.99,1737.65,206.49,4907.94,-30.0,10530.0,10500.0
1529.31,1757.83,211.33,4907.94,-28.0,10528.0,10500.0
1529.31,1778.37,212.31,5047.33,-26.0,10526.0,10500.0
1545.86,1778.37,211.33,5047.33,-24.0,10524.0,10500.0
1537.56,1778.37,215.25,5047.33,-22.0,10522.0,10500.0
1537.56,1788.79,217.23,5047.33,-18.0,10520.0,10500.0
1545.86,1799.3,217.23,5118.82,-18.0,10518.0,10500.0
1545.86,1788.79,217.23,5191.56,-18.0,10518.0,10500.0
1554.24,1788.79,218.22,5191.56,-18.0,10518.0,10500.0
1562.69,1799.3,218.22,5191.56,-18.0,10518.0,10500.0
1545.86,1809.91,220.22,5265.57,-16.0,10516.0,10500.0
1545.86,1799.3,222.22,5191.56,-16.0,10516.0,10500.0
1545.86,1799.3,222.22,5191.56,-16.0,10516.0,10500.0
1545.86,1788.79,223.23,5191.56,-16.0,10516.0,10500.0
1537.56,1788.79,223.23,5118.82,-16.0,10516.0,10500.0
1537.56,1778.37,221.22,5191.56,-16.0,10516.0,10500.0
1521.14,1778.37,223.23,5191.56,-16.0,10516.0,10500.0
1521.14,1778.37,223.23,5118.82,-16.0,10516.0,10500.0
1521.14,1788.79,224.24,5118.82,-16.0,10516.0,10500.0
1521.14,1778.37,223.23,5118.82,-16.0,10516.0,10500.0
1529.31,1778.37,222.22,5118.82,-16.0,10516.0,10500.0
1537.56,1778.37,218.22,5118.82,-16.0,10516.0,10500.0
1529.31,1778.37,216.24,5047.33,-16.0,10516.0,10500.0
1537.56,1788.79,216.24,5047.33,-16.0,10516.0,10500.0
1537.56,1778.37,216.24,5118.82,-16.0,10516.0,10500.0
1529.31,1778.37,215.25,5118.82,-14.0,10514.0,10500.0
1537.56,1788.79,214.27,5191.56,-14.0,10514.0,10500.0
1529.31,1788.79,213.29,5047.33,-14.0,10514.0,10500.0
1529.31,1778.37,209.39,5118.82,-14.0,10514.0,10500.0
1529.31,1788.79,208.42,5118.82,-14.0,10514.0,10500.0
1529.31,1778.37,208.42,5047.33,-14.0,10514.0,10500.0
1529.31,1778.37,207.46,5047.33,-14.0,10514.0,10500.0
1529.31,1778.37,205.53,4977.04,-14.0,10514.0,10500.0
1529.31,1778.37,205.53,4977.04,-14.0,10514.0,10500.0
1521.14,1778.37,195.15,5118.82,-14.0,10514.0,10500.0
1521.14,1778.37,195.15,5047.33,-12.0,10512.0,10500.0
1529.31,1768.05,196.08,4977.04,-14.0,10512.0,10500.0
1521.14,1768.05,195.15,5047.33,-12.0,10512.0,10500.0
1521.14,1768.05,194.22,4977.04,-12.0,10512.0,10500.0
1521.14,1768.05,194.22,4907.94,-14.0,10512.0,10500.0
1529.31,1757.83,194.22,4907.94,-10.0,10510.0,10500.0
1529.31,1768.05,194.22,4977.04,-12.0,10512.0,10500.0
1529.31,1768.05,194.22,4977.04,-12.0,10512.0,10500.0
1537.56,1768.05,193.3,4977.04,-10.0,10510.0,10500.0
1529.31,1768.05,192.38,4977.04,-10.0,10510.0,10500.0
1537.56,1757.83,192.38,4907.94,-10.0,10510.0,10500.0
1529.31,1747.69,189.62,4977.04,-8.0,10508.0,10500.0
1529.31,1727.7,187.8,4907.94,-8.0,10508.0,10500.0
1529.31,1727.7,186.89,4977.04,-8.0,10508.0,10500.0
1529.31,1727.7,180.6,4839.98,-8.0,10508.0,10500.0
1521.14,1717.84,179.71,4839.98,-8.0,10508.0,10500.0
1521.14,1717.84,180.6,4773.15,-10.0,10510.0,10500.0
1521.14,1708.06,179.71,4907.94,-8.0,10508.0,10500.0
1521.14,1717.84,180.6,4773.15,-8.0,10508.0,10500.0
1521.14,1717.84,180.6,4839.98,-8.0,10508.0,10500.0
1513.03,1708.06,180.6,4839.98,-6.0,10506.0,10500.0
1504.99,1717.84,178.82,4773.15,-6.0,10506.0,10500.0
1504.99,1708.06,179.71,4839.98,-8.0,10508.0,10500.0
1504.99,1708.06,180.6,4839.98,-6.0,10506.0,10500.0
1504.99,1698.37,181.49,4839.98,-6.0,10506.0,10500.0
1497.01,1708.06,180.6,4839.98,-6.0,10506.0,10500.0
1497.01,1717.84,181.49,4707.42,-6.0,10506.0,10500.0
1504.99,1708.06,181.49,4773.15,-6.0,10506.0,10500.0
1504.99,1717.84,181.49,4839.98,-6.0,10506.0,10500.0
1504.99,1708.06,180.6,4839.98,-6.0,10506.0,10500.0
1497.01,1708.06,181.49,4773.15,-6.0,10506.0,10500.0
1497.01,1708.06,181.49,4839.98,-4.0,10504.0,10500.0
1497.01,1698.37,183.28,4839.98,-4.0,10506.0,10500.0
1489.1,1688.77,182.38,4773.15,-6.0,10506.0,10500.0
1489.1,1688.77,182.38,4773.15,-4.0,10504.0,10500.0
1489.1,1688.77,181.49,4642.75,-4.0,10506.0,10500.0
1489.1,1688.77,179.71,4707.42,-4.0,10504.0,10500.0
1489.1,1688.77,176.18,4707.42,-2.0,10502.0,10500.0
1489.1,1688.77,176.18,4707.42,-4.0,10504.0,10500.0
1481.24,1688.77,176.18,4707.42,-4.0,10504.0,10500.0
1489.1,1688.77,177.06,4707.42,-4.0,10504.0,10500.0
1489.1,1688.77,176.18,4707.42,-4.0,10504.0,10500.0
1489.1,1688.77,177.06,4839.98,-4.0,10504.0,10500.0
1489.1,1688.77,176.18,4773.15,-4.0,10504.0,10500.0
1489.1,1688.77,175.3,4773.15,-4.0,10504.0,10500.0
1489.1,1698.37,173.55,4707.42,-4.0,10504.0,10500.0
1489.1,1698.37,171.82,4707.42,-2.0,10502.0,10500.0
1489.1,1698.37,170.95,4707.42,-2.0,10502.0,10500.0
1481.24,1688.77,170.95,4707.42,-4.0,10504.0,10500.0
1481.24,1688.77,171.82,4642.75,-2.0,10502.0,10500.0
1489.1,1688.77,170.95,4773.15,-2.0,10502.0,10500.0
1481.24,1688.77,171.82,4642.75,-4.0,10504.0,10500.0
1473.46,1688.77,172.68,4707.42,-2.0,10502.0,10500.0
1473.46,1679.25,172.68,4642.75,-2.0,10502.0,10500.0
1473.46,1688.77,173.55,4707.42,-2.0,10502.0,10500.0
1473.46,1669.81,173.55,4642.75,-2.0,10502.0,10500.0
1473.46,1669.81,173.55,4707.42,-2.0,10502.0,10500.0
1465.73,1669.81,171.82,4707.42,-2.0,10502.0,10500.0
1465.73,1669.81,171.82,4707.42,-2.0,10502.0,10500.0
1465.73,1660.46,170.95,4773.15,-2.0,10502.0,10500.0
1458.06,1651.19,169.23,4642.75,-2.0,10502.0,10500.0
1450.46,1660.46,169.23,4642.75,-2.0,10502.0,10500.0
1450.46,1660.46,169.23,4642.75,-2.0,10502.0,10500.0
1450.46,1660.46,169.23,4707.42,-2.0,10502.0,10500.0
1450.46,1651.19,166.66,4642.75,-2.0,10502.0,10500.0
1442.91,1651.19,164.96,4579.13,-2.0,10502.0,10500.0
1450.46,1641.99,164.11,4579.13,-2.0,10502.0,10500.0
1450.46,1632.88,164.96,4579.13,-2.0,10502.0,10500.0
1442.91,1632.88,164.11,4579.13,-2.0,10502.0,10500.0
1442.91,1623.84,159.07,4642.75,-2.0,10502.0,10500.0
1442.91,1623.84,154.93,4516.53,-2.0,10502.0,10500.0
1435.42,1614.88,154.11,4516.53,-2.0,10502.0,10500.0
1442.91,1614.88,154.11,4516.53,-2.0,10502.0,10500.0
1435.42,1606.0,154.11,4516.53,-2.0,10502.0,10500.0
1427.99,1606.0,154.11,4454.91,-2.0,10502.0,10500.0
1435.42,1606.0,154.11,4454.91,-2.0,10502.0,10500.0
1435.42,1606.0,153.29,4579.13,0.0,10500.0,10500.0
1435.42,1597.19,153.29,4516.53,0.0,10500.0,10500.0
1442.91,1597.19,154.11,4516.53,-2.0,10502.0,10500.0
1427.99,1597.19,153.29,4516.53,-2.0,10502.0,10500.0
1427.99,1597.19,154.93,4454.91,-2.0,10502.0,10500.0
1420.62,1597.19,154.11,4454.91,-2.0,10502.0,10500.0
1427.99,1588.46,153.29,4516.53,2.0,10498.0,10500.0
1420.62,1588.46,154.11,4516.53,0.0,10500.0,10500.0
1420.62,1579.8,153.29,4516.53,0.0,10500.0,10500.0
1420.62,1588.46,153.29,4454.91,0.0,10500.0,10500.0
1420.62,1579.8,152.47,4454.91,0.0,10500.0,10500.0
1420.62,1588.46,146.01,4394.28,2.0,10498.0,10500.0
1420.62,1579.8,143.62,4394.28,0.0,10500.0,10500.0
1413.3,1579.8,135.79,4454.91,0.0,10500.0,10500.0
1413.3,1579.8,142.83,4454.91,2.0,10498.0,10500.0
1406.04,1588.46,142.83,4454.91,2.0,10498.0,10500.0
1413.3,1579.8,146.81,4394.28,2.0,10498.0,10500.0
1420.62,1588.46,151.66,4454.91,2.0,10498.0,10500.0
1413.3,1588.46,153.29,4516.53,2.0,10498.0,10500.0
1406.04,1614.88,155.76,4516.53,2.0,10498.0,10500.0
1413.3,1606.0,156.58,4454.91,4.0,10496.0,10500.0
1413.3,1606.0,157.41,4454.91,4.0,10496.0,10500.0
1413.3,1606.0,156.58,4454.91,4.0,10496.0,10500.0
1413.3,1597.19,155.76,4516.53,4.0,10496.0,10500.0
1413.3,1606.0,154.11,4454.91,4.0,10496.0,10500.0
1420.62,1606.0,153.29,4454.91,2.0,10498.0,10500.0
1406.04,1606.0,154.11,4394.28,4.0,10496.0,10500.0
1398.83,1579.8,148.42,4516.53,4.0,10496.0,10500.0
1406.04,1579.8,142.04,4454.91,6.0,10494.0,10500.0
1384.59,1571.21,140.47,4334.58,4.0,10496.0,10500.0
1377.55,1571.21,139.68,4334.58,4.0,10496.0,10500.0
1377.55,1554.24,137.34,4275.82,4.0,10496.0,10500.0
1363.62,1554.24,137.34,4217.95,4.0,10494.0,10500.0
1356.74,1554.24,136.56,4275.82,4.0,10496.0,10500.0
1356.74,1545.86,136.56,4275.82,4.0,10496.0,10500.0
1356.74,1545.86,137.34,4275.82,4.0,10496.0,10500.0
1349.9,1545.86,137.34,4334.58,4.0,10496.0,10500.0
1349.9,1545.86,137.34,4275.82,4.0,10496.0,10500.0
1343.12,1545.86,136.56,4275.82,6.0,10494.0,10500.0
1349.9,1537.56,136.56,4275.82,6.0,10494.0,10500.0
1343.12,1537.56,135.79,4217.95,6.0,10494.0,10500.0
1343.12,1529.31,130.42,4217.95,6.0,10494.0,10500.0
1336.38,1537.56,131.18,4217.95,6.0,10494.0,10500.0
1336.38,1537.56,131.18,4217.95,6.0,10494.0,10500.0
1336.38,1537.56,131.94,4275.82,6.0,10494.0,10500.0
1336.38,1537.56,134.24,4275.82,6.0,10494.0,10500.0
1329.7,1554.24,134.24,4275.82,6.0,10494.0,10500.0
1329.7,1545.86,134.24,4275.82,6.0,10494.0,10500.0
1329.7,1529.31,135.02,4334.58,6.0,10494.0,10500.0
1329.7,1529.31,135.02,4275.82,6.0,10494.0,10500.0
1329.7,1529.31,135.02,4275.82,6.0,10494.0,10500.0
1336.38,1537.56,135.02,4275.82,6.0,10494.0,10500.0
1329.7,1521.14,134.24,4275.82,6.0,10494.0,10500.0
1329.7,1537.56,131.18,4217.95,6.0,10494.0,10500.0
1329.7,1537.56,132.71,4275.82,6.0,10494.0,10500.0
1329.7,1529.31,131.94,4275.82,6.0,10494.0,10500.0
1316.48,1529.31,130.42,4275.82,8.0,10492.0,10500.0
1323.07,1529.31,129.66,4217.95,8.0,10492.0,10500.0
1316.48,1537.56,127.39,4160.97,8.0,10492.0,10500.0
1316.48,1529.31,127.39,4160.97,8.0,10492.0,15000.0
1316.48,1537.56,128.15,4217.95,4508.0,10492.0,15000.0
1323.07,1537.56,130.42,4104.86,4490.0,10510.0,15000.0
1316.48,1537.56,130.42,4104.86,4356.0,10644.0,15000.0
1316.48,1537.56,131.18,4217.95,4228.0,10772.0,15000.0
1343.12,1545.86,136.56,4217.95,4036.0,10964.0,15000.0
1323.07,1545.86,138.9,4334.58,3862.0,11138.0,15000.0
1316.48,1545.86,138.9,4275.82,3702.0,11298.0,15000.0
1323.07,1554.24,138.9,4334.58,3528.0,11472.0,15000.0
1329.7,1537.56,142.04,4334.58,3332.0,11668.0,15000.0
1323.07,1545.86,146.81,4394.28,3144.0,11890.0,15000.0
1329.7,1545.86,146.01,4334.58,2956.0,12044.0,15000.0
1329.7,1545.86,146.81,4454.91,2756.0,12244.0,15000.0
1329.7,1545.86,150.04,4454.91,2564.0,12436.0,15000.0
1336.38,1562.69,156.58,4454.91,2394.0,12606.0,15000.0
1343.12,1571.21,159.91,4454.91,2172.0,12828.0,15000.0
1343.12,1571.21,168.37,4579.13,1972.0,13028.0,15000.0
1349.9,1588.46,175.3,4579.13,1820.0,13180.0,15000.0
1343.12,1623.84,181.49,4642.75,1614.0,13386.0,15000.0
1349.9,1632.88,185.98,4642.75,1434.0,13566.0,15000.0
1356.74,1641.99,222.22,4839.98,1256.0,13744.0,15000.0
1363.62,1669.81,249.37,5118.82,1090.0,13910.0,15000.0
1377.55,1698.37,261.5,5191.56,904.0,14096.0,15000.0
1406.04,1717.84,264.88,5340.9,720.0,14280.0,15000.0
1420.62,1737.65,272.88,5495.63,554.0,14446.0,15000.0
1458.06,1757.83,281.06,5575.1,370.0,14630.0,15000.0
1481.24,1757.83,288.21,5738.47,252.0,14748.0,15000.0
1513.03,1778.37,291.83,5822.44,240.0,14760.0,15000.0
1513.03,1778.37,297.95,5908.0,262.0,14738.0,15000.0
1554.24,1788.79,306.68,6084.04,278.0,14722.0,15000.0
1554.24,1799.3,307.94,6174.63,286.0,14714.0,15000.0
1597.19,1820.61,316.9,6361.18,290.0,14710.0,15000.0
1623.84,1864.47,326.06,6457.26,288.0,14712.0,15000.0
1660.46,1898.47,343.65,6757.38,288.0,14712.0,15000.0
1688.77,1887.02,342.27,6967.97,288.0,14712.0,15000.0
1698.37,1910.02,349.22,7076.64,286.0,14714.0,15000.0
1717.84,1933.47,360.58,7301.05,286.0,14714.0,15000.0
1737.65,1910.02,369.31,7416.97,286.0,14714.0,15000.0
1737.65,1910.02,373.74,7416.97,286.0,14714.0,15000.0
1737.65,1921.69,373.74,7416.97,286.0,14714.0,15000.0
1747.69,1933.47,375.23,7416.97,286.0,14714.0,15000.0
1737.65,1933.47,375.23,7416.97,286.0,14714.0,15000.0
1737.65,1945.36,370.78,7416.97,286.0,14714.0,15000.0
1747.69,1957.38,370.78,7535.44,286.0,14714.0,15000.0
1757.83,1957.38,370.78,7535.44,284.0,14716.0,15000.0
1757.83,1969.51,367.84,7656.59,284.0,14716.0,15000.0
1747.69,1969.51,367.84,7416.97,284.0,14716.0,15000.0
1747.69,1957.38,367.84,7656.59,282.0,14718.0,15000.0
1757.83,1957.38,367.84,7535.44,282.0,14718.0,15000.0
1768.05,1969.51,367.84,7535.44,284.0,14716.0,15000.0
1768.05,1969.51,369.31,7535.44,284.0,14716.0,15000.0
1768.05,1994.15,370.78,7535.44,282.0,14718.0,15000.0
1778.37,1994.15,373.74,7535.44,282.0,14718.0,15000.0
1778.37,1994.15,375.23,7656.59,282.0,14718.0,15000.0
1778.37,2019.28,375.23,7780.49,282.0,14718.0,15000.0
1788.79,2032.04,375.23,7656.59,282.0,14718.0,15000.0
1788.79,2019.28,372.26,7656.59,282.0,14718.0,15000.0
1799.3,2057.96,370.78,7780.49,282.0,14718.0,15000.0
1809.91,2057.96,370.78,7656.59,282.0,14718.0,15000.0
1820.61,2071.11,367.84,7656.59,284.0,14716.0,15000.0
1820.61,2071.11,369.31,7656.59,282.0,14718.0,15000.0
1820.61,2084.41,372.26,7656.59,282.0,14718.0,15000.0
1831.42,2084.41,372.26,7780.49,282.0,14718.0,15000.0
1831.42,2084.41,373.74,7656.59,282.0,14718.0,15000.0
1831.42,2097.84,373.74,7780.49,282.0,14718.0,15000.0
1831.42,2125.14,375.23,7656.59,282.0,14718.0,15000.0
1842.33,2125.14,375.23,7780.49,282.0,14718.0,15000.0
1853.35,2139.0,378.22,7656.59,282.0,14718.0,15000.0
1842.33,2153.02,376.72,7656.59,282.0,14718.0,15000.0
1853.35,2153.02,376.72,7907.23,282.0,14718.0,15000.0
1853.35,2167.18,378.22,7780.49,282.0,14718.0,15000.0
1853.35,2167.18,378.22,7780.49,282.0,14718.0,15000.0
1853.35,2167.18,379.72,7535.44,280.0,14720.0,15000.0
1875.69,2181.5,379.72,7780.49,280.0,14720.0,15000.0
1864.47,2195.98,385.79,7780.49,282.0,14718.0,15000.0
1875.69,2210.61,384.26,7907.23,282.0,14718.0,15000.0
1887.02,2225.4,382.74,7780.49,282.0,14718.0,15000.0
1875.69,2210.61,379.72,8036.94,282.0,14718.0,15000.0
1875.69,2225.4,376.72,7907.23,280.0,14720.0,15000.0
1875.69,2225.4,382.74,7907.23,282.0,14718.0,15000.0
1875.69,2240.35,382.74,7907.23,282.0,14718.0,15000.0
1898.47,2255.48,382.74,8036.94,282.0,14718.0,15000.0
1898.47,2255.48,384.26,8036.94,282.0,14718.0,15000.0
1910.02,2255.48,388.85,8036.94,282.0,14718.0,15000.0
1898.47,2255.48,395.05,7907.23,282.0,14718.0,15000.0
1910.02,2255.48,393.49,7907.23,282.0,14718.0,15000.0
1910.02,2255.48,387.32,8036.94,282.0,14718.0,15000.0
1910.02,2270.77,388.85,7780.49,280.0,14720.0,15000.0
1910.02,2270.77,391.94,7907.23,282.0,14718.0,15000.0
1898.47,2270.77,391.94,7907.23,280.0,14720.0,15000.0
1910.02,2270.77,391.94,7907.23,280.0,14720.0,15000.0
1910.02,2270.77,388.85,7907.23,280.0,14720.0,15000.0
1898.47,2270.77,387.32,7907.23,282.0,14718.0,15000.0
1898.47,2270.77,387.32,7780.49,280.0,14720.0,15000.0
1910.02,2255.48,382.74,7907.23,280.0,14720.0,15000.0
1898.47,2255.48,379.72,7907.23,280.0,14720.0,15000.0
1898.47,2255.48,379.72,7907.23,282.0,14718.0,15000.0
1898.47,2270.77,376.72,7780.49,282.0,14718.0,15000.0
1898.47,2270.77,375.23,7907.23,280.0,14720.0,15000.0
1898.47,2270.77,375.23,7907.23,282.0,14718.0,15000.0
1898.47,2270.77,375.23,7780.49,280.0,14720.0,15000.0
1898.47,2255.48,372.26,7780.49,280.0,14720.0,15000.0
1887.02,2255.48,370.78,7780.49,280.0,14720.0,15000.0
1887.02,2255.48,369.31,7780.49,280.0,14720.0,15000.0
1887.02,2255.48,369.31,7907.23,280.0,14720.0,15000.0
1864.47,2255.48,367.84,7780.49,280.0,14720.0,15000.0
1864.47,2255.48,367.84,7780.49,280.0,14720.0,15000.0
1864.47,2240.35,367.84,7780.49,278.0,14722.0,15000.0
1853.35,2225.4,367.84,7780.49,280.0,14720.0,15000.0
1853.35,2225.4,367.84,7780.49,280.0,14720.0,15000.0
1853.35,2225.4,367.84,7780.49,280.0,14720.0,15000.0
1853.35,2225.4,367.84,7780.49,278.0,14722.0,15000.0
1842.33,2225.4,366.38,7656.59,280.0,14720.0,15000.0
1842.33,2225.4,360.58,7780.49,278.0,14722.0,15000.0
1842.33,2210.61,359.14,7656.59,280.0,14720.0,15000.0
1831.42,2210.61,356.28,7780.49,280.0,14720.0,15000.0
1831.42,2210.61,352.03,7780.49,278.0,14722.0,15000.0
1831.42,2210.61,346.43,7656.59,278.0,14720.0,15000.0
1831.42,2210.61,345.04,7656.59,280.0,14720.0,15000.0
1820.61,2210.61,343.65,7780.49,278.0,14720.0,15000.0
1831.42,2210.61,343.65,7780.49,280.0,14720.0,15000.0
1831.42,2210.61,343.65,7780.49,280.0,14720.0,15000.0
