934.13,1420.62,218.22,1011.35,-132.0,10632.0,10500.0
934.13,1420.62,212.31,1015.89,-124.0,10624.0,10500.0
934.13,1420.62,211.33,1029.67,-118.0,10618.0,10500.0
926.04,1420.62,215.25,1006.84,-114.0,10610.0,10500.0
938.21,1427.99,215.25,1011.35,-106.0,10606.0,10500.0
934.13,1442.91,219.22,1039.0,-102.0,10602.0,10500.0
934.13,1450.46,221.22,1043.71,-98.0,10598.0,10500.0
938.21,1450.46,219.22,1062.83,-94.0,10594.0,10500.0
938.21,1450.46,221.22,1058.01,-92.0,10592.0,10500.0
930.07,1442.91,224.24,1039.0,-88.0,10588.0,10500.0
942.31,1442.91,223.23,1020.46,-86.0,10586.0,10500.0
942.31,1435.42,224.24,1034.32,-82.0,10582.0,10500.0
942.31,1435.42,221.22,1020.46,-78.0,10578.0,10500.0
946.44,1435.42,220.22,1015.89,-76.0,10576.0,10500.0
946.44,1427.99,220.22,1011.35,-74.0,10574.0,10500.0
958.97,1420.62,220.22,997.9,-72.0,10572.0,10500.0
954.77,1420.62,219.22,1011.35,-68.0,10568.0,10500.0
954.77,1420.62,220.22,1011.35,-66.0,10566.0,10500.0
950.59,1427.99,219.22,1011.35,-64.0,10564.0,10500.0
946.44,1420.62,216.24,1006.84,-60.0,10560.0,10500.0
938.21,1413.3,214.27,1011.35,-60.0,10560.0,10500.0
922.03,1406.04,209.39,1020.46,-54.0,10554.0,10500.0
918.04,1406.04,207.46,1025.05,-54.0,10554.0,10500.0
914.08,1398.83,203.62,1006.84,-52.0,10552.0,10500.0
910.14,1391.68,202.67,1002.36,-50.0,10550.0,10500.0
898.44,1391.68,196.08,997.9,-46.0,10546.0,10500.0
894.59,1377.55,193.3,976.02,-44.0,10544.0,10500.0
894.59,1370.56,192.38,967.44,-42.0,10542.0,10500.0
879.38,1356.74,185.98,963.19,-38.0,10538.0,10500.0
879.38,1349.9,181.49,958.97,-36.0,10536.0,10500.0
871.9,1323.07,173.55,954.77,-34.0,10534.0,10500.0
860.84,1303.45,171.82,938.21,-30.0,10530.0,10500.0
846.36,1284.26,162.42,926.04,-28.0,10528.0,10500.0
835.71,1277.95,159.91,918.04,-26.0,10526.0,10500.0
828.7,1259.3,154.93,906.21,-24.0,10524.0,10500.0
828.7,1259.3,152.47,898.44,-24.0,10524.0,10500.0
825.23,1235.03,149.23,894.59,-22.0,10522.0,10500.0
818.33,1223.15,139.68,886.94,-22.0,10522.0,10500.0
814.91,1211.44,135.79,875.63,-22.0,10522.0,10500.0
804.76,1194.16,130.42,857.19,-22.0,10522.0,10500.0
798.07,1188.48,125.89,857.19,-20.0,10520.0,10500.0
788.18,1166.14,122.91,835.71,-22.0,10522.0,10500.0
762.53,1149.77,114.14,814.91,-20.0,10520.0,10500.0
759.39,1139.04,109.85,804.76,-22.0,10522.0,10500.0
725.94,1092.44,104.22,798.07,-20.0,10520.0,10500.0
702.71,1077.5,100.07,778.44,-20.0,10520.0,10500.0
688.65,1058.01,95.98,753.17,-18.0,10518.0,10500.0
669.51,1039.0,91.95,705.57,-20.0,10520.0,10500.0
666.83,1015.89,91.28,688.65,-18.0,10518.0,10500.0
664.15,1015.89,90.61,680.37,-20.0,10520.0,10500.0
666.83,1011.35,86.0,666.83,-20.0,10520.0,10500.0
669.51,1006.84,87.97,661.5,-18.0,10518.0,10500.0
672.2,984.69,93.28,664.15,-18.0,10518.0,10500.0
672.2,976.02,86.0,658.85,-18.0,10518.0,10500.0
666.83,971.72,84.69,658.85,-18.0,10518.0,10500.0
666.83,967.44,81.46,672.2,-18.0,10518.0,10500.0
661.5,967.44,78.26,669.51,-18.0,10518.0,10500.0
664.15,967.44,80.17,672.2,-18.0,10518.0,10500.0
666.83,967.44,80.17,683.12,-18.0,10518.0,10500.0
672.2,967.44,81.46,683.12,-16.0,10516.0,10500.0
669.51,971.72,80.82,685.88,-16.0,10516.0,10500.0
669.51,967.44,79.53,688.65,-16.0,10516.0,10500.0
672.2,967.44,78.26,677.63,-16.0,10516.0,10500.0
672.2,967.44,78.26,677.63,-16.0,10516.0,10500.0
672.2,958.97,78.9,664.15,-16.0,10516.0,10500.0
672.2,954.77,79.53,669.51,-16.0,10516.0,10500.0
658.85,950.59,73.84,666.83,-16.0,10516.0,10500.0
656.22,946.44,71.35,650.99,-16.0,10516.0,10500.0
645.8,942.31,68.26,656.22,-16.0,10516.0,10500.0
648.39,946.44,68.88,648.39,-16.0,10516.0,10500.0
645.8,946.44,70.11,650.99,-16.0,10516.0,10500.0
650.99,946.44,73.22,658.85,-16.0,10516.0,10500.0
666.83,950.59,74.47,669.51,-16.0,10516.0,10500.0
672.2,963.19,77.62,674.91,-16.0,10516.0,10500.0
680.37,967.44,78.26,672.2,-16.0,10516.0,10500.0
688.65,976.02,79.53,680.37,-16.0,10514.0,10500.0
688.65,980.34,80.82,683.12,-14.0,10514.0,10500.0
688.65,980.34,81.46,677.63,-14.0,10514.0,10500.0
688.65,984.69,82.75,688.65,-14.0,10514.0,10500.0
691.43,984.69,86.65,691.43,-14.0,10514.0,10500.0
691.43,984.69,87.31,685.88,-14.0,10514.0,10500.0
688.65,984.69,87.97,691.43,-12.0,10512.0,10500.0
691.43,989.07,88.63,691.43,-14.0,10514.0,10500.0
691.43,989.07,89.29,688.65,-14.0,10514.0,10500.0
697.05,984.69,91.95,699.87,-12.0,10512.0,10500.0
697.05,989.07,91.95,705.57,-12.0,10512.0,10500.0
697.05,989.07,91.95,702.71,-10.0,10510.0,10500.0
702.71,993.47,93.28,708.44,-12.0,10512.0,10500.0
705.57,1002.36,93.96,705.57,-10.0,10510.0,10500.0
705.57,1002.36,93.96,699.87,-10.0,10510.0,10500.0
705.57,1002.36,94.63,697.05,-10.0,10510.0,10500.0
705.57,1002.36,95.98,694.23,-12.0,10512.0,10500.0
714.21,1002.36,95.98,694.23,-10.0,10510.0,10500.0
714.21,1002.36,95.98,685.88,-10.0,10510.0,10500.0
714.21,1002.36,95.98,685.88,-10.0,10510.0,10500.0
717.12,1002.36,95.98,688.65,-10.0,10510.0,10500.0
717.12,1006.84,95.98,697.05,-10.0,10510.0,10500.0
717.12,1011.35,96.66,702.71,-10.0,10510.0,10500.0
717.12,1011.35,97.34,697.05,-8.0,10508.0,10500.0
720.05,1015.89,98.02,697.05,-10.0,10510.0,10500.0
722.98,1015.89,96.66,699.87,-8.0,10508.0,10500.0
722.98,1020.46,96.66,702.71,-8.0,10508.0,10500.0
728.9,1039.0,98.02,705.57,-8.0,10508.0,10500.0
728.9,1043.71,95.98,705.57,-6.0,10506.0,10500.0
728.9,1048.44,95.98,708.44,-8.0,10508.0,10500.0
737.89,1053.21,98.02,717.12,-8.0,10508.0,10500.0
747.01,1058.01,98.7,708.44,-8.0,10508.0,10500.0
753.17,1062.83,100.76,720.05,-6.0,10506.0,10500.0
762.53,1067.69,100.76,725.94,-6.0,10506.0,10500.0
768.84,1082.44,104.22,731.88,-6.0,10506.0,10500.0
772.02,1092.44,105.62,737.89,-6.0,10506.0,10500.0
781.67,1102.56,107.73,750.09,-6.0,10506.0,10500.0
798.07,1117.99,109.14,753.17,-6.0,10506.0,10500.0
801.41,1123.2,109.85,750.09,-6.0,10506.0,10500.0
804.76,1123.2,112.7,762.53,-6.0,10506.0,10500.0
814.91,1133.72,113.42,765.68,-6.0,10506.0,10500.0
821.77,1139.04,114.86,775.22,-6.0,10506.0,10500.0
828.7,1155.19,119.96,762.53,-6.0,10506.0,10500.0
828.7,1166.14,119.96,765.68,-6.0,10506.0,10500.0
832.2,1171.67,122.17,768.84,-6.0,10506.0,10500.0
832.2,1182.84,125.14,768.84,-4.0,10504.0,10500.0
839.24,1188.48,131.94,788.18,-4.0,10504.0,10500.0
849.95,1229.07,136.56,788.18,-4.0,10504.0,10500.0
860.84,1235.03,142.04,791.46,-4.0,10504.0,10500.0
868.19,1247.08,142.83,798.07,-4.0,10504.0,10500.0
871.9,1259.3,150.04,794.76,-2.0,10502.0,10500.0
879.38,1259.3,152.47,818.33,-4.0,10504.0,10500.0
875.63,1271.69,161.58,801.41,-2.0,10502.0,10500.0
890.75,1277.95,165.81,801.41,-2.0,10502.0,10500.0
890.75,1284.26,166.66,794.76,-2.0,10502.0,10500.0
894.59,1297.01,170.09,791.46,-2.0,10502.0,10500.0
894.59,1303.45,171.82,804.76,-2.0,10502.0,10500.0
894.59,1309.94,173.55,818.33,-2.0,10502.0,10500.0
894.59,1309.94,175.3,828.7,-2.0,10502.0,10500.0
898.44,1309.94,175.3,825.23,-2.0,10502.0,10500.0
894.59,1309.94,176.18,828.7,-2.0,10502.0,10500.0
894.59,1309.94,177.06,828.7,-2.0,10502.0,10500.0
898.44,1309.94,175.3,832.2,-2.0,10502.0,10500.0
894.59,1303.45,175.3,835.71,-2.0,10502.0,10500.0
894.59,1309.94,175.3,835.71,-2.0,10502.0,10500.0
894.59,1303.45,174.43,832.2,-2.0,10502.0,10500.0
894.59,1303.45,174.43,832.2,-2.0,10502.0,10500.0
890.75,1303.45,173.55,832.2,0.0,10500.0,10500.0
890.75,1309.94,171.82,835.71,-2.0,10502.0,10500.0
894.59,1303.45,170.09,835.71,0.0,10500.0,10500.0
898.44,1309.94,169.23,835.71,0.0,10500.0,10500.0
890.75,1309.94,169.23,835.71,0.0,10500.0,10500.0
894.59,1316.48,168.37,835.71,0.0,10500.0,10500.0
894.59,1309.94,167.51,835.71,2.0,10498.0,10500.0
894.59,1303.45,163.26,839.24,-2.0,10502.0,10500.0
894.59,1309.94,162.42,835.71,-2.0,10502.0,10500.0
890.75,1309.94,163.26,842.79,0.0,10500.0,10500.0
894.59,1309.94,163.26,846.36,0.0,10500.0,10500.0
898.44,1303.45,163.26,849.95,2.0,10498.0,10500.0
898.44,1303.45,163.26,849.95,0.0,10500.0,10500.0
894.59,1303.45,164.96,849.95,2.0,10498.0,10500.0
898.44,1303.45,164.96,846.36,2.0,10498.0,10500.0
898.44,1303.45,165.81,846.36,4.0,10496.0,10500.0
898.44,1303.45,167.51,853.56,4.0,10496.0,10500.0
906.21,1309.94,167.51,846.36,4.0,10496.0,10500.0
902.32,1309.94,168.37,846.36,2.0,10498.0,10500.0
906.21,1303.45,167.51,846.36,2.0,10498.0,10500.0
906.21,1303.45,168.37,849.95,2.0,10498.0,10500.0
906.21,1303.45,166.66,853.56,2.0,10498.0,10500.0
906.21,1297.01,166.66,849.95,4.0,10496.0,10500.0
906.21,1303.45,165.81,853.56,4.0,10496.0,10500.0
906.21,1297.01,166.66,853.56,4.0,10496.0,10500.0
906.21,1297.01,167.51,842.79,4.0,10496.0,10500.0
906.21,1303.45,170.09,853.56,4.0,10496.0,10500.0
902.32,1303.45,177.06,853.56,4.0,10496.0,10500.0
910.14,1303.45,178.82,853.56,4.0,10496.0,10500.0
914.08,1303.45,180.6,860.84,6.0,10494.0,10500.0
914.08,1303.45,179.71,860.84,4.0,10496.0,10500.0
914.08,1309.94,180.6,860.84,6.0,10494.0,10500.0
914.08,1303.45,180.6,864.5,4.0,10496.0,10500.0
918.04,1309.94,180.6,868.19,6.0,10494.0,10500.0
914.08,1309.94,181.49,868.19,6.0,10494.0,10500.0
914.08,1309.94,185.08,864.5,6.0,10494.0,10500.0
914.08,1309.94,185.98,868.19,6.0,10494.0,10500.0
914.08,1309.94,186.89,868.19,6.0,10494.0,10500.0
918.04,1316.48,186.89,871.9,6.0,10494.0,10500.0
914.08,1316.48,185.98,868.19,8.0,10492.0,10500.0
914.08,1316.48,186.89,864.5,8.0,10492.0,10500.0
914.08,1323.07,187.8,868.19,6.0,10494.0,10500.0
914.08,1316.48,186.89,879.38,6.0,10494.0,10500.0
914.08,1323.07,185.98,868.19,6.0,10494.0,10500.0
914.08,1316.48,181.49,875.63,8.0,10492.0,10500.0
914.08,1323.07,178.82,868.19,8.0,10492.0,10500.0
914.08,1323.07,178.82,860.84,8.0,10492.0,10500.0
914.08,1323.07,177.06,868.19,8.0,10492.0,10500.0
910.14,1323.07,175.3,860.84,8.0,10492.0,10500.0
914.08,1323.07,171.82,868.19,8.0,10492.0,10500.0
914.08,1323.07,171.82,864.5,6.0,10494.0,10500.0
910.14,1323.07,167.51,868.19,8.0,10492.0,10500.0
910.14,1316.48,165.81,864.5,8.0,10492.0,10500.0
910.14,1316.48,164.96,864.5,8.0,10492.0,10500.0
914.08,1316.48,162.42,860.84,8.0,10492.0,10500.0
910.14,1316.48,160.74,853.56,8.0,10492.0,10500.0
910.14,1316.48,159.07,857.19,8.0,10492.0,10500.0
914.08,1309.94,158.24,857.19,8.0,10492.0,10500.0
910.14,1309.94,154.11,857.19,8.0,10492.0,10500.0
910.14,1309.94,153.29,857.19,8.0,10492.0,10500.0
906.21,1316.48,153.29,857.19,8.0,10492.0,10500.0
910.14,1316.48,151.66,853.56,8.0,10492.0,10500.0
910.14,1309.94,150.85,857.19,8.0,10492.0,10500.0
910.14,1316.48,150.85,857.19,8.0,10492.0,10500.0
910.14,1316.48,150.85,860.84,8.0,10492.0,10500.0
906.21,1316.48,151.66,857.19,8.0,10492.0,10500.0
906.21,1309.94,152.47,864.5,8.0,10492.0,10500.0
910.14,1316.48,152.47,857.19,8.0,10492.0,10500.0
910.14,1316.48,152.47,860.84,8.0,10492.0,10500.0
906.21,1316.48,155.76,860.84,8.0,10492.0,10500.0
906.21,1316.48,155.76,857.19,8.0,10492.0,10500.0
910.14,1323.07,156.58,868.19,8.0,10492.0,10500.0
910.14,1329.7,157.41,864.5,8.0,10492.0,10500.0
910.14,1329.7,161.58,860.84,8.0,10492.0,10500.0
910.14,1336.38,161.58,864.5,8.0,10492.0,10500.0
910.14,1329.7,161.58,864.5,10.0,10490.0,10500.0
910.14,1329.7,161.58,868.19,10.0,10490.0,10500.0
910.14,1336.38,161.58,875.63,8.0,10492.0,10500.0
910.14,1329.7,164.11,868.19,10.0,10490.0,10500.0
910.14,1329.7,165.81,871.9,10.0,10490.0,10500.0
910.14,1329.7,164.96,871.9,10.0,10490.0,10500.0
914.08,1336.38,165.81,875.63,10.0,10490.0,10500.0
910.14,1329.7,167.51,871.9,10.0,10490.0,10500.0
914.08,1336.38,169.23,879.38,10.0,10490.0,10500.0
914.08,1343.12,170.09,875.63,10.0,10490.0,10500.0
918.04,1349.9,172.68,864.5,8.0,10492.0,10500.0
918.04,1356.74,176.18,864.5,10.0,10490.0,15000.0
918.04,1356.74,178.82,871.9,4510.0,10490.0,15000.0
922.03,1363.62,179.71,871.9,4470.0,10530.0,15000.0
930.07,1363.62,183.28,875.63,4374.0,10626.0,15000.0
930.07,1363.62,185.98,875.63,4228.0,10772.0,15000.0
934.13,1349.9,187.8,879.38,4068.0,10932.0,15000.0
934.13,1343.12,190.54,871.9,3918.0,11082.0,15000.0
938.21,1343.12,187.8,868.19,3718.0,11282.0,15000.0
942.31,1336.38,183.28,871.9,3560.0,11440.0,15000.0
942.31,1343.12,189.62,879.38,3346.0,11654.0,15000.0
942.31,1336.38,187.8,875.63,3148.0,11852.0,15000.0
950.59,1343.12,188.71,871.9,2986.0,12014.0,15000.0
950.59,1329.7,186.89,886.94,2770.0,12230.0,15000.0
954.77,1323.07,181.49,898.44,2604.0,12396.0,15000.0
967.44,1329.7,179.71,890.75,2420.0,12580.0,15000.0
989.07,1309.94,201.72,898.44,2262.0,12738.0,15000.0
997.9,1297.01,198.89,902.32,2066.0,12934.0,15000.0
1011.35,1241.04,213.29,914.08,1882.0,13118.0,15000.0
1011.35,1235.03,215.25,922.03,1710.0,13290.0,15000.0
1015.89,1259.3,228.31,967.44,1530.0,13470.0,15000.0
1011.35,1290.61,246.13,1006.84,1364.0,13636.0,15000.0
1015.89,1284.26,250.46,997.9,1216.0,13784.0,15000.0
1029.67,1290.61,274.04,1082.44,1010.0,13990.0,15000.0
1029.67,1309.94,272.88,1077.5,896.0,14104.0,15000.0
1015.89,1329.7,275.2,1077.5,704.0,14296.0,15000.0
1053.21,1363.62,277.53,1133.72,542.0,14458.0,15000.0
1039.0,1391.68,275.2,1155.19,432.0,14568.0,15000.0
1048.44,1413.3,283.42,1160.65,402.0,14598.0,15000.0
1048.44,1427.99,310.48,1117.99,402.0,14598.0,15000.0
1039.0,1435.42,326.06,1107.67,404.0,14596.0,15000.0
1062.83,1473.46,339.53,1128.45,404.0,14596.0,15000.0
1087.43,1497.01,339.53,1112.81,408.0,14592.0,15000.0
1087.43,1513.03,345.04,1133.72,406.0,14594.0,15000.0
1092.44,1545.86,350.62,1177.24,408.0,14592.0,15000.0
1092.44,1571.21,354.86,1211.44,408.0,14592.0,15000.0
1107.67,1597.19,369.31,1217.28,410.0,14590.0,15000.0
1102.56,1597.19,369.31,1253.17,412.0,14588.0,15000.0
1107.67,1606.0,366.38,1223.15,412.0,14588.0,15000.0
1107.67,1614.88,360.58,1211.44,412.0,14588.0,15000.0
1107.67,1614.88,363.47,1199.88,412.0,14588.0,15000.0
1112.81,1614.88,364.92,1217.28,412.0,14588.0,15000.0
1128.45,1623.84,366.38,1241.04,412.0,14588.0,15000.0
1133.72,1623.84,372.26,1217.28,414.0,14586.0,15000.0
1123.2,1623.84,372.26,1217.28,414.0,14586.0,15000.0
1128.45,1623.84,375.23,1211.44,416.0,14584.0,15000.0
1139.04,1623.84,376.72,1194.16,416.0,14584.0,15000.0
1144.39,1623.84,375.23,1211.44,416.0,14584.0,15000.0
1139.04,1623.84,375.23,1211.44,416.0,14584.0,15000.0
1128.45,1632.88,375.23,1217.28,420.0,14580.0,15000.0
1139.04,1623.84,375.23,1211.44,418.0,14582.0,15000.0
1144.39,1623.84,372.26,1223.15,418.0,14582.0,15000.0
1144.39,1623.84,367.84,1205.64,418.0,14582.0,15000.0
1144.39,1632.88,364.92,1194.16,416.0,14584.0,15000.0
1144.39,1632.88,362.02,1194.16,418.0,14582.0,15000.0
1144.39,1623.84,360.58,1194.16,416.0,14584.0,15000.0
1139.04,1632.88,362.02,1211.44,416.0,14584.0,15000.0
1139.04,1641.99,366.38,1205.64,416.0,14584.0,15000.0
1144.39,1632.88,366.38,1217.28,418.0,14582.0,15000.0
1144.39,1623.84,367.84,1205.64,418.0,14582.0,15000.0
1149.77,1632.88,370.78,1211.44,416.0,14584.0,15000.0
1155.19,1632.88,375.23,1211.44,416.0,14584.0,15000.0
1160.65,1641.99,379.72,1217.28,418.0,14582.0,15000.0
1160.65,1641.99,381.23,1217.28,420.0,14580.0,15000.0
1160.65,1651.19,381.23,1229.07,420.0,14582.0,15000.0
1155.19,1660.46,381.23,1235.03,418.0,14582.0,15000.0
1160.65,1660.46,381.23,1235.03,416.0,14584.0,15000.0
1149.77,1669.81,384.26,1223.15,416.0,14584.0,15000.0
1149.77,1679.25,384.26,1211.44,418.0,14582.0,15000.0
1133.72,1679.25,382.74,1211.44,418.0,14582.0,15000.0
1155.19,1688.77,379.72,1155.19,418.0,14582.0,15000.0
1144.39,1698.37,376.72,1166.14,418.0,14582.0,15000.0
1166.14,1688.77,382.74,1188.48,418.0,14582.0,15000.0
1166.14,1688.77,391.94,1229.07,416.0,14584.0,15000.0
1171.67,1688.77,393.49,1223.15,418.0,14582.0,15000.0
1166.14,1688.77,402.92,1253.17,416.0,14584.0,15000.0
1160.65,1698.37,409.31,1259.3,418.0,14582.0,15000.0
1171.67,1688.77,404.51,1229.07,418.0,14582.0,15000.0
1166.14,1688.77,417.44,1217.28,416.0,14584.0,15000.0
1171.67,1698.37,429.07,1199.88,418.0,14582.0,15000.0
1177.24,1708.06,442.74,1229.07,416.0,14584.0,15000.0
1160.65,1708.06,451.5,1241.04,416.0,14584.0,15000.0
1166.14,1727.7,464.03,1235.03,418.0,14582.0,15000.0
1171.67,1737.65,471.35,1253.17,418.0,14582.0,15000.0
1177.24,1747.69,484.43,1309.94,416.0,14584.0,15000.0
1199.88,1757.83,478.78,1309.94,418.0,14582.0,15000.0
1205.64,1778.37,495.93,1336.38,416.0,14584.0,15000.0
1199.88,1788.79,501.78,1343.12,418.0,14582.0,15000.0
1205.64,1809.91,515.72,1370.56,418.0,14582.0,15000.0
1194.16,1842.33,523.86,1413.3,420.0,14580.0,15000.0
1217.28,1831.42,527.98,1413.3,418.0,14582.0,15000.0
1223.15,1853.35,549.1,1465.73,418.0,14582.0,15000.0
1223.15,1853.35,555.61,1473.46,420.0,14580.0,15000.0
1265.47,1864.47,568.88,1545.86,418.0,14582.0,15000.0
1284.26,1887.02,608.39,1579.8,418.0,14582.0,15000.0
1316.48,1887.02,630.53,1641.99,416.0,14584.0,15000.0
1309.94,1921.69,633.05,1660.46,418.0,14582.0,15000.0
1323.07,1921.69,650.99,1688.77,418.0,14582.0,15000.0
1336.38,1921.69,656.22,1727.7,418.0,14582.0,15000.0
1363.62,1957.38,672.2,1747.69,418.0,14582.0,15000.0
1370.56,1994.15,691.43,1809.91,418.0,14582.0,15000.0
1377.55,2044.93,697.05,1831.42,418.0,14582.0,15000.0
1413.3,2071.11,722.98,1898.47,418.0,14582.0,15000.0
1427.99,2084.41,725.94,1887.02,416.0,14584.0,15000.0
1465.73,2125.14,740.92,1921.69,418.0,14582.0,15000.0
1481.24,2139.0,753.17,1933.47,418.0,14582.0,15000.0
1489.1,2153.02,750.09,1957.38,416.0,14584.0,15000.0
1504.99,2181.5,759.39,1994.15,418.0,14582.0,15000.0
1521.14,2181.5,762.53,1994.15,420.0,14580.0,15000.0
1529.31,2195.98,778.44,2019.28,416.0,14584.0,15000.0
1521.14,2225.4,791.46,2044.93,416.0,14584.0,15000.0
1521.14,2270.77,801.41,2071.11,416.0,14584.0,15000.0
1521.14,2286.23,811.51,2084.41,416.0,14584.0,15000.0
1571.21,2349.86,835.71,2153.02,418.0,14582.0,15000.0
1588.46,2366.22,846.36,2181.5,418.0,14582.0,15000.0
1606.0,2399.53,853.56,2210.61,416.0,14584.0,15000.0
1623.84,2450.98,868.19,2286.23,418.0,14582.0,15000.0
1623.84,2450.98,868.19,2286.23,416.0,14584.0,15000.0
1651.19,2522.51,875.63,2301.87,416.0,14584.0,15000.0
1651.19,2559.59,894.59,2349.86,416.0,14584.0,15000.0
1669.81,2818.39,910.14,2382.78,418.0,14582.0,15000.0
1660.46,2856.53,910.14,2366.22,418.0,14582.0,15000.0
1679.25,2895.15,922.03,2382.78,416.0,14584.0,15000.0
1698.37,3014.02,930.07,2433.63,418.0,14582.0,15000.0
1708.06,3014.02,930.07,2450.98,418.0,14582.0,15000.0
1727.7,3095.86,934.13,2450.98,418.0,14582.0,15000.0
1727.7,3179.86,942.31,2468.54,416.0,14584.0,15000.0
1737.65,3266.12,958.97,2522.51,420.0,14580.0,15000.0
1747.69,3310.12,980.34,2540.94,416.0,14584.0,15000.0
1747.69,3310.12,993.47,2818.39,416.0,14584.0,15000.0
1727.7,3354.72,997.9,2856.53,418.0,14582.0,15000.0
1757.83,3492.24,1006.84,2934.27,418.0,14582.0,15000.0
1778.37,3492.24,1011.35,2973.89,418.0,14582.0,15000.0
1778.37,3539.37,1020.46,3014.02,416.0,14584.0,15000.0
1788.79,3492.24,1029.67,3179.86,418.0,14582.0,15000.0
1799.3,3539.37,1029.67,3179.86,418.0,14582.0,15000.0
1799.3,3635.62,1053.21,3179.86,416.0,14584.0,15000.0
1799.3,3734.64,1067.69,3310.12,418.0,14582.0,15000.0
