711.32,879.38,373.74,1688.77,-50.0,10550.0,10500.0
722.98,898.44,387.32,1768.05,-48.0,10548.0,10500.0
728.9,918.04,393.49,1799.3,-46.0,10546.0,10500.0
731.88,910.14,399.75,1788.79,-46.0,10546.0,10500.0
743.96,942.31,402.92,1864.47,-44.0,10544.0,10500.0
743.96,950.59,414.17,1910.02,-42.0,10542.0,10500.0
747.01,967.44,419.09,1921.69,-42.0,10542.0,10500.0
753.17,971.72,432.45,1981.77,-40.0,10540.0,10500.0
753.17,984.69,434.15,2006.65,-36.0,10536.0,10500.0
765.68,989.07,437.57,2032.04,-34.0,10534.0,10500.0
772.02,993.47,446.22,2057.96,-36.0,10536.0,10500.0
772.02,997.9,447.98,2071.11,-32.0,10532.0,10500.0
778.44,1015.89,458.62,2097.84,-32.0,10532.0,10500.0
784.92,1025.05,467.68,2125.14,-30.0,10530.0,10500.0
781.67,1034.32,473.2,2153.02,-28.0,10528.0,10500.0
784.92,1048.44,471.35,2139.0,-28.0,10528.0,10500.0
788.18,1053.21,473.2,2181.5,-26.0,10526.0,10500.0
788.18,1062.83,476.91,2181.5,-24.0,10524.0,10500.0
784.92,1072.58,478.78,2167.18,-22.0,10522.0,10500.0
784.92,1077.5,480.66,2181.5,-24.0,10524.0,10500.0
788.18,1087.43,478.78,2181.5,-22.0,10522.0,10500.0
784.92,1092.44,478.78,2195.98,-22.0,10522.0,10500.0
794.76,1097.48,480.66,2181.5,-22.0,10522.0,10500.0
791.46,1102.56,478.78,2181.5,-22.0,10522.0,10500.0
794.76,1097.48,480.66,2195.98,-20.0,10520.0,10500.0
794.76,1107.67,478.78,2195.98,-22.0,10522.0,10500.0
794.76,1112.81,475.05,2167.18,-20.0,10520.0,10500.0
791.46,1117.99,473.2,2195.98,-20.0,10520.0,10500.0
794.76,1128.45,473.2,2167.18,-20.0,10520.0,10500.0
794.76,1117.99,473.2,2195.98,-18.0,10518.0,10500.0
794.76,1123.2,471.35,2167.18,-18.0,10518.0,10500.0
791.46,1112.81,464.03,2153.02,-18.0,10518.0,10500.0
794.76,1123.2,469.51,2181.5,-18.0,10518.0,10500.0
788.18,1128.45,467.68,2167.18,-20.0,10520.0,10500.0
788.18,1123.2,465.85,2181.5,-20.0,10520.0,10500.0
788.18,1128.45,467.68,2181.5,-20.0,10520.0,10500.0
791.46,1123.2,469.51,2195.98,-18.0,10518.0,10500.0
788.18,1128.45,471.35,2210.61,-18.0,10518.0,10500.0
788.18,1139.04,471.35,2210.61,-18.0,10518.0,10500.0
788.18,1139.04,475.05,2195.98,-18.0,10518.0,10500.0
788.18,1139.04,473.2,2195.98,-16.0,10516.0,10500.0
781.67,1133.72,471.35,2210.61,-16.0,10516.0,10500.0
781.67,1133.72,460.42,2210.61,-16.0,10516.0,10500.0
781.67,1139.04,460.42,2210.61,-18.0,10518.0,10500.0
781.67,1133.72,456.83,2195.98,-16.0,10516.0,10500.0
781.67,1133.72,455.04,2210.61,-16.0,10516.0,10500.0
781.67,1133.72,458.62,2210.61,-16.0,10516.0,10500.0
781.67,1139.04,458.62,2210.61,-16.0,10516.0,10500.0
781.67,1133.72,460.42,2195.98,-16.0,10516.0,10500.0
781.67,1139.04,460.42,2225.4,-16.0,10516.0,10500.0
781.67,1144.39,464.03,2225.4,-16.0,10516.0,10500.0
784.92,1149.77,465.85,2240.35,-16.0,10516.0,10500.0
781.67,1139.04,467.68,2225.4,-16.0,10516.0,10500.0
781.67,1144.39,469.51,2255.48,-14.0,10514.0,10500.0
781.67,1149.77,469.51,2240.35,-14.0,10514.0,10500.0
784.92,1144.39,467.68,2255.48,-16.0,10516.0,10500.0
784.92,1144.39,467.68,2270.77,-14.0,10514.0,10500.0
784.92,1144.39,469.51,2255.48,-14.0,10514.0,10500.0
784.92,1155.19,467.68,2270.77,-14.0,10514.0,10500.0
784.92,1155.19,471.35,2286.23,-14.0,10514.0,10500.0
788.18,1155.19,473.2,2301.87,-14.0,10514.0,10500.0
788.18,1160.65,473.2,2270.77,-14.0,10514.0,10500.0
788.18,1155.19,475.05,2270.77,-14.0,10514.0,10500.0
788.18,1160.65,478.78,2301.87,-14.0,10514.0,10500.0
791.46,1160.65,480.66,2270.77,-12.0,10512.0,10500.0
791.46,1160.65,482.54,2270.77,-12.0,10512.0,10500.0
791.46,1166.14,484.43,2255.48,-10.0,10510.0,10500.0
794.76,1171.67,482.54,2255.48,-10.0,10510.0,10500.0
794.76,1166.14,476.91,2286.23,-12.0,10512.0,10500.0
794.76,1171.67,475.05,2270.77,-10.0,10510.0,10500.0
791.46,1177.24,475.05,2255.48,-8.0,10508.0,10500.0
788.18,1177.24,473.2,2240.35,-10.0,10510.0,10500.0
788.18,1182.84,473.2,2240.35,-8.0,10508.0,10500.0
788.18,1182.84,471.35,2225.4,-10.0,10510.0,10500.0
791.46,1182.84,467.68,2225.4,-10.0,10510.0,10500.0
788.18,1177.24,465.85,2225.4,-10.0,10510.0,10500.0
788.18,1177.24,464.03,2210.61,-8.0,10508.0,10500.0
788.18,1171.67,460.42,2210.61,-8.0,10508.0,10500.0
784.92,1171.67,453.27,2195.98,-8.0,10508.0,10500.0
784.92,1171.67,451.5,2210.61,-8.0,10508.0,10500.0
781.67,1160.65,447.98,2181.5,-8.0,10508.0,10500.0
781.67,1155.19,447.98,2181.5,-8.0,10508.0,10500.0
778.44,1160.65,442.74,2167.18,-8.0,10508.0,10500.0
778.44,1155.19,439.29,2167.18,-8.0,10508.0,10500.0
778.44,1149.77,444.48,2167.18,-8.0,10508.0,10500.0
784.92,1149.77,444.48,2181.5,-8.0,10508.0,10500.0
784.92,1155.19,446.22,2167.18,-8.0,10508.0,10500.0
784.92,1155.19,451.5,2181.5,-10.0,10510.0,10500.0
781.67,1166.14,455.04,2195.98,-8.0,10508.0,10500.0
784.92,1160.65,453.27,2225.4,-8.0,10508.0,10500.0
784.92,1166.14,455.04,2210.61,-8.0,10508.0,10500.0
788.18,1166.14,456.83,2240.35,-8.0,10508.0,10500.0
784.92,1166.14,462.22,2225.4,-10.0,10510.0,10500.0
784.92,1166.14,460.42,2255.48,-8.0,10508.0,10500.0
784.92,1171.67,465.85,2255.48,-8.0,10508.0,10500.0
788.18,1171.67,467.68,2240.35,-8.0,10508.0,10500.0
784.92,1177.24,465.85,2210.61,-8.0,10508.0,10500.0
791.46,1171.67,467.68,2255.48,-6.0,10506.0,10500.0
794.76,1182.84,467.68,2255.48,-8.0,10508.0,10500.0
801.41,1177.24,469.51,2255.48,-8.0,10508.0,10500.0
801.41,1182.84,471.35,2255.48,-6.0,10506.0,10500.0
801.41,1182.84,471.35,2240.35,-6.0,10506.0,10500.0
801.41,1171.67,473.2,2255.48,-6.0,10506.0,10500.0
804.76,1194.16,473.2,2255.48,-6.0,10506.0,10500.0
801.41,1177.24,471.35,2255.48,-6.0,10506.0,10500.0
801.41,1182.84,469.51,2240.35,-6.0,10506.0,10500.0
804.76,1182.84,471.35,2255.48,-6.0,10506.0,10500.0
801.41,1182.84,469.51,2240.35,-6.0,10506.0,10500.0
801.41,1177.24,467.68,2240.35,-6.0,10506.0,10500.0
801.41,1171.67,465.85,2240.35,-6.0,10506.0,10500.0
801.41,1171.67,464.03,2225.4,-6.0,10506.0,10500.0
801.41,1171.67,464.03,2225.4,-6.0,10506.0,10500.0
801.41,1171.67,462.22,2225.4,-6.0,10506.0,10500.0
798.07,1171.67,458.62,2225.4,-4.0,10504.0,10500.0
794.76,1160.65,453.27,2210.61,-6.0,10506.0,10500.0
791.46,1160.65,449.73,2225.4,-6.0,10506.0,10500.0
791.46,1160.65,447.98,2210.61,-4.0,10504.0,10500.0
788.18,1160.65,447.98,2181.5,-6.0,10506.0,10500.0
781.67,1155.19,442.74,2167.18,-4.0,10504.0,10500.0
781.67,1149.77,437.57,2167.18,-6.0,10506.0,10500.0
778.44,1149.77,441.01,2167.18,-6.0,10506.0,10500.0
781.67,1149.77,437.57,2153.02,-6.0,10506.0,10500.0
781.67,1144.39,434.15,2139.0,-6.0,10506.0,10500.0
778.44,1128.45,427.39,2139.0,-4.0,10504.0,10500.0
775.22,1133.72,424.05,2125.14,-4.0,10504.0,10500.0
775.22,1123.2,420.74,2125.14,-4.0,10504.0,10500.0
775.22,1123.2,417.44,2111.42,-6.0,10506.0,10500.0
775.22,1128.45,417.44,2111.42,-4.0,10504.0,10500.0
768.84,1128.45,417.44,2097.84,-6.0,10506.0,10500.0
762.53,1123.2,415.8,2111.42,-4.0,10504.0,10500.0
762.53,1117.99,415.8,2097.84,-4.0,10504.0,10500.0
762.53,1117.99,417.44,2084.41,-4.0,10504.0,10500.0
762.53,1112.81,415.8,2084.41,-4.0,10504.0,10500.0
762.53,1112.81,417.44,2071.11,-4.0,10504.0,10500.0
762.53,1107.67,417.44,2071.11,-4.0,10504.0,10500.0
756.28,1107.67,419.09,2071.11,-4.0,10504.0,10500.0
756.28,1102.56,419.09,2071.11,-4.0,10504.0,10500.0
759.39,1097.48,419.09,2071.11,-4.0,10504.0,10500.0
759.39,1097.48,419.09,2057.96,-2.0,10502.0,10500.0
756.28,1102.56,419.09,2084.41,-2.0,10502.0,10500.0
756.28,1092.44,420.74,2097.84,-2.0,10502.0,10500.0
756.28,1092.44,420.74,2097.84,-2.0,10502.0,10500.0
753.17,1092.44,420.74,2097.84,-2.0,10502.0,10500.0
753.17,1092.44,420.74,2084.41,-2.0,10502.0,10500.0
753.17,1087.43,415.8,2097.84,-2.0,10502.0,10500.0
753.17,1082.44,415.8,2084.41,-2.0,10502.0,10500.0
753.17,1087.43,415.8,2084.41,-2.0,10502.0,10500.0
750.09,1077.5,415.8,2097.84,-2.0,10502.0,10500.0
750.09,1077.5,417.44,2084.41,-2.0,10502.0,10500.0
750.09,1082.44,415.8,2071.11,-2.0,10502.0,10500.0
750.09,1067.69,415.8,2084.41,-2.0,10502.0,10500.0
747.01,1067.69,410.93,2084.41,-2.0,10502.0,10500.0
747.01,1067.69,410.93,2084.41,-2.0,10502.0,10500.0
743.96,1062.83,409.31,2071.11,-2.0,10502.0,10500.0
740.92,1058.01,404.51,2071.11,-2.0,10502.0,10500.0
740.92,1053.21,398.18,2071.11,-2.0,10502.0,10500.0
737.89,1053.21,387.32,2057.96,-2.0,10502.0,10500.0
737.89,1053.21,384.26,2071.11,-2.0,10502.0,10500.0
737.89,1053.21,387.32,2057.96,-2.0,10502.0,10500.0
734.88,1043.71,385.79,2019.28,-2.0,10502.0,10500.0
731.88,1043.71,384.26,2044.93,-2.0,10502.0,10500.0
731.88,1034.32,385.79,2044.93,-2.0,10502.0,10500.0
731.88,1029.67,384.26,2032.04,-2.0,10502.0,10500.0
728.9,1034.32,382.74,2032.04,-2.0,10502.0,10500.0
725.94,1029.67,381.23,2019.28,-4.0,10504.0,10500.0
725.94,1029.67,382.74,2032.04,-2.0,10502.0,10500.0
722.98,1020.46,382.74,2019.28,-2.0,10502.0,10500.0
720.05,1020.46,381.23,2019.28,-2.0,10502.0,10500.0
720.05,1015.89,381.23,2032.04,-2.0,10502.0,10500.0
720.05,1015.89,378.22,2032.04,-2.0,10502.0,10500.0
720.05,1011.35,378.22,2019.28,-2.0,10502.0,10500.0
720.05,997.9,376.72,2032.04,-2.0,10502.0,10500.0
720.05,1006.84,376.72,2019.28,-2.0,10502.0,10500.0
720.05,997.9,378.22,2032.04,-2.0,10502.0,15000.0
714.21,997.9,379.72,2006.65,4498.0,10502.0,15000.0
714.21,1002.36,382.74,2006.65,4486.0,10514.0,15000.0
714.21,1002.36,384.26,2019.28,4408.0,10592.0,15000.0
714.21,993.47,385.79,2006.65,4204.0,10796.0,15000.0
722.98,989.07,387.32,2019.28,4080.0,10920.0,15000.0
720.05,984.69,388.85,2019.28,3908.0,11092.0,15000.0
725.94,989.07,391.94,2006.65,3706.0,11294.0,15000.0
725.94,989.07,390.39,1981.77,3554.0,11446.0,15000.0
725.94,993.47,391.94,1994.15,3410.0,11590.0,15000.0
734.88,984.69,390.39,1981.77,3122.0,11878.0,15000.0
737.89,989.07,388.85,1969.51,2966.0,12034.0,15000.0
750.09,989.07,391.94,1969.51,2786.0,12214.0,15000.0
753.17,997.9,393.49,1969.51,2526.0,12474.0,15000.0
753.17,993.47,398.18,1981.77,2422.0,12578.0,15000.0
753.17,997.9,399.75,1981.77,2276.0,12724.0,15000.0
750.09,997.9,406.1,1994.15,1962.0,13038.0,15000.0
756.28,1002.36,409.31,1981.77,1808.0,13192.0,15000.0
775.22,1002.36,414.17,1994.15,1610.0,13390.0,15000.0
775.22,1015.89,414.17,1994.15,1428.0,13572.0,15000.0
775.22,1020.46,417.44,2006.65,1266.0,13734.0,15000.0
784.92,1025.05,419.09,2032.04,1046.0,13954.0,15000.0
784.92,1025.05,420.74,2057.96,870.0,14130.0,15000.0
794.76,997.9,415.8,2044.93,688.0,14312.0,15000.0
772.02,1002.36,406.1,2019.28,518.0,14482.0,15000.0
778.44,1011.35,406.1,2032.04,426.0,14574.0,15000.0
768.84,997.9,409.31,2032.04,238.0,14762.0,15000.0
775.22,993.47,410.93,2032.04,208.0,14792.0,15000.0
781.67,1011.35,414.17,2044.93,208.0,14792.0,15000.0
772.02,1011.35,417.44,2006.65,218.0,14782.0,15000.0
778.44,1015.89,417.44,2019.28,224.0,14776.0,15000.0
778.44,1015.89,419.09,2006.65,226.0,14774.0,15000.0
781.67,1034.32,420.74,1994.15,230.0,14770.0,15000.0
784.92,1039.0,420.74,1994.15,230.0,14770.0,15000.0
791.46,1058.01,422.39,1933.47,230.0,14770.0,15000.0
794.76,1048.44,429.07,1969.51,230.0,14770.0,15000.0
798.07,1058.01,430.76,1981.77,232.0,14768.0,15000.0
804.76,1072.58,437.57,1981.77,232.0,14768.0,15000.0
811.51,1082.44,439.29,1981.77,232.0,14768.0,15000.0
846.36,1077.5,456.83,2125.14,232.0,14768.0,15000.0
835.71,1117.99,482.54,2270.77,234.0,14766.0,15000.0
849.95,1133.72,501.78,2416.48,236.0,14764.0,15000.0
853.56,1155.19,509.7,2486.31,234.0,14766.0,15000.0
883.15,1166.14,521.81,2559.59,236.0,14764.0,15000.0
910.14,1235.03,538.43,3137.58,238.0,14762.0,15000.0
950.59,1303.45,575.64,3399.93,236.0,14764.0,15000.0
954.77,1384.59,615.67,3734.64,238.0,14762.0,15000.0
984.69,1406.04,625.53,3836.55,238.0,14762.0,15000.0
1034.32,1458.06,658.85,4104.86,238.0,14762.0,15000.0
1043.71,1481.24,672.2,4334.58,240.0,14760.0,15000.0
1092.44,1537.56,685.88,4516.53,240.0,14760.0,15000.0
1133.72,1545.86,697.05,4839.98,240.0,14760.0,15000.0
1166.14,1562.69,711.32,5047.33,240.0,14760.0,15000.0
1177.24,1562.69,720.05,5047.33,240.0,14760.0,15000.0
1194.16,1597.19,734.88,5118.82,242.0,14758.0,15000.0
1199.88,1597.19,747.01,5340.9,240.0,14760.0,15000.0
1229.07,1606.0,765.68,5495.63,242.0,14758.0,15000.0
1253.17,1632.88,775.22,5656.04,242.0,14758.0,15000.0
1253.17,1688.77,768.84,5656.04,242.0,14758.0,15000.0
1277.95,1688.77,791.46,5822.44,244.0,14756.0,15000.0
1284.26,1688.77,804.76,5995.18,242.0,14758.0,15000.0
1297.01,1747.69,825.23,6084.04,244.0,14756.0,15000.0
1316.48,1747.69,839.24,6174.63,244.0,14756.0,15000.0
1309.94,1747.69,842.79,6266.99,244.0,14756.0,15000.0
1323.07,1747.69,849.95,6361.18,244.0,14756.0,15000.0
1336.38,1768.05,864.5,6555.28,244.0,14756.0,15000.0
1343.12,1788.79,871.9,6555.28,244.0,14756.0,15000.0
1377.55,1768.05,886.94,6757.38,244.0,14756.0,15000.0
1398.83,1820.61,890.75,6757.38,246.0,14754.0,15000.0
1420.62,1820.61,886.94,6757.38,244.0,14756.0,15000.0
1420.62,1864.47,894.59,6861.58,246.0,14754.0,15000.0
1420.62,1853.35,894.59,6967.97,248.0,14752.0,15000.0
1435.42,1864.47,898.44,6967.97,246.0,14754.0,15000.0
1427.99,1887.02,894.59,7187.64,248.0,14752.0,15000.0
1442.91,1875.69,894.59,7187.64,246.0,14754.0,15000.0
1442.91,1875.69,902.32,7187.64,248.0,14752.0,15000.0
1420.62,1898.47,906.21,7187.64,248.0,14752.0,15000.0
1427.99,1910.02,910.14,7187.64,250.0,14750.0,15000.0
1413.3,1921.69,918.04,7301.05,248.0,14752.0,15000.0
1420.62,1945.36,914.08,7187.64,250.0,14750.0,15000.0
1420.62,1969.51,918.04,7301.05,250.0,14750.0,15000.0
1413.3,1994.15,922.03,7301.05,250.0,14750.0,15000.0
1420.62,2019.28,914.08,7187.64,250.0,14750.0,15000.0
1427.99,2032.04,918.04,7301.05,250.0,14750.0,15000.0
1420.62,2019.28,926.04,7535.44,250.0,14750.0,15000.0
1406.04,2006.65,926.04,7416.97,250.0,14750.0,15000.0
1427.99,2032.04,926.04,7535.44,250.0,14750.0,15000.0
1427.99,2097.84,922.03,7656.59,250.0,14750.0,15000.0
1442.91,2111.42,930.07,7535.44,250.0,14750.0,15000.0
1450.46,2125.14,926.04,7535.44,250.0,14750.0,15000.0
1450.46,2139.0,926.04,7656.59,250.0,14750.0,15000.0
1450.46,2139.0,930.07,7656.59,250.0,14750.0,15000.0
1450.46,2139.0,934.13,7656.59,250.0,14750.0,15000.0
1427.99,2111.42,934.13,7780.49,250.0,14750.0,15000.0
1420.62,2153.02,934.13,7656.59,250.0,14750.0,15000.0
1420.62,2153.02,938.21,7780.49,250.0,14750.0,15000.0
1420.62,2167.18,938.21,7780.49,250.0,14750.0,15000.0
1420.62,2167.18,938.21,7780.49,250.0,14750.0,15000.0
1435.42,2181.5,938.21,7780.49,252.0,14748.0,15000.0
1427.99,2167.18,938.21,7780.49,252.0,14748.0,15000.0
1435.42,2181.5,942.31,7780.49,252.0,14748.0,15000.0
1413.3,2153.02,942.31,7780.49,252.0,14748.0,15000.0
1406.04,2125.14,942.31,7780.49,252.0,14748.0,15000.0
1406.04,2139.0,938.21,7780.49,250.0,14750.0,15000.0
1435.42,2167.18,946.44,7907.23,250.0,14750.0,15000.0
1420.62,2210.61,942.31,7780.49,252.0,14748.0,15000.0
1427.99,2195.98,942.31,7907.23,250.0,14750.0,15000.0
1435.42,2225.4,942.31,8036.94,252.0,14748.0,15000.0
1427.99,2195.98,938.21,8036.94,252.0,14748.0,15000.0
1413.3,2181.5,942.31,7907.23,252.0,14748.0,15000.0
1406.04,2167.18,938.21,8036.94,252.0,14748.0,15000.0
1413.3,2139.0,942.31,7907.23,250.0,14750.0,15000.0
1420.62,2153.02,938.21,7907.23,250.0,14750.0,15000.0
1427.99,2181.5,938.21,7907.23,252.0,14748.0,15000.0
1427.99,2225.4,938.21,8036.94,252.0,14748.0,15000.0
1435.42,2210.61,938.21,7907.23,250.0,14750.0,15000.0
1435.42,2210.61,938.21,8036.94,252.0,14748.0,15000.0
1435.42,2210.61,942.31,8036.94,252.0,14748.0,15000.0
1435.42,2181.5,938.21,8036.94,250.0,14750.0,15000.0
1435.42,2210.61,938.21,8036.94,252.0,14748.0,15000.0
1435.42,2210.61,938.21,8036.94,252.0,14748.0,15000.0
1413.3,2240.35,934.13,8036.94,250.0,14750.0,15000.0
1427.99,2255.48,930.07,7907.23,252.0,14748.0,15000.0
1427.99,2255.48,934.13,8036.94,252.0,14748.0,15000.0
1442.91,2240.35,934.13,8036.94,252.0,14748.0,15000.0
1435.42,2240.35,934.13,8169.68,252.0,14748.0,15000.0
1435.42,2225.4,930.07,7907.23,250.0,14750.0,15000.0
1442.91,2255.48,930.07,8036.94,250.0,14750.0,15000.0
1442.91,2270.77,930.07,8169.68,252.0,14748.0,15000.0
1450.46,2255.48,930.07,8169.68,250.0,14750.0,15000.0
1450.46,2255.48,934.13,8169.68,252.0,14748.0,15000.0
