122.91,91.28,51.02,918.04,3868.0,6632.0,10500.0
131.18,108.43,41.97,918.04,3662.0,6838.0,10500.0
154.11,158.24,40.86,922.03,3574.0,6926.0,10500.0
176.18,175.3,40.3,934.13,3276.0,7224.0,10500.0
218.22,213.29,38.65,963.19,3052.0,7448.0,10500.0
224.24,242.92,43.08,950.59,2884.0,7616.0,10500.0
272.88,281.06,48.16,980.34,2710.0,7790.0,10500.0
302.91,354.86,54.5,976.02,2508.0,7992.0,10500.0
316.9,390.39,52.76,963.19,2316.0,8184.0,10500.0
402.92,447.98,78.9,1015.89,2090.0,8410.0,10500.0
439.29,503.75,82.75,1039.0,1886.0,8614.0,10500.0
492.07,573.38,107.02,1087.43,1696.0,8804.0,10500.0
527.98,594.11,129.66,1112.81,1548.0,8952.0,10500.0
546.95,643.23,154.11,1177.24,1334.0,9166.0,10500.0
564.42,661.5,170.95,1211.44,1138.0,9362.0,10500.0
562.2,699.87,197.95,1229.07,938.0,9562.0,10500.0
584.8,717.12,204.58,1241.04,786.0,9714.0,10500.0
610.8,791.46,235.54,1284.26,568.0,9932.0,10500.0
658.85,835.71,269.43,1384.59,382.0,10118.0,10500.0
685.88,879.38,287.0,1458.06,212.0,10288.0,10500.0
750.09,946.44,316.9,1606.0,34.0,10466.0,10500.0
784.92,997.9,370.78,1757.83,-60.0,10560.0,10500.0
842.79,1043.71,390.39,1842.33,-98.0,10598.0,10500.0
849.95,1048.44,414.17,1887.02,-122.0,10622.0,10500.0
857.19,1092.44,425.72,1994.15,-126.0,10626.0,10500.0
868.19,1112.81,446.22,2044.93,-122.0,10622.0,10500.0
879.38,1166.14,475.05,2225.4,-118.0,10618.0,10500.0
902.32,1223.15,507.71,2333.68,-112.0,10612.0,10500.0
906.21,1241.04,532.13,2382.78,-104.0,10604.0,10500.0
963.19,1290.61,582.49,2450.98,-100.0,10600.0,10500.0
1025.05,1309.94,596.46,2468.54,-92.0,10592.0,10500.0
1034.32,1343.12,633.05,2540.94,-88.0,10588.0,10500.0
1043.71,1363.62,664.15,2578.49,-82.0,10582.0,10500.0
1062.83,1427.99,685.88,2895.15,-76.0,10576.0,10500.0
1067.69,1458.06,694.23,2934.27,-70.0,10570.0,10500.0
1097.48,1465.73,708.44,2934.27,-66.0,10566.0,10500.0
1123.2,1450.46,720.05,3014.02,-62.0,10562.0,10500.0
1123.2,1465.73,731.88,3014.02,-56.0,10556.0,10500.0
1160.65,1497.01,731.88,3014.02,-50.0,10550.0,10500.0
1182.84,1489.1,737.89,2973.89,-46.0,10546.0,10500.0
1205.64,1497.01,750.09,2973.89,-44.0,10544.0,10500.0
1211.44,1497.01,750.09,2973.89,-40.0,10540.0,10500.0
1241.04,1473.46,756.28,2895.15,-36.0,10536.0,10500.0
1229.07,1481.24,759.39,2895.15,-32.0,10532.0,10500.0
1223.15,1465.73,762.53,2856.53,-28.0,10528.0,10500.0
1211.44,1450.46,762.53,2856.53,-24.0,10524.0,10500.0
1217.28,1442.91,756.28,2856.53,-20.0,10520.0,10500.0
1194.16,1450.46,768.84,2856.53,-16.0,10516.0,10500.0
1188.48,1435.42,765.68,2895.15,-12.0,10512.0,10500.0
1205.64,1420.62,762.53,2856.53,-8.0,10508.0,10500.0
1211.44,1406.04,765.68,2856.53,-4.0,10504.0,10500.0
1188.48,1370.56,768.84,2818.39,-2.0,10502.0,10500.0
1171.67,1377.55,765.68,2559.59,-2.0,10502.0,10500.0
1144.39,1349.9,759.39,2504.3,-2.0,10502.0,10500.0
1128.45,1349.9,772.02,2468.54,-2.0,10502.0,10500.0
1139.04,1336.38,775.22,2486.31,-2.0,10502.0,10500.0
1139.04,1343.12,781.67,2450.98,0.0,10500.0,10500.0
1133.72,1336.38,784.92,2450.98,0.0,10500.0,10500.0
1166.14,1316.48,788.18,2416.48,0.0,10500.0,10500.0
1144.39,1303.45,781.67,2382.78,2.0,10498.0,10500.0
1144.39,1277.95,781.67,2416.48,0.0,10500.0,10500.0
1155.19,1253.17,791.46,2382.78,0.0,10500.0,10500.0
1171.67,1247.08,791.46,2382.78,2.0,10498.0,10500.0
1194.16,1223.15,791.46,2382.78,2.0,10498.0,10500.0
1211.44,1217.28,791.46,2399.53,2.0,10498.0,10500.0
1217.28,1211.44,791.46,2416.48,2.0,10498.0,10500.0
1182.84,1211.44,798.07,2416.48,2.0,10498.0,10500.0
1223.15,1235.03,804.76,2433.63,0.0,10500.0,10500.0
1223.15,1229.07,808.12,2450.98,2.0,10498.0,10500.0
1229.07,1235.03,808.12,2468.54,2.0,10498.0,10500.0
1223.15,1265.47,814.91,2486.31,2.0,10498.0,10500.0
1247.08,1259.3,814.91,2522.51,2.0,10498.0,10500.0
1259.3,1277.95,821.77,2559.59,2.0,10498.0,10500.0
1259.3,1277.95,821.77,2559.59,4.0,10496.0,10500.0
1259.3,1277.95,814.91,2578.49,4.0,10496.0,10500.0
1271.69,1297.01,825.23,2818.39,4.0,10496.0,10500.0
1271.69,1303.45,821.77,2818.39,2.0,10498.0,10500.0
1284.26,1309.94,818.33,2818.39,2.0,10498.0,10500.0
1290.61,1297.01,821.77,2856.53,4.0,10496.0,10500.0
1290.61,1303.45,818.33,2856.53,4.0,10496.0,10500.0
1271.69,1303.45,818.33,2856.53,4.0,10496.0,10500.0
1297.01,1277.95,818.33,2895.15,4.0,10496.0,10500.0
1297.01,1277.95,818.33,2895.15,4.0,10496.0,10500.0
1297.01,1271.69,814.91,2934.27,6.0,10494.0,10500.0
1290.61,1265.47,818.33,2856.53,4.0,10496.0,10500.0
1290.61,1253.17,814.91,2895.15,4.0,10496.0,10500.0
1303.45,1247.08,811.51,2895.15,6.0,10494.0,10500.0
1309.94,1247.08,814.91,2934.27,6.0,10494.0,10500.0
1303.45,1235.03,814.91,2934.27,6.0,10494.0,10500.0
1309.94,1229.07,804.76,2973.89,6.0,10494.0,10500.0
1316.48,1223.15,798.07,3014.02,6.0,10494.0,10500.0
1297.01,1223.15,801.41,3054.68,6.0,10494.0,10500.0
1303.45,1217.28,794.76,3014.02,6.0,10494.0,10500.0
1309.94,1223.15,794.76,3054.68,8.0,10492.0,10500.0
1309.94,1211.44,768.84,3054.68,6.0,10494.0,10500.0
1290.61,1199.88,756.28,3014.02,8.0,10492.0,10500.0
1253.17,1188.48,731.88,2895.15,8.0,10492.0,10500.0
1259.3,1177.24,728.9,2818.39,8.0,10492.0,10500.0
1247.08,1177.24,714.21,2540.94,8.0,10492.0,10500.0
1247.08,1171.67,697.05,2486.31,10.0,10490.0,10500.0
1259.3,1171.67,680.37,2468.54,10.0,10490.0,10500.0
1284.26,1188.48,683.12,2522.51,12.0,10488.0,10500.0
1284.26,1194.16,677.63,2540.94,10.0,10490.0,10500.0
1290.61,1188.48,685.88,2540.94,12.0,10488.0,10500.0
1303.45,1199.88,688.65,2559.59,12.0,10488.0,10500.0
1297.01,1194.16,697.05,2578.49,12.0,10488.0,10500.0
1297.01,1205.64,702.71,2540.94,12.0,10488.0,10500.0
1290.61,1211.44,705.57,2559.59,12.0,10488.0,10500.0
1290.61,1223.15,705.57,2540.94,12.0,10488.0,10500.0
1303.45,1217.28,708.44,2522.51,12.0,10488.0,10500.0
1297.01,1223.15,711.32,2486.31,12.0,10488.0,10500.0
1297.01,1229.07,717.12,2486.31,12.0,10488.0,10500.0
1303.45,1229.07,717.12,2486.31,14.0,10486.0,10500.0
1297.01,1235.03,717.12,2450.98,12.0,10488.0,10500.0
1303.45,1235.03,720.05,2433.63,12.0,10488.0,10500.0
1303.45,1241.04,722.98,2433.63,12.0,10488.0,10500.0
1297.01,1253.17,717.12,2416.48,14.0,10486.0,10500.0
1297.01,1241.04,722.98,2399.53,12.0,10488.0,10500.0
1303.45,1241.04,722.98,2382.78,16.0,10484.0,10500.0
1309.94,1241.04,725.94,2333.68,12.0,10488.0,10500.0
1309.94,1241.04,725.94,2333.68,14.0,10486.0,10500.0
1316.48,1247.08,725.94,2317.68,14.0,10486.0,10500.0
1316.48,1271.69,731.88,2333.68,14.0,10486.0,10500.0
1323.07,1271.69,734.88,2301.87,14.0,10486.0,10500.0
1323.07,1271.69,740.92,2301.87,14.0,10486.0,10500.0
1336.38,1265.47,740.92,2317.68,14.0,10486.0,10500.0
1329.7,1271.69,740.92,2286.23,16.0,10484.0,10500.0
1323.07,1235.03,747.01,2286.23,16.0,10484.0,10500.0
1329.7,1235.03,753.17,2286.23,14.0,10486.0,10500.0
1336.38,1235.03,750.09,2270.77,14.0,10486.0,10500.0
1336.38,1223.15,753.17,2270.77,16.0,10484.0,10500.0
1336.38,1211.44,753.17,2255.48,16.0,10484.0,10500.0
1336.38,1211.44,750.09,2270.77,16.0,10484.0,10500.0
1323.07,1194.16,743.96,2240.35,16.0,10484.0,10500.0
1323.07,1188.48,747.01,2255.48,16.0,10484.0,10500.0
1323.07,1177.24,740.92,2255.48,18.0,10482.0,10500.0
1323.07,1182.84,743.96,2240.35,18.0,10482.0,10500.0
1323.07,1182.84,734.88,2225.4,18.0,10482.0,10500.0
1323.07,1166.14,728.9,2210.61,18.0,10482.0,10500.0
1316.48,1166.14,722.98,2167.18,18.0,10482.0,10500.0
1323.07,1155.19,720.05,2153.02,18.0,10482.0,10500.0
1323.07,1166.14,717.12,2153.02,18.0,10482.0,10500.0
1316.48,1139.04,711.32,2139.0,18.0,10482.0,10500.0
1316.48,1133.72,711.32,2139.0,18.0,10482.0,10500.0
1309.94,1133.72,711.32,2111.42,18.0,10482.0,10500.0
1316.48,1117.99,708.44,2097.84,18.0,10482.0,10500.0
1309.94,1107.67,708.44,2097.84,18.0,10482.0,10500.0
1323.07,1097.48,708.44,2084.41,18.0,10482.0,10500.0
1336.38,1082.44,708.44,2071.11,20.0,10480.0,10500.0
1343.12,1072.58,705.57,2044.93,20.0,10480.0,10500.0
1336.38,1067.69,702.71,2044.93,20.0,10480.0,10500.0
1329.7,1062.83,699.87,2044.93,20.0,10480.0,10500.0
1329.7,1039.0,702.71,2044.93,20.0,10480.0,10500.0
1329.7,1029.67,702.71,2057.96,22.0,10478.0,10500.0
1323.07,1025.05,702.71,2044.93,20.0,10480.0,10500.0
1309.94,1011.35,702.71,2032.04,22.0,10478.0,10500.0
1290.61,1006.84,699.87,2032.04,22.0,10478.0,10500.0
1290.61,989.07,694.23,2019.28,22.0,10478.0,10500.0
1284.26,980.34,683.12,2019.28,24.0,10476.0,10500.0
1284.26,980.34,680.37,2032.04,22.0,10478.0,10500.0
1284.26,989.07,677.63,2019.28,22.0,10478.0,10500.0
1284.26,989.07,677.63,2019.28,24.0,10476.0,10500.0
1265.47,971.72,680.37,1981.77,24.0,10476.0,10500.0
1259.3,967.44,672.2,1969.51,24.0,10476.0,10500.0
1259.3,950.59,664.15,1957.38,26.0,10474.0,10500.0
1259.3,946.44,666.83,1945.36,26.0,10476.0,10500.0
1259.3,938.21,666.83,1957.38,24.0,10476.0,10500.0
1259.3,926.04,664.15,1957.38,26.0,10474.0,10500.0
1259.3,926.04,658.85,1957.38,24.0,10476.0,10500.0
1253.17,922.03,653.59,1957.38,26.0,10474.0,10500.0
1259.3,926.04,661.5,1945.36,26.0,10474.0,10500.0
1247.08,922.03,656.22,1957.38,24.0,10476.0,10500.0
1241.04,914.08,653.59,1957.38,26.0,10474.0,10500.0
1241.04,906.21,645.8,1945.36,26.0,10474.0,10500.0
1241.04,906.21,643.23,1933.47,24.0,10476.0,10500.0
1235.03,894.59,640.67,1910.02,26.0,10474.0,10500.0
1241.04,898.44,635.58,1875.69,26.0,10474.0,10500.0
1229.07,902.32,638.12,1842.33,24.0,10476.0,10500.0
1235.03,906.21,633.05,1820.61,26.0,10474.0,10500.0
1235.03,906.21,628.03,1809.91,26.0,10474.0,10500.0
1229.07,910.14,630.53,1831.42,26.0,10474.0,10500.0
1223.15,906.21,623.05,1842.33,26.0,10474.0,10500.0
1223.15,914.08,623.05,1809.91,26.0,10474.0,10500.0
1223.15,922.03,623.05,1799.3,26.0,10474.0,10500.0
1229.07,926.04,620.58,1788.79,26.0,10474.0,10500.0
1223.15,930.07,623.05,1788.79,26.0,10474.0,10500.0
1223.15,930.07,623.05,1778.37,26.0,10474.0,10500.0
1223.15,930.07,625.53,1768.05,26.0,10474.0,10500.0
1223.15,934.13,623.05,1747.69,26.0,10474.0,10500.0
1211.44,934.13,620.58,1727.7,26.0,10474.0,10500.0
1217.28,930.07,620.58,1737.65,26.0,10474.0,10500.0
1217.28,930.07,615.67,1747.69,28.0,10472.0,10500.0
1211.44,934.13,613.23,1737.65,26.0,10474.0,10500.0
1217.28,930.07,615.67,1727.7,28.0,10472.0,10500.0
1211.44,926.04,610.8,1708.06,26.0,10474.0,10500.0
1199.88,926.04,608.39,1698.37,26.0,10474.0,10500.0
1199.88,926.04,608.39,1688.77,26.0,10474.0,10500.0
1199.88,918.04,605.98,1688.77,28.0,10472.0,10500.0
1182.84,910.14,603.59,1679.25,28.0,10472.0,10500.0
1171.67,910.14,605.98,1679.25,26.0,10474.0,10500.0
1171.67,902.32,605.98,1679.25,28.0,10472.0,10500.0
1160.65,902.32,598.83,1679.25,28.0,10470.0,10500.0
1149.77,906.21,601.2,1669.81,28.0,10472.0,10500.0
1149.77,898.44,601.2,1641.99,28.0,10472.0,10500.0
1155.19,898.44,601.2,1651.19,30.0,10470.0,10500.0
1155.19,898.44,601.2,1660.46,30.0,10470.0,10500.0
1149.77,898.44,603.59,1660.46,30.0,10470.0,10500.0
1149.77,898.44,601.2,1651.19,30.0,10470.0,10500.0
1149.77,894.59,601.2,1651.19,30.0,10470.0,10500.0
1155.19,890.75,598.83,1641.99,30.0,10470.0,10500.0
1160.65,894.59,596.46,1641.99,30.0,10470.0,10500.0
1160.65,894.59,601.2,1606.0,30.0,10470.0,10500.0
1166.14,890.75,596.46,1588.46,30.0,10470.0,10500.0
1166.14,890.75,598.83,1554.24,30.0,10470.0,10500.0
1166.14,883.15,596.46,1537.56,30.0,10470.0,10500.0
1171.67,883.15,596.46,1545.86,30.0,10470.0,10500.0
1171.67,879.38,596.46,1545.86,30.0,10470.0,10500.0
1171.67,879.38,594.11,1529.31,30.0,10470.0,10500.0
1160.65,875.63,594.11,1521.14,30.0,10470.0,10500.0
1166.14,875.63,591.77,1529.31,30.0,10470.0,10500.0
1166.14,875.63,589.43,1529.31,30.0,10470.0,10500.0
1160.65,868.19,589.43,1529.31,30.0,10470.0,10500.0
1160.65,860.84,591.77,1537.56,30.0,10470.0,10500.0
1160.65,860.84,587.11,1537.56,30.0,10470.0,10500.0
1155.19,842.79,587.11,1529.31,30.0,10470.0,10500.0
1155.19,839.24,587.11,1537.56,30.0,10470.0,10500.0
1155.19,839.24,589.43,1537.56,30.0,10470.0,10500.0
1155.19,832.2,580.2,1537.56,30.0,10470.0,10500.0
1149.77,839.24,582.49,1529.31,30.0,10470.0,10500.0
1144.39,832.2,582.49,1545.86,30.0,10470.0,10500.0
1149.77,828.7,582.49,1554.24,30.0,10470.0,10500.0
1144.39,832.2,580.2,1554.24,30.0,10470.0,10500.0
1149.77,825.23,582.49,1545.86,32.0,10468.0,10500.0
1144.39,832.2,580.2,1545.86,30.0,10470.0,10500.0
1144.39,835.71,582.49,1562.69,30.0,10470.0,10500.0
1139.04,839.24,584.8,1554.24,32.0,10468.0,10500.0
1133.72,832.2,584.8,1545.86,32.0,10470.0,10500.0
1133.72,832.2,584.8,1545.86,32.0,10468.0,10500.0
1123.2,832.2,587.11,1545.86,32.0,10468.0,10500.0
1117.99,835.71,587.11,1545.86,30.0,10470.0,10500.0
1123.2,839.24,591.77,1545.86,32.0,10468.0,10500.0
1117.99,835.71,591.77,1562.69,32.0,10468.0,10500.0
1117.99,835.71,591.77,1571.21,32.0,10468.0,10500.0
1117.99,839.24,591.77,1562.69,32.0,10468.0,15000.0
1123.2,842.79,587.11,1562.69,4532.0,10468.0,15000.0
1117.99,839.24,589.43,1554.24,4490.0,10510.0,15000.0
1107.67,835.71,575.64,1554.24,4400.0,10600.0,15000.0
1102.56,835.71,573.38,1545.86,4236.0,10764.0,15000.0
1092.44,814.91,566.64,1545.86,4070.0,10930.0,15000.0
1092.44,808.12,568.88,1521.14,3900.0,11100.0,15000.0
1112.81,818.33,560.0,1427.99,3726.0,11274.0,15000.0
1117.99,821.77,546.95,1398.83,3574.0,11426.0,15000.0
1133.72,828.7,544.81,1363.62,3388.0,11612.0,15000.0
1128.45,828.7,542.67,1316.48,3212.0,11788.0,15000.0
1144.39,825.23,521.81,1290.61,3010.0,11990.0,15000.0
1160.65,832.2,525.91,1309.94,2858.0,12142.0,15000.0
1177.24,846.36,521.81,1316.48,2688.0,12312.0,15000.0
1205.64,868.19,538.43,1356.74,2512.0,12488.0,15000.0
1205.64,879.38,546.95,1356.74,2342.0,12658.0,15000.0
1223.15,902.32,555.61,1420.62,2244.0,12756.0,15000.0
1235.03,926.04,591.77,1562.69,1990.0,13010.0,15000.0
1277.95,993.47,620.58,1597.19,1844.0,13156.0,15000.0
1323.07,1039.0,645.8,1641.99,1656.0,13344.0,15000.0
1363.62,1072.58,656.22,1708.06,1498.0,13502.0,15000.0
1450.46,1144.39,702.71,1820.61,1362.0,13638.0,15000.0
1504.99,1247.08,759.39,1981.77,1186.0,13814.0,15000.0
1571.21,1290.61,794.76,1981.77,1072.0,13928.0,15000.0
1588.46,1290.61,814.91,2071.11,916.0,14084.0,15000.0
1623.84,1420.62,868.19,2317.68,750.0,14250.0,15000.0
1651.19,1458.06,894.59,2366.22,676.0,14324.0,15000.0
1737.65,1554.24,954.77,2522.51,646.0,14354.0,15000.0
1788.79,1688.77,1020.46,3014.02,646.0,14354.0,15000.0
1809.91,1737.65,1048.44,3137.58,648.0,14352.0,15000.0
1842.33,1831.42,1102.56,3492.24,652.0,14348.0,15000.0
1887.02,1875.69,1133.72,3539.37,650.0,14350.0,15000.0
1933.47,1981.77,1177.24,3785.23,646.0,14354.0,15000.0
1981.77,2032.04,1194.16,4049.58,648.0,14352.0,15000.0
2019.28,2139.0,1241.04,4217.95,648.0,14352.0,15000.0
2032.04,2153.02,1247.08,4275.82,650.0,14350.0,15000.0
2057.96,2153.02,1259.3,4394.28,652.0,14348.0,15000.0
2071.11,2195.98,1284.26,4454.91,654.0,14346.0,15000.0
2097.84,2225.4,1316.48,4516.53,654.0,14346.0,15000.0
2125.14,2270.77,1329.7,4707.42,654.0,14346.0,15000.0
2139.0,2286.23,1336.38,4642.75,656.0,14344.0,15000.0
2181.5,2366.22,1349.9,4839.98,658.0,14342.0,15000.0
2181.5,2416.48,1363.62,4839.98,656.0,14344.0,15000.0
2240.35,2468.54,1398.83,4907.94,660.0,14340.0,15000.0
2270.77,2522.51,1420.62,5047.33,660.0,14338.0,15000.0
2286.23,2578.49,1427.99,5118.82,664.0,14336.0,15000.0
2301.87,2559.59,1435.42,5118.82,668.0,14332.0,15000.0
2301.87,2540.94,1427.99,5118.82,664.0,14336.0,15000.0
2301.87,2540.94,1450.46,5118.82,664.0,14336.0,15000.0
2333.68,2818.39,1442.91,5118.82,666.0,14334.0,15000.0
2349.86,2818.39,1450.46,5191.56,666.0,14334.0,15000.0
2333.68,2856.53,1450.46,5191.56,668.0,14332.0,15000.0
2349.86,2973.89,1450.46,5191.56,668.0,14332.0,15000.0
2382.78,2973.89,1450.46,5191.56,664.0,14336.0,15000.0
2382.78,3014.02,1458.06,5265.57,666.0,14334.0,15000.0
2399.53,3054.68,1465.73,5340.9,668.0,14332.0,15000.0
2399.53,3014.02,1465.73,5340.9,668.0,14332.0,15000.0
2399.53,3054.68,1473.46,5340.9,670.0,14330.0,15000.0
2399.53,3095.86,1473.46,5340.9,670.0,14330.0,15000.0
2399.53,3095.86,1465.73,5417.57,670.0,14330.0,15000.0
2399.53,3054.68,1481.24,5340.9,668.0,14332.0,15000.0
2399.53,3095.86,1481.24,5340.9,664.0,14336.0,15000.0
2399.53,3095.86,1481.24,5417.57,660.0,14340.0,15000.0
2416.48,3137.58,1473.46,5417.57,662.0,14338.0,15000.0
2399.53,3179.86,1473.46,5417.57,664.0,14336.0,15000.0
2382.78,3179.86,1473.46,5495.63,664.0,14336.0,15000.0
2416.48,3266.12,1473.46,5575.1,668.0,14332.0,15000.0
2399.53,3222.7,1473.46,5495.63,662.0,14338.0,15000.0
2382.78,3222.7,1473.46,5575.1,656.0,14344.0,15000.0
2399.53,3266.12,1473.46,5495.63,654.0,14346.0,15000.0
2416.48,3310.12,1473.46,5495.63,654.0,14346.0,15000.0
2416.48,3310.12,1481.24,5495.63,654.0,14346.0,15000.0
2433.63,3266.12,1481.24,5495.63,656.0,14344.0,15000.0
2433.63,3266.12,1473.46,5495.63,656.0,14344.0,15000.0
2416.48,3266.12,1489.1,5495.63,656.0,14344.0,15000.0
2416.48,3266.12,1481.24,5495.63,660.0,14340.0,15000.0
2433.63,3310.12,1489.1,5417.57,660.0,14340.0,15000.0
2450.98,3310.12,1481.24,5495.63,662.0,14338.0,15000.0
2450.98,3354.72,1489.1,5340.9,660.0,14340.0,15000.0
2468.54,3354.72,1489.1,5265.57,656.0,14344.0,15000.0
2468.54,3399.93,1489.1,5340.9,654.0,14346.0,15000.0
2433.63,3399.93,1489.1,5265.57,654.0,14346.0,15000.0
2468.54,3492.24,1497.01,5265.57,656.0,14344.0,15000.0
2468.54,3492.24,1504.99,5340.9,656.0,14344.0,15000.0
2468.54,3399.93,1504.99,5340.9,660.0,14340.0,15000.0
2468.54,3445.77,1513.03,5340.9,662.0,14338.0,15000.0
2486.31,3445.77,1504.99,5265.57,658.0,14342.0,15000.0
2504.3,3445.77,1513.03,5265.57,656.0,14344.0,15000.0
2468.54,3445.77,1513.03,5265.57,656.0,14344.0,15000.0
2486.31,3445.77,1513.03,5265.57,658.0,14342.0,15000.0
2468.54,3445.77,1513.03,5265.57,654.0,14346.0,15000.0
2468.54,3445.77,1513.03,5265.57,650.0,14350.0,15000.0
2504.3,3445.77,1513.03,5340.9,656.0,14344.0,15000.0
2468.54,3445.77,1513.03,5340.9,654.0,14346.0,15000.0
2486.31,3399.93,1513.03,5340.9,648.0,14352.0,15000.0
2504.3,3492.24,1513.03,5265.57,648.0,14352.0,15000.0
2486.31,3492.24,1521.14,5340.9,650.0,14350.0,15000.0
2468.54,3492.24,1521.14,5265.57,652.0,14348.0,15000.0
2486.31,3445.77,1504.99,5340.9,654.0,14346.0,15000.0
2486.31,3445.77,1513.03,5265.57,658.0,14342.0,15000.0
2504.3,3445.77,1513.03,5340.9,658.0,14342.0,15000.0
2468.54,3492.24,1513.03,5191.56,652.0,14348.0,15000.0
2486.31,3445.77,1513.03,5265.57,654.0,14346.0,15000.0
2468.54,3492.24,1504.99,5265.57,654.0,14346.0,15000.0
2486.31,3445.77,1513.03,5265.57,654.0,14346.0,15000.0
2486.31,3492.24,1529.31,5265.57,656.0,14344.0,15000.0
2486.31,3492.24,1521.14,5340.9,650.0,14350.0,15000.0
2486.31,3492.24,1521.14,5265.57,650.0,14350.0,15000.0
2504.3,3492.24,1521.14,5265.57,644.0,14356.0,15000.0
2468.54,3445.77,1513.03,5340.9,644.0,14356.0,15000.0
2486.31,3445.77,1521.14,5340.9,648.0,14352.0,15000.0
2486.31,3445.77,1521.14,5340.9,650.0,14350.0,15000.0
2468.54,3445.77,1521.14,5340.9,650.0,14350.0,15000.0
2468.54,3399.93,1513.03,5265.57,652.0,14348.0,15000.0
2468.54,3445.77,1521.14,5340.9,654.0,14346.0,15000.0
2468.54,3399.93,1513.03,5340.9,654.0,14346.0,15000.0
2450.98,3354.72,1521.14,5265.57,654.0,14346.0,15000.0
2450.98,3354.72,1513.03,5265.57,656.0,14344.0,15000.0
2433.63,3399.93,1513.03,5340.9,652.0,14348.0,15000.0
2433.63,3399.93,1521.14,5340.9,650.0,14350.0,15000.0
2450.98,3354.72,1521.14,5265.57,650.0,14350.0,15000.0
2450.98,3399.93,1521.14,5417.57,654.0,14346.0,15000.0
2433.63,3399.93,1521.14,5417.57,658.0,14342.0,15000.0
2433.63,3399.93,1521.14,5340.9,658.0,14342.0,15000.0
2433.63,3399.93,1521.14,5340.9,660.0,14340.0,15000.0
2450.98,3399.93,1513.03,5417.57,658.0,14342.0,15000.0
2433.63,3445.77,1521.14,5495.63,656.0,14344.0,15000.0
2433.63,3399.93,1521.14,5340.9,656.0,14344.0,15000.0
