57.43,44.76,109.85,499.82,-32.0,10532.0,10500.0
58.62,45.33,110.56,497.87,-28.0,10528.0,10500.0
57.43,45.89,110.56,495.93,-30.0,10530.0,10500.0
58.62,44.2,110.56,499.82,-26.0,10526.0,10500.0
58.62,45.33,109.85,499.82,-28.0,10528.0,10500.0
58.02,45.33,110.56,503.75,-26.0,10526.0,10500.0
58.62,48.16,111.27,503.75,-26.0,10526.0,10500.0
59.8,47.02,111.27,503.75,-24.0,10524.0,10500.0
60.4,42.52,110.56,507.71,-26.0,10526.0,10500.0
61.0,44.76,111.27,501.78,-24.0,10524.0,10500.0
60.4,45.89,111.99,505.72,-22.0,10522.0,10500.0
60.4,45.89,113.42,509.7,-22.0,10522.0,10500.0
61.59,44.76,115.58,507.71,-20.0,10520.0,10500.0
61.0,45.33,114.86,507.71,-20.0,10520.0,10500.0
61.0,44.2,114.86,509.7,-20.0,10520.0,10500.0
60.4,45.33,113.42,511.7,-20.0,10520.0,10500.0
61.0,47.02,113.42,509.7,-18.0,10518.0,10500.0
61.0,48.16,114.14,507.71,-18.0,10518.0,10500.0
61.0,46.46,114.14,505.72,-16.0,10516.0,10500.0
61.0,43.64,113.42,507.71,-16.0,10516.0,10500.0
61.0,47.02,113.42,505.72,-14.0,10514.0,10500.0
61.59,45.89,113.42,503.75,-14.0,10514.0,10500.0
61.0,46.46,113.42,503.75,-14.0,10514.0,10500.0
58.62,46.46,114.14,501.78,-12.0,10512.0,10500.0
59.8,45.33,113.42,501.78,-12.0,10512.0,10500.0
59.21,45.89,113.42,499.82,-10.0,10510.0,10500.0
58.62,47.59,111.99,495.93,-8.0,10508.0,10500.0
59.8,45.89,112.7,495.93,-8.0,10508.0,10500.0
59.21,48.16,110.56,486.33,-8.0,10508.0,10500.0
59.21,45.33,109.85,492.07,-8.0,10508.0,10500.0
59.8,47.59,110.56,488.23,-8.0,10508.0,10500.0
59.21,49.3,111.27,493.99,-10.0,10510.0,10500.0
59.8,45.33,111.99,490.15,-8.0,10508.0,10500.0
59.8,45.33,110.56,488.23,-8.0,10508.0,10500.0
59.8,47.02,111.27,482.54,-8.0,10508.0,10500.0
60.4,44.76,111.27,478.78,-8.0,10508.0,10500.0
59.21,45.89,110.56,476.91,-8.0,10508.0,10500.0
59.8,45.89,111.27,480.66,-8.0,10508.0,10500.0
59.21,45.33,110.56,478.78,-8.0,10508.0,10500.0
59.21,45.89,110.56,476.91,-8.0,10508.0,10500.0
59.8,48.16,109.85,480.66,-8.0,10508.0,10500.0
59.8,45.89,111.27,473.2,-8.0,10508.0,10500.0
58.62,45.33,110.56,476.91,-6.0,10506.0,10500.0
59.8,47.59,110.56,476.91,-8.0,10508.0,10500.0
59.21,45.33,109.14,471.35,-8.0,10508.0,10500.0
58.62,44.2,109.14,476.91,-6.0,10506.0,10500.0
58.62,45.33,108.43,475.05,-8.0,10508.0,10500.0
59.21,45.33,108.43,475.05,-8.0,10508.0,10500.0
55.08,45.89,108.43,476.91,-8.0,10508.0,10500.0
55.08,44.76,109.85,478.78,-6.0,10506.0,10500.0
55.08,44.2,109.14,478.78,-8.0,10508.0,10500.0
54.5,45.89,109.85,473.2,-8.0,10508.0,10500.0
55.08,49.3,109.14,473.2,-8.0,10508.0,10500.0
55.08,45.33,107.73,480.66,-8.0,10508.0,10500.0
56.26,45.33,109.14,473.2,-6.0,10506.0,10500.0
55.08,44.2,109.14,476.91,-6.0,10506.0,10500.0
55.67,46.46,109.85,476.91,-6.0,10506.0,10500.0
55.08,44.76,108.43,473.2,-8.0,10508.0,10500.0
55.08,45.33,109.85,471.35,-8.0,10508.0,10500.0
54.5,47.02,109.14,473.2,-6.0,10506.0,10500.0
54.5,47.02,109.14,476.91,-6.0,10506.0,10500.0
55.08,46.46,109.85,471.35,-6.0,10506.0,10500.0
54.5,46.46,109.14,471.35,-6.0,10506.0,10500.0
55.08,46.46,109.14,467.68,-6.0,10506.0,10500.0
54.5,44.2,109.14,469.51,-6.0,10506.0,10500.0
55.08,47.02,108.43,471.35,-6.0,10506.0,10500.0
54.5,48.16,109.14,467.68,-6.0,10506.0,10500.0
54.5,43.64,109.14,471.35,-6.0,10506.0,10500.0
54.5,46.46,109.85,469.51,-6.0,10506.0,10500.0
53.92,45.89,109.85,465.85,-6.0,10506.0,10500.0
54.5,45.89,109.14,469.51,-6.0,10506.0,10500.0
54.5,46.46,109.85,471.35,-6.0,10506.0,10500.0
54.5,47.02,109.85,469.51,-8.0,10508.0,10500.0
52.76,46.46,109.85,467.68,-6.0,10506.0,10500.0
52.76,44.76,109.14,467.68,-6.0,10506.0,10500.0
52.76,44.2,109.14,469.51,-6.0,10506.0,10500.0
52.76,44.76,110.56,471.35,-6.0,10506.0,10500.0
53.34,48.73,109.14,467.68,-6.0,10506.0,10500.0
53.34,47.59,109.14,469.51,-6.0,10506.0,10500.0
52.18,47.02,109.14,469.51,-6.0,10506.0,10500.0
52.76,45.89,110.56,465.85,-6.0,10506.0,10500.0
52.76,45.33,110.56,467.68,-4.0,10506.0,10500.0
52.76,44.2,111.27,469.51,-4.0,10504.0,10500.0
52.76,46.46,111.27,469.51,-4.0,10504.0,10500.0
52.76,45.89,110.56,473.2,-4.0,10504.0,10500.0
52.76,45.33,110.56,467.68,-4.0,10504.0,10500.0
52.76,44.76,111.27,471.35,-4.0,10504.0,10500.0
52.76,43.64,111.27,475.05,-2.0,10502.0,10500.0
53.34,44.76,111.27,469.51,-6.0,10506.0,10500.0
52.76,47.59,110.56,464.03,-4.0,10504.0,10500.0
52.76,46.46,109.85,471.35,-4.0,10504.0,10500.0
52.76,46.46,110.56,469.51,-4.0,10504.0,10500.0
52.76,45.89,110.56,469.51,-2.0,10502.0,10500.0
53.34,44.76,110.56,469.51,-2.0,10502.0,10500.0
52.76,44.76,110.56,469.51,-2.0,10502.0,10500.0
53.34,46.46,109.85,469.51,-4.0,10504.0,10500.0
53.92,46.46,110.56,471.35,-4.0,10504.0,10500.0
53.92,45.33,110.56,469.51,-4.0,10504.0,10500.0
53.34,44.2,110.56,471.35,-4.0,10504.0,10500.0
53.92,44.2,110.56,467.68,-4.0,10504.0,10500.0
53.92,44.2,109.85,471.35,-2.0,10502.0,10500.0
53.34,48.16,110.56,467.68,-2.0,10502.0,10500.0
53.34,48.73,111.27,467.68,-2.0,10502.0,10500.0
53.92,45.33,111.99,469.51,-4.0,10504.0,10500.0
53.92,46.46,111.27,475.05,-2.0,10502.0,10500.0
53.92,44.2,111.27,473.2,-4.0,10504.0,10500.0
53.34,45.89,111.99,469.51,-2.0,10502.0,10500.0
53.92,46.46,111.99,469.51,-2.0,10502.0,10500.0
54.5,45.33,111.99,475.05,-2.0,10502.0,10500.0
53.92,45.33,111.99,473.2,-4.0,10504.0,10500.0
53.92,45.89,111.99,469.51,-2.0,10502.0,10500.0
53.92,44.2,111.99,469.51,-2.0,10502.0,10500.0
55.08,44.76,111.99,464.03,-4.0,10504.0,10500.0
55.08,44.2,111.99,462.22,-2.0,10502.0,10500.0
55.08,44.2,111.27,465.85,-2.0,10502.0,10500.0
55.08,44.2,111.27,465.85,-2.0,10502.0,10500.0
55.67,43.64,111.27,456.83,-2.0,10502.0,10500.0
55.08,43.08,110.56,462.22,-2.0,10502.0,10500.0
55.08,41.97,110.56,467.68,-4.0,10504.0,10500.0
55.08,42.52,109.14,465.85,-4.0,10504.0,10500.0
55.67,44.2,110.56,464.03,-2.0,10502.0,10500.0
56.26,43.64,110.56,464.03,-4.0,10504.0,10500.0
55.08,41.41,109.85,464.03,-2.0,10502.0,10500.0
55.67,42.52,109.85,462.22,-2.0,10502.0,10500.0
55.08,43.08,110.56,464.03,-2.0,10502.0,10500.0
55.67,43.64,110.56,464.03,-4.0,10504.0,10500.0
56.26,42.52,111.27,462.22,-2.0,10502.0,10500.0
56.26,43.08,109.85,464.03,-2.0,10502.0,10500.0
56.26,42.52,109.85,460.42,-2.0,10502.0,10500.0
55.08,44.2,110.56,456.83,-2.0,10502.0,10500.0
55.08,43.08,110.56,458.62,-4.0,10504.0,10500.0
55.08,42.52,110.56,458.62,-2.0,10502.0,10500.0
55.08,43.08,110.56,458.62,-2.0,10502.0,10500.0
55.08,41.41,110.56,462.22,-2.0,10502.0,10500.0
55.67,43.64,110.56,449.73,-2.0,10502.0,10500.0
54.5,45.89,110.56,446.22,-2.0,10502.0,10500.0
54.5,43.08,109.85,451.5,-2.0,10502.0,10500.0
54.5,43.64,109.85,449.73,-2.0,10502.0,10500.0
54.5,43.64,109.85,453.27,-4.0,10504.0,10500.0
53.92,40.3,109.14,456.83,-2.0,10502.0,10500.0
53.34,42.52,109.14,455.04,-2.0,10502.0,10500.0
53.34,42.52,109.85,447.98,-2.0,10502.0,10500.0
53.92,46.46,109.85,455.04,-2.0,10502.0,10500.0
53.92,44.76,109.85,453.27,-2.0,10502.0,15000.0
53.34,44.2,109.14,453.27,4498.0,10502.0,15000.0
52.76,44.2,109.14,453.27,4492.0,10508.0,15000.0
53.92,44.2,109.14,453.27,4426.0,10574.0,15000.0
44.76,43.08,109.14,451.5,4346.0,10654.0,15000.0
43.08,41.97,106.32,447.98,4126.0,10874.0,15000.0
39.2,42.52,107.73,422.39,3942.0,11058.0,15000.0
65.21,40.86,113.42,456.83,3816.0,11184.0,15000.0
35.37,40.3,121.43,525.91,3564.0,11436.0,15000.0
68.88,44.76,128.9,515.72,3376.0,11624.0,15000.0
75.73,43.64,119.96,473.2,3186.0,11814.0,15000.0
55.08,43.08,118.49,471.35,2982.0,12018.0,15000.0
53.92,40.86,112.7,455.04,2822.0,12178.0,15000.0
55.08,39.2,111.27,464.03,2594.0,12406.0,15000.0
55.67,41.41,124.4,488.23,2396.0,12604.0,15000.0
62.19,40.86,135.02,540.55,2204.0,12796.0,15000.0
68.88,37.55,136.56,568.88,2114.0,12886.0,15000.0
84.69,48.16,136.56,551.26,1808.0,13192.0,15000.0
84.04,50.45,132.71,544.81,1618.0,13382.0,15000.0
89.95,58.02,128.9,521.81,1452.0,13548.0,15000.0
93.96,62.79,122.17,525.91,1230.0,13770.0,15000.0
122.91,77.62,127.39,560.0,1048.0,13952.0,15000.0
130.42,87.97,133.48,615.67,890.0,14110.0,15000.0
164.96,93.28,146.81,645.8,730.0,14270.0,15000.0
181.49,100.76,157.41,734.88,532.0,14468.0,15000.0
214.27,141.25,164.96,842.79,364.0,14636.0,15000.0
272.88,173.55,197.95,1072.58,204.0,14796.0,15000.0
283.42,185.98,227.29,1144.39,158.0,14842.0,15000.0
345.04,248.29,283.42,1406.04,154.0,14846.0,15000.0
360.58,258.15,306.68,1497.01,158.0,14842.0,15000.0
404.51,305.42,343.65,1660.46,162.0,14838.0,15000.0
453.27,370.78,366.38,1820.61,166.0,14834.0,15000.0
478.78,412.55,401.33,2071.11,166.0,14834.0,15000.0
480.66,430.76,419.09,2167.18,168.0,14832.0,15000.0
484.43,451.5,442.74,2270.77,168.0,14832.0,15000.0
511.7,430.76,473.2,2399.53,168.0,14832.0,15000.0
546.95,464.03,486.33,2559.59,170.0,14830.0,15000.0
542.67,475.05,490.15,2934.27,170.0,14830.0,15000.0
546.95,490.15,499.82,3054.68,170.0,14830.0,15000.0
551.26,495.93,503.75,3179.86,170.0,14830.0,15000.0
544.81,488.23,509.7,3266.12,172.0,14828.0,15000.0
549.1,482.54,515.72,3266.12,174.0,14826.0,15000.0
549.1,465.85,515.72,3222.7,174.0,14826.0,15000.0
544.81,462.22,515.72,3137.58,176.0,14824.0,15000.0
544.81,473.2,511.7,3054.68,176.0,14824.0,15000.0
530.05,465.85,507.71,3014.02,176.0,14824.0,15000.0
507.71,473.2,501.78,2856.53,176.0,14824.0,15000.0
497.87,476.91,503.75,2578.49,176.0,14824.0,15000.0
493.99,460.42,501.78,2540.94,176.0,14824.0,15000.0
490.15,460.42,501.78,2540.94,176.0,14824.0,15000.0
478.78,467.68,495.93,2522.51,178.0,14822.0,15000.0
475.05,435.86,480.66,2433.63,178.0,14822.0,15000.0
473.2,432.45,478.78,2416.48,178.0,14822.0,15000.0
465.85,432.45,480.66,2382.78,178.0,14822.0,15000.0
456.83,430.76,478.78,2366.22,178.0,14822.0,15000.0
455.04,432.45,471.35,2349.86,178.0,14822.0,15000.0
453.27,424.05,471.35,2349.86,180.0,14820.0,15000.0
451.5,430.76,469.51,2349.86,180.0,14820.0,15000.0
449.73,425.72,469.51,2333.68,180.0,14820.0,15000.0
449.73,427.39,467.68,2366.22,182.0,14818.0,15000.0
439.29,427.39,465.85,2349.86,182.0,14818.0,15000.0
441.01,429.07,465.85,2301.87,182.0,14818.0,15000.0
437.57,422.39,465.85,2317.68,182.0,14818.0,15000.0
435.86,425.72,464.03,2317.68,184.0,14816.0,15000.0
432.45,425.72,464.03,2286.23,184.0,14816.0,15000.0
427.39,425.72,464.03,2301.87,184.0,14816.0,15000.0
425.72,425.72,456.83,2301.87,184.0,14816.0,15000.0
420.74,420.74,449.73,2286.23,184.0,14816.0,15000.0
412.55,417.44,449.73,2240.35,184.0,14816.0,15000.0
410.93,415.8,444.48,2210.61,184.0,14816.0,15000.0
401.33,412.55,444.48,2181.5,184.0,14816.0,15000.0
398.18,412.55,434.15,2139.0,184.0,14816.0,15000.0
387.32,404.51,427.39,2084.41,186.0,14814.0,15000.0
388.85,409.31,427.39,2097.84,186.0,14814.0,15000.0
387.32,404.51,417.44,2097.84,186.0,14814.0,15000.0
382.74,406.1,419.09,2071.11,184.0,14816.0,15000.0
381.23,407.71,417.44,2071.11,186.0,14814.0,15000.0
370.78,401.33,415.8,2084.41,186.0,14814.0,15000.0
372.26,399.75,415.8,2057.96,186.0,14814.0,15000.0
372.26,401.33,415.8,2057.96,186.0,14814.0,15000.0
373.74,398.18,412.55,2097.84,188.0,14812.0,15000.0
372.26,396.61,412.55,2084.41,186.0,14814.0,15000.0
370.78,398.18,414.17,2071.11,186.0,14814.0,15000.0
372.26,396.61,414.17,2097.84,188.0,14812.0,15000.0
370.78,398.18,415.8,2084.41,186.0,14814.0,15000.0
376.72,396.61,415.8,2125.14,186.0,14814.0,15000.0
376.72,399.75,415.8,2111.42,188.0,14812.0,15000.0
373.74,399.75,414.17,2097.84,188.0,14812.0,15000.0
370.78,396.61,412.55,2111.42,188.0,14812.0,15000.0
359.14,398.18,410.93,2097.84,188.0,14812.0,15000.0
359.14,398.18,410.93,2097.84,188.0,14812.0,15000.0
347.82,395.05,409.31,2111.42,188.0,14812.0,15000.0
349.22,398.18,410.93,2097.84,188.0,14812.0,15000.0
349.22,401.33,409.31,2097.84,188.0,14812.0,15000.0
347.82,395.05,409.31,2097.84,188.0,14812.0,15000.0
352.03,396.61,409.31,2097.84,188.0,14812.0,15000.0
350.62,393.49,407.71,2097.84,188.0,14812.0,15000.0
350.62,391.94,407.71,2097.84,188.0,14812.0,15000.0
350.62,390.39,404.51,2111.42,190.0,14810.0,15000.0
352.03,391.94,407.71,2097.84,190.0,14810.0,15000.0
349.22,388.85,407.71,2084.41,190.0,14810.0,15000.0
350.62,385.79,409.31,2084.41,192.0,14808.0,15000.0
350.62,391.94,406.1,2097.84,190.0,14810.0,15000.0
347.82,388.85,407.71,2097.84,188.0,14812.0,15000.0
346.43,385.79,396.61,2111.42,188.0,14812.0,15000.0
349.22,390.39,395.05,2111.42,190.0,14810.0,15000.0
349.22,390.39,396.61,2097.84,188.0,14812.0,15000.0
349.22,385.79,390.39,2111.42,190.0,14810.0,15000.0
347.82,387.32,390.39,2097.84,190.0,14810.0,15000.0
343.65,384.26,390.39,2097.84,190.0,14810.0,15000.0
340.9,381.23,390.39,2111.42,190.0,14810.0,15000.0
340.9,382.74,390.39,2084.41,190.0,14810.0,15000.0
339.53,379.72,390.39,2111.42,190.0,14810.0,15000.0
342.27,382.74,391.94,2084.41,190.0,14810.0,15000.0
342.27,381.23,391.94,2084.41,190.0,14810.0,15000.0
343.65,388.85,395.05,2111.42,192.0,14808.0,15000.0
347.82,378.22,396.61,2097.84,190.0,14810.0,15000.0
346.43,382.74,396.61,2097.84,190.0,14810.0,15000.0
347.82,381.23,396.61,2084.41,192.0,14808.0,15000.0
343.65,381.23,395.05,2084.41,190.0,14810.0,15000.0
342.27,381.23,395.05,2084.41,192.0,14808.0,15000.0
343.65,379.72,387.32,2084.41,192.0,14808.0,15000.0
340.9,375.23,379.72,2071.11,192.0,14808.0,15000.0
338.16,373.74,375.23,2071.11,192.0,14808.0,15000.0
330.06,367.84,373.74,2032.04,192.0,14808.0,15000.0
334.09,369.31,369.31,2006.65,192.0,14808.0,15000.0
335.44,367.84,369.31,2006.65,194.0,14806.0,15000.0
330.06,370.78,370.78,1994.15,192.0,14808.0,15000.0
332.74,367.84,372.26,1981.77,192.0,14808.0,15000.0
339.53,372.26,372.26,1981.77,192.0,14808.0,15000.0
339.53,369.31,375.23,1981.77,192.0,14808.0,15000.0
342.27,373.74,375.23,1981.77,192.0,14808.0,15000.0
340.9,372.26,376.72,1981.77,192.0,14808.0,15000.0
342.27,372.26,378.22,1981.77,192.0,14808.0,15000.0
340.9,367.84,376.72,1994.15,192.0,14808.0,15000.0
339.53,366.38,375.23,1994.15,192.0,14808.0,15000.0
334.09,369.31,373.74,1981.77,192.0,14808.0,15000.0
327.39,364.92,370.78,1981.77,192.0,14808.0,15000.0
330.06,360.58,369.31,1994.15,192.0,14808.0,15000.0
328.72,363.47,367.84,1969.51,190.0,14810.0,15000.0
319.5,359.14,364.92,1994.15,192.0,14808.0,15000.0
316.9,359.14,362.02,1981.77,192.0,14808.0,15000.0
316.9,357.71,362.02,1969.51,192.0,14808.0,15000.0
309.21,360.58,362.02,1969.51,192.0,14808.0,15000.0
310.48,362.02,364.92,1981.77,190.0,14810.0,15000.0
315.61,356.28,364.92,1981.77,190.0,14810.0,15000.0
318.2,357.71,366.38,1969.51,192.0,14808.0,15000.0
311.76,353.44,364.92,1981.77,192.0,14808.0,15000.0
319.5,353.44,366.38,1981.77,192.0,14808.0,15000.0
320.8,353.44,366.38,1981.77,190.0,14810.0,15000.0
315.61,353.44,367.84,1981.77,192.0,14808.0,15000.0
316.9,353.44,366.38,1994.15,192.0,14808.0,15000.0
