0.0,90.61,0.0,425.72,-14.0,10014.0,10000.0
0.0,89.95,0.0,425.72,-16.0,10016.0,10000.0
0.0,89.95,0.0,424.05,-14.0,10014.0,10000.0
0.0,89.95,0.0,430.76,-16.0,10016.0,10000.0
0.0,90.61,0.0,430.76,-14.0,10014.0,10000.0
0.0,89.29,0.0,429.07,-16.0,10016.0,10000.0
0.0,89.29,0.0,420.74,-14.0,10014.0,10000.0
0.0,89.29,0.0,422.39,-14.0,10014.0,10000.0
0.0,89.95,0.0,432.45,-14.0,10014.0,10000.0
0.0,89.29,0.0,435.86,-14.0,10014.0,10000.0
0.0,89.95,0.0,439.29,-14.0,10014.0,10000.0
0.0,89.95,0.0,439.29,-16.0,10016.0,10000.0
0.0,89.95,0.0,429.07,-14.0,10014.0,10000.0
0.0,89.29,0.0,419.09,-14.0,10014.0,10000.0
0.0,89.29,0.0,429.07,-14.0,10014.0,10000.0
0.0,89.29,0.0,429.07,-14.0,10014.0,10000.0
0.0,89.95,0.0,430.76,-14.0,10014.0,10000.0
0.0,89.95,0.0,422.39,-16.0,10016.0,10000.0
0.0,89.29,0.0,414.17,-14.0,10014.0,10000.0
0.0,89.95,0.0,412.55,-14.0,10014.0,10000.0
0.0,88.63,0.0,424.05,-14.0,10014.0,10000.0
0.0,89.29,0.0,441.01,-14.0,10014.0,10000.0
0.0,89.95,0.0,455.04,-14.0,10014.0,10000.0
0.0,89.29,0.0,458.62,-14.0,10014.0,10000.0
0.0,86.0,0.0,453.27,-14.0,10014.0,10000.0
0.0,86.0,0.0,444.48,-14.0,10014.0,10000.0
0.0,86.65,0.0,425.72,-14.0,10014.0,10000.0
0.0,86.65,0.0,424.05,-14.0,10014.0,10000.0
0.0,84.69,0.0,429.07,-12.0,10012.0,10000.0
0.0,84.69,0.0,434.15,-12.0,10012.0,10000.0
0.0,85.35,0.0,435.86,-14.0,10014.0,10000.0
0.0,86.0,0.0,432.45,-14.0,10014.0,10000.0
0.0,85.35,0.0,437.57,-12.0,10012.0,10000.0
0.0,84.69,0.0,434.15,-14.0,10014.0,10000.0
0.0,84.69,0.0,425.72,-14.0,10014.0,10000.0
0.0,84.04,0.0,422.39,-14.0,10014.0,10000.0
0.0,84.04,0.0,422.39,-12.0,10012.0,10000.0
0.0,83.4,0.0,422.39,-14.0,10014.0,10000.0
0.0,84.04,0.0,425.72,-14.0,10014.0,10000.0
0.0,82.75,0.0,414.17,-12.0,10012.0,10000.0
0.0,81.46,0.0,412.55,-14.0,10014.0,10000.0
0.0,80.82,0.0,410.93,-12.0,10012.0,10000.0
0.0,80.82,0.0,415.8,-12.0,10012.0,10000.0
0.0,80.17,0.0,415.8,-14.0,10014.0,10000.0
0.0,79.53,0.0,415.8,-14.0,10014.0,10000.0
0.0,79.53,0.0,415.8,-12.0,10012.0,10000.0
0.0,78.26,0.0,415.8,-12.0,10012.0,10000.0
0.0,78.26,0.0,409.31,-12.0,10012.0,10000.0
0.0,79.53,0.0,404.51,-12.0,10012.0,10000.0
0.0,79.53,0.0,410.93,-12.0,10012.0,10000.0
0.0,79.53,0.0,410.93,-12.0,10012.0,10000.0
0.0,78.9,0.0,417.44,-12.0,10012.0,10000.0
0.0,80.17,0.0,415.8,-12.0,10012.0,10000.0
0.0,80.17,0.0,417.44,-12.0,10012.0,10000.0
0.0,80.17,0.0,414.17,-12.0,10012.0,10000.0
0.0,81.46,0.0,417.44,-12.0,10012.0,10000.0
0.0,82.1,0.0,414.17,-12.0,10012.0,10000.0
0.0,83.4,0.0,417.44,-12.0,10012.0,10000.0
0.0,82.1,0.0,417.44,-14.0,10014.0,10000.0
0.0,82.1,0.0,412.55,-12.0,10012.0,10000.0
0.0,84.04,0.0,409.31,-12.0,10012.0,10000.0
0.0,84.69,0.0,401.33,-12.0,10012.0,10000.0
0.0,85.35,0.0,391.94,-12.0,10012.0,10000.0
0.0,85.35,0.0,395.05,-12.0,10012.0,10000.0
0.0,84.04,0.0,399.75,-12.0,10012.0,10000.0
0.0,85.35,0.0,402.92,-12.0,10012.0,10000.0
0.0,85.35,0.0,415.8,-12.0,10012.0,10000.0
0.0,85.35,0.0,415.8,-10.0,10010.0,10000.0
0.0,83.4,0.0,417.44,-12.0,10012.0,10000.0
0.0,83.4,0.0,417.44,-14.0,10014.0,10000.0
0.0,82.75,0.0,422.39,-12.0,10012.0,10000.0
0.0,83.4,0.0,417.44,-12.0,10012.0,10000.0
0.0,82.75,0.0,422.39,-12.0,10012.0,10000.0
0.0,82.75,0.0,420.74,-14.0,10014.0,10000.0
0.0,83.4,0.0,415.8,-10.0,10010.0,10000.0
0.0,83.4,0.0,412.55,-10.0,10012.0,10000.0
0.0,82.75,0.0,410.93,-12.0,10012.0,10000.0
0.0,83.4,0.0,417.44,-12.0,10012.0,10000.0
0.0,82.75,0.0,415.8,-10.0,10010.0,10000.0
0.0,82.75,0.0,415.8,-10.0,10010.0,10000.0
0.0,82.75,0.0,412.55,-12.0,10012.0,10000.0
0.0,82.75,0.0,410.93,-12.0,10012.0,10000.0
0.0,84.04,0.0,407.71,-12.0,10012.0,10000.0
0.0,83.4,0.0,398.18,-12.0,10012.0,10000.0
0.0,83.4,0.0,404.51,-12.0,10012.0,10000.0
0.0,83.4,0.0,410.93,-10.0,10010.0,10000.0
0.0,83.4,0.0,412.55,-12.0,10012.0,10000.0
0.0,83.4,0.0,410.93,-10.0,10010.0,10000.0
0.0,83.4,0.0,417.44,-12.0,10012.0,10000.0
0.0,82.75,0.0,415.8,-10.0,10010.0,10000.0
0.0,82.75,0.0,412.55,-12.0,10012.0,10000.0
0.0,83.4,0.0,414.17,-12.0,10012.0,10000.0
0.0,82.75,0.0,402.92,-12.0,10012.0,10000.0
0.0,83.4,0.0,399.75,-10.0,10010.0,10000.0
0.0,83.4,0.0,391.94,-10.0,10010.0,10000.0
0.0,82.75,0.0,391.94,-10.0,10010.0,10000.0
0.0,82.1,0.0,395.05,-10.0,10010.0,10000.0
0.0,82.75,0.0,395.05,-10.0,10010.0,10000.0
0.0,82.1,0.0,395.05,-12.0,10012.0,10000.0
0.0,82.1,0.0,399.75,-10.0,10010.0,10000.0
0.0,82.1,0.0,399.75,-10.0,10010.0,10000.0
0.0,81.46,0.0,406.1,-10.0,10010.0,10000.0
0.0,80.82,0.0,402.92,-10.0,10012.0,10000.0
0.0,79.53,0.0,404.51,-10.0,10010.0,10000.0
0.0,79.53,0.0,404.51,-10.0,10010.0,10000.0
0.0,78.9,0.0,419.09,-12.0,10012.0,10000.0
0.0,78.9,0.0,424.05,-10.0,10010.0,10000.0
0.0,78.26,0.0,422.39,-12.0,10012.0,10000.0
0.0,78.9,0.0,419.09,-10.0,10010.0,10000.0
0.0,77.62,0.0,417.44,-10.0,10010.0,10000.0
0.0,78.26,0.0,415.8,-10.0,10010.0,10000.0
0.0,77.62,0.0,415.8,-12.0,10012.0,10000.0
0.0,75.73,0.0,419.09,-12.0,10012.0,10000.0
0.0,75.73,0.0,415.8,-10.0,10010.0,10000.0
0.0,75.73,0.0,414.17,-10.0,10010.0,10000.0
0.0,76.36,0.0,415.8,-10.0,10010.0,10000.0
0.0,75.73,0.0,419.09,-12.0,10012.0,10000.0
0.0,76.99,0.0,412.55,-10.0,10010.0,10000.0
0.0,78.26,0.0,406.1,-10.0,10010.0,10000.0
0.0,77.62,0.0,402.92,-12.0,10012.0,10000.0
0.0,76.99,0.0,399.75,-10.0,10010.0,10000.0
0.0,78.9,0.0,395.05,-12.0,10012.0,10000.0
0.0,79.53,0.0,388.85,-12.0,10012.0,10000.0
0.0,80.82,0.0,387.32,-10.0,10010.0,10000.0
0.0,81.46,0.0,382.74,-10.0,10010.0,10000.0
0.0,80.82,0.0,381.23,-10.0,10010.0,10000.0
0.0,81.46,0.0,372.26,-10.0,10010.0,10000.0
0.0,81.46,0.0,376.72,-10.0,10010.0,10000.0
0.0,81.46,0.0,375.23,-10.0,10010.0,10000.0
0.0,81.46,0.0,372.26,-12.0,10012.0,10000.0
0.0,81.46,0.0,387.32,-10.0,10010.0,10000.0
0.0,82.1,0.0,391.94,-12.0,10012.0,10000.0
0.0,81.46,0.0,388.85,-10.0,10010.0,10000.0
0.0,82.1,0.0,388.85,-10.0,10010.0,10000.0
0.0,82.1,0.0,387.32,-10.0,10010.0,10000.0
0.0,82.1,0.0,384.26,-10.0,10010.0,10000.0
0.0,82.1,0.0,384.26,-10.0,10010.0,10000.0
0.0,82.1,0.0,384.26,-10.0,10010.0,10000.0
0.0,82.1,0.0,381.23,-10.0,10010.0,10000.0
0.0,81.46,0.0,393.49,-10.0,10010.0,10000.0
0.0,80.82,0.0,395.05,-10.0,10010.0,10000.0
0.0,80.82,0.0,393.49,-12.0,10012.0,10000.0
0.0,80.82,0.0,396.61,-10.0,10010.0,10000.0
0.0,80.82,0.0,401.33,-10.0,10010.0,10000.0
0.0,80.17,0.0,396.61,-10.0,10010.0,10000.0
0.0,79.53,0.0,393.49,-10.0,10010.0,10000.0
0.0,77.62,0.0,401.33,-10.0,10010.0,10000.0
0.0,77.62,0.0,399.75,-10.0,10010.0,10000.0
0.0,78.26,0.0,401.33,-8.0,10008.0,10000.0
0.0,76.99,0.0,396.61,-10.0,10010.0,10000.0
0.0,74.47,0.0,398.18,-10.0,10010.0,10000.0
0.0,77.62,0.0,399.75,-10.0,10010.0,10000.0
0.0,78.26,0.0,398.18,-10.0,10010.0,10000.0
0.0,78.26,0.0,402.92,-10.0,10010.0,10000.0
0.0,78.26,0.0,384.26,-10.0,10010.0,10000.0
0.0,78.26,0.0,381.23,-12.0,10012.0,10000.0
0.0,78.26,0.0,381.23,-10.0,10010.0,10000.0
0.0,78.9,0.0,379.72,-10.0,10010.0,10000.0
0.0,74.47,0.0,357.71,-10.0,10010.0,10000.0
0.0,72.59,0.0,343.65,-10.0,10010.0,10000.0
0.0,71.35,0.0,338.16,-10.0,10010.0,10000.0
0.0,70.11,0.0,335.44,-10.0,10010.0,10000.0
0.0,68.88,0.0,304.17,-10.0,10010.0,10000.0
0.0,68.88,0.0,316.9,-10.0,10010.0,10000.0
0.0,66.43,0.0,300.42,-10.0,10010.0,10000.0
0.0,65.82,0.0,301.67,-12.0,10012.0,10000.0
0.0,64.6,0.0,299.18,-10.0,10010.0,10000.0
0.0,67.04,0.0,305.42,-10.0,10010.0,10000.0
0.0,68.26,0.0,305.42,-10.0,10010.0,10000.0
0.0,68.26,0.0,295.49,-10.0,10010.0,10000.0
0.0,70.11,0.0,297.95,-10.0,10010.0,10000.0
0.0,73.22,0.0,304.17,-10.0,10010.0,10000.0
0.0,72.59,0.0,301.67,-10.0,10010.0,10000.0
0.0,73.22,0.0,306.68,-10.0,10010.0,10000.0
0.0,71.97,0.0,322.11,-10.0,10010.0,10000.0
0.0,68.88,0.0,323.42,-10.0,10010.0,10000.0
0.0,67.65,0.0,331.4,-10.0,10010.0,10000.0
0.0,68.26,0.0,330.06,-10.0,10010.0,10000.0
0.0,68.88,0.0,339.53,-10.0,10010.0,10000.0
0.0,68.26,0.0,343.65,-10.0,10010.0,10000.0
0.0,67.04,0.0,339.53,-10.0,10010.0,10000.0
0.0,65.82,0.0,340.9,-10.0,10010.0,10000.0
0.0,66.43,0.0,327.39,-12.0,10012.0,10000.0
0.0,66.43,0.0,307.94,-10.0,10010.0,10000.0
0.0,65.82,0.0,300.42,-10.0,10010.0,10000.0
0.0,65.82,0.0,299.18,-12.0,10012.0,10000.0
0.0,66.43,0.0,300.42,-10.0,10010.0,10000.0
0.0,67.65,0.0,319.5,-8.0,10008.0,10000.0
0.0,71.97,0.0,322.11,-12.0,10012.0,10000.0
0.0,72.59,0.0,330.06,-10.0,10010.0,10000.0
0.0,72.59,0.0,332.74,-10.0,10010.0,10000.0
0.0,74.47,0.0,342.27,-10.0,10010.0,10000.0
0.0,75.73,0.0,320.8,-10.0,10010.0,10000.0
0.0,73.84,0.0,320.8,-12.0,10012.0,10000.0
0.0,75.1,0.0,328.72,-10.0,10010.0,10000.0
0.0,75.73,0.0,322.11,-10.0,10010.0,10000.0
0.0,78.26,0.0,320.8,-10.0,10010.0,10000.0
0.0,76.99,0.0,320.8,-10.0,10010.0,10000.0
0.0,77.62,0.0,323.42,-10.0,10010.0,10000.0
0.0,77.62,0.0,324.74,-10.0,10010.0,10000.0
0.0,78.26,0.0,323.42,-10.0,10010.0,10000.0
0.0,77.62,0.0,320.8,-10.0,10010.0,10000.0
0.0,78.26,0.0,323.42,-10.0,10010.0,10000.0
0.0,77.62,0.0,323.42,-10.0,10010.0,10000.0
0.0,78.26,0.0,324.74,-10.0,10010.0,10000.0
0.0,78.9,0.0,326.06,-10.0,10010.0,10000.0
0.0,78.26,0.0,327.39,-10.0,10010.0,10000.0
0.0,77.62,0.0,324.74,-10.0,10010.0,10000.0
0.0,77.62,0.0,323.42,-10.0,10010.0,10000.0
0.0,76.99,0.0,319.5,-10.0,10010.0,10000.0
0.0,76.99,0.0,324.74,-10.0,10010.0,10000.0
0.0,76.99,0.0,327.39,-10.0,10010.0,10000.0
0.0,76.36,0.0,327.39,-10.0,10010.0,10000.0
0.0,76.36,0.0,327.39,-12.0,10012.0,10000.0
0.0,76.36,0.0,339.53,-10.0,10010.0,10000.0
0.0,76.36,0.0,345.04,-10.0,10010.0,10000.0
0.0,75.73,0.0,343.65,-10.0,10010.0,10000.0
0.0,76.36,0.0,346.43,-10.0,10010.0,10000.0
0.0,76.99,0.0,346.43,-10.0,10010.0,10000.0
0.0,75.73,0.0,339.53,-10.0,10010.0,10000.0
0.0,76.36,0.0,338.16,-10.0,10010.0,10000.0
0.0,76.99,0.0,335.44,-10.0,10010.0,10000.0
0.0,76.36,0.0,330.06,-12.0,10012.0,10000.0
0.0,75.73,0.0,335.44,-10.0,10010.0,10000.0
0.0,76.36,0.0,336.8,-10.0,10010.0,10000.0
0.0,76.36,0.0,332.74,-10.0,10010.0,10000.0
0.0,75.1,0.0,334.09,-10.0,10010.0,10000.0
0.0,74.47,0.0,331.4,-10.0,10010.0,10000.0
0.0,71.97,0.0,326.06,-10.0,10010.0,10000.0
0.0,71.97,0.0,323.42,-10.0,10010.0,10000.0
0.0,70.73,0.0,323.42,-10.0,10010.0,10000.0
0.0,70.11,0.0,328.72,-12.0,10012.0,10000.0
0.0,68.88,0.0,330.06,-10.0,10010.0,10000.0
0.0,68.88,0.0,345.04,-10.0,10010.0,10000.0
0.0,68.26,0.0,346.43,-10.0,10010.0,10000.0
0.0,68.26,0.0,346.43,-10.0,10010.0,10000.0
0.0,61.0,0.0,347.82,-8.0,10008.0,15750.0
0.0,59.21,0.0,346.43,5740.0,10010.0,15750.0
0.0,59.21,0.0,345.04,5694.0,10056.0,15750.0
0.0,53.92,0.0,345.04,5588.0,10162.0,15750.0
0.0,55.08,0.0,334.09,5438.0,10312.0,15750.0
0.0,52.18,0.0,305.42,5248.0,10502.0,15750.0
0.0,53.92,0.0,293.05,5104.0,10646.0,15750.0
0.0,53.92,0.0,300.42,4906.0,10844.0,15750.0
0.0,51.02,0.0,297.95,4690.0,11060.0,15750.0
0.0,51.02,0.0,296.72,4530.0,11220.0,15750.0
0.0,50.45,0.0,305.42,4302.0,11448.0,15750.0
0.0,51.6,0.0,291.83,4132.0,11618.0,15750.0
0.0,53.92,0.0,306.68,3934.0,11816.0,15750.0
0.0,52.76,0.0,330.06,3736.0,12014.0,15750.0
0.0,55.08,0.0,319.5,3538.0,12212.0,15750.0
0.0,53.34,0.0,323.42,3306.0,12444.0,15750.0
0.0,52.76,0.0,322.11,3140.0,12610.0,15750.0
0.0,54.5,0.0,347.82,2910.0,12840.0,15750.0
0.0,55.08,0.0,353.44,2702.0,13048.0,15750.0
0.0,54.5,0.0,395.05,2532.0,13242.0,15750.0
0.0,52.18,0.0,430.76,2340.0,13410.0,15750.0
0.0,52.18,0.0,480.66,2118.0,13632.0,15750.0
0.0,53.34,0.0,493.99,1962.0,13788.0,15750.0
0.0,53.92,0.0,495.93,1766.0,13984.0,15750.0
0.0,58.62,0.0,484.43,1594.0,14156.0,15750.0
0.0,58.02,0.0,499.82,1382.0,14368.0,15750.0
0.0,61.0,0.0,530.05,1224.0,14526.0,15750.0
0.0,56.84,0.0,577.92,1046.0,14704.0,15750.0
0.0,63.4,0.0,674.91,860.0,14890.0,15750.0
0.0,66.43,0.0,699.87,684.0,15066.0,15750.0
0.0,62.79,0.0,784.92,502.0,15248.0,15750.0
0.0,61.59,0.0,804.76,344.0,15406.0,15750.0
0.0,80.17,0.0,825.23,270.0,15480.0,15750.0
0.0,84.04,0.0,879.38,236.0,15514.0,15750.0
0.0,97.34,0.0,934.13,226.0,15524.0,15750.0
1.89,125.89,0.0,1082.44,230.0,15520.0,15750.0
28.95,146.01,0.0,1323.07,236.0,15514.0,15750.0
47.02,180.6,0.0,1545.86,246.0,15504.0,15750.0
62.19,184.18,0.0,1614.88,250.0,15500.0,15750.0
71.35,189.62,0.0,1747.69,256.0,15494.0,15750.0
75.73,201.72,0.0,1757.83,258.0,15492.0,15750.0
84.69,209.39,0.0,1820.61,262.0,15488.0,15750.0
93.96,230.36,0.0,1820.61,262.0,15488.0,15750.0
99.39,241.86,0.0,1842.33,264.0,15486.0,15750.0
111.27,258.15,0.0,1921.69,264.0,15486.0,15750.0
114.14,262.62,0.0,1981.77,266.0,15484.0,15750.0
122.17,281.06,0.0,2084.41,266.0,15484.0,15750.0
126.64,277.53,0.0,2153.02,270.0,15480.0,15750.0
132.71,287.0,0.0,2210.61,268.0,15482.0,15750.0
135.79,293.05,0.0,2181.5,270.0,15480.0,15750.0
140.47,291.83,0.0,2210.61,270.0,15480.0,15750.0
135.79,294.27,0.0,2195.98,272.0,15478.0,15750.0
140.47,296.72,0.0,2139.0,272.0,15478.0,15750.0
145.21,301.67,0.0,2097.84,272.0,15478.0,15750.0
153.29,309.21,0.0,2097.84,274.0,15476.0,15750.0
166.66,339.53,0.0,2097.84,274.0,15476.0,15750.0
171.82,353.44,0.0,2097.84,276.0,15474.0,15750.0
178.82,367.84,1.89,2139.0,276.0,15474.0,15750.0
183.28,372.26,2.84,2139.0,274.0,15476.0,15750.0
181.49,375.23,3.32,2181.5,276.0,15474.0,15750.0
186.89,379.72,6.68,2195.98,278.0,15472.0,15750.0
195.15,382.74,7.17,2181.5,278.0,15472.0,15750.0
202.67,385.79,7.17,2255.48,278.0,15472.0,15750.0
220.22,385.79,5.72,2317.68,280.0,15470.0,15750.0
223.23,387.32,6.2,2333.68,280.0,15470.0,15750.0
225.25,391.94,5.72,2399.53,280.0,15470.0,15750.0
228.31,395.05,5.72,2468.54,280.0,15470.0,15750.0
227.29,402.92,7.65,2522.51,280.0,15470.0,15750.0
232.42,402.92,9.11,2540.94,282.0,15468.0,15750.0
248.29,402.92,11.57,2856.53,282.0,15468.0,15750.0
246.13,409.31,12.06,2856.53,282.0,15468.0,15750.0
255.94,412.55,13.06,2934.27,282.0,15468.0,15750.0
260.38,412.55,12.56,2856.53,284.0,15466.0,15750.0
263.75,419.09,11.08,2818.39,284.0,15466.0,15750.0
259.27,415.8,11.08,2856.53,284.0,15466.0,15750.0
263.75,414.17,10.58,2856.53,284.0,15466.0,15750.0
263.75,424.05,10.58,2973.89,284.0,15466.0,15750.0
266.01,439.29,14.55,2973.89,286.0,15464.0,15750.0
267.15,446.22,18.07,3095.86,286.0,15464.0,15750.0
268.29,451.5,20.62,3222.7,284.0,15466.0,15750.0
268.29,453.27,20.11,3222.7,284.0,15466.0,15750.0
268.29,456.83,19.09,3179.86,284.0,15466.0,15750.0
267.15,458.62,19.09,3222.7,284.0,15466.0,15750.0
266.01,460.42,20.11,3179.86,286.0,15464.0,15750.0
267.15,460.42,20.62,3095.86,286.0,15464.0,15750.0
268.29,464.03,20.62,3137.58,286.0,15464.0,15750.0
269.43,467.68,19.6,3054.68,286.0,15464.0,15750.0
271.73,473.2,18.58,3137.58,286.0,15464.0,15750.0
271.73,484.43,21.64,3137.58,286.0,15464.0,15750.0
272.88,495.93,21.13,3179.86,286.0,15464.0,15750.0
275.2,501.78,21.13,3222.7,286.0,15464.0,15750.0
276.36,499.82,22.16,3179.86,288.0,15462.0,15750.0
276.36,503.75,21.13,3179.86,288.0,15462.0,15750.0
275.2,503.75,20.11,3179.86,288.0,15462.0,15750.0
275.2,509.7,21.64,3137.58,286.0,15464.0,15750.0
276.36,511.7,20.62,3095.86,286.0,15464.0,15750.0
272.88,527.98,20.11,3014.02,286.0,15464.0,15750.0
270.58,536.32,17.06,3054.68,286.0,15464.0,15750.0
266.01,549.1,17.57,2973.89,288.0,15462.0,15750.0
257.04,568.88,17.57,2856.53,288.0,15462.0,15750.0
247.21,589.43,18.58,2973.89,288.0,15462.0,15750.0
237.63,605.98,20.11,2934.27,286.0,15464.0,15750.0
232.42,605.98,20.62,2895.15,288.0,15462.0,15750.0
226.27,620.58,21.64,2973.89,288.0,15462.0,15750.0
220.22,643.23,19.6,2973.89,288.0,15462.0,15750.0
218.22,643.23,21.64,2934.27,290.0,15460.0,15750.0
218.22,643.23,22.67,2895.15,290.0,15460.0,15750.0
217.23,648.39,24.75,2895.15,290.0,15460.0,15750.0
218.22,658.85,24.23,2895.15,290.0,15460.0,15750.0
212.31,664.15,23.19,2856.53,290.0,15460.0,15750.0
208.42,680.37,21.64,2895.15,290.0,15460.0,15750.0
206.49,685.88,21.64,2895.15,290.0,15460.0,15750.0
204.58,694.23,23.19,2895.15,290.0,15460.0,15750.0
204.58,702.71,23.71,2895.15,290.0,15460.0,15750.0
201.72,702.71,24.75,2973.89,290.0,15460.0,15750.0
201.72,705.57,26.31,2895.15,290.0,15460.0,15750.0
202.67,714.21,26.31,2934.27,292.0,15458.0,15750.0
201.72,714.21,24.23,2934.27,290.0,15460.0,15750.0
200.78,714.21,22.16,2934.27,290.0,15460.0,15750.0
198.89,720.05,19.09,2895.15,292.0,15458.0,15750.0
201.72,722.98,21.64,2856.53,290.0,15460.0,15750.0
198.89,728.9,24.23,2895.15,290.0,15460.0,15750.0
198.89,731.88,25.27,2934.27,292.0,15458.0,15750.0
195.15,731.88,25.27,2934.27,290.0,15460.0,15750.0
192.38,747.01,26.84,2895.15,290.0,15460.0,15750.0
194.22,747.01,26.31,2895.15,292.0,15458.0,15750.0
193.3,747.01,26.31,2895.15,292.0,15458.0,15750.0
190.54,750.09,24.75,2856.53,290.0,15460.0,15750.0
194.22,759.39,25.79,2856.53,292.0,15458.0,15750.0
195.15,765.68,26.31,2895.15,290.0,15460.0,15750.0
191.45,775.22,27.36,2934.27,292.0,15458.0,15750.0
189.62,775.22,26.31,2934.27,292.0,15458.0,15750.0
186.89,778.44,22.16,3014.02,292.0,15458.0,15750.0
183.28,784.92,21.13,2973.89,292.0,15458.0,15750.0
180.6,784.92,23.19,2895.15,292.0,15458.0,15750.0
177.06,788.18,23.19,2973.89,292.0,15458.0,15750.0
175.3,791.46,24.75,2973.89,292.0,15458.0,15750.0
170.95,791.46,22.67,2973.89,292.0,15458.0,15750.0
170.95,798.07,20.11,2934.27,292.0,15458.0,15750.0
174.43,794.76,19.09,2895.15,292.0,15458.0,15750.0
170.09,794.76,18.58,2895.15,292.0,15458.0,15750.0
159.91,791.46,17.57,2895.15,292.0,15458.0,15750.0
159.07,794.76,17.57,2895.15,292.0,15458.0,15750.0
155.76,794.76,19.09,2818.39,294.0,15456.0,15750.0
154.11,794.76,18.58,2578.49,294.0,15456.0,15750.0
153.29,801.41,18.58,2818.39,292.0,15458.0,15750.0
155.76,798.07,19.09,2856.53,292.0,15458.0,15750.0
154.11,801.41,19.09,2818.39,292.0,15458.0,15750.0
155.76,801.41,19.09,2818.39,292.0,15458.0,15750.0
157.41,801.41,19.09,2578.49,292.0,15458.0,15750.0
157.41,804.76,18.58,2818.39,294.0,15456.0,15750.0
156.58,804.76,18.58,2856.53,292.0,15458.0,15750.0
158.24,801.41,18.58,2818.39,292.0,15458.0,15750.0
159.07,801.41,19.09,2818.39,292.0,15458.0,15750.0
160.74,801.41,19.6,2578.49,292.0,15458.0,15750.0
165.81,798.07,20.62,2578.49,292.0,15458.0,15750.0
169.23,801.41,19.09,2578.49,290.0,15460.0,15750.0
170.95,801.41,19.6,2578.49,292.0,15458.0,15750.0
170.95,801.41,20.11,2818.39,292.0,15458.0,15750.0
171.82,801.41,20.11,2818.39,292.0,15458.0,15750.0
170.95,801.41,20.62,2818.39,292.0,15458.0,15750.0
169.23,801.41,18.58,2578.49,292.0,15458.0,15750.0
170.09,798.07,18.07,2578.49,292.0,15458.0,15750.0
170.09,798.07,18.07,2578.49,294.0,15456.0,15750.0
172.68,794.76,17.57,2578.49,292.0,15458.0,15750.0
170.95,791.46,18.07,2578.49,292.0,15458.0,15750.0
171.82,791.46,17.57,2578.49,292.0,15458.0,15750.0
172.68,791.46,17.57,2559.59,292.0,15458.0,15750.0
171.82,794.76,17.57,2578.49,292.0,15458.0,15750.0
177.06,794.76,17.57,2559.59,292.0,15458.0,15750.0
177.06,794.76,17.57,2578.49,292.0,15458.0,15750.0
177.06,794.76,17.57,2540.94,292.0,15458.0,15750.0
177.94,791.46,17.06,2540.94,290.0,15460.0,15750.0
176.18,791.46,17.06,2540.94,292.0,15458.0,15750.0
177.06,791.46,17.06,2540.94,292.0,15458.0,15750.0
182.38,794.76,17.57,2522.51,290.0,15460.0,15750.0
184.18,791.46,17.57,2540.94,292.0,15458.0,15750.0
185.98,794.76,18.07,2504.3,292.0,15458.0,15750.0
189.62,791.46,18.07,2540.94,290.0,15460.0,15750.0
193.3,791.46,18.58,2504.3,292.0,15458.0,15750.0
193.3,791.46,18.07,2504.3,292.0,15458.0,15750.0
194.22,791.46,17.57,2468.54,292.0,15458.0,15750.0
195.15,784.92,17.57,2486.31,292.0,15458.0,15750.0
193.3,775.22,17.57,2468.54,292.0,15458.0,15750.0
193.3,775.22,17.06,2450.98,292.0,15458.0,15750.0
194.22,775.22,18.07,2450.98,292.0,15458.0,15750.0
193.3,775.22,17.57,2468.54,292.0,15458.0,15750.0
191.45,775.22,17.57,2486.31,292.0,15458.0,15750.0
196.08,775.22,18.58,2504.3,292.0,15458.0,15750.0
199.83,775.22,18.58,2468.54,294.0,15456.0,15750.0
201.72,775.22,18.58,2486.31,292.0,15458.0,15750.0
207.46,768.84,15.55,2450.98,292.0,15458.0,15750.0
210.36,768.84,16.05,2433.63,292.0,15458.0,15750.0
214.27,768.84,15.55,2416.48,292.0,15458.0,15750.0
216.24,768.84,15.55,2416.48,292.0,15458.0,15750.0
217.23,759.39,15.55,2399.53,292.0,15458.0,15750.0
218.22,756.28,15.05,2366.22,292.0,15458.0,15750.0
221.22,750.09,15.55,2366.22,294.0,15456.0,15750.0
223.23,750.09,16.05,2382.78,294.0,15456.0,15750.0
223.23,747.01,16.05,2366.22,292.0,15458.0,15750.0
225.25,743.96,14.05,2349.86,292.0,15458.0,15750.0
226.27,743.96,14.05,2333.68,292.0,15458.0,15750.0
231.39,740.92,13.55,2301.87,290.0,15460.0,15750.0
232.42,743.96,12.56,2317.68,292.0,15458.0,15750.0
232.42,743.96,12.56,2317.68,290.0,15460.0,15750.0
240.8,743.96,11.57,2317.68,292.0,15458.0,15750.0
242.92,743.96,12.06,2317.68,292.0,15458.0,15750.0
241.86,740.92,13.06,2301.87,294.0,15456.0,15750.0
242.92,737.89,14.05,2301.87,294.0,15456.0,15750.0
245.06,740.92,13.06,2301.87,292.0,15458.0,15750.0
246.13,737.89,13.06,2301.87,292.0,15458.0,15750.0
245.06,737.89,12.56,2270.77,292.0,15458.0,15750.0
247.21,737.89,12.06,2240.35,292.0,15458.0,15750.0
254.84,731.88,13.06,2225.4,292.0,15458.0,15750.0
263.75,731.88,14.55,2210.61,292.0,15458.0,15750.0
