582.49,680.37,159.07,1062.83,-38.0,10538.0,10500.0
571.12,680.37,154.93,1053.21,-36.0,10536.0,10500.0
544.81,669.51,156.58,1058.01,-34.0,10534.0,10500.0
544.81,661.5,156.58,1062.83,-34.0,10534.0,10500.0
540.55,640.67,152.47,1067.69,-34.0,10534.0,10500.0
505.72,620.58,149.23,1067.69,-32.0,10532.0,10500.0
505.72,610.8,146.01,1058.01,-34.0,10534.0,10500.0
475.05,571.12,138.12,1062.83,-30.0,10530.0,10500.0
476.91,555.61,133.48,1062.83,-30.0,10530.0,10500.0
478.78,551.26,126.64,1058.01,-30.0,10530.0,10500.0
480.66,544.81,124.4,1058.01,-30.0,10530.0,10500.0
467.68,521.81,122.91,1053.21,-28.0,10528.0,10500.0
456.83,503.75,117.76,1048.44,-28.0,10528.0,10500.0
453.27,493.99,122.91,1034.32,-28.0,10528.0,10500.0
456.83,484.43,121.43,1043.71,-26.0,10526.0,10500.0
455.04,492.07,114.86,1043.71,-24.0,10524.0,10500.0
460.42,484.43,114.86,1043.71,-22.0,10522.0,10500.0
451.5,486.33,114.14,1053.21,-22.0,10522.0,10500.0
453.27,486.33,110.56,1048.44,-22.0,10522.0,10500.0
447.98,488.23,111.27,1048.44,-22.0,10522.0,10500.0
447.98,490.15,114.14,1053.21,-20.0,10520.0,10500.0
460.42,492.07,115.58,1058.01,-20.0,10520.0,10500.0
478.78,497.87,113.42,1062.83,-22.0,10522.0,10500.0
475.05,511.7,109.85,1058.01,-20.0,10520.0,10500.0
471.35,519.77,113.42,1062.83,-18.0,10518.0,10500.0
464.03,517.74,113.42,1067.69,-18.0,10518.0,10500.0
465.85,519.77,112.7,1072.58,-20.0,10520.0,10500.0
476.91,521.81,113.42,1067.69,-20.0,10520.0,10500.0
464.03,532.13,113.42,1067.69,-20.0,10520.0,10500.0
478.78,532.13,119.96,1077.5,-18.0,10518.0,10500.0
488.23,534.22,119.96,1082.44,-18.0,10518.0,10500.0
499.82,536.32,122.91,1092.44,-18.0,10518.0,10500.0
495.93,551.26,121.43,1102.56,-20.0,10520.0,10500.0
499.82,553.43,121.43,1107.67,-20.0,10520.0,10500.0
505.72,557.8,121.43,1133.72,-20.0,10520.0,10500.0
507.71,557.8,119.96,1133.72,-18.0,10518.0,10500.0
501.78,560.0,120.69,1139.04,-16.0,10516.0,10500.0
497.87,562.2,119.22,1155.19,-18.0,10518.0,10500.0
507.71,566.64,120.69,1160.65,-18.0,10518.0,10500.0
503.75,566.64,119.22,1155.19,-18.0,10518.0,10500.0
505.72,566.64,123.65,1166.14,-18.0,10518.0,10500.0
509.7,564.42,123.65,1171.67,-18.0,10518.0,10500.0
505.72,568.88,124.4,1177.24,-18.0,10518.0,10500.0
509.7,575.64,131.18,1177.24,-16.0,10516.0,10500.0
519.77,580.2,131.18,1188.48,-18.0,10516.0,10500.0
509.7,591.77,140.47,1194.16,-18.0,10518.0,10500.0
521.81,591.77,142.04,1199.88,-18.0,10518.0,10500.0
515.72,598.83,142.83,1211.44,-18.0,10518.0,10500.0
538.43,601.2,146.81,1217.28,-16.0,10516.0,10500.0
532.13,608.39,147.62,1217.28,-16.0,10516.0,10500.0
536.32,615.67,146.81,1223.15,-20.0,10520.0,10500.0
546.95,615.67,147.62,1223.15,-16.0,10516.0,10500.0
549.1,628.03,147.62,1217.28,-16.0,10516.0,10500.0
560.0,650.99,147.62,1211.44,-16.0,10516.0,10500.0
562.2,653.59,147.62,1217.28,-16.0,10516.0,10500.0
566.64,661.5,147.62,1223.15,-16.0,10516.0,10500.0
562.2,661.5,147.62,1211.44,-18.0,10518.0,10500.0
562.2,658.85,147.62,1211.44,-16.0,10516.0,10500.0
571.12,661.5,147.62,1217.28,-16.0,10516.0,10500.0
580.2,658.85,146.81,1211.44,-16.0,10516.0,10500.0
580.2,658.85,147.62,1211.44,-16.0,10516.0,10500.0
577.92,661.5,147.62,1205.64,-16.0,10516.0,10500.0
580.2,653.59,146.81,1205.64,-16.0,10516.0,10500.0
589.43,661.5,146.81,1194.16,-16.0,10516.0,10500.0
587.11,666.83,147.62,1194.16,-16.0,10516.0,10500.0
587.11,664.15,147.62,1188.48,-16.0,10516.0,10500.0
589.43,664.15,146.01,1188.48,-14.0,10514.0,10500.0
589.43,664.15,146.01,1188.48,-16.0,10516.0,10500.0
591.77,664.15,145.21,1182.84,-14.0,10514.0,10500.0
591.77,672.2,143.62,1188.48,-16.0,10516.0,10500.0
587.11,669.51,143.62,1182.84,-14.0,10514.0,10500.0
589.43,666.83,143.62,1182.84,-14.0,10514.0,10500.0
587.11,669.51,143.62,1188.48,-14.0,10514.0,10500.0
589.43,672.2,144.42,1177.24,-14.0,10514.0,10500.0
589.43,674.91,142.83,1177.24,-12.0,10512.0,10500.0
589.43,674.91,138.12,1182.84,-14.0,10514.0,10500.0
589.43,672.2,138.12,1177.24,-12.0,10512.0,10500.0
587.11,674.91,139.68,1177.24,-12.0,10512.0,10500.0
584.8,674.91,139.68,1177.24,-14.0,10514.0,10500.0
584.8,674.91,140.47,1182.84,-14.0,10514.0,10500.0
584.8,677.63,140.47,1182.84,-12.0,10512.0,10500.0
587.11,677.63,140.47,1182.84,-12.0,10512.0,10500.0
584.8,680.37,140.47,1188.48,-12.0,10512.0,10500.0
584.8,683.12,141.25,1182.84,-8.0,10508.0,10500.0
587.11,685.88,139.68,1182.84,-12.0,10512.0,10500.0
580.2,683.12,139.68,1188.48,-10.0,10510.0,10500.0
575.64,680.37,138.9,1188.48,-10.0,10510.0,10500.0
571.12,677.63,138.9,1188.48,-8.0,10508.0,10500.0
564.42,680.37,139.68,1188.48,-8.0,10508.0,10500.0
566.64,680.37,139.68,1188.48,-10.0,10510.0,10500.0
553.43,677.63,139.68,1188.48,-10.0,10510.0,10500.0
551.26,677.63,137.34,1177.24,-8.0,10508.0,10500.0
546.95,661.5,138.9,1188.48,-6.0,10506.0,10500.0
538.43,661.5,137.34,1177.24,-8.0,10508.0,10500.0
540.55,650.99,137.34,1177.24,-6.0,10506.0,10500.0
536.32,648.39,137.34,1182.84,-8.0,10508.0,10500.0
536.32,653.59,136.56,1182.84,-8.0,10508.0,10500.0
534.22,648.39,136.56,1182.84,-8.0,10508.0,10500.0
534.22,643.23,136.56,1188.48,-8.0,10508.0,10500.0
530.05,635.58,137.34,1194.16,-8.0,10508.0,10500.0
530.05,638.12,135.79,1199.88,-8.0,10508.0,10500.0
523.86,625.53,136.56,1194.16,-6.0,10506.0,10500.0
523.86,623.05,136.56,1194.16,-8.0,10508.0,10500.0
521.81,618.12,137.34,1194.16,-8.0,10508.0,10500.0
523.86,623.05,136.56,1188.48,-8.0,10508.0,10500.0
521.81,638.12,138.9,1199.88,-8.0,10508.0,10500.0
525.91,620.58,139.68,1194.16,-8.0,10508.0,10500.0
521.81,628.03,139.68,1194.16,-6.0,10506.0,10500.0
511.7,625.53,139.68,1194.16,-8.0,10508.0,10500.0
511.7,620.58,140.47,1194.16,-8.0,10508.0,10500.0
509.7,615.67,139.68,1188.48,-6.0,10506.0,10500.0
511.7,613.23,140.47,1194.16,-8.0,10508.0,10500.0
511.7,613.23,140.47,1194.16,-8.0,10508.0,10500.0
515.72,618.12,142.04,1194.16,-6.0,10506.0,10500.0
515.72,615.67,141.25,1188.48,-6.0,10506.0,10500.0
523.86,620.58,142.83,1188.48,-6.0,10506.0,10500.0
523.86,620.58,142.83,1188.48,-6.0,10506.0,10500.0
527.98,635.58,142.83,1194.16,-6.0,10506.0,10500.0
523.86,638.12,142.04,1188.48,-8.0,10508.0,10500.0
525.91,643.23,148.42,1199.88,-6.0,10506.0,10500.0
527.98,643.23,146.81,1194.16,-10.0,10510.0,10500.0
530.05,640.67,149.23,1194.16,-8.0,10508.0,10500.0
530.05,643.23,150.04,1188.48,-8.0,10508.0,10500.0
536.32,643.23,149.23,1199.88,-8.0,10508.0,10500.0
538.43,640.67,149.23,1194.16,-6.0,10506.0,10500.0
540.55,643.23,150.04,1194.16,-8.0,10508.0,10500.0
538.43,648.39,150.04,1194.16,-8.0,10508.0,10500.0
542.67,648.39,150.04,1199.88,-6.0,10506.0,10500.0
542.67,650.99,148.42,1199.88,-8.0,10508.0,10500.0
546.95,664.15,149.23,1205.64,-6.0,10506.0,10500.0
546.95,666.83,150.04,1199.88,-6.0,10506.0,10500.0
549.1,672.2,149.23,1205.64,-6.0,10506.0,10500.0
551.26,669.51,150.85,1205.64,-10.0,10510.0,10500.0
551.26,672.2,150.04,1205.64,-6.0,10506.0,10500.0
549.1,674.91,150.04,1205.64,-8.0,10508.0,10500.0
553.43,674.91,150.04,1199.88,-6.0,10506.0,10500.0
549.1,674.91,149.23,1199.88,-6.0,10506.0,10500.0
549.1,680.37,149.23,1199.88,-8.0,10508.0,10500.0
546.95,680.37,146.81,1205.64,-6.0,10506.0,10500.0
544.81,680.37,146.81,1205.64,-6.0,10506.0,10500.0
549.1,683.12,144.42,1199.88,-6.0,10506.0,10500.0
549.1,683.12,145.21,1205.64,-8.0,10508.0,10500.0
549.1,685.88,145.21,1217.28,-6.0,10506.0,10500.0
549.1,685.88,146.81,1205.64,-6.0,10506.0,10500.0
546.95,685.88,145.21,1205.64,-8.0,10508.0,10500.0
551.26,691.43,146.81,1199.88,-6.0,10506.0,15000.0
553.43,694.23,146.01,1211.44,4494.0,10506.0,15000.0
551.26,705.57,146.01,1199.88,4446.0,10554.0,15000.0
553.43,711.32,146.81,1199.88,4360.0,10640.0,15000.0
553.43,714.21,148.42,1205.64,4194.0,10806.0,15000.0
557.8,708.44,155.76,1199.88,4030.0,10970.0,15000.0
555.61,711.32,160.74,1241.04,3842.0,11158.0,15000.0
551.26,714.21,161.58,1271.69,3680.0,11320.0,15000.0
553.43,717.12,162.42,1277.95,3496.0,11504.0,15000.0
555.61,714.21,163.26,1259.3,3300.0,11700.0,15000.0
549.1,714.21,161.58,1265.47,3134.0,11866.0,15000.0
536.32,711.32,164.11,1284.26,2922.0,12078.0,15000.0
530.05,708.44,171.82,1284.26,2724.0,12276.0,15000.0
525.91,702.71,162.42,1303.45,2534.0,12466.0,15000.0
497.87,702.71,173.55,1297.01,2348.0,12652.0,15000.0
501.78,705.57,167.51,1290.61,2184.0,12816.0,15000.0
513.7,714.21,166.66,1297.01,1984.0,13016.0,15000.0
530.05,714.21,163.26,1284.26,1800.0,13200.0,15000.0
546.95,714.21,171.82,1303.45,1608.0,13392.0,15000.0
562.2,705.57,166.66,1297.01,1526.0,13474.0,15000.0
577.92,699.87,177.06,1303.45,1252.0,13748.0,15000.0
587.11,685.88,180.6,1316.48,1078.0,13922.0,15000.0
618.12,688.65,184.18,1329.7,908.0,14092.0,15000.0
643.23,628.03,170.95,1155.19,762.0,14238.0,15000.0
620.58,756.28,175.3,1139.04,566.0,14434.0,15000.0
688.65,775.22,190.54,1284.26,426.0,14574.0,15000.0
680.37,788.18,197.95,1336.38,366.0,14634.0,15000.0
711.32,818.33,208.42,1435.42,346.0,14654.0,15000.0
762.53,875.63,216.24,1513.03,344.0,14654.0,15000.0
811.51,934.13,222.22,1588.46,348.0,14652.0,15000.0
835.71,950.59,224.24,1606.0,354.0,14646.0,15000.0
849.95,997.9,239.74,1660.46,354.0,14646.0,15000.0
857.19,1006.84,246.13,1698.37,356.0,14644.0,15000.0
860.84,1043.71,252.64,1747.69,358.0,14642.0,15000.0
875.63,1082.44,267.15,1799.3,360.0,14640.0,15000.0
883.15,1092.44,270.58,1831.42,364.0,14636.0,15000.0
871.9,1139.04,281.06,1875.69,364.0,14636.0,15000.0
894.59,1160.65,278.7,1910.02,364.0,14636.0,15000.0
883.15,1171.67,288.21,1945.36,366.0,14634.0,15000.0
886.94,1217.28,297.95,1969.51,366.0,14634.0,15000.0
926.04,1223.15,306.68,1994.15,366.0,14634.0,15000.0
926.04,1253.17,314.32,2019.28,368.0,14632.0,15000.0
930.07,1259.3,315.61,2057.96,368.0,14632.0,15000.0
942.31,1290.61,318.2,2084.41,370.0,14630.0,15000.0
942.31,1323.07,328.72,2071.11,372.0,14628.0,15000.0
954.77,1323.07,332.74,2111.42,374.0,14626.0,15000.0
963.19,1349.9,335.44,2139.0,376.0,14624.0,15000.0
971.72,1398.83,352.03,2181.5,376.0,14624.0,15000.0
976.02,1413.3,359.14,2195.98,378.0,14622.0,15000.0
980.34,1465.73,359.14,2240.35,378.0,14622.0,15000.0
989.07,1497.01,363.47,2286.23,378.0,14622.0,15000.0
997.9,1497.01,366.38,2317.68,380.0,14620.0,15000.0
993.47,1521.14,370.78,2366.22,380.0,14620.0,15000.0
989.07,1537.56,373.74,2366.22,380.0,14620.0,15000.0
984.69,1537.56,375.23,2433.63,380.0,14620.0,15000.0
989.07,1588.46,378.22,2416.48,384.0,14616.0,15000.0
993.47,1597.19,381.23,2433.63,384.0,14616.0,15000.0
1002.36,1641.99,382.74,2468.54,382.0,14618.0,15000.0
1002.36,1660.46,381.23,2468.54,382.0,14618.0,15000.0
989.07,1698.37,385.79,2522.51,382.0,14618.0,15000.0
980.34,1708.06,388.85,2540.94,382.0,14618.0,15000.0
1002.36,1727.7,391.94,2818.39,382.0,14618.0,15000.0
1002.36,1747.69,393.49,2818.39,382.0,14618.0,15000.0
1011.35,1788.79,395.05,2856.53,382.0,14618.0,15000.0
1015.89,1778.37,393.49,2856.53,382.0,14618.0,15000.0
1025.05,1788.79,393.49,2818.39,384.0,14616.0,15000.0
1015.89,1788.79,393.49,2856.53,386.0,14614.0,15000.0
1025.05,1820.61,395.05,2856.53,384.0,14616.0,15000.0
1034.32,1831.42,396.61,2856.53,384.0,14616.0,15000.0
1034.32,1842.33,396.61,2934.27,384.0,14616.0,15000.0
1039.0,1853.35,398.18,2895.15,384.0,14616.0,15000.0
1039.0,1887.02,398.18,2895.15,384.0,14616.0,15000.0
1043.71,1898.47,401.33,2934.27,382.0,14618.0,15000.0
1043.71,1921.69,401.33,2934.27,384.0,14616.0,15000.0
1053.21,1921.69,402.92,2973.89,384.0,14616.0,15000.0
1062.83,1921.69,404.51,2973.89,384.0,14616.0,15000.0
1058.01,1933.47,402.92,2934.27,384.0,14616.0,15000.0
1072.58,1933.47,402.92,2934.27,384.0,14616.0,15000.0
1067.69,1933.47,402.92,2934.27,384.0,14616.0,15000.0
1067.69,1933.47,402.92,2973.89,386.0,14614.0,15000.0
1072.58,1957.38,402.92,2895.15,384.0,14616.0,15000.0
1067.69,1969.51,402.92,2856.53,386.0,14614.0,15000.0
1072.58,1957.38,402.92,2895.15,386.0,14614.0,15000.0
1077.5,1969.51,401.33,2856.53,384.0,14616.0,15000.0
1082.44,1969.51,402.92,2856.53,386.0,14614.0,15000.0
1087.43,1969.51,402.92,2973.89,386.0,14614.0,15000.0
1082.44,1994.15,402.92,2973.89,384.0,14616.0,15000.0
1087.43,1994.15,402.92,2973.89,386.0,14614.0,15000.0
1107.67,2019.28,401.33,2973.89,384.0,14616.0,15000.0
1112.81,2006.65,402.92,3014.02,388.0,14612.0,15000.0
1112.81,1994.15,407.71,3054.68,386.0,14614.0,15000.0
1117.99,2006.65,406.1,3137.58,386.0,14614.0,15000.0
1123.2,2019.28,406.1,3095.86,386.0,14614.0,15000.0
1117.99,2057.96,409.31,3137.58,386.0,14614.0,15000.0
1117.99,2044.93,409.31,3095.86,388.0,14612.0,15000.0
1139.04,2057.96,409.31,3137.58,386.0,14614.0,15000.0
1144.39,2071.11,412.55,3179.86,384.0,14616.0,15000.0
1139.04,2084.41,417.44,3222.7,388.0,14612.0,15000.0
1160.65,2111.42,419.09,3266.12,386.0,14614.0,15000.0
1177.24,2111.42,422.39,3266.12,386.0,14614.0,15000.0
1182.84,2125.14,424.05,3266.12,386.0,14614.0,15000.0
1177.24,2139.0,424.05,3354.72,386.0,14614.0,15000.0
1182.84,2153.02,422.39,3399.93,388.0,14612.0,15000.0
1194.16,2139.0,425.72,3399.93,386.0,14614.0,15000.0
1205.64,2167.18,432.45,3399.93,386.0,14614.0,15000.0
1188.48,2167.18,432.45,3399.93,388.0,14612.0,15000.0
1205.64,2181.5,432.45,3445.77,386.0,14614.0,15000.0
1211.44,2195.98,435.86,3399.93,386.0,14614.0,15000.0
1223.15,2225.4,435.86,3445.77,386.0,14614.0,15000.0
1217.28,2225.4,434.15,3445.77,386.0,14614.0,15000.0
1229.07,2225.4,437.57,3399.93,388.0,14612.0,15000.0
1223.15,2240.35,439.29,3445.77,388.0,14612.0,15000.0
1217.28,2255.48,435.86,3492.24,384.0,14616.0,15000.0
1211.44,2240.35,439.29,3492.24,388.0,14612.0,15000.0
1217.28,2301.87,442.74,3492.24,384.0,14616.0,15000.0
1217.28,2286.23,444.48,3587.16,384.0,14616.0,15000.0
1229.07,2301.87,446.22,3587.16,386.0,14614.0,15000.0
1247.08,2301.87,449.73,3587.16,386.0,14614.0,15000.0
1247.08,2301.87,449.73,3587.16,388.0,14612.0,15000.0
1247.08,2301.87,451.5,3635.62,388.0,14612.0,15000.0
1247.08,2301.87,455.04,3635.62,388.0,14612.0,15000.0
1247.08,2301.87,455.04,3734.64,386.0,14614.0,15000.0
1253.17,2301.87,455.04,3684.78,388.0,14612.0,15000.0
1247.08,2301.87,455.04,3734.64,388.0,14612.0,15000.0
1247.08,2333.68,456.83,3734.64,388.0,14612.0,15000.0
1247.08,2349.86,460.42,3785.23,386.0,14614.0,15000.0
1259.3,2333.68,458.62,3888.64,386.0,14614.0,15000.0
1259.3,2333.68,460.42,3888.64,386.0,14614.0,15000.0
1253.17,2317.68,464.03,3836.55,386.0,14614.0,15000.0
1265.47,2317.68,462.22,3995.14,386.0,14614.0,15000.0
1265.47,2333.68,467.68,3995.14,386.0,14614.0,15000.0
1265.47,2349.86,467.68,4049.58,388.0,14612.0,15000.0
1265.47,2366.22,471.35,4104.86,384.0,14616.0,15000.0
1265.47,2366.22,471.35,4217.95,384.0,14616.0,15000.0
1271.69,2366.22,475.05,4160.97,388.0,14612.0,15000.0
1259.3,2366.22,476.91,4104.86,384.0,14616.0,15000.0
1259.3,2366.22,482.54,4104.86,386.0,14614.0,15000.0
1265.47,2399.53,484.43,4104.86,386.0,14614.0,15000.0
1259.3,2399.53,484.43,4160.97,386.0,14614.0,15000.0
