425.72,591.77,0.0,1504.99,-2.0,10502.0,10500.0
430.76,596.46,0.0,1521.14,-120.0,10620.0,10500.0
419.09,603.59,0.0,1489.1,-168.0,10668.0,10500.0
432.45,623.05,0.0,1504.99,-172.0,10672.0,10500.0
435.86,623.05,0.0,1579.8,-170.0,10670.0,10500.0
442.74,630.53,0.0,1579.8,-166.0,10666.0,10500.0
456.83,680.37,0.0,1688.77,-162.0,10662.0,10500.0
495.93,734.88,0.0,1778.37,-154.0,10654.0,10500.0
549.1,818.33,0.0,2006.65,-148.0,10648.0,10500.0
568.88,857.19,0.0,2097.84,-142.0,10642.0,10500.0
658.85,938.21,7.65,2255.48,-136.0,10636.0,10500.0
672.2,993.47,12.56,2333.68,-132.0,10632.0,10500.0
725.94,1043.71,19.6,2522.51,-128.0,10628.0,10500.0
762.53,1087.43,30.01,3014.02,-126.0,10626.0,10500.0
788.18,1133.72,32.68,3179.86,-126.0,10626.0,10500.0
849.95,1211.44,44.76,3492.24,-122.0,10622.0,10500.0
886.94,1247.08,45.89,3684.78,-118.0,10618.0,10500.0
950.59,1316.48,58.02,4049.58,-118.0,10618.0,10500.0
1002.36,1356.74,67.65,4217.95,-116.0,10616.0,10500.0
1034.32,1442.91,90.61,4334.58,-112.0,10612.0,10500.0
1048.44,1489.1,87.31,4394.28,-110.0,10610.0,10500.0
1072.58,1521.14,100.07,4516.53,-106.0,10606.0,10500.0
1092.44,1571.21,109.14,4579.13,-108.0,10608.0,10500.0
1128.45,1623.84,118.49,4707.42,-102.0,10602.0,10500.0
1139.04,1651.19,125.89,4839.98,-100.0,10600.0,10500.0
1139.04,1669.81,128.15,4839.98,-98.0,10598.0,10500.0
1160.65,1669.81,135.02,4907.94,-98.0,10598.0,10500.0
1155.19,1679.25,135.79,4907.94,-96.0,10596.0,10500.0
1155.19,1651.19,136.56,4839.98,-92.0,10592.0,10500.0
1155.19,1651.19,131.18,4839.98,-90.0,10590.0,10500.0
1149.77,1641.99,125.89,4839.98,-90.0,10590.0,10500.0
1144.39,1614.88,115.58,4773.15,-88.0,10588.0,10500.0
1144.39,1606.0,113.42,4707.42,-88.0,10588.0,10500.0
1139.04,1597.19,104.92,4579.13,-86.0,10586.0,10500.0
1133.72,1579.8,101.45,4516.53,-86.0,10586.0,10500.0
1128.45,1562.69,98.02,4454.91,-82.0,10582.0,10500.0
1123.2,1537.56,97.34,4394.28,-80.0,10580.0,10500.0
1112.81,1529.31,96.66,4394.28,-80.0,10580.0,10500.0
1097.48,1497.01,86.65,4275.82,-80.0,10580.0,10500.0
1077.5,1442.91,73.22,4104.86,-80.0,10580.0,10500.0
1053.21,1406.04,68.26,3941.49,-78.0,10578.0,10500.0
1039.0,1398.83,61.0,3888.64,-76.0,10576.0,10500.0
1029.67,1377.55,56.26,3785.23,-76.0,10576.0,10500.0
1020.46,1377.55,56.26,3785.23,-76.0,10576.0,10500.0
1006.84,1363.62,54.5,3734.64,-74.0,10574.0,10500.0
1006.84,1370.56,55.67,3684.78,-74.0,10574.0,10500.0
1011.35,1363.62,56.26,3587.16,-74.0,10574.0,10500.0
1011.35,1363.62,54.5,3587.16,-72.0,10572.0,10500.0
1011.35,1363.62,50.45,3539.37,-72.0,10572.0,10500.0
1006.84,1349.9,45.89,3399.93,-70.0,10570.0,10500.0
984.69,1336.38,44.2,3266.12,-70.0,10570.0,10500.0
971.72,1336.38,43.64,3137.58,-70.0,10570.0,10500.0
967.44,1323.07,40.86,3137.58,-68.0,10568.0,10500.0
958.97,1309.94,39.2,3095.86,-68.0,10568.0,10500.0
963.19,1303.45,37.01,3054.68,-68.0,10568.0,10500.0
954.77,1290.61,38.1,3054.68,-68.0,10568.0,10500.0
954.77,1284.26,35.37,3014.02,-64.0,10564.0,10500.0
954.77,1271.69,36.46,3014.02,-64.0,10564.0,10500.0
946.44,1265.47,34.83,2934.27,-62.0,10562.0,10500.0
942.31,1259.3,34.83,2856.53,-64.0,10564.0,10500.0
938.21,1259.3,34.83,2578.49,-62.0,10562.0,10500.0
938.21,1241.04,31.6,2522.51,-62.0,10562.0,10500.0
926.04,1241.04,31.07,2486.31,-62.0,10562.0,10500.0
918.04,1241.04,29.48,2486.31,-60.0,10560.0,10500.0
918.04,1235.03,31.07,2468.54,-60.0,10560.0,10500.0
914.08,1229.07,29.48,2504.3,-60.0,10560.0,10500.0
906.21,1229.07,28.42,2486.31,-58.0,10558.0,10500.0
906.21,1223.15,24.75,2486.31,-58.0,10558.0,10500.0
898.44,1223.15,23.71,2450.98,-56.0,10556.0,10500.0
886.94,1211.44,23.19,2416.48,-54.0,10554.0,10500.0
864.5,1199.88,21.13,2399.53,-56.0,10556.0,10500.0
857.19,1188.48,20.62,2349.86,-54.0,10554.0,10500.0
849.95,1155.19,19.6,2286.23,-54.0,10554.0,10500.0
846.36,1160.65,18.58,2286.23,-54.0,10554.0,10500.0
839.24,1149.77,18.58,2270.77,-56.0,10556.0,10500.0
821.77,1133.72,19.09,2270.77,-54.0,10554.0,10500.0
811.51,1123.2,17.57,2286.23,-52.0,10552.0,10500.0
798.07,1107.67,17.06,2270.77,-52.0,10552.0,10500.0
778.44,1087.43,14.55,2240.35,-50.0,10550.0,10500.0
778.44,1087.43,13.55,2195.98,-50.0,10550.0,10500.0
768.84,1077.5,12.56,2167.18,-50.0,10550.0,10500.0
772.02,1077.5,10.09,2125.14,-48.0,10548.0,10500.0
768.84,1067.69,10.09,2097.84,-48.0,10548.0,10500.0
768.84,1072.58,10.58,2071.11,-48.0,10548.0,10500.0
765.68,1072.58,11.08,2071.11,-48.0,10548.0,10500.0
759.39,1067.69,11.08,2071.11,-48.0,10548.0,10500.0
756.28,1067.69,11.08,2044.93,-46.0,10546.0,10500.0
750.09,1058.01,11.57,2044.93,-46.0,10546.0,10500.0
747.01,1053.21,11.57,2019.28,-46.0,10546.0,10500.0
747.01,1048.44,8.14,1994.15,-44.0,10544.0,10500.0
734.88,1039.0,0.0,1933.47,-46.0,10546.0,10500.0
728.9,1002.36,0.0,1875.69,-44.0,10544.0,10500.0
728.9,1002.36,0.0,1875.69,-44.0,10544.0,10500.0
720.05,997.9,0.0,1864.47,-42.0,10542.0,10500.0
714.21,976.02,0.0,1809.91,-42.0,10542.0,10500.0
708.44,967.44,0.0,1768.05,-44.0,10544.0,10500.0
705.57,950.59,0.0,1737.65,-42.0,10542.0,10500.0
699.87,942.31,0.0,1717.84,-42.0,10542.0,10500.0
699.87,938.21,0.0,1688.77,-42.0,10542.0,10500.0
697.05,942.31,0.0,1688.77,-40.0,10540.0,10500.0
699.87,926.04,0.0,1688.77,-40.0,10540.0,10500.0
694.23,910.14,0.0,1679.25,-42.0,10542.0,10500.0
683.12,902.32,0.0,1641.99,-40.0,10540.0,10500.0
677.63,886.94,0.0,1623.84,-40.0,10540.0,10500.0
674.91,883.15,0.0,1588.46,-38.0,10538.0,10500.0
674.91,883.15,0.0,1588.46,-38.0,10538.0,10500.0
674.91,871.9,0.0,1562.69,-36.0,10536.0,10500.0
669.51,875.63,0.0,1562.69,-36.0,10536.0,10500.0
672.2,868.19,0.0,1562.69,-36.0,10536.0,10500.0
669.51,864.5,0.0,1562.69,-36.0,10536.0,10500.0
672.2,860.84,0.0,1562.69,-34.0,10534.0,10500.0
674.91,864.5,0.0,1579.8,-34.0,10534.0,10500.0
677.63,864.5,0.0,1597.19,-36.0,10536.0,10500.0
677.63,868.19,0.0,1597.19,-34.0,10534.0,10500.0
674.91,868.19,0.0,1597.19,-34.0,10534.0,10500.0
677.63,864.5,0.0,1606.0,-34.0,10534.0,10500.0
677.63,860.84,0.0,1606.0,-34.0,10534.0,10500.0
677.63,860.84,0.0,1606.0,-32.0,10532.0,10500.0
672.2,853.56,0.0,1606.0,-32.0,10532.0,10500.0
669.51,853.56,0.0,1588.46,-32.0,10532.0,10500.0
666.83,853.56,0.0,1588.46,-32.0,10532.0,10500.0
661.5,853.56,0.0,1571.21,-30.0,10530.0,10500.0
658.85,857.19,0.0,1579.8,-30.0,10530.0,10500.0
650.99,842.79,0.0,1571.21,-30.0,10530.0,10500.0
648.39,832.2,0.0,1562.69,-30.0,10530.0,10500.0
645.8,828.7,0.0,1571.21,-30.0,10530.0,10500.0
643.23,832.2,0.0,1571.21,-30.0,10530.0,10500.0
638.12,828.7,0.0,1571.21,-30.0,10530.0,10500.0
645.8,828.7,0.0,1579.8,-30.0,10530.0,10500.0
645.8,828.7,0.0,1579.8,-28.0,10528.0,10500.0
643.23,832.2,0.0,1571.21,-30.0,10530.0,10500.0
640.67,832.2,0.0,1571.21,-26.0,10526.0,10500.0
640.67,839.24,0.0,1571.21,-28.0,10528.0,10500.0
643.23,835.71,0.0,1579.8,-28.0,10528.0,10500.0
643.23,839.24,0.0,1562.69,-28.0,10528.0,10500.0
643.23,835.71,0.0,1562.69,-28.0,10528.0,10500.0
643.23,842.79,0.0,1554.24,-28.0,10528.0,10500.0
650.99,832.2,0.0,1545.86,-26.0,10526.0,10500.0
650.99,835.71,0.0,1545.86,-28.0,10528.0,10500.0
648.39,839.24,0.0,1537.56,-28.0,10528.0,10500.0
645.8,835.71,0.0,1537.56,-26.0,10526.0,10500.0
650.99,835.71,0.0,1537.56,-26.0,10526.0,10500.0
648.39,839.24,0.0,1545.86,-26.0,10526.0,10500.0
645.8,842.79,0.0,1562.69,-26.0,10526.0,10500.0
648.39,839.24,0.0,1554.24,-28.0,10528.0,10500.0
648.39,839.24,0.0,1554.24,-26.0,10526.0,10500.0
650.99,842.79,0.0,1554.24,-26.0,10526.0,10500.0
653.59,842.79,0.0,1562.69,-26.0,10526.0,10500.0
653.59,842.79,0.0,1554.24,-26.0,10526.0,10500.0
650.99,842.79,0.0,1554.24,-26.0,10526.0,10500.0
656.22,842.79,0.0,1554.24,-24.0,10524.0,10500.0
653.59,842.79,0.0,1562.69,-24.0,10524.0,10500.0
656.22,849.95,0.0,1571.21,-24.0,10524.0,10500.0
656.22,849.95,0.0,1562.69,-24.0,10524.0,10500.0
656.22,849.95,0.0,1554.24,-24.0,10524.0,10500.0
656.22,849.95,0.0,1554.24,-24.0,10524.0,10500.0
653.59,846.36,0.0,1562.69,-22.0,10522.0,10500.0
653.59,849.95,0.0,1562.69,-22.0,10522.0,10500.0
650.99,839.24,0.0,1554.24,-24.0,10524.0,10500.0
656.22,835.71,0.0,1571.21,-22.0,10522.0,10500.0
653.59,835.71,0.0,1562.69,-22.0,10522.0,10500.0
656.22,832.2,0.0,1562.69,-22.0,10522.0,10500.0
656.22,835.71,0.0,1571.21,-20.0,10520.0,10500.0
656.22,835.71,0.0,1579.8,-20.0,10520.0,10500.0
656.22,839.24,0.0,1571.21,-22.0,10522.0,10500.0
656.22,835.71,0.0,1571.21,-20.0,10520.0,10500.0
658.85,839.24,0.0,1571.21,-20.0,10520.0,10500.0
656.22,842.79,0.0,1579.8,-20.0,10520.0,10500.0
661.5,849.95,0.0,1588.46,-20.0,10520.0,10500.0
661.5,849.95,0.0,1597.19,-20.0,10520.0,10500.0
661.5,853.56,0.0,1614.88,-20.0,10520.0,10500.0
664.15,853.56,0.0,1623.84,-20.0,10520.0,10500.0
661.5,860.84,0.0,1614.88,-20.0,10520.0,10500.0
664.15,853.56,0.0,1614.88,-18.0,10518.0,10500.0
661.5,853.56,0.0,1614.88,-18.0,10518.0,10500.0
664.15,857.19,0.0,1623.84,-18.0,10518.0,10500.0
661.5,857.19,0.0,1614.88,-18.0,10518.0,10500.0
664.15,857.19,0.0,1606.0,-18.0,10518.0,10500.0
661.5,846.36,0.0,1614.88,-18.0,10518.0,10500.0
664.15,839.24,0.0,1606.0,-18.0,10518.0,10500.0
661.5,821.77,0.0,1614.88,-18.0,10518.0,10500.0
656.22,821.77,0.0,1614.88,-18.0,10518.0,10500.0
656.22,825.23,0.0,1623.84,-16.0,10516.0,10500.0
658.85,825.23,0.0,1623.84,-16.0,10516.0,10500.0
658.85,825.23,0.0,1614.88,-18.0,10518.0,10500.0
658.85,825.23,0.0,1597.19,-16.0,10516.0,10500.0
656.22,825.23,0.0,1614.88,-16.0,10516.0,10500.0
656.22,821.77,0.0,1597.19,-16.0,10516.0,10500.0
656.22,814.91,0.0,1588.46,-16.0,10516.0,10500.0
656.22,818.33,0.0,1606.0,-16.0,10516.0,10500.0
658.85,814.91,0.0,1606.0,-16.0,10516.0,10500.0
656.22,818.33,0.0,1614.88,-16.0,10516.0,10500.0
661.5,825.23,0.0,1614.88,-16.0,10516.0,10500.0
658.85,828.7,0.0,1614.88,-16.0,10516.0,10500.0
658.85,832.2,0.0,1623.84,-16.0,10516.0,10500.0
661.5,828.7,0.0,1623.84,-16.0,10516.0,10500.0
661.5,832.2,0.0,1623.84,-16.0,10516.0,10500.0
664.15,832.2,0.0,1623.84,-16.0,10516.0,10500.0
661.5,832.2,0.0,1614.88,-16.0,10516.0,10500.0
661.5,828.7,0.0,1632.88,-16.0,10516.0,10500.0
661.5,828.7,0.0,1623.84,-16.0,10516.0,10500.0
664.15,825.23,0.0,1641.99,-14.0,10514.0,10500.0
664.15,828.7,0.0,1651.19,-14.0,10514.0,10500.0
664.15,832.2,0.0,1651.19,-14.0,10514.0,10500.0
661.5,832.2,0.0,1660.46,-14.0,10514.0,10500.0
664.15,832.2,0.0,1660.46,-14.0,10514.0,10500.0
664.15,832.2,0.0,1660.46,-14.0,10514.0,10500.0
666.83,832.2,0.0,1669.81,-14.0,10514.0,10500.0
664.15,832.2,0.0,1651.19,-12.0,10512.0,10500.0
661.5,832.2,0.0,1651.19,-12.0,10512.0,10500.0
666.83,832.2,0.0,1651.19,-12.0,10512.0,10500.0
672.2,828.7,0.0,1651.19,-12.0,10512.0,10500.0
669.51,828.7,0.0,1660.46,-12.0,10512.0,10500.0
669.51,832.2,0.0,1669.81,-8.0,10508.0,10500.0
666.83,832.2,0.0,1660.46,-12.0,10512.0,10500.0
666.83,832.2,0.0,1669.81,-10.0,10510.0,10500.0
666.83,825.23,0.0,1660.46,-10.0,10510.0,10500.0
664.15,818.33,0.0,1660.46,-8.0,10508.0,10500.0
664.15,814.91,0.0,1660.46,-8.0,10508.0,10500.0
664.15,808.12,0.0,1660.46,-8.0,10508.0,10500.0
661.5,811.51,0.0,1651.19,-8.0,10508.0,10500.0
664.15,808.12,0.0,1632.88,-8.0,10508.0,10500.0
664.15,808.12,0.0,1632.88,-8.0,10508.0,10500.0
664.15,808.12,0.0,1632.88,-8.0,10508.0,10500.0
661.5,804.76,0.0,1632.88,-8.0,10508.0,10500.0
664.15,804.76,0.0,1632.88,-6.0,10506.0,10500.0
664.15,808.12,0.0,1641.99,-10.0,10510.0,15000.0
661.5,804.76,0.0,1632.88,4492.0,10508.0,15000.0
664.15,808.12,0.0,1614.88,4444.0,10556.0,15000.0
661.5,808.12,0.0,1632.88,4374.0,10626.0,15000.0
661.5,808.12,0.0,1623.84,4190.0,10810.0,15000.0
656.22,798.07,0.0,1623.84,4022.0,10978.0,15000.0
658.85,798.07,0.0,1623.84,3842.0,11158.0,15000.0
658.85,791.46,0.0,1632.88,3682.0,11318.0,15000.0
656.22,788.18,0.0,1632.88,3474.0,11526.0,15000.0
658.85,788.18,0.0,1632.88,3272.0,11728.0,15000.0
658.85,784.92,0.0,1632.88,3098.0,11902.0,15000.0
661.5,791.46,0.0,1632.88,2906.0,12094.0,15000.0
661.5,794.76,0.0,1632.88,2678.0,12322.0,15000.0
666.83,801.41,0.0,1632.88,2482.0,12518.0,15000.0
669.51,811.51,0.0,1651.19,2288.0,12712.0,15000.0
666.83,811.51,0.0,1651.19,2114.0,12886.0,15000.0
669.51,808.12,0.0,1641.99,1912.0,13088.0,15000.0
674.91,811.51,0.0,1641.99,1722.0,13278.0,15000.0
666.83,798.07,0.0,1660.46,1558.0,13442.0,15000.0
664.15,801.41,0.0,1660.46,1340.0,13660.0,15000.0
672.2,811.51,0.0,1679.25,1124.0,13876.0,15000.0
669.51,818.33,0.0,1679.25,994.0,14006.0,15000.0
677.63,794.76,7.17,1688.77,806.0,14194.0,15000.0
674.91,794.76,9.6,1727.7,610.0,14390.0,15000.0
685.88,798.07,13.06,1788.79,452.0,14548.0,15000.0
691.43,804.76,15.05,1831.42,262.0,14738.0,15000.0
697.05,818.33,14.55,1898.47,182.0,14818.0,15000.0
702.71,835.71,17.06,1981.77,130.0,14870.0,15000.0
708.44,835.71,19.09,2019.28,132.0,14868.0,15000.0
722.98,860.84,25.79,2139.0,128.0,14872.0,15000.0
734.88,894.59,31.07,2301.87,134.0,14864.0,15000.0
762.53,946.44,34.29,2486.31,144.0,14856.0,15000.0
768.84,967.44,34.29,2522.51,156.0,14844.0,15000.0
788.18,993.47,39.2,2895.15,166.0,14834.0,15000.0
788.18,1048.44,40.86,3137.58,172.0,14828.0,15000.0
814.91,1087.43,53.92,3266.12,176.0,14824.0,15000.0
842.79,1117.99,58.62,3492.24,182.0,14818.0,15000.0
864.5,1144.39,61.59,3587.16,182.0,14818.0,15000.0
902.32,1182.84,68.88,3785.23,184.0,14816.0,15000.0
918.04,1211.44,67.65,3836.55,184.0,14816.0,15000.0
963.19,1253.17,86.65,3941.49,184.0,14816.0,15000.0
989.07,1284.26,84.69,4049.58,186.0,14814.0,15000.0
1011.35,1309.94,91.95,4104.86,184.0,14816.0,15000.0
1034.32,1363.62,101.45,4275.82,186.0,14814.0,15000.0
1043.71,1384.59,114.14,4275.82,184.0,14816.0,15000.0
1053.21,1413.3,121.43,4275.82,186.0,14814.0,15000.0
1087.43,1458.06,122.17,4394.28,186.0,14814.0,15000.0
1102.56,1473.46,128.9,4454.91,188.0,14812.0,15000.0
1102.56,1497.01,132.71,4516.53,190.0,14810.0,15000.0
1112.81,1529.31,139.68,4579.13,190.0,14810.0,15000.0
1128.45,1545.86,140.47,4579.13,190.0,14810.0,15000.0
1133.72,1545.86,139.68,4579.13,190.0,14810.0,15000.0
1139.04,1571.21,142.04,4579.13,190.0,14810.0,15000.0
1149.77,1562.69,144.42,4516.53,190.0,14810.0,15000.0
1149.77,1571.21,146.81,4642.75,190.0,14810.0,15000.0
1155.19,1588.46,150.04,4579.13,194.0,14806.0,15000.0
1160.65,1606.0,147.62,4642.75,192.0,14808.0,15000.0
1155.19,1614.88,150.04,4707.42,192.0,14808.0,15000.0
1155.19,1623.84,154.93,4773.15,194.0,14806.0,15000.0
1160.65,1632.88,158.24,4773.15,194.0,14806.0,15000.0
1160.65,1641.99,159.91,4773.15,194.0,14806.0,15000.0
1177.24,1641.99,159.07,4839.98,194.0,14806.0,15000.0
1188.48,1651.19,159.07,4839.98,194.0,14806.0,15000.0
1199.88,1669.81,167.51,4839.98,196.0,14804.0,15000.0
1205.64,1688.77,166.66,4907.94,196.0,14804.0,15000.0
1211.44,1698.37,170.09,4907.94,194.0,14806.0,15000.0
1205.64,1708.06,172.68,4907.94,196.0,14806.0,15000.0
1211.44,1708.06,175.3,4907.94,196.0,14804.0,15000.0
1217.28,1717.84,177.06,4907.94,196.0,14804.0,15000.0
1211.44,1717.84,177.94,4977.04,196.0,14804.0,15000.0
1211.44,1727.7,178.82,5047.33,196.0,14804.0,15000.0
1223.15,1737.65,181.49,5047.33,196.0,14804.0,15000.0
1229.07,1747.69,183.28,5047.33,196.0,14804.0,15000.0
1223.15,1768.05,179.71,5047.33,196.0,14804.0,15000.0
1223.15,1757.83,180.6,5047.33,196.0,14804.0,15000.0
1223.15,1768.05,182.38,5118.82,196.0,14804.0,15000.0
1229.07,1788.79,185.98,5191.56,196.0,14804.0,15000.0
1229.07,1788.79,187.8,5191.56,196.0,14804.0,15000.0
1223.15,1788.79,188.71,5191.56,196.0,14804.0,15000.0
1241.04,1820.61,189.62,5118.82,196.0,14804.0,15000.0
1241.04,1820.61,187.8,5191.56,196.0,14804.0,15000.0
1247.08,1820.61,190.54,5191.56,196.0,14804.0,15000.0
1265.47,1820.61,192.38,5265.57,196.0,14804.0,15000.0
1265.47,1842.33,194.22,5340.9,198.0,14802.0,15000.0
1277.95,1842.33,196.08,5265.57,198.0,14802.0,15000.0
1277.95,1853.35,195.15,5417.57,198.0,14802.0,15000.0
1277.95,1853.35,197.02,5265.57,198.0,14802.0,15000.0
1290.61,1853.35,197.95,5340.9,196.0,14804.0,15000.0
1284.26,1864.47,198.89,5340.9,198.0,14802.0,15000.0
1290.61,1875.69,200.78,5340.9,200.0,14800.0,15000.0
1290.61,1887.02,199.83,5340.9,198.0,14802.0,15000.0
1297.01,1864.47,200.78,5340.9,198.0,14802.0,15000.0
1316.48,1887.02,201.72,5340.9,200.0,14800.0,15000.0
1316.48,1887.02,201.72,5265.57,200.0,14800.0,15000.0
1316.48,1887.02,202.67,5265.57,200.0,14800.0,15000.0
1323.07,1898.47,202.67,5265.57,200.0,14800.0,15000.0
1316.48,1910.02,203.62,5340.9,200.0,14800.0,15000.0
1329.7,1898.47,203.62,5340.9,200.0,14800.0,15000.0
1329.7,1910.02,201.72,5265.57,200.0,14800.0,15000.0
1336.38,1898.47,201.72,5265.57,200.0,14800.0,15000.0
1329.7,1910.02,201.72,5191.56,200.0,14800.0,15000.0
1329.7,1910.02,202.67,5191.56,200.0,14800.0,15000.0
1323.07,1910.02,201.72,5265.57,200.0,14800.0,15000.0
1323.07,1910.02,199.83,5191.56,200.0,14800.0,15000.0
1329.7,1921.69,200.78,5191.56,200.0,14800.0,15000.0
1329.7,1921.69,200.78,5191.56,202.0,14798.0,15000.0
1329.7,1921.69,199.83,5191.56,202.0,14798.0,15000.0
1343.12,1921.69,199.83,5191.56,202.0,14798.0,15000.0
1336.38,1910.02,198.89,5191.56,202.0,14798.0,15000.0
1349.9,1921.69,197.95,5265.57,202.0,14798.0,15000.0
1356.74,1921.69,198.89,5118.82,202.0,14798.0,15000.0
1349.9,1933.47,197.02,5118.82,202.0,14798.0,15000.0
1356.74,1921.69,197.02,5191.56,202.0,14798.0,15000.0
1343.12,1933.47,197.95,5191.56,202.0,14798.0,15000.0
1336.38,1945.36,199.83,5265.57,202.0,14798.0,15000.0
1343.12,1945.36,201.72,5191.56,200.0,14800.0,15000.0
1356.74,1945.36,202.67,5191.56,202.0,14798.0,15000.0
1363.62,1957.38,201.72,5191.56,200.0,14800.0,15000.0
1356.74,1945.36,201.72,5191.56,202.0,14798.0,15000.0
1363.62,1957.38,202.67,5265.57,202.0,14798.0,15000.0
1356.74,1957.38,202.67,5265.57,202.0,14798.0,15000.0
1363.62,1969.51,202.67,5265.57,202.0,14798.0,15000.0
1384.59,1981.77,202.67,5191.56,202.0,14798.0,15000.0
1384.59,1981.77,202.67,5340.9,202.0,14798.0,15000.0
1377.55,1981.77,200.78,5191.56,204.0,14796.0,15000.0
1391.68,1981.77,202.67,5265.57,204.0,14796.0,15000.0
1406.04,2019.28,203.62,5340.9,202.0,14798.0,15000.0
1413.3,2006.65,203.62,5417.57,202.0,14798.0,15000.0
1413.3,2032.04,206.49,5417.57,204.0,14796.0,15000.0
1420.62,2019.28,205.53,5417.57,202.0,14798.0,15000.0
1427.99,2032.04,206.49,5417.57,202.0,14798.0,15000.0
1435.42,2032.04,207.46,5417.57,204.0,14796.0,15000.0
1442.91,2019.28,209.39,5417.57,202.0,14798.0,15000.0
1435.42,2057.96,210.36,5495.63,202.0,14798.0,15000.0
