971.72,1182.84,542.67,1679.25,118.0,11882.0,12000.0
971.72,1182.84,540.55,1679.25,118.0,11882.0,12000.0
963.19,1177.24,538.43,1679.25,120.0,11882.0,12000.0
942.31,1171.67,527.98,1651.19,118.0,11882.0,12000.0
930.07,1160.65,525.91,1651.19,118.0,11882.0,12000.0
922.03,1155.19,513.7,1614.88,118.0,11882.0,12000.0
918.04,1133.72,505.72,1571.21,118.0,11882.0,12000.0
918.04,1139.04,499.82,1554.24,118.0,11882.0,12000.0
910.14,1117.99,497.87,1545.86,118.0,11882.0,12000.0
918.04,1112.81,497.87,1545.86,118.0,11882.0,12000.0
922.03,1112.81,490.15,1545.86,118.0,11882.0,12000.0
918.04,1112.81,486.33,1545.86,118.0,11882.0,12000.0
918.04,1107.67,480.66,1545.86,118.0,11882.0,12000.0
918.04,1107.67,478.78,1554.24,118.0,11882.0,12000.0
918.04,1102.56,467.68,1537.56,116.0,11884.0,12000.0
910.14,1102.56,467.68,1537.56,118.0,11882.0,12000.0
914.08,1097.48,467.68,1529.31,118.0,11882.0,12000.0
910.14,1092.44,465.85,1529.31,118.0,11882.0,12000.0
914.08,1087.43,465.85,1513.03,118.0,11882.0,12000.0
906.21,1082.44,464.03,1497.01,118.0,11882.0,12000.0
910.14,1082.44,460.42,1481.24,118.0,11882.0,12000.0
914.08,1082.44,462.22,1481.24,118.0,11882.0,12000.0
914.08,1082.44,462.22,1481.24,118.0,11882.0,12000.0
914.08,1077.5,464.03,1473.46,116.0,11884.0,12000.0
914.08,1077.5,465.85,1473.46,118.0,11882.0,12000.0
910.14,1077.5,464.03,1465.73,116.0,11884.0,12000.0
918.04,1077.5,464.03,1473.46,118.0,11882.0,12000.0
906.21,1077.5,467.68,1465.73,118.0,11882.0,12000.0
906.21,1077.5,465.85,1458.06,118.0,11882.0,12000.0
910.14,1082.44,462.22,1450.46,118.0,11882.0,12000.0
914.08,1077.5,462.22,1450.46,116.0,11884.0,12000.0
910.14,1077.5,458.62,1450.46,118.0,11882.0,12000.0
906.21,1067.69,460.42,1442.91,118.0,11882.0,12000.0
906.21,1067.69,464.03,1450.46,118.0,11882.0,12000.0
906.21,1067.69,465.85,1442.91,118.0,11882.0,12000.0
910.14,1067.69,465.85,1442.91,116.0,11884.0,12000.0
902.32,1072.58,467.68,1450.46,118.0,11882.0,12000.0
910.14,1072.58,467.68,1458.06,116.0,11884.0,12000.0
910.14,1067.69,471.35,1450.46,116.0,11884.0,12000.0
918.04,1067.69,469.51,1458.06,118.0,11882.0,12000.0
918.04,1067.69,471.35,1450.46,118.0,11882.0,12000.0
910.14,1072.58,471.35,1458.06,118.0,11882.0,12000.0
918.04,1072.58,473.2,1458.06,116.0,11884.0,12000.0
918.04,1077.5,475.05,1450.46,116.0,11884.0,12000.0
918.04,1072.58,478.78,1458.06,118.0,11882.0,12000.0
918.04,1072.58,478.78,1465.73,116.0,11884.0,12000.0
926.04,1077.5,480.66,1481.24,118.0,11882.0,12000.0
918.04,1082.44,486.33,1481.24,116.0,11884.0,12000.0
930.07,1087.43,486.33,1489.1,118.0,11882.0,12000.0
926.04,1077.5,492.07,1497.01,118.0,11882.0,12000.0
922.03,1082.44,492.07,1497.01,118.0,11882.0,12000.0
930.07,1082.44,492.07,1504.99,118.0,11882.0,12000.0
930.07,1082.44,497.87,1513.03,118.0,11882.0,12000.0
926.04,1082.44,501.78,1513.03,118.0,11882.0,12000.0
926.04,1082.44,501.78,1513.03,118.0,11882.0,12000.0
926.04,1082.44,503.75,1513.03,118.0,11882.0,12000.0
930.07,1082.44,505.72,1521.14,118.0,11882.0,12000.0
922.03,1082.44,507.71,1529.31,118.0,11882.0,12000.0
926.04,1087.43,507.71,1529.31,118.0,11882.0,12000.0
926.04,1082.44,507.71,1529.31,118.0,11882.0,12000.0
930.07,1077.5,507.71,1537.56,118.0,11882.0,12000.0
930.07,1077.5,507.71,1537.56,118.0,11882.0,12000.0
926.04,1077.5,507.71,1537.56,118.0,11882.0,12000.0
926.04,1077.5,507.71,1537.56,116.0,11884.0,12000.0
930.07,1072.58,503.75,1521.14,118.0,11882.0,12000.0
934.13,1072.58,503.75,1529.31,118.0,11882.0,12000.0
934.13,1072.58,503.75,1529.31,118.0,11882.0,12000.0
934.13,1067.69,503.75,1513.03,116.0,11884.0,12000.0
934.13,1067.69,501.78,1529.31,118.0,11882.0,12000.0
934.13,1058.01,501.78,1521.14,118.0,11882.0,12000.0
930.07,1053.21,501.78,1529.31,116.0,11884.0,12000.0
934.13,1048.44,497.87,1521.14,118.0,11882.0,12000.0
934.13,1043.71,495.93,1529.31,118.0,11882.0,12000.0
926.04,1039.0,495.93,1521.14,120.0,11880.0,12000.0
926.04,1043.71,492.07,1513.03,116.0,11884.0,12000.0
930.07,1043.71,486.33,1513.03,118.0,11882.0,12000.0
922.03,1043.71,486.33,1504.99,118.0,11882.0,12000.0
922.03,1043.71,486.33,1497.01,118.0,11882.0,12000.0
922.03,1039.0,486.33,1504.99,118.0,11882.0,12000.0
930.07,1043.71,484.43,1497.01,118.0,11882.0,12000.0
922.03,1039.0,488.23,1504.99,118.0,11882.0,12000.0
926.04,1039.0,484.43,1504.99,118.0,11882.0,12000.0
922.03,1043.71,484.43,1489.1,118.0,11882.0,12000.0
926.04,1043.71,482.54,1497.01,118.0,11882.0,12000.0
926.04,1034.32,478.78,1489.1,118.0,11882.0,12000.0
922.03,1034.32,475.05,1497.01,118.0,11882.0,12000.0
918.04,1034.32,469.51,1489.1,116.0,11884.0,12000.0
926.04,1039.0,469.51,1489.1,118.0,11882.0,12000.0
922.03,1029.67,465.85,1489.1,118.0,11882.0,12000.0
926.04,1034.32,462.22,1489.1,118.0,11882.0,12000.0
922.03,1034.32,458.62,1489.1,116.0,11884.0,12000.0
922.03,1029.67,456.83,1489.1,118.0,11882.0,12000.0
922.03,1025.05,456.83,1481.24,118.0,11882.0,12000.0
914.08,1025.05,455.04,1473.46,118.0,11882.0,12000.0
922.03,1025.05,458.62,1473.46,118.0,11882.0,12000.0
918.04,1029.67,458.62,1473.46,118.0,11882.0,12000.0
918.04,1025.05,458.62,1465.73,116.0,11884.0,12000.0
918.04,1029.67,456.83,1473.46,118.0,11882.0,12000.0
914.08,1029.67,456.83,1465.73,120.0,11880.0,12000.0
914.08,1034.32,460.42,1465.73,118.0,11882.0,12000.0
914.08,1029.67,460.42,1458.06,118.0,11882.0,12000.0
914.08,1034.32,456.83,1458.06,118.0,11882.0,12000.0
910.14,1029.67,458.62,1450.46,118.0,11882.0,12000.0
914.08,1034.32,460.42,1450.46,118.0,11882.0,12000.0
914.08,1029.67,460.42,1442.91,116.0,11884.0,12000.0
918.04,1034.32,460.42,1442.91,118.0,11882.0,12000.0
918.04,1034.32,460.42,1442.91,118.0,11882.0,12000.0
918.04,1029.67,456.83,1442.91,118.0,11882.0,12000.0
922.03,1029.67,458.62,1435.42,118.0,11882.0,12000.0
918.04,1034.32,460.42,1435.42,118.0,11882.0,12000.0
914.08,1034.32,460.42,1427.99,118.0,11882.0,12000.0
914.08,1034.32,460.42,1420.62,118.0,11882.0,12000.0
914.08,1039.0,458.62,1427.99,118.0,11882.0,12000.0
918.04,1034.32,458.62,1427.99,118.0,11882.0,12000.0
918.04,1034.32,458.62,1427.99,118.0,11882.0,12000.0
914.08,1034.32,458.62,1420.62,118.0,11882.0,12000.0
914.08,1034.32,458.62,1427.99,118.0,11882.0,12000.0
914.08,1034.32,458.62,1427.99,118.0,11882.0,12000.0
914.08,1039.0,462.22,1427.99,118.0,11882.0,12000.0
914.08,1039.0,458.62,1420.62,118.0,11882.0,12000.0
910.14,1039.0,458.62,1413.3,118.0,11882.0,12000.0
918.04,1039.0,455.04,1413.3,118.0,11882.0,12000.0
914.08,1039.0,456.83,1413.3,120.0,11880.0,12000.0
914.08,1043.71,458.62,1413.3,118.0,11882.0,12000.0
918.04,1048.44,460.42,1413.3,118.0,11882.0,12000.0
918.04,1053.21,462.22,1406.04,118.0,11882.0,12000.0
922.03,1053.21,462.22,1406.04,118.0,11882.0,12000.0
922.03,1053.21,460.42,1406.04,118.0,11882.0,12000.0
922.03,1053.21,462.22,1406.04,118.0,11882.0,12000.0
922.03,1058.01,462.22,1406.04,120.0,11880.0,12000.0
922.03,1058.01,465.85,1398.83,120.0,11880.0,12000.0
918.04,1053.21,462.22,1406.04,120.0,11880.0,12000.0
918.04,1053.21,465.85,1406.04,120.0,11880.0,12000.0
918.04,1053.21,467.68,1406.04,118.0,11884.0,12000.0
918.04,1048.44,465.85,1398.83,118.0,11882.0,12000.0
922.03,1048.44,464.03,1391.68,118.0,11882.0,12000.0
922.03,1053.21,465.85,1406.04,118.0,11882.0,12000.0
918.04,1043.71,465.85,1406.04,118.0,11882.0,12000.0
918.04,1043.71,464.03,1406.04,118.0,11882.0,12000.0
914.08,1043.71,465.85,1413.3,120.0,11880.0,12000.0
914.08,1043.71,467.68,1413.3,118.0,11882.0,12000.0
910.14,1043.71,465.85,1413.3,118.0,11882.0,12000.0
914.08,1043.71,465.85,1413.3,118.0,11882.0,12000.0
918.04,1043.71,464.03,1413.3,118.0,11882.0,12000.0
914.08,1043.71,464.03,1413.3,118.0,11882.0,12000.0
910.14,1039.0,464.03,1413.3,118.0,11880.0,12000.0
906.21,1039.0,464.03,1413.3,118.0,11882.0,12000.0
906.21,1043.71,465.85,1413.3,120.0,11880.0,12000.0
902.32,1039.0,465.85,1413.3,118.0,11882.0,12000.0
906.21,1043.71,467.68,1420.62,120.0,11880.0,12000.0
910.14,1039.0,465.85,1406.04,118.0,11882.0,12000.0
906.21,1039.0,467.68,1413.3,120.0,11880.0,12000.0
914.08,1039.0,467.68,1406.04,118.0,11882.0,12000.0
918.04,1039.0,469.51,1413.3,120.0,11880.0,12000.0
914.08,1034.32,471.35,1406.04,120.0,11880.0,12000.0
910.14,1039.0,471.35,1420.62,118.0,11882.0,12000.0
914.08,1039.0,469.51,1413.3,120.0,11880.0,12000.0
910.14,1039.0,471.35,1420.62,120.0,11882.0,12000.0
914.08,1043.71,473.2,1420.62,118.0,11882.0,12000.0
922.03,1039.0,475.05,1420.62,120.0,11880.0,12000.0
914.08,1039.0,475.05,1427.99,120.0,11880.0,12000.0
914.08,1039.0,473.2,1435.42,120.0,11880.0,12000.0
914.08,1039.0,475.05,1435.42,118.0,11882.0,12000.0
910.14,1043.71,473.2,1427.99,120.0,11880.0,12000.0
914.08,1043.71,475.05,1427.99,120.0,11880.0,12000.0
906.21,1048.44,476.91,1435.42,120.0,11880.0,12000.0
914.08,1048.44,476.91,1442.91,120.0,11880.0,12000.0
918.04,1048.44,480.66,1435.42,118.0,11882.0,12000.0
918.04,1048.44,480.66,1442.91,120.0,11880.0,12000.0
918.04,1053.21,482.54,1450.46,120.0,11880.0,12000.0
926.04,1053.21,482.54,1458.06,120.0,11880.0,12000.0
926.04,1053.21,482.54,1465.73,120.0,11880.0,12000.0
922.03,1053.21,482.54,1465.73,120.0,11880.0,12000.0
922.03,1048.44,484.43,1465.73,120.0,11880.0,12000.0
930.07,1048.44,484.43,1465.73,120.0,11880.0,12000.0
922.03,1053.21,482.54,1473.46,120.0,11880.0,12000.0
926.04,1053.21,482.54,1473.46,120.0,11880.0,12000.0
922.03,1053.21,482.54,1465.73,120.0,11880.0,12000.0
926.04,1053.21,480.66,1465.73,120.0,11880.0,12000.0
926.04,1053.21,484.43,1465.73,120.0,11880.0,12000.0
922.03,1053.21,482.54,1473.46,120.0,11880.0,12000.0
922.03,1053.21,484.43,1465.73,120.0,11880.0,12000.0
926.04,1048.44,482.54,1458.06,120.0,11880.0,12000.0
926.04,1048.44,482.54,1458.06,120.0,11880.0,12000.0
918.04,1048.44,484.43,1465.73,120.0,11880.0,12000.0
918.04,1053.21,484.43,1465.73,120.0,11880.0,12000.0
918.04,1048.44,484.43,1465.73,118.0,11882.0,12000.0
918.04,1048.44,484.43,1458.06,122.0,11878.0,12000.0
922.03,1048.44,484.43,1458.06,120.0,11880.0,12000.0
918.04,1048.44,484.43,1465.73,120.0,11880.0,12000.0
914.08,1043.71,484.43,1458.06,120.0,11880.0,12000.0
918.04,1043.71,484.43,1465.73,120.0,11880.0,12000.0
918.04,1043.71,482.54,1458.06,120.0,11880.0,12000.0
918.04,1039.0,482.54,1458.06,120.0,11880.0,12000.0
918.04,1039.0,480.66,1465.73,120.0,11880.0,12000.0
914.08,1039.0,478.78,1458.06,120.0,11880.0,12000.0
922.03,1034.32,475.05,1458.06,120.0,11880.0,12000.0
922.03,1034.32,476.91,1458.06,120.0,11880.0,12000.0
922.03,1039.0,476.91,1458.06,120.0,11880.0,12000.0
922.03,1034.32,476.91,1458.06,120.0,11880.0,12000.0
922.03,1034.32,476.91,1465.73,122.0,11878.0,12000.0
918.04,1034.32,476.91,1465.73,120.0,11880.0,12000.0
922.03,1029.67,475.05,1465.73,122.0,11878.0,12000.0
922.03,1034.32,475.05,1465.73,122.0,11878.0,12000.0
918.04,1034.32,476.91,1458.06,120.0,11880.0,12000.0
918.04,1034.32,476.91,1458.06,120.0,11880.0,12000.0
922.03,1034.32,476.91,1465.73,122.0,11878.0,6250.0
922.03,1029.67,476.91,1465.73,-5630.0,11880.0,6250.0
922.03,1029.67,476.91,1465.73,-5566.0,11816.0,6250.0
914.08,1034.32,471.35,1450.46,-5484.0,11734.0,6250.0
894.59,1029.67,460.42,1427.99,-5300.0,11550.0,6250.0
784.92,1029.67,425.72,1329.7,-5110.0,11360.0,6250.0
784.92,1011.35,409.31,1241.04,-4942.0,11192.0,6250.0
778.44,1006.84,398.18,1253.17,-4744.0,10994.0,6250.0
788.18,1002.36,401.33,1265.47,-4528.0,10778.0,6250.0
784.92,993.47,404.51,1277.95,-4312.0,10562.0,6250.0
759.39,984.69,414.17,1290.61,-4094.0,10344.0,6250.0
728.9,984.69,406.1,1259.3,-3912.0,10162.0,6250.0
750.09,976.02,404.51,1235.03,-3670.0,9920.0,6250.0
747.01,980.34,406.1,1223.15,-3488.0,9738.0,6250.0
743.96,984.69,412.55,1223.15,-3278.0,9528.0,6250.0
747.01,984.69,415.8,1235.03,-3056.0,9306.0,6250.0
753.17,984.69,414.17,1229.07,-2846.0,9096.0,6250.0
743.96,976.02,417.44,1247.08,-2610.0,8860.0,6250.0
750.09,980.34,417.44,1247.08,-2428.0,8678.0,6250.0
747.01,980.34,417.44,1241.04,-2218.0,8468.0,6250.0
750.09,967.44,419.09,1241.04,-1998.0,8248.0,6250.0
722.98,954.77,417.44,1241.04,-1816.0,8066.0,6250.0
699.87,954.77,406.1,1229.07,-1570.0,7820.0,6250.0
702.71,946.44,398.18,1211.44,-1362.0,7612.0,6250.0
688.65,926.04,378.22,1128.45,-1180.0,7430.0,6250.0
688.65,918.04,356.28,1107.67,-964.0,7214.0,6250.0
656.22,902.32,336.8,1048.44,-758.0,7008.0,6250.0
648.39,849.95,310.48,930.07,-552.0,6802.0,6250.0
623.05,798.07,272.88,778.44,-334.0,6584.0,6250.0
610.8,768.84,251.55,708.44,-116.0,6366.0,6250.0
582.49,697.05,225.25,594.11,68.0,6182.0,6250.0
549.1,628.03,195.15,555.61,252.0,5998.0,6250.0
441.01,453.27,160.74,406.1,342.0,5908.0,6250.0
315.61,322.11,120.69,311.76,352.0,5898.0,6250.0
285.81,267.15,106.32,251.55,358.0,5892.0,6250.0
192.38,185.98,71.35,205.53,354.0,5896.0,6250.0
144.42,135.79,62.79,192.38,342.0,5908.0,6250.0
87.31,76.36,47.02,147.62,332.0,5918.0,6250.0
64.0,15.05,35.37,122.17,316.0,5934.0,6250.0
50.45,0.0,28.42,104.22,298.0,5952.0,6250.0
40.3,0.0,30.01,101.45,282.0,5968.0,6250.0
23.71,0.0,31.07,96.66,266.0,5984.0,6250.0
23.19,0.0,26.84,105.62,246.0,6004.0,6250.0
31.07,0.0,26.84,121.43,234.0,6016.0,6250.0
32.68,0.0,30.01,144.42,222.0,6028.0,6250.0
38.1,0.0,34.83,133.48,212.0,6038.0,6250.0
41.97,13.55,38.1,135.02,200.0,6050.0,6250.0
51.6,22.16,38.65,145.21,192.0,6058.0,6250.0
54.5,24.23,40.86,140.47,184.0,6066.0,6250.0
54.5,26.84,41.97,144.42,176.0,6074.0,6250.0
53.34,39.75,41.97,155.76,170.0,6080.0,6250.0
59.21,54.5,42.52,154.11,164.0,6086.0,6250.0
71.97,63.4,46.46,158.24,160.0,6090.0,6250.0
77.62,67.04,49.87,164.11,156.0,6094.0,6250.0
75.73,67.65,49.87,170.95,152.0,6098.0,6250.0
78.26,73.84,51.02,159.91,150.0,6100.0,6250.0
81.46,72.59,51.02,156.58,148.0,6102.0,6250.0
83.4,74.47,53.92,154.93,146.0,6104.0,6250.0
97.34,77.62,56.84,164.11,144.0,6106.0,6250.0
98.02,78.26,56.26,167.51,144.0,6106.0,6250.0
99.39,77.62,58.02,164.96,144.0,6106.0,6250.0
100.07,76.36,60.4,159.07,144.0,6106.0,6250.0
107.73,79.53,61.59,161.58,144.0,6106.0,6250.0
109.14,82.1,61.0,167.51,142.0,6108.0,6250.0
109.85,82.1,62.79,177.94,144.0,6106.0,6250.0
111.27,88.63,63.4,186.89,142.0,6108.0,6250.0
113.42,90.61,64.0,187.8,142.0,6108.0,6250.0
111.99,94.63,64.6,205.53,140.0,6110.0,6250.0
115.58,95.3,66.43,205.53,140.0,6110.0,6250.0
114.86,95.98,65.82,206.49,140.0,6110.0,6250.0
116.31,102.83,65.82,208.42,140.0,6110.0,6250.0
119.96,102.14,65.82,207.46,140.0,6110.0,6250.0
119.22,102.14,65.82,206.49,140.0,6110.0,6250.0
119.22,100.76,65.21,207.46,140.0,6110.0,6250.0
120.69,102.83,65.82,214.27,138.0,6112.0,6250.0
120.69,103.53,61.59,207.46,138.0,6112.0,6250.0
119.96,103.53,61.59,210.36,138.0,6112.0,6250.0
117.76,102.83,62.79,211.33,138.0,6112.0,6250.0
119.22,103.53,64.6,212.31,138.0,6112.0,6250.0
122.91,104.92,65.82,223.23,138.0,6112.0,6250.0
125.14,107.73,67.04,223.23,138.0,6112.0,6250.0
125.89,107.73,68.88,231.39,138.0,6112.0,6250.0
123.65,107.73,72.59,237.63,134.0,6116.0,6250.0
124.4,107.02,74.47,238.69,138.0,6112.0,6250.0
128.15,109.14,74.47,248.29,136.0,6114.0,6250.0
130.42,108.43,74.47,258.15,134.0,6116.0,6250.0
131.94,110.56,74.47,258.15,136.0,6114.0,6250.0
132.71,109.14,75.1,249.37,134.0,6116.0,6250.0
129.66,108.43,74.47,250.46,134.0,6116.0,6250.0
128.9,102.83,75.73,245.06,134.0,6116.0,6250.0
131.94,101.45,75.73,246.13,132.0,6118.0,6250.0
135.02,103.53,76.99,249.37,132.0,6118.0,6250.0
140.47,103.53,76.99,247.21,132.0,6118.0,6250.0
140.47,102.83,76.36,245.06,132.0,6118.0,6250.0
138.12,111.27,76.36,242.92,132.0,6118.0,6250.0
142.04,111.99,76.99,242.92,132.0,6118.0,6250.0
142.83,113.42,76.99,247.21,130.0,6120.0,6250.0
147.62,116.31,76.99,247.21,132.0,6118.0,6250.0
149.23,118.49,76.99,264.88,128.0,6122.0,6250.0
151.66,117.76,76.99,267.15,130.0,6120.0,6250.0
154.11,118.49,77.62,268.29,128.0,6122.0,6250.0
155.76,125.14,82.1,263.75,128.0,6122.0,6250.0
157.41,125.14,82.75,259.27,128.0,6122.0,6250.0
159.91,126.64,83.4,258.15,128.0,6122.0,6250.0
166.66,127.39,86.65,268.29,128.0,6122.0,6250.0
166.66,127.39,87.97,278.7,126.0,6124.0,6250.0
168.37,125.89,88.63,287.0,126.0,6124.0,6250.0
168.37,128.15,89.29,288.21,126.0,6124.0,6250.0
169.23,128.15,89.29,288.21,124.0,6126.0,6250.0
170.09,128.15,90.61,281.06,124.0,6126.0,6250.0
170.09,128.15,90.61,278.7,124.0,6126.0,6250.0
169.23,128.9,93.96,274.04,124.0,6126.0,6250.0
170.09,126.64,93.28,275.2,124.0,6126.0,6250.0
172.68,126.64,93.28,275.2,122.0,6128.0,6250.0
173.55,127.39,93.28,278.7,122.0,6128.0,6250.0
175.3,128.15,93.96,277.53,122.0,6128.0,6250.0
176.18,127.39,93.28,282.24,120.0,6130.0,6250.0
175.3,126.64,93.96,285.81,122.0,6128.0,6250.0
174.43,127.39,93.96,287.0,120.0,6130.0,6250.0
175.3,126.64,93.96,282.24,118.0,6132.0,6250.0
176.18,125.89,91.95,284.61,120.0,6130.0,6250.0
174.43,127.39,93.28,287.0,118.0,6132.0,6250.0
173.55,126.64,93.96,294.27,118.0,6132.0,6250.0
172.68,127.39,92.61,297.95,118.0,6132.0,6250.0
172.68,128.15,92.61,294.27,118.0,6132.0,6250.0
170.95,130.42,90.61,300.42,118.0,6132.0,6250.0
168.37,128.9,91.28,301.67,118.0,6132.0,6250.0
164.11,127.39,89.95,301.67,116.0,6134.0,6250.0
162.42,126.64,89.29,300.42,116.0,6134.0,6250.0
160.74,125.89,89.95,299.18,116.0,6134.0,6250.0
160.74,127.39,91.28,301.67,116.0,6134.0,6250.0
162.42,127.39,89.95,291.83,114.0,6136.0,6250.0
164.96,124.4,91.28,284.61,114.0,6136.0,6250.0
165.81,124.4,89.95,284.61,114.0,6136.0,6250.0
165.81,126.64,89.29,288.21,114.0,6136.0,6250.0
164.11,125.14,86.0,278.7,114.0,6136.0,6250.0
165.81,121.43,86.0,284.61,114.0,6136.0,6250.0
166.66,122.91,87.31,285.81,112.0,6138.0,6250.0
165.81,124.4,86.65,285.81,112.0,6138.0,6250.0
166.66,122.91,87.31,287.0,110.0,6140.0,6250.0
167.51,122.91,86.65,285.81,110.0,6140.0,6250.0
165.81,127.39,87.31,284.61,110.0,6140.0,6250.0
166.66,128.15,86.0,283.42,108.0,6142.0,6250.0
164.96,126.64,86.0,283.42,110.0,6140.0,6250.0
165.81,126.64,86.0,285.81,108.0,6142.0,6250.0
165.81,125.89,86.65,284.61,110.0,6140.0,6250.0
165.81,125.14,86.0,285.81,106.0,6144.0,6250.0
168.37,125.14,88.63,289.41,108.0,6142.0,6250.0
169.23,125.89,89.29,291.83,108.0,6142.0,6250.0
170.09,126.64,89.95,295.49,106.0,6144.0,6250.0
170.09,125.14,89.95,299.18,106.0,6144.0,6250.0
170.09,125.89,89.95,297.95,106.0,6144.0,6250.0
170.95,127.39,87.97,302.91,106.0,6144.0,6250.0
170.95,128.15,89.29,318.2,106.0,6144.0,6250.0
171.82,128.15,89.29,324.74,104.0,6146.0,6250.0
170.95,127.39,89.29,324.74,104.0,6146.0,6250.0
170.09,128.9,89.29,326.06,104.0,6146.0,6250.0
170.09,126.64,93.28,330.06,104.0,6146.0,6250.0
171.82,128.15,93.96,331.4,104.0,6146.0,6250.0
170.09,129.66,92.61,332.74,104.0,6146.0,6250.0
170.95,128.15,92.61,331.4,102.0,6148.0,6250.0
172.68,129.66,93.28,326.06,102.0,6148.0,6250.0
169.23,129.66,93.28,323.42,100.0,6150.0,6250.0
170.95,131.18,92.61,320.8,102.0,6148.0,6250.0
170.95,131.18,92.61,324.74,102.0,6148.0,6250.0
170.95,131.94,93.28,324.74,100.0,6150.0,6250.0
172.68,129.66,92.61,323.42,100.0,6150.0,6250.0
172.68,131.18,93.28,324.74,100.0,6150.0,6250.0
170.09,130.42,93.96,322.11,100.0,6150.0,6250.0
171.82,131.94,93.96,323.42,100.0,6150.0,6250.0
170.95,131.94,90.61,322.11,100.0,6150.0,6250.0
171.82,132.71,89.95,304.17,98.0,6152.0,6250.0
173.55,131.94,89.95,299.18,100.0,6150.0,6250.0
173.55,132.71,87.31,290.62,98.0,6152.0,6250.0
173.55,132.71,80.82,290.62,100.0,6150.0,6250.0
173.55,137.34,82.1,291.83,98.0,6152.0,6250.0
177.06,137.34,81.46,291.83,96.0,6154.0,6250.0
185.98,139.68,82.1,293.05,96.0,6154.0,6250.0
186.89,138.9,80.82,296.72,96.0,6154.0,6250.0
188.71,139.68,86.0,299.18,96.0,6154.0,6250.0
187.8,139.68,89.95,300.42,96.0,6154.0,6250.0
187.8,138.9,88.63,299.18,96.0,6154.0,6250.0
190.54,140.47,89.29,299.18,96.0,6154.0,6250.0
187.8,138.9,88.63,301.67,94.0,6156.0,6250.0
187.8,138.9,86.0,290.62,96.0,6154.0,6250.0
187.8,138.12,82.1,289.41,94.0,6156.0,6250.0
189.62,135.79,80.82,288.21,94.0,6156.0,6250.0
187.8,135.79,82.75,282.24,92.0,6158.0,6250.0
187.8,134.24,85.35,283.42,92.0,6158.0,6250.0
188.71,134.24,86.0,285.81,92.0,6158.0,6250.0
191.45,131.18,84.04,290.62,90.0,6160.0,6250.0
189.62,134.24,82.75,295.49,92.0,6158.0,6250.0
188.71,131.94,84.69,300.42,90.0,6160.0,6250.0
188.71,128.9,86.0,299.18,90.0,6160.0,6250.0
190.54,128.15,85.35,299.18,90.0,6160.0,6250.0
188.71,128.9,86.65,300.42,90.0,6160.0,6250.0
188.71,128.9,90.61,309.21,90.0,6160.0,6250.0
190.54,129.66,91.28,313.04,88.0,6162.0,6250.0
191.45,131.18,91.28,313.04,90.0,6160.0,6250.0
191.45,131.18,91.95,314.32,90.0,6160.0,6250.0
193.3,132.71,91.95,314.32,88.0,6162.0,6250.0
190.54,130.42,91.95,315.61,88.0,6162.0,6250.0
191.45,128.9,92.61,315.61,88.0,6162.0,6250.0
191.45,128.15,91.95,315.61,88.0,6162.0,6250.0
190.54,126.64,92.61,315.61,88.0,6162.0,6250.0
190.54,127.39,92.61,320.8,86.0,6164.0,6250.0
194.22,129.66,93.28,320.8,86.0,6164.0,6250.0
192.38,130.42,92.61,322.11,86.0,6164.0,6250.0
194.22,131.18,93.28,320.8,84.0,6166.0,6250.0
194.22,134.24,93.96,322.11,86.0,6164.0,6250.0
193.3,134.24,93.96,323.42,86.0,6164.0,6250.0
197.95,132.71,93.96,324.74,86.0,6164.0,6250.0
197.02,135.02,93.96,322.11,84.0,6166.0,6250.0
197.95,133.48,93.28,323.42,84.0,6166.0,6250.0
197.95,132.71,92.61,322.11,86.0,6164.0,6250.0
196.08,132.71,92.61,318.2,84.0,6166.0,6250.0
197.02,131.18,91.95,314.32,82.0,6168.0,6250.0
197.95,131.94,92.61,318.2,84.0,6166.0,6250.0
198.89,131.94,93.96,311.76,82.0,6168.0,6250.0
198.89,131.94,92.61,309.21,80.0,6170.0,6250.0
194.22,133.48,94.63,316.9,80.0,6170.0,6250.0
194.22,131.94,93.96,318.2,82.0,6168.0,6250.0
195.15,130.42,94.63,320.8,80.0,6170.0,6250.0
192.38,131.18,94.63,310.48,82.0,6168.0,6250.0
191.45,131.94,93.96,309.21,82.0,6168.0,6250.0
187.8,128.9,91.95,307.94,80.0,6170.0,6250.0
188.71,128.15,92.61,309.21,78.0,6172.0,6250.0
187.8,127.39,92.61,310.48,80.0,6170.0,6250.0
184.18,128.15,92.61,309.21,78.0,6172.0,6250.0
185.08,128.15,92.61,310.48,78.0,6172.0,6250.0
182.38,128.15,92.61,313.04,78.0,6172.0,6250.0
183.28,126.64,92.61,310.48,78.0,6172.0,6250.0
180.6,127.39,93.28,313.04,78.0,6172.0,6250.0
178.82,128.15,93.28,314.32,78.0,6172.0,6250.0
177.94,127.39,91.95,311.76,78.0,6172.0,6250.0
178.82,124.4,91.28,311.76,80.0,6170.0,6250.0
173.55,122.91,85.35,307.94,76.0,6174.0,6250.0
176.18,123.65,86.0,302.91,76.0,6174.0,6250.0
164.11,124.4,86.65,301.67,76.0,6174.0,6250.0
161.58,123.65,86.0,290.62,76.0,6174.0,6250.0
166.66,125.14,86.0,282.24,76.0,6174.0,6250.0
162.42,125.89,85.35,270.58,74.0,6176.0,6250.0
159.91,125.89,86.65,270.58,74.0,6176.0,6250.0
