12527,16744
12528,16744
12529,16743
12530,16743
12531,16743
12532,16742
12533,16742
12534,16742
12535,16741
12536,16741
12537,16741
12538,16740
12539,16740
12540,16740
12541,16739
12542,16739
12543,16739
12544,16738
12545,16738
12546,16738
12547,16737
12548,16737
12549,16737
12550,16736
12551,16736
12552,16736
12553,16735
12554,16735
12555,16735
12556,16734
12557,16734
12558,16733
12559,16733
12560,16733
12561,16732
12562,16732
12563,16732
12564,16731
12565,16731
12566,16731
12567,16730
12568,16730
12569,16730
12570,16729
12571,16729
12572,16729
12573,16728
12574,16728
12575,16728
12576,16727
12577,16727
12578,16727
12579,16726
12580,16726
12581,16726
12582,16725
12583,16725
12584,16725
12585,16724
12586,16724
12587,16723
12588,16723
12589,16723
12590,16722
12591,16722
12592,16722
12593,16721
12594,16721
12595,16721
12596,16720
12597,16720
12598,16720
12599,16719
12600,16719
12601,16719
12602,16718
12603,16718
12604,16717
12605,16717
12606,16717
12607,16716
12608,16716
12609,16716
12610,16715
12611,16715
12612,16715
12613,16714
12614,16714
12615,16714
12616,16713
12617,16713
12618,16713
12619,16712
12620,16712
12621,16711
12622,16711
12623,16711
12624,16710
12625,16710
12626,16710
12627,16709
12628,16709
12629,16709
12630,16708
12631,16708
12632,16708
12633,16707
12634,16707
12635,16706
12636,16706
12637,16706
12638,16705
12639,16705
12640,16705
12641,16704
12642,16704
12643,16704
12644,16703
12645,16703
12646,16702
12647,16702
12648,16702
12649,16701
12650,16701
12651,16701
12652,16700
12653,16700
12654,16700
12655,16699
12656,16699
12657,16698
12658,16698
12659,16698
12660,16697
12661,16697
12662,16697
12663,16696
12664,16696
12665,16696
12666,16695
12667,16695
12668,16694
12669,16694
12670,16694
12671,16693
12672,16693
12673,16693
12674,16692
12675,16692
12676,16692
12677,16691
12678,16691
12679,16690
12680,16690
12681,16690
12682,16689
12683,16689
12684,16689
12685,16688
12686,16688
12687,16687
12688,16687
12689,16687
12690,16686
12691,16686
12692,16686
12693,16685
12694,16685
12695,16684
12696,16684
12697,16684
12698,16683
12699,16683
12700,16683
12701,16682
12702,16682
12703,16681
12704,16681
12705,16681
12706,16680
12707,16680
12708,16680
12709,16679
12710,16679
12711,16678
12712,16678
12713,16678
12714,16677
12715,16677
12716,16677
12717,16676
12718,16676
12719,16675
12720,16675
12721,16675
12722,16674
12723,16674
12724,16674
12725,16673
12726,16673
12727,16672
12728,16672
12729,16672
12730,16671
12731,16671
12732,16671
12733,16670
12734,16670
12735,16669
12736,16669
12737,16669
12738,16668
12739,16668
12740,16667
12741,16667
12742,16667
12743,16666
12744,16666
12745,16666
12746,16665
12747,16665
12748,16664
12749,16664
12750,16664
12751,16663
12752,16663
12753,16662
12754,16662
12755,16662
12756,16661
12757,16661
12758,16661
12759,16660
12760,16660
12761,16659
12762,16659
12763,16659
12764,16658
12765,16658
12766,16657
12767,16657
12768,16657
12769,16656
12770,16656
12771,16655
12772,16655
12773,16655
12774,16654
12775,16654
12776,16654
12777,16653
12778,16653
12779,16652
12780,16652
12781,16652
12782,16651
12783,16651
12784,16650
12785,16650
12786,16650
12787,16649
12788,16649
12789,16648
12790,16648
12791,16648
12792,16647
12793,16647
12794,16646
12795,16646
12796,16646
12797,16645
12798,16645
12799,16644
12800,16644
12801,16644
12802,16643
12803,16643
12804,16643
12805,16642
12806,16642
12807,16641
12808,16641
12809,16641
12810,16640
12811,16640
12812,16639
12813,16639
12814,16639
12815,16638
12816,16638
12817,16637
12818,16637
12819,16637
12820,16636
12821,16636
12822,16635
12823,16635
12824,16635
12825,16634
12826,16634
12827,16633
12828,16633
12829,16633
12830,16632
12831,16632
12832,16631
12833,16631
12834,16631
12835,16630
12836,16630
12837,16629
12838,16629
12839,16628
12840,16628
12841,16628
12842,16627
12843,16627
12844,16626
12845,16626
12846,16626
12847,16625
12848,16625
12849,16624
12850,16624
12851,16624
12852,16623
12853,16623
12854,16622
12855,16622
12856,16622
12857,16621
12858,16621
12859,16620
12860,16620
12861,16620
12862,16619
12863,16619
12864,16618
12865,16618
12866,16617
12867,16617
12868,16617
12869,16616
12870,16616
12871,16615
12872,16615
12873,16615
12874,16614
12875,16614
12876,16613
12877,16613
12878,16613
12879,16612
12880,16612
12881,16611
12882,16611
12883,16610
12884,16610
12885,16610
12886,16609
12887,16609
12888,16608
12889,16608
12890,16608
12891,16607
12892,16607
12893,16606
12894,16606
12895,16605
12896,16605
12897,16605
12898,16604
12899,16604
12900,16603
12901,16603
12902,16603
12903,16602
12904,16602
12905,16601
12906,16601
12907,16600
12908,16600
12909,16600
12910,16599
12911,16599
12912,16598
12913,16598
12914,16598
12915,16597
12916,16597
12917,16596
12918,16596
12919,16595
12920,16595
12921,16595
12922,16594
12923,16594
12924,16593
12925,16593
12926,16592
12927,16592
12928,16592
12929,16591
12930,16591
12931,16590
12932,16590
12933,16589
12934,16589
12935,16589
12936,16588
12937,16588
12938,16587
12939,16587
12940,16587
12941,16586
12942,16586
12943,16585
12944,16585
12945,16584
12946,16584
12947,16584
12948,16583
12949,16583
12950,16582
12951,16582
12952,16581
12953,16581
12954,16581
12955,16580
12956,16580
12957,16579
12958,16579
12959,16578
12960,16578
12961,16577
12962,16577
12963,16577
12964,16576
12965,16576
12966,16575
12967,16575
12968,16574
12969,16574
12970,16574
12971,16573
12972,16573
12973,16572
12974,16572
12975,16571
12976,16571
12977,16571
12978,16570
12979,16570
12980,16569
12981,16569
12982,16568
12983,16568
12984,16568
12985,16567
12986,16567
12987,16566
12988,16566
12989,16565
12990,16565
12991,16564
12992,16564
12993,16564
12994,16563
12995,16563
12996,16562
12997,16562
12998,16561
12999,16561
13000,16560
13001,16560
13002,16560
13003,16559
13004,16559
13005,16558
13006,16558
13007,16557
13008,16557
13009,16557
13010,16556
13011,16556
13012,16555
13013,16555
13014,16554
13015,16554
13016,16553
13017,16553
13018,16553
13019,16552
13020,16552
13021,16551
13022,16551
13023,16550
13024,16550
13025,16549
13026,16549
13027,16549
13028,16548
13029,16548
13030,16547
13031,16547
13032,16546
13033,16546
13034,16545
13035,16545
13036,16545
13037,16544
13038,16544
13039,16543
13040,16543
13041,16542
13042,16542
13043,16541
13044,16541
13045,16540
13046,16540
13047,16540
13048,16539
13049,16539
13050,16538
13051,16538
13052,16537
13053,16537
13054,16536
13055,16536
13056,16536
13057,16535
13058,16535
13059,16534
13060,16534
13061,16533
13062,16533
13063,16532
13064,16532
13065,16531
13066,16531
13067,16531
13068,16530
13069,16530
13070,16529
13071,16529
13072,16528
13073,16528
13074,16527
13075,16527
13076,16526
13077,16526
13078,16526
13079,16525
13080,16525
13081,16524
13082,16524
13083,16523
13084,16523
13085,16522
13086,16522
13087,16521
13088,16521
13089,16520
13090,16520
13091,16520
13092,16519
13093,16519
13094,16518
13095,16518
13096,16517
13097,16517
13098,16516
13099,16516
13100,16515
13101,16515
13102,16514
13103,16514
13104,16514
13105,16513
13106,16513
13107,16512
13108,16512
13109,16511
13110,16511
13111,16510
13112,16510
13113,16509
13114,16509
13115,16508
13116,16508
13117,16508
13118,16507
13119,16507
13120,16506
13121,16506
13122,16505
13123,16505
13124,16504
13125,16504
13126,16503
13127,16503
13128,16502
13129,16502
13130,16501
13131,16501
13132,16501
13133,16500
13134,16500
13135,16499
13136,16499
13137,16498
13138,16498
13139,16497
13140,16497
13141,16496
13142,16496
13143,16495
13144,16495
13145,16494
13146,16494
13147,16493
13148,16493
13149,16492
13150,16492
13151,16492
13152,16491
13153,16491
13154,16490
13155,16490
13156,16489
13157,16489
13158,16488
13159,16488
13160,16487
13161,16487
13162,16486
13163,16486
13164,16485
13165,16485
13166,16484
13167,16484
13168,16483
13169,16483
13170,16483
13171,16482
13172,16482
13173,16481
13174,16481
13175,16480
13176,16480
13177,16479
13178,16479
13179,16478
13180,16478
13181,16477
13182,16477
13183,16476
13184,16476
13185,16475
13186,16475
13187,16474
13188,16474
13189,16473
13190,16473
13191,16472
13192,16472
13193,16471
13194,16471
13195,16471
13196,16470
13197,16470
13198,16469
13199,16469
13200,16468
13201,16468
13202,16467
13203,16467
13204,16466
13205,16466
13206,16465
13207,16465
13208,16464
13209,16464
13210,16463
13211,16463
13212,16462
13213,16462
13214,16461
13215,16461
13216,16460
13217,16460
13218,16459
13219,16459
13220,16458
13221,16458
13222,16457
13223,16457
13224,16456
13225,16456
13226,16455
13227,16455
13228,16454
13229,16454
13230,16453
13231,16453
13232,16452
13233,16452
13234,16452
13235,16451
13236,16451
13237,16450
13238,16450
13239,16449
13240,16449
13241,16448
13242,16448
13243,16447
13244,16447
13245,16446
13246,16446
13247,16445
13248,16445
13249,16444
13250,16444
13251,16443
13252,16443
13253,16442
13254,16442
13255,16441
13256,16441
13257,16440
13258,16440
13259,16439
13260,16439
13261,16438
13262,16438
13263,16437
13264,16437
13265,16436
13266,16436
13267,16435
13268,16435
13269,16434
13270,16434
13271,16433
13272,16433
13273,16432
13274,16432
13275,16431
13276,16431
13277,16430
13278,16430
13279,16429
13280,16429
13281,16428
13282,16428
13283,16427
13284,16427
13285,16426
13286,16426
13287,16425
13288,16425
13289,16424
13290,16424
13291,16423
13292,16423
13293,16422
13294,16422
13295,16421
13296,16421
13297,16420
13298,16420
13299,16419
13300,16419
13301,16418
13302,16418
13303,16417
13304,16417
13305,16416
13306,16416
13307,16415
13308,16415
13309,16414
13310,16414
13311,16413
13312,16413
13313,16412
13314,16411
13315,16411
13316,16410
13317,16410
13318,16409
13319,16409
13320,16408
13321,16408
13322,16407
13323,16407
13324,16406
13325,16406
13326,16405
13327,16405
13328,16404
13329,16404
13330,16403
13331,16403
13332,16402
13333,16402
13334,16401
13335,16401
13336,16400
13337,16400
13338,16399
13339,16399
13340,16398
13341,16398
13342,16397
13343,16397
13344,16396
13345,16396
13346,16395
13347,16395
13348,16394
13349,16394
13350,16393
13351,16393
13352,16392
13353,16391
13354,16391
13355,16390
13356,16390
13357,16389
13358,16389
13359,16388
13360,16388
13361,16387
13362,16387
13363,16386
13364,16386
13365,16385
13366,16385
13367,16384
13368,16384
13369,16383
13370,16383
13371,16382
13372,16382
13373,16381
13374,16381
13375,16380
13376,16380
13377,16379
13378,16378
13379,16378
13380,16377
13381,16377
13382,16376
13383,16376
13384,16375
13385,16375
13386,16374
13387,16374
13388,16373
13389,16373
13390,16372
13391,16372
13392,16371
13393,16371
13394,16370
13395,16370
13396,16369
13397,16368
13398,16368
13399,16367
13400,16367
13401,16366
13402,16366
13403,16365
13404,16365
13405,16364
13406,16364
13407,16363
13408,16363
13409,16362
13410,16362
13411,16361
13412,16361
13413,16360
13414,16359
13415,16359
13416,16358
13417,16358
13418,16357
13419,16357
13420,16356
13421,16356
13422,16355
13423,16355
13424,16354
13425,16354
13426,16353
13427,16353
13428,16352
13429,16351
13430,16351
13431,16350
13432,16350
13433,16349
13434,16349
13435,16348
13436,16348
13437,16347
13438,16347
13439,16346
13440,16346
13441,16345
13442,16345
13443,16344
13444,16343
13445,16343
13446,16342
13447,16342
13448,16341
13449,16341
13450,16340
13451,16340
13452,16339
13453,16339
13454,16338
13455,16338
13456,16337
13457,16336
13458,16336
13459,16335
13460,16335
13461,16334
13462,16334
13463,16333
13464,16333
13465,16332
13466,16332
13467,16331
13468,16330
13469,16330
13470,16329
13471,16329
13472,16328
13473,16328
13474,16327
13475,16327
13476,16326
13477,16326
13478,16325
13479,16325
13480,16324
13481,16323
13482,16323
13483,16322
13484,16322
13485,16321
13486,16321
13487,16320
13488,16320
13489,16319
13490,16318
13491,16318
13492,16317
13493,16317
13494,16316
13495,16316
13496,16315
13497,16315
13498,16314
13499,16314
13500,16313
13501,16312
13502,16312
13503,16311
13504,16311
13505,16310
13506,16310
13507,16309
13508,16309
13509,16308
13510,16307
13511,16307
13512,16306
13513,16306
13514,16305
13515,16305
13516,16304
13517,16304
13518,16303
13519,16303
13520,16302
13521,16301
13522,16301
13523,16300
13524,16300
13525,16299
13526,16299
13527,16298
13528,16298
13529,16297
13530,16296
13531,16296
13532,16295
13533,16295
13534,16294
13535,16294
13536,16293
13537,16292
13538,16292
13539,16291
13540,16291
13541,16290
13542,16290
13543,16289
13544,16289
13545,16288
13546,16287
13547,16287
13548,16286
13549,16286
13550,16285
13551,16285
13552,16284
13553,16284
13554,16283
13555,16282
13556,16282
13557,16281
13558,16281
13559,16280
13560,16280
13561,16279
13562,16278
13563,16278
13564,16277
13565,16277
13566,16276
13567,16276
13568,16275
13569,16275
13570,16274
13571,16273
13572,16273
13573,16272
13574,16272
13575,16271
13576,16271
13577,16270
13578,16269
13579,16269
13580,16268
13581,16268
13582,16267
13583,16267
13584,16266
13585,16265
13586,16265
13587,16264
13588,16264
13589,16263
13590,16263
13591,16262
13592,16261
13593,16261
13594,16260
13595,16260
13596,16259
13597,16259
13598,16258
13599,16257
13600,16257
13601,16256
13602,16256
13603,16255
13604,16255
13605,16254
13606,16253
13607,16253
13608,16252
13609,16252
13610,16251
13611,16251
13612,16250
13613,16249
13614,16249
13615,16248
13616,16248
13617,16247
13618,16247
13619,16246
13620,16245
13621,16245
13622,16244
13623,16244
13624,16243
13625,16243
13626,16242
13627,16241
13628,16241
13629,16240
13630,16240
13631,16239
13632,16238
13633,16238
13634,16237
13635,16237
13636,16236
13637,16236
13638,16235
13639,16234
13640,16234
13641,16233
13642,16233
13643,16232
13644,16232
13645,16231
13646,16230
13647,16230
13648,16229
13649,16229
13650,16228
13651,16227
13652,16227
13653,16226
13654,16226
13655,16225
13656,16225
13657,16224
13658,16223
13659,16223
13660,16222
13661,16222
13662,16221
13663,16220
13664,16220
13665,16219
13666,16219
13667,16218
13668,16217
13669,16217
13670,16216
13671,16216
13672,16215
13673,16215
13674,16214
13675,16213
13676,16213
13677,16212
13678,16212
13679,16211
13680,16210
13681,16210
13682,16209
13683,16209
13684,16208
13685,16207
13686,16207
13687,16206
13688,16206
13689,16205
13690,16205
13691,16204
13692,16203
13693,16203
13694,16202
13695,16202
13696,16201
13697,16200
13698,16200
13699,16199
13700,16199
13701,16198
13702,16197
13703,16197
13704,16196
13705,16196
13706,16195
13707,16194
13708,16194
13709,16193
13710,16193
13711,16192
13712,16191
13713,16191
13714,16190
13715,16190
13716,16189
13717,16188
13718,16188
13719,16187
13720,16187
13721,16186
13722,16185
13723,16185
13724,16184
13725,16184
13726,16183
13727,16182
13728,16182
13729,16181
13730,16181
13731,16180
13732,16179
13733,16179
13734,16178
13735,16178
13736,16177
13737,16176
13738,16176
13739,16175
13740,16175
13741,16174
13742,16173
13743,16173
13744,16172
13745,16172
13746,16171
13747,16170
13748,16170
13749,16169
13750,16169
13751,16168
13752,16167
13753,16167
13754,16166
13755,16166
13756,16165
13757,16164
13758,16164
13759,16163
13760,16163
13761,16162
13762,16161
13763,16161
13764,16160
13765,16160
13766,16159
13767,16158
13768,16158
13769,16157
13770,16156
13771,16156
13772,16155
13773,16155
13774,16154
13775,16153
13776,16153
13777,16152
13778,16152
13779,16151
13780,16150
13781,16150
13782,16149
13783,16149
13784,16148
13785,16147
13786,16147
13787,16146
13788,16145
13789,16145
13790,16144
13791,16144
13792,16143
13793,16142
13794,16142
13795,16141
13796,16141
13797,16140
13798,16139
13799,16139
13800,16138
13801,16137
13802,16137
13803,16136
13804,16136
13805,16135
13806,16134
13807,16134
13808,16133
13809,16133
13810,16132
13811,16131
13812,16131
13813,16130
13814,16129
13815,16129
13816,16128
13817,16128
13818,16127
13819,16126
13820,16126
13821,16125
13822,16124
13823,16124
13824,16123
13825,16123
13826,16122
13827,16121
13828,16121
13829,16120
13830,16120
13831,16119
13832,16118
13833,16118
13834,16117
13835,16116
13836,16116
13837,16115
13838,16115
13839,16114
13840,16113
13841,16113
13842,16112
13843,16111
13844,16111
13845,16110
13846,16110
13847,16109
13848,16108
13849,16108
13850,16107
13851,16106
13852,16106
13853,16105
13854,16105
13855,16104
13856,16103
13857,16103
13858,16102
13859,16101
13860,16101
13861,16100
13862,16099
13863,16099
13864,16098
13865,16098
13866,16097
13867,16096
13868,16096
13869,16095
13870,16094
13871,16094
13872,16093
13873,16093
13874,16092
13875,16091
13876,16091
13877,16090
13878,16089
13879,16089
13880,16088
13881,16087
13882,16087
13883,16086
13884,16086
13885,16085
13886,16084
13887,16084
13888,16083
13889,16082
13890,16082
13891,16081
13892,16080
13893,16080
13894,16079
13895,16079
13896,16078
13897,16077
13898,16077
13899,16076
13900,16075
13901,16075
13902,16074
13903,16073
13904,16073
13905,16072
13906,16072
13907,16071
13908,16070
13909,16070
13910,16069
13911,16068
13912,16068
13913,16067
13914,16066
13915,16066
13916,16065
13917,16065
13918,16064
13919,16063
13920,16063
13921,16062
13922,16061
13923,16061
13924,16060
13925,16059
13926,16059
13927,16058
13928,16057
13929,16057
13930,16056
13931,16056
13932,16055
13933,16054
13934,16054
13935,16053
13936,16052
13937,16052
13938,16051
13939,16050
13940,16050
13941,16049
13942,16048
13943,16048
