555.61,603.59,246.13,868.19,114.0,10386.0,10500.0
553.43,613.23,247.21,902.32,-38.0,10538.0,10500.0
553.43,603.59,246.13,906.21,-132.0,10632.0,10500.0
555.61,610.8,248.29,910.14,-156.0,10656.0,10500.0
555.61,610.8,249.37,910.14,-122.0,10614.0,10500.0
555.61,620.58,251.55,898.44,-88.0,10588.0,10500.0
551.26,615.67,251.55,894.59,-68.0,10568.0,10500.0
555.61,623.05,251.55,898.44,-60.0,10560.0,10500.0
557.8,623.05,251.55,894.59,-52.0,10552.0,10500.0
564.42,625.53,253.74,910.14,-46.0,10546.0,10500.0
566.64,630.53,254.84,918.04,-44.0,10544.0,10500.0
557.8,630.53,260.38,910.14,-42.0,10542.0,10500.0
564.42,635.58,262.62,918.04,-38.0,10538.0,10500.0
564.42,635.58,261.5,914.08,-34.0,10534.0,10500.0
564.42,640.67,261.5,922.03,-32.0,10532.0,10500.0
564.42,648.39,261.5,926.04,-28.0,10528.0,10500.0
562.2,648.39,263.75,914.08,-28.0,10528.0,10500.0
562.2,643.23,262.62,910.14,-26.0,10526.0,10500.0
566.64,643.23,263.75,914.08,-24.0,10524.0,10500.0
577.92,645.8,264.88,898.44,-26.0,10526.0,10500.0
584.8,650.99,267.15,883.15,-24.0,10524.0,10500.0
584.8,658.85,267.15,894.59,-26.0,10526.0,10500.0
587.11,658.85,268.29,898.44,-24.0,10524.0,10500.0
591.77,661.5,268.29,906.21,-26.0,10526.0,10500.0
596.46,661.5,268.29,914.08,-24.0,10524.0,10500.0
584.8,664.15,268.29,926.04,-24.0,10524.0,10500.0
580.2,661.5,269.43,922.03,-24.0,10524.0,10500.0
587.11,664.15,269.43,926.04,-24.0,10524.0,10500.0
584.8,669.51,270.58,922.03,-24.0,10524.0,10500.0
571.12,669.51,268.29,922.03,-22.0,10522.0,10500.0
584.8,669.51,271.73,914.08,-24.0,10524.0,10500.0
577.92,672.2,272.88,906.21,-22.0,10522.0,10500.0
575.64,672.2,274.04,902.32,-24.0,10524.0,10500.0
568.88,672.2,276.36,910.14,-24.0,10524.0,10500.0
573.38,674.91,275.2,914.08,-24.0,10524.0,10500.0
584.8,674.91,274.04,914.08,-22.0,10522.0,10500.0
589.43,677.63,275.2,922.03,-24.0,10524.0,10500.0
591.77,680.37,277.53,930.07,-24.0,10524.0,10500.0
594.11,685.88,276.36,926.04,-22.0,10522.0,10500.0
596.46,683.12,275.2,930.07,-20.0,10520.0,10500.0
601.2,688.65,275.2,926.04,-20.0,10520.0,10500.0
608.39,685.88,276.36,926.04,-22.0,10522.0,10500.0
605.98,688.65,274.04,934.13,-20.0,10520.0,10500.0
605.98,691.43,275.2,930.07,-20.0,10520.0,10500.0
601.2,694.23,274.04,946.44,-20.0,10520.0,10500.0
605.98,694.23,276.36,942.31,-20.0,10520.0,10500.0
603.59,699.87,274.04,954.77,-22.0,10522.0,10500.0
613.23,699.87,274.04,958.97,-18.0,10518.0,10500.0
615.67,699.87,276.36,950.59,-20.0,10520.0,10500.0
615.67,697.05,278.7,954.77,-18.0,10518.0,10500.0
618.12,697.05,278.7,958.97,-18.0,10518.0,10500.0
623.05,699.87,281.06,958.97,-18.0,10518.0,10500.0
620.58,699.87,281.06,963.19,-18.0,10518.0,10500.0
628.03,705.57,284.61,967.44,-20.0,10520.0,10500.0
625.53,705.57,284.61,971.72,-18.0,10518.0,10500.0
623.05,708.44,289.41,967.44,-18.0,10518.0,10500.0
628.03,714.21,287.0,967.44,-18.0,10518.0,10500.0
628.03,711.32,288.21,967.44,-18.0,10518.0,10500.0
625.53,714.21,288.21,971.72,-18.0,10518.0,10500.0
625.53,717.12,287.0,963.19,-18.0,10518.0,10500.0
628.03,717.12,288.21,967.44,-18.0,10518.0,10500.0
628.03,717.12,285.81,967.44,-20.0,10520.0,10500.0
623.05,717.12,288.21,967.44,-18.0,10518.0,10500.0
625.53,717.12,288.21,971.72,-18.0,10518.0,10500.0
630.53,722.98,289.41,984.69,-16.0,10516.0,10500.0
630.53,722.98,287.0,984.69,-16.0,10516.0,10500.0
635.58,725.94,289.41,980.34,-16.0,10516.0,10500.0
633.05,722.98,287.0,984.69,-16.0,10516.0,10500.0
635.58,731.88,289.41,980.34,-16.0,10516.0,10500.0
635.58,728.9,289.41,980.34,-16.0,10516.0,10500.0
635.58,734.88,289.41,976.02,-16.0,10516.0,10500.0
635.58,731.88,289.41,971.72,-16.0,10516.0,10500.0
635.58,743.96,288.21,971.72,-16.0,10516.0,10500.0
635.58,747.01,290.62,971.72,-16.0,10516.0,10500.0
635.58,747.01,291.83,971.72,-16.0,10516.0,10500.0
630.53,750.09,290.62,976.02,-16.0,10516.0,10500.0
633.05,753.17,289.41,976.02,-16.0,10516.0,10500.0
630.53,756.28,291.83,984.69,-14.0,10514.0,10500.0
635.58,759.39,291.83,989.07,-14.0,10514.0,10500.0
633.05,762.53,290.62,989.07,-16.0,10516.0,10500.0
633.05,762.53,291.83,993.47,-16.0,10516.0,10500.0
633.05,762.53,291.83,989.07,-14.0,10514.0,10500.0
630.53,762.53,290.62,984.69,-14.0,10514.0,10500.0
630.53,762.53,291.83,989.07,-12.0,10512.0,10500.0
628.03,765.68,293.05,984.69,-14.0,10514.0,10500.0
628.03,768.84,293.05,984.69,-10.0,10514.0,10500.0
628.03,772.02,293.05,984.69,-14.0,10514.0,10500.0
628.03,772.02,294.27,980.34,-12.0,10512.0,10500.0
628.03,775.22,293.05,971.72,-12.0,10512.0,10500.0
625.53,775.22,293.05,967.44,-10.0,10510.0,10500.0
628.03,775.22,293.05,958.97,-12.0,10512.0,10500.0
625.53,778.44,290.62,950.59,-10.0,10510.0,10500.0
628.03,781.67,289.41,950.59,-10.0,10510.0,10500.0
628.03,778.44,290.62,946.44,-10.0,10510.0,10500.0
633.05,781.67,290.62,954.77,-10.0,10510.0,10500.0
628.03,778.44,290.62,958.97,-10.0,10510.0,10500.0
630.53,781.67,290.62,963.19,-10.0,10510.0,10500.0
633.05,784.92,291.83,976.02,-10.0,10510.0,10500.0
630.53,781.67,291.83,997.9,-10.0,10510.0,10500.0
633.05,781.67,291.83,997.9,-10.0,10510.0,10500.0
633.05,784.92,293.05,993.47,-10.0,10510.0,10500.0
633.05,781.67,291.83,989.07,-10.0,10510.0,10500.0
635.58,781.67,293.05,997.9,-10.0,10510.0,10500.0
638.12,788.18,291.83,993.47,-8.0,10508.0,10500.0
635.58,784.92,291.83,980.34,-8.0,10508.0,10500.0
635.58,788.18,290.62,976.02,-8.0,10508.0,10500.0
633.05,784.92,293.05,976.02,-6.0,10506.0,10500.0
633.05,784.92,293.05,976.02,-8.0,10508.0,10500.0
633.05,788.18,291.83,980.34,-8.0,10506.0,10500.0
635.58,784.92,293.05,980.34,-8.0,10508.0,10500.0
633.05,788.18,294.27,984.69,-8.0,10508.0,10500.0
633.05,788.18,294.27,984.69,-8.0,10508.0,10500.0
635.58,788.18,294.27,984.69,-6.0,10506.0,10500.0
628.03,788.18,294.27,989.07,-8.0,10508.0,10500.0
633.05,788.18,294.27,984.69,-6.0,10506.0,10500.0
630.53,784.92,294.27,984.69,-6.0,10506.0,10500.0
628.03,788.18,294.27,980.34,-4.0,10504.0,10500.0
630.53,784.92,293.05,989.07,-4.0,10504.0,10500.0
628.03,784.92,294.27,989.07,-4.0,10504.0,10500.0
628.03,788.18,293.05,989.07,-4.0,10504.0,10500.0
630.53,784.92,293.05,984.69,-4.0,10504.0,10500.0
628.03,784.92,293.05,984.69,-4.0,10504.0,10500.0
630.53,788.18,293.05,984.69,-4.0,10504.0,10500.0
630.53,781.67,294.27,989.07,-4.0,10504.0,10500.0
628.03,784.92,293.05,984.69,-4.0,10504.0,10500.0
628.03,784.92,293.05,976.02,-4.0,10504.0,10500.0
628.03,784.92,291.83,976.02,-4.0,10504.0,10500.0
628.03,781.67,294.27,976.02,-4.0,10504.0,10500.0
630.53,784.92,294.27,980.34,-4.0,10504.0,10500.0
628.03,781.67,294.27,971.72,-4.0,10504.0,10500.0
628.03,784.92,296.72,980.34,-4.0,10504.0,10500.0
628.03,784.92,296.72,980.34,-4.0,10504.0,10500.0
628.03,781.67,297.95,971.72,-4.0,10504.0,10500.0
630.53,781.67,296.72,967.44,-4.0,10504.0,10500.0
630.53,781.67,294.27,976.02,-4.0,10504.0,10500.0
628.03,781.67,294.27,976.02,-2.0,10502.0,10500.0
628.03,784.92,294.27,971.72,-6.0,10506.0,10500.0
630.53,784.92,293.05,976.02,-4.0,10504.0,10500.0
633.05,784.92,293.05,971.72,-2.0,10502.0,10500.0
633.05,784.92,295.49,971.72,-2.0,10502.0,10500.0
630.53,784.92,295.49,976.02,-4.0,10504.0,10500.0
630.53,784.92,295.49,971.72,-4.0,10504.0,10500.0
633.05,784.92,295.49,976.02,-4.0,10504.0,10500.0
630.53,788.18,295.49,976.02,-2.0,10502.0,10500.0
630.53,784.92,299.18,976.02,-4.0,10504.0,10500.0
630.53,784.92,299.18,971.72,-4.0,10504.0,10500.0
630.53,788.18,299.18,976.02,-2.0,10502.0,10500.0
630.53,788.18,299.18,971.72,-2.0,10502.0,10500.0
630.53,788.18,297.95,971.72,-2.0,10502.0,10500.0
630.53,788.18,296.72,976.02,-2.0,10502.0,10500.0
630.53,788.18,297.95,963.19,-2.0,10502.0,10500.0
630.53,788.18,297.95,976.02,-2.0,10504.0,10500.0
628.03,788.18,296.72,967.44,-2.0,10502.0,10500.0
630.53,788.18,297.95,963.19,-2.0,10502.0,10500.0
628.03,788.18,297.95,967.44,-2.0,10502.0,10500.0
623.05,791.46,297.95,984.69,0.0,10500.0,10500.0
625.53,788.18,297.95,984.69,0.0,10500.0,10500.0
623.05,791.46,297.95,980.34,0.0,10500.0,10500.0
623.05,791.46,297.95,980.34,-2.0,10502.0,10500.0
623.05,791.46,297.95,984.69,-2.0,10502.0,10500.0
620.58,794.76,297.95,984.69,-2.0,10502.0,10500.0
620.58,791.46,299.18,984.69,-2.0,10502.0,10500.0
620.58,794.76,300.42,984.69,0.0,10500.0,10500.0
620.58,794.76,300.42,976.02,-2.0,10502.0,10500.0
618.12,791.46,300.42,984.69,-2.0,10502.0,10500.0
618.12,794.76,301.67,984.69,0.0,10500.0,10500.0
618.12,798.07,301.67,984.69,-2.0,10502.0,10500.0
618.12,794.76,301.67,984.69,2.0,10498.0,10500.0
618.12,794.76,300.42,989.07,0.0,10500.0,10500.0
618.12,798.07,301.67,989.07,2.0,10498.0,10500.0
618.12,791.46,301.67,989.07,2.0,10498.0,10500.0
620.58,794.76,300.42,989.07,0.0,10500.0,10500.0
620.58,794.76,300.42,993.47,0.0,10500.0,10500.0
618.12,794.76,301.67,993.47,0.0,10500.0,10500.0
620.58,794.76,302.91,993.47,2.0,10498.0,10500.0
618.12,794.76,301.67,997.9,2.0,10498.0,10500.0
628.03,794.76,302.91,993.47,2.0,10498.0,10500.0
628.03,794.76,300.42,993.47,0.0,10500.0,10500.0
633.05,794.76,301.67,1002.36,2.0,10498.0,10500.0
630.53,794.76,299.18,997.9,0.0,10500.0,10500.0
638.12,794.76,302.91,997.9,4.0,10496.0,10500.0
633.05,794.76,302.91,997.9,4.0,10496.0,10500.0
630.53,798.07,301.67,993.47,0.0,10500.0,10500.0
628.03,798.07,302.91,1006.84,4.0,10496.0,10500.0
630.53,794.76,301.67,997.9,2.0,10498.0,10500.0
625.53,798.07,300.42,1002.36,2.0,10498.0,10500.0
625.53,798.07,304.17,1002.36,4.0,10496.0,10500.0
625.53,801.41,305.42,993.47,6.0,10494.0,10500.0
625.53,801.41,306.68,997.9,6.0,10494.0,10500.0
625.53,801.41,306.68,997.9,4.0,10496.0,10500.0
628.03,801.41,306.68,993.47,4.0,10496.0,10500.0
628.03,801.41,306.68,980.34,4.0,10496.0,10500.0
628.03,798.07,307.94,980.34,6.0,10494.0,10500.0
625.53,801.41,307.94,976.02,6.0,10496.0,10500.0
625.53,801.41,306.68,971.72,4.0,10496.0,10500.0
625.53,798.07,306.68,976.02,6.0,10494.0,10500.0
628.03,801.41,306.68,971.72,4.0,10496.0,10500.0
628.03,804.76,306.68,976.02,6.0,10494.0,10500.0
628.03,801.41,306.68,976.02,6.0,10494.0,10500.0
630.53,801.41,307.94,976.02,6.0,10494.0,10500.0
633.05,801.41,306.68,971.72,4.0,10496.0,10500.0
630.53,801.41,305.42,963.19,6.0,10494.0,10500.0
630.53,801.41,306.68,963.19,6.0,10494.0,10500.0
633.05,801.41,307.94,971.72,6.0,10494.0,10500.0
633.05,804.76,307.94,971.72,6.0,10494.0,10500.0
633.05,804.76,306.68,971.72,6.0,10494.0,10500.0
630.53,801.41,306.68,958.97,6.0,10494.0,10500.0
630.53,801.41,306.68,954.77,6.0,10494.0,10500.0
633.05,801.41,306.68,963.19,6.0,10494.0,10500.0
633.05,801.41,305.42,934.13,6.0,10494.0,10500.0
633.05,801.41,306.68,926.04,6.0,10494.0,10500.0
630.53,804.76,307.94,930.07,6.0,10494.0,10500.0
630.53,804.76,306.68,942.31,8.0,10492.0,10500.0
630.53,804.76,306.68,942.31,6.0,10494.0,10500.0
628.03,804.76,307.94,942.31,6.0,10494.0,10500.0
630.53,801.41,307.94,938.21,6.0,10494.0,10500.0
628.03,804.76,307.94,930.07,10.0,10490.0,10500.0
628.03,801.41,307.94,946.44,6.0,10494.0,10500.0
625.53,804.76,309.21,938.21,8.0,10492.0,10500.0
625.53,804.76,310.48,938.21,8.0,10492.0,10500.0
628.03,808.12,310.48,942.31,8.0,10492.0,10500.0
628.03,808.12,310.48,938.21,10.0,10492.0,10500.0
628.03,808.12,309.21,950.59,8.0,10492.0,10500.0
625.53,811.51,311.76,950.59,10.0,10490.0,10500.0
625.53,808.12,310.48,954.77,10.0,10490.0,10500.0
628.03,808.12,310.48,958.97,10.0,10490.0,10500.0
628.03,808.12,311.76,958.97,8.0,10492.0,10500.0
628.03,808.12,313.04,971.72,8.0,10492.0,10500.0
628.03,808.12,311.76,958.97,10.0,10490.0,10500.0
628.03,804.76,313.04,963.19,8.0,10492.0,10500.0
628.03,808.12,313.04,963.19,10.0,10490.0,10500.0
628.03,804.76,313.04,954.77,10.0,10490.0,10500.0
625.53,804.76,313.04,954.77,8.0,10492.0,10500.0
625.53,804.76,311.76,954.77,8.0,10492.0,10500.0
625.53,804.76,314.32,950.59,10.0,10490.0,10500.0
625.53,804.76,313.04,946.44,10.0,10490.0,10500.0
625.53,804.76,314.32,942.31,8.0,10492.0,15000.0
625.53,808.12,313.04,942.31,4508.0,10492.0,15000.0
628.03,804.76,313.04,958.97,4490.0,10510.0,15000.0
625.53,804.76,313.04,946.44,4386.0,10614.0,15000.0
625.53,801.41,314.32,950.59,4234.0,10766.0,15000.0
610.8,781.67,310.48,967.44,4034.0,10966.0,15000.0
605.98,759.39,313.04,1020.46,3890.0,11140.0,15000.0
587.11,747.01,310.48,1015.89,3680.0,11320.0,15000.0
584.8,753.17,307.94,1015.89,3490.0,11510.0,15000.0
571.12,740.92,305.42,1006.84,3334.0,11688.0,15000.0
573.38,731.88,301.67,1025.05,3130.0,11870.0,15000.0
591.77,711.32,302.91,1006.84,2980.0,12020.0,15000.0
598.83,680.37,299.18,1011.35,2792.0,12208.0,15000.0
620.58,708.44,297.95,1011.35,2614.0,12386.0,15000.0
630.53,722.98,293.05,1006.84,2406.0,12594.0,15000.0
640.67,737.89,300.42,1002.36,2270.0,12730.0,15000.0
677.63,781.67,315.61,1002.36,2072.0,12928.0,15000.0
691.43,825.23,311.76,864.5,1886.0,13114.0,15000.0
708.44,825.23,318.2,980.34,1730.0,13270.0,15000.0
728.9,835.71,322.11,1011.35,1530.0,13470.0,15000.0
740.92,860.84,332.74,1011.35,1364.0,13636.0,15000.0
756.28,853.56,340.9,1058.01,1216.0,13784.0,15000.0
791.46,875.63,319.5,1149.77,1018.0,13982.0,15000.0
825.23,930.07,328.72,1247.08,882.0,14118.0,15000.0
825.23,942.31,347.82,1277.95,728.0,14272.0,15000.0
857.19,971.72,362.02,1336.38,604.0,14396.0,15000.0
875.63,997.9,364.92,1370.56,544.0,14456.0,15000.0
914.08,1034.32,385.79,1356.74,546.0,14454.0,15000.0
934.13,1077.5,395.05,1370.56,546.0,14454.0,15000.0
954.77,1097.48,402.92,1427.99,548.0,14452.0,15000.0
958.97,1107.67,409.31,1481.24,548.0,14452.0,15000.0
963.19,1133.72,415.8,1473.46,550.0,14450.0,15000.0
971.72,1155.19,439.29,1481.24,552.0,14448.0,15000.0
984.69,1182.84,446.22,1442.91,554.0,14446.0,15000.0
993.47,1217.28,465.85,1435.42,556.0,14444.0,15000.0
997.9,1235.03,471.35,1427.99,558.0,14442.0,15000.0
1011.35,1265.47,484.43,1450.46,558.0,14442.0,15000.0
1025.05,1284.26,488.23,1489.1,560.0,14440.0,15000.0
1034.32,1336.38,507.71,1489.1,560.0,14440.0,15000.0
1039.0,1349.9,513.7,1529.31,560.0,14440.0,15000.0
1048.44,1363.62,511.7,1537.56,562.0,14438.0,15000.0
1058.01,1377.55,509.7,1562.69,560.0,14440.0,15000.0
1053.21,1384.59,509.7,1562.69,558.0,14442.0,15000.0
1062.83,1391.68,509.7,1571.21,562.0,14438.0,15000.0
1058.01,1384.59,505.72,1579.8,560.0,14440.0,15000.0
1062.83,1384.59,501.78,1571.21,560.0,14440.0,15000.0
1062.83,1377.55,503.75,1579.8,558.0,14442.0,15000.0
1058.01,1391.68,505.72,1571.21,560.0,14440.0,15000.0
1058.01,1391.68,503.75,1579.8,556.0,14444.0,15000.0
1058.01,1398.83,511.7,1597.19,556.0,14444.0,15000.0
1058.01,1398.83,509.7,1588.46,558.0,14442.0,15000.0
1058.01,1406.04,511.7,1588.46,560.0,14440.0,15000.0
1058.01,1398.83,515.72,1597.19,558.0,14442.0,15000.0
1058.01,1413.3,517.74,1588.46,560.0,14440.0,15000.0
1062.83,1413.3,515.72,1597.19,558.0,14442.0,15000.0
1062.83,1413.3,515.72,1623.84,560.0,14440.0,15000.0
1058.01,1427.99,517.74,1614.88,560.0,14440.0,15000.0
1062.83,1427.99,525.91,1623.84,562.0,14438.0,15000.0
1058.01,1435.42,527.98,1641.99,562.0,14438.0,15000.0
1062.83,1465.73,525.91,1632.88,562.0,14438.0,15000.0
1067.69,1473.46,525.91,1641.99,562.0,14438.0,15000.0
1082.44,1504.99,532.13,1651.19,564.0,14436.0,15000.0
1082.44,1529.31,538.43,1651.19,560.0,14440.0,15000.0
1092.44,1571.21,546.95,1641.99,558.0,14442.0,15000.0
1112.81,1614.88,555.61,1623.84,558.0,14442.0,15000.0
1102.56,1641.99,560.0,1614.88,558.0,14442.0,15000.0
1107.67,1698.37,557.8,1623.84,558.0,14442.0,15000.0
1117.99,1708.06,560.0,1614.88,558.0,14442.0,15000.0
1144.39,1788.79,573.38,1651.19,558.0,14442.0,15000.0
1149.77,1875.69,582.49,1679.25,558.0,14442.0,15000.0
1160.65,1994.15,594.11,1708.06,560.0,14440.0,15000.0
1160.65,1994.15,608.39,1737.65,560.0,14440.0,15000.0
1194.16,2097.84,635.58,1799.3,562.0,14438.0,15000.0
1199.88,2153.02,640.67,1831.42,562.0,14438.0,15000.0
1217.28,2301.87,658.85,1898.47,562.0,14438.0,15000.0
1211.44,2468.54,677.63,1957.38,562.0,14438.0,15000.0
1217.28,2486.31,685.88,1981.77,560.0,14440.0,15000.0
1217.28,2934.27,705.57,2044.93,562.0,14438.0,15000.0
1235.03,2934.27,717.12,2071.11,562.0,14438.0,15000.0
1253.17,3095.86,734.88,2097.84,562.0,14438.0,15000.0
1284.26,3179.86,737.89,2139.0,562.0,14438.0,15000.0
1303.45,3445.77,756.28,2153.02,562.0,14438.0,15000.0
1309.94,3445.77,772.02,2167.18,562.0,14438.0,15000.0
1329.7,3492.24,775.22,2181.5,562.0,14438.0,15000.0
1329.7,3492.24,791.46,2195.98,562.0,14438.0,15000.0
1343.12,3587.16,798.07,2195.98,562.0,14438.0,15000.0
1356.74,3684.78,801.41,2210.61,564.0,14436.0,15000.0
1356.74,3684.78,804.76,2195.98,564.0,14436.0,15000.0
1377.55,3836.55,804.76,2210.61,564.0,14436.0,15000.0
1377.55,3836.55,804.76,2240.35,562.0,14438.0,15000.0
1370.56,3888.64,804.76,2225.4,562.0,14438.0,15000.0
1384.59,3941.49,808.12,2255.48,560.0,14440.0,15000.0
1384.59,3888.64,811.51,2286.23,560.0,14440.0,15000.0
1391.68,3941.49,821.77,2317.68,558.0,14442.0,15000.0
1391.68,3995.14,818.33,2333.68,560.0,14440.0,15000.0
1370.56,4049.58,825.23,2399.53,560.0,14440.0,15000.0
1370.56,3995.14,825.23,2416.48,562.0,14438.0,15000.0
1370.56,4049.58,818.33,2433.63,562.0,14438.0,15000.0
1370.56,4049.58,821.77,2468.54,562.0,14438.0,15000.0
1377.55,3995.14,821.77,2504.3,560.0,14440.0,15000.0
1377.55,4049.58,821.77,2504.3,560.0,14440.0,15000.0
1377.55,4049.58,825.23,2559.59,560.0,14440.0,15000.0
1377.55,4049.58,839.24,2818.39,560.0,14440.0,15000.0
1384.59,4104.86,842.79,2856.53,562.0,14438.0,15000.0
1391.68,4049.58,846.36,2934.27,562.0,14438.0,15000.0
1384.59,4049.58,849.95,2973.89,562.0,14438.0,15000.0
1391.68,4049.58,846.36,3054.68,562.0,14438.0,15000.0
1377.55,4049.58,846.36,3095.86,562.0,14438.0,15000.0
1377.55,4104.86,842.79,3137.58,558.0,14442.0,15000.0
1384.59,4104.86,835.71,3310.12,556.0,14444.0,15000.0
1384.59,3995.14,835.71,3399.93,556.0,14444.0,15000.0
1384.59,4049.58,835.71,3539.37,558.0,14442.0,15000.0
1370.56,3995.14,846.36,3635.62,560.0,14440.0,15000.0
1370.56,4049.58,835.71,3734.64,558.0,14442.0,15000.0
1377.55,4049.58,835.71,3836.55,556.0,14444.0,15000.0
1370.56,4049.58,828.7,3995.14,558.0,14442.0,15000.0
1356.74,3941.49,814.91,3995.14,558.0,14442.0,15000.0
1349.9,3836.55,791.46,4217.95,558.0,14442.0,15000.0
1329.7,3836.55,784.92,4217.95,558.0,14442.0,15000.0
1323.07,3785.23,778.44,4334.58,556.0,14444.0,15000.0
1303.45,3635.62,756.28,4454.91,556.0,14444.0,15000.0
1303.45,3635.62,765.68,4454.91,558.0,14442.0,15000.0
1297.01,3492.24,756.28,4579.13,558.0,14442.0,15000.0
1297.01,3492.24,762.53,4642.75,558.0,14442.0,15000.0
1290.61,3492.24,765.68,4707.42,558.0,14442.0,15000.0
1277.95,3492.24,768.84,4773.15,558.0,14442.0,15000.0
1271.69,3492.24,772.02,4773.15,556.0,14444.0,15000.0
1271.69,3539.37,784.92,4773.15,554.0,14446.0,15000.0
1271.69,3492.24,775.22,4707.42,556.0,14444.0,15000.0
1277.95,3539.37,778.44,4773.15,558.0,14442.0,15000.0
1271.69,3539.37,775.22,4707.42,556.0,14444.0,15000.0
1271.69,3635.62,775.22,4707.42,554.0,14446.0,15000.0
1284.26,3587.16,772.02,4773.15,554.0,14446.0,15000.0
1277.95,3635.62,775.22,4773.15,554.0,14446.0,15000.0
1277.95,3635.62,775.22,4773.15,552.0,14448.0,15000.0
1277.95,3635.62,778.44,4839.98,554.0,14446.0,15000.0
1284.26,3684.78,775.22,4773.15,556.0,14444.0,15000.0
1277.95,3734.64,778.44,4707.42,554.0,14446.0,15000.0
1277.95,3734.64,784.92,4773.15,554.0,14446.0,15000.0
1277.95,3734.64,784.92,4773.15,554.0,14446.0,15000.0
1297.01,3836.55,788.18,4773.15,554.0,14446.0,15000.0
1297.01,3785.23,791.46,4839.98,556.0,14444.0,15000.0
1297.01,3785.23,784.92,4839.98,552.0,14448.0,15000.0
1297.01,3785.23,791.46,4839.98,554.0,14446.0,15000.0
1297.01,3785.23,791.46,4839.98,556.0,14444.0,15000.0
1303.45,3785.23,788.18,4839.98,556.0,14444.0,15000.0
