318.2,82.75,513.7,93.28,186.0,10314.0,10500.0
319.5,82.75,511.7,93.96,184.0,10316.0,10500.0
323.42,82.75,511.7,89.95,188.0,10312.0,10500.0
323.42,82.75,513.7,91.28,184.0,10316.0,10500.0
319.5,88.63,513.7,93.28,182.0,10318.0,10500.0
319.5,87.31,513.7,92.61,184.0,10316.0,10500.0
316.9,87.31,515.72,91.95,182.0,10318.0,10500.0
323.42,87.97,513.7,91.28,182.0,10318.0,10500.0
323.42,86.65,515.72,89.95,182.0,10318.0,10500.0
332.74,86.0,530.05,84.69,182.0,10318.0,10500.0
343.65,86.65,538.43,79.53,180.0,10320.0,10500.0
352.03,84.69,546.95,75.73,180.0,10320.0,10500.0
364.92,85.35,555.61,75.1,180.0,10320.0,10500.0
352.03,86.0,566.64,76.99,182.0,10320.0,10500.0
349.22,86.65,580.2,76.99,180.0,10320.0,10500.0
357.71,86.65,591.77,84.04,178.0,10322.0,10500.0
346.43,86.0,594.11,98.02,178.0,10322.0,10500.0
345.04,86.0,598.83,95.3,178.0,10322.0,10500.0
335.44,86.65,605.98,119.22,176.0,10324.0,10500.0
331.4,86.65,608.39,128.9,178.0,10322.0,10500.0
315.61,80.82,610.8,137.34,178.0,10322.0,10500.0
300.42,82.1,615.67,144.42,174.0,10326.0,10500.0
284.61,84.04,615.67,153.29,174.0,10326.0,10500.0
283.42,80.17,615.67,159.07,176.0,10324.0,10500.0
278.7,80.82,618.12,164.96,174.0,10326.0,10500.0
277.53,83.4,620.58,173.55,174.0,10326.0,10500.0
270.58,80.17,623.05,173.55,174.0,10326.0,10500.0
266.01,81.46,620.58,179.71,174.0,10326.0,10500.0
268.29,80.82,623.05,178.82,172.0,10328.0,10500.0
278.7,82.75,620.58,183.28,172.0,10328.0,10500.0
282.24,82.75,623.05,193.3,172.0,10328.0,10500.0
278.7,83.4,623.05,193.3,172.0,10328.0,10500.0
277.53,83.4,623.05,197.95,170.0,10330.0,10500.0
271.73,87.31,623.05,198.89,170.0,10330.0,10500.0
274.04,86.65,620.58,212.31,172.0,10328.0,10500.0
275.2,91.95,613.23,220.22,170.0,10330.0,10500.0
271.73,90.61,610.8,221.22,172.0,10328.0,10500.0
268.29,91.28,613.23,228.31,172.0,10328.0,10500.0
267.15,90.61,608.39,235.54,170.0,10330.0,10500.0
263.75,91.28,605.98,228.31,168.0,10332.0,10500.0
263.75,91.95,610.8,236.59,168.0,10332.0,10500.0
263.75,92.61,608.39,232.42,168.0,10332.0,10500.0
266.01,93.96,605.98,227.29,168.0,10332.0,10500.0
271.73,98.02,605.98,218.22,168.0,10332.0,10500.0
274.04,100.07,598.83,217.23,168.0,10332.0,10500.0
277.53,109.14,598.83,205.53,168.0,10332.0,10500.0
279.88,109.14,598.83,196.08,168.0,10332.0,10500.0
290.62,111.27,596.46,194.22,168.0,10332.0,10500.0
288.21,111.27,596.46,195.15,166.0,10334.0,10500.0
289.41,111.27,591.77,194.22,168.0,10332.0,10500.0
291.83,112.7,591.77,200.78,164.0,10336.0,10500.0
287.0,114.86,587.11,213.29,168.0,10332.0,10500.0
289.41,114.86,584.8,214.27,166.0,10334.0,10500.0
289.41,115.58,582.49,215.25,168.0,10332.0,10500.0
293.05,118.49,582.49,217.23,168.0,10332.0,10500.0
294.27,117.76,584.8,219.22,166.0,10334.0,10500.0
293.05,119.22,587.11,218.22,166.0,10334.0,10500.0
291.83,119.96,584.8,216.24,166.0,10334.0,10500.0
288.21,121.43,587.11,215.25,164.0,10336.0,10500.0
304.17,122.17,584.8,187.8,164.0,10336.0,10500.0
306.68,120.69,587.11,185.08,164.0,10336.0,10500.0
318.2,125.14,587.11,170.09,164.0,10336.0,10500.0
335.44,129.66,589.43,168.37,164.0,10336.0,10500.0
352.03,129.66,584.8,167.51,164.0,10336.0,10500.0
360.58,133.48,589.43,168.37,164.0,10336.0,10500.0
379.72,136.56,591.77,164.11,162.0,10338.0,10500.0
385.79,134.24,594.11,166.66,162.0,10338.0,10500.0
370.78,133.48,596.46,170.09,162.0,10338.0,10500.0
381.23,135.79,603.59,170.09,162.0,10338.0,10500.0
385.79,136.56,603.59,173.55,162.0,10338.0,10500.0
378.22,140.47,605.98,175.3,162.0,10338.0,10500.0
384.26,142.83,603.59,176.18,162.0,10338.0,10500.0
385.79,149.23,610.8,190.54,162.0,10338.0,10500.0
404.51,150.85,615.67,189.62,160.0,10340.0,10500.0
404.51,154.11,615.67,192.38,160.0,10340.0,10500.0
406.1,154.11,618.12,194.22,162.0,10338.0,10500.0
415.8,153.29,620.58,195.15,160.0,10340.0,10500.0
420.74,154.93,620.58,205.53,160.0,10340.0,10500.0
417.44,156.58,623.05,210.36,160.0,10340.0,10500.0
409.31,158.24,625.53,205.53,160.0,10340.0,10500.0
412.55,159.07,628.03,219.22,160.0,10340.0,10500.0
422.39,162.42,628.03,226.27,158.0,10342.0,10500.0
437.57,166.66,628.03,225.25,158.0,10342.0,10500.0
447.98,163.26,630.53,227.29,160.0,10340.0,10500.0
446.22,164.11,635.58,233.46,158.0,10342.0,10500.0
442.74,164.96,635.58,233.46,158.0,10342.0,10500.0
442.74,170.09,638.12,232.42,160.0,10340.0,10500.0
446.22,170.95,638.12,217.23,158.0,10342.0,10500.0
447.98,170.95,638.12,211.33,156.0,10344.0,10500.0
446.22,171.82,635.58,208.42,158.0,10342.0,10500.0
444.48,172.68,638.12,216.24,158.0,10342.0,10500.0
446.22,170.09,640.67,222.22,160.0,10340.0,10500.0
449.73,172.68,638.12,226.27,156.0,10344.0,10500.0
449.73,173.55,638.12,226.27,158.0,10342.0,10500.0
449.73,172.68,640.67,230.36,158.0,10342.0,10500.0
444.48,169.23,643.23,229.33,156.0,10344.0,10500.0
441.01,173.55,643.23,230.36,156.0,10344.0,10500.0
434.15,172.68,640.67,231.39,156.0,10344.0,10500.0
422.39,171.82,640.67,233.46,156.0,10344.0,10500.0
424.05,172.68,643.23,232.42,156.0,10344.0,10500.0
425.72,177.06,640.67,233.46,154.0,10346.0,10500.0
424.05,177.06,648.39,232.42,154.0,10346.0,10500.0
429.07,183.28,648.39,236.59,156.0,10344.0,10500.0
432.45,182.38,648.39,236.59,156.0,10344.0,10500.0
434.15,182.38,645.8,236.59,156.0,10344.0,10500.0
434.15,182.38,648.39,230.36,154.0,10346.0,10500.0
439.29,181.49,650.99,216.24,156.0,10344.0,10500.0
444.48,179.71,650.99,213.29,154.0,10346.0,10500.0
441.01,181.49,653.59,215.25,154.0,10346.0,10500.0
446.22,180.6,653.59,211.33,154.0,10346.0,10500.0
441.01,181.49,653.59,208.42,154.0,10346.0,10500.0
439.29,180.6,653.59,206.49,154.0,10346.0,10500.0
441.01,181.49,656.22,204.58,154.0,10346.0,10500.0
446.22,181.49,653.59,205.53,152.0,10348.0,10500.0
451.5,182.38,653.59,202.67,154.0,10346.0,10500.0
460.42,182.38,653.59,201.72,154.0,10346.0,10500.0
462.22,181.49,656.22,203.62,152.0,10348.0,10500.0
465.85,180.6,658.85,203.62,152.0,10348.0,10500.0
465.85,180.6,658.85,203.62,152.0,10348.0,10500.0
464.03,180.6,656.22,204.58,152.0,10348.0,10500.0
464.03,182.38,656.22,204.58,154.0,10346.0,10500.0
462.22,181.49,656.22,205.53,152.0,10348.0,10500.0
462.22,183.28,658.85,203.62,154.0,10346.0,10500.0
464.03,183.28,653.59,206.49,154.0,10346.0,10500.0
460.42,182.38,658.85,204.58,154.0,10346.0,10500.0
451.5,181.49,653.59,204.58,154.0,10346.0,10500.0
446.22,182.38,656.22,202.67,150.0,10350.0,10500.0
447.98,182.38,656.22,204.58,152.0,10348.0,10500.0
444.48,182.38,656.22,204.58,152.0,10348.0,10500.0
449.73,181.49,658.85,203.62,152.0,10348.0,10500.0
455.04,182.38,658.85,204.58,152.0,10348.0,10500.0
458.62,182.38,656.22,205.53,152.0,10348.0,10500.0
462.22,180.6,656.22,204.58,152.0,10348.0,10500.0
462.22,181.49,656.22,206.49,152.0,10348.0,10500.0
464.03,181.49,658.85,204.58,150.0,10350.0,10500.0
464.03,183.28,656.22,205.53,152.0,10348.0,10500.0
462.22,183.28,656.22,206.49,150.0,10350.0,10500.0
460.42,183.28,656.22,204.58,150.0,10350.0,10500.0
456.83,191.45,656.22,210.36,150.0,10350.0,10500.0
451.5,196.08,650.99,216.24,150.0,10350.0,10500.0
453.27,199.83,648.39,242.92,150.0,10350.0,10500.0
453.27,198.89,648.39,253.74,150.0,10350.0,10500.0
446.22,203.62,638.12,281.06,152.0,10348.0,10500.0
434.15,209.39,643.23,296.72,148.0,10352.0,10500.0
427.39,210.36,645.8,297.95,148.0,10352.0,10500.0
432.45,208.42,648.39,305.42,148.0,10352.0,10500.0
432.45,213.29,645.8,311.76,150.0,10350.0,10500.0
441.01,218.22,658.85,316.9,150.0,10350.0,10500.0
449.73,219.22,653.59,323.42,148.0,10352.0,10500.0
446.22,219.22,653.59,327.39,150.0,10350.0,10500.0
447.98,219.22,653.59,327.39,150.0,10350.0,10500.0
447.98,214.27,656.22,326.06,148.0,10352.0,10500.0
451.5,214.27,653.59,326.06,148.0,10352.0,10500.0
456.83,212.31,653.59,328.72,148.0,10352.0,10500.0
458.62,212.31,661.5,327.39,148.0,10352.0,10500.0
458.62,213.29,664.15,328.72,150.0,10350.0,10500.0
453.27,212.31,664.15,328.72,148.0,10352.0,10500.0
451.5,211.33,666.83,327.39,148.0,10352.0,10500.0
453.27,210.36,661.5,331.4,146.0,10354.0,10500.0
451.5,208.42,661.5,332.74,146.0,10354.0,10500.0
456.83,207.46,661.5,328.72,148.0,10352.0,10500.0
455.04,208.42,666.83,332.74,146.0,10354.0,10500.0
455.04,207.46,664.15,332.74,148.0,10352.0,10500.0
447.98,203.62,661.5,334.09,148.0,10352.0,10500.0
441.01,202.67,661.5,335.44,148.0,10352.0,10500.0
434.15,203.62,664.15,340.9,146.0,10354.0,10500.0
432.45,202.67,664.15,339.53,146.0,10354.0,10500.0
422.39,202.67,664.15,339.53,148.0,10352.0,10500.0
425.72,202.67,658.85,339.53,148.0,10352.0,10500.0
424.05,201.72,664.15,336.8,148.0,10352.0,10500.0
419.09,200.78,661.5,338.16,146.0,10354.0,10500.0
414.17,200.78,664.15,338.16,146.0,10354.0,10500.0
417.44,201.72,661.5,339.53,146.0,10354.0,10500.0
412.55,200.78,664.15,338.16,148.0,10352.0,10500.0
419.09,201.72,664.15,338.16,146.0,10354.0,10500.0
424.05,201.72,661.5,340.9,146.0,10354.0,10500.0
424.05,201.72,661.5,339.53,148.0,10352.0,10500.0
425.72,201.72,664.15,340.9,146.0,10354.0,10500.0
427.39,202.67,664.15,339.53,146.0,10354.0,10500.0
420.74,202.67,664.15,339.53,146.0,10354.0,10500.0
425.72,202.67,664.15,342.27,146.0,10354.0,10500.0
427.39,202.67,664.15,339.53,146.0,10354.0,10500.0
424.05,202.67,661.5,340.9,146.0,10354.0,10500.0
424.05,201.72,664.15,339.53,146.0,10354.0,10500.0
414.17,200.78,661.5,339.53,144.0,10356.0,10500.0
417.44,202.67,661.5,338.16,144.0,10356.0,10500.0
410.93,199.83,666.83,338.16,146.0,10354.0,10500.0
407.71,199.83,658.85,340.9,144.0,10356.0,10500.0
412.55,198.89,664.15,339.53,144.0,10356.0,10500.0
424.05,197.95,661.5,343.65,146.0,10354.0,10500.0
427.39,197.95,661.5,340.9,146.0,10354.0,10500.0
425.72,197.02,661.5,340.9,146.0,10354.0,10500.0
429.07,197.95,661.5,340.9,142.0,10358.0,10500.0
427.39,197.02,661.5,339.53,144.0,10356.0,10500.0
432.45,197.02,664.15,334.09,146.0,10354.0,10500.0
434.15,197.02,664.15,334.09,144.0,10356.0,10500.0
435.86,197.02,661.5,335.44,144.0,10356.0,10500.0
434.15,197.02,664.15,334.09,144.0,10356.0,10500.0
434.15,192.38,664.15,334.09,144.0,10356.0,10500.0
435.86,192.38,661.5,335.44,142.0,10358.0,10500.0
439.29,192.38,661.5,335.44,144.0,10356.0,10500.0
439.29,188.71,661.5,336.8,142.0,10358.0,10500.0
439.29,188.71,658.85,336.8,144.0,10356.0,10500.0
441.01,187.8,664.15,331.4,144.0,10356.0,10500.0
442.74,187.8,661.5,332.74,144.0,10356.0,10500.0
442.74,187.8,661.5,338.16,146.0,10354.0,10500.0
442.74,186.89,658.85,336.8,146.0,10354.0,10500.0
444.48,186.89,658.85,338.16,142.0,10358.0,10500.0
451.5,187.8,664.15,342.27,144.0,10356.0,10500.0
449.73,187.8,661.5,342.27,144.0,10356.0,10500.0
449.73,187.8,664.15,346.43,142.0,10358.0,10500.0
447.98,185.98,666.83,345.04,144.0,10356.0,10500.0
447.98,186.89,664.15,349.22,144.0,10356.0,10500.0
449.73,186.89,664.15,353.44,144.0,10356.0,10500.0
446.22,187.8,664.15,353.44,142.0,10358.0,10500.0
449.73,187.8,664.15,359.14,142.0,10358.0,10500.0
447.98,186.89,666.83,360.58,144.0,10356.0,10500.0
449.73,187.8,666.83,363.47,142.0,10358.0,10500.0
451.5,186.89,664.15,364.92,142.0,10358.0,10500.0
451.5,186.89,664.15,364.92,140.0,10360.0,10500.0
447.98,187.8,664.15,364.92,144.0,10356.0,10500.0
446.22,186.89,664.15,364.92,142.0,10358.0,10500.0
446.22,186.89,661.5,364.92,140.0,10360.0,10500.0
444.48,186.89,664.15,366.38,142.0,10358.0,10500.0
437.57,186.89,661.5,366.38,140.0,10360.0,10500.0
437.57,185.98,661.5,366.38,142.0,10358.0,10500.0
439.29,179.71,658.85,366.38,144.0,10356.0,10500.0
439.29,179.71,658.85,363.47,142.0,10358.0,10500.0
435.86,176.18,658.85,363.47,142.0,10358.0,10500.0
430.76,174.43,656.22,356.28,142.0,10358.0,10500.0
427.39,170.09,650.99,345.04,142.0,10358.0,10500.0
422.39,168.37,653.59,343.65,142.0,10358.0,15000.0
420.74,166.66,650.99,335.44,4640.0,10360.0,15000.0
417.44,162.42,645.8,330.06,4602.0,10398.0,15000.0
420.74,158.24,648.39,330.06,4542.0,10458.0,15000.0
430.76,158.24,640.67,316.9,4378.0,10622.0,15000.0
442.74,154.11,638.12,311.76,4204.0,10796.0,15000.0
441.01,155.76,640.67,314.32,4082.0,10918.0,15000.0
453.27,154.93,640.67,315.61,3818.0,11182.0,15000.0
449.73,154.11,638.12,306.68,3650.0,11350.0,15000.0
453.27,154.11,635.58,313.04,3518.0,11482.0,15000.0
458.62,154.11,633.05,288.21,3256.0,11744.0,15000.0
462.22,147.62,630.53,266.01,3052.0,11948.0,15000.0
460.42,145.21,625.53,253.74,2894.0,12106.0,15000.0
456.83,144.42,620.58,236.59,2674.0,12326.0,15000.0
460.42,145.21,620.58,227.29,2466.0,12534.0,15000.0
449.73,143.62,623.05,210.36,2332.0,12668.0,15000.0
406.1,139.68,625.53,207.46,2274.0,12726.0,15000.0
393.49,138.9,623.05,208.42,1906.0,13094.0,15000.0
401.33,140.47,628.03,213.29,1742.0,13258.0,15000.0
385.79,139.68,633.05,215.25,1514.0,13486.0,15000.0
401.33,139.68,650.99,257.04,1332.0,13668.0,15000.0
456.83,165.81,672.2,285.81,1142.0,13858.0,15000.0
493.99,170.95,677.63,304.17,1014.0,13986.0,15000.0
584.8,176.18,717.12,378.22,962.0,14038.0,15000.0
666.83,186.89,747.01,446.22,646.0,14354.0,15000.0
849.95,222.22,811.51,582.49,444.0,14556.0,15000.0
971.72,296.72,898.44,694.23,324.0,14676.0,15000.0
1072.58,381.23,980.34,788.18,272.0,14728.0,15000.0
1160.65,420.74,1025.05,857.19,256.0,14744.0,15000.0
1329.7,519.77,1107.67,1015.89,252.0,14748.0,15000.0
1435.42,568.88,1139.04,1097.48,258.0,14742.0,15000.0
1571.21,648.39,1229.07,1247.08,262.0,14738.0,15000.0
1679.25,725.94,1290.61,1363.62,270.0,14730.0,15000.0
1727.7,756.28,1323.07,1413.3,276.0,14724.0,15000.0
1831.42,818.33,1363.62,1545.86,278.0,14722.0,15000.0
1875.69,835.71,1391.68,1597.19,280.0,14720.0,15000.0
1921.69,898.44,1420.62,1688.77,280.0,14720.0,15000.0
1994.15,930.07,1450.46,1768.05,280.0,14720.0,15000.0
1969.51,958.97,1473.46,1820.61,280.0,14720.0,15000.0
1981.77,963.19,1481.24,1842.33,282.0,14718.0,15000.0
1994.15,971.72,1473.46,1887.02,284.0,14716.0,15000.0
1994.15,967.44,1481.24,1910.02,284.0,14716.0,15000.0
2006.65,971.72,1481.24,1945.36,286.0,14714.0,15000.0
1981.77,984.69,1473.46,1957.38,288.0,14712.0,15000.0
1994.15,989.07,1481.24,1969.51,288.0,14712.0,15000.0
1994.15,997.9,1473.46,1957.38,288.0,14712.0,15000.0
1981.77,997.9,1465.73,1957.38,290.0,14710.0,15000.0
1969.51,997.9,1458.06,1945.36,290.0,14710.0,15000.0
1957.38,997.9,1450.46,1957.38,290.0,14710.0,15000.0
1945.36,993.47,1458.06,1945.36,292.0,14708.0,15000.0
1933.47,993.47,1442.91,1957.38,292.0,14708.0,15000.0
1933.47,993.47,1442.91,1945.36,292.0,14708.0,15000.0
1910.02,993.47,1442.91,1957.38,294.0,14706.0,15000.0
1910.02,989.07,1442.91,1957.38,294.0,14706.0,15000.0
1910.02,989.07,1450.46,1945.36,294.0,14706.0,15000.0
1910.02,984.69,1450.46,1945.36,294.0,14706.0,15000.0
1910.02,980.34,1458.06,1933.47,296.0,14704.0,15000.0
1933.47,980.34,1458.06,1933.47,296.0,14704.0,15000.0
1945.36,980.34,1465.73,1945.36,296.0,14704.0,15000.0
1945.36,976.02,1465.73,1945.36,296.0,14704.0,15000.0
1957.38,976.02,1473.46,1945.36,296.0,14704.0,15000.0
1945.36,980.34,1473.46,1945.36,298.0,14702.0,15000.0
1945.36,980.34,1473.46,1945.36,296.0,14704.0,15000.0
1957.38,980.34,1481.24,1969.51,296.0,14704.0,15000.0
1969.51,980.34,1481.24,1969.51,296.0,14704.0,15000.0
1969.51,976.02,1489.1,1994.15,296.0,14704.0,15000.0
1969.51,976.02,1481.24,2006.65,298.0,14702.0,15000.0
1969.51,976.02,1489.1,1994.15,298.0,14702.0,15000.0
1957.38,976.02,1497.01,2006.65,298.0,14702.0,15000.0
1969.51,971.72,1497.01,2006.65,298.0,14702.0,15000.0
1957.38,967.44,1504.99,2006.65,298.0,14702.0,15000.0
1957.38,967.44,1504.99,2019.28,300.0,14700.0,15000.0
1957.38,971.72,1513.03,2019.28,300.0,14700.0,15000.0
1957.38,967.44,1513.03,2032.04,300.0,14700.0,15000.0
1969.51,967.44,1513.03,2032.04,302.0,14698.0,15000.0
1957.38,967.44,1513.03,2032.04,302.0,14698.0,15000.0
1969.51,967.44,1513.03,2044.93,302.0,14698.0,15000.0
1957.38,963.19,1513.03,2032.04,302.0,14698.0,15000.0
1969.51,963.19,1521.14,2032.04,304.0,14696.0,15000.0
1969.51,963.19,1521.14,2032.04,302.0,14698.0,15000.0
1945.36,963.19,1521.14,2044.93,304.0,14696.0,15000.0
1945.36,958.97,1513.03,2044.93,304.0,14696.0,15000.0
1957.38,967.44,1521.14,2057.96,302.0,14698.0,15000.0
1957.38,984.69,1529.31,2044.93,304.0,14696.0,15000.0
1945.36,989.07,1537.56,2057.96,306.0,14694.0,15000.0
1945.36,993.47,1529.31,2057.96,306.0,14694.0,15000.0
1945.36,989.07,1529.31,2084.41,306.0,14694.0,15000.0
1933.47,989.07,1537.56,2084.41,306.0,14694.0,15000.0
1933.47,989.07,1537.56,2084.41,304.0,14696.0,15000.0
1933.47,989.07,1545.86,2084.41,306.0,14694.0,15000.0
1933.47,993.47,1545.86,2084.41,306.0,14694.0,15000.0
1933.47,997.9,1554.24,2071.11,306.0,14694.0,15000.0
1933.47,993.47,1554.24,2084.41,306.0,14694.0,15000.0
1933.47,993.47,1545.86,2071.11,306.0,14694.0,15000.0
1921.69,993.47,1554.24,2071.11,308.0,14692.0,15000.0
1933.47,989.07,1562.69,2071.11,306.0,14694.0,15000.0
1933.47,993.47,1562.69,2057.96,308.0,14692.0,15000.0
1957.38,993.47,1562.69,2057.96,308.0,14692.0,15000.0
1945.36,997.9,1562.69,2057.96,306.0,14694.0,15000.0
1957.38,997.9,1562.69,2057.96,308.0,14692.0,15000.0
1969.51,1002.36,1562.69,2057.96,308.0,14692.0,15000.0
1981.77,1002.36,1562.69,2044.93,308.0,14692.0,15000.0
1981.77,997.9,1571.21,2032.04,308.0,14692.0,15000.0
1994.15,997.9,1571.21,2032.04,308.0,14692.0,15000.0
2006.65,997.9,1571.21,2006.65,308.0,14692.0,15000.0
1994.15,997.9,1571.21,2006.65,306.0,14694.0,15000.0
2006.65,1002.36,1571.21,1981.77,306.0,14694.0,15000.0
2006.65,997.9,1571.21,1969.51,308.0,14692.0,15000.0
2019.28,1002.36,1571.21,1981.77,308.0,14692.0,15000.0
2019.28,997.9,1579.8,1945.36,308.0,14692.0,15000.0
2019.28,997.9,1571.21,1945.36,308.0,14692.0,15000.0
2032.04,1002.36,1562.69,1898.47,308.0,14692.0,15000.0
2019.28,1002.36,1562.69,1887.02,308.0,14692.0,15000.0
2032.04,997.9,1562.69,1853.35,308.0,14692.0,15000.0
2032.04,1006.84,1571.21,1842.33,308.0,14692.0,15000.0
2044.93,1002.36,1562.69,1809.91,308.0,14692.0,15000.0
2032.04,1002.36,1554.24,1778.37,308.0,14692.0,15000.0
2044.93,1006.84,1545.86,1737.65,308.0,14692.0,15000.0
2044.93,1006.84,1545.86,1727.7,308.0,14692.0,15000.0
2044.93,1006.84,1537.56,1708.06,308.0,14692.0,15000.0
2057.96,1006.84,1529.31,1669.81,308.0,14692.0,15000.0
2044.93,1011.35,1529.31,1660.46,308.0,14692.0,15000.0
2057.96,1015.89,1529.31,1641.99,308.0,14692.0,15000.0
2057.96,1015.89,1521.14,1632.88,308.0,14692.0,15000.0
2044.93,1025.05,1521.14,1651.19,308.0,14692.0,15000.0
2032.04,1029.67,1521.14,1641.99,308.0,14692.0,15000.0
2032.04,1034.32,1529.31,1641.99,310.0,14690.0,15000.0
2032.04,1029.67,1537.56,1651.19,308.0,14692.0,15000.0
2032.04,1034.32,1537.56,1651.19,308.0,14692.0,15000.0
2032.04,1043.71,1545.86,1651.19,308.0,14692.0,15000.0
2019.28,1039.0,1537.56,1660.46,308.0,14692.0,15000.0
2032.04,1043.71,1545.86,1669.81,308.0,14692.0,15000.0
2032.04,1043.71,1545.86,1679.25,308.0,14692.0,15000.0
2032.04,1043.71,1554.24,1669.81,308.0,14692.0,15000.0
2044.93,1043.71,1554.24,1688.77,308.0,14692.0,15000.0
2044.93,1043.71,1554.24,1688.77,308.0,14692.0,15000.0
2032.04,1043.71,1554.24,1688.77,308.0,14692.0,15000.0
2044.93,1043.71,1554.24,1698.37,308.0,14692.0,15000.0
2032.04,1043.71,1554.24,1688.77,308.0,14692.0,15000.0
2032.04,1039.0,1571.21,1688.77,308.0,14692.0,15000.0
2044.93,1043.71,1562.69,1688.77,308.0,14692.0,15000.0
2032.04,1043.71,1554.24,1641.99,308.0,14692.0,15000.0
2032.04,1048.44,1554.24,1623.84,308.0,14692.0,15000.0
2032.04,1043.71,1554.24,1588.46,310.0,14690.0,15000.0
2044.93,1043.71,1554.24,1545.86,308.0,14692.0,15000.0
2044.93,1043.71,1554.24,1473.46,310.0,14690.0,15000.0
2032.04,1029.67,1537.56,1413.3,308.0,14692.0,15000.0
2044.93,1029.67,1545.86,1356.74,308.0,14692.0,15000.0
2032.04,1034.32,1537.56,1309.94,310.0,14690.0,15000.0
2032.04,1025.05,1529.31,1265.47,308.0,14692.0,15000.0
2032.04,1025.05,1537.56,1247.08,308.0,14692.0,15000.0
2019.28,1015.89,1529.31,1199.88,308.0,14692.0,15000.0
2032.04,1011.35,1537.56,1182.84,308.0,14692.0,15000.0
2032.04,1011.35,1529.31,1171.67,308.0,14692.0,15000.0
