0,0,0,0,0,0,8000
0,0,0,0,0,0,8000
28.7,41.62,-56.0,8056.0,8000.0
28.38,41.18,-56.0,8056.0,8000.0
28.15,40.4,-56.0,8056.0,8000.0
27.92,39.45,-56.0,8056.0,8000.0
27.54,38.23,-56.0,8056.0,8000.0
26.93,37.72,-56.0,8056.0,8000.0
25.89,37.72,-56.0,8056.0,8000.0
25.45,37.03,-56.0,8056.0,8000.0
25.45,36.77,-56.0,8056.0,8000.0
24.58,36.6,-56.0,8056.0,8000.0
24.15,36.94,-56.0,8056.0,8000.0
24.01,36.94,-56.0,8056.0,8000.0
24.58,37.03,-56.0,8056.0,8000.0
23.87,37.46,-56.0,8056.0,8000.0
23.94,37.46,-56.0,8056.0,8000.0
24.72,37.54,-56.0,8056.0,8000.0
24.8,37.54,-56.0,8056.0,8000.0
25.09,37.54,-56.0,8056.0,8000.0
25.6,37.46,-56.0,8056.0,8000.0
25.82,37.46,-56.0,8056.0,8000.0
25.96,37.54,-56.0,8056.0,8000.0
25.89,37.37,-56.0,8056.0,8000.0
25.89,36.77,-56.0,8056.0,8000.0
26.04,37.03,-56.0,8056.0,8000.0
26.11,36.94,-56.0,8056.0,8000.0
26.26,36.77,-56.0,8056.0,8000.0
26.33,36.77,-56.0,8056.0,8000.0
25.96,36.43,-56.0,8056.0,8000.0
26.11,36.34,-56.0,8056.0,8000.0
25.82,35.91,-56.0,8056.0,8000.0
25.89,35.4,-56.0,8056.0,8000.0
26.04,35.06,-56.0,8056.0,8000.0
25.96,34.72,-56.0,8056.0,8000.0
26.11,34.47,-56.0,8056.0,8000.0
26.04,34.05,-56.0,8056.0,8000.0
26.04,34.3,-56.0,8056.0,8000.0
25.82,34.39,-56.0,8056.0,8000.0
26.04,34.64,-56.0,8056.0,8000.0
26.11,34.98,-56.0,8056.0,8000.0
26.26,35.06,-56.0,8056.0,8000.0
26.56,35.06,-56.0,8056.0,8000.0
26.78,35.06,-56.0,8056.0,8000.0
26.86,35.06,-56.0,8056.0,8000.0
27.08,35.15,-56.0,8056.0,8000.0
27.16,35.23,-56.0,8056.0,8000.0
27.39,35.32,-56.0,8056.0,8000.0
27.46,35.49,-56.0,8056.0,8000.0
27.54,35.83,-56.0,8056.0,8000.0
27.39,35.74,-56.0,8056.0,8000.0
27.46,35.66,-56.0,8056.0,8000.0
27.46,35.66,-56.0,8056.0,8000.0
27.39,35.57,-56.0,8056.0,8000.0
27.24,35.57,-56.0,8056.0,8000.0
27.16,35.32,-56.0,8056.0,8000.0
26.93,35.23,-58.0,8058.0,8000.0
26.86,35.15,-56.0,8056.0,8000.0
26.71,35.23,-56.0,8056.0,8000.0
26.71,35.23,-56.0,8056.0,8000.0
26.71,34.72,-56.0,8056.0,8000.0
26.33,34.64,-56.0,8056.0,8000.0
26.56,34.39,-56.0,8056.0,8000.0
26.48,34.72,-56.0,8056.0,8000.0
26.56,34.56,-56.0,8056.0,8000.0
26.56,34.05,-56.0,8056.0,8000.0
26.63,33.88,-56.0,8056.0,8000.0
26.63,33.71,-56.0,8056.0,8000.0
26.56,33.46,-56.0,8056.0,8000.0
26.41,33.46,-56.0,8056.0,8000.0
26.33,33.13,-56.0,8056.0,8000.0
26.19,33.21,-56.0,8056.0,8000.0
26.19,32.96,-56.0,8056.0,8000.0
26.33,32.96,-56.0,8056.0,8000.0
26.41,32.96,-56.0,8056.0,8000.0
26.48,32.96,-56.0,8056.0,8000.0
26.48,32.88,-56.0,8056.0,8000.0
26.33,32.88,-58.0,8058.0,8000.0
26.26,32.96,-56.0,8056.0,8000.0
26.26,33.05,-56.0,8056.0,8000.0
26.19,33.05,-56.0,8056.0,8000.0
25.89,32.63,-56.0,8056.0,8000.0
26.19,32.88,-56.0,8056.0,8000.0
26.26,33.55,-56.0,8056.0,8000.0
26.04,33.97,-56.0,8056.0,8000.0
25.89,34.39,-56.0,8056.0,8000.0
25.96,34.64,-56.0,8056.0,8000.0
24.8,34.64,-56.0,8056.0,8000.0
24.37,34.72,-56.0,8056.0,8000.0
23.45,34.64,-56.0,8056.0,8000.0
23.66,34.98,-56.0,8056.0,8000.0
23.59,35.15,-56.0,8056.0,8000.0
23.52,34.3,-56.0,8056.0,8000.0
22.82,33.88,-56.0,8056.0,8000.0
21.87,33.63,-56.0,8056.0,8000.0
22.01,33.71,-56.0,8056.0,8000.0
22.14,33.88,-56.0,8056.0,8000.0
22.48,34.05,-56.0,8056.0,8000.0
22.89,33.88,-56.0,8056.0,8000.0
23.24,33.97,-56.0,8056.0,8000.0
23.31,34.05,-56.0,8056.0,8000.0
23.38,33.88,-56.0,8056.0,8000.0
23.45,33.8,-56.0,8056.0,8000.0
23.45,33.71,-56.0,8056.0,8000.0
23.66,33.38,-56.0,8056.0,8000.0
23.66,33.46,-56.0,8056.0,8000.0
23.52,33.21,-56.0,8056.0,8000.0
23.45,33.21,-56.0,8056.0,8000.0
23.38,33.21,-56.0,8056.0,8000.0
23.31,32.96,-56.0,8056.0,8000.0
23.73,33.13,-56.0,8056.0,8000.0
23.87,32.96,-56.0,8056.0,8000.0
23.94,33.05,-56.0,8056.0,8000.0
23.8,33.05,-56.0,8056.0,8000.0
23.73,32.8,-56.0,8056.0,8000.0
23.66,32.96,-56.0,8056.0,8000.0
23.66,32.8,-56.0,8056.0,8000.0
23.59,32.88,-56.0,8056.0,8000.0
23.52,32.8,-56.0,8056.0,8000.0
23.52,33.05,-56.0,8056.0,8000.0
23.66,32.96,-56.0,8056.0,8000.0
23.52,33.13,-56.0,8056.0,8000.0
23.52,33.13,-56.0,8056.0,8000.0
23.59,33.21,-56.0,8056.0,8000.0
23.52,33.21,-56.0,8056.0,8000.0
23.52,33.38,-56.0,8056.0,8000.0
23.38,33.13,-56.0,8056.0,8000.0
23.59,32.88,-54.0,8056.0,8000.0
23.59,32.96,-56.0,8056.0,8000.0
23.66,32.8,-56.0,8056.0,8000.0
23.66,32.88,-56.0,8056.0,8000.0
23.59,32.72,-56.0,8056.0,8000.0
23.59,32.3,-54.0,8054.0,8000.0
23.66,32.47,-54.0,8054.0,8000.0
23.66,32.55,-56.0,8056.0,8000.0
23.52,32.47,-56.0,8056.0,8000.0
23.45,32.47,-56.0,8056.0,8000.0
23.45,32.39,-56.0,8056.0,8000.0
23.52,32.47,-56.0,8056.0,8000.0
23.59,32.39,-56.0,8056.0,8000.0
23.59,32.47,-56.0,8056.0,8000.0
23.66,32.47,-56.0,8056.0,8000.0
23.8,32.39,-56.0,8056.0,8000.0
23.73,32.39,-56.0,8056.0,8000.0
23.8,32.47,-56.0,8056.0,8000.0
23.8,32.55,-56.0,8056.0,8000.0
23.8,32.55,-56.0,8056.0,8000.0
23.87,32.55,-56.0,8056.0,8000.0
23.87,32.55,-56.0,8056.0,8000.0
23.87,32.72,-56.0,8056.0,8000.0
23.73,32.63,-54.0,8054.0,8000.0
23.73,32.63,-56.0,8056.0,8000.0
23.8,32.72,-54.0,8054.0,8000.0
23.87,32.63,-56.0,8056.0,8000.0
23.87,32.63,-56.0,8056.0,8000.0
23.8,32.63,-54.0,8054.0,8000.0
23.73,32.39,-54.0,8054.0,8000.0
23.73,32.22,-54.0,8054.0,8000.0
23.73,32.14,-54.0,8054.0,8000.0
23.73,31.89,-54.0,8054.0,8000.0
23.73,31.81,-54.0,8054.0,8000.0
23.66,31.73,-54.0,8054.0,8000.0
23.59,31.65,-54.0,8054.0,8000.0
23.52,31.73,-54.0,8054.0,8000.0
23.45,31.48,-54.0,8054.0,8000.0
23.31,31.16,-54.0,8054.0,8000.0
23.24,31.48,-54.0,8054.0,8000.0
23.24,31.4,-52.0,8052.0,8000.0
23.17,31.0,-54.0,8054.0,8000.0
23.24,30.92,-54.0,8054.0,8000.0
23.17,30.84,-52.0,8052.0,8000.0
23.24,30.84,-54.0,8054.0,8000.0
23.31,30.76,-54.0,8054.0,8000.0
23.31,30.92,-52.0,8052.0,8000.0
23.38,31.0,-52.0,8052.0,8000.0
23.45,31.0,-52.0,8052.0,8000.0
23.45,30.84,-52.0,8052.0,8000.0
23.45,30.68,-52.0,8052.0,8000.0
23.45,30.76,-52.0,8052.0,8000.0
23.59,30.92,-52.0,8052.0,8000.0
23.59,30.92,-50.0,8050.0,8000.0
23.66,30.92,-52.0,8052.0,8000.0
23.73,31.08,-52.0,8052.0,8000.0
23.87,31.24,-52.0,8052.0,8000.0
23.87,31.4,-52.0,8052.0,8000.0
23.94,31.48,-52.0,8052.0,8000.0
23.94,31.4,-52.0,8052.0,8000.0
23.87,31.65,-52.0,8052.0,8000.0
24.01,31.73,-50.0,8050.0,8000.0
24.08,31.73,-52.0,8052.0,8000.0
24.08,31.81,-52.0,8052.0,8000.0
24.08,32.06,-52.0,8052.0,8000.0
24.08,32.06,-52.0,8052.0,8000.0
24.29,31.97,-52.0,8052.0,8000.0
24.22,32.14,-52.0,8052.0,8000.0
24.29,32.3,-52.0,8052.0,8000.0
24.29,32.39,-52.0,8052.0,8000.0
24.65,32.47,-52.0,8052.0,8000.0
24.65,32.55,-52.0,8052.0,8000.0
24.8,32.63,-52.0,8052.0,8000.0
24.87,32.72,-52.0,8052.0,8000.0
24.94,32.8,-50.0,8050.0,8000.0
25.01,32.63,-52.0,8052.0,8000.0
25.09,32.55,-52.0,8052.0,8000.0
25.09,32.47,-52.0,8052.0,8000.0
25.01,32.47,-52.0,8052.0,8000.0
25.09,31.97,-52.0,8052.0,8000.0
24.94,31.97,-52.0,8052.0,8000.0
24.94,31.73,-52.0,8052.0,8000.0
24.94,31.73,-52.0,8052.0,8000.0
24.94,31.73,-52.0,8052.0,8000.0
24.87,31.73,-52.0,8052.0,8000.0
24.87,31.57,-52.0,8052.0,8000.0
24.8,31.32,-52.0,8052.0,8000.0
24.72,31.16,-52.0,8052.0,8000.0
24.65,30.43,-52.0,8052.0,8000.0
24.65,30.43,-52.0,8052.0,8000.0
24.44,29.72,-52.0,8052.0,8000.0
24.29,29.4,-52.0,8052.0,8000.0
24.08,28.77,-52.0,8052.0,8000.0
24.01,28.54,-50.0,8052.0,8000.0
23.8,28.7,-52.0,8052.0,8000.0
23.87,28.7,-52.0,8052.0,8000.0
23.73,28.54,-52.0,8052.0,8000.0
23.59,28.31,-50.0,8050.0,8000.0
23.52,28.08,-50.0,8052.0,8000.0
23.52,28.46,-50.0,8050.0,8000.0
23.52,28.38,-52.0,8052.0,8000.0
23.59,28.23,-50.0,8050.0,8000.0
23.66,28.15,-52.0,8052.0,8000.0
23.73,28.23,-52.0,8052.0,8000.0
23.8,28.23,-52.0,8052.0,8000.0
23.73,28.31,-52.0,8052.0,8000.0
23.8,28.46,-52.0,8052.0,8000.0
23.8,28.31,-50.0,8050.0,8000.0
23.87,28.31,-52.0,8052.0,8000.0
23.94,28.15,-52.0,8052.0,8000.0
23.8,28.15,-52.0,8052.0,8000.0
23.94,28.23,-50.0,8050.0,8000.0
23.8,27.85,-52.0,8052.0,8000.0
23.8,27.77,-52.0,8052.0,8000.0
23.8,27.77,-52.0,8052.0,8000.0
23.73,27.92,-52.0,8052.0,8000.0
23.8,28.23,-52.0,8052.0,8000.0
23.8,28.15,-52.0,8052.0,8000.0
23.87,28.08,-52.0,8052.0,8000.0
23.94,27.92,-50.0,8050.0,8000.0
23.87,28.23,-52.0,8052.0,8000.0
23.94,28.23,-52.0,8052.0,8000.0
23.94,28.23,-52.0,8052.0,8000.0
23.94,28.23,-52.0,8052.0,8000.0
24.01,28.08,-52.0,8052.0,8000.0
23.94,28.08,-52.0,8052.0,8000.0
24.01,28.08,-52.0,8052.0,8000.0
24.08,28.08,-52.0,8052.0,8000.0
24.08,28.0,-52.0,8052.0,8000.0
24.08,28.23,-52.0,8052.0,8000.0
24.15,28.23,-52.0,8052.0,8000.0
24.15,28.46,-52.0,8052.0,8000.0
24.15,28.77,-52.0,8052.0,8000.0
24.22,28.85,-52.0,8052.0,8000.0
24.22,28.85,-52.0,8052.0,8000.0
24.22,28.85,-52.0,8052.0,8000.0
24.15,28.85,-52.0,8052.0,8000.0
24.15,28.7,-52.0,8052.0,8000.0
24.15,28.46,-52.0,8052.0,8000.0
24.15,28.46,-52.0,8052.0,8000.0
24.01,28.38,-52.0,8052.0,8000.0
24.08,28.23,-52.0,8052.0,8000.0
24.01,28.38,-52.0,8052.0,8000.0
23.94,28.38,-52.0,8052.0,8000.0
23.87,28.15,-52.0,8052.0,8000.0
23.73,27.92,-52.0,8052.0,8000.0
23.73,28.31,-52.0,8052.0,8000.0
23.52,28.15,-52.0,8052.0,8000.0
23.52,28.0,-52.0,8052.0,8000.0
23.45,28.08,-52.0,8052.0,8000.0
23.38,28.15,-52.0,8052.0,8000.0
23.17,28.31,-52.0,8052.0,8000.0
23.1,28.54,-52.0,8052.0,8000.0
22.48,28.54,-52.0,8052.0,8000.0
22.41,28.7,-52.0,8052.0,8000.0
22.21,28.7,-52.0,8052.0,8000.0
21.94,29.01,-52.0,8052.0,8000.0
21.81,28.93,-52.0,8052.0,8000.0
21.87,28.7,-52.0,8052.0,8000.0
21.94,29.09,-52.0,8052.0,8000.0
21.81,29.09,-52.0,8052.0,8000.0
21.87,29.16,-50.0,8050.0,8000.0
21.74,29.09,-52.0,8052.0,8000.0
21.74,29.09,-52.0,8052.0,8000.0
21.41,29.09,-52.0,8052.0,8000.0
21.27,29.16,-52.0,8052.0,8000.0
21.14,29.24,-52.0,8052.0,8000.0
20.49,29.72,-52.0,8052.0,8000.0
20.42,30.03,-52.0,8052.0,8000.0
20.29,30.19,-52.0,8052.0,8000.0
20.1,30.19,-52.0,8052.0,8000.0
20.1,30.68,-52.0,8052.0,8000.0
20.1,30.92,-52.0,8052.0,8000.0
20.1,31.16,-52.0,8052.0,8000.0
19.78,31.48,-52.0,8052.0,8000.0
19.91,31.73,-52.0,8052.0,8000.0
19.97,31.81,-52.0,8052.0,8000.0
20.16,32.06,-52.0,8052.0,8000.0
20.16,32.06,-52.0,8052.0,8000.0
20.04,32.14,-52.0,8052.0,8000.0
20.04,32.22,-52.0,8052.0,8000.0
20.04,32.39,-52.0,8052.0,8000.0
19.97,32.47,-52.0,8052.0,8000.0
20.29,32.39,-52.0,8052.0,8000.0
20.29,32.39,-52.0,8052.0,8000.0
20.29,32.96,-52.0,8052.0,8000.0
20.04,32.96,-52.0,8052.0,8000.0
19.84,32.88,-52.0,8052.0,8000.0
19.84,32.8,-52.0,8052.0,8000.0
19.97,32.63,-52.0,8052.0,8000.0
20.04,32.72,-52.0,8052.0,8000.0
19.97,32.72,-52.0,8052.0,8000.0
20.16,32.47,-52.0,8052.0,8000.0
20.23,32.55,-52.0,8052.0,8000.0
20.29,32.55,-52.0,8052.0,8000.0
20.42,32.55,-52.0,8052.0,8000.0
20.36,32.55,-52.0,8052.0,8000.0
20.23,32.63,-52.0,8052.0,8000.0
20.29,32.55,-52.0,8052.0,8000.0
20.29,32.8,-52.0,8052.0,8000.0
20.29,32.88,-52.0,8052.0,8000.0
20.1,32.96,-52.0,8052.0,8000.0
19.91,32.88,-52.0,8052.0,8000.0
19.97,32.96,-52.0,8052.0,8000.0
19.78,32.96,-52.0,8052.0,8000.0
19.59,32.96,-52.0,8052.0,8000.0
19.53,32.96,-48.0,8048.0,8000.0
19.46,32.96,-46.0,8046.0,8000.0
19.34,33.05,-42.0,8042.0,8000.0
19.4,33.05,-40.0,8040.0,8000.0
19.46,33.05,-36.0,8036.0,8000.0
19.34,33.05,-32.0,8032.0,8000.0
19.53,33.05,-28.0,8028.0,8000.0
19.59,33.13,-24.0,8024.0,8000.0
19.65,33.05,-22.0,8022.0,8000.0
19.65,32.96,-20.0,8020.0,8000.0
19.72,32.96,-18.0,8018.0,8000.0
19.97,33.05,-18.0,8018.0,8000.0
20.04,32.88,-18.0,8018.0,8000.0
20.1,32.88,-14.0,8014.0,8000.0
20.23,32.88,-14.0,8014.0,8000.0
20.36,32.88,-14.0,8014.0,8000.0
20.42,32.72,-12.0,8012.0,8000.0
20.42,32.55,-12.0,8012.0,8000.0
20.42,32.55,-10.0,8010.0,8000.0
20.42,32.55,-10.0,8010.0,8000.0
20.49,32.63,-10.0,8010.0,8000.0
20.49,32.55,-8.0,8008.0,8000.0
20.49,32.22,-8.0,8008.0,8000.0
20.49,32.22,-8.0,8008.0,8000.0
20.55,32.22,-8.0,8008.0,8000.0
20.49,32.3,-8.0,8008.0,8000.0
20.49,32.3,-6.0,8006.0,8000.0
20.62,32.47,-8.0,8008.0,8000.0
20.55,32.47,-6.0,8006.0,8000.0
20.55,32.55,-6.0,8006.0,8000.0
20.62,32.47,-6.0,8006.0,8000.0
20.62,32.55,-6.0,8006.0,8000.0
20.68,32.55,-6.0,8006.0,8000.0
20.68,32.55,-6.0,8006.0,8000.0
20.68,32.55,-6.0,8006.0,8000.0
20.75,32.47,-6.0,8006.0,8000.0
20.81,32.55,-6.0,8006.0,8000.0
20.81,32.47,-6.0,8006.0,8000.0
20.88,32.55,-6.0,8006.0,8000.0
20.88,32.55,-6.0,8006.0,8000.0
20.94,32.47,-4.0,8004.0,8000.0
21.08,32.55,-4.0,8004.0,8000.0
21.08,32.47,-4.0,8004.0,8000.0
21.08,32.55,-4.0,8004.0,8000.0
21.14,32.3,-4.0,8004.0,8000.0
21.21,32.3,-4.0,8004.0,8000.0
21.21,32.3,-2.0,8002.0,8000.0
21.14,32.3,-2.0,8002.0,8000.0
21.14,32.3,-2.0,8002.0,8000.0
21.08,32.3,-2.0,8002.0,8000.0
21.14,32.22,-2.0,8002.0,8000.0
21.21,32.3,-2.0,8002.0,8000.0
21.21,32.3,-2.0,8002.0,8000.0
21.34,32.3,-2.0,8002.0,8000.0
21.47,32.39,-2.0,8002.0,8000.0
21.47,32.3,0.0,8000.0,8000.0
21.47,32.47,-2.0,8002.0,8000.0
21.47,32.47,0.0,8000.0,8000.0
21.41,32.55,0.0,8000.0,8000.0
21.41,32.55,0.0,8000.0,8000.0
21.34,32.55,0.0,8000.0,8000.0
21.41,32.55,0.0,8000.0,8000.0
21.34,32.47,0.0,8000.0,8000.0
21.34,32.55,-2.0,8002.0,8000.0
21.34,32.55,0.0,8000.0,8000.0
21.41,32.55,0.0,8000.0,8000.0
21.47,32.55,0.0,8000.0,8000.0
21.54,32.55,0.0,8000.0,8000.0
21.54,32.55,0.0,8000.0,8000.0
21.47,32.55,0.0,8000.0,8000.0
21.47,32.63,0.0,8000.0,8000.0
21.47,32.63,2.0,7998.0,8000.0
21.54,32.55,2.0,7998.0,8000.0
21.54,32.55,2.0,7998.0,8000.0
21.47,32.47,2.0,7998.0,8000.0
21.54,32.39,2.0,7998.0,8000.0
21.47,32.22,4.0,7996.0,8000.0
21.54,32.22,4.0,7996.0,8000.0
21.47,32.22,4.0,7996.0,8000.0
21.54,32.22,4.0,7996.0,8000.0
21.54,32.14,4.0,7996.0,8000.0
21.54,32.14,4.0,7996.0,8000.0
21.54,32.22,4.0,7996.0,8000.0
21.54,32.22,6.0,7994.0,8000.0
21.61,32.22,4.0,7996.0,8000.0
21.61,32.22,6.0,7994.0,8000.0
21.61,32.14,6.0,7994.0,8000.0
21.61,31.97,6.0,7994.0,8000.0
21.61,31.89,4.0,7996.0,8000.0
21.67,31.89,6.0,7994.0,8000.0
21.67,31.65,6.0,7994.0,8000.0
21.61,31.48,6.0,7994.0,8000.0
21.67,31.65,6.0,7994.0,8000.0
21.67,31.57,6.0,7994.0,8000.0
21.74,31.57,6.0,7994.0,8000.0
21.67,31.57,6.0,7994.0,8000.0
21.74,31.57,6.0,7994.0,8000.0
21.74,31.65,8.0,7992.0,8000.0
21.74,31.65,8.0,7992.0,8000.0
21.81,31.65,8.0,7992.0,8000.0
21.81,31.73,8.0,7992.0,8000.0
21.81,31.65,8.0,7992.0,8000.0
21.87,31.57,8.0,7992.0,8000.0
21.87,31.89,8.0,7992.0,8000.0
21.87,31.89,8.0,7992.0,8000.0
21.94,31.97,8.0,7992.0,8000.0
21.87,31.89,10.0,7990.0,8000.0
21.94,31.97,8.0,7992.0,8000.0
21.94,31.97,10.0,7992.0,8000.0
21.94,32.14,8.0,7992.0,8000.0
21.94,32.3,10.0,7990.0,8000.0
21.87,32.55,8.0,7992.0,8000.0
21.87,32.55,10.0,7990.0,8000.0
21.94,32.55,10.0,7990.0,8000.0
22.01,32.63,10.0,7990.0,8000.0
22.08,32.63,10.0,7990.0,8000.0
22.14,32.72,10.0,7990.0,8000.0
22.21,32.8,10.0,7990.0,8000.0
22.21,32.72,10.0,7990.0,8000.0
22.48,32.88,10.0,7990.0,8000.0
22.41,33.13,10.0,7990.0,8000.0
22.48,33.21,10.0,7990.0,8000.0
22.48,33.13,10.0,7990.0,8000.0
22.48,33.13,10.0,7990.0,8000.0
22.55,33.05,10.0,7990.0,8000.0
22.62,32.88,10.0,7990.0,8000.0
22.76,33.21,12.0,7988.0,8000.0
22.76,33.13,12.0,7988.0,8000.0
22.76,33.21,14.0,7986.0,8000.0
22.96,33.21,12.0,7988.0,8000.0
22.89,33.21,14.0,7986.0,8000.0
22.89,33.13,14.0,7986.0,8000.0
22.89,33.05,12.0,7988.0,8000.0
22.89,33.13,12.0,7988.0,8000.0
22.89,33.13,14.0,7986.0,8000.0
22.96,33.13,14.0,7986.0,8000.0
22.82,33.05,14.0,7986.0,8000.0
22.96,33.13,14.0,7986.0,8000.0
22.89,33.13,14.0,7986.0,8000.0
22.96,33.05,14.0,7986.0,8000.0
23.17,33.3,14.0,7986.0,8000.0
23.24,33.3,14.0,7986.0,8000.0
23.24,33.05,14.0,7986.0,8000.0
23.38,33.05,14.0,7986.0,8000.0
23.45,33.13,14.0,7986.0,8000.0
23.52,33.13,14.0,7986.0,8000.0
23.59,33.13,14.0,7986.0,8000.0
23.94,33.38,14.0,7986.0,8000.0
23.94,33.38,14.0,7986.0,8000.0
24.15,33.38,14.0,7986.0,8000.0
24.29,33.3,14.0,7986.0,8000.0
24.22,33.3,14.0,7986.0,8000.0
24.37,33.55,14.0,7986.0,8000.0
24.37,33.38,14.0,7986.0,8000.0
24.44,33.38,14.0,7986.0,8000.0
24.51,33.3,14.0,7986.0,8000.0
24.44,33.3,14.0,7986.0,8000.0
24.44,33.38,14.0,7986.0,8000.0
24.51,33.3,14.0,7986.0,8000.0
24.58,33.3,16.0,7984.0,8000.0
24.44,33.3,16.0,7984.0,8000.0
24.51,33.3,14.0,7986.0,8000.0
24.44,33.3,16.0,7984.0,8000.0
24.29,33.3,16.0,7984.0,15000.0
24.37,32.96,7016.0,7984.0,15000.0
24.37,32.96,6956.0,8044.0,15000.0
24.01,32.8,6818.0,8182.0,15000.0
24.15,32.63,6722.0,8278.0,15000.0
24.15,32.55,6458.0,8542.0,15000.0
24.15,32.3,6276.0,8724.0,15000.0
23.87,32.06,6070.0,8930.0,15000.0
23.8,31.89,5852.0,9148.0,15000.0
23.31,31.16,5670.0,9330.0,15000.0
22.82,31.4,5468.0,9532.0,15000.0
23.17,31.81,5286.0,9714.0,15000.0
23.17,31.24,5100.0,9900.0,15000.0
