166.66,628.03,262.62,1235.03,58.0,10442.0,10500.0
164.96,643.23,263.75,1235.03,60.0,10440.0,10500.0
164.11,650.99,263.75,1229.07,60.0,10440.0,10500.0
156.58,664.15,267.15,1241.04,60.0,10440.0,10500.0
159.07,653.59,268.29,1229.07,62.0,10438.0,10500.0
150.04,664.15,267.15,1229.07,60.0,10440.0,10500.0
150.04,669.51,268.29,1229.07,60.0,10440.0,10500.0
159.07,674.91,270.58,1229.07,60.0,10440.0,10500.0
154.93,674.91,270.58,1229.07,58.0,10440.0,10500.0
154.93,683.12,275.2,1223.15,60.0,10440.0,10500.0
159.91,683.12,278.7,1235.03,60.0,10440.0,10500.0
163.26,685.88,277.53,1229.07,60.0,10440.0,10500.0
150.04,694.23,281.06,1247.08,60.0,10440.0,10500.0
154.93,699.87,281.06,1247.08,60.0,10440.0,10500.0
148.42,697.05,282.24,1247.08,60.0,10440.0,10500.0
152.47,694.23,281.06,1247.08,62.0,10438.0,10500.0
152.47,699.87,281.06,1247.08,60.0,10440.0,10500.0
149.23,702.71,281.06,1253.17,60.0,10440.0,10500.0
146.81,702.71,282.24,1247.08,60.0,10440.0,10500.0
142.04,705.57,282.24,1253.17,60.0,10440.0,10500.0
149.23,711.32,279.88,1223.15,60.0,10440.0,10500.0
142.04,717.12,279.88,1211.44,62.0,10438.0,10500.0
143.62,711.32,279.88,1199.88,60.0,10440.0,10500.0
139.68,708.44,278.7,1199.88,62.0,10438.0,10500.0
141.25,711.32,276.36,1194.16,62.0,10438.0,10500.0
133.48,714.21,276.36,1123.2,62.0,10438.0,10500.0
139.68,717.12,272.88,1067.69,62.0,10438.0,10500.0
144.42,722.98,276.36,1034.32,60.0,10440.0,10500.0
142.04,720.05,275.2,1025.05,62.0,10438.0,10500.0
139.68,725.94,270.58,971.72,62.0,10438.0,10500.0
138.12,728.9,270.58,938.21,62.0,10438.0,10500.0
139.68,720.05,269.43,906.21,62.0,10438.0,10500.0
142.04,728.9,262.62,868.19,62.0,10438.0,10500.0
135.79,728.9,258.15,849.95,62.0,10438.0,10500.0
136.56,734.88,260.38,825.23,62.0,10438.0,10500.0
133.48,725.94,254.84,828.7,62.0,10438.0,10500.0
128.9,720.05,246.13,835.71,62.0,10438.0,10500.0
125.14,714.21,241.86,832.2,62.0,10438.0,10500.0
119.96,717.12,240.8,839.24,60.0,10440.0,10500.0
117.03,714.21,243.99,835.71,62.0,10438.0,10500.0
119.22,711.32,240.8,821.77,62.0,10438.0,10500.0
118.49,717.12,238.69,842.79,62.0,10438.0,10500.0
119.22,705.57,239.74,853.56,62.0,10440.0,10500.0
119.96,685.88,242.92,857.19,60.0,10440.0,10500.0
119.22,683.12,242.92,875.63,62.0,10438.0,10500.0
122.91,685.88,246.13,890.75,60.0,10440.0,10500.0
128.15,683.12,250.46,914.08,62.0,10438.0,10500.0
130.42,669.51,252.64,926.04,64.0,10436.0,10500.0
130.42,669.51,260.38,934.13,62.0,10438.0,10500.0
131.18,669.51,264.88,934.13,62.0,10438.0,10500.0
137.34,666.83,270.58,950.59,62.0,10438.0,10500.0
137.34,661.5,274.04,963.19,62.0,10438.0,10500.0
144.42,674.91,275.2,984.69,62.0,10438.0,10500.0
146.01,666.83,276.36,984.69,62.0,10438.0,10500.0
141.25,664.15,278.7,984.69,62.0,10438.0,10500.0
146.81,666.83,278.7,993.47,62.0,10438.0,10500.0
148.42,672.2,279.88,997.9,62.0,10438.0,10500.0
147.62,674.91,284.61,1020.46,62.0,10438.0,10500.0
150.85,669.51,284.61,1034.32,62.0,10438.0,10500.0
151.66,672.2,288.21,1043.71,62.0,10438.0,10500.0
154.11,672.2,288.21,1039.0,62.0,10438.0,10500.0
156.58,658.85,290.62,1053.21,62.0,10438.0,10500.0
158.24,664.15,295.49,1058.01,64.0,10438.0,10500.0
158.24,669.51,296.72,1072.58,64.0,10436.0,10500.0
159.91,669.51,297.95,1087.43,64.0,10436.0,10500.0
161.58,669.51,299.18,1077.5,62.0,10438.0,10500.0
167.51,658.85,301.67,1077.5,62.0,10438.0,10500.0
167.51,658.85,301.67,1082.44,62.0,10438.0,10500.0
165.81,658.85,301.67,1082.44,62.0,10438.0,10500.0
165.81,661.5,302.91,1082.44,64.0,10436.0,10500.0
169.23,653.59,300.42,1072.58,62.0,10438.0,10500.0
169.23,656.22,304.17,1067.69,64.0,10436.0,10500.0
171.82,653.59,304.17,1053.21,64.0,10436.0,10500.0
175.3,645.8,301.67,1039.0,64.0,10436.0,10500.0
171.82,650.99,302.91,1006.84,64.0,10436.0,10500.0
177.94,645.8,302.91,980.34,62.0,10438.0,10500.0
175.3,645.8,302.91,963.19,64.0,10436.0,10500.0
185.98,648.39,302.91,938.21,64.0,10436.0,10500.0
186.89,650.99,301.67,918.04,62.0,10438.0,10500.0
187.8,648.39,297.95,890.75,64.0,10436.0,10500.0
187.8,650.99,299.18,886.94,62.0,10438.0,10500.0
189.62,650.99,300.42,886.94,64.0,10436.0,10500.0
190.54,653.59,300.42,875.63,64.0,10436.0,10500.0
189.62,658.85,304.17,875.63,64.0,10436.0,10500.0
185.08,661.5,306.68,879.38,64.0,10436.0,10500.0
188.71,656.22,305.42,875.63,64.0,10436.0,10500.0
188.71,664.15,307.94,883.15,64.0,10436.0,10500.0
195.15,664.15,307.94,894.59,62.0,10438.0,10500.0
197.02,661.5,306.68,890.75,64.0,10436.0,10500.0
198.89,664.15,307.94,886.94,64.0,10436.0,10500.0
200.78,666.83,309.21,894.59,64.0,10436.0,10500.0
204.58,666.83,307.94,894.59,64.0,10436.0,10500.0
204.58,664.15,307.94,898.44,64.0,10436.0,10500.0
200.78,664.15,307.94,906.21,64.0,10436.0,10500.0
200.78,664.15,307.94,906.21,64.0,10436.0,10500.0
202.67,661.5,309.21,910.14,64.0,10436.0,10500.0
202.67,658.85,309.21,918.04,64.0,10436.0,10500.0
201.72,661.5,309.21,922.03,64.0,10436.0,10500.0
205.53,658.85,307.94,922.03,64.0,10436.0,10500.0
201.72,656.22,309.21,926.04,64.0,10436.0,10500.0
203.62,658.85,309.21,930.07,64.0,10436.0,10500.0
203.62,656.22,310.48,934.13,64.0,10436.0,10500.0
203.62,658.85,307.94,946.44,64.0,10436.0,10500.0
200.78,656.22,306.68,934.13,64.0,10436.0,10500.0
201.72,653.59,307.94,938.21,66.0,10434.0,10500.0
205.53,648.39,307.94,946.44,64.0,10436.0,10500.0
205.53,650.99,306.68,950.59,64.0,10436.0,10500.0
209.39,650.99,306.68,950.59,64.0,10436.0,10500.0
203.62,650.99,306.68,946.44,64.0,10436.0,10500.0
202.67,650.99,307.94,950.59,66.0,10434.0,10500.0
205.53,648.39,309.21,950.59,64.0,10436.0,10500.0
213.29,643.23,307.94,954.77,64.0,10436.0,10500.0
213.29,645.8,307.94,958.97,64.0,10436.0,10500.0
215.25,648.39,307.94,967.44,64.0,10436.0,10500.0
214.27,643.23,306.68,963.19,64.0,10436.0,10500.0
217.23,645.8,305.42,967.44,62.0,10438.0,10500.0
217.23,640.67,306.68,967.44,64.0,10436.0,10500.0
219.22,645.8,304.17,963.19,64.0,10436.0,10500.0
221.22,633.05,305.42,967.44,66.0,10434.0,10500.0
220.22,630.53,304.17,963.19,64.0,10436.0,10500.0
222.22,630.53,304.17,967.44,64.0,10436.0,10500.0
224.24,633.05,304.17,971.72,64.0,10436.0,10500.0
224.24,635.58,305.42,976.02,64.0,10436.0,10500.0
223.23,633.05,304.17,980.34,64.0,10436.0,10500.0
224.24,638.12,305.42,976.02,66.0,10434.0,10500.0
225.25,635.58,304.17,971.72,64.0,10436.0,10500.0
226.27,638.12,305.42,976.02,64.0,10436.0,10500.0
224.24,633.05,304.17,971.72,66.0,10434.0,10500.0
227.29,633.05,304.17,971.72,64.0,10436.0,10500.0
226.27,633.05,302.91,976.02,64.0,10436.0,10500.0
223.23,628.03,301.67,967.44,66.0,10434.0,10500.0
224.24,630.53,301.67,963.19,66.0,10434.0,10500.0
224.24,633.05,302.91,963.19,64.0,10436.0,10500.0
226.27,635.58,301.67,963.19,64.0,10436.0,10500.0
225.25,630.53,299.18,958.97,66.0,10434.0,10500.0
225.25,630.53,297.95,958.97,66.0,10434.0,10500.0
225.25,630.53,297.95,963.19,66.0,10434.0,10500.0
226.27,630.53,296.72,958.97,66.0,10434.0,10500.0
226.27,633.05,295.49,963.19,64.0,10436.0,10500.0
225.25,633.05,295.49,967.44,66.0,10434.0,10500.0
227.29,633.05,293.05,963.19,66.0,10434.0,10500.0
226.27,633.05,293.05,967.44,64.0,10436.0,10500.0
227.29,635.58,293.05,958.97,64.0,10436.0,15000.0
227.29,635.58,293.05,963.19,4564.0,10436.0,15000.0
230.36,635.58,291.83,963.19,4522.0,10478.0,15000.0
227.29,640.67,290.62,958.97,4412.0,10588.0,15000.0
228.31,638.12,288.21,950.59,4272.0,10728.0,15000.0
223.23,638.12,285.81,958.97,4102.0,10898.0,15000.0
226.27,635.58,281.06,946.44,3934.0,11066.0,15000.0
215.25,638.12,284.61,934.13,3782.0,11218.0,15000.0
215.25,635.58,281.06,930.07,3596.0,11404.0,15000.0
227.29,640.67,270.58,910.14,3390.0,11610.0,15000.0
229.33,643.23,276.36,910.14,3242.0,11758.0,15000.0
233.46,640.67,268.29,894.59,3064.0,11936.0,15000.0
245.06,638.12,262.62,886.94,2864.0,12136.0,15000.0
246.13,638.12,267.15,890.75,2688.0,12312.0,15000.0
243.99,645.8,276.36,886.94,2524.0,12476.0,15000.0
237.63,650.99,289.41,902.32,2330.0,12670.0,15000.0
245.06,653.59,294.27,922.03,2190.0,12810.0,15000.0
257.04,664.15,306.68,898.44,2004.0,12996.0,15000.0
257.04,683.12,301.67,890.75,1820.0,13180.0,15000.0
274.04,705.57,322.11,976.02,1676.0,13324.0,15000.0
289.41,731.88,334.09,1039.0,1528.0,13472.0,15000.0
297.95,762.53,362.02,1097.48,1356.0,13644.0,15000.0
309.21,784.92,370.78,1133.72,1200.0,13800.0,15000.0
347.82,818.33,402.92,1171.67,1090.0,13910.0,15000.0
373.74,883.15,441.01,1265.47,886.0,14114.0,15000.0
406.1,910.14,475.05,1370.56,736.0,14264.0,15000.0
437.57,958.97,525.91,1623.84,628.0,14372.0,15000.0
442.74,1034.32,560.0,1747.69,552.0,14448.0,15000.0
482.54,1182.84,650.99,1969.51,528.0,14472.0,15000.0
495.93,1205.64,702.71,2071.11,530.0,14470.0,15000.0
557.8,1329.7,743.96,2286.23,534.0,14466.0,15000.0
568.88,1391.68,768.84,2333.68,538.0,14462.0,15000.0
610.8,1473.46,814.91,2450.98,538.0,14462.0,15000.0
650.99,1497.01,842.79,2540.94,542.0,14458.0,15000.0
672.2,1537.56,871.9,2895.15,542.0,14458.0,15000.0
697.05,1614.88,910.14,3054.68,544.0,14456.0,15000.0
708.44,1606.0,918.04,3179.86,544.0,14456.0,15000.0
699.87,1641.99,930.07,3399.93,548.0,14452.0,15000.0
722.98,1698.37,958.97,3587.16,550.0,14450.0,15000.0
753.17,1698.37,984.69,3734.64,548.0,14452.0,15000.0
740.92,1757.83,989.07,3785.23,550.0,14450.0,15000.0
791.46,1737.65,989.07,3836.55,552.0,14448.0,15000.0
801.41,1820.61,997.9,3888.64,550.0,14450.0,15000.0
804.76,1809.91,1002.36,3836.55,558.0,14442.0,15000.0
798.07,1799.3,1011.35,3785.23,558.0,14442.0,15000.0
808.12,1820.61,1011.35,3785.23,560.0,14440.0,15000.0
794.76,1788.79,1011.35,3785.23,560.0,14440.0,15000.0
784.92,1778.37,1006.84,3785.23,560.0,14440.0,15000.0
781.67,1757.83,997.9,3684.78,558.0,14442.0,15000.0
765.68,1757.83,993.47,3684.78,556.0,14444.0,15000.0
775.22,1757.83,980.34,3684.78,560.0,14440.0,15000.0
762.53,1747.69,963.19,3539.37,562.0,14438.0,15000.0
772.02,1747.69,934.13,3445.77,562.0,14438.0,15000.0
768.84,1727.7,914.08,3399.93,564.0,14436.0,15000.0
762.53,1727.7,890.75,3399.93,564.0,14436.0,15000.0
765.68,1737.65,875.63,3399.93,564.0,14436.0,15000.0
753.17,1757.83,871.9,3354.72,564.0,14436.0,15000.0
759.39,1747.69,879.38,3445.77,562.0,14438.0,15000.0
778.44,1727.7,871.9,3445.77,562.0,14438.0,15000.0
778.44,1737.65,868.19,3399.93,562.0,14438.0,15000.0
778.44,1747.69,864.5,3445.77,562.0,14438.0,15000.0
778.44,1768.05,860.84,3445.77,560.0,14440.0,15000.0
778.44,1747.69,868.19,3445.77,562.0,14438.0,15000.0
784.92,1747.69,868.19,3399.93,564.0,14436.0,15000.0
781.67,1737.65,871.9,3399.93,564.0,14436.0,15000.0
788.18,1747.69,875.63,3399.93,564.0,14436.0,15000.0
788.18,1737.65,871.9,3399.93,564.0,14436.0,15000.0
791.46,1747.69,871.9,3445.77,566.0,14434.0,15000.0
798.07,1768.05,875.63,3445.77,566.0,14434.0,15000.0
798.07,1747.69,879.38,3445.77,564.0,14436.0,15000.0
798.07,1757.83,883.15,3492.24,564.0,14436.0,15000.0
794.76,1747.69,883.15,3445.77,566.0,14434.0,15000.0
798.07,1757.83,883.15,3399.93,564.0,14436.0,15000.0
788.18,1768.05,883.15,3492.24,564.0,14436.0,15000.0
784.92,1768.05,890.75,3492.24,566.0,14434.0,15000.0
791.46,1768.05,894.59,3492.24,566.0,14434.0,15000.0
788.18,1778.37,890.75,3445.77,566.0,14434.0,15000.0
794.76,1768.05,894.59,3539.37,566.0,14434.0,15000.0
788.18,1768.05,898.44,3492.24,566.0,14434.0,15000.0
784.92,1747.69,910.14,3539.37,566.0,14434.0,15000.0
791.46,1747.69,910.14,3587.16,568.0,14432.0,15000.0
784.92,1768.05,918.04,3539.37,568.0,14432.0,15000.0
804.76,1778.37,930.07,3587.16,570.0,14430.0,15000.0
811.51,1768.05,938.21,3635.62,568.0,14432.0,15000.0
804.76,1768.05,938.21,3635.62,568.0,14432.0,15000.0
808.12,1768.05,942.31,3635.62,570.0,14430.0,15000.0
811.51,1768.05,942.31,3684.78,568.0,14432.0,15000.0
818.33,1778.37,942.31,3684.78,566.0,14434.0,15000.0
825.23,1768.05,942.31,3684.78,566.0,14434.0,15000.0
832.2,1757.83,954.77,3785.23,566.0,14434.0,15000.0
835.71,1778.37,954.77,3836.55,564.0,14436.0,15000.0
825.23,1778.37,954.77,3785.23,568.0,14432.0,15000.0
825.23,1757.83,954.77,3785.23,568.0,14432.0,15000.0
835.71,1757.83,954.77,3836.55,566.0,14434.0,15000.0
835.71,1757.83,950.59,3836.55,568.0,14432.0,15000.0
835.71,1747.69,958.97,3836.55,568.0,14432.0,15000.0
842.79,1747.69,980.34,3888.64,566.0,14434.0,15000.0
853.56,1747.69,984.69,3941.49,570.0,14430.0,15000.0
849.95,1757.83,980.34,3836.55,570.0,14430.0,15000.0
839.24,1757.83,976.02,3888.64,568.0,14432.0,15000.0
849.95,1757.83,980.34,3888.64,568.0,14432.0,15000.0
853.56,1757.83,980.34,3941.49,564.0,14436.0,15000.0
857.19,1747.69,976.02,3941.49,562.0,14438.0,15000.0
853.56,1768.05,976.02,3888.64,564.0,14436.0,15000.0
857.19,1768.05,971.72,3941.49,564.0,14436.0,15000.0
868.19,1778.37,967.44,3888.64,564.0,14436.0,15000.0
864.5,1778.37,971.72,3941.49,566.0,14434.0,15000.0
864.5,1778.37,967.44,3941.49,564.0,14436.0,15000.0
871.9,1788.79,967.44,3941.49,566.0,14434.0,15000.0
879.38,1778.37,971.72,3888.64,564.0,14436.0,15000.0
894.59,1778.37,980.34,3888.64,568.0,14432.0,15000.0
894.59,1788.79,984.69,3888.64,566.0,14434.0,15000.0
894.59,1788.79,984.69,3941.49,568.0,14432.0,15000.0
902.32,1799.3,984.69,3941.49,566.0,14434.0,15000.0
902.32,1799.3,984.69,3941.49,568.0,14432.0,15000.0
898.44,1799.3,984.69,3941.49,566.0,14434.0,15000.0
883.15,1809.91,989.07,3941.49,568.0,14432.0,15000.0
883.15,1809.91,989.07,3941.49,570.0,14430.0,15000.0
890.75,1809.91,993.47,3941.49,570.0,14430.0,15000.0
902.32,1809.91,997.9,3995.14,566.0,14434.0,15000.0
898.44,1809.91,997.9,3941.49,566.0,14434.0,15000.0
902.32,1820.61,1002.36,3941.49,566.0,14434.0,15000.0
902.32,1831.42,1006.84,3941.49,564.0,14436.0,15000.0
902.32,1820.61,1011.35,3941.49,562.0,14438.0,15000.0
898.44,1831.42,1011.35,3941.49,564.0,14436.0,15000.0
886.94,1820.61,1015.89,3941.49,564.0,14436.0,15000.0
890.75,1820.61,1006.84,3941.49,564.0,14436.0,15000.0
890.75,1820.61,1006.84,3941.49,560.0,14440.0,15000.0
875.63,1820.61,1002.36,3888.64,560.0,14440.0,15000.0
879.38,1809.91,997.9,3941.49,560.0,14440.0,15000.0
883.15,1831.42,1002.36,3888.64,562.0,14438.0,15000.0
875.63,1809.91,997.9,3941.49,562.0,14438.0,15000.0
879.38,1809.91,997.9,3941.49,558.0,14442.0,15000.0
883.15,1799.3,997.9,3888.64,556.0,14444.0,15000.0
883.15,1799.3,997.9,3836.55,560.0,14440.0,15000.0
886.94,1799.3,989.07,3836.55,560.0,14440.0,15000.0
875.63,1799.3,993.47,3785.23,560.0,14440.0,15000.0
875.63,1799.3,984.69,3888.64,562.0,14438.0,15000.0
875.63,1799.3,989.07,3785.23,558.0,14442.0,15000.0
868.19,1809.91,993.47,3836.55,562.0,14438.0,15000.0
868.19,1788.79,993.47,3836.55,560.0,14440.0,15000.0
879.38,1799.3,989.07,3785.23,564.0,14436.0,15000.0
883.15,1788.79,993.47,3888.64,564.0,14436.0,15000.0
871.9,1788.79,989.07,3888.64,562.0,14438.0,15000.0
875.63,1778.37,993.47,3836.55,562.0,14438.0,15000.0
879.38,1778.37,993.47,3836.55,564.0,14436.0,15000.0
875.63,1778.37,989.07,3836.55,564.0,14436.0,15000.0
879.38,1768.05,989.07,3888.64,564.0,14436.0,15000.0
883.15,1788.79,989.07,3836.55,564.0,14436.0,15000.0
890.75,1778.37,984.69,3836.55,564.0,14436.0,15000.0
886.94,1768.05,984.69,3836.55,564.0,14436.0,15000.0
886.94,1778.37,984.69,3836.55,564.0,14436.0,15000.0
