0,0,0,0,0,0,8000
22.21,21.14,-26.0,8026.0,8000.0
22.21,20.29,-26.0,8026.0,8000.0
22.08,20.23,-26.0,8026.0,8000.0
22.21,19.97,-26.0,8026.0,8000.0
22.28,19.15,-26.0,8026.0,8000.0
22.35,19.21,-28.0,8028.0,8000.0
22.41,19.91,-26.0,8026.0,8000.0
22.41,20.04,-26.0,8026.0,8000.0
22.48,20.29,-26.0,8026.0,8000.0
22.35,19.72,-28.0,8028.0,8000.0
22.35,18.78,-26.0,8026.0,8000.0
22.41,18.41,-26.0,8026.0,8000.0
22.35,18.53,-28.0,8028.0,8000.0
22.28,17.92,-26.0,8026.0,8000.0
22.21,17.74,-26.0,8026.0,8000.0
21.94,18.59,-26.0,8026.0,8000.0
21.87,18.72,-28.0,8028.0,8000.0
21.61,18.84,-26.0,8026.0,8000.0
21.81,18.96,-28.0,8028.0,8000.0
21.87,19.21,-28.0,8028.0,8000.0
21.81,19.03,-26.0,8026.0,8000.0
21.67,19.21,-28.0,8028.0,8000.0
21.67,19.28,-28.0,8028.0,8000.0
21.41,19.03,-28.0,8028.0,8000.0
21.21,19.15,-28.0,8028.0,8000.0
21.21,19.03,-28.0,8028.0,8000.0
21.01,18.65,-28.0,8028.0,8000.0
20.75,18.78,-28.0,8028.0,8000.0
20.42,18.78,-28.0,8028.0,8000.0
19.91,19.03,-28.0,8028.0,8000.0
19.65,19.09,-28.0,8028.0,8000.0
19.4,19.46,-28.0,8028.0,8000.0
18.9,19.4,-28.0,8028.0,8000.0
17.98,19.46,-28.0,8028.0,8000.0
17.8,19.46,-28.0,8028.0,8000.0
17.09,18.23,-28.0,8028.0,8000.0
16.51,16.85,-28.0,8028.0,8000.0
16.56,16.97,-28.0,8028.0,8000.0
15.59,17.38,-28.0,8028.0,8000.0
15.54,17.38,-28.0,8028.0,8000.0
15.26,17.27,-28.0,8028.0,8000.0
14.93,17.44,-28.0,8028.0,8000.0
14.43,17.8,-28.0,8028.0,8000.0
14.38,18.59,-28.0,8028.0,8000.0
14.49,18.1,-28.0,8028.0,8000.0
14.43,18.47,-28.0,8028.0,8000.0
14.43,18.59,-28.0,8028.0,8000.0
14.22,17.86,-28.0,8028.0,8000.0
14.06,17.86,-28.0,8028.0,8000.0
13.84,16.62,-28.0,8028.0,8000.0
13.95,17.03,-28.0,8028.0,8000.0
13.9,17.68,-28.0,8028.0,8000.0
13.95,17.62,-28.0,8028.0,8000.0
14.22,17.92,-28.0,8028.0,8000.0
14.22,18.1,-28.0,8028.0,8000.0
14.06,18.35,-28.0,8028.0,8000.0
14.11,18.47,-28.0,8028.0,8000.0
14.11,18.9,-28.0,8028.0,8000.0
14.06,19.97,-28.0,8028.0,8000.0
14.16,21.01,-28.0,8028.0,8000.0
13.95,21.27,-28.0,8028.0,8000.0
13.84,21.54,-28.0,8028.0,8000.0
12.95,22.08,-28.0,8028.0,8000.0
12.9,22.08,-28.0,8028.0,8000.0
12.9,22.01,-28.0,8028.0,8000.0
12.75,22.21,-28.0,8028.0,8000.0
12.54,22.28,-28.0,8028.0,8000.0
12.24,22.35,-28.0,8028.0,8000.0
11.94,22.35,-28.0,8028.0,8000.0
11.99,22.28,-28.0,8028.0,8000.0
12.04,22.35,-28.0,8028.0,8000.0
12.49,22.69,-28.0,8028.0,8000.0
12.54,22.62,-28.0,8028.0,8000.0
12.39,22.55,-28.0,8028.0,8000.0
12.14,22.55,-28.0,8028.0,8000.0
11.94,22.48,-28.0,8028.0,8000.0
11.06,22.14,-28.0,8028.0,8000.0
11.64,22.14,-28.0,8028.0,8000.0
11.84,21.61,-28.0,8028.0,8000.0
11.2,21.41,-28.0,8028.0,8000.0
11.59,21.47,-28.0,8028.0,8000.0
11.79,21.74,-28.0,8028.0,8000.0
11.84,22.08,-28.0,8028.0,8000.0
12.04,21.94,-28.0,8028.0,8000.0
12.19,21.94,-28.0,8028.0,8000.0
12.34,22.14,-28.0,8028.0,8000.0
12.34,21.81,-28.0,8028.0,8000.0
12.34,21.94,-28.0,8028.0,8000.0
12.29,21.94,-28.0,8028.0,8000.0
12.29,22.01,-28.0,8028.0,8000.0
12.24,21.94,-28.0,8028.0,8000.0
12.04,21.54,-28.0,8028.0,8000.0
12.04,21.41,-28.0,8028.0,8000.0
12.04,21.47,-28.0,8028.0,8000.0
12.14,21.41,-28.0,8028.0,8000.0
12.14,21.41,-28.0,8028.0,8000.0
12.19,21.41,-28.0,8028.0,8000.0
12.34,21.47,-28.0,8028.0,8000.0
12.29,21.41,-28.0,8028.0,8000.0
12.34,21.34,-28.0,8028.0,8000.0
12.39,21.27,-28.0,8028.0,8000.0
12.44,21.14,-28.0,8028.0,8000.0
12.39,20.94,-28.0,8028.0,8000.0
12.44,20.94,-28.0,8028.0,8000.0
12.39,20.94,-28.0,8028.0,8000.0
12.44,20.94,-28.0,8028.0,8000.0
12.39,20.94,-28.0,8028.0,8000.0
12.49,21.01,-28.0,8028.0,8000.0
12.44,20.23,-28.0,8028.0,8000.0
12.44,20.23,-28.0,8028.0,8000.0
12.44,20.16,-28.0,8028.0,8000.0
12.34,19.91,-28.0,8028.0,8000.0
12.24,19.59,-28.0,8028.0,8000.0
12.24,19.72,-28.0,8028.0,8000.0
12.29,18.78,-28.0,8028.0,8000.0
12.49,18.04,-28.0,8028.0,8000.0
12.49,17.8,-28.0,8028.0,8000.0
12.65,17.8,-28.0,8028.0,8000.0
12.7,17.74,-28.0,8028.0,8000.0
12.8,17.62,-28.0,8028.0,8000.0
12.75,17.21,-28.0,8028.0,8000.0
12.9,17.21,-28.0,8028.0,8000.0
12.95,17.5,-28.0,8028.0,8000.0
12.95,17.44,-28.0,8028.0,8000.0
13.06,17.5,-28.0,8028.0,8000.0
13.06,17.5,-28.0,8028.0,8000.0
13.27,17.56,-28.0,8028.0,8000.0
13.27,17.56,-28.0,8028.0,8000.0
13.27,17.62,-28.0,8028.0,8000.0
13.32,17.56,-28.0,8028.0,8000.0
13.27,17.56,-28.0,8028.0,8000.0
13.27,17.56,-28.0,8028.0,8000.0
13.27,17.56,-28.0,8028.0,8000.0
13.27,17.56,-28.0,8028.0,8000.0
13.27,17.98,-28.0,8028.0,8000.0
13.42,18.04,-28.0,8028.0,8000.0
13.37,18.1,-28.0,8028.0,8000.0
13.37,18.35,-28.0,8028.0,8000.0
13.21,18.59,-28.0,8028.0,8000.0
13.37,18.59,-28.0,8028.0,8000.0
13.11,18.41,-28.0,8028.0,8000.0
13.27,18.41,-28.0,8028.0,8000.0
13.37,18.41,-28.0,8028.0,8000.0
13.42,18.35,-26.0,8028.0,8000.0
13.37,18.1,-28.0,8028.0,8000.0
13.32,18.17,-28.0,8028.0,8000.0
13.53,18.04,-28.0,8028.0,8000.0
13.53,17.8,-28.0,8028.0,8000.0
13.84,17.86,-26.0,8026.0,8000.0
13.9,17.62,-26.0,8026.0,8000.0
14.06,17.5,-28.0,8028.0,8000.0
14.0,17.44,-28.0,8028.0,8000.0
14.16,17.33,-28.0,8028.0,8000.0
14.16,16.74,-28.0,8028.0,8000.0
14.11,16.74,-28.0,8028.0,8000.0
14.0,16.68,-28.0,8028.0,8000.0
14.0,16.74,-28.0,8028.0,8000.0
14.0,16.74,-28.0,8028.0,8000.0
13.9,16.51,-28.0,8028.0,8000.0
13.9,16.51,-28.0,8028.0,8000.0
13.84,16.51,-28.0,8028.0,8000.0
13.84,16.62,-28.0,8028.0,8000.0
13.84,16.8,-28.0,8028.0,8000.0
13.84,17.09,-28.0,8028.0,8000.0
13.79,17.15,-26.0,8026.0,8000.0
13.69,17.15,-26.0,8026.0,8000.0
13.69,17.15,-28.0,8028.0,8000.0
13.58,17.21,-28.0,8028.0,8000.0
13.47,17.27,-28.0,8028.0,8000.0
13.32,17.15,-28.0,8028.0,8000.0
13.27,17.15,-28.0,8028.0,8000.0
13.21,17.27,-28.0,8028.0,8000.0
13.21,17.38,-28.0,8028.0,8000.0
13.27,17.44,-26.0,8026.0,8000.0
13.21,17.8,-28.0,8028.0,8000.0
13.27,17.68,-26.0,8026.0,8000.0
13.27,17.5,-26.0,8026.0,8000.0
13.11,17.5,-28.0,8028.0,8000.0
12.85,16.91,-28.0,8028.0,8000.0
12.65,16.8,-26.0,8026.0,8000.0
12.49,16.85,-26.0,8026.0,8000.0
12.44,16.56,-26.0,8026.0,8000.0
12.29,16.51,-26.0,8026.0,8000.0
12.34,16.45,-26.0,8026.0,8000.0
12.34,16.45,-26.0,8026.0,8000.0
12.39,16.45,-26.0,8026.0,8000.0
12.49,16.51,-28.0,8028.0,8000.0
12.44,16.51,-26.0,8026.0,8000.0
12.44,16.39,-26.0,8026.0,8000.0
12.44,16.39,-26.0,8026.0,8000.0
12.44,16.33,-26.0,8026.0,8000.0
12.34,16.39,-28.0,8028.0,8000.0
12.19,16.33,-26.0,8026.0,8000.0
12.19,16.45,-26.0,8026.0,8000.0
12.34,16.33,-26.0,8026.0,8000.0
12.49,16.33,-26.0,8026.0,8000.0
12.75,16.56,-26.0,8026.0,8000.0
12.8,16.51,-28.0,8026.0,8000.0
12.75,16.51,-28.0,8028.0,8000.0
12.8,16.56,-26.0,8026.0,8000.0
12.95,16.51,-28.0,8028.0,8000.0
13.06,16.45,-26.0,8026.0,8000.0
13.21,16.51,-26.0,8026.0,8000.0
13.21,16.45,-26.0,8026.0,8000.0
13.06,16.22,-26.0,8026.0,8000.0
13.37,16.28,-26.0,8026.0,8000.0
13.27,16.28,-26.0,8026.0,8000.0
13.32,16.45,-26.0,8026.0,8000.0
13.32,16.45,-26.0,8026.0,8000.0
13.32,16.51,-26.0,8026.0,8000.0
13.42,16.28,-26.0,8026.0,8000.0
13.42,16.28,-26.0,8026.0,8000.0
13.32,16.56,-26.0,8026.0,8000.0
13.21,16.56,-26.0,8026.0,8000.0
13.16,16.56,-26.0,8026.0,8000.0
13.16,16.56,-26.0,8026.0,8000.0
13.16,16.62,-28.0,8028.0,8000.0
13.16,16.68,-28.0,8028.0,8000.0
13.01,16.62,-28.0,8028.0,8000.0
13.16,16.56,-26.0,8026.0,8000.0
13.11,16.74,-26.0,8026.0,8000.0
13.32,16.85,-26.0,8026.0,8000.0
13.21,16.8,-26.0,8026.0,8000.0
13.27,16.85,-26.0,8026.0,8000.0
13.27,16.8,-26.0,8026.0,8000.0
13.27,16.8,-26.0,8026.0,8000.0
13.37,16.91,-26.0,8026.0,8000.0
13.37,16.91,-26.0,8026.0,8000.0
13.42,16.85,-26.0,8026.0,8000.0
13.47,16.91,-26.0,8026.0,8000.0
13.53,16.97,-26.0,8026.0,8000.0
13.53,16.91,-26.0,8026.0,8000.0
13.42,16.97,-26.0,8026.0,8000.0
13.47,17.15,-26.0,8026.0,8000.0
13.53,17.03,-26.0,8026.0,8000.0
13.53,16.97,-26.0,8026.0,8000.0
13.58,17.03,-26.0,8026.0,8000.0
13.63,17.03,-26.0,8026.0,8000.0
13.58,17.03,-26.0,8026.0,8000.0
13.74,17.03,-26.0,8026.0,8000.0
13.69,16.97,-26.0,8026.0,8000.0
13.69,17.09,-26.0,8026.0,8000.0
13.69,17.03,-26.0,8026.0,8000.0
13.79,17.09,-26.0,8026.0,8000.0
13.74,17.09,-26.0,8026.0,8000.0
13.79,17.03,-26.0,8026.0,8000.0
13.79,17.03,-26.0,8026.0,8000.0
13.79,17.15,-26.0,8026.0,8000.0
13.79,17.09,-26.0,8026.0,8000.0
13.79,17.03,-26.0,8026.0,8000.0
13.74,17.09,-26.0,8026.0,8000.0
13.74,16.97,-26.0,8026.0,8000.0
13.58,17.03,-26.0,8026.0,8000.0
13.58,17.03,-26.0,8026.0,8000.0
13.53,16.97,-26.0,8026.0,8000.0
13.37,16.91,-26.0,8026.0,8000.0
13.27,16.97,-26.0,8026.0,8000.0
13.21,16.97,-26.0,8026.0,8000.0
13.27,16.8,-26.0,8026.0,8000.0
13.16,16.39,-26.0,8026.0,8000.0
13.27,16.68,-26.0,8026.0,8000.0
13.37,16.8,-26.0,8026.0,8000.0
13.37,16.45,-26.0,8026.0,8000.0
13.37,16.56,-26.0,8026.0,8000.0
13.27,16.74,-26.0,8026.0,8000.0
13.32,16.62,-26.0,8026.0,8000.0
13.32,16.62,-26.0,8026.0,8000.0
13.32,16.62,-26.0,8026.0,8000.0
13.37,16.8,-26.0,8026.0,8000.0
13.37,16.74,-26.0,8026.0,8000.0
13.37,17.03,-26.0,8026.0,8000.0
13.47,17.03,-26.0,8026.0,8000.0
13.47,17.03,-26.0,8026.0,8000.0
13.42,17.15,-26.0,8026.0,8000.0
13.42,17.09,-26.0,8026.0,8000.0
13.47,17.15,-26.0,8026.0,8000.0
13.37,17.15,-26.0,8026.0,8000.0
13.47,17.21,-26.0,8026.0,8000.0
13.47,17.21,-26.0,8026.0,8000.0
13.47,17.15,-26.0,8026.0,8000.0
13.47,17.27,-26.0,8026.0,8000.0
13.47,17.33,-26.0,8026.0,8000.0
13.47,17.09,-26.0,8026.0,8000.0
13.58,17.03,-26.0,8026.0,8000.0
13.58,16.91,-26.0,8026.0,8000.0
13.74,16.91,-26.0,8026.0,8000.0
13.74,16.91,-28.0,8028.0,8000.0
13.79,16.97,-26.0,8026.0,8000.0
13.84,16.91,-26.0,8026.0,8000.0
13.84,16.68,-26.0,8026.0,8000.0
13.79,16.28,-26.0,8026.0,8000.0
13.79,16.33,-26.0,8026.0,8000.0
13.74,16.39,-26.0,8026.0,8000.0
13.69,16.39,-26.0,8026.0,8000.0
13.79,16.39,-26.0,8026.0,8000.0
13.69,16.45,-26.0,8026.0,8000.0
13.63,16.33,-26.0,8026.0,8000.0
13.69,16.22,-26.0,8026.0,8000.0
13.74,16.33,-26.0,8026.0,8000.0
13.84,16.39,-26.0,8026.0,8000.0
13.9,16.56,-26.0,8026.0,8000.0
13.84,16.56,-28.0,8028.0,8000.0
13.79,16.51,-26.0,8026.0,8000.0
13.79,16.51,-26.0,8026.0,8000.0
13.79,16.62,-26.0,8026.0,8000.0
13.63,16.45,-26.0,8026.0,8000.0
13.58,16.51,-26.0,8026.0,8000.0
13.58,16.51,-26.0,8026.0,8000.0
13.58,16.51,-26.0,8026.0,8000.0
13.53,16.51,-26.0,8026.0,8000.0
13.58,16.51,-26.0,8026.0,8000.0
13.58,16.51,-26.0,8026.0,8000.0
13.58,16.39,-26.0,8026.0,8000.0
13.63,16.62,-26.0,8026.0,8000.0
13.63,16.51,-26.0,8026.0,8000.0
13.69,16.51,-26.0,8026.0,8000.0
13.63,16.51,-26.0,8026.0,8000.0
13.69,16.56,-26.0,8026.0,8000.0
13.9,16.28,-26.0,8026.0,8000.0
13.84,16.28,-26.0,8026.0,8000.0
13.9,16.22,-26.0,8026.0,8000.0
13.95,16.05,-26.0,8026.0,8000.0
14.06,16.39,-26.0,8026.0,8000.0
14.06,16.22,-26.0,8026.0,8000.0
14.0,16.16,-26.0,8026.0,8000.0
14.22,16.16,-26.0,8026.0,8000.0
14.11,16.22,-26.0,8026.0,8000.0
14.06,16.22,-26.0,8026.0,8000.0
14.16,16.22,-26.0,8026.0,8000.0
14.11,16.33,-26.0,8026.0,8000.0
14.11,16.45,-26.0,8026.0,8000.0
14.16,16.39,-26.0,8026.0,8000.0
14.27,16.33,-26.0,8026.0,8000.0
14.33,16.39,-24.0,8024.0,8000.0
14.38,16.45,-26.0,8026.0,8000.0
14.33,16.74,-26.0,8026.0,8000.0
14.33,16.8,-26.0,8026.0,8000.0
14.38,16.68,-26.0,8026.0,8000.0
14.33,16.74,-26.0,8026.0,8000.0
14.33,16.39,-26.0,8026.0,8000.0
14.43,16.28,-26.0,8026.0,8000.0
14.38,16.22,-26.0,8026.0,8000.0
14.33,16.45,-26.0,8026.0,8000.0
14.33,15.71,-26.0,8026.0,8000.0
14.38,15.43,-26.0,8026.0,8000.0
14.27,15.26,-26.0,8026.0,8000.0
13.9,15.15,-26.0,8026.0,8000.0
13.53,14.38,-26.0,8026.0,8000.0
13.53,14.76,-26.0,8026.0,8000.0
13.37,14.71,-26.0,8026.0,8000.0
13.58,14.65,-26.0,8026.0,8000.0
13.69,14.71,-26.0,8026.0,8000.0
13.53,15.31,-26.0,8026.0,8000.0
13.69,15.2,-26.0,8026.0,8000.0
13.58,15.31,-26.0,8026.0,8000.0
13.63,14.87,-26.0,8026.0,8000.0
13.69,14.82,-26.0,8026.0,8000.0
13.79,14.93,-26.0,8026.0,8000.0
13.95,15.15,-26.0,8026.0,8000.0
13.9,15.15,-26.0,8026.0,8000.0
13.74,15.26,-26.0,8026.0,8000.0
13.79,15.26,-26.0,8026.0,8000.0
14.0,15.26,-26.0,8026.0,8000.0
14.06,15.26,-26.0,8026.0,8000.0
14.0,15.26,-26.0,8026.0,8000.0
14.0,15.26,-26.0,8026.0,8000.0
13.79,15.2,-26.0,8026.0,8000.0
13.74,15.2,-26.0,8026.0,8000.0
13.58,15.09,-26.0,8026.0,8000.0
13.47,14.87,-24.0,8024.0,8000.0
13.47,14.54,-24.0,8024.0,8000.0
13.58,14.43,-24.0,8024.0,8000.0
13.63,14.49,-24.0,8024.0,8000.0
13.63,14.54,-26.0,8026.0,8000.0
13.63,14.49,-26.0,8026.0,8000.0
13.74,14.54,-24.0,8024.0,8000.0
13.79,14.54,-24.0,8024.0,8000.0
13.79,14.6,-26.0,8026.0,8000.0
13.9,14.43,-24.0,8024.0,8000.0
13.9,13.95,-24.0,8024.0,8000.0
13.84,14.33,-26.0,8026.0,8000.0
13.84,14.87,-26.0,8026.0,8000.0
13.79,14.87,-26.0,8026.0,8000.0
13.95,14.87,-24.0,8024.0,8000.0
13.95,14.93,-24.0,8024.0,8000.0
14.06,14.98,-24.0,8024.0,8000.0
14.11,14.98,-24.0,8024.0,8000.0
14.11,14.98,-24.0,8024.0,8000.0
14.16,15.04,-24.0,8024.0,8000.0
14.27,15.04,-24.0,8024.0,8000.0
14.33,15.04,-26.0,8026.0,8000.0
14.43,15.09,-24.0,8024.0,8000.0
14.43,15.09,-26.0,8026.0,8000.0
14.38,15.09,-24.0,8024.0,8000.0
14.49,15.04,-24.0,8024.0,8000.0
14.38,15.26,-24.0,8024.0,8000.0
14.43,15.2,-26.0,8026.0,8000.0
14.54,15.26,-26.0,8026.0,8000.0
14.6,15.2,-24.0,8024.0,8000.0
14.6,15.2,-24.0,8024.0,8000.0
14.76,15.15,-24.0,8024.0,8000.0
14.76,15.15,-24.0,8024.0,8000.0
14.93,15.26,-24.0,8024.0,8000.0
14.93,15.26,-24.0,8024.0,8000.0
14.93,15.31,-24.0,8024.0,8000.0
15.2,15.09,-26.0,8026.0,8000.0
15.31,15.04,-24.0,8024.0,8000.0
15.37,15.09,-24.0,8024.0,8000.0
15.31,14.49,-24.0,8024.0,8000.0
15.31,14.49,-24.0,8024.0,8000.0
15.2,14.22,-24.0,8024.0,8000.0
15.26,14.0,-24.0,8024.0,8000.0
15.2,14.0,-24.0,8024.0,8000.0
15.26,13.58,-24.0,8024.0,8000.0
15.15,13.42,-26.0,8026.0,8000.0
15.15,14.06,-26.0,8026.0,8000.0
15.09,13.79,-24.0,8024.0,8000.0
15.04,13.74,-24.0,8024.0,8000.0
14.98,13.27,-24.0,8024.0,8000.0
15.09,13.47,-26.0,8026.0,8000.0
14.93,13.47,-24.0,8024.0,8000.0
14.98,13.32,-24.0,8024.0,8000.0
14.93,13.42,-24.0,8024.0,8000.0
14.82,13.58,-24.0,8024.0,8000.0
14.98,13.11,-24.0,8024.0,8000.0
14.82,13.11,-24.0,8024.0,8000.0
14.87,13.16,-24.0,8024.0,8000.0
14.87,13.27,-24.0,8024.0,8000.0
14.82,13.21,-24.0,8024.0,8000.0
14.87,13.69,-24.0,8024.0,8000.0
14.76,13.58,-24.0,8024.0,8000.0
14.76,13.58,-24.0,8024.0,8000.0
14.82,13.9,-24.0,8024.0,8000.0
14.82,13.79,-26.0,8026.0,8000.0
14.76,13.79,-26.0,8026.0,8000.0
14.76,14.06,-26.0,8026.0,8000.0
14.76,14.16,-24.0,8024.0,8000.0
14.82,14.06,-26.0,8026.0,8000.0
14.76,14.38,-24.0,8024.0,8000.0
14.76,14.38,-24.0,8024.0,8000.0
14.82,14.22,-24.0,8024.0,8000.0
14.82,14.33,-24.0,8024.0,8000.0
14.71,14.38,-26.0,8026.0,8000.0
14.82,14.43,-24.0,8024.0,8000.0
14.76,14.38,-26.0,8026.0,8000.0
14.82,14.43,-24.0,8024.0,8000.0
14.82,14.43,-24.0,8024.0,8000.0
14.87,14.43,-24.0,8024.0,8000.0
14.87,14.49,-24.0,8024.0,8000.0
14.93,14.49,-24.0,8024.0,8000.0
14.93,14.49,-24.0,8024.0,8000.0
14.87,14.54,-24.0,8024.0,8000.0
14.93,14.43,-24.0,8024.0,8000.0
14.93,14.43,-24.0,8024.0,8000.0
14.93,14.38,-24.0,8024.0,8000.0
14.93,14.54,-24.0,8024.0,8000.0
14.98,14.6,-24.0,8024.0,8000.0
14.98,14.54,-24.0,8024.0,8000.0
14.98,14.54,-24.0,8024.0,8000.0
14.98,14.71,-24.0,8024.0,8000.0
14.98,14.76,-26.0,8026.0,8000.0
14.98,14.87,-24.0,8024.0,8000.0
14.98,14.87,-24.0,8024.0,8000.0
15.04,14.98,-24.0,8024.0,8000.0
15.15,14.87,-24.0,8024.0,8000.0
15.09,14.82,-26.0,8026.0,8000.0
15.04,14.82,-24.0,8024.0,8000.0
14.98,14.76,-24.0,8024.0,8000.0
15.15,14.22,-24.0,8024.0,8000.0
15.15,14.16,-24.0,8024.0,8000.0
15.09,13.9,-24.0,8024.0,8000.0
15.04,13.63,-24.0,8024.0,8000.0
15.09,13.63,-24.0,8024.0,8000.0
15.09,13.53,-24.0,8024.0,8000.0
14.98,13.47,-24.0,8024.0,8000.0
15.04,13.47,-24.0,8024.0,8000.0
14.93,13.58,-24.0,8024.0,8000.0
14.93,13.58,-24.0,8024.0,8000.0
14.98,13.47,-24.0,8024.0,8000.0
15.04,13.63,-24.0,8024.0,8000.0
15.09,13.69,-24.0,8024.0,8000.0
15.09,13.84,-24.0,8024.0,8000.0
15.09,13.84,-24.0,8024.0,8000.0
15.15,13.9,-24.0,8024.0,8000.0
15.04,13.84,-24.0,8024.0,8000.0
15.15,13.95,-24.0,8024.0,8000.0
15.15,13.95,-24.0,8024.0,8000.0
15.04,13.95,-24.0,8024.0,8000.0
15.04,13.95,-24.0,8024.0,8000.0
15.04,14.06,-24.0,8024.0,8000.0
15.09,14.22,-24.0,8024.0,8000.0
15.2,14.43,-24.0,8024.0,8000.0
15.26,14.49,-26.0,8026.0,8000.0
15.37,14.65,-24.0,8024.0,8000.0
15.54,14.76,-24.0,8024.0,8000.0
15.48,14.76,-24.0,8024.0,8000.0
15.71,14.71,-24.0,8024.0,8000.0
15.71,14.71,-24.0,8024.0,8000.0
15.54,14.71,-24.0,8024.0,8000.0
15.59,14.65,-24.0,8024.0,8000.0
15.71,14.71,-24.0,8024.0,8000.0
15.71,14.71,-24.0,8024.0,8000.0
15.88,14.71,-24.0,8024.0,8000.0
15.99,14.76,-24.0,8024.0,8000.0
16.05,14.76,-24.0,8024.0,8000.0
16.16,14.82,-24.0,8024.0,8000.0
16.1,15.09,-24.0,8024.0,8000.0
16.16,15.09,-24.0,8024.0,8000.0
16.22,15.04,-24.0,8024.0,8000.0
16.22,15.2,-24.0,8024.0,8000.0
16.1,15.2,-26.0,8026.0,8000.0
16.22,15.2,-24.0,8024.0,8000.0
16.22,15.26,-24.0,8024.0,8000.0
16.22,15.2,-24.0,8024.0,8000.0
16.28,15.15,-24.0,8024.0,8000.0
16.33,15.2,-24.0,8024.0,8000.0
16.33,15.09,-24.0,8024.0,8000.0
16.33,15.15,-24.0,8024.0,8000.0
16.28,15.15,-24.0,8024.0,8000.0
16.33,15.09,-24.0,8024.0,8000.0
16.22,15.09,-24.0,8024.0,8000.0
16.16,15.09,-24.0,8024.0,8000.0
16.1,15.09,-24.0,8024.0,8000.0
16.16,15.15,-24.0,8024.0,8000.0
16.16,15.04,-24.0,8024.0,8000.0
16.16,15.04,-24.0,8024.0,8000.0
16.28,14.98,-24.0,8024.0,15000.0
16.28,14.93,6976.0,8024.0,15000.0
16.28,14.98,6918.0,8082.0,15000.0
16.16,14.87,6792.0,8208.0,15000.0
16.16,14.93,6612.0,8388.0,15000.0
16.33,15.09,6416.0,8584.0,15000.0
16.33,14.71,6232.0,8768.0,15000.0
16.22,13.58,6048.0,8952.0,15000.0
16.33,14.27,5852.0,9148.0,15000.0
