864.5,778.44,594.11,1229.07,92.0,10408.0,10500.0
857.19,784.92,596.46,1229.07,94.0,10406.0,10500.0
860.84,801.41,582.49,1235.03,92.0,10408.0,10500.0
860.84,801.41,580.2,1235.03,94.0,10406.0,10500.0
860.84,821.77,571.12,1241.04,94.0,10406.0,10500.0
864.5,828.7,566.64,1235.03,94.0,10406.0,10500.0
864.5,835.71,562.2,1223.15,96.0,10404.0,10500.0
868.19,835.71,566.64,1211.44,92.0,10408.0,10500.0
890.75,857.19,532.13,1241.04,96.0,10404.0,10500.0
864.5,846.36,551.26,1217.28,94.0,10406.0,10500.0
871.9,832.2,560.0,1205.64,96.0,10404.0,10500.0
864.5,835.71,564.42,1217.28,94.0,10406.0,10500.0
864.5,835.71,564.42,1223.15,96.0,10404.0,10500.0
857.19,835.71,566.64,1253.17,96.0,10404.0,10500.0
857.19,835.71,564.42,1247.08,96.0,10404.0,10500.0
864.5,839.24,555.61,1247.08,96.0,10404.0,10500.0
868.19,839.24,546.95,1247.08,96.0,10404.0,10500.0
864.5,849.95,544.81,1247.08,96.0,10404.0,10500.0
860.84,853.56,546.95,1247.08,98.0,10402.0,10500.0
864.5,849.95,542.67,1247.08,96.0,10404.0,10500.0
860.84,849.95,546.95,1241.04,96.0,10404.0,10500.0
857.19,842.79,544.81,1241.04,98.0,10402.0,10500.0
857.19,842.79,544.81,1241.04,98.0,10402.0,10500.0
857.19,839.24,544.81,1241.04,98.0,10402.0,10500.0
853.56,842.79,544.81,1235.03,98.0,10402.0,10500.0
853.56,842.79,544.81,1235.03,96.0,10404.0,10500.0
853.56,839.24,542.67,1223.15,96.0,10404.0,10500.0
849.95,839.24,534.22,1223.15,96.0,10404.0,10500.0
849.95,842.79,534.22,1223.15,98.0,10402.0,10500.0
857.19,842.79,525.91,1217.28,98.0,10402.0,10500.0
853.56,846.36,521.81,1205.64,98.0,10402.0,10500.0
849.95,846.36,521.81,1194.16,100.0,10400.0,10500.0
853.56,849.95,517.74,1194.16,98.0,10402.0,10500.0
853.56,849.95,521.81,1199.88,98.0,10402.0,10500.0
849.95,849.95,523.86,1194.16,98.0,10402.0,10500.0
849.95,853.56,513.7,1199.88,98.0,10402.0,10500.0
849.95,846.36,505.72,1199.88,98.0,10402.0,10500.0
846.36,842.79,503.75,1199.88,98.0,10402.0,10500.0
853.56,842.79,499.82,1211.44,98.0,10402.0,10500.0
839.24,832.2,501.78,1211.44,98.0,10402.0,10500.0
828.7,801.41,490.15,1217.28,100.0,10400.0,10500.0
825.23,794.76,488.23,1229.07,98.0,10402.0,10500.0
825.23,788.18,482.54,1217.28,98.0,10402.0,10500.0
818.33,784.92,465.85,1205.64,98.0,10402.0,10500.0
818.33,781.67,460.42,1205.64,100.0,10400.0,10500.0
811.51,784.92,442.74,1205.64,100.0,10400.0,10500.0
791.46,781.67,412.55,1211.44,100.0,10400.0,10500.0
794.76,784.92,406.1,1205.64,100.0,10400.0,10500.0
791.46,788.18,406.1,1211.44,100.0,10400.0,10500.0
791.46,791.46,402.92,1211.44,100.0,10400.0,10500.0
794.76,791.46,407.71,1199.88,100.0,10400.0,10500.0
794.76,798.07,409.31,1211.44,100.0,10400.0,10500.0
791.46,798.07,422.39,1199.88,100.0,10400.0,10500.0
794.76,794.76,425.72,1194.16,100.0,10400.0,10500.0
791.46,794.76,435.86,1199.88,102.0,10398.0,10500.0
791.46,798.07,441.01,1199.88,100.0,10400.0,10500.0
791.46,798.07,446.22,1194.16,100.0,10400.0,10500.0
788.18,794.76,453.27,1194.16,100.0,10400.0,10500.0
791.46,794.76,462.22,1199.88,100.0,10400.0,10500.0
791.46,794.76,465.85,1194.16,100.0,10400.0,10500.0
794.76,798.07,469.51,1194.16,102.0,10398.0,10500.0
794.76,798.07,471.35,1194.16,100.0,10400.0,10500.0
791.46,801.41,471.35,1199.88,100.0,10400.0,10500.0
794.76,798.07,465.85,1199.88,102.0,10398.0,10500.0
791.46,801.41,458.62,1188.48,100.0,10400.0,10500.0
794.76,798.07,453.27,1188.48,102.0,10398.0,10500.0
791.46,804.76,451.5,1182.84,100.0,10400.0,10500.0
794.76,808.12,441.01,1188.48,100.0,10400.0,10500.0
794.76,808.12,437.57,1182.84,100.0,10400.0,10500.0
794.76,808.12,439.29,1188.48,100.0,10400.0,10500.0
788.18,798.07,441.01,1188.48,102.0,10398.0,10500.0
788.18,791.46,441.01,1182.84,100.0,10400.0,10500.0
788.18,791.46,449.73,1188.48,102.0,10398.0,10500.0
788.18,788.18,453.27,1171.67,100.0,10400.0,10500.0
784.92,784.92,455.04,1166.14,102.0,10398.0,10500.0
772.02,778.44,460.42,1166.14,102.0,10398.0,10500.0
768.84,775.22,458.62,1160.65,102.0,10398.0,10500.0
772.02,772.02,464.03,1160.65,102.0,10398.0,10500.0
768.84,772.02,462.22,1160.65,102.0,10398.0,10500.0
772.02,768.84,465.85,1166.14,102.0,10398.0,10500.0
772.02,768.84,467.68,1166.14,102.0,10398.0,10500.0
768.84,768.84,467.68,1166.14,102.0,10398.0,10500.0
775.22,772.02,465.85,1160.65,104.0,10396.0,10500.0
772.02,772.02,467.68,1155.19,102.0,10398.0,10500.0
768.84,772.02,464.03,1160.65,100.0,10400.0,10500.0
772.02,768.84,465.85,1155.19,104.0,10396.0,10500.0
768.84,768.84,464.03,1160.65,102.0,10398.0,10500.0
768.84,768.84,464.03,1155.19,102.0,10398.0,10500.0
768.84,772.02,464.03,1160.65,104.0,10396.0,10500.0
768.84,768.84,464.03,1166.14,102.0,10398.0,10500.0
768.84,765.68,464.03,1166.14,102.0,10398.0,10500.0
768.84,768.84,464.03,1166.14,104.0,10396.0,10500.0
765.68,762.53,465.85,1166.14,104.0,10396.0,10500.0
765.68,762.53,465.85,1166.14,104.0,10396.0,10500.0
762.53,762.53,465.85,1155.19,104.0,10396.0,10500.0
762.53,762.53,465.85,1155.19,104.0,10396.0,10500.0
762.53,762.53,464.03,1155.19,104.0,10396.0,10500.0
759.39,762.53,464.03,1155.19,102.0,10398.0,10500.0
765.68,765.68,464.03,1155.19,104.0,10396.0,10500.0
765.68,762.53,458.62,1160.65,104.0,10396.0,10500.0
759.39,762.53,458.62,1160.65,104.0,10396.0,10500.0
762.53,762.53,456.83,1155.19,104.0,10396.0,10500.0
759.39,762.53,458.62,1166.14,104.0,10396.0,10500.0
762.53,762.53,458.62,1160.65,104.0,10396.0,10500.0
765.68,762.53,458.62,1155.19,104.0,10396.0,10500.0
765.68,762.53,460.42,1155.19,104.0,10396.0,10500.0
762.53,765.68,462.22,1144.39,104.0,10396.0,10500.0
759.39,762.53,458.62,1144.39,104.0,10396.0,10500.0
762.53,762.53,455.04,1133.72,104.0,10396.0,10500.0
759.39,762.53,453.27,1139.04,104.0,10396.0,10500.0
759.39,762.53,453.27,1139.04,104.0,10396.0,10500.0
756.28,759.39,451.5,1128.45,106.0,10394.0,10500.0
759.39,765.68,451.5,1128.45,104.0,10396.0,10500.0
759.39,756.28,446.22,1123.2,104.0,10396.0,10500.0
756.28,759.39,444.48,1128.45,104.0,10396.0,10500.0
753.17,756.28,442.74,1117.99,104.0,10396.0,10500.0
756.28,753.17,446.22,1117.99,106.0,10394.0,10500.0
753.17,750.09,444.48,1123.2,106.0,10394.0,10500.0
753.17,747.01,441.01,1117.99,104.0,10396.0,10500.0
753.17,747.01,441.01,1117.99,104.0,10396.0,10500.0
753.17,743.96,441.01,1117.99,106.0,10394.0,10500.0
750.09,743.96,439.29,1123.2,104.0,10396.0,10500.0
750.09,743.96,441.01,1117.99,104.0,10396.0,10500.0
750.09,743.96,439.29,1123.2,104.0,10396.0,10500.0
750.09,740.92,441.01,1123.2,106.0,10394.0,10500.0
750.09,740.92,439.29,1123.2,106.0,10394.0,10500.0
750.09,740.92,439.29,1128.45,106.0,10394.0,10500.0
750.09,740.92,439.29,1128.45,106.0,10394.0,10500.0
747.01,740.92,439.29,1128.45,104.0,10396.0,10500.0
750.09,737.89,439.29,1128.45,106.0,10394.0,10500.0
747.01,740.92,437.57,1128.45,106.0,10394.0,10500.0
747.01,743.96,439.29,1133.72,106.0,10394.0,10500.0
750.09,743.96,439.29,1133.72,106.0,10394.0,10500.0
747.01,743.96,451.5,1133.72,106.0,10394.0,10500.0
747.01,743.96,453.27,1139.04,106.0,10394.0,10500.0
747.01,743.96,458.62,1133.72,104.0,10396.0,10500.0
747.01,737.89,458.62,1133.72,106.0,10394.0,10500.0
747.01,740.92,458.62,1133.72,106.0,10394.0,10500.0
747.01,737.89,456.83,1128.45,106.0,10394.0,10500.0
747.01,737.89,456.83,1123.2,106.0,10394.0,10500.0
750.09,731.88,453.27,1128.45,106.0,10394.0,10500.0
747.01,728.9,447.98,1128.45,106.0,10394.0,10500.0
747.01,711.32,441.01,1128.45,106.0,10394.0,10500.0
743.96,711.32,437.57,1133.72,106.0,10394.0,10500.0
734.88,711.32,435.86,1128.45,106.0,10394.0,15000.0
734.88,702.71,430.76,1123.2,4606.0,10394.0,15000.0
734.88,699.87,422.39,1102.56,4592.0,10408.0,15000.0
731.88,697.05,407.71,1107.67,4460.0,10540.0,15000.0
731.88,697.05,410.93,1087.43,4328.0,10672.0,15000.0
725.94,697.05,402.92,1058.01,4192.0,10808.0,15000.0
728.9,714.21,387.32,1043.71,4016.0,10984.0,15000.0
725.94,708.44,375.23,1002.36,3846.0,11154.0,15000.0
731.88,708.44,375.23,930.07,3666.0,11334.0,15000.0
731.88,708.44,376.72,890.75,3484.0,11516.0,15000.0
731.88,699.87,362.02,890.75,3302.0,11698.0,15000.0
725.94,699.87,373.74,860.84,3130.0,11870.0,15000.0
731.88,694.23,390.39,890.75,2980.0,12042.0,15000.0
740.92,705.57,424.05,942.31,2808.0,12192.0,15000.0
750.09,714.21,451.5,993.47,2628.0,12372.0,15000.0
753.17,711.32,464.03,1020.46,2428.0,12572.0,15000.0
759.39,714.21,490.15,1043.71,2312.0,12688.0,15000.0
765.68,734.88,507.71,1072.58,2138.0,12862.0,15000.0
765.68,737.89,495.93,1102.56,1944.0,13056.0,15000.0
775.22,743.96,501.78,1123.2,1808.0,13192.0,15000.0
778.44,740.92,497.87,1139.04,1620.0,13380.0,15000.0
849.95,772.02,542.67,1235.03,1462.0,13538.0,15000.0
898.44,898.44,615.67,1370.56,1324.0,13676.0,15000.0
950.59,1002.36,664.15,1521.14,1164.0,13836.0,15000.0
976.02,1025.05,720.05,1588.46,1016.0,13984.0,15000.0
1020.46,1092.44,784.92,1679.25,854.0,14146.0,15000.0
1029.67,1107.67,825.23,1727.7,766.0,14234.0,15000.0
1077.5,1171.67,910.14,1842.33,712.0,14288.0,15000.0
1102.56,1247.08,954.77,1969.51,690.0,14310.0,15000.0
1133.72,1271.69,984.69,2032.04,692.0,14308.0,15000.0
1182.84,1370.56,1053.21,2084.41,696.0,14304.0,15000.0
1188.48,1413.3,1077.5,2125.14,704.0,14296.0,15000.0
1223.15,1458.06,1128.45,2181.5,704.0,14296.0,15000.0
1265.47,1537.56,1171.67,2225.4,708.0,14292.0,15000.0
1284.26,1579.8,1199.88,2225.4,702.0,14300.0,15000.0
1297.01,1641.99,1271.69,2286.23,706.0,14294.0,15000.0
1323.07,1660.46,1290.61,2270.77,706.0,14294.0,15000.0
1356.74,1708.06,1323.07,2317.68,704.0,14296.0,15000.0
1377.55,1737.65,1349.9,2366.22,706.0,14294.0,15000.0
1384.59,1778.37,1391.68,2399.53,706.0,14294.0,15000.0
1406.04,1799.3,1398.83,2399.53,708.0,14292.0,15000.0
1435.42,1842.33,1435.42,2468.54,706.0,14294.0,15000.0
1427.99,1842.33,1442.91,2486.31,708.0,14292.0,15000.0
1420.62,1853.35,1450.46,2468.54,710.0,14290.0,15000.0
1427.99,1864.47,1458.06,2468.54,710.0,14290.0,15000.0
1435.42,1864.47,1458.06,2433.63,706.0,14294.0,15000.0
1435.42,1875.69,1458.06,2433.63,706.0,14294.0,15000.0
1427.99,1887.02,1450.46,2433.63,708.0,14292.0,15000.0
1420.62,1875.69,1450.46,2433.63,704.0,14296.0,15000.0
1420.62,1875.69,1450.46,2468.54,702.0,14298.0,15000.0
1435.42,1875.69,1450.46,2468.54,698.0,14302.0,15000.0
1427.99,1875.69,1450.46,2486.31,700.0,14300.0,15000.0
1427.99,1864.47,1450.46,2450.98,702.0,14298.0,15000.0
1427.99,1875.69,1442.91,2486.31,704.0,14296.0,15000.0
1427.99,1875.69,1458.06,2522.51,706.0,14294.0,15000.0
1427.99,1853.35,1450.46,2540.94,700.0,14298.0,15000.0
1420.62,1864.47,1450.46,2540.94,704.0,14296.0,15000.0
1413.3,1864.47,1442.91,2559.59,704.0,14296.0,15000.0
1406.04,1864.47,1442.91,2559.59,704.0,14296.0,15000.0
1413.3,1864.47,1450.46,2559.59,704.0,14296.0,15000.0
1413.3,1864.47,1435.42,2818.39,702.0,14298.0,15000.0
1406.04,1853.35,1427.99,2856.53,704.0,14296.0,15000.0
1391.68,1864.47,1420.62,2895.15,704.0,14296.0,15000.0
1398.83,1864.47,1420.62,2973.89,704.0,14296.0,15000.0
1391.68,1864.47,1406.04,3054.68,702.0,14298.0,15000.0
1384.59,1853.35,1398.83,3054.68,704.0,14296.0,15000.0
1384.59,1853.35,1391.68,3054.68,706.0,14294.0,15000.0
1377.55,1842.33,1384.59,3137.58,704.0,14296.0,15000.0
1384.59,1853.35,1377.55,3137.58,706.0,14294.0,15000.0
1384.59,1842.33,1370.56,3179.86,708.0,14292.0,15000.0
1377.55,1842.33,1370.56,3222.7,708.0,14292.0,15000.0
1377.55,1853.35,1356.74,3222.7,706.0,14294.0,15000.0
1370.56,1842.33,1349.9,3222.7,706.0,14294.0,15000.0
1370.56,1831.42,1343.12,3310.12,696.0,14304.0,15000.0
1377.55,1831.42,1336.38,3266.12,696.0,14304.0,15000.0
1363.62,1820.61,1329.7,3310.12,692.0,14308.0,15000.0
1363.62,1820.61,1336.38,3310.12,694.0,14306.0,15000.0
1370.56,1831.42,1323.07,3310.12,694.0,14306.0,15000.0
1370.56,1820.61,1329.7,3266.12,698.0,14302.0,15000.0
1356.74,1820.61,1323.07,3266.12,698.0,14302.0,15000.0
1356.74,1831.42,1336.38,3266.12,696.0,14304.0,15000.0
1356.74,1831.42,1336.38,3266.12,694.0,14306.0,15000.0
1363.62,1820.61,1336.38,3222.7,694.0,14306.0,15000.0
1356.74,1820.61,1336.38,3310.12,694.0,14306.0,15000.0
1356.74,1831.42,1343.12,3266.12,694.0,14306.0,15000.0
1356.74,1831.42,1336.38,3222.7,694.0,14306.0,15000.0
1356.74,1831.42,1343.12,3179.86,696.0,14304.0,15000.0
1363.62,1831.42,1349.9,3222.7,700.0,14300.0,15000.0
1370.56,1831.42,1343.12,3310.12,700.0,14300.0,15000.0
1363.62,1831.42,1349.9,3266.12,702.0,14298.0,15000.0
1363.62,1820.61,1349.9,3266.12,704.0,14296.0,15000.0
1370.56,1831.42,1343.12,3266.12,704.0,14296.0,15000.0
1370.56,1820.61,1349.9,3266.12,702.0,14298.0,15000.0
1377.55,1831.42,1349.9,3266.12,702.0,14298.0,15000.0
1370.56,1820.61,1356.74,3266.12,704.0,14296.0,15000.0
1370.56,1820.61,1349.9,3310.12,704.0,14296.0,15000.0
1363.62,1831.42,1356.74,3310.12,704.0,14296.0,15000.0
1370.56,1820.61,1349.9,3310.12,702.0,14298.0,15000.0
1370.56,1831.42,1349.9,3310.12,702.0,14298.0,15000.0
1363.62,1831.42,1349.9,3310.12,702.0,14298.0,15000.0
1377.55,1820.61,1356.74,3354.72,704.0,14296.0,15000.0
1370.56,1820.61,1370.56,3310.12,704.0,14296.0,15000.0
1363.62,1820.61,1356.74,3266.12,704.0,14296.0,15000.0
1377.55,1809.91,1356.74,3310.12,704.0,14296.0,15000.0
1370.56,1809.91,1349.9,3310.12,704.0,14296.0,15000.0
1370.56,1809.91,1349.9,3354.72,704.0,14296.0,15000.0
1377.55,1809.91,1343.12,3354.72,704.0,14296.0,15000.0
1370.56,1799.3,1343.12,3354.72,706.0,14294.0,15000.0
1363.62,1799.3,1329.7,3354.72,704.0,14296.0,15000.0
1370.56,1788.79,1323.07,3354.72,704.0,14296.0,15000.0
1370.56,1778.37,1316.48,3310.12,704.0,14296.0,15000.0
1370.56,1788.79,1316.48,3310.12,704.0,14296.0,15000.0
1363.62,1778.37,1309.94,3310.12,702.0,14296.0,15000.0
1370.56,1778.37,1309.94,3354.72,704.0,14296.0,15000.0
1370.56,1778.37,1303.45,3310.12,706.0,14294.0,15000.0
1377.55,1778.37,1309.94,3354.72,706.0,14294.0,15000.0
1363.62,1768.05,1303.45,3354.72,704.0,14296.0,15000.0
1363.62,1768.05,1297.01,3354.72,704.0,14296.0,15000.0
1370.56,1757.83,1290.61,3354.72,704.0,14296.0,15000.0
1356.74,1768.05,1290.61,3310.12,702.0,14298.0,15000.0
1356.74,1768.05,1290.61,3310.12,704.0,14296.0,15000.0
1363.62,1768.05,1284.26,3310.12,700.0,14300.0,15000.0
1363.62,1768.05,1277.95,3310.12,694.0,14306.0,15000.0
1356.74,1768.05,1284.26,3222.7,694.0,14306.0,15000.0
1356.74,1757.83,1277.95,3310.12,692.0,14308.0,15000.0
1356.74,1747.69,1271.69,3266.12,692.0,14308.0,15000.0
1349.9,1757.83,1271.69,3222.7,694.0,14306.0,15000.0
1349.9,1757.83,1265.47,3266.12,692.0,14308.0,15000.0
1349.9,1747.69,1265.47,3266.12,692.0,14308.0,15000.0
1349.9,1747.69,1265.47,3179.86,690.0,14310.0,15000.0
1356.74,1757.83,1265.47,3179.86,688.0,14312.0,15000.0
1363.62,1737.65,1259.3,3179.86,686.0,14314.0,15000.0
1356.74,1747.69,1259.3,3179.86,686.0,14314.0,15000.0
1349.9,1747.69,1253.17,3179.86,690.0,14310.0,15000.0
1349.9,1747.69,1253.17,3137.58,690.0,14310.0,15000.0
1343.12,1737.65,1247.08,3137.58,690.0,14310.0,15000.0
1349.9,1747.69,1253.17,3095.86,690.0,14310.0,15000.0
1349.9,1747.69,1247.08,3095.86,692.0,14308.0,15000.0
1349.9,1747.69,1247.08,3054.68,692.0,14308.0,15000.0
1349.9,1737.65,1241.04,3054.68,692.0,14308.0,15000.0
