582.49,711.32,294.27,691.43,92.0,9908.0,10000.0
582.49,711.32,294.27,688.65,92.0,9908.0,10000.0
582.49,714.21,291.83,680.37,92.0,9908.0,10000.0
584.8,714.21,289.41,680.37,92.0,9908.0,10000.0
582.49,717.12,288.21,680.37,94.0,9906.0,10000.0
582.49,717.12,288.21,683.12,92.0,9908.0,10000.0
584.8,717.12,288.21,680.37,92.0,9908.0,10000.0
584.8,714.21,284.61,680.37,94.0,9906.0,10000.0
584.8,714.21,277.53,677.63,92.0,9908.0,10000.0
577.92,708.44,274.04,677.63,92.0,9908.0,10000.0
577.92,711.32,271.73,677.63,92.0,9908.0,10000.0
577.92,711.32,272.88,680.37,92.0,9908.0,10000.0
577.92,711.32,274.04,699.87,92.0,9908.0,10000.0
577.92,714.21,275.2,699.87,92.0,9908.0,10000.0
577.92,714.21,277.53,705.57,92.0,9908.0,10000.0
577.92,711.32,277.53,708.44,92.0,9908.0,10000.0
573.38,711.32,274.04,711.32,94.0,9908.0,10000.0
573.38,711.32,275.2,714.21,92.0,9908.0,10000.0
573.38,711.32,275.2,714.21,94.0,9906.0,10000.0
573.38,711.32,272.88,711.32,92.0,9908.0,10000.0
566.64,711.32,271.73,711.32,92.0,9908.0,10000.0
566.64,711.32,270.58,708.44,94.0,9906.0,10000.0
568.88,708.44,264.88,705.57,92.0,9908.0,10000.0
566.64,711.32,263.75,708.44,92.0,9908.0,10000.0
566.64,708.44,263.75,711.32,92.0,9908.0,10000.0
568.88,711.32,263.75,711.32,92.0,9908.0,10000.0
568.88,708.44,264.88,711.32,94.0,9906.0,10000.0
568.88,711.32,261.5,705.57,94.0,9906.0,10000.0
568.88,708.44,262.62,705.57,92.0,9908.0,10000.0
571.12,711.32,261.5,702.71,94.0,9906.0,10000.0
540.55,683.12,257.04,677.63,94.0,9906.0,10000.0
549.1,683.12,259.27,694.23,94.0,9906.0,10000.0
542.67,680.37,259.27,677.63,94.0,9906.0,10000.0
546.95,680.37,258.15,683.12,94.0,9906.0,10000.0
549.1,680.37,252.64,664.15,94.0,9906.0,10000.0
549.1,677.63,248.29,650.99,94.0,9906.0,10000.0
546.95,661.5,242.92,635.58,92.0,9908.0,10000.0
546.95,661.5,242.92,638.12,94.0,9906.0,10000.0
544.81,669.51,236.59,623.05,94.0,9906.0,10000.0
546.95,669.51,232.42,620.58,94.0,9906.0,10000.0
546.95,669.51,227.29,615.67,94.0,9906.0,10000.0
544.81,685.88,211.33,610.8,94.0,9906.0,10000.0
544.81,688.65,207.46,613.23,94.0,9906.0,10000.0
544.81,688.65,207.46,603.59,94.0,9906.0,10000.0
544.81,685.88,207.46,596.46,94.0,9906.0,10000.0
546.95,688.65,209.39,577.92,96.0,9904.0,10000.0
546.95,685.88,210.36,571.12,96.0,9904.0,10000.0
544.81,669.51,213.29,573.38,94.0,9906.0,10000.0
544.81,658.85,215.25,562.2,96.0,9904.0,10000.0
544.81,656.22,215.25,562.2,94.0,9906.0,10000.0
544.81,640.67,214.27,560.0,96.0,9904.0,10000.0
544.81,635.58,214.27,555.61,96.0,9906.0,10000.0
546.95,625.53,214.27,555.61,94.0,9906.0,10000.0
546.95,625.53,217.23,546.95,96.0,9904.0,10000.0
546.95,628.03,215.25,542.67,96.0,9904.0,10000.0
544.81,628.03,213.29,544.81,96.0,9904.0,10000.0
544.81,625.53,209.39,540.55,94.0,9906.0,10000.0
544.81,618.12,210.36,542.67,96.0,9904.0,10000.0
534.22,608.39,204.58,542.67,94.0,9906.0,10000.0
532.13,596.46,202.67,542.67,96.0,9904.0,10000.0
532.13,589.43,204.58,542.67,96.0,9904.0,10000.0
532.13,580.2,204.58,542.67,96.0,9904.0,10000.0
532.13,587.11,205.53,542.67,96.0,9904.0,10000.0
530.05,589.43,209.39,544.81,96.0,9904.0,10000.0
525.91,584.8,208.42,544.81,96.0,9904.0,10000.0
523.86,582.49,206.49,542.67,96.0,9904.0,15750.0
523.86,571.12,206.49,542.67,5846.0,9904.0,15750.0
525.91,573.38,202.67,542.67,5808.0,9942.0,15750.0
521.81,571.12,201.72,544.81,5732.0,10018.0,15750.0
513.7,589.43,197.95,540.55,5554.0,10196.0,15750.0
515.72,584.8,191.45,536.32,5414.0,10336.0,15750.0
515.72,594.11,186.89,527.98,5262.0,10488.0,15750.0
511.7,596.46,186.89,493.99,5052.0,10698.0,15750.0
501.78,568.88,193.3,480.66,4876.0,10874.0,15750.0
460.42,560.0,195.15,437.57,4714.0,11036.0,15750.0
480.66,566.64,187.8,422.39,4532.0,11218.0,15750.0
482.54,549.1,185.08,412.55,4320.0,11430.0,15750.0
486.33,542.67,189.62,401.33,4132.0,11618.0,15750.0
517.74,546.95,199.83,406.1,3974.0,11776.0,15750.0
517.74,564.42,213.29,424.05,3796.0,11954.0,15750.0
530.05,566.64,227.29,424.05,3638.0,12130.0,15750.0
544.81,594.11,262.62,469.51,3466.0,12284.0,15750.0
544.81,596.46,277.53,473.2,3262.0,12488.0,15750.0
557.8,615.67,300.42,509.7,3088.0,12662.0,15750.0
568.88,625.53,320.8,525.91,2940.0,12810.0,15750.0
577.92,648.39,332.74,536.32,2760.0,12990.0,15750.0
591.77,650.99,349.22,575.64,2582.0,13168.0,15750.0
596.46,648.39,349.22,577.92,2418.0,13332.0,15750.0
618.12,656.22,370.78,584.8,2252.0,13498.0,15750.0
635.58,685.88,406.1,643.23,2116.0,13634.0,15750.0
653.59,720.05,451.5,772.02,1936.0,13814.0,15750.0
677.63,750.09,493.99,811.51,1804.0,13946.0,15750.0
714.21,825.23,551.26,922.03,1636.0,14114.0,15750.0
737.89,879.38,598.83,958.97,1516.0,14234.0,15750.0
821.77,989.07,683.12,1092.44,1378.0,14372.0,15750.0
879.38,1123.2,794.76,1149.77,1260.0,14490.0,15750.0
894.59,1194.16,825.23,1166.14,1132.0,14618.0,15750.0
922.03,1323.07,902.32,1265.47,1010.0,14740.0,15750.0
930.07,1391.68,967.44,1277.95,954.0,14796.0,15750.0
976.02,1521.14,1048.44,1435.42,936.0,14814.0,15750.0
1020.46,1727.7,1139.04,1504.99,936.0,14814.0,15750.0
1058.01,1799.3,1194.16,1571.21,934.0,14816.0,15750.0
1067.69,1981.77,1271.69,1679.25,932.0,14818.0,15750.0
1092.44,2044.93,1303.45,1708.06,924.0,14826.0,15750.0
1097.48,2153.02,1391.68,1799.3,916.0,14834.0,15750.0
1117.99,2270.77,1465.73,1842.33,918.0,14832.0,15750.0
1139.04,2382.78,1529.31,1921.69,920.0,14830.0,15750.0
1160.65,2416.48,1554.24,1981.77,918.0,14832.0,15750.0
1182.84,2522.51,1606.0,2057.96,924.0,14826.0,15750.0
1194.16,2559.59,1632.88,2071.11,922.0,14828.0,15750.0
1223.15,2818.39,1660.46,2111.42,918.0,14832.0,15750.0
1199.88,2895.15,1679.25,2153.02,918.0,14832.0,15750.0
1217.28,2973.89,1688.77,2167.18,918.0,14832.0,15750.0
1229.07,3014.02,1698.37,2195.98,912.0,14838.0,15750.0
1247.08,2973.89,1708.06,2225.4,906.0,14844.0,15750.0
1259.3,3054.68,1717.84,2255.48,906.0,14844.0,15750.0
1265.47,3095.86,1727.7,2286.23,904.0,14846.0,15750.0
1284.26,3095.86,1727.7,2301.87,904.0,14846.0,15750.0
1271.69,3095.86,1737.65,2286.23,906.0,14844.0,15750.0
1297.01,3095.86,1737.65,2317.68,900.0,14850.0,15750.0
1309.94,3095.86,1757.83,2317.68,900.0,14850.0,15750.0
1316.48,3095.86,1778.37,2366.22,898.0,14852.0,15750.0
1343.12,3137.58,1778.37,2366.22,892.0,14858.0,15750.0
1349.9,3179.86,1778.37,2366.22,882.0,14868.0,15750.0
1349.9,3179.86,1788.79,2382.78,882.0,14868.0,15750.0
1356.74,3179.86,1778.37,2399.53,882.0,14868.0,15750.0
1349.9,3222.7,1778.37,2382.78,874.0,14876.0,15750.0
1349.9,3179.86,1788.79,2416.48,868.0,14880.0,15750.0
1370.56,3179.86,1799.3,2382.78,866.0,14884.0,15750.0
1377.55,3179.86,1799.3,2399.53,864.0,14886.0,15750.0
1377.55,3222.7,1809.91,2416.48,868.0,14882.0,15750.0
1384.59,3222.7,1809.91,2416.48,868.0,14882.0,15750.0
1398.83,3266.12,1820.61,2433.63,870.0,14880.0,15750.0
1398.83,3222.7,1820.61,2433.63,868.0,14882.0,15750.0
1398.83,3266.12,1831.42,2433.63,872.0,14878.0,15750.0
1391.68,3310.12,1809.91,2450.98,870.0,14880.0,15750.0
1391.68,3310.12,1831.42,2450.98,872.0,14878.0,15750.0
1406.04,3354.72,1820.61,2450.98,874.0,14876.0,15750.0
1420.62,3266.12,1820.61,2433.63,874.0,14876.0,15750.0
1413.3,3354.72,1831.42,2433.63,874.0,14876.0,15750.0
1420.62,3310.12,1842.33,2486.31,874.0,14876.0,15750.0
1435.42,3354.72,1831.42,2486.31,874.0,14876.0,15750.0
1442.91,3354.72,1842.33,2468.54,866.0,14884.0,15750.0
1442.91,3354.72,1842.33,2468.54,864.0,14886.0,15750.0
1442.91,3399.93,1853.35,2504.3,860.0,14890.0,15750.0
1450.46,3310.12,1853.35,2468.54,862.0,14888.0,15750.0
1473.46,3266.12,1853.35,2468.54,850.0,14900.0,15750.0
1458.06,3310.12,1853.35,2468.54,850.0,14900.0,15750.0
1473.46,3399.93,1864.47,2468.54,850.0,14900.0,15750.0
1473.46,3399.93,1864.47,2468.54,850.0,14900.0,15750.0
1489.1,3354.72,1853.35,2468.54,848.0,14902.0,15750.0
1497.01,3399.93,1853.35,2486.31,844.0,14906.0,15750.0
1513.03,3310.12,1853.35,2468.54,844.0,14906.0,15750.0
1529.31,3222.7,1864.47,2468.54,842.0,14908.0,15750.0
1529.31,3222.7,1853.35,2468.54,838.0,14912.0,15750.0
1529.31,3222.7,1864.47,2468.54,840.0,14910.0,15750.0
1562.69,3222.7,1853.35,2468.54,840.0,14910.0,15750.0
1562.69,3179.86,1853.35,2486.31,836.0,14914.0,15750.0
1571.21,3095.86,1853.35,2450.98,838.0,14912.0,15750.0
1571.21,3095.86,1853.35,2468.54,844.0,14906.0,15750.0
1588.46,3095.86,1853.35,2468.54,844.0,14906.0,15750.0
1588.46,3054.68,1842.33,2468.54,842.0,14908.0,15750.0
1579.8,3014.02,1842.33,2468.54,844.0,14906.0,15750.0
1597.19,3014.02,1842.33,2433.63,844.0,14906.0,15750.0
1588.46,3014.02,1842.33,2450.98,844.0,14906.0,15750.0
1588.46,2973.89,1820.61,2468.54,846.0,14904.0,15750.0
1597.19,2973.89,1831.42,2433.63,848.0,14902.0,15750.0
1597.19,2934.27,1831.42,2468.54,852.0,14898.0,15750.0
1597.19,2895.15,1820.61,2468.54,852.0,14898.0,15750.0
1597.19,2578.49,1820.61,2486.31,854.0,14896.0,15750.0
1606.0,2578.49,1799.3,2522.51,856.0,14894.0,15750.0
1606.0,2578.49,1799.3,2504.3,858.0,14892.0,15750.0
1579.8,2578.49,1788.79,2522.51,858.0,14892.0,15750.0
1588.46,2578.49,1788.79,2504.3,852.0,14898.0,15750.0
1606.0,2818.39,1788.79,2504.3,858.0,14892.0,15750.0
1606.0,2818.39,1799.3,2522.51,848.0,14902.0,15750.0
1588.46,2856.53,1788.79,2522.51,850.0,14900.0,15750.0
1597.19,2818.39,1788.79,2522.51,852.0,14902.0,15750.0
1606.0,2856.53,1788.79,2540.94,852.0,14898.0,15750.0
1606.0,2818.39,1788.79,2522.51,852.0,14898.0,15750.0
1597.19,2856.53,1788.79,2540.94,852.0,14898.0,15750.0
1606.0,2856.53,1788.79,2540.94,854.0,14896.0,15750.0
1606.0,2856.53,1778.37,2540.94,854.0,14896.0,15750.0
1623.84,2856.53,1788.79,2540.94,850.0,14900.0,15750.0
1606.0,2856.53,1788.79,2559.59,852.0,14898.0,15750.0
1614.88,2856.53,1788.79,2540.94,854.0,14896.0,15750.0
1632.88,2856.53,1788.79,2540.94,848.0,14902.0,15750.0
1632.88,2856.53,1799.3,2540.94,848.0,14902.0,15750.0
1632.88,2818.39,1778.37,2559.59,846.0,14904.0,15750.0
1641.99,2818.39,1799.3,2522.51,846.0,14904.0,15750.0
1660.46,2895.15,1788.79,2540.94,846.0,14904.0,15750.0
1679.25,2818.39,1799.3,2522.51,840.0,14910.0,15750.0
1679.25,2856.53,1799.3,2504.3,834.0,14916.0,15750.0
1688.77,2818.39,1799.3,2522.51,838.0,14912.0,15750.0
1717.84,2818.39,1788.79,2504.3,840.0,14910.0,15750.0
1717.84,2578.49,1788.79,2504.3,842.0,14908.0,15750.0
1737.65,2559.59,1799.3,2468.54,840.0,14910.0,15750.0
1757.83,2559.59,1788.79,2468.54,840.0,14910.0,15750.0
1747.69,2559.59,1799.3,2450.98,840.0,14910.0,15750.0
1747.69,2559.59,1788.79,2468.54,844.0,14906.0,15750.0
1747.69,2559.59,1788.79,2450.98,842.0,14908.0,15750.0
1757.83,2540.94,1788.79,2468.54,838.0,14912.0,15750.0
1747.69,2559.59,1788.79,2468.54,834.0,14916.0,15750.0
1757.83,2559.59,1799.3,2450.98,828.0,14922.0,15750.0
1757.83,2540.94,1799.3,2450.98,838.0,14912.0,15750.0
1768.05,2540.94,1809.91,2468.54,834.0,14916.0,15750.0
1778.37,2540.94,1809.91,2504.3,826.0,14924.0,15750.0
1768.05,2522.51,1809.91,2486.31,824.0,14926.0,15750.0
1757.83,2540.94,1799.3,2504.3,826.0,14924.0,15750.0
1778.37,2540.94,1799.3,2486.31,822.0,14928.0,15750.0
1778.37,2540.94,1799.3,2486.31,818.0,14932.0,15750.0
1778.37,2540.94,1809.91,2486.31,822.0,14928.0,15750.0
1788.79,2559.59,1809.91,2504.3,822.0,14928.0,15750.0
1778.37,2540.94,1809.91,2522.51,826.0,14924.0,15750.0
1768.05,2559.59,1820.61,2504.3,828.0,14922.0,15750.0
1778.37,2540.94,1809.91,2522.51,824.0,14926.0,15750.0
1768.05,2540.94,1809.91,2522.51,826.0,14924.0,15750.0
1778.37,2540.94,1799.3,2540.94,828.0,14922.0,15750.0
1778.37,2559.59,1820.61,2559.59,822.0,14928.0,15750.0
1778.37,2540.94,1809.91,2540.94,826.0,14924.0,15750.0
1778.37,2540.94,1809.91,2559.59,830.0,14920.0,15750.0
1778.37,2540.94,1809.91,2559.59,832.0,14918.0,15750.0
1768.05,2540.94,1809.91,2559.59,834.0,14916.0,15750.0
1768.05,2540.94,1809.91,2578.49,834.0,14916.0,15750.0
1768.05,2540.94,1809.91,2559.59,836.0,14914.0,15750.0
1768.05,2540.94,1809.91,2818.39,834.0,14916.0,15750.0
1757.83,2540.94,1799.3,2818.39,832.0,14918.0,15750.0
1768.05,2540.94,1799.3,2559.59,828.0,14922.0,15750.0
1757.83,2540.94,1799.3,2818.39,830.0,14920.0,15750.0
1757.83,2522.51,1809.91,2818.39,826.0,14924.0,15750.0
1747.69,2522.51,1820.61,2578.49,824.0,14926.0,15750.0
1747.69,2540.94,1799.3,2578.49,826.0,14924.0,15750.0
1757.83,2522.51,1799.3,2818.39,824.0,14926.0,15750.0
1747.69,2522.51,1799.3,2578.49,822.0,14928.0,15750.0
1757.83,2522.51,1799.3,2578.49,816.0,14934.0,15750.0
1747.69,2522.51,1799.3,2578.49,812.0,14938.0,15750.0
1737.65,2540.94,1799.3,2818.39,818.0,14932.0,15750.0
1747.69,2522.51,1799.3,2578.49,820.0,14930.0,15750.0
1737.65,2522.51,1799.3,2818.39,820.0,14930.0,15750.0
1737.65,2522.51,1799.3,2578.49,818.0,14932.0,15750.0
1737.65,2540.94,1820.61,2578.49,816.0,14934.0,15750.0
1737.65,2522.51,1809.91,2559.59,824.0,14926.0,15750.0
1727.7,2522.51,1820.61,2578.49,816.0,14934.0,15750.0
1737.65,2522.51,1809.91,2559.59,816.0,14934.0,15750.0
1737.65,2522.51,1809.91,2540.94,824.0,14926.0,15750.0
1717.84,2522.51,1820.61,2540.94,822.0,14928.0,15750.0
1717.84,2504.3,1809.91,2540.94,822.0,14928.0,15750.0
1737.65,2504.3,1809.91,2559.59,826.0,14924.0,15750.0
1717.84,2522.51,1809.91,2540.94,828.0,14922.0,15750.0
1717.84,2522.51,1809.91,2540.94,832.0,14918.0,15750.0
1717.84,2504.3,1809.91,2540.94,832.0,14918.0,15750.0
1708.06,2522.51,1820.61,2559.59,834.0,14916.0,15750.0
1708.06,2504.3,1820.61,2559.59,834.0,14916.0,15750.0
1717.84,2522.51,1820.61,2540.94,830.0,14920.0,15750.0
1708.06,2504.3,1820.61,2540.94,832.0,14918.0,15750.0
1717.84,2522.51,1820.61,2559.59,828.0,14922.0,15750.0
1717.84,2522.51,1820.61,2540.94,824.0,14924.0,15750.0
1717.84,2522.51,1820.61,2540.94,826.0,14924.0,15750.0
1727.7,2522.51,1820.61,2540.94,828.0,14922.0,15750.0
1727.7,2522.51,1820.61,2522.51,830.0,14920.0,15750.0
1727.7,2522.51,1820.61,2504.3,826.0,14924.0,15750.0
1727.7,2504.3,1831.42,2504.3,820.0,14930.0,15750.0
1727.7,2504.3,1831.42,2486.31,820.0,14930.0,15750.0
1708.06,2522.51,1820.61,2468.54,822.0,14928.0,15750.0
1717.84,2504.3,1809.91,2504.3,814.0,14936.0,15750.0
1708.06,2522.51,1809.91,2486.31,814.0,14936.0,15750.0
1708.06,2522.51,1809.91,2486.31,814.0,14936.0,15750.0
1708.06,2522.51,1809.91,2468.54,816.0,14934.0,15750.0
1698.37,2504.3,1809.91,2450.98,814.0,14936.0,15750.0
1698.37,2504.3,1799.3,2433.63,812.0,14938.0,15750.0
1698.37,2486.31,1809.91,2416.48,816.0,14934.0,15750.0
1688.77,2504.3,1799.3,2416.48,818.0,14932.0,15750.0
1679.25,2522.51,1799.3,2399.53,816.0,14934.0,15750.0
1679.25,2504.3,1788.79,2399.53,812.0,14938.0,15750.0
1688.77,2504.3,1788.79,2416.48,812.0,14938.0,15750.0
1679.25,2504.3,1809.91,2399.53,814.0,14936.0,15750.0
1688.77,2486.31,1799.3,2416.48,818.0,14932.0,15750.0
1679.25,2504.3,1799.3,2416.48,820.0,14930.0,15750.0
1698.37,2486.31,1788.79,2416.48,820.0,14930.0,15750.0
1688.77,2504.3,1799.3,2416.48,822.0,14928.0,15750.0
1679.25,2522.51,1799.3,2399.53,820.0,14930.0,15750.0
1679.25,2504.3,1799.3,2416.48,824.0,14926.0,15750.0
1688.77,2504.3,1799.3,2433.63,828.0,14922.0,15750.0
1679.25,2504.3,1809.91,2433.63,826.0,14924.0,15750.0
1679.25,2486.31,1809.91,2433.63,818.0,14932.0,15750.0
1679.25,2504.3,1809.91,2399.53,814.0,14934.0,15750.0
1688.77,2486.31,1809.91,2416.48,822.0,14928.0,15750.0
1679.25,2486.31,1820.61,2416.48,824.0,14926.0,15750.0
1679.25,2486.31,1820.61,2416.48,816.0,14934.0,15750.0
1679.25,2468.54,1809.91,2399.53,808.0,14942.0,15750.0
1679.25,2486.31,1820.61,2399.53,810.0,14940.0,15750.0
1698.37,2486.31,1799.3,2399.53,814.0,14936.0,15750.0
1688.77,2468.54,1809.91,2399.53,812.0,14938.0,15750.0
1688.77,2468.54,1809.91,2416.48,812.0,14938.0,15750.0
1679.25,2468.54,1820.61,2399.53,810.0,14940.0,15750.0
1679.25,2468.54,1809.91,2399.53,810.0,14940.0,15750.0
1688.77,2468.54,1809.91,2382.78,814.0,14936.0,15750.0
1688.77,2468.54,1809.91,2366.22,810.0,14940.0,15750.0
1679.25,2468.54,1809.91,2382.78,812.0,14938.0,15750.0
1688.77,2468.54,1820.61,2382.78,814.0,14936.0,15750.0
1679.25,2468.54,1809.91,2382.78,814.0,14936.0,15750.0
1679.25,2468.54,1820.61,2382.78,814.0,14936.0,15750.0
1688.77,2450.98,1809.91,2366.22,814.0,14936.0,15750.0
1679.25,2450.98,1820.61,2366.22,816.0,14934.0,15750.0
1698.37,2450.98,1820.61,2382.78,816.0,14934.0,15750.0
1688.77,2433.63,1809.91,2366.22,814.0,14936.0,15750.0
1688.77,2433.63,1809.91,2366.22,816.0,14934.0,15750.0
1679.25,2416.48,1809.91,2349.86,814.0,14936.0,15750.0
1679.25,2450.98,1799.3,2349.86,812.0,14938.0,15750.0
1679.25,2416.48,1799.3,2317.68,810.0,14940.0,15750.0
1669.81,2433.63,1788.79,2333.68,810.0,14940.0,15750.0
1660.46,2416.48,1768.05,2286.23,812.0,14938.0,15750.0
1651.19,2416.48,1757.83,2255.48,818.0,14932.0,15750.0
1651.19,2416.48,1747.69,2240.35,814.0,14936.0,15750.0
1641.99,2416.48,1747.69,2210.61,812.0,14938.0,15750.0
1641.99,2399.53,1737.65,2210.61,814.0,14936.0,15750.0
1632.88,2416.48,1717.84,2195.98,814.0,14936.0,15750.0
1632.88,2382.78,1708.06,2181.5,812.0,14938.0,15750.0
1623.84,2382.78,1708.06,2181.5,812.0,14938.0,15750.0
1623.84,2382.78,1688.77,2153.02,808.0,14942.0,15750.0
1614.88,2382.78,1698.37,2153.02,802.0,14948.0,15750.0
1614.88,2382.78,1688.77,2153.02,804.0,14946.0,15750.0
1614.88,2382.78,1698.37,2153.02,804.0,14946.0,15750.0
1606.0,2366.22,1698.37,2153.02,802.0,14948.0,15750.0
1623.84,2399.53,1698.37,2167.18,802.0,14948.0,15750.0
1623.84,2366.22,1698.37,2153.02,804.0,14946.0,15750.0
1623.84,2366.22,1698.37,2167.18,804.0,14946.0,15750.0
1623.84,2366.22,1708.06,2153.02,808.0,14942.0,15750.0
1623.84,2382.78,1698.37,2153.02,804.0,14946.0,15750.0
1614.88,2382.78,1708.06,2167.18,804.0,14946.0,15750.0
1614.88,2366.22,1698.37,2167.18,808.0,14942.0,15750.0
1614.88,2366.22,1708.06,2167.18,810.0,14940.0,15750.0
1623.84,2382.78,1698.37,2167.18,812.0,14938.0,15750.0
1614.88,2382.78,1708.06,2167.18,812.0,14938.0,15750.0
1614.88,2366.22,1708.06,2153.02,814.0,14936.0,15750.0
1614.88,2366.22,1708.06,2153.02,816.0,14934.0,15750.0
1623.84,2366.22,1698.37,2167.18,812.0,14938.0,15750.0
1614.88,2349.86,1698.37,2153.02,814.0,14936.0,15750.0
1614.88,2349.86,1698.37,2125.14,810.0,14940.0,15750.0
1606.0,2349.86,1698.37,2071.11,802.0,14948.0,15750.0
1606.0,2349.86,1679.25,2084.41,798.0,14952.0,15750.0
1606.0,2333.68,1669.81,2044.93,800.0,14950.0,15750.0
1597.19,2333.68,1651.19,2006.65,802.0,14948.0,15750.0
1597.19,2317.68,1641.99,1969.51,804.0,14946.0,15750.0
1597.19,2317.68,1623.84,1945.36,804.0,14946.0,15750.0
1606.0,2317.68,1623.84,1933.47,806.0,14944.0,15750.0
1588.46,2317.68,1614.88,1910.02,806.0,14944.0,15750.0
1597.19,2301.87,1614.88,1887.02,812.0,14938.0,15750.0
1588.46,2317.68,1623.84,1898.47,814.0,14936.0,15750.0
1588.46,2317.68,1623.84,1887.02,814.0,14936.0,15750.0
1597.19,2333.68,1614.88,1887.02,804.0,14946.0,15750.0
1588.46,2317.68,1614.88,1875.69,804.0,14946.0,15750.0
1588.46,2317.68,1623.84,1875.69,798.0,14952.0,15750.0
1588.46,2333.68,1623.84,1910.02,798.0,14952.0,15750.0
1588.46,2333.68,1614.88,1933.47,800.0,14950.0,15750.0
1588.46,2317.68,1606.0,1933.47,798.0,14952.0,15750.0
1588.46,2333.68,1606.0,1933.47,798.0,14952.0,15750.0
1597.19,2317.68,1606.0,1933.47,798.0,14952.0,15750.0
1597.19,2301.87,1606.0,1933.47,800.0,14950.0,15750.0
1588.46,2301.87,1597.19,1945.36,802.0,14948.0,15750.0
1579.8,2301.87,1597.19,1969.51,802.0,14948.0,15750.0
1588.46,2333.68,1597.19,1969.51,804.0,14946.0,15750.0
1588.46,2317.68,1597.19,1957.38,806.0,14944.0,15750.0
1579.8,2333.68,1597.19,1969.51,808.0,14942.0,15750.0
1588.46,2317.68,1606.0,1981.77,812.0,14938.0,15750.0
1588.46,2317.68,1597.19,1969.51,808.0,14942.0,11250.0
1588.46,2301.87,1597.19,1969.51,-3692.0,14942.0,11250.0
1588.46,2317.68,1579.8,1981.77,-3634.0,14884.0,11250.0
1579.8,2317.68,1597.19,1994.15,-3524.0,14774.0,11250.0
1562.69,2317.68,1588.46,1981.77,-3360.0,14610.0,11250.0
1562.69,2317.68,1579.8,1981.77,-3122.0,14372.0,11250.0
1537.56,2301.87,1545.86,1945.36,-2920.0,14170.0,11250.0
1521.14,2286.23,1545.86,1945.36,-2740.0,13990.0,11250.0
1450.46,2286.23,1529.31,1933.47,-2490.0,13740.0,11250.0
1343.12,2240.35,1529.31,1945.36,-2340.0,13554.0,11250.0
1323.07,2240.35,1513.03,1945.36,-2112.0,13362.0,11250.0
1323.07,2225.4,1513.03,1945.36,-1884.0,13134.0,11250.0
1329.7,2210.61,1513.03,1957.38,-1666.0,12916.0,11250.0
1316.48,2195.98,1513.03,1945.36,-1424.0,12674.0,11250.0
1323.07,2181.5,1504.99,1933.47,-1206.0,12456.0,11250.0
1303.45,2111.42,1497.01,1933.47,-974.0,12224.0,11250.0
1297.01,2084.41,1489.1,1921.69,-812.0,12062.0,11250.0
1277.95,2019.28,1450.46,1910.02,-570.0,11820.0,11250.0
1259.3,1981.77,1427.99,1910.02,-342.0,11592.0,11250.0
1223.15,1875.69,1363.62,1853.35,-132.0,11382.0,11250.0
1133.72,1788.79,1259.3,1788.79,80.0,11170.0,11250.0
1092.44,1727.7,1205.64,1717.84,292.0,10958.0,11250.0
984.69,1545.86,1067.69,1545.86,352.0,10898.0,11250.0
926.04,1481.24,997.9,1398.83,388.0,10862.0,11250.0
801.41,1223.15,849.95,1235.03,374.0,10876.0,11250.0
658.85,1053.21,708.44,1043.71,368.0,10882.0,11250.0
560.0,971.72,580.2,902.32,368.0,10882.0,11250.0
507.71,926.04,519.77,791.46,362.0,10888.0,11250.0
471.35,910.14,493.99,734.88,354.0,10896.0,11250.0
409.31,849.95,422.39,645.8,344.0,10906.0,11250.0
381.23,804.76,388.85,530.05,326.0,10924.0,11250.0
336.8,747.01,357.71,449.73,312.0,10938.0,11250.0
323.42,717.12,349.22,430.76,294.0,10956.0,11250.0
309.21,694.23,347.82,422.39,278.0,10972.0,11250.0
297.95,694.23,338.16,404.51,266.0,10984.0,11250.0
272.88,683.12,339.53,393.49,252.0,10998.0,11250.0
247.21,688.65,332.74,406.1,238.0,11012.0,11250.0
245.06,691.43,331.4,399.75,230.0,11020.0,11250.0
242.92,674.91,324.74,409.31,226.0,11024.0,11250.0
250.46,677.63,322.11,404.51,218.0,11032.0,11250.0
266.01,674.91,313.04,407.71,216.0,11034.0,11250.0
277.53,661.5,299.18,396.61,212.0,11038.0,11250.0
291.83,643.23,289.41,395.05,210.0,11040.0,11250.0
297.95,610.8,283.42,387.32,212.0,11038.0,11250.0
291.83,608.39,268.29,398.18,210.0,11040.0,11250.0
295.49,587.11,237.63,381.23,212.0,11038.0,11250.0
295.49,571.12,232.42,376.72,210.0,11040.0,11250.0
302.91,571.12,231.39,372.26,208.0,11042.0,11250.0
306.68,577.92,235.54,378.22,210.0,11040.0,11250.0
311.76,591.77,240.8,385.79,210.0,11040.0,11250.0
316.9,589.43,247.21,381.23,210.0,11040.0,11250.0
326.06,568.88,257.04,381.23,210.0,11040.0,11250.0
328.72,564.42,261.5,381.23,208.0,11042.0,11250.0
336.8,555.61,264.88,382.74,208.0,11042.0,11250.0
340.9,549.1,267.15,373.74,208.0,11042.0,11250.0
342.27,538.43,267.15,373.74,206.0,11044.0,11250.0
339.53,532.13,266.01,360.58,208.0,11042.0,11250.0
332.74,538.43,266.01,353.44,206.0,11044.0,11250.0
340.9,530.05,260.38,347.82,206.0,11044.0,11250.0
339.53,527.98,252.64,327.39,208.0,11042.0,11250.0
