0,0,0,0,0,0,8000
19.15,22.28,-8.0,8008.0,8000.0
19.21,22.35,-8.0,8008.0,8000.0
19.15,22.21,-8.0,8008.0,8000.0
19.21,22.41,-8.0,8008.0,8000.0
19.21,22.41,-8.0,8008.0,8000.0
19.4,22.28,-8.0,8008.0,8000.0
19.34,22.01,-8.0,8008.0,8000.0
19.4,21.81,-8.0,8008.0,8000.0
19.46,21.61,-8.0,8008.0,8000.0
19.4,21.61,-8.0,8008.0,8000.0
19.4,21.67,-8.0,8008.0,8000.0
19.53,21.67,-8.0,8008.0,8000.0
19.46,21.54,-8.0,8008.0,8000.0
19.46,21.54,-8.0,8008.0,8000.0
19.4,21.41,-8.0,8008.0,8000.0
19.46,21.27,-8.0,8008.0,8000.0
19.46,21.34,-6.0,8006.0,8000.0
19.4,21.47,-8.0,8008.0,8000.0
19.4,21.41,-6.0,8006.0,8000.0
19.34,21.34,-6.0,8006.0,8000.0
19.34,21.27,-6.0,8006.0,8000.0
19.28,21.27,-6.0,8006.0,8000.0
19.28,21.27,-6.0,8006.0,8000.0
19.34,21.21,-6.0,8006.0,8000.0
19.28,21.21,-4.0,8004.0,8000.0
19.34,21.27,-4.0,8004.0,8000.0
19.21,21.21,-4.0,8004.0,8000.0
19.21,21.21,-4.0,8004.0,8000.0
19.21,21.27,-4.0,8004.0,8000.0
19.34,21.21,-4.0,8004.0,8000.0
19.28,21.27,-4.0,8004.0,8000.0
19.34,21.27,-4.0,8004.0,8000.0
19.21,21.41,-2.0,8002.0,8000.0
19.34,21.67,-4.0,8004.0,8000.0
19.34,21.61,-4.0,8002.0,8000.0
19.46,21.54,-2.0,8002.0,8000.0
19.46,21.47,-2.0,8002.0,8000.0
19.4,21.81,-2.0,8002.0,8000.0
19.4,21.81,-2.0,8002.0,8000.0
19.34,21.87,-2.0,8002.0,8000.0
19.34,22.08,0.0,8000.0,8000.0
19.15,22.08,0.0,8000.0,8000.0
19.09,22.35,0.0,8000.0,8000.0
18.96,22.41,0.0,8000.0,8000.0
18.65,23.59,0.0,8000.0,8000.0
18.59,23.94,0.0,8000.0,8000.0
18.35,24.08,0.0,8000.0,8000.0
18.04,24.29,0.0,8000.0,8000.0
17.8,24.65,2.0,7998.0,8000.0
17.62,25.09,0.0,8000.0,8000.0
17.44,25.52,2.0,7998.0,8000.0
17.33,25.52,0.0,8000.0,8000.0
17.5,25.67,2.0,7998.0,8000.0
17.15,25.89,0.0,8000.0,8000.0
17.09,25.82,2.0,7998.0,8000.0
16.85,25.89,2.0,7998.0,8000.0
16.85,25.82,2.0,7998.0,8000.0
17.03,26.19,2.0,7998.0,8000.0
16.74,26.33,2.0,7998.0,8000.0
16.45,26.33,2.0,7998.0,8000.0
16.51,26.41,4.0,7996.0,8000.0
16.45,26.48,4.0,7996.0,8000.0
16.56,26.48,2.0,7998.0,8000.0
16.56,26.71,4.0,7996.0,8000.0
16.56,26.71,4.0,7996.0,8000.0
16.68,26.71,4.0,7996.0,8000.0
16.85,26.78,4.0,7996.0,8000.0
16.85,26.86,6.0,7994.0,8000.0
16.8,26.93,6.0,7994.0,8000.0
16.91,27.01,6.0,7994.0,8000.0
16.68,26.93,6.0,7994.0,8000.0
16.68,26.86,6.0,7994.0,8000.0
16.56,26.86,6.0,7994.0,8000.0
16.56,26.93,8.0,7992.0,8000.0
16.62,26.71,8.0,7992.0,8000.0
16.56,26.56,8.0,7992.0,8000.0
16.62,26.26,8.0,7992.0,8000.0
16.74,26.26,8.0,7992.0,8000.0
16.74,26.19,8.0,7992.0,8000.0
16.8,26.19,8.0,7992.0,8000.0
16.85,26.19,8.0,7992.0,8000.0
16.91,26.19,8.0,7992.0,8000.0
17.33,26.19,10.0,7990.0,8000.0
17.33,26.11,8.0,7992.0,8000.0
17.44,26.11,10.0,7990.0,8000.0
17.56,26.11,10.0,7990.0,8000.0
17.62,26.19,10.0,7990.0,8000.0
17.92,25.96,10.0,7990.0,8000.0
17.98,25.96,10.0,7990.0,8000.0
18.23,25.96,10.0,7990.0,8000.0
18.23,25.82,10.0,7990.0,8000.0
18.23,25.67,10.0,7990.0,8000.0
18.17,25.6,10.0,7990.0,8000.0
18.23,25.67,10.0,7990.0,8000.0
18.35,25.67,10.0,7990.0,8000.0
18.47,25.82,10.0,7990.0,8000.0
18.41,25.89,10.0,7990.0,8000.0
18.47,26.11,10.0,7990.0,8000.0
18.35,26.11,10.0,7990.0,8000.0
18.59,26.19,10.0,7990.0,8000.0
18.65,26.19,10.0,7990.0,8000.0
18.53,26.19,10.0,7990.0,8000.0
18.47,26.26,10.0,7988.0,8000.0
18.35,26.11,10.0,7990.0,8000.0
18.41,26.11,10.0,7990.0,8000.0
18.35,26.26,10.0,7990.0,8000.0
18.35,26.26,10.0,7990.0,8000.0
18.29,26.26,10.0,7990.0,8000.0
18.41,26.26,10.0,7990.0,8000.0
18.29,26.26,10.0,7990.0,8000.0
18.23,26.19,12.0,7988.0,8000.0
18.35,26.19,12.0,7988.0,8000.0
18.17,26.11,12.0,7988.0,8000.0
18.17,26.04,10.0,7990.0,8000.0
18.1,25.89,12.0,7988.0,8000.0
18.1,25.89,14.0,7986.0,8000.0
17.86,25.89,12.0,7988.0,8000.0
17.86,25.89,14.0,7986.0,8000.0
17.8,25.89,14.0,7986.0,8000.0
17.68,25.74,14.0,7986.0,8000.0
17.56,25.67,14.0,7986.0,8000.0
17.38,25.74,14.0,7986.0,8000.0
17.44,25.6,14.0,7986.0,8000.0
17.33,25.6,14.0,7986.0,8000.0
17.33,25.6,16.0,7984.0,8000.0
17.33,25.52,14.0,7986.0,8000.0
17.15,25.6,16.0,7984.0,8000.0
17.21,25.52,16.0,7984.0,8000.0
17.38,25.82,16.0,7984.0,8000.0
17.5,25.74,16.0,7984.0,8000.0
17.5,25.45,16.0,7984.0,8000.0
17.68,25.6,16.0,7984.0,8000.0
17.8,25.45,18.0,7982.0,8000.0
17.62,25.45,16.0,7984.0,8000.0
17.8,25.38,18.0,7982.0,8000.0
17.68,25.38,18.0,7982.0,8000.0
17.98,25.38,18.0,7982.0,8000.0
17.98,25.6,18.0,7982.0,8000.0
17.92,26.04,18.0,7982.0,8000.0
18.04,25.96,18.0,7982.0,8000.0
17.92,26.04,20.0,7980.0,8000.0
18.17,25.96,18.0,7982.0,8000.0
18.23,26.04,18.0,7982.0,8000.0
18.1,26.19,20.0,7980.0,8000.0
18.35,26.11,20.0,7980.0,8000.0
18.41,26.11,20.0,7980.0,8000.0
18.35,26.04,20.0,7980.0,8000.0
18.29,25.89,18.0,7982.0,8000.0
18.23,25.89,20.0,7980.0,8000.0
18.35,25.89,20.0,7980.0,8000.0
18.41,25.74,20.0,7980.0,8000.0
18.41,25.74,20.0,7980.0,8000.0
18.41,25.82,20.0,7980.0,8000.0
18.41,25.74,20.0,7980.0,8000.0
18.29,25.89,20.0,7980.0,8000.0
18.47,25.67,20.0,7980.0,8000.0
18.41,25.67,20.0,7980.0,8000.0
18.41,25.3,20.0,7980.0,8000.0
18.53,25.01,20.0,7980.0,8000.0
18.65,25.01,20.0,7980.0,8000.0
18.59,24.58,22.0,7978.0,8000.0
18.65,24.8,20.0,7980.0,8000.0
18.65,24.72,22.0,7978.0,8000.0
18.78,24.72,22.0,7978.0,8000.0
19.03,25.16,22.0,7978.0,8000.0
18.96,25.23,24.0,7976.0,8000.0
18.9,25.45,22.0,7978.0,8000.0
18.96,25.67,24.0,7976.0,8000.0
18.9,25.96,24.0,7976.0,8000.0
18.96,26.04,24.0,7976.0,8000.0
19.03,26.04,24.0,7976.0,8000.0
18.9,26.04,24.0,7976.0,8000.0
18.9,26.19,26.0,7974.0,8000.0
18.84,25.96,24.0,7976.0,8000.0
18.96,25.96,26.0,7974.0,8000.0
18.96,25.96,26.0,7974.0,8000.0
18.96,26.11,26.0,7974.0,8000.0
18.96,26.04,26.0,7974.0,8000.0
18.96,25.96,28.0,7972.0,8000.0
18.84,25.89,28.0,7972.0,8000.0
18.65,25.52,26.0,7974.0,8000.0
18.59,25.45,28.0,7972.0,8000.0
18.65,25.38,28.0,7972.0,8000.0
18.65,25.38,28.0,7972.0,8000.0
18.59,25.38,28.0,7972.0,8000.0
18.53,25.23,28.0,7972.0,8000.0
18.29,25.23,28.0,7972.0,8000.0
18.29,25.23,28.0,7972.0,8000.0
18.29,25.23,28.0,7972.0,8000.0
18.23,25.09,28.0,7972.0,8000.0
18.23,24.94,28.0,7972.0,8000.0
18.1,24.94,28.0,7972.0,8000.0
18.17,24.94,28.0,7972.0,8000.0
18.23,25.01,28.0,7972.0,8000.0
18.23,24.94,28.0,7972.0,8000.0
18.23,24.94,28.0,7972.0,8000.0
18.23,25.01,28.0,7972.0,8000.0
18.17,24.94,28.0,7972.0,8000.0
18.1,25.09,30.0,7970.0,8000.0
18.17,24.87,30.0,7970.0,8000.0
18.17,24.8,30.0,7970.0,8000.0
18.23,24.87,28.0,7972.0,8000.0
18.23,24.87,28.0,7972.0,8000.0
18.29,24.87,30.0,7970.0,8000.0
18.23,24.87,30.0,7970.0,8000.0
18.17,24.72,30.0,7970.0,8000.0
18.1,24.72,28.0,7972.0,8000.0
18.23,24.72,30.0,7970.0,8000.0
18.17,24.72,28.0,7972.0,8000.0
18.41,24.94,30.0,7970.0,8000.0
18.47,24.58,30.0,7970.0,8000.0
18.47,24.94,30.0,7970.0,8000.0
18.53,24.51,28.0,7972.0,8000.0
18.59,24.94,28.0,7972.0,8000.0
18.59,24.72,30.0,7970.0,8000.0
18.65,25.01,30.0,7970.0,8000.0
18.65,24.87,30.0,7970.0,8000.0
18.65,24.72,30.0,7970.0,8000.0
18.65,24.72,30.0,7972.0,8000.0
18.59,24.65,28.0,7972.0,8000.0
18.65,24.72,30.0,7970.0,8000.0
18.65,24.8,28.0,7972.0,8000.0
18.65,24.8,30.0,7970.0,8000.0
18.59,24.94,28.0,7972.0,8000.0
18.59,25.09,28.0,7972.0,8000.0
18.65,24.94,28.0,7972.0,8000.0
18.65,25.16,30.0,7970.0,8000.0
18.65,25.16,30.0,7970.0,8000.0
18.65,25.16,30.0,7970.0,8000.0
18.59,25.16,28.0,7972.0,8000.0
18.59,25.16,30.0,7970.0,8000.0
18.47,25.16,30.0,7970.0,8000.0
18.41,25.16,30.0,7970.0,8000.0
18.47,25.16,28.0,7972.0,8000.0
18.47,25.16,30.0,7970.0,8000.0
18.47,25.23,30.0,7970.0,8000.0
18.47,25.3,30.0,7970.0,8000.0
18.53,25.23,28.0,7972.0,8000.0
18.47,25.3,30.0,7970.0,8000.0
18.53,25.23,30.0,7970.0,8000.0
18.47,25.23,30.0,7970.0,8000.0
18.47,25.09,30.0,7970.0,8000.0
18.47,25.09,28.0,7972.0,8000.0
18.47,25.23,30.0,7970.0,8000.0
18.47,25.23,30.0,7970.0,8000.0
18.47,25.3,28.0,7972.0,8000.0
18.47,25.23,30.0,7970.0,8000.0
18.47,25.38,28.0,7972.0,8000.0
18.53,25.3,30.0,7970.0,8000.0
18.47,25.38,30.0,7970.0,8000.0
18.41,25.45,30.0,7970.0,8000.0
18.47,25.45,30.0,7970.0,8000.0
18.41,25.45,28.0,7972.0,8000.0
18.35,25.45,30.0,7970.0,8000.0
18.41,25.45,28.0,7972.0,8000.0
18.23,25.45,30.0,7970.0,8000.0
18.17,25.45,28.0,7972.0,8000.0
18.23,25.45,30.0,7970.0,8000.0
18.1,25.38,28.0,7972.0,8000.0
18.1,25.45,30.0,7970.0,8000.0
18.1,25.38,30.0,7970.0,8000.0
18.1,25.38,30.0,7970.0,8000.0
18.1,25.38,28.0,7972.0,8000.0
18.1,25.45,30.0,7970.0,8000.0
18.1,25.38,28.0,7972.0,8000.0
18.1,25.38,30.0,7970.0,8000.0
18.1,25.45,30.0,7970.0,8000.0
18.23,25.23,30.0,7970.0,8000.0
18.17,24.87,30.0,7970.0,8000.0
18.1,24.72,28.0,7972.0,8000.0
18.1,24.87,30.0,7970.0,8000.0
17.98,24.58,30.0,7970.0,8000.0
17.92,24.58,28.0,7972.0,8000.0
17.98,23.94,30.0,7970.0,8000.0
17.98,23.73,28.0,7972.0,8000.0
17.98,23.59,28.0,7972.0,8000.0
17.92,23.8,30.0,7970.0,8000.0
17.92,23.8,30.0,7970.0,8000.0
17.92,23.73,30.0,7970.0,8000.0
17.98,23.94,28.0,7972.0,8000.0
17.86,23.94,30.0,7970.0,8000.0
17.8,24.15,30.0,7970.0,8000.0
17.86,23.94,30.0,7970.0,8000.0
17.92,24.08,30.0,7970.0,8000.0
17.86,24.22,30.0,7970.0,8000.0
17.86,24.08,30.0,7970.0,8000.0
17.8,24.22,30.0,7970.0,8000.0
17.92,24.08,30.0,7970.0,8000.0
17.92,24.15,28.0,7972.0,8000.0
17.98,24.29,30.0,7970.0,8000.0
17.86,24.65,28.0,7972.0,8000.0
17.98,24.8,28.0,7972.0,8000.0
17.98,24.8,30.0,7970.0,8000.0
17.86,25.01,30.0,7970.0,8000.0
17.86,25.09,30.0,7970.0,8000.0
17.98,25.3,30.0,7970.0,8000.0
18.1,25.3,28.0,7972.0,8000.0
18.29,25.01,28.0,7972.0,8000.0
18.23,25.01,30.0,7970.0,8000.0
18.41,25.01,28.0,7972.0,8000.0
18.35,25.01,28.0,7972.0,8000.0
18.47,25.01,30.0,7970.0,8000.0
18.47,25.09,30.0,7970.0,8000.0
18.47,25.09,28.0,7972.0,8000.0
18.47,25.09,28.0,7972.0,8000.0
18.53,25.16,28.0,7972.0,8000.0
18.53,25.23,30.0,7970.0,8000.0
18.53,25.23,30.0,7970.0,8000.0
18.47,25.23,28.0,7972.0,8000.0
18.53,25.3,28.0,7972.0,8000.0
18.47,25.23,30.0,7970.0,8000.0
18.53,25.3,28.0,7972.0,8000.0
18.53,25.38,30.0,7970.0,8000.0
18.47,25.3,30.0,7970.0,8000.0
18.47,25.23,30.0,7970.0,8000.0
18.41,25.23,28.0,7970.0,8000.0
18.41,25.23,30.0,7970.0,8000.0
18.41,25.23,28.0,7972.0,8000.0
18.29,25.3,28.0,7972.0,8000.0
18.35,25.3,28.0,7972.0,8000.0
18.29,25.3,28.0,7972.0,8000.0
18.17,25.3,28.0,7972.0,8000.0
18.17,25.45,30.0,7970.0,8000.0
18.17,25.45,30.0,7970.0,8000.0
18.1,25.67,30.0,7970.0,8000.0
18.29,25.67,28.0,7972.0,8000.0
18.35,25.45,30.0,7970.0,8000.0
18.53,25.45,30.0,7970.0,8000.0
18.47,25.23,28.0,7972.0,8000.0
18.47,25.16,28.0,7972.0,8000.0
18.47,25.16,30.0,7970.0,8000.0
18.53,25.01,30.0,7970.0,8000.0
18.41,24.72,28.0,7972.0,8000.0
18.41,24.72,30.0,7970.0,8000.0
18.41,24.72,28.0,7972.0,8000.0
18.78,24.94,30.0,7970.0,8000.0
18.9,24.51,30.0,7970.0,8000.0
19.15,24.72,28.0,7972.0,8000.0
19.28,24.44,28.0,7972.0,8000.0
19.21,24.15,28.0,7972.0,8000.0
19.21,24.15,30.0,7970.0,8000.0
19.34,24.37,30.0,7970.0,8000.0
19.28,24.37,30.0,7970.0,8000.0
19.28,24.01,30.0,7970.0,8000.0
19.28,24.01,30.0,7970.0,8000.0
19.4,24.15,30.0,7970.0,8000.0
19.28,24.08,28.0,7970.0,8000.0
19.28,24.37,30.0,7970.0,8000.0
19.34,24.44,28.0,7972.0,8000.0
19.34,24.58,30.0,7970.0,8000.0
19.15,24.51,30.0,7970.0,8000.0
19.15,24.37,30.0,7970.0,8000.0
19.15,24.37,30.0,7970.0,8000.0
19.21,24.44,30.0,7970.0,8000.0
19.15,24.29,30.0,7970.0,8000.0
19.21,24.65,30.0,7970.0,8000.0
19.28,24.58,30.0,7970.0,8000.0
19.21,24.65,30.0,7970.0,8000.0
19.21,24.51,28.0,7972.0,8000.0
19.15,24.51,30.0,7970.0,8000.0
19.09,24.44,30.0,7970.0,8000.0
19.09,24.65,28.0,7972.0,8000.0
19.15,24.58,30.0,7970.0,8000.0
19.15,24.58,30.0,7970.0,8000.0
19.09,24.58,30.0,7970.0,8000.0
19.03,24.51,30.0,7970.0,8000.0
19.09,24.51,30.0,7970.0,8000.0
19.09,24.51,28.0,7972.0,8000.0
19.09,24.51,30.0,7970.0,8000.0
19.15,24.58,30.0,7970.0,8000.0
19.21,24.44,30.0,7970.0,8000.0
19.15,24.37,30.0,7970.0,8000.0
19.21,24.15,30.0,7970.0,8000.0
19.21,24.01,30.0,7970.0,8000.0
19.21,24.01,30.0,7970.0,8000.0
19.21,24.01,28.0,7972.0,8000.0
19.09,23.8,30.0,7970.0,8000.0
19.34,23.38,28.0,7972.0,8000.0
19.34,23.38,30.0,7970.0,8000.0
19.4,22.89,30.0,7970.0,8000.0
19.4,22.76,28.0,7972.0,8000.0
19.34,22.01,30.0,7970.0,8000.0
19.59,22.28,30.0,7970.0,8000.0
19.72,22.21,30.0,7970.0,8000.0
19.72,22.21,30.0,7970.0,15000.0
19.72,22.21,7030.0,7970.0,15000.0
19.72,22.21,6954.0,8046.0,15000.0
19.84,22.35,6800.0,8200.0,15000.0
19.97,22.89,6720.0,8280.0,15000.0
20.23,22.62,6436.0,8564.0,15000.0
20.36,22.08,6268.0,8732.0,15000.0
20.42,22.08,6138.0,8862.0,15000.0
20.1,21.47,5932.0,9068.0,15000.0
19.59,21.54,5680.0,9320.0,15000.0
19.59,21.41,5566.0,9434.0,15000.0
18.96,21.61,5274.0,9726.0,15000.0
19.34,23.38,5108.0,9934.0,15000.0
19.15,25.45,4956.0,10044.0,15000.0
21.01,28.31,4732.0,10268.0,15000.0
24.72,34.47,4558.0,10442.0,15000.0
25.45,35.83,4368.0,10632.0,15000.0
27.69,38.67,4156.0,10844.0,15000.0
29.88,40.92,3986.0,11014.0,15000.0
30.76,42.23,3830.0,11170.0,15000.0
34.89,45.9,3596.0,11404.0,15000.0
37.03,47.48,3554.0,11446.0,15000.0
38.23,49.17,3312.0,11688.0,15000.0
39.36,51.27,3198.0,11802.0,15000.0
