0.0,0.0,0.0,230.36,168.0,11082.0,11250.0
0.0,0.0,0.0,220.22,168.0,11082.0,11250.0
0.0,0.0,0.0,222.22,168.0,11082.0,11250.0
0.0,0.0,0.0,227.29,168.0,11082.0,11250.0
0.0,0.0,0.0,248.29,168.0,11082.0,11250.0
0.0,0.0,0.0,246.13,166.0,11084.0,11250.0
0.0,0.0,0.0,236.59,168.0,11082.0,11250.0
0.0,0.0,0.0,245.06,164.0,11086.0,11250.0
0.0,0.0,0.0,261.5,166.0,11084.0,11250.0
0.0,0.0,0.0,248.29,166.0,11084.0,11250.0
0.0,0.0,0.0,251.55,164.0,11086.0,11250.0
0.0,0.0,0.0,248.29,164.0,11086.0,11250.0
0.0,0.0,0.0,245.06,164.0,11086.0,11250.0
0.0,0.0,0.0,246.13,164.0,11086.0,11250.0
0.0,0.0,0.0,252.64,164.0,11086.0,11250.0
0.0,0.0,0.0,258.15,162.0,11088.0,11250.0
0.0,0.0,0.0,264.88,164.0,11086.0,11250.0
0.0,0.0,0.0,281.06,162.0,11088.0,11250.0
0.0,0.0,0.0,291.83,162.0,11088.0,11250.0
0.0,0.0,0.0,290.62,162.0,11088.0,11250.0
0.0,0.0,0.0,291.83,160.0,11090.0,11250.0
0.0,0.0,0.0,290.62,160.0,11090.0,11250.0
0.0,0.0,0.0,294.27,158.0,11092.0,11250.0
0.0,0.0,0.0,287.0,160.0,11090.0,11250.0
0.0,0.0,0.0,289.41,158.0,11092.0,11250.0
0.0,0.0,0.0,299.18,158.0,11092.0,11250.0
0.0,0.0,0.0,304.17,158.0,11092.0,11250.0
0.0,0.0,0.0,306.68,156.0,11094.0,11250.0
0.0,0.0,0.0,313.04,154.0,11096.0,11250.0
0.0,0.0,0.0,320.8,156.0,11094.0,11250.0
0.0,0.0,0.0,309.21,156.0,11094.0,11250.0
0.0,0.0,0.0,306.68,156.0,11094.0,11250.0
0.0,0.0,0.0,309.21,154.0,11096.0,11250.0
0.0,0.0,0.0,305.42,154.0,11096.0,11250.0
0.0,0.0,0.0,301.67,154.0,11096.0,11250.0
0.0,0.0,0.0,293.05,154.0,11096.0,11250.0
0.0,0.0,0.0,284.61,154.0,11096.0,11250.0
0.0,0.0,0.0,282.24,154.0,11096.0,11250.0
0.0,0.0,0.0,276.36,152.0,11098.0,11250.0
0.0,0.0,0.0,283.42,152.0,11098.0,11250.0
0.0,0.0,0.0,283.42,150.0,11100.0,11250.0
0.0,0.0,0.0,288.21,150.0,11100.0,11250.0
0.0,0.0,0.0,285.81,150.0,11100.0,11250.0
0.0,0.0,0.0,279.88,150.0,11100.0,11250.0
0.0,0.0,0.0,296.72,150.0,11100.0,11250.0
0.0,0.0,0.0,300.42,150.0,11100.0,11250.0
0.0,0.0,0.0,301.67,150.0,11100.0,11250.0
0.0,0.0,0.0,305.42,148.0,11102.0,11250.0
0.0,0.0,0.0,289.41,148.0,11102.0,11250.0
0.0,0.0,0.0,279.88,148.0,11102.0,11250.0
0.0,0.0,0.0,266.01,148.0,11102.0,11250.0
0.0,0.0,0.0,257.04,146.0,11104.0,11250.0
0.0,0.0,0.0,271.73,146.0,11104.0,11250.0
0.0,0.0,0.0,276.36,146.0,11104.0,11250.0
0.0,0.0,0.0,283.42,146.0,11104.0,11250.0
0.0,0.0,0.0,284.61,144.0,11106.0,11250.0
0.0,0.0,0.0,283.42,144.0,11104.0,11250.0
0.0,0.0,0.0,279.88,144.0,11106.0,11250.0
2.84,0.0,0.0,268.29,144.0,11106.0,11250.0
6.68,0.0,0.0,269.43,142.0,11108.0,11250.0
8.14,0.0,0.0,277.53,142.0,11108.0,11250.0
10.09,0.0,0.0,274.04,142.0,11108.0,11250.0
10.09,0.0,0.0,283.42,142.0,11108.0,11250.0
10.58,0.0,0.0,284.61,140.0,11108.0,11250.0
10.58,0.0,0.0,285.81,142.0,11108.0,11250.0
11.08,0.0,0.0,282.24,140.0,11110.0,11250.0
11.57,0.0,0.0,287.0,140.0,11110.0,11250.0
12.06,0.0,0.0,288.21,140.0,11110.0,11250.0
12.56,0.0,0.0,293.05,140.0,11110.0,11250.0
12.56,0.0,0.0,295.49,138.0,11112.0,11250.0
13.55,0.0,0.0,291.83,138.0,11112.0,11250.0
13.06,0.0,0.0,295.49,140.0,11110.0,11250.0
13.55,0.0,0.0,284.61,138.0,11112.0,11250.0
15.05,0.0,0.0,285.81,138.0,11112.0,11250.0
15.05,0.0,0.0,288.21,136.0,11114.0,11250.0
14.55,0.0,0.0,282.24,136.0,11114.0,11250.0
14.55,0.0,0.0,285.81,136.0,11114.0,11250.0
15.05,0.0,0.0,295.49,136.0,11114.0,11250.0
14.55,0.0,0.0,293.05,136.0,11114.0,11250.0
19.6,0.0,0.0,306.68,134.0,11116.0,11250.0
19.09,0.0,0.0,309.21,136.0,11114.0,11250.0
19.6,0.0,0.0,304.17,134.0,11116.0,11250.0
23.71,0.0,0.0,300.42,134.0,11116.0,11250.0
26.31,0.0,0.0,297.95,132.0,11118.0,11250.0
26.84,0.0,0.0,313.04,132.0,11118.0,11250.0
26.84,0.0,0.0,313.04,132.0,11118.0,11250.0
26.31,0.0,0.0,311.76,132.0,11118.0,11250.0
26.84,0.0,0.0,309.21,132.0,11118.0,11250.0
26.84,0.0,0.0,290.62,132.0,11118.0,11250.0
27.36,0.0,0.0,291.83,132.0,11118.0,11250.0
26.84,0.0,0.0,294.27,132.0,11118.0,11250.0
27.36,0.0,0.0,301.67,132.0,11118.0,11250.0
27.89,0.0,0.0,290.62,132.0,11118.0,11250.0
27.36,0.0,0.0,295.49,130.0,11120.0,11250.0
26.84,0.0,0.0,290.62,130.0,11120.0,11250.0
26.84,0.0,0.0,285.81,128.0,11122.0,11250.0
27.36,0.0,0.0,281.06,128.0,11122.0,11250.0
27.89,0.0,0.0,283.42,130.0,11120.0,11250.0
27.36,0.0,0.0,283.42,128.0,11122.0,11250.0
27.36,0.0,0.0,284.61,126.0,11124.0,11250.0
27.89,0.0,0.0,287.0,128.0,11124.0,11250.0
27.89,0.0,0.0,287.0,126.0,11124.0,11250.0
27.89,0.0,0.0,288.21,126.0,11124.0,11250.0
28.42,0.0,0.0,287.0,126.0,11124.0,11250.0
28.42,0.0,0.0,295.49,126.0,11124.0,11250.0
28.42,0.0,0.0,296.72,126.0,11124.0,11250.0
28.95,0.0,0.0,296.72,126.0,11124.0,11250.0
28.42,0.0,0.0,295.49,124.0,11126.0,11250.0
29.48,0.0,0.0,296.72,126.0,11124.0,11250.0
28.95,0.0,0.0,293.05,124.0,11126.0,11250.0
29.48,0.0,0.0,278.7,124.0,11126.0,11250.0
28.42,0.0,0.0,282.24,124.0,11126.0,11250.0
28.95,0.0,0.0,278.7,124.0,11126.0,11250.0
28.42,0.0,0.0,267.15,124.0,11126.0,11250.0
29.48,0.0,0.0,266.01,124.0,11126.0,11250.0
28.95,0.0,0.0,267.15,124.0,11126.0,11250.0
28.95,0.0,0.0,261.5,124.0,11126.0,11250.0
28.95,0.0,0.0,262.62,122.0,11128.0,11250.0
28.42,0.0,0.0,267.15,122.0,11128.0,11250.0
28.42,0.0,0.0,270.58,120.0,11130.0,11250.0
29.48,0.0,0.0,270.58,122.0,11128.0,11250.0
28.95,0.0,0.0,276.36,120.0,11130.0,11250.0
28.95,0.0,0.0,276.36,122.0,11128.0,11250.0
29.48,0.0,0.0,275.2,120.0,11130.0,11250.0
29.48,0.0,0.0,272.88,120.0,11130.0,11250.0
31.6,0.0,0.0,272.88,118.0,11132.0,11250.0
30.54,0.0,0.0,274.04,118.0,11132.0,11250.0
30.01,0.0,0.0,271.73,120.0,11130.0,11250.0
30.01,0.0,0.0,276.36,118.0,11132.0,11250.0
31.07,0.0,0.0,277.53,116.0,11134.0,11250.0
30.54,0.0,0.0,275.2,118.0,11132.0,11250.0
27.89,0.0,0.0,271.73,116.0,11134.0,11250.0
29.48,0.0,0.0,269.43,116.0,11134.0,11250.0
30.54,0.0,0.0,270.58,116.0,11132.0,11250.0
30.54,0.0,0.0,269.43,116.0,11134.0,11250.0
32.14,0.0,0.0,270.58,116.0,11134.0,11250.0
32.68,0.0,0.0,272.88,116.0,11134.0,11250.0
33.21,0.0,0.0,267.15,116.0,11134.0,11250.0
32.68,0.0,0.0,271.73,116.0,11134.0,11250.0
33.21,0.0,0.0,275.2,114.0,11136.0,11250.0
33.75,0.0,0.0,271.73,114.0,11136.0,11250.0
33.21,0.0,0.0,278.7,114.0,11136.0,11250.0
33.21,0.0,0.0,275.2,114.0,11136.0,11250.0
33.75,0.0,0.0,277.53,114.0,11136.0,11250.0
33.21,0.0,0.0,284.61,114.0,11136.0,11250.0
32.14,0.0,0.0,275.2,114.0,11136.0,11250.0
32.14,0.0,0.0,270.58,114.0,11136.0,11250.0
33.75,0.0,0.0,271.73,114.0,11136.0,11250.0
32.68,0.0,0.0,279.88,112.0,11138.0,11250.0
32.68,0.0,0.0,278.7,112.0,11138.0,11250.0
33.21,0.0,0.0,269.43,112.0,11138.0,11250.0
33.21,0.0,0.0,260.38,112.0,11138.0,11250.0
32.68,0.0,0.0,257.04,110.0,11140.0,11250.0
34.29,0.0,0.0,258.15,112.0,11138.0,11250.0
34.29,0.0,0.0,258.15,110.0,11140.0,11250.0
39.75,0.0,0.0,264.88,110.0,11140.0,11250.0
39.75,0.0,0.0,266.01,110.0,11140.0,11250.0
40.3,0.0,0.0,267.15,110.0,11140.0,11250.0
40.86,0.0,0.0,269.43,110.0,11140.0,11250.0
40.86,0.0,0.0,269.43,110.0,11140.0,11250.0
33.75,0.0,0.0,269.43,108.0,11142.0,11250.0
33.21,0.0,0.0,267.15,108.0,11142.0,11250.0
33.21,0.0,0.0,262.62,108.0,11142.0,11250.0
33.21,0.0,0.0,262.62,108.0,11142.0,11250.0
32.14,0.0,0.0,267.15,108.0,11142.0,11250.0
32.68,0.0,0.0,274.04,108.0,11142.0,11250.0
32.68,0.0,0.0,269.43,108.0,11142.0,11250.0
33.75,0.0,0.0,272.88,106.0,11144.0,11250.0
32.68,0.0,0.0,268.29,106.0,11144.0,11250.0
33.21,0.0,0.0,269.43,104.0,11146.0,11250.0
32.14,0.0,0.0,272.88,106.0,11144.0,11250.0
32.68,0.0,0.0,275.2,108.0,11142.0,11250.0
32.68,0.0,0.0,276.36,106.0,11144.0,11250.0
33.21,0.0,0.0,276.36,104.0,11146.0,11250.0
32.68,0.0,0.0,277.53,104.0,11146.0,11250.0
33.21,0.0,0.0,277.53,104.0,11146.0,11250.0
33.21,0.0,0.0,284.61,104.0,11146.0,11250.0
33.75,0.0,0.0,285.81,104.0,11146.0,11250.0
33.21,0.0,0.0,284.61,102.0,11148.0,11250.0
32.14,0.0,0.0,287.0,104.0,11146.0,11250.0
33.75,0.0,0.0,284.61,104.0,11146.0,11250.0
34.29,0.0,0.0,287.0,104.0,11146.0,11250.0
33.75,0.0,0.0,287.0,102.0,11148.0,11250.0
32.68,0.0,0.0,287.0,102.0,11148.0,11250.0
36.46,0.0,0.0,287.0,102.0,11148.0,11250.0
35.92,0.0,0.0,284.61,102.0,11148.0,11250.0
35.92,0.0,0.0,285.81,102.0,11148.0,11250.0
36.46,0.0,0.0,282.24,102.0,11148.0,11250.0
34.29,0.0,0.0,281.06,102.0,11148.0,11250.0
34.29,0.0,0.0,291.83,102.0,11148.0,11250.0
34.29,0.0,0.0,291.83,100.0,11150.0,11250.0
35.92,0.0,0.0,289.41,100.0,11150.0,11250.0
35.37,0.0,0.0,287.0,100.0,11150.0,11250.0
34.83,0.0,0.0,287.0,98.0,11152.0,11250.0
34.29,0.0,0.0,285.81,98.0,11152.0,11250.0
33.75,0.0,0.0,287.0,98.0,11152.0,11250.0
33.75,0.0,0.0,283.42,98.0,11152.0,11250.0
34.29,0.0,0.0,278.7,98.0,11152.0,11250.0
33.21,0.0,0.0,278.7,98.0,11152.0,11250.0
33.75,0.0,0.0,287.0,98.0,11152.0,11250.0
33.75,0.0,0.0,284.61,98.0,11152.0,11250.0
33.75,0.0,0.0,279.88,98.0,11152.0,11250.0
33.75,0.0,0.0,290.62,96.0,11154.0,11250.0
34.29,0.0,0.0,290.62,96.0,11154.0,11250.0
33.21,0.0,0.0,284.61,96.0,11154.0,11250.0
33.75,0.0,0.0,299.18,96.0,11154.0,11250.0
33.75,0.0,0.0,299.18,98.0,11154.0,11250.0
33.21,0.0,0.0,300.42,96.0,11154.0,11250.0
33.75,0.0,0.0,300.42,96.0,11154.0,11250.0
33.75,0.0,0.0,299.18,96.0,11154.0,11250.0
33.75,0.0,0.0,296.72,96.0,11154.0,11250.0
33.75,0.0,0.0,296.72,96.0,11154.0,11250.0
33.75,0.0,0.0,294.27,96.0,11154.0,11250.0
33.75,0.0,0.0,296.72,96.0,11154.0,11250.0
33.75,0.0,0.0,299.18,94.0,11156.0,11250.0
33.75,0.0,0.0,302.91,94.0,11156.0,11250.0
34.29,0.0,0.0,309.21,94.0,11156.0,11250.0
34.29,0.0,0.0,307.94,94.0,11156.0,11250.0
33.75,0.0,0.0,306.68,94.0,11156.0,11250.0
34.83,0.0,0.0,309.21,94.0,11156.0,11250.0
34.29,0.0,0.0,311.76,94.0,11156.0,11250.0
34.29,0.0,0.0,314.32,92.0,11156.0,11250.0
33.75,0.0,0.0,316.9,94.0,11156.0,11250.0
34.29,0.0,0.0,315.61,94.0,11156.0,11250.0
33.75,0.0,0.0,311.76,92.0,11158.0,11250.0
33.21,0.0,0.0,315.61,92.0,11158.0,11250.0
33.21,0.0,0.0,313.04,94.0,11156.0,11250.0
33.21,0.0,0.0,311.76,92.0,11158.0,11250.0
33.75,0.0,0.0,311.76,92.0,11158.0,11250.0
33.75,0.0,0.0,313.04,92.0,11158.0,11250.0
33.21,0.0,0.0,311.76,92.0,11158.0,11250.0
34.29,0.0,0.0,314.32,92.0,11158.0,11250.0
35.37,0.0,0.0,314.32,92.0,11158.0,11250.0
34.83,0.0,0.0,313.04,92.0,11158.0,6500.0
35.92,0.0,0.0,313.04,-4660.0,11160.0,6500.0
34.83,0.0,0.0,313.04,-4622.0,11122.0,6500.0
35.37,0.0,0.0,314.32,-4554.0,11054.0,6500.0
34.83,0.0,0.0,319.5,-4358.0,10858.0,6500.0
35.37,0.0,0.0,319.5,-4206.0,10706.0,6500.0
34.83,0.0,0.0,304.17,-4024.0,10524.0,6500.0
34.83,0.0,0.0,296.72,-3816.0,10316.0,6500.0
34.83,0.0,0.0,297.95,-3618.0,10118.0,6500.0
34.83,0.0,0.0,296.72,-3402.0,9902.0,6500.0
35.37,0.0,0.0,300.42,-3184.0,9684.0,6500.0
36.46,0.0,0.0,299.18,-3002.0,9502.0,6500.0
41.41,0.0,0.0,288.21,-2864.0,9364.0,6500.0
43.08,0.0,0.0,257.04,-2572.0,9072.0,6500.0
43.08,0.0,0.0,243.99,-2360.0,8860.0,6500.0
42.52,0.0,0.0,225.25,-2138.0,8638.0,6500.0
37.01,0.0,0.0,225.25,-1928.0,8428.0,6500.0
33.75,0.0,0.0,193.3,-1730.0,8230.0,6500.0
34.83,0.0,0.0,202.67,-1494.0,7994.0,6500.0
34.29,0.0,0.0,203.62,-1296.0,7772.0,6500.0
33.75,0.0,0.0,204.58,-1114.0,7614.0,6500.0
31.07,0.0,0.0,207.46,-868.0,7368.0,6500.0
24.23,0.0,0.0,210.36,-650.0,7150.0,6500.0
19.6,0.0,0.0,213.29,-464.0,6964.0,6500.0
20.11,0.0,0.0,187.8,-256.0,6756.0,6500.0
20.11,0.0,0.0,182.38,-20.0,6520.0,6500.0
13.06,0.0,0.0,210.36,160.0,6340.0,6500.0
14.05,0.0,0.0,218.22,304.0,6196.0,6500.0
11.08,0.0,0.0,218.22,350.0,6148.0,6500.0
10.09,0.0,0.0,207.46,340.0,6160.0,6500.0
10.09,0.0,0.0,187.8,276.0,6224.0,6500.0
6.2,0.0,0.0,177.94,248.0,6252.0,6500.0
6.68,0.0,0.0,183.28,230.0,6270.0,6500.0
0.0,0.0,0.0,150.85,224.0,6276.0,6500.0
0.0,0.0,0.0,147.62,218.0,6282.0,6500.0
0.0,0.0,0.0,147.62,216.0,6284.0,6500.0
0.0,0.0,0.0,152.47,214.0,6286.0,6500.0
0.0,0.0,0.0,144.42,208.0,6292.0,6500.0
0.0,0.0,0.0,149.23,202.0,6298.0,6500.0
0.0,0.0,0.0,146.81,198.0,6302.0,6500.0
0.0,0.0,0.0,140.47,190.0,6310.0,6500.0
0.0,0.0,0.0,141.25,184.0,6316.0,6500.0
0.0,0.0,0.0,182.38,176.0,6324.0,6500.0
0.0,0.0,0.0,197.95,170.0,6330.0,6500.0
0.0,0.0,0.0,232.42,164.0,6336.0,6500.0
0.0,0.0,0.0,246.13,156.0,6344.0,6500.0
0.0,0.0,0.0,240.8,154.0,6346.0,6500.0
0.0,0.0,0.0,229.33,150.0,6350.0,6500.0
0.0,0.0,0.0,226.27,146.0,6354.0,6500.0
0.0,0.0,0.0,206.49,144.0,6356.0,6500.0
0.0,0.0,0.0,209.39,142.0,6358.0,6500.0
0.0,0.0,0.0,188.71,140.0,6360.0,6500.0
0.0,0.0,0.0,181.49,136.0,6364.0,6500.0
0.0,0.0,0.0,174.43,134.0,6366.0,6500.0
0.0,0.0,0.0,168.37,132.0,6368.0,6500.0
0.0,0.0,0.0,155.76,132.0,6368.0,6500.0
0.0,0.0,0.0,133.48,130.0,6370.0,6500.0
0.0,0.0,0.0,128.15,130.0,6370.0,6500.0
0.0,0.0,0.0,111.27,128.0,6372.0,6500.0
0.0,0.0,0.0,108.43,128.0,6370.0,6500.0
0.0,0.0,0.0,97.34,128.0,6372.0,6500.0
0.0,0.0,0.0,89.29,126.0,6374.0,6500.0
0.0,0.0,0.0,84.04,128.0,6372.0,6500.0
0.0,0.0,0.0,85.35,128.0,6372.0,6500.0
0.0,0.0,0.0,81.46,126.0,6374.0,6500.0
0.0,0.0,0.0,86.65,128.0,6372.0,6500.0
0.0,0.0,0.0,83.4,128.0,6372.0,6500.0
0.0,0.0,0.0,90.61,126.0,6374.0,6500.0
0.0,0.0,0.0,92.61,126.0,6374.0,6500.0
0.0,0.0,0.0,96.66,126.0,6374.0,6500.0
0.0,0.0,0.0,97.34,126.0,6374.0,6500.0
0.0,0.0,0.0,111.27,124.0,6376.0,6500.0
0.0,0.0,0.0,107.73,122.0,6374.0,6500.0
0.0,0.0,0.0,107.73,124.0,6376.0,6500.0
0.0,0.0,0.0,104.92,122.0,6378.0,6500.0
0.0,0.0,0.0,107.02,124.0,6376.0,6500.0
0.0,0.0,0.0,105.62,122.0,6378.0,6500.0
0.0,0.0,0.0,104.92,122.0,6378.0,6500.0
0.0,0.0,0.0,104.22,122.0,6378.0,6500.0
0.0,0.0,0.0,101.45,122.0,6378.0,6500.0
0.0,0.0,0.0,104.22,120.0,6380.0,6500.0
0.0,0.0,0.0,93.96,122.0,6378.0,6500.0
0.0,0.0,0.0,95.98,122.0,6378.0,6500.0
0.0,0.0,0.0,94.63,118.0,6382.0,6500.0
0.0,0.0,0.0,88.63,116.0,6384.0,6500.0
0.0,0.0,0.0,83.4,118.0,6382.0,6500.0
0.0,0.0,0.0,79.53,118.0,6382.0,6500.0
0.0,0.0,0.0,80.17,116.0,6384.0,6500.0
0.0,0.0,0.0,78.9,116.0,6384.0,6500.0
0.0,0.0,0.0,78.26,114.0,6386.0,6500.0
0.0,0.0,0.0,78.9,116.0,6384.0,6500.0
0.0,0.0,0.0,81.46,116.0,6384.0,6500.0
0.0,0.0,0.0,83.4,114.0,6386.0,6500.0
0.0,0.0,0.0,82.75,114.0,6386.0,6500.0
0.0,0.0,0.0,82.1,114.0,6386.0,6500.0
0.0,0.0,0.0,78.9,114.0,6386.0,6500.0
0.0,0.0,0.0,61.59,114.0,6386.0,6500.0
0.0,0.0,0.0,58.02,112.0,6388.0,6500.0
0.0,0.0,0.0,59.8,112.0,6388.0,6500.0
0.0,0.0,0.0,59.8,112.0,6388.0,6500.0
0.0,0.0,0.0,62.19,112.0,6388.0,6500.0
0.0,0.0,0.0,52.18,112.0,6388.0,6500.0
0.0,0.0,0.0,39.75,110.0,6390.0,6500.0
0.0,0.0,0.0,34.83,110.0,6390.0,6500.0
0.0,0.0,0.0,24.75,108.0,6392.0,6500.0
0.0,0.0,0.0,22.16,110.0,6390.0,6500.0
0.0,0.0,0.0,7.17,108.0,6392.0,6500.0
0.0,0.0,0.0,0.0,108.0,6392.0,6500.0
0.0,0.0,0.0,0.0,106.0,6394.0,6500.0
0.0,0.0,0.0,0.0,106.0,6394.0,6500.0
0.0,0.0,0.0,0.0,104.0,6396.0,6500.0
0.0,0.0,0.0,0.0,104.0,6396.0,6500.0
0.0,0.0,0.0,0.0,104.0,6396.0,6500.0
0.0,0.0,0.0,0.0,104.0,6396.0,6500.0
0.0,0.0,0.0,0.0,102.0,6398.0,6500.0
0.0,0.0,0.0,0.0,102.0,6398.0,6500.0
0.0,0.0,0.0,0.0,102.0,6398.0,6500.0
0.0,0.0,0.0,0.0,102.0,6398.0,6500.0
0.0,0.0,0.0,0.0,102.0,6398.0,6500.0
0.0,0.0,0.0,0.0,102.0,6398.0,6500.0
0.0,0.0,0.0,0.0,102.0,6398.0,6500.0
0.0,0.0,0.0,0.0,100.0,6400.0,6500.0
0.0,0.0,0.0,0.0,100.0,6400.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,96.0,6404.0,6500.0
0.0,0.0,0.0,0.0,96.0,6404.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,94.0,6406.0,6500.0
0.0,0.0,0.0,0.0,98.0,6402.0,6500.0
0.0,0.0,0.0,0.0,96.0,6404.0,6500.0
0.0,0.0,0.0,0.0,94.0,6406.0,6500.0
0.0,0.0,0.0,0.0,92.0,6408.0,6500.0
0.0,0.0,0.0,0.0,92.0,6408.0,6500.0
0.0,0.0,0.0,0.0,94.0,6406.0,6500.0
0.0,0.0,0.0,0.0,92.0,6408.0,6500.0
0.0,0.0,0.0,0.0,92.0,6408.0,6500.0
0.0,0.0,0.0,0.0,90.0,6410.0,6500.0
0.0,0.0,0.0,0.0,92.0,6408.0,6500.0
0.0,0.0,0.0,0.0,90.0,6410.0,6500.0
0.0,0.0,0.0,0.0,90.0,6410.0,6500.0
0.0,0.0,0.0,0.0,92.0,6408.0,6500.0
0.0,0.0,0.0,0.0,90.0,6410.0,6500.0
0.0,0.0,0.0,0.0,90.0,6410.0,6500.0
0.0,0.0,0.0,0.0,88.0,6412.0,6500.0
0.0,0.0,0.0,0.0,88.0,6412.0,6500.0
0.0,0.0,0.0,0.0,88.0,6412.0,6500.0
0.0,0.0,0.0,0.0,88.0,6412.0,6500.0
0.0,0.0,0.0,0.0,88.0,6412.0,6500.0
0.0,0.0,0.0,0.0,86.0,6414.0,6500.0
0.0,0.0,0.0,0.0,86.0,6414.0,6500.0
0.0,0.0,0.0,0.0,86.0,6414.0,6500.0
0.0,0.0,0.0,0.0,86.0,6414.0,6500.0
0.0,0.0,0.0,0.0,84.0,6416.0,6500.0
0.0,0.0,0.0,0.0,84.0,6414.0,6500.0
0.0,0.0,0.0,0.0,84.0,6416.0,6500.0
0.0,0.0,0.0,0.0,84.0,6416.0,6500.0
0.0,0.0,0.0,0.0,84.0,6416.0,6500.0
0.0,0.0,0.0,0.0,84.0,6416.0,6500.0
0.0,0.0,0.0,0.0,84.0,6416.0,6500.0
0.0,0.0,4.75,0.0,82.0,6418.0,6500.0
0.0,0.0,5.23,0.0,82.0,6418.0,6500.0
0.0,0.0,4.27,0.0,82.0,6418.0,6500.0
0.0,0.0,0.0,0.0,82.0,6418.0,6500.0
0.0,0.0,0.0,0.0,82.0,6418.0,6500.0
0.0,0.0,0.0,0.0,84.0,6416.0,6500.0
0.0,0.0,0.0,0.0,80.0,6420.0,6500.0
0.0,0.0,0.0,0.0,78.0,6422.0,6500.0
0.0,0.0,0.0,0.0,82.0,6418.0,6500.0
0.0,0.0,0.0,0.0,80.0,6420.0,6500.0
0.0,0.0,0.0,0.0,82.0,6418.0,6500.0
0.0,0.0,0.0,0.0,80.0,6420.0,6500.0
0.0,0.0,0.0,0.0,78.0,6422.0,6500.0
0.0,0.0,0.0,0.0,80.0,6420.0,6500.0
0.0,0.0,0.0,0.0,78.0,6422.0,6500.0
0.0,0.0,0.0,0.0,76.0,6424.0,6500.0
0.0,0.0,0.0,0.0,76.0,6424.0,6500.0
0.0,0.0,0.0,0.0,78.0,6422.0,6500.0
0.0,0.0,0.0,0.0,78.0,6422.0,6500.0
0.0,0.0,0.0,0.0,76.0,6424.0,6500.0
0.0,0.0,0.0,0.0,76.0,6424.0,6500.0
0.0,0.0,0.0,0.0,76.0,6424.0,6500.0
0.0,0.0,0.0,0.0,76.0,6424.0,6500.0
0.0,0.0,0.0,0.0,78.0,6422.0,6500.0
0.0,0.0,0.0,0.0,74.0,6426.0,6500.0
0.0,0.0,0.0,0.0,74.0,6426.0,6500.0
0.0,0.0,0.0,0.0,74.0,6426.0,6500.0
0.0,0.0,0.0,0.0,74.0,6426.0,6500.0
0.0,0.0,0.0,0.0,74.0,6426.0,6500.0
0.0,0.0,0.0,0.0,72.0,6428.0,6500.0
0.0,0.0,0.0,0.0,72.0,6428.0,6500.0
0.0,0.0,0.0,0.0,72.0,6428.0,6500.0
0.0,0.0,0.0,0.0,72.0,6428.0,6500.0
10.58,0.0,0.0,0.0,72.0,6428.0,6500.0
95.98,0.0,0.0,0.0,70.0,6430.0,6500.0
115.58,0.0,0.0,0.0,72.0,6428.0,6500.0
117.76,0.0,0.0,0.0,68.0,6432.0,6500.0
124.4,0.0,0.0,0.0,70.0,6430.0,6500.0
111.99,0.0,0.0,0.0,70.0,6430.0,6500.0
75.1,0.0,0.0,0.0,72.0,6428.0,6500.0
40.3,0.0,0.0,0.0,70.0,6430.0,6500.0
18.58,0.0,0.0,0.0,68.0,6432.0,6500.0
15.55,0.0,0.0,0.0,68.0,6432.0,6500.0
0.0,0.0,0.0,0.0,70.0,6430.0,6500.0
0.0,0.0,0.0,0.0,70.0,6430.0,6500.0
0.0,0.0,0.0,0.0,68.0,6432.0,6500.0
0.0,0.0,0.0,0.0,66.0,6434.0,6500.0
0.0,0.0,0.0,0.0,66.0,6434.0,6500.0
0.0,0.0,0.0,0.0,66.0,6434.0,6500.0
0.0,0.0,0.0,0.0,66.0,6432.0,6500.0
0.0,0.0,0.0,0.0,66.0,6434.0,6500.0
0.0,0.0,0.0,0.0,66.0,6434.0,6500.0
0.0,0.0,0.0,0.0,66.0,6434.0,6500.0
0.0,0.0,0.0,66.43,66.0,6434.0,6500.0
0.0,0.0,0.0,78.26,68.0,6432.0,6500.0
0.0,0.0,0.0,204.58,64.0,6436.0,6500.0
0.0,0.0,0.0,260.38,64.0,6436.0,6500.0
0.0,0.0,0.0,367.84,64.0,6436.0,6500.0
0.0,0.0,0.0,490.15,66.0,6434.0,6500.0
0.0,0.0,0.0,557.8,64.0,6436.0,6500.0
0.0,0.0,0.0,582.49,64.0,6436.0,6500.0
0.0,0.0,0.0,603.59,62.0,6438.0,6500.0
0.0,0.0,0.0,674.91,64.0,6436.0,6500.0
0.0,0.0,0.0,765.68,64.0,6436.0,6500.0
0.0,0.0,0.0,832.2,64.0,6436.0,6500.0
0.0,0.0,0.0,839.24,64.0,6436.0,6500.0
