963.19,922.03,407.71,1571.21,142.0,10358.0,10500.0
963.19,980.34,417.44,1588.46,144.0,10356.0,10500.0
984.69,1015.89,446.22,1606.0,144.0,10356.0,10500.0
980.34,1043.71,451.5,1623.84,142.0,10358.0,10500.0
984.69,1082.44,464.03,1623.84,144.0,10356.0,10500.0
980.34,1087.43,475.05,1623.84,144.0,10356.0,10500.0
954.77,1107.67,486.33,1632.88,144.0,10356.0,10500.0
967.44,1123.2,499.82,1632.88,142.0,10358.0,10500.0
963.19,1144.39,505.72,1641.99,144.0,10356.0,10500.0
967.44,1149.77,521.81,1614.88,140.0,10360.0,10500.0
980.34,1149.77,530.05,1623.84,144.0,10356.0,10500.0
976.02,1149.77,536.32,1623.84,142.0,10358.0,10500.0
976.02,1166.14,544.81,1597.19,142.0,10358.0,10500.0
980.34,1160.65,544.81,1579.8,142.0,10358.0,10500.0
971.72,1160.65,544.81,1579.8,142.0,10358.0,10500.0
971.72,1160.65,546.95,1571.21,142.0,10358.0,10500.0
967.44,1155.19,546.95,1562.69,142.0,10358.0,10500.0
963.19,1155.19,542.67,1537.56,142.0,10358.0,10500.0
954.77,1160.65,530.05,1497.01,142.0,10358.0,10500.0
954.77,1160.65,527.98,1473.46,142.0,10358.0,10500.0
946.44,1171.67,519.77,1450.46,142.0,10358.0,10500.0
938.21,1188.48,519.77,1427.99,142.0,10358.0,10500.0
934.13,1205.64,513.7,1391.68,140.0,10360.0,10500.0
922.03,1211.44,507.71,1363.62,140.0,10360.0,10500.0
922.03,1211.44,503.75,1316.48,142.0,10358.0,10500.0
906.21,1223.15,488.23,1277.95,142.0,10358.0,10500.0
902.32,1229.07,476.91,1241.04,142.0,10358.0,10500.0
902.32,1229.07,467.68,1149.77,142.0,10358.0,10500.0
890.75,1229.07,464.03,1092.44,142.0,10358.0,10500.0
868.19,1223.15,458.62,1029.67,142.0,10358.0,10500.0
864.5,1217.28,453.27,1020.46,142.0,10358.0,10500.0
853.56,1217.28,441.01,958.97,142.0,10358.0,10500.0
842.79,1211.44,435.86,922.03,142.0,10358.0,10500.0
835.71,1223.15,435.86,914.08,140.0,10360.0,10500.0
808.12,1217.28,437.57,898.44,142.0,10358.0,10500.0
804.76,1217.28,437.57,922.03,140.0,10360.0,10500.0
798.07,1217.28,435.86,883.15,142.0,10358.0,10500.0
765.68,1217.28,437.57,871.9,140.0,10360.0,10500.0
772.02,1229.07,446.22,875.63,142.0,10358.0,10500.0
772.02,1223.15,453.27,879.38,142.0,10358.0,10500.0
788.18,1235.03,453.27,890.75,140.0,10360.0,10500.0
788.18,1241.04,460.42,918.04,142.0,10358.0,10500.0
791.46,1265.47,465.85,910.14,142.0,10358.0,10500.0
784.92,1284.26,467.68,906.21,140.0,10360.0,10500.0
788.18,1303.45,469.51,918.04,140.0,10360.0,10500.0
794.76,1303.45,476.91,918.04,142.0,10358.0,10500.0
791.46,1297.01,480.66,914.08,140.0,10360.0,10500.0
791.46,1303.45,482.54,914.08,142.0,10358.0,10500.0
784.92,1303.45,480.66,926.04,142.0,10358.0,10500.0
781.67,1309.94,476.91,930.07,142.0,10358.0,10500.0
775.22,1303.45,471.35,950.59,140.0,10360.0,10500.0
778.44,1316.48,471.35,976.02,142.0,10358.0,10500.0
788.18,1323.07,473.2,1029.67,142.0,10358.0,10500.0
784.92,1323.07,475.05,1043.71,140.0,10360.0,10500.0
781.67,1343.12,482.54,1107.67,142.0,10358.0,10500.0
781.67,1343.12,484.43,1133.72,142.0,10358.0,10500.0
778.44,1343.12,486.33,1144.39,140.0,10360.0,10500.0
775.22,1349.9,484.43,1166.14,142.0,10358.0,10500.0
775.22,1343.12,484.43,1182.84,140.0,10360.0,10500.0
768.84,1343.12,478.78,1194.16,142.0,10358.0,10500.0
768.84,1343.12,471.35,1199.88,142.0,10358.0,10500.0
765.68,1336.38,458.62,1211.44,142.0,10358.0,10500.0
762.53,1336.38,453.27,1217.28,140.0,10360.0,10500.0
765.68,1336.38,449.73,1229.07,142.0,10358.0,10500.0
768.84,1336.38,447.98,1229.07,142.0,10358.0,10500.0
765.68,1343.12,446.22,1235.03,142.0,10358.0,10500.0
765.68,1343.12,446.22,1247.08,142.0,10358.0,10500.0
765.68,1343.12,446.22,1253.17,142.0,10358.0,10500.0
765.68,1336.38,435.86,1265.47,142.0,10358.0,10500.0
762.53,1336.38,424.05,1271.69,142.0,10358.0,10500.0
765.68,1336.38,417.44,1277.95,142.0,10358.0,10500.0
762.53,1336.38,415.8,1284.26,142.0,10358.0,10500.0
765.68,1329.7,412.55,1290.61,142.0,10358.0,10500.0
762.53,1336.38,412.55,1284.26,142.0,10358.0,10500.0
765.68,1329.7,409.31,1277.95,140.0,10360.0,10500.0
762.53,1329.7,407.71,1277.95,142.0,10358.0,10500.0
765.68,1329.7,399.75,1277.95,142.0,10358.0,10500.0
765.68,1329.7,399.75,1277.95,142.0,10358.0,10500.0
765.68,1329.7,399.75,1284.26,142.0,10358.0,10500.0
765.68,1329.7,399.75,1271.69,142.0,10358.0,10500.0
765.68,1329.7,396.61,1271.69,142.0,10358.0,10500.0
765.68,1329.7,396.61,1265.47,140.0,10360.0,10500.0
768.84,1336.38,396.61,1265.47,142.0,10358.0,10500.0
765.68,1336.38,398.18,1271.69,140.0,10360.0,10500.0
768.84,1323.07,399.75,1271.69,142.0,10358.0,10500.0
768.84,1329.7,399.75,1265.47,142.0,10358.0,10500.0
775.22,1323.07,401.33,1259.3,142.0,10358.0,10500.0
775.22,1316.48,401.33,1253.17,142.0,10358.0,10500.0
772.02,1316.48,401.33,1217.28,142.0,10358.0,10500.0
772.02,1316.48,401.33,1217.28,142.0,10358.0,10500.0
775.22,1316.48,399.75,1205.64,140.0,10360.0,10500.0
772.02,1303.45,398.18,1199.88,142.0,10358.0,10500.0
775.22,1303.45,395.05,1188.48,142.0,10358.0,10500.0
772.02,1303.45,395.05,1182.84,142.0,10358.0,10500.0
772.02,1303.45,393.49,1188.48,144.0,10356.0,10500.0
772.02,1297.01,393.49,1182.84,142.0,10358.0,10500.0
772.02,1303.45,396.61,1177.24,142.0,10358.0,10500.0
772.02,1297.01,396.61,1177.24,142.0,10358.0,10500.0
772.02,1303.45,396.61,1160.65,142.0,10358.0,10500.0
772.02,1297.01,398.18,1149.77,144.0,10356.0,10500.0
772.02,1297.01,396.61,1133.72,142.0,10358.0,10500.0
775.22,1297.01,396.61,1117.99,142.0,10358.0,10500.0
778.44,1297.01,398.18,1107.67,140.0,10360.0,10500.0
778.44,1303.45,398.18,1107.67,142.0,10358.0,10500.0
781.67,1297.01,404.51,1097.48,142.0,10358.0,10500.0
778.44,1297.01,404.51,1097.48,142.0,10358.0,10500.0
778.44,1297.01,404.51,1097.48,142.0,10358.0,10500.0
781.67,1297.01,404.51,1097.48,142.0,10358.0,10500.0
784.92,1297.01,404.51,1097.48,142.0,10358.0,10500.0
788.18,1297.01,407.71,1097.48,142.0,10358.0,10500.0
784.92,1297.01,407.71,1097.48,144.0,10358.0,10500.0
784.92,1297.01,407.71,1077.5,142.0,10358.0,10500.0
788.18,1297.01,407.71,1077.5,142.0,10358.0,10500.0
788.18,1297.01,410.93,1077.5,140.0,10360.0,10500.0
788.18,1297.01,409.31,1082.44,142.0,10358.0,10500.0
791.46,1297.01,414.17,1087.43,142.0,10358.0,10500.0
794.76,1297.01,412.55,1087.43,142.0,10358.0,10500.0
788.18,1303.45,414.17,1087.43,142.0,10358.0,10500.0
791.46,1303.45,414.17,1102.56,140.0,10360.0,10500.0
788.18,1303.45,415.8,1097.48,140.0,10360.0,10500.0
791.46,1297.01,419.09,1087.43,142.0,10358.0,10500.0
794.76,1297.01,419.09,1082.44,142.0,10358.0,10500.0
794.76,1303.45,422.39,1072.58,142.0,10358.0,10500.0
791.46,1297.01,422.39,1072.58,142.0,10358.0,10500.0
791.46,1297.01,419.09,1077.5,142.0,10358.0,10500.0
791.46,1297.01,417.44,1082.44,144.0,10356.0,10500.0
794.76,1297.01,415.8,1072.58,142.0,10358.0,10500.0
788.18,1297.01,409.31,1067.69,142.0,10358.0,10500.0
784.92,1290.61,404.51,1072.58,142.0,10358.0,10500.0
775.22,1277.95,398.18,1072.58,142.0,10358.0,10500.0
775.22,1277.95,391.94,1067.69,142.0,10358.0,10500.0
775.22,1265.47,375.23,1058.01,144.0,10356.0,10500.0
762.53,1265.47,372.26,1058.01,144.0,10356.0,10500.0
759.39,1259.3,360.58,1048.44,142.0,10358.0,10500.0
759.39,1253.17,353.44,1043.71,144.0,10356.0,10500.0
762.53,1253.17,350.62,1043.71,144.0,10356.0,10500.0
759.39,1247.08,342.27,1043.71,142.0,10358.0,10500.0
750.09,1247.08,338.16,1043.71,144.0,10356.0,10500.0
753.17,1241.04,331.4,1029.67,142.0,10358.0,10500.0
750.09,1235.03,327.39,1025.05,142.0,10358.0,10500.0
747.01,1229.07,320.8,1025.05,144.0,10356.0,10500.0
743.96,1223.15,315.61,1039.0,142.0,10358.0,10500.0
743.96,1229.07,310.48,1039.0,142.0,10358.0,10500.0
740.92,1223.15,304.17,1039.0,142.0,10358.0,10500.0
737.89,1211.44,299.18,1043.71,142.0,10358.0,10500.0
734.88,1211.44,299.18,1048.44,144.0,10356.0,10500.0
740.92,1217.28,299.18,1048.44,142.0,10356.0,10500.0
734.88,1217.28,305.42,1053.21,142.0,10358.0,10500.0
734.88,1211.44,304.17,1053.21,142.0,10358.0,10500.0
737.89,1199.88,306.68,1048.44,144.0,10356.0,10500.0
731.88,1199.88,306.68,1048.44,144.0,10356.0,10500.0
734.88,1199.88,305.42,1058.01,142.0,10358.0,10500.0
734.88,1199.88,299.18,1058.01,142.0,10358.0,10500.0
734.88,1199.88,296.72,1062.83,142.0,10358.0,10500.0
731.88,1199.88,296.72,1072.58,144.0,10356.0,10500.0
734.88,1194.16,296.72,1082.44,144.0,10356.0,10500.0
734.88,1194.16,299.18,1092.44,144.0,10358.0,10500.0
734.88,1194.16,299.18,1107.67,144.0,10356.0,10500.0
737.89,1188.48,301.67,1112.81,142.0,10358.0,10500.0
734.88,1182.84,299.18,1112.81,144.0,10356.0,10500.0
734.88,1188.48,300.42,1112.81,144.0,10356.0,10500.0
734.88,1188.48,299.18,1097.48,144.0,10356.0,10500.0
731.88,1188.48,300.42,1092.44,144.0,10356.0,10500.0
731.88,1171.67,296.72,1082.44,144.0,10356.0,10500.0
731.88,1171.67,296.72,1082.44,142.0,10358.0,10500.0
734.88,1155.19,297.95,1077.5,144.0,10356.0,10500.0
734.88,1160.65,296.72,1072.58,142.0,10358.0,10500.0
734.88,1160.65,296.72,1067.69,142.0,10358.0,10500.0
731.88,1155.19,294.27,1062.83,144.0,10356.0,10500.0
728.9,1155.19,291.83,1053.21,142.0,10358.0,10500.0
728.9,1160.65,283.42,1053.21,142.0,10358.0,10500.0
728.9,1155.19,279.88,1034.32,144.0,10356.0,10500.0
725.94,1155.19,276.36,1029.67,144.0,10356.0,10500.0
725.94,1144.39,277.53,1015.89,142.0,10358.0,10500.0
722.98,1139.04,277.53,1002.36,142.0,10358.0,10500.0
720.05,1133.72,277.53,997.9,144.0,10356.0,10500.0
720.05,1117.99,277.53,989.07,142.0,10358.0,10500.0
722.98,1117.99,275.2,984.69,142.0,10358.0,10500.0
720.05,1112.81,274.04,980.34,144.0,10356.0,10500.0
722.98,1092.44,274.04,971.72,142.0,10358.0,10500.0
717.12,1087.43,270.58,976.02,142.0,10358.0,10500.0
714.21,1077.5,266.01,971.72,142.0,10358.0,10500.0
714.21,1072.58,262.62,967.44,142.0,10358.0,10500.0
708.44,1077.5,257.04,918.04,142.0,10358.0,10500.0
708.44,1072.58,253.74,883.15,142.0,10358.0,10500.0
705.57,1072.58,241.86,839.24,142.0,10358.0,10500.0
705.57,1072.58,234.5,781.67,144.0,10356.0,10500.0
702.71,1072.58,229.33,743.96,144.0,10356.0,10500.0
702.71,1072.58,208.42,714.21,144.0,10356.0,10500.0
699.87,1062.83,199.83,708.44,142.0,10358.0,10500.0
697.05,1062.83,199.83,688.65,142.0,10358.0,10500.0
697.05,1072.58,201.72,711.32,144.0,10356.0,10500.0
702.71,1077.5,208.42,728.9,144.0,10356.0,10500.0
705.57,1087.43,219.22,734.88,142.0,10358.0,10500.0
708.44,1097.48,225.25,734.88,144.0,10356.0,10500.0
708.44,1097.48,231.39,747.01,142.0,10358.0,10500.0
711.32,1102.56,240.8,759.39,144.0,10356.0,10500.0
714.21,1102.56,249.37,765.68,142.0,10358.0,10500.0
714.21,1102.56,251.55,765.68,142.0,10358.0,10500.0
714.21,1112.81,257.04,762.53,142.0,10358.0,10500.0
714.21,1112.81,257.04,762.53,142.0,10358.0,10500.0
717.12,1112.81,258.15,765.68,144.0,10356.0,10500.0
717.12,1102.56,250.46,765.68,144.0,10356.0,10500.0
717.12,1097.48,246.13,765.68,142.0,10358.0,10500.0
714.21,1097.48,242.92,772.02,142.0,10356.0,10500.0
717.12,1097.48,245.06,772.02,142.0,10358.0,10500.0
714.21,1092.44,249.37,778.44,142.0,10358.0,10500.0
714.21,1092.44,252.64,778.44,144.0,10356.0,10500.0
714.21,1092.44,251.55,791.46,142.0,10358.0,10500.0
711.32,1092.44,253.74,788.18,142.0,10358.0,10500.0
711.32,1087.43,255.94,791.46,144.0,10356.0,10500.0
711.32,1087.43,255.94,791.46,144.0,10356.0,10500.0
714.21,1092.44,257.04,791.46,144.0,10356.0,10500.0
711.32,1082.44,252.64,791.46,144.0,10356.0,10500.0
711.32,1087.43,252.64,791.46,142.0,10358.0,10500.0
711.32,1082.44,253.74,791.46,142.0,10358.0,10500.0
705.57,1077.5,257.04,794.76,142.0,10358.0,10500.0
708.44,1077.5,258.15,798.07,142.0,10358.0,10500.0
708.44,1087.43,257.04,801.41,142.0,10358.0,10500.0
705.57,1077.5,259.27,811.51,144.0,10356.0,10500.0
705.57,1082.44,257.04,814.91,144.0,10356.0,10500.0
705.57,1082.44,260.38,814.91,142.0,10358.0,10500.0
705.57,1082.44,263.75,821.77,142.0,10358.0,10500.0
702.71,1082.44,263.75,825.23,142.0,10358.0,10500.0
702.71,1077.5,259.27,821.77,142.0,10358.0,10500.0
708.44,1077.5,253.74,808.12,142.0,10358.0,10500.0
708.44,1082.44,236.59,801.41,142.0,10358.0,15000.0
708.44,1077.5,235.54,804.76,4642.0,10358.0,15000.0
705.57,1067.69,230.36,804.76,4606.0,10394.0,15000.0
699.87,1067.69,224.24,825.23,4530.0,10470.0,15000.0
699.87,1067.69,227.29,825.23,4360.0,10640.0,15000.0
702.71,1058.01,222.22,811.51,4200.0,10800.0,15000.0
705.57,1062.83,223.23,801.41,4062.0,10968.0,15000.0
705.57,1034.32,227.29,765.68,3882.0,11118.0,15000.0
702.71,1039.0,218.22,691.43,3680.0,11320.0,15000.0
694.23,1006.84,214.27,694.23,3526.0,11474.0,15000.0
688.65,1029.67,213.29,702.71,3354.0,11646.0,15000.0
685.88,1015.89,221.22,685.88,3192.0,11808.0,15000.0
666.83,1039.0,231.39,731.88,3016.0,11984.0,15000.0
674.91,1034.32,241.86,728.9,2842.0,12158.0,15000.0
694.23,1039.0,266.01,750.09,2642.0,12358.0,15000.0
694.23,1039.0,276.36,762.53,2492.0,12508.0,15000.0
711.32,1048.44,299.18,784.92,2322.0,12678.0,15000.0
720.05,1029.67,327.39,832.2,2126.0,12874.0,15000.0
728.9,1048.44,352.03,898.44,2000.0,13000.0,15000.0
737.89,1062.83,360.58,938.21,1814.0,13186.0,15000.0
750.09,1067.69,390.39,1015.89,1670.0,13330.0,15000.0
791.46,1102.56,425.72,1144.39,1492.0,13508.0,15000.0
839.24,1166.14,493.99,1316.48,1316.0,13684.0,15000.0
890.75,1182.84,549.1,1442.91,1154.0,13846.0,15000.0
918.04,1199.88,568.88,1481.24,1020.0,13980.0,15000.0
967.44,1277.95,628.03,1562.69,894.0,14106.0,15000.0
1011.35,1323.07,666.83,1614.88,772.0,14228.0,15000.0
1067.69,1413.3,762.53,1737.65,734.0,14266.0,15000.0
1112.81,1562.69,839.24,1875.69,730.0,14270.0,15000.0
1155.19,1597.19,868.19,1945.36,730.0,14270.0,15000.0
1199.88,1708.06,934.13,2044.93,730.0,14270.0,15000.0
1205.64,1757.83,963.19,2057.96,730.0,14270.0,15000.0
1235.03,1842.33,1015.89,2195.98,726.0,14274.0,15000.0
1277.95,1933.47,1067.69,2333.68,722.0,14278.0,15000.0
1309.94,2019.28,1139.04,2399.53,724.0,14276.0,15000.0
1316.48,2084.41,1166.14,2486.31,724.0,14276.0,15000.0
1323.07,2097.84,1194.16,2504.3,726.0,14274.0,15000.0
1349.9,2167.18,1241.04,2559.59,726.0,14274.0,15000.0
1384.59,2225.4,1284.26,2856.53,720.0,14280.0,15000.0
1370.56,2286.23,1309.94,2856.53,724.0,14276.0,15000.0
1384.59,2301.87,1329.7,2895.15,726.0,14274.0,15000.0
1406.04,2349.86,1343.12,2934.27,726.0,14274.0,15000.0
1398.83,2382.78,1349.9,3014.02,728.0,14272.0,15000.0
1413.3,2416.48,1377.55,3014.02,728.0,14272.0,15000.0
1427.99,2433.63,1391.68,3014.02,728.0,14272.0,15000.0
1435.42,2450.98,1398.83,3014.02,722.0,14278.0,15000.0
1435.42,2450.98,1406.04,3014.02,718.0,14282.0,15000.0
1442.91,2468.54,1413.3,3014.02,714.0,14286.0,15000.0
1442.91,2504.3,1420.62,3095.86,716.0,14282.0,15000.0
1435.42,2504.3,1420.62,3054.68,720.0,14280.0,15000.0
1442.91,2486.31,1435.42,2973.89,722.0,14278.0,15000.0
1442.91,2522.51,1427.99,3014.02,724.0,14276.0,15000.0
1442.91,2522.51,1435.42,2973.89,724.0,14276.0,15000.0
1442.91,2504.3,1435.42,2973.89,714.0,14286.0,15000.0
1450.46,2504.3,1435.42,2973.89,712.0,14288.0,15000.0
1458.06,2522.51,1435.42,2895.15,716.0,14284.0,15000.0
1465.73,2522.51,1442.91,2895.15,716.0,14284.0,15000.0
1450.46,2504.3,1435.42,2973.89,708.0,14292.0,15000.0
1450.46,2522.51,1442.91,2934.27,704.0,14296.0,15000.0
1450.46,2522.51,1442.91,2934.27,700.0,14300.0,15000.0
1458.06,2504.3,1427.99,2973.89,698.0,14302.0,15000.0
1450.46,2504.3,1435.42,2934.27,696.0,14304.0,15000.0
1458.06,2504.3,1420.62,2934.27,690.0,14310.0,15000.0
1458.06,2504.3,1427.99,2934.27,690.0,14310.0,15000.0
1442.91,2504.3,1413.3,2934.27,692.0,14308.0,15000.0
1458.06,2468.54,1413.3,2895.15,694.0,14306.0,15000.0
1458.06,2450.98,1406.04,2895.15,692.0,14308.0,15000.0
1458.06,2450.98,1384.59,2895.15,694.0,14306.0,15000.0
1450.46,2399.53,1377.55,2934.27,694.0,14306.0,15000.0
1458.06,2416.48,1377.55,2934.27,690.0,14310.0,15000.0
1450.46,2416.48,1377.55,2934.27,688.0,14314.0,15000.0
1465.73,2399.53,1377.55,2973.89,686.0,14314.0,15000.0
1450.46,2399.53,1377.55,2973.89,686.0,14314.0,15000.0
1458.06,2399.53,1370.56,2973.89,688.0,14312.0,15000.0
1458.06,2399.53,1363.62,3014.02,688.0,14312.0,15000.0
1458.06,2399.53,1363.62,3054.68,688.0,14312.0,15000.0
1450.46,2382.78,1356.74,3054.68,688.0,14312.0,15000.0
1442.91,2382.78,1349.9,3095.86,688.0,14312.0,15000.0
1442.91,2366.22,1349.9,3054.68,690.0,14310.0,15000.0
1435.42,2382.78,1343.12,3095.86,688.0,14312.0,15000.0
1435.42,2366.22,1336.38,3054.68,688.0,14312.0,15000.0
1435.42,2366.22,1336.38,3054.68,686.0,14314.0,15000.0
1427.99,2366.22,1316.48,3014.02,684.0,14316.0,15000.0
1435.42,2349.86,1297.01,3014.02,686.0,14314.0,15000.0
1435.42,2366.22,1290.61,2973.89,686.0,14314.0,15000.0
1435.42,2366.22,1290.61,2973.89,688.0,14312.0,15000.0
1442.91,2349.86,1303.45,2973.89,686.0,14314.0,15000.0
1427.99,2366.22,1297.01,2934.27,686.0,14314.0,15000.0
1427.99,2382.78,1297.01,2973.89,686.0,14314.0,15000.0
1435.42,2366.22,1303.45,2973.89,682.0,14318.0,15000.0
1427.99,2366.22,1309.94,2973.89,682.0,14318.0,15000.0
1427.99,2366.22,1316.48,2973.89,680.0,14320.0,15000.0
1427.99,2366.22,1309.94,2973.89,682.0,14318.0,15000.0
1420.62,2349.86,1309.94,3054.68,682.0,14318.0,15000.0
1427.99,2349.86,1309.94,3054.68,684.0,14316.0,15000.0
1420.62,2349.86,1303.45,3014.02,682.0,14318.0,15000.0
1420.62,2349.86,1297.01,3014.02,680.0,14320.0,15000.0
1420.62,2349.86,1297.01,3014.02,680.0,14320.0,15000.0
1420.62,2349.86,1297.01,2973.89,680.0,14320.0,15000.0
1420.62,2333.68,1284.26,3054.68,680.0,14320.0,15000.0
1427.99,2349.86,1290.61,3014.02,680.0,14320.0,15000.0
1427.99,2349.86,1290.61,3054.68,680.0,14320.0,15000.0
1420.62,2349.86,1290.61,3014.02,680.0,14320.0,15000.0
1420.62,2349.86,1290.61,3014.02,680.0,14320.0,15000.0
1427.99,2349.86,1290.61,2973.89,680.0,14320.0,15000.0
1420.62,2349.86,1297.01,2973.89,680.0,14320.0,15000.0
1427.99,2349.86,1290.61,2973.89,680.0,14320.0,15000.0
1420.62,2349.86,1290.61,2973.89,676.0,14324.0,15000.0
1427.99,2349.86,1297.01,2934.27,670.0,14330.0,15000.0
1427.99,2349.86,1290.61,3014.02,666.0,14334.0,15000.0
1427.99,2349.86,1297.01,2934.27,666.0,14334.0,15000.0
1427.99,2349.86,1297.01,2973.89,662.0,14338.0,15000.0
1435.42,2349.86,1297.01,2973.89,664.0,14336.0,15000.0
1427.99,2366.22,1303.45,2973.89,664.0,14336.0,15000.0
1427.99,2366.22,1303.45,2973.89,664.0,14336.0,15000.0
1435.42,2366.22,1303.45,2973.89,658.0,14342.0,15000.0
1420.62,2349.86,1316.48,3014.02,656.0,14344.0,15000.0
1435.42,2366.22,1316.48,2973.89,656.0,14344.0,15000.0
1427.99,2382.78,1316.48,2973.89,656.0,14344.0,15000.0
1427.99,2382.78,1316.48,2934.27,654.0,14346.0,15000.0
1435.42,2366.22,1316.48,2934.27,656.0,14344.0,15000.0
1442.91,2399.53,1316.48,2934.27,658.0,14342.0,15000.0
1442.91,2382.78,1323.07,2934.27,658.0,14342.0,15000.0
1442.91,2366.22,1316.48,2895.15,660.0,14340.0,15000.0
1442.91,2382.78,1309.94,2895.15,660.0,14340.0,15000.0
1442.91,2382.78,1323.07,2934.27,662.0,14338.0,15000.0
1450.46,2399.53,1323.07,2934.27,658.0,14342.0,15000.0
1435.42,2382.78,1329.7,2934.27,660.0,14340.0,15000.0
1435.42,2382.78,1329.7,2895.15,660.0,14340.0,15000.0
1442.91,2382.78,1329.7,2934.27,662.0,14338.0,15000.0
1435.42,2382.78,1329.7,2856.53,662.0,14338.0,15000.0
1442.91,2382.78,1329.7,2856.53,662.0,14338.0,15000.0
1450.46,2382.78,1323.07,2818.39,662.0,14338.0,15000.0
1442.91,2399.53,1329.7,2856.53,662.0,14338.0,15000.0
1442.91,2382.78,1329.7,2856.53,660.0,14340.0,15000.0
1450.46,2382.78,1323.07,2818.39,660.0,14340.0,15000.0
