0,0,0,0,0,0,8000
20.29,32.63,-120.0,8120.0,8000.0
20.29,32.72,-112.0,8112.0,8000.0
20.36,32.47,-110.0,8110.0,8000.0
20.68,31.81,-108.0,8108.0,8000.0
20.68,31.32,-104.0,8104.0,8000.0
20.88,30.68,-102.0,8102.0,8000.0
20.62,31.24,-98.0,8098.0,8000.0
20.75,31.32,-94.0,8094.0,8000.0
20.49,31.48,-92.0,8092.0,8000.0
20.49,31.89,-86.0,8086.0,8000.0
20.36,31.73,-82.0,8082.0,8000.0
20.29,31.73,-78.0,8078.0,8000.0
20.36,31.65,-76.0,8076.0,8000.0
20.36,31.48,-72.0,8072.0,8000.0
20.16,31.48,-70.0,8070.0,8000.0
19.84,31.81,-68.0,8068.0,8000.0
19.91,32.14,-66.0,8066.0,8000.0
19.84,32.22,-66.0,8066.0,8000.0
19.59,32.22,-64.0,8064.0,8000.0
19.46,32.39,-62.0,8062.0,8000.0
19.09,32.55,-62.0,8062.0,8000.0
18.78,32.39,-62.0,8062.0,8000.0
18.78,32.3,-60.0,8060.0,8000.0
18.59,32.22,-58.0,8058.0,8000.0
18.41,32.14,-58.0,8058.0,8000.0
18.23,31.97,-58.0,8058.0,8000.0
17.98,31.81,-56.0,8056.0,8000.0
17.68,31.73,-56.0,8056.0,8000.0
16.97,31.4,-56.0,8056.0,8000.0
16.56,31.16,-56.0,8056.0,8000.0
16.51,31.08,-56.0,8056.0,8000.0
16.62,31.32,-54.0,8054.0,8000.0
16.74,31.32,-54.0,8054.0,8000.0
16.68,31.65,-54.0,8054.0,8000.0
16.62,31.73,-52.0,8052.0,8000.0
16.45,31.65,-52.0,8052.0,8000.0
15.76,31.89,-52.0,8052.0,8000.0
15.71,31.81,-50.0,8050.0,8000.0
15.59,31.97,-50.0,8050.0,8000.0
15.54,32.14,-50.0,8050.0,8000.0
15.37,32.55,-50.0,8050.0,8000.0
15.54,32.88,-48.0,8048.0,8000.0
15.82,33.46,-48.0,8048.0,8000.0
15.76,33.55,-48.0,8048.0,8000.0
15.88,33.8,-48.0,8048.0,8000.0
15.93,33.8,-46.0,8046.0,8000.0
15.99,33.88,-46.0,8046.0,8000.0
15.82,33.88,-46.0,8046.0,8000.0
15.71,34.05,-44.0,8044.0,8000.0
15.59,33.97,-44.0,8044.0,8000.0
15.65,33.97,-42.0,8042.0,8000.0
15.48,33.63,-44.0,8044.0,8000.0
15.54,33.63,-42.0,8042.0,8000.0
15.71,33.46,-42.0,8042.0,8000.0
15.93,33.46,-42.0,8042.0,8000.0
15.99,33.46,-42.0,8042.0,8000.0
15.99,33.3,-40.0,8040.0,8000.0
15.93,33.21,-40.0,8040.0,8000.0
16.05,32.96,-40.0,8040.0,8000.0
16.05,32.55,-40.0,8040.0,8000.0
16.05,32.55,-38.0,8038.0,8000.0
16.1,32.55,-38.0,8038.0,8000.0
16.16,32.63,-38.0,8038.0,8000.0
16.16,32.72,-38.0,8038.0,8000.0
16.16,32.72,-38.0,8038.0,8000.0
16.22,32.55,-38.0,8038.0,8000.0
16.22,32.55,-36.0,8036.0,8000.0
16.22,32.3,-36.0,8036.0,8000.0
16.22,32.06,-36.0,8036.0,8000.0
16.1,31.81,-36.0,8036.0,8000.0
16.1,31.81,-36.0,8036.0,8000.0
16.16,31.0,-36.0,8036.0,8000.0
16.1,30.92,-36.0,8036.0,8000.0
15.99,30.59,-36.0,8036.0,8000.0
15.76,29.56,-34.0,8034.0,8000.0
15.82,28.62,-34.0,8034.0,8000.0
15.76,28.46,-34.0,8034.0,8000.0
15.31,27.39,-34.0,8034.0,8000.0
14.65,27.31,-32.0,8032.0,8000.0
14.33,26.26,-32.0,8032.0,8000.0
14.71,26.04,-32.0,8032.0,8000.0
14.65,26.48,-32.0,8032.0,8000.0
14.93,26.48,-30.0,8030.0,8000.0
14.98,26.48,-30.0,8030.0,8000.0
15.04,26.19,-30.0,8030.0,8000.0
15.09,26.56,-28.0,8028.0,8000.0
15.15,26.56,-28.0,8028.0,8000.0
14.93,26.78,-28.0,8028.0,8000.0
14.93,26.48,-28.0,8028.0,8000.0
14.71,26.41,-28.0,8028.0,8000.0
13.9,26.19,-28.0,8028.0,8000.0
14.06,26.26,-28.0,8028.0,8000.0
13.37,26.11,-26.0,8026.0,8000.0
13.53,26.19,-26.0,8026.0,8000.0
14.0,25.67,-26.0,8026.0,8000.0
14.06,25.45,-28.0,8028.0,8000.0
14.33,26.11,-26.0,8026.0,8000.0
14.33,26.63,-26.0,8026.0,8000.0
14.54,26.78,-26.0,8026.0,8000.0
14.6,26.78,-26.0,8026.0,8000.0
14.65,26.78,-24.0,8024.0,8000.0
14.71,26.63,-24.0,8024.0,8000.0
14.76,26.71,-24.0,8024.0,8000.0
15.04,26.78,-24.0,8024.0,8000.0
15.04,26.93,-24.0,8024.0,8000.0
15.09,26.93,-22.0,8022.0,8000.0
15.15,27.01,-22.0,8022.0,8000.0
15.2,27.01,-22.0,8022.0,8000.0
15.37,27.31,-22.0,8022.0,8000.0
15.37,27.24,-20.0,8020.0,8000.0
15.43,27.39,-20.0,8020.0,8000.0
15.37,27.46,-20.0,8020.0,8000.0
15.37,26.93,-20.0,8020.0,8000.0
15.48,26.63,-22.0,8022.0,8000.0
15.43,26.63,-20.0,8020.0,8000.0
15.48,26.48,-18.0,8018.0,8000.0
15.48,26.78,-18.0,8018.0,8000.0
15.43,27.01,-20.0,8020.0,8000.0
15.48,26.56,-18.0,8018.0,8000.0
15.31,26.93,-18.0,8018.0,8000.0
15.31,26.78,-18.0,8018.0,8000.0
15.2,26.19,-18.0,8018.0,8000.0
15.15,25.96,-18.0,8018.0,8000.0
14.93,25.6,-18.0,8018.0,8000.0
14.98,25.82,-18.0,8018.0,8000.0
15.04,25.74,-18.0,8018.0,8000.0
14.93,26.56,-18.0,8018.0,8000.0
14.98,26.93,-18.0,8018.0,8000.0
14.98,27.08,-16.0,8016.0,8000.0
15.04,26.63,-16.0,8016.0,8000.0
14.93,26.63,-14.0,8014.0,8000.0
14.98,26.86,-14.0,8014.0,8000.0
14.82,27.31,-14.0,8014.0,8000.0
14.82,27.31,-14.0,8014.0,8000.0
14.87,27.24,-12.0,8012.0,8000.0
14.93,27.31,-12.0,8012.0,8000.0
14.98,27.46,-14.0,8014.0,8000.0
14.98,27.77,-12.0,8012.0,8000.0
15.15,27.92,-12.0,8012.0,8000.0
15.2,28.31,-12.0,8012.0,8000.0
15.15,28.54,-12.0,8012.0,8000.0
15.31,29.01,-10.0,8010.0,8000.0
15.2,29.56,-10.0,8010.0,8000.0
15.15,29.64,-10.0,8010.0,8000.0
14.98,29.96,-10.0,8010.0,8000.0
14.82,29.96,-10.0,8010.0,8000.0
14.65,30.11,-10.0,8010.0,8000.0
14.6,29.96,-8.0,8008.0,8000.0
14.54,29.56,-10.0,8010.0,8000.0
14.49,29.48,-10.0,8010.0,8000.0
14.49,29.16,-10.0,8010.0,8000.0
14.43,28.93,-8.0,8008.0,8000.0
14.43,28.77,-8.0,8008.0,8000.0
14.22,28.54,-8.0,8008.0,8000.0
14.33,27.85,-8.0,8008.0,8000.0
14.11,27.39,-8.0,8008.0,8000.0
14.11,26.56,-8.0,8008.0,8000.0
14.0,26.41,-8.0,8008.0,8000.0
14.06,26.41,-8.0,8008.0,8000.0
14.0,26.41,-8.0,8008.0,8000.0
14.0,26.41,-8.0,8008.0,8000.0
14.0,26.41,-8.0,8008.0,8000.0
13.84,26.33,-8.0,8008.0,8000.0
13.84,26.41,-8.0,8008.0,8000.0
13.69,26.41,-8.0,8008.0,8000.0
13.58,26.26,-8.0,8008.0,8000.0
13.47,26.11,-8.0,8008.0,8000.0
13.42,26.48,-6.0,8006.0,8000.0
13.27,26.48,-6.0,8006.0,8000.0
13.21,26.26,-6.0,8006.0,8000.0
13.11,26.33,-6.0,8006.0,8000.0
12.95,26.41,-6.0,8006.0,8000.0
12.85,26.33,-6.0,8006.0,8000.0
12.8,26.48,-6.0,8006.0,8000.0
12.54,26.56,-6.0,8006.0,8000.0
12.44,26.63,-6.0,8006.0,8000.0
12.39,26.71,-4.0,8004.0,8000.0
12.34,26.63,-4.0,8004.0,8000.0
12.24,26.56,-4.0,8004.0,8000.0
12.34,27.01,-4.0,8004.0,8000.0
12.39,27.31,-4.0,8004.0,8000.0
12.54,27.62,-4.0,8004.0,8000.0
12.75,27.77,-4.0,8004.0,8000.0
12.75,27.77,-4.0,8004.0,8000.0
12.85,27.77,-2.0,8002.0,8000.0
13.01,27.77,-2.0,8002.0,8000.0
12.9,27.77,-2.0,8002.0,8000.0
12.85,27.77,-2.0,8002.0,8000.0
12.9,27.46,-2.0,8002.0,8000.0
12.85,27.08,-2.0,8002.0,8000.0
12.95,26.93,-2.0,8002.0,8000.0
13.01,26.93,-2.0,8002.0,8000.0
13.01,27.08,-2.0,8002.0,8000.0
12.95,27.39,-2.0,8002.0,8000.0
13.01,27.54,0.0,8000.0,8000.0
12.9,27.62,0.0,8000.0,8000.0
12.8,27.54,0.0,8000.0,8000.0
12.75,27.54,0.0,8000.0,8000.0
12.7,27.54,-2.0,8002.0,8000.0
12.65,27.39,-2.0,8002.0,8000.0
12.65,27.16,0.0,8000.0,8000.0
12.65,27.08,0.0,8000.0,8000.0
12.65,26.93,-2.0,8002.0,8000.0
12.49,27.08,0.0,8000.0,8000.0
12.49,27.08,0.0,8000.0,8000.0
12.24,27.39,0.0,8000.0,8000.0
12.29,27.54,2.0,7998.0,8000.0
12.14,27.54,0.0,8000.0,8000.0
12.14,27.54,0.0,8000.0,8000.0
11.84,27.62,0.0,8000.0,8000.0
12.14,27.62,2.0,7998.0,8000.0
12.24,27.62,2.0,7998.0,8000.0
12.24,27.62,2.0,7998.0,8000.0
12.34,27.62,2.0,7998.0,8000.0
12.39,27.54,2.0,7998.0,8000.0
12.39,27.54,4.0,7996.0,8000.0
12.34,27.62,4.0,7996.0,8000.0
12.14,27.62,4.0,7996.0,8000.0
11.94,27.69,4.0,7996.0,8000.0
11.94,27.62,4.0,7996.0,8000.0
11.59,27.62,4.0,7996.0,8000.0
11.01,27.54,4.0,7996.0,8000.0
11.06,27.54,6.0,7994.0,8000.0
10.44,27.62,6.0,7994.0,8000.0
10.02,27.54,6.0,7994.0,8000.0
9.88,27.62,6.0,7994.0,8000.0
9.6,27.54,6.0,7994.0,8000.0
9.6,27.54,6.0,7994.0,8000.0
9.6,27.54,6.0,7994.0,8000.0
9.65,27.62,6.0,7994.0,8000.0
9.69,27.69,10.0,7990.0,8000.0
9.51,27.62,8.0,7992.0,8000.0
9.56,27.69,8.0,7992.0,8000.0
9.6,27.77,6.0,7994.0,8000.0
9.97,28.0,8.0,7992.0,8000.0
9.97,28.15,8.0,7992.0,8000.0
10.16,28.31,8.0,7992.0,8000.0
10.2,28.31,8.0,7992.0,8000.0
10.34,28.23,8.0,7992.0,8000.0
10.39,28.38,8.0,7992.0,8000.0
10.39,28.38,8.0,7992.0,8000.0
10.39,28.38,8.0,7992.0,8000.0
10.39,28.31,10.0,7990.0,8000.0
10.48,28.23,8.0,7992.0,8000.0
10.53,28.38,8.0,7992.0,8000.0
10.53,28.31,10.0,7990.0,8000.0
10.48,28.23,10.0,7990.0,8000.0
10.53,28.23,10.0,7990.0,8000.0
10.58,28.23,10.0,7990.0,8000.0
10.53,28.31,10.0,7990.0,8000.0
10.53,28.38,10.0,7990.0,8000.0
10.63,28.31,10.0,7990.0,8000.0
10.58,28.31,10.0,7990.0,8000.0
10.72,28.31,12.0,7988.0,8000.0
10.77,28.31,10.0,7990.0,8000.0
10.77,28.31,10.0,7990.0,8000.0
10.87,28.31,12.0,7988.0,8000.0
10.91,28.31,12.0,7988.0,8000.0
10.87,28.23,12.0,7988.0,8000.0
11.06,28.31,14.0,7986.0,8000.0
11.11,28.23,14.0,7986.0,8000.0
11.2,28.23,14.0,7986.0,8000.0
11.2,28.23,14.0,7986.0,8000.0
11.3,28.23,14.0,7986.0,8000.0
11.35,28.31,14.0,7986.0,8000.0
11.35,28.31,14.0,7986.0,8000.0
11.4,28.31,14.0,7986.0,8000.0
11.4,28.31,14.0,7986.0,8000.0
11.35,28.23,14.0,7986.0,8000.0
11.35,28.23,14.0,7986.0,8000.0
11.45,28.23,14.0,7984.0,8000.0
11.4,28.23,14.0,7986.0,8000.0
11.45,28.31,14.0,7986.0,8000.0
11.4,28.23,14.0,7986.0,8000.0
11.45,28.23,16.0,7984.0,8000.0
11.45,28.54,14.0,7986.0,8000.0
11.55,28.62,14.0,7986.0,8000.0
11.59,28.54,14.0,7986.0,8000.0
11.64,28.54,16.0,7984.0,8000.0
11.59,28.62,16.0,7984.0,8000.0
11.59,28.7,16.0,7984.0,8000.0
11.69,28.62,16.0,7984.0,8000.0
11.74,28.77,16.0,7984.0,8000.0
11.69,28.7,16.0,7984.0,8000.0
11.69,28.62,16.0,7984.0,8000.0
11.69,28.7,16.0,7984.0,8000.0
11.74,28.7,16.0,7984.0,8000.0
11.74,28.77,16.0,7984.0,8000.0
11.74,28.62,16.0,7984.0,8000.0
11.74,28.7,18.0,7982.0,8000.0
11.74,28.7,16.0,7984.0,8000.0
11.94,28.93,16.0,7984.0,8000.0
11.94,28.93,16.0,7984.0,8000.0
11.84,28.93,16.0,7984.0,8000.0
11.94,28.85,16.0,7984.0,8000.0
11.89,28.93,16.0,7984.0,8000.0
11.84,28.85,16.0,7984.0,8000.0
11.79,28.93,18.0,7982.0,8000.0
11.89,28.85,18.0,7982.0,8000.0
11.89,28.93,16.0,7984.0,8000.0
11.94,29.01,16.0,7984.0,8000.0
11.99,28.93,16.0,7984.0,8000.0
12.04,28.93,18.0,7982.0,8000.0
12.14,28.93,18.0,7982.0,8000.0
12.04,28.85,18.0,7982.0,8000.0
11.94,28.93,16.0,7984.0,8000.0
12.04,28.93,18.0,7982.0,8000.0
12.19,28.85,18.0,7982.0,8000.0
12.14,29.01,18.0,7982.0,8000.0
12.34,29.01,16.0,7984.0,8000.0
12.34,29.01,16.0,7984.0,8000.0
12.44,29.09,18.0,7982.0,8000.0
12.49,29.01,18.0,7982.0,8000.0
12.44,29.01,16.0,7984.0,8000.0
12.49,29.09,18.0,7982.0,8000.0
12.44,29.01,16.0,7984.0,8000.0
12.49,29.09,18.0,7982.0,8000.0
12.6,29.01,18.0,7982.0,8000.0
12.6,28.93,18.0,7982.0,8000.0
12.6,28.85,18.0,7982.0,8000.0
12.6,28.85,18.0,7982.0,8000.0
12.65,28.93,18.0,7982.0,8000.0
12.7,28.93,18.0,7982.0,8000.0
12.54,28.93,18.0,7982.0,8000.0
12.7,28.93,18.0,7982.0,8000.0
12.8,28.93,18.0,7982.0,8000.0
12.9,28.85,18.0,7982.0,8000.0
12.75,28.85,16.0,7984.0,8000.0
12.75,28.85,18.0,7982.0,8000.0
12.95,28.77,18.0,7982.0,8000.0
13.06,28.85,18.0,7982.0,8000.0
13.01,28.85,18.0,7982.0,8000.0
13.11,28.77,18.0,7982.0,8000.0
13.06,28.85,18.0,7982.0,8000.0
13.11,28.85,16.0,7984.0,8000.0
13.06,28.77,18.0,7982.0,8000.0
13.01,28.77,18.0,7982.0,8000.0
13.01,28.85,18.0,7982.0,8000.0
13.01,28.85,18.0,7982.0,8000.0
13.06,28.7,18.0,7982.0,8000.0
13.21,28.85,18.0,7982.0,8000.0
13.06,28.7,18.0,7982.0,8000.0
13.16,28.62,18.0,7982.0,8000.0
13.16,28.46,18.0,7982.0,8000.0
13.16,28.31,18.0,7982.0,8000.0
13.11,28.31,18.0,7982.0,8000.0
13.16,28.31,18.0,7982.0,8000.0
13.11,28.23,18.0,7982.0,8000.0
13.11,28.15,18.0,7982.0,8000.0
13.11,28.15,18.0,7982.0,8000.0
13.16,28.08,18.0,7982.0,8000.0
13.21,28.0,18.0,7982.0,8000.0
13.21,27.92,20.0,7980.0,8000.0
13.21,27.77,18.0,7982.0,8000.0
13.27,27.77,20.0,7980.0,8000.0
13.11,27.62,20.0,7980.0,8000.0
13.11,27.62,20.0,7980.0,8000.0
13.11,27.62,20.0,7980.0,8000.0
13.16,27.46,20.0,7980.0,8000.0
13.06,27.31,20.0,7980.0,8000.0
13.11,27.16,22.0,7978.0,8000.0
13.06,27.16,22.0,7978.0,8000.0
13.06,27.16,22.0,7978.0,8000.0
13.06,27.01,22.0,7978.0,8000.0
12.9,27.16,24.0,7976.0,8000.0
12.8,27.16,24.0,7976.0,8000.0
12.8,27.24,24.0,7976.0,8000.0
12.8,27.24,22.0,7978.0,8000.0
12.75,27.16,24.0,7976.0,8000.0
12.75,27.08,24.0,7976.0,8000.0
12.95,27.24,24.0,7976.0,8000.0
13.01,27.16,26.0,7974.0,8000.0
13.11,27.16,26.0,7974.0,8000.0
12.95,27.16,26.0,7974.0,8000.0
13.06,27.24,26.0,7974.0,8000.0
12.9,27.16,26.0,7974.0,8000.0
12.9,27.16,26.0,7974.0,8000.0
12.85,27.31,26.0,7974.0,8000.0
12.85,27.46,28.0,7972.0,8000.0
13.01,27.39,26.0,7974.0,8000.0
12.85,27.39,28.0,7972.0,8000.0
12.9,27.54,28.0,7972.0,8000.0
12.75,27.39,28.0,7972.0,8000.0
12.44,27.39,28.0,7972.0,8000.0
12.44,27.24,28.0,7972.0,8000.0
12.39,27.08,28.0,7972.0,8000.0
12.7,27.16,28.0,7972.0,8000.0
12.65,27.08,28.0,7972.0,8000.0
12.75,27.24,26.0,7974.0,8000.0
12.8,27.31,28.0,7972.0,8000.0
12.8,27.16,28.0,7972.0,8000.0
12.85,27.08,28.0,7972.0,8000.0
13.01,26.93,28.0,7972.0,8000.0
12.9,26.93,28.0,7972.0,8000.0
12.9,26.93,28.0,7972.0,8000.0
13.06,26.78,28.0,7972.0,8000.0
13.11,26.86,26.0,7974.0,8000.0
13.11,26.78,28.0,7972.0,8000.0
13.06,26.71,28.0,7972.0,8000.0
13.01,26.71,28.0,7972.0,8000.0
13.06,26.26,28.0,7972.0,8000.0
13.01,26.19,28.0,7972.0,8000.0
13.01,25.89,28.0,7972.0,8000.0
13.01,25.89,28.0,7972.0,8000.0
13.16,25.96,28.0,7972.0,8000.0
13.11,26.04,28.0,7972.0,8000.0
13.01,26.04,28.0,7972.0,8000.0
13.06,25.96,28.0,7972.0,8000.0
13.11,25.74,28.0,7972.0,8000.0
13.06,25.6,28.0,7972.0,8000.0
13.11,25.67,28.0,7972.0,8000.0
13.06,25.67,28.0,7972.0,8000.0
13.11,25.45,28.0,7972.0,8000.0
13.11,25.3,28.0,7972.0,8000.0
13.06,24.94,28.0,7972.0,8000.0
12.95,24.87,28.0,7972.0,8000.0
12.9,24.8,28.0,7972.0,8000.0
12.95,24.65,28.0,7972.0,8000.0
13.01,24.51,28.0,7972.0,8000.0
13.01,24.51,28.0,7972.0,8000.0
13.01,23.87,28.0,7972.0,8000.0
13.06,23.73,28.0,7972.0,8000.0
13.06,23.59,28.0,7972.0,8000.0
13.01,23.59,28.0,7972.0,8000.0
12.9,23.59,28.0,7972.0,8000.0
12.9,23.66,28.0,7972.0,8000.0
12.9,23.59,28.0,7972.0,8000.0
12.9,23.59,28.0,7972.0,8000.0
12.95,23.66,28.0,7972.0,8000.0
12.95,23.59,28.0,7972.0,8000.0
13.01,23.59,28.0,7972.0,8000.0
12.95,23.59,28.0,7972.0,8000.0
12.9,23.52,28.0,7972.0,8000.0
12.95,23.52,28.0,7972.0,8000.0
12.95,23.52,28.0,7972.0,8000.0
12.9,23.59,28.0,7972.0,8000.0
13.06,23.8,28.0,7972.0,8000.0
13.06,24.01,28.0,7972.0,8000.0
13.11,24.01,28.0,7972.0,8000.0
13.11,24.08,28.0,7972.0,8000.0
13.16,24.22,28.0,7972.0,8000.0
13.16,24.29,28.0,7972.0,8000.0
13.16,24.44,28.0,7972.0,8000.0
13.21,24.51,28.0,7972.0,8000.0
13.21,24.51,28.0,7972.0,8000.0
13.16,24.58,28.0,7972.0,8000.0
13.21,24.37,28.0,7972.0,8000.0
13.16,24.29,28.0,7972.0,8000.0
13.16,24.37,28.0,7972.0,8000.0
13.11,24.37,28.0,7972.0,8000.0
13.21,24.37,28.0,7972.0,8000.0
13.21,24.29,28.0,7972.0,8000.0
13.27,24.37,28.0,7972.0,8000.0
13.32,24.37,28.0,7972.0,8000.0
13.16,24.29,28.0,7972.0,8000.0
13.16,24.22,28.0,7972.0,8000.0
13.16,23.66,28.0,7972.0,8000.0
13.21,23.66,28.0,7972.0,8000.0
13.21,23.73,28.0,7972.0,8000.0
13.21,23.59,28.0,7972.0,8000.0
13.21,23.59,28.0,7972.0,8000.0
13.21,23.66,28.0,7972.0,8000.0
13.27,23.59,28.0,7972.0,8000.0
13.16,23.87,28.0,7972.0,8000.0
13.16,23.94,28.0,7972.0,8000.0
13.21,24.01,28.0,7972.0,8000.0
13.27,24.01,28.0,7972.0,8000.0
13.27,24.01,28.0,7972.0,8000.0
13.21,24.01,28.0,7972.0,8000.0
13.27,24.08,28.0,7972.0,8000.0
13.32,24.08,28.0,7972.0,8000.0
13.32,24.08,28.0,7972.0,8000.0
13.32,24.08,28.0,7972.0,8000.0
13.27,24.08,28.0,7972.0,8000.0
13.32,23.8,28.0,7972.0,8000.0
13.37,23.52,28.0,7972.0,8000.0
13.37,23.31,28.0,7972.0,8000.0
13.37,23.1,28.0,7972.0,8000.0
13.42,23.03,28.0,7972.0,8000.0
13.37,23.03,28.0,7972.0,8000.0
13.42,22.76,28.0,7972.0,8000.0
13.42,22.55,28.0,7972.0,8000.0
13.47,22.62,28.0,7972.0,8000.0
13.47,22.69,28.0,7972.0,8000.0
13.47,22.62,28.0,7972.0,8000.0
13.47,22.55,28.0,7972.0,8000.0
13.53,22.55,28.0,7972.0,8000.0
13.47,22.41,28.0,7972.0,8000.0
13.53,22.62,28.0,7972.0,8000.0
13.47,22.62,28.0,7972.0,8000.0
13.47,22.62,28.0,7972.0,8000.0
13.47,22.62,28.0,7972.0,8000.0
13.47,22.62,28.0,7972.0,8000.0
13.53,22.69,28.0,7972.0,8000.0
13.53,22.89,28.0,7972.0,8000.0
13.53,22.89,28.0,7972.0,8000.0
13.58,22.89,28.0,7972.0,8000.0
13.47,23.1,28.0,7972.0,8000.0
13.53,23.1,28.0,7972.0,8000.0
13.53,23.1,28.0,7972.0,8000.0
13.58,23.1,28.0,7972.0,8000.0
13.58,23.03,28.0,7972.0,8000.0
13.58,23.1,26.0,7974.0,8000.0
13.53,23.1,28.0,7972.0,8000.0
13.53,23.03,28.0,7972.0,8000.0
13.47,22.82,28.0,7972.0,8000.0
13.47,22.89,28.0,7972.0,8000.0
13.42,22.89,28.0,7972.0,8000.0
13.53,22.76,28.0,7972.0,8000.0
13.42,22.82,28.0,7972.0,8000.0
13.47,23.03,28.0,7972.0,8000.0
13.37,22.96,28.0,7972.0,8000.0
13.37,22.89,28.0,7972.0,8000.0
13.47,22.76,28.0,7972.0,8000.0
13.53,22.76,28.0,7972.0,8000.0
13.53,22.62,28.0,7972.0,8000.0
13.63,22.62,28.0,7972.0,8000.0
13.58,22.55,28.0,7972.0,8000.0
13.58,22.41,28.0,7972.0,8000.0
13.63,22.41,28.0,7972.0,8000.0
13.69,22.48,28.0,7972.0,8000.0
13.69,22.55,28.0,7972.0,8000.0
13.58,22.48,28.0,7972.0,8000.0
13.58,22.48,30.0,7970.0,8000.0
13.58,22.48,28.0,7972.0,8000.0
13.74,22.48,28.0,7972.0,8000.0
13.79,22.48,28.0,7972.0,8000.0
13.95,22.48,28.0,7972.0,8000.0
13.95,22.48,28.0,7972.0,8000.0
14.0,22.48,28.0,7972.0,8000.0
14.06,22.48,28.0,7972.0,8000.0
14.06,22.41,28.0,7972.0,8000.0
14.11,22.41,30.0,7970.0,8000.0
14.16,22.48,28.0,7972.0,15000.0
14.22,22.48,7028.0,7972.0,15000.0
14.22,22.55,6948.0,8052.0,15000.0
13.9,22.35,6790.0,8210.0,15000.0
13.95,22.35,6658.0,8342.0,15000.0
14.06,22.35,6464.0,8536.0,15000.0
13.79,21.94,6260.0,8740.0,15000.0
13.58,20.94,6078.0,8922.0,15000.0
12.95,20.16,5872.0,9128.0,15000.0
12.65,19.72,5656.0,9344.0,15000.0
12.9,20.04,5474.0,9526.0,15000.0
13.58,21.54,5272.0,9728.0,15000.0
14.49,26.41,5098.0,9902.0,15000.0
15.82,29.96,4900.0,10100.0,15000.0
17.98,34.72,4726.0,10274.0,15000.0
17.98,36.68,4532.0,10468.0,15000.0
20.04,39.71,4362.0,10638.0,15000.0
24.58,42.93,4166.0,10834.0,15000.0
28.38,45.62,3994.0,11006.0,15000.0
31.73,48.24,3790.0,11210.0,15000.0
33.46,50.22,3598.0,11402.0,15000.0
36.08,53.06,3542.0,11458.0,15000.0
37.89,55.63,3542.0,11458.0,15000.0
