1623.84,1427.99,1048.44,2559.59,404.6,15422.0,16000.0
1614.88,1427.99,1053.21,2559.59,404.6,15422.0,16000.0
1614.88,1420.62,1053.21,2540.94,404.6,15422.0,16000.0
1614.88,1413.3,1048.44,2540.94,404.6,15422.0,16000.0
1606.0,1420.62,1048.44,2540.94,406.0,15420.0,16000.0
1614.88,1413.3,1048.44,2540.94,404.6,15422.0,16000.0
1606.0,1413.3,1043.71,2540.94,404.6,15422.0,16000.0
1597.19,1413.3,1039.0,2540.94,404.6,15422.0,16000.0
1597.19,1420.62,1034.32,2522.51,403.2,15424.0,16000.0
1597.19,1406.04,1034.32,2522.51,404.6,15422.0,16000.0
1597.19,1413.3,1034.32,2540.94,406.0,15420.0,16000.0
1597.19,1413.3,1034.32,2522.51,404.6,15422.0,16000.0
1597.19,1413.3,1034.32,2522.51,404.6,15422.0,16000.0
1597.19,1420.62,1034.32,2522.51,406.0,15420.0,16000.0
1597.19,1413.3,1029.67,2522.51,404.6,15422.0,16000.0
1597.19,1413.3,1034.32,2540.94,403.2,15424.0,16000.0
1588.46,1413.3,1034.32,2522.51,403.2,15424.0,16000.0
1588.46,1406.04,1034.32,2522.51,403.2,15424.0,16000.0
1588.46,1406.04,1034.32,2522.51,403.2,15424.0,16000.0
1579.8,1406.04,1029.67,2522.51,404.6,15422.0,16000.0
1588.46,1406.04,1034.32,2540.94,403.2,15424.0,16000.0
1579.8,1398.83,1034.32,2522.51,403.2,15424.0,16000.0
1588.46,1398.83,1029.67,2540.94,403.2,15424.0,16000.0
1579.8,1391.68,1029.67,2522.51,404.6,15422.0,16000.0
1579.8,1384.59,1020.46,2522.51,404.6,15422.0,16000.0
1588.46,1384.59,1020.46,2522.51,403.2,15424.0,16000.0
1579.8,1391.68,1020.46,2522.51,403.2,15424.0,16000.0
1579.8,1391.68,1015.89,2522.51,403.2,15424.0,16000.0
1579.8,1384.59,1015.89,2522.51,404.6,15422.0,16000.0
1579.8,1384.59,1011.35,2522.51,404.6,15422.0,16000.0
1579.8,1391.68,1011.35,2522.51,403.2,15424.0,16000.0
1571.21,1384.59,1011.35,2504.3,403.2,15424.0,16000.0
1579.8,1384.59,1015.89,2522.51,404.6,15422.0,16000.0
1571.21,1384.59,1011.35,2504.3,404.6,15422.0,16000.0
1571.21,1384.59,1006.84,2504.3,403.2,15424.0,16000.0
1562.69,1384.59,1002.36,2486.31,403.2,15424.0,16000.0
1579.8,1384.59,997.9,2486.31,403.2,15424.0,16000.0
1571.21,1384.59,997.9,2486.31,403.2,15424.0,16000.0
1571.21,1384.59,989.07,2468.54,403.2,15424.0,16000.0
1571.21,1391.68,984.69,2468.54,403.2,15424.0,16000.0
1571.21,1384.59,984.69,2468.54,403.2,15424.0,16000.0
1571.21,1377.55,976.02,2468.54,404.6,15422.0,16000.0
1571.21,1377.55,971.72,2450.98,403.2,15424.0,16000.0
1562.69,1370.56,963.19,2450.98,403.2,15424.0,16000.0
1562.69,1370.56,954.77,2416.48,403.2,15424.0,16000.0
1562.69,1377.55,954.77,2416.48,404.6,15422.0,16000.0
1562.69,1377.55,950.59,2416.48,403.2,15424.0,16000.0
1562.69,1384.59,954.77,2416.48,403.2,15424.0,16000.0
1562.69,1384.59,954.77,2416.48,403.2,15424.0,16000.0
1562.69,1384.59,950.59,2416.48,404.6,15422.0,16000.0
1554.24,1377.55,950.59,2416.48,403.2,15424.0,16000.0
1554.24,1377.55,946.44,2399.53,403.2,15424.0,16000.0
1554.24,1370.56,950.59,2416.48,403.2,15424.0,16000.0
1545.86,1356.74,946.44,2416.48,403.2,15424.0,16000.0
1545.86,1356.74,946.44,2416.48,403.2,15424.0,16000.0
1537.56,1343.12,946.44,2399.53,403.2,15424.0,16000.0
1537.56,1329.7,946.44,2399.53,403.2,15424.0,16000.0
1537.56,1329.7,946.44,2399.53,404.6,15422.0,13500.0
1537.56,1323.07,942.31,2399.53,-1346.8,15424.0,13500.0
1529.31,1316.48,946.44,2399.53,-1318.8,15384.0,13500.0
1537.56,1323.07,942.31,2382.78,-1253.0,15290.0,13500.0
1537.56,1323.07,926.04,2333.68,-1141.0,15130.0,13500.0
1497.01,1323.07,883.15,2181.5,-998.2,14926.0,13500.0
1442.91,1309.94,839.24,2125.14,-856.8,14724.0,13500.0
1349.9,1309.94,821.77,2044.93,-758.8,14584.0,13500.0
1297.01,1303.45,784.92,2006.65,-585.2,14336.0,13500.0
1271.69,1297.01,778.44,2019.28,-417.2,14096.0,13500.0
1259.3,1284.26,772.02,2006.65,-334.6,13978.0,13500.0
1271.69,1271.69,772.02,2019.28,-145.6,13708.0,13500.0
1253.17,1271.69,781.67,2032.04,-39.2,13556.0,13500.0
1247.08,1277.95,781.67,2057.96,-1.4,13502.0,13500.0
1247.08,1277.95,768.84,2057.96,36.4,13448.0,13500.0
1235.03,1265.47,759.39,2057.96,51.8,13426.0,13500.0
1217.28,1247.08,750.09,2057.96,63.0,13410.0,13500.0
1199.88,1229.07,747.01,2071.11,68.6,13402.0,13500.0
1223.15,1217.28,740.92,2057.96,72.8,13396.0,13500.0
1211.44,1205.64,737.89,1994.15,75.6,13392.0,13500.0
1205.64,1188.48,737.89,1994.15,77.0,13390.0,13500.0
1211.44,1166.14,697.05,1945.36,77.0,13390.0,13500.0
1229.07,1144.39,688.65,1853.35,77.0,13390.0,13500.0
1223.15,1107.67,669.51,1708.06,77.0,13390.0,13500.0
1211.44,1072.58,635.58,1529.31,77.0,13390.0,13500.0
1205.64,1020.46,625.53,1398.83,78.4,13388.0,13500.0
1171.67,958.97,580.2,1211.44,77.0,13390.0,13500.0
1166.14,930.07,564.42,1139.04,77.0,13390.0,13500.0
1133.72,898.44,542.67,1053.21,77.0,13390.0,13500.0
1092.44,814.91,511.7,1020.46,77.0,13390.0,13500.0
1058.01,756.28,499.82,984.69,77.0,13390.0,13500.0
1034.32,722.98,486.33,934.13,77.0,13390.0,13500.0
989.07,685.88,449.73,853.56,77.0,13390.0,13500.0
954.77,674.91,412.55,750.09,77.0,13390.0,13500.0
934.13,643.23,393.49,650.99,77.0,13390.0,13500.0
906.21,601.2,376.72,540.55,77.0,13390.0,13500.0
871.9,603.59,369.31,486.33,77.0,13390.0,13500.0
868.19,582.49,360.58,455.04,77.0,13390.0,13500.0
828.7,584.8,364.92,444.48,77.0,13390.0,13500.0
846.36,598.83,363.47,446.22,77.0,13390.0,13500.0
835.71,596.46,364.92,444.48,77.0,13390.0,13500.0
814.91,601.2,366.38,447.98,77.0,13390.0,13500.0
821.77,605.98,366.38,467.68,77.0,13390.0,13500.0
835.71,598.83,376.72,484.43,78.4,13388.0,13500.0
849.95,613.23,378.22,501.78,77.0,13390.0,13500.0
868.19,608.39,381.23,501.78,77.0,13390.0,13500.0
875.63,628.03,387.32,499.82,77.0,13390.0,13500.0
875.63,635.58,391.94,497.87,77.0,13390.0,13500.0
883.15,628.03,393.49,492.07,77.0,13390.0,13500.0
860.84,638.12,398.18,486.33,77.0,13390.0,13500.0
857.19,643.23,396.61,476.91,77.0,13390.0,13500.0
871.9,645.8,399.75,475.05,77.0,13390.0,13500.0
868.19,640.67,399.75,471.35,77.0,13390.0,13500.0
875.63,635.58,401.33,469.51,77.0,13390.0,13500.0
875.63,630.53,398.18,460.42,77.0,13390.0,13500.0
871.9,635.58,396.61,467.68,77.0,13390.0,13500.0
864.5,633.05,396.61,469.51,77.0,13390.0,13500.0
868.19,635.58,396.61,447.98,77.0,13390.0,13500.0
868.19,640.67,398.18,455.04,77.0,13390.0,13500.0
875.63,640.67,396.61,460.42,77.0,13390.0,13500.0
868.19,643.23,398.18,462.22,77.0,13390.0,13500.0
868.19,640.67,399.75,456.83,77.0,13390.0,13500.0
875.63,645.8,399.75,469.51,77.0,13390.0,13500.0
879.38,648.39,402.92,473.2,77.0,13390.0,13500.0
853.56,648.39,402.92,478.78,77.0,13390.0,13500.0
857.19,638.12,399.75,484.43,77.0,13390.0,13500.0
849.95,635.58,398.18,486.33,77.0,13390.0,13500.0
857.19,633.05,398.18,482.54,77.0,13390.0,13500.0
857.19,633.05,395.05,482.54,77.0,13390.0,13500.0
864.5,628.03,393.49,478.78,77.0,13390.0,13500.0
846.36,623.05,393.49,469.51,77.0,13390.0,13500.0
835.71,625.53,385.79,458.62,77.0,13390.0,13500.0
839.24,630.53,390.39,458.62,77.0,13390.0,13500.0
846.36,635.58,388.85,453.27,77.0,13390.0,13500.0
839.24,645.8,388.85,449.73,77.0,13390.0,13500.0
828.7,645.8,395.05,469.51,77.0,13390.0,13500.0
814.91,615.67,398.18,475.05,75.6,13392.0,13500.0
811.51,591.77,399.75,486.33,75.6,13392.0,13500.0
811.51,598.83,401.33,493.99,77.0,13390.0,13500.0
808.12,605.98,404.51,493.99,77.0,13390.0,13500.0
818.33,613.23,406.1,501.78,77.0,13390.0,13500.0
814.91,610.8,406.1,499.82,77.0,13390.0,13500.0
804.76,601.2,407.71,503.75,77.0,13390.0,13500.0
798.07,598.83,406.1,503.75,77.0,13390.0,13500.0
804.76,601.2,407.71,501.78,77.0,13390.0,13500.0
788.18,598.83,409.31,497.87,77.0,13390.0,13500.0
801.41,601.2,412.55,505.72,77.0,13390.0,13500.0
784.92,603.59,412.55,501.78,77.0,13390.0,13500.0
775.22,596.46,412.55,501.78,77.0,13390.0,13500.0
762.53,587.11,414.17,499.82,75.6,13392.0,13500.0
756.28,580.2,415.8,501.78,75.6,13392.0,13500.0
772.02,580.2,415.8,509.7,75.6,13392.0,13500.0
775.22,575.64,415.8,517.74,77.0,13390.0,13500.0
784.92,573.38,417.44,517.74,77.0,13390.0,13500.0
781.67,573.38,415.8,517.74,77.0,13390.0,13500.0
784.92,573.38,412.55,513.7,77.0,13390.0,13500.0
784.92,568.88,414.17,521.81,75.6,13392.0,13500.0
781.67,568.88,414.17,525.91,75.6,13392.0,13500.0
772.02,560.0,409.31,525.91,77.0,13390.0,13500.0
768.84,564.42,409.31,534.22,75.6,13392.0,13500.0
775.22,568.88,409.31,536.32,77.0,13392.0,13500.0
778.44,573.38,409.31,525.91,77.0,13390.0,13500.0
775.22,575.64,407.71,530.05,75.6,13392.0,13500.0
772.02,577.92,407.71,525.91,77.0,13390.0,13500.0
765.68,577.92,406.1,521.81,75.6,13392.0,13500.0
772.02,568.88,406.1,536.32,77.0,13390.0,13500.0
765.68,575.64,409.31,536.32,77.0,13390.0,13500.0
772.02,575.64,412.55,549.1,77.0,13390.0,13500.0
753.17,577.92,410.93,544.81,75.6,13392.0,13500.0
753.17,577.92,412.55,553.43,75.6,13392.0,13500.0
762.53,580.2,414.17,562.2,75.6,13392.0,13500.0
768.84,582.49,417.44,566.64,77.0,13390.0,13500.0
768.84,580.2,417.44,580.2,75.6,13392.0,13500.0
772.02,577.92,417.44,582.49,77.0,13390.0,13500.0
768.84,577.92,419.09,603.59,75.6,13392.0,13500.0
759.39,577.92,419.09,603.59,75.6,13392.0,13500.0
759.39,580.2,419.09,610.8,77.0,13390.0,13500.0
753.17,582.49,422.39,603.59,75.6,13390.0,13500.0
740.92,580.2,420.74,605.98,75.6,13392.0,13500.0
756.28,580.2,422.39,608.39,77.0,13390.0,13500.0
759.39,577.92,422.39,615.67,75.6,13392.0,13500.0
759.39,580.2,420.74,613.23,75.6,13392.0,13500.0
753.17,573.38,420.74,620.58,75.6,13392.0,13500.0
750.09,575.64,422.39,635.58,77.0,13390.0,13500.0
753.17,575.64,419.09,635.58,75.6,13392.0,13500.0
765.68,575.64,419.09,658.85,75.6,13392.0,13500.0
765.68,573.38,420.74,656.22,75.6,13392.0,13500.0
772.02,573.38,420.74,648.39,75.6,13392.0,13500.0
768.84,573.38,419.09,648.39,75.6,13392.0,13500.0
778.44,571.12,419.09,648.39,75.6,13392.0,13500.0
772.02,566.64,420.74,650.99,75.6,13392.0,13500.0
772.02,566.64,419.09,656.22,75.6,13392.0,13500.0
768.84,564.42,420.74,664.15,75.6,13392.0,13500.0
768.84,568.88,420.74,661.5,75.6,13392.0,13500.0
772.02,564.42,419.09,656.22,75.6,13392.0,13500.0
772.02,555.61,420.74,664.15,75.6,13392.0,13500.0
768.84,557.8,420.74,666.83,75.6,13392.0,13500.0
765.68,551.26,422.39,664.15,75.6,13392.0,13500.0
765.68,551.26,422.39,664.15,75.6,13392.0,13500.0
772.02,549.1,422.39,677.63,75.6,13392.0,13500.0
772.02,555.61,420.74,680.37,75.6,13392.0,13500.0
781.67,562.2,420.74,683.12,75.6,13392.0,13500.0
781.67,564.42,422.39,683.12,75.6,13392.0,13500.0
784.92,566.64,422.39,680.37,75.6,13392.0,13500.0
781.67,571.12,422.39,688.65,75.6,13392.0,13500.0
784.92,568.88,424.05,691.43,75.6,13392.0,13500.0
788.18,575.64,425.72,697.05,75.6,13392.0,13500.0
791.46,573.38,425.72,702.71,75.6,13392.0,13500.0
791.46,573.38,429.07,705.57,75.6,13392.0,13500.0
791.46,575.64,430.76,708.44,75.6,13392.0,13500.0
791.46,575.64,430.76,705.57,75.6,13392.0,13500.0
788.18,568.88,430.76,705.57,75.6,13392.0,13500.0
791.46,571.12,430.76,705.57,75.6,13392.0,13500.0
794.76,571.12,429.07,702.71,75.6,13392.0,13500.0
794.76,566.64,427.39,699.87,75.6,13392.0,13500.0
794.76,568.88,425.72,705.57,75.6,13392.0,13500.0
794.76,566.64,427.39,705.57,75.6,13392.0,13500.0
798.07,564.42,425.72,708.44,75.6,13392.0,13500.0
794.76,562.2,425.72,711.32,75.6,13392.0,13500.0
791.46,562.2,425.72,714.21,75.6,13392.0,13500.0
791.46,560.0,425.72,714.21,75.6,13392.0,13500.0
794.76,551.26,427.39,720.05,77.0,13390.0,13500.0
794.76,551.26,427.39,722.98,75.6,13392.0,13500.0
794.76,551.26,425.72,722.98,75.6,13392.0,13500.0
794.76,544.81,429.07,720.05,75.6,13392.0,13500.0
794.76,549.1,429.07,722.98,75.6,13392.0,13500.0
794.76,553.43,429.07,722.98,75.6,13392.0,13500.0
794.76,555.61,430.76,725.94,75.6,13392.0,13500.0
798.07,555.61,432.45,731.88,75.6,13392.0,13500.0
794.76,560.0,435.86,731.88,75.6,13392.0,13500.0
794.76,560.0,437.57,731.88,75.6,13392.0,13500.0
798.07,564.42,437.57,731.88,75.6,13392.0,13500.0
791.46,564.42,439.29,737.89,75.6,13392.0,13500.0
788.18,566.64,439.29,731.88,75.6,13392.0,13500.0
788.18,562.2,439.29,725.94,75.6,13392.0,13500.0
788.18,562.2,439.29,725.94,75.6,13392.0,13500.0
788.18,564.42,441.01,728.9,75.6,13392.0,13500.0
788.18,568.88,441.01,728.9,75.6,13392.0,13500.0
788.18,571.12,439.29,725.94,75.6,13392.0,13500.0
788.18,573.38,441.01,722.98,75.6,13392.0,13500.0
788.18,573.38,437.57,717.12,75.6,13392.0,13500.0
791.46,575.64,435.86,722.98,75.6,13392.0,13500.0
794.76,573.38,435.86,728.9,75.6,13392.0,13500.0
794.76,568.88,435.86,728.9,77.0,13390.0,13500.0
794.76,573.38,432.45,734.88,75.6,13392.0,13500.0
801.41,573.38,434.15,731.88,75.6,13392.0,13500.0
798.07,575.64,432.45,737.89,77.0,13390.0,13500.0
801.41,580.2,432.45,734.88,75.6,13392.0,13500.0
801.41,580.2,434.15,734.88,75.6,13392.0,13500.0
804.76,582.49,434.15,734.88,75.6,13392.0,13500.0
804.76,584.8,434.15,737.89,75.6,13392.0,13500.0
804.76,587.11,435.86,743.96,75.6,13392.0,13500.0
808.12,584.8,434.15,747.01,75.6,13392.0,13500.0
808.12,584.8,437.57,750.09,75.6,13392.0,13500.0
808.12,587.11,437.57,750.09,75.6,13392.0,13500.0
811.51,587.11,437.57,747.01,75.6,13392.0,13500.0
808.12,584.8,437.57,750.09,75.6,13392.0,13500.0
811.51,587.11,435.86,750.09,75.6,13392.0,13500.0
814.91,587.11,435.86,747.01,75.6,13392.0,13500.0
814.91,589.43,437.57,747.01,75.6,13392.0,13500.0
818.33,591.77,437.57,750.09,75.6,13392.0,13500.0
818.33,591.77,439.29,753.17,75.6,13392.0,13500.0
818.33,591.77,439.29,753.17,75.6,13392.0,13500.0
818.33,589.43,437.57,753.17,75.6,13392.0,13500.0
821.77,589.43,439.29,753.17,75.6,13392.0,13500.0
818.33,591.77,441.01,753.17,75.6,13392.0,13500.0
818.33,589.43,441.01,753.17,75.6,13392.0,13500.0
818.33,587.11,441.01,756.28,75.6,13392.0,13500.0
821.77,589.43,442.74,753.17,75.6,13392.0,13500.0
821.77,587.11,442.74,762.53,75.6,13392.0,13500.0
821.77,587.11,442.74,759.39,75.6,13392.0,13500.0
821.77,591.77,442.74,759.39,75.6,13392.0,13500.0
818.33,589.43,442.74,762.53,75.6,13392.0,13500.0
825.23,596.46,444.48,762.53,75.6,13392.0,13500.0
821.77,591.77,444.48,765.68,75.6,13392.0,13500.0
821.77,589.43,444.48,765.68,75.6,13392.0,13500.0
825.23,589.43,446.22,765.68,75.6,13392.0,13500.0
821.77,594.11,444.48,768.84,75.6,13392.0,13500.0
825.23,589.43,444.48,765.68,75.6,13392.0,13500.0
825.23,589.43,442.74,765.68,75.6,13392.0,13500.0
821.77,591.77,442.74,762.53,75.6,13392.0,13500.0
821.77,589.43,442.74,765.68,75.6,13392.0,13500.0
825.23,587.11,441.01,762.53,77.0,13390.0,13500.0
825.23,584.8,439.29,762.53,75.6,13392.0,13500.0
821.77,580.2,442.74,759.39,75.6,13392.0,13500.0
825.23,582.49,442.74,762.53,75.6,13392.0,13500.0
825.23,582.49,441.01,759.39,75.6,13392.0,13500.0
825.23,577.92,444.48,762.53,77.0,13390.0,13500.0
825.23,577.92,442.74,765.68,75.6,13392.0,13500.0
825.23,577.92,442.74,768.84,77.0,13390.0,13500.0
821.77,580.2,442.74,768.84,75.6,13392.0,13500.0
821.77,580.2,441.01,765.68,75.6,13392.0,13500.0
825.23,575.64,442.74,765.68,74.2,13394.0,13500.0
821.77,580.2,441.01,765.68,77.0,13390.0,13500.0
821.77,580.2,442.74,762.53,75.6,13392.0,13500.0
825.23,577.92,441.01,765.68,75.6,13392.0,13500.0
825.23,577.92,437.57,765.68,77.0,13390.0,13500.0
821.77,577.92,439.29,765.68,75.6,13392.0,13500.0
821.77,580.2,439.29,765.68,75.6,13392.0,13500.0
821.77,580.2,435.86,772.02,75.6,13392.0,13500.0
825.23,577.92,434.15,772.02,75.6,13392.0,13500.0
825.23,582.49,439.29,775.22,75.6,13392.0,13500.0
821.77,587.11,439.29,775.22,75.6,13392.0,13500.0
828.7,582.49,437.57,772.02,75.6,13392.0,13500.0
828.7,582.49,437.57,775.22,75.6,13392.0,13500.0
828.7,582.49,437.57,775.22,75.6,13392.0,13500.0
828.7,580.2,437.57,775.22,75.6,13392.0,13500.0
832.2,580.2,437.57,775.22,75.6,13392.0,13500.0
828.7,573.38,437.57,772.02,75.6,13392.0,13500.0
832.2,573.38,435.86,765.68,75.6,13392.0,13500.0
832.2,568.88,432.45,768.84,75.6,13392.0,13500.0
828.7,571.12,432.45,772.02,75.6,13392.0,13500.0
828.7,566.64,432.45,765.68,75.6,13392.0,13500.0
828.7,568.88,434.15,772.02,75.6,13392.0,13500.0
828.7,562.2,432.45,772.02,75.6,13392.0,13500.0
825.23,555.61,432.45,772.02,75.6,13392.0,13500.0
825.23,562.2,434.15,772.02,75.6,13392.0,13500.0
821.77,560.0,434.15,772.02,74.2,13394.0,13500.0
821.77,560.0,432.45,775.22,75.6,13392.0,13500.0
825.23,564.42,432.45,775.22,75.6,13392.0,13500.0
825.23,564.42,432.45,772.02,75.6,13392.0,13500.0
825.23,564.42,429.07,772.02,75.6,13392.0,13500.0
821.77,557.8,427.39,768.84,75.6,13392.0,13500.0
821.77,555.61,425.72,772.02,75.6,13392.0,13500.0
821.77,555.61,425.72,772.02,75.6,13392.0,13500.0
818.33,551.26,424.05,768.84,74.2,13394.0,13500.0
814.91,553.43,425.72,765.68,75.6,13392.0,13500.0
814.91,557.8,425.72,765.68,75.6,13392.0,13500.0
818.33,560.0,425.72,762.53,75.6,13392.0,13500.0
818.33,557.8,425.72,762.53,75.6,13392.0,13500.0
814.91,564.42,427.39,765.68,74.2,13394.0,13500.0
811.51,562.2,425.72,765.68,74.2,13394.0,13500.0
811.51,564.42,425.72,765.68,75.6,13392.0,13500.0
814.91,566.64,425.72,765.68,75.6,13392.0,13500.0
814.91,566.64,425.72,765.68,75.6,13392.0,13500.0
818.33,566.64,429.07,762.53,75.6,13392.0,13500.0
818.33,568.88,427.39,759.39,74.2,13394.0,13500.0
821.77,571.12,430.76,759.39,74.2,13394.0,13500.0
821.77,573.38,430.76,762.53,74.2,13394.0,13500.0
821.77,571.12,429.07,765.68,74.2,13394.0,13500.0
818.33,571.12,430.76,762.53,75.6,13392.0,13500.0
821.77,573.38,430.76,765.68,75.6,13392.0,13500.0
818.33,573.38,430.76,765.68,75.6,13392.0,13500.0
821.77,573.38,430.76,768.84,75.6,13392.0,13500.0
818.33,580.2,432.45,772.02,75.6,13392.0,13500.0
825.23,577.92,434.15,775.22,75.6,13392.0,13500.0
818.33,582.49,432.45,775.22,75.6,13392.0,13500.0
821.77,584.8,434.15,772.02,75.6,13392.0,13500.0
821.77,580.2,432.45,772.02,74.2,13394.0,13500.0
821.77,580.2,432.45,768.84,75.6,13392.0,13500.0
821.77,584.8,432.45,775.22,75.6,13392.0,13500.0
825.23,582.49,432.45,778.44,75.6,13392.0,13500.0
821.77,582.49,432.45,775.22,74.2,13394.0,13500.0
825.23,580.2,432.45,775.22,75.6,13392.0,13500.0
825.23,575.64,432.45,778.44,75.6,13392.0,13500.0
825.23,580.2,432.45,781.67,75.6,13392.0,13500.0
825.23,582.49,432.45,781.67,75.6,13392.0,13500.0
825.23,584.8,432.45,778.44,75.6,13392.0,13500.0
825.23,584.8,432.45,784.92,75.6,13392.0,13500.0
825.23,584.8,430.76,784.92,75.6,13392.0,13500.0
821.77,587.11,429.07,781.67,75.6,13392.0,12500.0
825.23,587.11,430.76,781.67,-625.8,13394.0,12500.0
825.23,587.11,429.07,778.44,-609.0,13370.0,12500.0
821.77,587.11,427.39,772.02,-544.6,13278.0,12500.0
811.51,589.43,422.39,731.88,-502.6,13218.0,12500.0
814.91,587.11,422.39,734.88,-478.8,13184.0,12500.0
821.77,587.11,417.44,731.88,-453.6,13148.0,12500.0
818.33,587.11,410.93,740.92,-435.4,13122.0,12500.0
818.33,584.8,409.31,737.89,-407.4,13082.0,12500.0
818.33,587.11,410.93,734.88,-379.4,13042.0,12500.0
818.33,589.43,410.93,734.88,-345.8,12994.0,12500.0
818.33,589.43,414.17,740.92,-316.4,12952.0,12500.0
821.77,589.43,417.44,747.01,-301.0,12930.0,12500.0
825.23,598.83,420.74,762.53,-291.2,12916.0,12500.0
825.23,598.83,424.05,772.02,-278.6,12898.0,12500.0
825.23,601.2,425.72,772.02,-270.2,12886.0,12500.0
825.23,603.59,430.76,784.92,-247.8,12854.0,12500.0
828.7,603.59,432.45,791.46,-232.4,12832.0,12500.0
828.7,603.59,432.45,784.92,-215.6,12808.0,12500.0
828.7,603.59,434.15,781.67,-196.0,12780.0,12500.0
835.71,594.11,432.45,781.67,-180.6,12758.0,12500.0
835.71,594.11,432.45,781.67,-168.0,12740.0,12500.0
835.71,591.77,430.76,772.02,-161.0,12730.0,12500.0
835.71,589.43,429.07,765.68,-156.8,12724.0,12500.0
835.71,587.11,425.72,762.53,-152.6,12718.0,12500.0
839.24,589.43,420.74,750.09,-148.4,12712.0,12500.0
835.71,589.43,420.74,743.96,-141.4,12702.0,12500.0
832.2,589.43,417.44,734.88,-137.2,12696.0,12500.0
825.23,587.11,412.55,711.32,-126.0,12680.0,12500.0
814.91,584.8,399.75,691.43,-123.2,12676.0,12500.0
808.12,580.2,395.05,680.37,-105.0,12650.0,12500.0
794.76,580.2,378.22,664.15,-99.4,12642.0,12500.0
794.76,571.12,376.72,661.5,-88.2,12626.0,12500.0
781.67,551.26,364.92,650.99,-86.8,12624.0,12500.0
768.84,523.86,353.44,630.53,-82.6,12618.0,12500.0
759.39,515.72,345.04,635.58,-81.2,12616.0,12500.0
762.53,527.98,339.53,630.53,-79.8,12614.0,12500.0
750.09,521.81,332.74,598.83,-78.4,12612.0,12500.0
737.89,499.82,311.76,542.67,-75.6,12608.0,12500.0
717.12,492.07,310.48,511.7,-72.8,12604.0,12500.0
702.71,486.33,306.68,515.72,-70.0,12600.0,12500.0
688.65,455.04,300.42,480.66,-65.8,12594.0,12500.0
677.63,439.29,301.67,465.85,-60.2,12586.0,12500.0
688.65,425.72,302.91,427.39,-57.4,12582.0,12500.0
685.88,424.05,300.42,424.05,-54.6,12578.0,12500.0
702.71,409.31,297.95,414.17,-53.2,12576.0,12500.0
702.71,417.44,299.18,406.1,-51.8,12574.0,12500.0
702.71,407.71,295.49,398.18,-47.6,12568.0,12500.0
699.87,415.8,288.21,387.32,-46.2,12566.0,12500.0
683.12,407.71,289.41,372.26,-43.4,12562.0,12500.0
672.2,409.31,289.41,369.31,-42.0,12560.0,12500.0
669.51,404.51,291.83,364.92,-40.6,12558.0,12500.0
666.83,407.71,289.41,354.86,-40.6,12558.0,12500.0
658.85,410.93,287.0,347.82,-39.2,12556.0,12500.0
658.85,412.55,287.0,318.2,-37.8,12554.0,12500.0
648.39,391.94,278.7,316.9,-36.4,12552.0,12500.0
640.67,402.92,267.15,316.9,-36.4,12552.0,12500.0
648.39,396.61,268.29,304.17,-35.0,12550.0,12500.0
650.99,399.75,264.88,289.41,-36.4,12552.0,12500.0
625.53,387.32,268.29,289.41,-35.0,12550.0,12500.0
623.05,366.38,263.75,293.05,-35.0,12550.0,12500.0
623.05,352.03,264.88,276.36,-35.0,12550.0,12500.0
628.03,345.04,267.15,270.58,-35.0,12550.0,12500.0
613.23,320.8,264.88,287.0,-35.0,12550.0,12500.0
620.58,315.61,264.88,287.0,-35.0,12550.0,12500.0
633.05,307.94,269.43,284.61,-33.6,12548.0,12500.0
628.03,304.17,271.73,291.83,-33.6,12548.0,12500.0
630.53,301.67,275.2,297.95,-33.6,12548.0,12500.0
623.05,305.42,276.36,290.62,-33.6,12548.0,12500.0
628.03,301.67,277.53,284.61,-33.6,12548.0,12500.0
638.12,314.32,276.36,290.62,-33.6,12548.0,12500.0
640.67,306.68,276.36,293.05,-32.2,12546.0,12500.0
645.8,313.04,281.06,290.62,-33.6,12548.0,12500.0
650.99,311.76,282.24,290.62,-33.6,12548.0,12500.0
653.59,307.94,282.24,288.21,-32.2,12546.0,12500.0
666.83,310.48,279.88,290.62,-32.2,12546.0,12500.0
677.63,316.9,278.7,287.0,-32.2,12546.0,12500.0
680.37,304.17,276.36,293.05,-32.2,12546.0,12500.0
685.88,309.21,277.53,294.27,-30.8,12544.0,12500.0
688.65,311.76,277.53,294.27,-30.8,12544.0,12500.0
688.65,309.21,276.36,296.72,-30.8,12544.0,12500.0
688.65,313.04,276.36,299.18,-30.8,12544.0,12500.0
688.65,309.21,276.36,299.18,-29.4,12542.0,12500.0
694.23,305.42,278.7,306.68,-29.4,12542.0,12500.0
694.23,306.68,279.88,301.67,-29.4,12542.0,12500.0
694.23,309.21,281.06,295.49,-30.8,12544.0,12500.0
694.23,319.5,283.42,302.91,-29.4,12542.0,12500.0
694.23,323.42,285.81,305.42,-29.4,12542.0,12500.0
694.23,326.06,285.81,319.5,-29.4,12542.0,12500.0
699.87,324.74,284.61,326.06,-29.4,12542.0,12500.0
697.05,330.06,285.81,334.09,-29.4,12542.0,12500.0
697.05,328.72,285.81,335.44,-29.4,12542.0,12500.0
697.05,331.4,284.61,336.8,-28.0,12540.0,12500.0
697.05,334.09,283.42,343.65,-28.0,12540.0,12500.0
699.87,335.44,282.24,343.65,-28.0,12540.0,12500.0
699.87,338.16,284.61,349.22,-28.0,12540.0,12500.0
