523.86,542.67,596.46,2071.11,22.0,10478.0,10500.0
544.81,555.61,605.98,2153.02,26.0,10474.0,10500.0
580.2,564.42,625.53,2195.98,26.0,10474.0,10500.0
603.59,568.88,628.03,2225.4,28.0,10472.0,10500.0
628.03,594.11,645.8,2286.23,28.0,10472.0,10500.0
635.58,603.59,661.5,2286.23,28.0,10472.0,10500.0
672.2,618.12,694.23,2333.68,30.0,10470.0,10500.0
714.21,640.67,717.12,2416.48,32.0,10468.0,10500.0
750.09,653.59,737.89,2486.31,30.0,10470.0,10500.0
759.39,645.8,743.96,2468.54,32.0,10468.0,10500.0
765.68,645.8,747.01,2504.3,32.0,10468.0,10500.0
762.53,640.67,750.09,2522.51,30.0,10470.0,10500.0
781.67,630.53,750.09,2540.94,30.0,10470.0,10500.0
781.67,630.53,759.39,2540.94,30.0,10470.0,10500.0
781.67,623.05,759.39,2522.51,32.0,10468.0,10500.0
784.92,618.12,756.28,2504.3,32.0,10468.0,10500.0
784.92,623.05,753.17,2504.3,32.0,10468.0,10500.0
784.92,618.12,747.01,2486.31,32.0,10468.0,10500.0
784.92,613.23,740.92,2468.54,32.0,10468.0,10500.0
784.92,601.2,740.92,2468.54,32.0,10468.0,10500.0
784.92,598.83,725.94,2450.98,32.0,10468.0,10500.0
784.92,601.2,720.05,2450.98,32.0,10468.0,10500.0
775.22,596.46,714.21,2416.48,34.0,10466.0,10500.0
775.22,589.43,702.71,2399.53,34.0,10466.0,10500.0
772.02,580.2,697.05,2366.22,32.0,10468.0,10500.0
772.02,589.43,699.87,2366.22,34.0,10468.0,10500.0
772.02,571.12,685.88,2349.86,34.0,10466.0,10500.0
772.02,568.88,683.12,2317.68,34.0,10466.0,10500.0
778.44,553.43,672.2,2317.68,34.0,10466.0,10500.0
778.44,553.43,669.51,2301.87,34.0,10466.0,10500.0
784.92,551.26,666.83,2286.23,34.0,10466.0,10500.0
781.67,553.43,666.83,2301.87,32.0,10468.0,10500.0
784.92,540.55,658.85,2270.77,34.0,10466.0,10500.0
778.44,536.32,661.5,2240.35,34.0,10466.0,10500.0
788.18,523.86,648.39,2195.98,34.0,10466.0,10500.0
788.18,521.81,645.8,2167.18,34.0,10466.0,10500.0
788.18,527.98,645.8,2111.42,34.0,10466.0,10500.0
791.46,527.98,650.99,2084.41,34.0,10466.0,10500.0
798.07,517.74,650.99,2032.04,36.0,10464.0,10500.0
798.07,517.74,640.67,1969.51,34.0,10466.0,10500.0
794.76,507.71,640.67,1910.02,36.0,10464.0,10500.0
798.07,499.82,645.8,1853.35,36.0,10464.0,10500.0
801.41,493.99,640.67,1809.91,34.0,10466.0,10500.0
808.12,492.07,630.53,1737.65,36.0,10464.0,10500.0
808.12,490.15,628.03,1688.77,34.0,10466.0,10500.0
804.76,493.99,625.53,1614.88,34.0,10466.0,10500.0
804.76,492.07,628.03,1606.0,36.0,10464.0,10500.0
801.41,495.93,635.58,1571.21,34.0,10466.0,10500.0
784.92,493.99,638.12,1529.31,36.0,10464.0,10500.0
791.46,501.78,643.23,1473.46,36.0,10464.0,10500.0
794.76,501.78,643.23,1442.91,34.0,10466.0,10500.0
794.76,495.93,643.23,1384.59,34.0,10466.0,10500.0
798.07,499.82,643.23,1384.59,34.0,10466.0,10500.0
801.41,499.82,653.59,1336.38,36.0,10464.0,10500.0
804.76,501.78,658.85,1323.07,36.0,10464.0,10500.0
804.76,499.82,661.5,1323.07,36.0,10464.0,10500.0
811.51,507.71,666.83,1323.07,36.0,10464.0,10500.0
808.12,511.7,669.51,1329.7,36.0,10464.0,10500.0
811.51,515.72,669.51,1343.12,36.0,10464.0,10500.0
811.51,521.81,669.51,1336.38,38.0,10462.0,10500.0
811.51,534.22,674.91,1349.9,36.0,10464.0,10500.0
811.51,532.13,677.63,1349.9,36.0,10464.0,10500.0
804.76,540.55,680.37,1343.12,36.0,10464.0,10500.0
804.76,538.43,677.63,1343.12,36.0,10464.0,10500.0
798.07,530.05,680.37,1329.7,38.0,10462.0,10500.0
794.76,521.81,680.37,1316.48,36.0,10464.0,10500.0
794.76,519.77,677.63,1309.94,36.0,10464.0,10500.0
788.18,505.72,669.51,1290.61,38.0,10462.0,10500.0
794.76,507.71,661.5,1284.26,38.0,10462.0,10500.0
784.92,507.71,650.99,1247.08,38.0,10462.0,10500.0
768.84,499.82,638.12,1223.15,38.0,10462.0,10500.0
762.53,501.78,638.12,1205.64,36.0,10464.0,10500.0
740.92,490.15,620.58,1199.88,38.0,10462.0,10500.0
731.88,488.23,613.23,1194.16,38.0,10462.0,10500.0
743.96,495.93,603.59,1188.48,38.0,10462.0,10500.0
750.09,499.82,596.46,1155.19,38.0,10462.0,10500.0
753.17,499.82,601.2,1139.04,40.0,10460.0,10500.0
759.39,499.82,603.59,1149.77,40.0,10460.0,10500.0
765.68,495.93,603.59,1155.19,38.0,10462.0,10500.0
765.68,495.93,605.98,1166.14,38.0,10462.0,10500.0
772.02,503.75,605.98,1155.19,38.0,10462.0,10500.0
768.84,503.75,608.39,1166.14,38.0,10462.0,10500.0
772.02,499.82,608.39,1160.65,38.0,10462.0,10500.0
778.44,503.75,608.39,1171.67,40.0,10460.0,10500.0
778.44,503.75,608.39,1166.14,38.0,10462.0,10500.0
781.67,505.72,605.98,1155.19,36.0,10464.0,10500.0
784.92,505.72,605.98,1155.19,38.0,10462.0,10500.0
784.92,507.71,603.59,1149.77,40.0,10460.0,10500.0
788.18,511.7,603.59,1155.19,40.0,10460.0,10500.0
791.46,519.77,598.83,1160.65,38.0,10462.0,10500.0
801.41,519.77,603.59,1160.65,40.0,10460.0,10500.0
808.12,538.43,613.23,1144.39,38.0,10462.0,10500.0
821.77,557.8,618.12,1117.99,40.0,10460.0,10500.0
832.2,577.92,618.12,1097.48,40.0,10460.0,10500.0
835.71,610.8,620.58,1072.58,40.0,10460.0,10500.0
835.71,620.58,623.05,1029.67,40.0,10460.0,10500.0
839.24,623.05,623.05,1006.84,38.0,10462.0,10500.0
842.79,630.53,625.53,1002.36,38.0,10462.0,10500.0
846.36,640.67,625.53,993.47,40.0,10460.0,10500.0
846.36,658.85,633.05,993.47,40.0,10460.0,10500.0
853.56,666.83,638.12,993.47,40.0,10460.0,10500.0
864.5,664.15,640.67,993.47,40.0,10460.0,10500.0
871.9,661.5,640.67,1006.84,40.0,10460.0,10500.0
871.9,656.22,640.67,1006.84,40.0,10460.0,10500.0
875.63,664.15,638.12,1006.84,40.0,10460.0,10500.0
871.9,669.51,635.58,1020.46,40.0,10460.0,10500.0
871.9,656.22,638.12,1025.05,40.0,10460.0,10500.0
871.9,648.39,638.12,1006.84,40.0,10460.0,10500.0
871.9,643.23,635.58,1006.84,40.0,10460.0,10500.0
875.63,640.67,638.12,1015.89,40.0,10460.0,10500.0
875.63,648.39,633.05,997.9,40.0,10460.0,10500.0
879.38,645.8,625.53,989.07,40.0,10460.0,10500.0
890.75,635.58,623.05,997.9,40.0,10460.0,10500.0
894.59,638.12,620.58,997.9,42.0,10458.0,10500.0
898.44,628.03,620.58,993.47,42.0,10458.0,10500.0
902.32,620.58,618.12,984.69,40.0,10460.0,10500.0
910.14,623.05,613.23,971.72,40.0,10460.0,10500.0
910.14,613.23,613.23,963.19,40.0,10460.0,10500.0
914.08,608.39,613.23,946.44,40.0,10460.0,10500.0
918.04,596.46,605.98,950.59,40.0,10460.0,10500.0
918.04,594.11,605.98,938.21,42.0,10458.0,10500.0
918.04,584.8,605.98,950.59,40.0,10460.0,10500.0
922.03,564.42,594.11,976.02,42.0,10458.0,10500.0
918.04,557.8,591.77,997.9,42.0,10458.0,10500.0
918.04,557.8,591.77,993.47,42.0,10458.0,10500.0
914.08,560.0,596.46,997.9,42.0,10458.0,10500.0
918.04,568.88,596.46,993.47,42.0,10458.0,10500.0
918.04,562.2,594.11,980.34,44.0,10456.0,10500.0
922.03,560.0,589.43,976.02,42.0,10458.0,10500.0
922.03,560.0,584.8,967.44,42.0,10458.0,10500.0
922.03,566.64,580.2,967.44,44.0,10456.0,10500.0
918.04,577.92,577.92,946.44,44.0,10456.0,10500.0
914.08,571.12,564.42,930.07,44.0,10456.0,10500.0
906.21,566.64,555.61,950.59,42.0,10458.0,10500.0
906.21,555.61,555.61,950.59,44.0,10456.0,10500.0
898.44,566.64,551.26,930.07,44.0,10456.0,10500.0
898.44,560.0,546.95,926.04,44.0,10456.0,10500.0
894.59,551.26,544.81,938.21,44.0,10456.0,10500.0
883.15,553.43,540.55,926.04,46.0,10454.0,10500.0
883.15,549.1,542.67,930.07,44.0,10456.0,10500.0
871.9,551.26,546.95,934.13,44.0,10456.0,10500.0
875.63,555.61,544.81,938.21,46.0,10454.0,10500.0
860.84,555.61,546.95,934.13,44.0,10456.0,10500.0
857.19,557.8,549.1,938.21,44.0,10456.0,10500.0
853.56,553.43,549.1,934.13,46.0,10454.0,10500.0
846.36,546.95,549.1,938.21,44.0,10456.0,10500.0
846.36,540.55,551.26,942.31,46.0,10454.0,10500.0
842.79,542.67,553.43,942.31,46.0,10454.0,10500.0
839.24,544.81,553.43,946.44,46.0,10454.0,10500.0
839.24,546.95,549.1,938.21,46.0,10454.0,10500.0
835.71,538.43,551.26,946.44,46.0,10454.0,10500.0
832.2,542.67,549.1,942.31,46.0,10454.0,10500.0
832.2,546.95,549.1,946.44,48.0,10452.0,10500.0
832.2,536.32,549.1,942.31,46.0,10454.0,10500.0
821.77,549.1,549.1,938.21,48.0,10452.0,10500.0
814.91,546.95,549.1,942.31,46.0,10454.0,10500.0
818.33,546.95,546.95,946.44,46.0,10454.0,10500.0
821.77,542.67,551.26,946.44,48.0,10452.0,10500.0
821.77,544.81,549.1,946.44,48.0,10452.0,10500.0
821.77,544.81,551.26,946.44,46.0,10454.0,10500.0
821.77,544.81,553.43,946.44,46.0,10454.0,10500.0
821.77,546.95,551.26,946.44,48.0,10452.0,10500.0
821.77,546.95,553.43,946.44,46.0,10454.0,10500.0
825.23,551.26,555.61,954.77,48.0,10452.0,10500.0
825.23,551.26,555.61,950.59,48.0,10452.0,10500.0
821.77,553.43,560.0,958.97,48.0,10452.0,10500.0
825.23,551.26,560.0,958.97,48.0,10452.0,10500.0
821.77,553.43,557.8,958.97,48.0,10452.0,10500.0
821.77,551.26,557.8,954.77,48.0,10452.0,10500.0
818.33,542.67,549.1,963.19,48.0,10452.0,10500.0
821.77,538.43,544.81,958.97,48.0,10452.0,10500.0
818.33,538.43,544.81,958.97,48.0,10452.0,10500.0
818.33,540.55,538.43,946.44,50.0,10450.0,10500.0
814.91,538.43,536.32,946.44,48.0,10452.0,10500.0
811.51,532.13,515.72,938.21,50.0,10450.0,10500.0
811.51,534.22,505.72,930.07,48.0,10452.0,10500.0
804.76,521.81,490.15,898.44,50.0,10450.0,10500.0
801.41,519.77,490.15,875.63,50.0,10450.0,10500.0
801.41,511.7,495.93,846.36,48.0,10452.0,10500.0
801.41,511.7,495.93,832.2,48.0,10452.0,10500.0
801.41,519.77,497.87,839.24,50.0,10450.0,10500.0
798.07,517.74,499.82,839.24,50.0,10450.0,10500.0
801.41,527.98,503.75,839.24,52.0,10448.0,10500.0
801.41,523.86,507.71,835.71,50.0,10450.0,10500.0
801.41,527.98,509.7,842.79,50.0,10450.0,10500.0
801.41,527.98,509.7,853.56,48.0,10452.0,10500.0
801.41,530.05,509.7,857.19,50.0,10450.0,10500.0
804.76,536.32,511.7,857.19,50.0,10450.0,10500.0
804.76,530.05,513.7,857.19,52.0,10448.0,10500.0
804.76,536.32,515.72,853.56,50.0,10450.0,10500.0
804.76,534.22,515.72,853.56,50.0,10450.0,10500.0
808.12,525.91,513.7,853.56,50.0,10450.0,10500.0
811.51,523.86,515.72,864.5,50.0,10450.0,10500.0
811.51,523.86,513.7,853.56,50.0,10450.0,10500.0
832.2,523.86,513.7,853.56,50.0,10450.0,10500.0
835.71,523.86,513.7,857.19,50.0,10450.0,10500.0
849.95,521.81,509.7,853.56,50.0,10450.0,10500.0
857.19,519.77,507.71,839.24,52.0,10448.0,10500.0
857.19,523.86,501.78,839.24,50.0,10450.0,10500.0
868.19,530.05,501.78,839.24,52.0,10448.0,10500.0
871.9,530.05,499.82,846.36,50.0,10450.0,10500.0
871.9,542.67,501.78,849.95,50.0,10450.0,10500.0
875.63,532.13,501.78,853.56,52.0,10448.0,10500.0
879.38,513.7,501.78,853.56,50.0,10450.0,10500.0
883.15,517.74,503.75,864.5,52.0,10448.0,10500.0
886.94,515.72,505.72,853.56,52.0,10448.0,10500.0
886.94,523.86,509.7,846.36,52.0,10448.0,10500.0
886.94,511.7,509.7,860.84,52.0,10448.0,10500.0
886.94,521.81,513.7,853.56,54.0,10446.0,10500.0
890.75,519.77,511.7,849.95,52.0,10448.0,10500.0
890.75,521.81,511.7,846.36,52.0,10448.0,10500.0
894.59,521.81,511.7,853.56,52.0,10448.0,10500.0
894.59,523.86,513.7,853.56,54.0,10446.0,10500.0
890.75,525.91,517.74,849.95,52.0,10448.0,10500.0
886.94,525.91,517.74,860.84,52.0,10448.0,10500.0
886.94,527.98,517.74,857.19,52.0,10448.0,10500.0
883.15,525.91,519.77,857.19,54.0,10446.0,10500.0
875.63,527.98,521.81,864.5,54.0,10446.0,10500.0
871.9,527.98,521.81,868.19,54.0,10446.0,10500.0
868.19,525.91,523.86,871.9,54.0,10446.0,10500.0
864.5,525.91,525.91,875.63,54.0,10446.0,10500.0
857.19,527.98,530.05,875.63,54.0,10446.0,10500.0
860.84,530.05,530.05,875.63,52.0,10448.0,10500.0
853.56,530.05,532.13,883.15,54.0,10446.0,10500.0
853.56,530.05,534.22,883.15,54.0,10446.0,10500.0
853.56,532.13,534.22,875.63,54.0,10446.0,10500.0
849.95,532.13,536.32,871.9,56.0,10444.0,15000.0
846.36,530.05,536.32,879.38,4554.0,10446.0,15000.0
839.24,534.22,538.43,879.38,4516.0,10484.0,15000.0
828.7,536.32,542.67,898.44,4436.0,10564.0,15000.0
849.95,544.81,544.81,890.75,4250.0,10750.0,15000.0
853.56,546.95,542.67,875.63,4090.0,10910.0,15000.0
857.19,560.0,540.55,808.12,3908.0,11092.0,15000.0
871.9,571.12,536.32,699.87,3736.0,11264.0,15000.0
898.44,584.8,530.05,694.23,3586.0,11414.0,15000.0
894.59,601.2,517.74,643.23,3404.0,11596.0,15000.0
898.44,603.59,523.86,674.91,3226.0,11774.0,15000.0
898.44,605.98,530.05,711.32,3052.0,11948.0,15000.0
918.04,610.8,534.22,656.22,2898.0,12102.0,15000.0
922.03,633.05,530.05,658.85,2714.0,12286.0,15000.0
922.03,653.59,544.81,661.5,2542.0,12458.0,15000.0
918.04,650.99,553.43,672.2,2364.0,12636.0,15000.0
942.31,669.51,562.2,680.37,2216.0,12784.0,15000.0
950.59,683.12,566.64,683.12,2032.0,12968.0,15000.0
950.59,702.71,577.92,708.44,1858.0,13142.0,15000.0
954.77,705.57,608.39,753.17,1698.0,13320.0,15000.0
971.72,734.88,643.23,818.33,1540.0,13460.0,15000.0
971.72,756.28,648.39,879.38,1400.0,13600.0,15000.0
993.47,781.67,674.91,967.44,1214.0,13786.0,15000.0
954.77,788.18,688.65,1006.84,1060.0,13940.0,15000.0
1015.89,825.23,775.22,1123.2,928.0,14072.0,15000.0
1067.69,894.59,811.51,1211.44,776.0,14224.0,15000.0
1077.5,914.08,835.71,1223.15,682.0,14318.0,15000.0
1107.67,934.13,890.75,1377.55,650.0,14350.0,15000.0
1133.72,976.02,954.77,1513.03,650.0,14350.0,15000.0
1133.72,1034.32,997.9,1651.19,654.0,14346.0,15000.0
1149.77,1025.05,1025.05,1737.65,654.0,14346.0,15000.0
1155.19,1043.71,1058.01,1757.83,654.0,14346.0,15000.0
1160.65,1058.01,1117.99,1853.35,652.0,14348.0,15000.0
1194.16,1097.48,1160.65,1945.36,656.0,14344.0,15000.0
1217.28,1171.67,1211.44,2032.04,650.0,14350.0,15000.0
1229.07,1205.64,1241.04,2057.96,650.0,14350.0,15000.0
1247.08,1241.04,1297.01,2139.0,654.0,14346.0,15000.0
1253.17,1241.04,1323.07,2181.5,652.0,14348.0,15000.0
1271.69,1259.3,1363.62,2240.35,656.0,14344.0,15000.0
1284.26,1290.61,1384.59,2301.87,658.0,14342.0,15000.0
1284.26,1303.45,1391.68,2349.86,656.0,14344.0,15000.0
1297.01,1343.12,1377.55,2382.78,656.0,14344.0,15000.0
1297.01,1336.38,1406.04,2416.48,658.0,14342.0,15000.0
1316.48,1336.38,1420.62,2486.31,658.0,14342.0,15000.0
1323.07,1329.7,1427.99,2504.3,650.0,14348.0,15000.0
1343.12,1329.7,1442.91,2540.94,638.0,14362.0,15000.0
1349.9,1329.7,1442.91,2559.59,624.0,14376.0,15000.0
1363.62,1343.12,1465.73,2559.59,618.0,14382.0,15000.0
1384.59,1356.74,1481.24,2578.49,620.0,14380.0,15000.0
1398.83,1370.56,1481.24,2856.53,624.0,14376.0,15000.0
1413.3,1363.62,1489.1,2856.53,624.0,14376.0,15000.0
1413.3,1370.56,1497.01,2578.49,620.0,14380.0,15000.0
1427.99,1377.55,1504.99,2934.27,634.0,14366.0,15000.0
1427.99,1370.56,1521.14,2934.27,640.0,14360.0,15000.0
1427.99,1377.55,1537.56,2934.27,640.0,14360.0,15000.0
1420.62,1356.74,1521.14,2973.89,642.0,14358.0,15000.0
1427.99,1356.74,1521.14,2973.89,640.0,14360.0,15000.0
1427.99,1349.9,1521.14,3014.02,642.0,14358.0,15000.0
1427.99,1349.9,1529.31,3054.68,642.0,14358.0,15000.0
1435.42,1370.56,1529.31,3054.68,638.0,14362.0,15000.0
1435.42,1356.74,1529.31,3054.68,642.0,14358.0,15000.0
1435.42,1356.74,1537.56,3095.86,642.0,14358.0,15000.0
1435.42,1356.74,1537.56,3179.86,640.0,14360.0,15000.0
1442.91,1370.56,1537.56,3137.58,638.0,14362.0,15000.0
1435.42,1363.62,1537.56,3137.58,638.0,14362.0,15000.0
1442.91,1377.55,1529.31,3179.86,636.0,14364.0,15000.0
1442.91,1363.62,1537.56,3179.86,636.0,14364.0,15000.0
1442.91,1370.56,1537.56,3137.58,634.0,14366.0,15000.0
1442.91,1363.62,1537.56,3222.7,624.0,14376.0,15000.0
1442.91,1349.9,1537.56,3222.7,622.0,14378.0,15000.0
1442.91,1343.12,1545.86,3179.86,622.0,14378.0,15000.0
1442.91,1349.9,1545.86,3266.12,620.0,14380.0,15000.0
1450.46,1356.74,1554.24,3310.12,618.0,14382.0,15000.0
1442.91,1356.74,1562.69,3266.12,620.0,14380.0,15000.0
1450.46,1349.9,1562.69,3310.12,624.0,14376.0,15000.0
1450.46,1370.56,1554.24,3266.12,626.0,14374.0,15000.0
1450.46,1363.62,1545.86,3354.72,626.0,14374.0,15000.0
1458.06,1377.55,1562.69,3354.72,628.0,14372.0,15000.0
1458.06,1370.56,1562.69,3354.72,630.0,14370.0,15000.0
1458.06,1384.59,1562.69,3310.12,634.0,14366.0,15000.0
1458.06,1377.55,1571.21,3399.93,630.0,14370.0,15000.0
1458.06,1391.68,1571.21,3399.93,628.0,14372.0,15000.0
1458.06,1391.68,1571.21,3445.77,626.0,14374.0,15000.0
1465.73,1391.68,1579.8,3399.93,628.0,14372.0,15000.0
1465.73,1406.04,1588.46,3399.93,630.0,14370.0,15000.0
1473.46,1406.04,1579.8,3354.72,630.0,14370.0,15000.0
1473.46,1406.04,1571.21,3399.93,630.0,14370.0,15000.0
1481.24,1398.83,1579.8,3445.77,630.0,14370.0,15000.0
1489.1,1413.3,1579.8,3445.77,632.0,14368.0,15000.0
1489.1,1406.04,1579.8,3492.24,634.0,14366.0,15000.0
1489.1,1406.04,1597.19,3492.24,636.0,14364.0,15000.0
1481.24,1406.04,1588.46,3539.37,628.0,14372.0,15000.0
1497.01,1398.83,1597.19,3539.37,630.0,14370.0,15000.0
1504.99,1384.59,1597.19,3539.37,634.0,14366.0,15000.0
1504.99,1384.59,1597.19,3587.16,634.0,14366.0,15000.0
1513.03,1398.83,1597.19,3539.37,636.0,14364.0,15000.0
1521.14,1406.04,1597.19,3539.37,636.0,14364.0,15000.0
1513.03,1427.99,1597.19,3587.16,636.0,14364.0,15000.0
1521.14,1420.62,1597.19,3539.37,634.0,14366.0,15000.0
1529.31,1442.91,1614.88,3587.16,636.0,14364.0,15000.0
1537.56,1450.46,1606.0,3587.16,638.0,14362.0,15000.0
1545.86,1442.91,1614.88,3635.62,638.0,14362.0,15000.0
1545.86,1450.46,1623.84,3587.16,636.0,14364.0,15000.0
1545.86,1442.91,1623.84,3587.16,636.0,14364.0,15000.0
1545.86,1435.42,1623.84,3587.16,636.0,14364.0,15000.0
1545.86,1427.99,1632.88,3635.62,636.0,14364.0,15000.0
1554.24,1435.42,1623.84,3539.37,638.0,14362.0,15000.0
1554.24,1450.46,1623.84,3587.16,638.0,14362.0,15000.0
1554.24,1442.91,1623.84,3539.37,638.0,14362.0,15000.0
1562.69,1442.91,1623.84,3635.62,632.0,14368.0,15000.0
1571.21,1442.91,1623.84,3587.16,630.0,14370.0,15000.0
1571.21,1450.46,1632.88,3635.62,628.0,14368.0,15000.0
1571.21,1458.06,1641.99,3587.16,632.0,14368.0,15000.0
1579.8,1465.73,1641.99,3587.16,632.0,14368.0,15000.0
1579.8,1465.73,1632.88,3587.16,634.0,14366.0,15000.0
1588.46,1442.91,1632.88,3635.62,636.0,14364.0,15000.0
1588.46,1450.46,1632.88,3635.62,632.0,14368.0,15000.0
1588.46,1442.91,1632.88,3635.62,624.0,14376.0,15000.0
1588.46,1442.91,1651.19,3587.16,622.0,14378.0,15000.0
1588.46,1427.99,1641.99,3635.62,626.0,14374.0,15000.0
1588.46,1442.91,1632.88,3635.62,628.0,14372.0,15000.0
1597.19,1450.46,1641.99,3684.78,630.0,14370.0,15000.0
1597.19,1450.46,1641.99,3635.62,630.0,14368.0,15000.0
1597.19,1450.46,1632.88,3635.62,634.0,14366.0,15000.0
1597.19,1458.06,1632.88,3587.16,634.0,14366.0,15000.0
1597.19,1465.73,1632.88,3635.62,632.0,14368.0,15000.0
1597.19,1473.46,1632.88,3635.62,634.0,14366.0,15000.0
1597.19,1465.73,1623.84,3635.62,634.0,14366.0,15000.0
1597.19,1473.46,1632.88,3635.62,634.0,14366.0,15000.0
1606.0,1497.01,1632.88,3587.16,634.0,14366.0,15000.0
1606.0,1504.99,1632.88,3587.16,634.0,14366.0,15000.0
1606.0,1497.01,1623.84,3587.16,636.0,14364.0,15000.0
1606.0,1497.01,1623.84,3587.16,638.0,14362.0,15000.0
1614.88,1497.01,1623.84,3539.37,636.0,14364.0,15000.0
1614.88,1497.01,1614.88,3587.16,636.0,14364.0,15000.0
1614.88,1513.03,1623.84,3587.16,638.0,14362.0,15000.0
1614.88,1513.03,1614.88,3587.16,636.0,14364.0,15000.0
1614.88,1513.03,1614.88,3539.37,638.0,14362.0,15000.0
1623.84,1537.56,1606.0,3539.37,638.0,14362.0,15000.0
1623.84,1529.31,1597.19,3587.16,640.0,14360.0,15000.0
1623.84,1562.69,1606.0,3539.37,638.0,14362.0,15000.0
1623.84,1545.86,1597.19,3587.16,638.0,14362.0,15000.0
1614.88,1571.21,1597.19,3587.16,638.0,14362.0,15000.0
1623.84,1571.21,1606.0,3587.16,638.0,14364.0,15000.0
