1529.31,1820.61,544.81,1957.38,-74.0,10574.0,10500.0
1521.14,1799.3,551.26,1921.69,-72.0,10572.0,10500.0
1537.56,1768.05,553.43,1875.69,-74.0,10574.0,10500.0
1497.01,1768.05,555.61,1853.35,-70.0,10570.0,10500.0
1497.01,1757.83,564.42,1778.37,-68.0,10568.0,10500.0
1513.03,1747.69,580.2,1757.83,-66.0,10566.0,10500.0
1513.03,1757.83,601.2,1737.65,-62.0,10562.0,10500.0
1513.03,1747.69,615.67,1688.77,-60.0,10560.0,10500.0
1529.31,1757.83,620.58,1688.77,-60.0,10560.0,10500.0
1513.03,1768.05,628.03,1606.0,-58.0,10558.0,10500.0
1504.99,1747.69,628.03,1554.24,-54.0,10554.0,10500.0
1481.24,1717.84,648.39,1571.21,-56.0,10556.0,10500.0
1458.06,1660.46,664.15,1545.86,-52.0,10552.0,10500.0
1450.46,1641.99,674.91,1545.86,-50.0,10550.0,10500.0
1450.46,1614.88,674.91,1529.31,-48.0,10548.0,10500.0
1435.42,1632.88,680.37,1529.31,-46.0,10546.0,10500.0
1420.62,1614.88,680.37,1427.99,-44.0,10544.0,10500.0
1420.62,1606.0,683.12,1435.42,-44.0,10544.0,10500.0
1413.3,1606.0,694.23,1398.83,-42.0,10542.0,10500.0
1413.3,1588.46,697.05,1427.99,-40.0,10540.0,10500.0
1420.62,1579.8,705.57,1427.99,-36.0,10536.0,10500.0
1427.99,1562.69,711.32,1473.46,-34.0,10534.0,10500.0
1427.99,1562.69,717.12,1504.99,-32.0,10532.0,10500.0
1427.99,1562.69,714.21,1513.03,-30.0,10530.0,10500.0
1427.99,1562.69,717.12,1529.31,-30.0,10530.0,10500.0
1435.42,1562.69,720.05,1571.21,-26.0,10526.0,10500.0
1435.42,1571.21,722.98,1597.19,-24.0,10524.0,10500.0
1450.46,1571.21,714.21,1623.84,-22.0,10522.0,10500.0
1442.91,1579.8,717.12,1641.99,-18.0,10518.0,10500.0
1450.46,1571.21,722.98,1698.37,-18.0,10518.0,10500.0
1458.06,1571.21,717.12,1747.69,-16.0,10516.0,10500.0
1458.06,1571.21,725.94,1747.69,-16.0,10516.0,10500.0
1465.73,1588.46,734.88,1768.05,-14.0,10514.0,10500.0
1497.01,1597.19,740.92,1788.79,-14.0,10514.0,10500.0
1489.1,1606.0,747.01,1809.91,-14.0,10514.0,10500.0
1504.99,1614.88,753.17,1831.42,-14.0,10514.0,10500.0
1504.99,1623.84,762.53,1831.42,-12.0,10512.0,10500.0
1504.99,1632.88,762.53,1875.69,-14.0,10514.0,10500.0
1521.14,1623.84,768.84,1898.47,-12.0,10512.0,10500.0
1521.14,1632.88,772.02,1887.02,-14.0,10514.0,10500.0
1521.14,1641.99,772.02,1921.69,-12.0,10512.0,10500.0
1529.31,1641.99,768.84,1921.69,-12.0,10512.0,10500.0
1529.31,1669.81,768.84,1945.36,-12.0,10512.0,10500.0
1529.31,1688.77,772.02,1957.38,-12.0,10512.0,10500.0
1529.31,1698.37,772.02,1957.38,-10.0,10510.0,10500.0
1529.31,1698.37,772.02,1969.51,-10.0,10510.0,10500.0
1529.31,1698.37,778.44,1994.15,-10.0,10510.0,10500.0
1529.31,1717.84,772.02,2006.65,-10.0,10510.0,10500.0
1537.56,1708.06,772.02,2057.96,-10.0,10510.0,10500.0
1537.56,1688.77,772.02,2057.96,-10.0,10510.0,10500.0
1537.56,1688.77,775.22,2057.96,-8.0,10508.0,10500.0
1537.56,1698.37,762.53,2071.11,-8.0,10508.0,10500.0
1529.31,1688.77,765.68,2071.11,-8.0,10508.0,10500.0
1537.56,1688.77,762.53,2071.11,-8.0,10508.0,10500.0
1529.31,1688.77,765.68,2084.41,-8.0,10508.0,10500.0
1529.31,1679.25,765.68,2071.11,-6.0,10506.0,10500.0
1521.14,1660.46,765.68,2071.11,-6.0,10506.0,10500.0
1521.14,1651.19,765.68,2071.11,-4.0,10504.0,10500.0
1513.03,1641.99,753.17,2044.93,-6.0,10506.0,10500.0
1521.14,1641.99,747.01,2044.93,-4.0,10504.0,10500.0
1513.03,1641.99,750.09,2032.04,-4.0,10504.0,10500.0
1513.03,1641.99,750.09,2032.04,-6.0,10506.0,10500.0
1513.03,1641.99,750.09,2032.04,-6.0,10506.0,10500.0
1513.03,1623.84,743.96,2019.28,-4.0,10504.0,10500.0
1497.01,1623.84,737.89,1994.15,-4.0,10504.0,10500.0
1504.99,1614.88,731.88,1981.77,-2.0,10502.0,10500.0
1504.99,1606.0,728.9,1945.36,-4.0,10504.0,10500.0
1504.99,1614.88,711.32,1887.02,-4.0,10504.0,10500.0
1497.01,1597.19,699.87,1887.02,-4.0,10504.0,10500.0
1489.1,1597.19,699.87,1875.69,-4.0,10504.0,10500.0
1489.1,1579.8,697.05,1864.47,-4.0,10504.0,10500.0
1489.1,1571.21,691.43,1853.35,-4.0,10504.0,10500.0
1481.24,1562.69,688.65,1831.42,-4.0,10504.0,10500.0
1481.24,1562.69,680.37,1820.61,-4.0,10504.0,10500.0
1465.73,1545.86,674.91,1778.37,-4.0,10504.0,10500.0
1465.73,1529.31,674.91,1768.05,-2.0,10502.0,10500.0
1465.73,1497.01,677.63,1757.83,-4.0,10504.0,10500.0
1465.73,1497.01,680.37,1757.83,-4.0,10504.0,10500.0
1458.06,1481.24,674.91,1747.69,-2.0,10502.0,10500.0
1458.06,1497.01,680.37,1737.65,-2.0,10502.0,10500.0
1458.06,1504.99,677.63,1737.65,-2.0,10502.0,10500.0
1458.06,1504.99,677.63,1747.69,-2.0,10502.0,10500.0
1458.06,1504.99,685.88,1737.65,-2.0,10502.0,10500.0
1450.46,1497.01,683.12,1727.7,-2.0,10502.0,10500.0
1450.46,1504.99,680.37,1717.84,-2.0,10502.0,10500.0
1450.46,1504.99,683.12,1717.84,-2.0,10502.0,10500.0
1450.46,1504.99,683.12,1737.65,-2.0,10502.0,10500.0
1450.46,1513.03,688.65,1727.7,-2.0,10502.0,10500.0
1450.46,1513.03,685.88,1727.7,-2.0,10502.0,10500.0
1450.46,1513.03,688.65,1727.7,-2.0,10502.0,10500.0
1450.46,1513.03,688.65,1737.65,-2.0,10502.0,10500.0
1458.06,1513.03,688.65,1737.65,-2.0,10502.0,10500.0
1450.46,1513.03,697.05,1727.7,-2.0,10502.0,10500.0
1442.91,1513.03,697.05,1737.65,-2.0,10502.0,10500.0
1450.46,1521.14,699.87,1747.69,-2.0,10502.0,10500.0
1450.46,1521.14,702.71,1757.83,-2.0,10502.0,10500.0
1450.46,1529.31,702.71,1768.05,-2.0,10502.0,10500.0
1450.46,1521.14,705.57,1768.05,-2.0,10502.0,10500.0
1442.91,1529.31,705.57,1768.05,-2.0,10502.0,10500.0
1442.91,1529.31,714.21,1768.05,-2.0,10502.0,10500.0
1442.91,1529.31,708.44,1788.79,-2.0,10502.0,10500.0
1442.91,1529.31,720.05,1788.79,-2.0,10502.0,10500.0
1442.91,1529.31,717.12,1799.3,-2.0,10502.0,10500.0
1442.91,1529.31,717.12,1809.91,-2.0,10502.0,10500.0
1442.91,1537.56,720.05,1809.91,-2.0,10502.0,10500.0
1442.91,1513.03,720.05,1820.61,-2.0,10502.0,10500.0
1435.42,1521.14,722.98,1831.42,-2.0,10502.0,10500.0
1435.42,1521.14,720.05,1831.42,0.0,10500.0,10500.0
1435.42,1521.14,714.21,1842.33,0.0,10500.0,10500.0
1427.99,1521.14,717.12,1842.33,2.0,10498.0,10500.0
1435.42,1529.31,714.21,1842.33,0.0,10500.0,10500.0
1427.99,1521.14,717.12,1842.33,0.0,10500.0,10500.0
1427.99,1521.14,711.32,1842.33,2.0,10500.0,10500.0
1427.99,1521.14,714.21,1831.42,0.0,10500.0,10500.0
1427.99,1521.14,711.32,1842.33,2.0,10498.0,10500.0
1427.99,1521.14,708.44,1820.61,2.0,10498.0,10500.0
1420.62,1521.14,702.71,1799.3,2.0,10498.0,10500.0
1420.62,1521.14,694.23,1788.79,2.0,10498.0,10500.0
1427.99,1513.03,688.65,1778.37,4.0,10496.0,10500.0
1420.62,1521.14,694.23,1788.79,4.0,10496.0,10500.0
1413.3,1513.03,688.65,1788.79,2.0,10498.0,10500.0
1420.62,1513.03,683.12,1788.79,4.0,10496.0,10500.0
1420.62,1513.03,677.63,1788.79,4.0,10496.0,10500.0
1420.62,1513.03,677.63,1788.79,4.0,10496.0,10500.0
1413.3,1504.99,677.63,1747.69,4.0,10496.0,10500.0
1413.3,1497.01,672.2,1727.7,4.0,10496.0,10500.0
1413.3,1497.01,666.83,1737.65,6.0,10494.0,10500.0
1413.3,1489.1,658.85,1717.84,4.0,10496.0,10500.0
1413.3,1489.1,656.22,1717.84,6.0,10494.0,10500.0
1406.04,1481.24,648.39,1698.37,6.0,10494.0,10500.0
1413.3,1473.46,648.39,1679.25,6.0,10494.0,10500.0
1406.04,1465.73,645.8,1641.99,6.0,10494.0,10500.0
1398.83,1442.91,633.05,1579.8,6.0,10494.0,10500.0
1391.68,1391.68,615.67,1497.01,6.0,10494.0,10500.0
1384.59,1363.62,608.39,1413.3,6.0,10494.0,10500.0
1377.55,1316.48,582.49,1323.07,6.0,10494.0,10500.0
1370.56,1297.01,573.38,1271.69,6.0,10494.0,10500.0
1370.56,1277.95,553.43,1133.72,6.0,10494.0,10500.0
1370.56,1253.17,544.81,1082.44,8.0,10492.0,10500.0
1370.56,1253.17,549.1,1077.5,6.0,10494.0,10500.0
1370.56,1253.17,551.26,1067.69,6.0,10494.0,10500.0
1356.74,1241.04,553.43,1072.58,6.0,10494.0,10500.0
1363.62,1253.17,560.0,1097.48,6.0,10494.0,10500.0
1363.62,1259.3,573.38,1112.81,6.0,10494.0,10500.0
1363.62,1253.17,577.92,1082.44,6.0,10494.0,10500.0
1370.56,1253.17,587.11,1102.56,6.0,10494.0,10500.0
1363.62,1259.3,594.11,1087.43,8.0,10492.0,10500.0
1363.62,1277.95,608.39,1123.2,8.0,10492.0,10500.0
1363.62,1277.95,608.39,1112.81,8.0,10492.0,10500.0
1356.74,1277.95,605.98,1128.45,8.0,10492.0,10500.0
1363.62,1277.95,608.39,1149.77,6.0,10494.0,10500.0
1377.55,1277.95,618.12,1177.24,8.0,10492.0,10500.0
1377.55,1290.61,630.53,1188.48,8.0,10492.0,10500.0
1370.56,1297.01,640.67,1223.15,8.0,10492.0,10500.0
1370.56,1297.01,640.67,1241.04,8.0,10492.0,10500.0
1377.55,1297.01,645.8,1247.08,10.0,10490.0,10500.0
1377.55,1303.45,643.23,1253.17,8.0,10492.0,10500.0
1370.56,1303.45,648.39,1277.95,8.0,10492.0,10500.0
1370.56,1309.94,650.99,1277.95,10.0,10490.0,10500.0
1377.55,1309.94,650.99,1290.61,10.0,10490.0,10500.0
1370.56,1316.48,650.99,1297.01,8.0,10492.0,10500.0
1377.55,1323.07,653.59,1316.48,8.0,10492.0,10500.0
1377.55,1323.07,650.99,1323.07,12.0,10488.0,10500.0
1370.56,1323.07,653.59,1323.07,10.0,10490.0,10500.0
1370.56,1323.07,650.99,1343.12,10.0,10490.0,10500.0
1370.56,1329.7,653.59,1349.9,10.0,10490.0,10500.0
1370.56,1336.38,653.59,1349.9,12.0,10488.0,10500.0
1370.56,1343.12,653.59,1356.74,10.0,10490.0,10500.0
1377.55,1336.38,653.59,1370.56,10.0,10490.0,10500.0
1377.55,1336.38,640.67,1377.55,12.0,10488.0,10500.0
1370.56,1329.7,640.67,1384.59,12.0,10488.0,10500.0
1363.62,1329.7,640.67,1384.59,12.0,10488.0,10500.0
1377.55,1329.7,640.67,1384.59,12.0,10488.0,10500.0
1363.62,1323.07,638.12,1377.55,12.0,10488.0,10500.0
1356.74,1316.48,633.05,1377.55,10.0,10490.0,10500.0
1349.9,1329.7,630.53,1370.56,12.0,10488.0,10500.0
1349.9,1323.07,625.53,1356.74,10.0,10490.0,10500.0
1349.9,1329.7,620.58,1349.9,12.0,10488.0,10500.0
1349.9,1329.7,620.58,1349.9,12.0,10488.0,10500.0
1343.12,1329.7,610.8,1343.12,12.0,10488.0,10500.0
1343.12,1329.7,618.12,1343.12,12.0,10488.0,10500.0
1343.12,1323.07,618.12,1329.7,12.0,10488.0,10500.0
1343.12,1323.07,615.67,1329.7,12.0,10488.0,10500.0
1343.12,1323.07,613.23,1323.07,12.0,10488.0,10500.0
1336.38,1323.07,605.98,1316.48,12.0,10488.0,10500.0
1336.38,1323.07,601.2,1316.48,12.0,10488.0,10500.0
1336.38,1309.94,603.59,1323.07,12.0,10488.0,10500.0
1329.7,1316.48,596.46,1329.7,12.0,10488.0,10500.0
1336.38,1323.07,601.2,1316.48,12.0,10488.0,10500.0
1336.38,1323.07,605.98,1316.48,12.0,10488.0,10500.0
1329.7,1336.38,605.98,1309.94,12.0,10488.0,10500.0
1336.38,1349.9,608.39,1323.07,12.0,10488.0,10500.0
1336.38,1349.9,615.67,1349.9,12.0,10488.0,10500.0
1336.38,1343.12,615.67,1356.74,12.0,10488.0,10500.0
1329.7,1349.9,613.23,1363.62,12.0,10488.0,10500.0
1336.38,1349.9,618.12,1363.62,12.0,10488.0,10500.0
1336.38,1356.74,618.12,1363.62,12.0,10488.0,10500.0
1336.38,1356.74,625.53,1377.55,12.0,10488.0,10500.0
1336.38,1363.62,628.03,1377.55,12.0,10488.0,10500.0
1336.38,1356.74,625.53,1384.59,12.0,10488.0,10500.0
1336.38,1356.74,628.03,1391.68,12.0,10488.0,10500.0
1329.7,1356.74,630.53,1398.83,14.0,10486.0,15000.0
1323.07,1356.74,628.03,1413.3,4512.0,10488.0,15000.0
1316.48,1356.74,625.53,1406.04,4508.0,10492.0,15000.0
1309.94,1349.9,628.03,1406.04,4412.0,10588.0,15000.0
1297.01,1336.38,623.05,1435.42,4246.0,10754.0,15000.0
1290.61,1329.7,625.53,1450.46,4094.0,10906.0,15000.0
1290.61,1316.48,623.05,1458.06,4028.0,10972.0,15000.0
1290.61,1316.48,610.8,1413.3,3796.0,11204.0,15000.0
1284.26,1309.94,608.39,1363.62,3550.0,11450.0,15000.0
1271.69,1290.61,608.39,1356.74,3396.0,11604.0,15000.0
1277.95,1297.01,610.8,1343.12,3198.0,11802.0,15000.0
1277.95,1271.69,603.59,1303.45,2980.0,12020.0,15000.0
1265.47,1265.47,605.98,1199.88,2808.0,12192.0,15000.0
1271.69,1253.17,610.8,1171.67,2614.0,12386.0,15000.0
1259.3,1253.17,610.8,1177.24,2428.0,12572.0,15000.0
1247.08,1247.08,613.23,1229.07,2230.0,12770.0,15000.0
1259.3,1265.47,623.05,1217.28,2114.0,12886.0,15000.0
1265.47,1290.61,628.03,1309.94,2000.0,13000.0,15000.0
1343.12,1377.55,661.5,1398.83,1722.0,13278.0,15000.0
1377.55,1413.3,691.43,1420.62,1540.0,13460.0,15000.0
1504.99,1504.99,728.9,1497.01,1354.0,13646.0,15000.0
1554.24,1545.86,759.39,1641.99,1196.0,13804.0,15000.0
1614.88,1614.88,818.33,1820.61,1022.0,13978.0,15000.0
1717.84,1747.69,860.84,1933.47,888.0,14112.0,15000.0
1757.83,1820.61,868.19,1981.77,742.0,14258.0,15000.0
1842.33,1933.47,946.44,2111.42,572.0,14428.0,15000.0
1864.47,1994.15,963.19,2195.98,558.0,14442.0,15000.0
2071.11,2240.35,1072.58,2349.86,452.0,14548.0,15000.0
2097.84,2317.68,1117.99,2416.48,456.0,14544.0,15000.0
2153.02,2382.78,1139.04,2468.54,460.0,14540.0,15000.0
2240.35,2504.3,1199.88,2578.49,462.0,14538.0,15000.0
2301.87,2895.15,1247.08,2973.89,466.0,14534.0,15000.0
2349.86,3137.58,1265.47,3014.02,464.0,14536.0,15000.0
2349.86,3222.7,1265.47,3095.86,470.0,14530.0,15000.0
2366.22,3354.72,1290.61,3137.58,474.0,14526.0,15000.0
2382.78,3492.24,1290.61,3179.86,474.0,14526.0,15000.0
2399.53,3492.24,1297.01,3179.86,476.0,14524.0,15000.0
2433.63,3734.64,1303.45,3222.7,478.0,14522.0,15000.0
2433.63,3836.55,1309.94,3266.12,480.0,14520.0,15000.0
2504.3,3995.14,1336.38,3310.12,482.0,14518.0,15000.0
2522.51,4049.58,1343.12,3310.12,484.0,14516.0,15000.0
2559.59,4104.86,1363.62,3354.72,484.0,14516.0,15000.0
2818.39,4160.97,1370.56,3399.93,488.0,14512.0,15000.0
2856.53,4217.95,1398.83,3445.77,488.0,14512.0,15000.0
2856.53,4334.58,1406.04,3445.77,488.0,14512.0,15000.0
2856.53,4454.91,1420.62,3492.24,490.0,14510.0,15000.0
2973.89,4394.28,1442.91,3539.37,488.0,14512.0,15000.0
2973.89,4454.91,1420.62,3587.16,492.0,14508.0,15000.0
3014.02,4516.53,1427.99,3684.78,492.0,14508.0,15000.0
3054.68,4516.53,1435.42,3635.62,494.0,14506.0,15000.0
3014.02,4394.28,1435.42,3684.78,494.0,14506.0,15000.0
3014.02,4454.91,1450.46,3635.62,496.0,14504.0,15000.0
3014.02,4454.91,1450.46,3734.64,498.0,14502.0,15000.0
3054.68,4454.91,1458.06,3684.78,496.0,14504.0,15000.0
3054.68,4454.91,1450.46,3734.64,500.0,14500.0,15000.0
3095.86,4334.58,1458.06,3785.23,498.0,14502.0,15000.0
3095.86,4394.28,1465.73,3888.64,498.0,14502.0,15000.0
3095.86,4394.28,1473.46,3941.49,502.0,14498.0,15000.0
3137.58,4394.28,1465.73,4049.58,500.0,14500.0,15000.0
3095.86,4454.91,1465.73,4104.86,500.0,14500.0,15000.0
3095.86,4394.28,1473.46,4160.97,500.0,14500.0,15000.0
3095.86,4334.58,1473.46,4217.95,502.0,14498.0,15000.0
3137.58,4334.58,1481.24,4275.82,498.0,14502.0,15000.0
3095.86,4275.82,1473.46,4394.28,500.0,14500.0,15000.0
3095.86,4217.95,1489.1,4394.28,502.0,14498.0,15000.0
3095.86,4217.95,1489.1,4454.91,500.0,14500.0,15000.0
3054.68,4217.95,1473.46,4516.53,502.0,14498.0,15000.0
3095.86,4160.97,1465.73,4516.53,502.0,14498.0,15000.0
3095.86,4160.97,1465.73,4642.75,502.0,14498.0,15000.0
3095.86,4160.97,1473.46,4579.13,504.0,14496.0,15000.0
3137.58,4160.97,1489.1,4579.13,506.0,14494.0,15000.0
3137.58,4217.95,1489.1,4642.75,506.0,14494.0,15000.0
3095.86,4217.95,1489.1,4642.75,508.0,14492.0,15000.0
3137.58,4217.95,1497.01,4707.42,506.0,14494.0,15000.0
3137.58,4160.97,1497.01,4773.15,506.0,14494.0,15000.0
3137.58,4275.82,1504.99,4773.15,506.0,14494.0,15000.0
3179.86,4275.82,1497.01,4773.15,506.0,14494.0,15000.0
3137.58,4217.95,1513.03,4773.15,506.0,14494.0,15000.0
3095.86,4275.82,1513.03,4839.98,508.0,14492.0,15000.0
3137.58,4275.82,1521.14,4907.94,508.0,14492.0,15000.0
3179.86,4275.82,1529.31,4907.94,508.0,14492.0,15000.0
3137.58,4275.82,1537.56,4907.94,506.0,14494.0,15000.0
3137.58,4275.82,1529.31,4977.04,510.0,14490.0,15000.0
3137.58,4334.58,1537.56,5047.33,510.0,14490.0,15000.0
3137.58,4334.58,1529.31,4977.04,510.0,14490.0,15000.0
3222.7,4334.58,1537.56,5118.82,510.0,14490.0,15000.0
3179.86,4334.58,1545.86,5047.33,510.0,14490.0,15000.0
3137.58,4394.28,1545.86,5118.82,512.0,14488.0,15000.0
3179.86,4334.58,1545.86,5191.56,514.0,14486.0,15000.0
3179.86,4394.28,1545.86,5265.57,512.0,14488.0,15000.0
3179.86,4394.28,1545.86,5191.56,512.0,14488.0,15000.0
3179.86,4394.28,1545.86,5340.9,512.0,14488.0,15000.0
3095.86,4334.58,1545.86,5265.57,514.0,14486.0,15000.0
3179.86,4394.28,1545.86,5340.9,514.0,14486.0,15000.0
3222.7,4334.58,1545.86,5417.57,514.0,14486.0,15000.0
3222.7,4334.58,1545.86,5417.57,518.0,14482.0,15000.0
3222.7,4334.58,1545.86,5417.57,516.0,14484.0,15000.0
3222.7,4334.58,1545.86,5417.57,518.0,14482.0,15000.0
3222.7,4334.58,1537.56,5495.63,518.0,14482.0,15000.0
3222.7,4334.58,1554.24,5417.57,518.0,14482.0,15000.0
3179.86,4334.58,1537.56,5495.63,518.0,14482.0,15000.0
3179.86,4334.58,1537.56,5417.57,520.0,14480.0,15000.0
3179.86,4334.58,1537.56,5495.63,520.0,14480.0,15000.0
3222.7,4334.58,1537.56,5417.57,520.0,14480.0,15000.0
3222.7,4394.28,1521.14,5417.57,520.0,14480.0,15000.0
3179.86,4394.28,1521.14,5417.57,520.0,14480.0,15000.0
3179.86,4454.91,1513.03,5417.57,518.0,14482.0,15000.0
3179.86,4454.91,1521.14,5417.57,520.0,14480.0,15000.0
3179.86,4394.28,1529.31,5417.57,520.0,14480.0,15000.0
3179.86,4394.28,1529.31,5417.57,520.0,14480.0,15000.0
3179.86,4394.28,1521.14,5265.57,520.0,14480.0,15000.0
3095.86,4394.28,1521.14,5340.9,520.0,14480.0,15000.0
3137.58,4454.91,1521.14,5265.57,520.0,14480.0,15000.0
3137.58,4454.91,1521.14,5265.57,522.0,14478.0,15000.0
3095.86,4454.91,1513.03,5265.57,520.0,14480.0,15000.0
3095.86,4516.53,1513.03,5191.56,522.0,14478.0,15000.0
3095.86,4579.13,1513.03,5191.56,522.0,14478.0,15000.0
3054.68,4516.53,1504.99,5047.33,520.0,14480.0,15000.0
3054.68,4516.53,1497.01,4977.04,522.0,14478.0,15000.0
3054.68,4516.53,1497.01,5047.33,522.0,14478.0,15000.0
