144.42,177.94,139.68,414.17,4892.0,5608.0,10500.0
148.42,191.45,138.9,446.22,4750.0,5750.0,10500.0
163.26,190.54,136.56,523.86,4516.0,5984.0,10500.0
170.09,223.23,135.79,618.12,4342.0,6158.0,10500.0
200.78,253.74,141.25,711.32,4106.0,6394.0,10500.0
201.72,269.43,150.85,788.18,3908.0,6592.0,10500.0
206.49,299.18,174.43,894.59,3712.0,6788.0,10500.0
225.25,324.74,183.28,922.03,3538.0,6962.0,10500.0
251.55,352.03,201.72,1029.67,3326.0,7174.0,10500.0
268.29,398.18,207.46,1139.04,3130.0,7370.0,10500.0
279.88,420.74,218.22,1199.88,2898.0,7602.0,10500.0
311.76,499.82,236.59,1309.94,2746.0,7754.0,10500.0
334.09,527.98,250.46,1391.68,2492.0,8008.0,10500.0
359.14,591.77,264.88,1473.46,2330.0,8170.0,10500.0
414.17,643.23,294.27,1606.0,2118.0,8382.0,10500.0
419.09,685.88,319.5,1669.81,1958.0,8542.0,10500.0
437.57,737.89,338.16,1688.77,1728.0,8772.0,10500.0
482.54,801.41,375.23,1727.7,1522.0,8978.0,10500.0
515.72,835.71,382.74,1778.37,1364.0,9172.0,10500.0
523.86,864.5,396.61,1820.61,1158.0,9342.0,10500.0
530.05,926.04,422.39,1831.42,968.0,9532.0,10500.0
551.26,918.04,430.76,1875.69,804.0,9696.0,10500.0
538.43,942.31,441.01,1853.35,580.0,9920.0,10500.0
551.26,954.77,444.48,1853.35,418.0,10082.0,10500.0
582.49,993.47,453.27,1910.02,190.0,10310.0,10500.0
625.53,1034.32,492.07,1994.15,26.0,10474.0,10500.0
653.59,1034.32,530.05,1969.51,-60.0,10560.0,10500.0
672.2,1048.44,536.32,1994.15,-104.0,10604.0,10500.0
674.91,1053.21,544.81,2006.65,-128.0,10628.0,10500.0
699.87,1048.44,551.26,1994.15,-128.0,10630.0,10500.0
708.44,1053.21,551.26,1994.15,-124.0,10624.0,10500.0
720.05,1062.83,553.43,1994.15,-116.0,10616.0,10500.0
731.88,1062.83,551.26,1994.15,-112.0,10610.0,10500.0
753.17,1062.83,553.43,1969.51,-100.0,10600.0,10500.0
747.01,1067.69,553.43,1994.15,-94.0,10594.0,10500.0
747.01,1062.83,553.43,1969.51,-88.0,10588.0,10500.0
747.01,1053.21,555.61,1994.15,-82.0,10582.0,10500.0
750.09,1058.01,553.43,1994.15,-74.0,10574.0,10500.0
762.53,1062.83,562.2,2006.65,-70.0,10570.0,10500.0
765.68,1058.01,571.12,2019.28,-62.0,10562.0,10500.0
778.44,1058.01,568.88,2006.65,-56.0,10556.0,10500.0
788.18,1062.83,571.12,1994.15,-52.0,10552.0,10500.0
798.07,1072.58,577.92,1981.77,-46.0,10546.0,10500.0
801.41,1067.69,582.49,1994.15,-44.0,10544.0,10500.0
828.7,1072.58,587.11,1957.38,-38.0,10538.0,10500.0
839.24,1082.44,598.83,1945.36,-32.0,10532.0,10500.0
839.24,1072.58,601.2,1969.51,-26.0,10526.0,10500.0
860.84,1082.44,613.23,1994.15,-22.0,10522.0,10500.0
875.63,1082.44,613.23,2006.65,-16.0,10516.0,10500.0
883.15,1087.43,618.12,2032.04,-10.0,10510.0,10500.0
910.14,1097.48,635.58,2071.11,-6.0,10506.0,10500.0
926.04,1112.81,640.67,2032.04,-2.0,10502.0,10500.0
942.31,1128.45,643.23,2006.65,2.0,10498.0,10500.0
934.13,1117.99,640.67,1994.15,4.0,10496.0,10500.0
930.07,1112.81,648.39,1957.38,6.0,10494.0,10500.0
910.14,1102.56,650.99,1945.36,6.0,10494.0,10500.0
894.59,1112.81,650.99,1898.47,6.0,10494.0,10500.0
894.59,1107.67,645.8,1875.69,8.0,10492.0,10500.0
918.04,1128.45,643.23,1887.02,6.0,10494.0,10500.0
922.03,1123.2,650.99,1864.47,8.0,10492.0,10500.0
942.31,1144.39,658.85,1831.42,6.0,10494.0,10500.0
942.31,1139.04,666.83,1853.35,8.0,10492.0,10500.0
946.44,1144.39,664.15,1875.69,8.0,10492.0,10500.0
954.77,1149.77,669.51,1875.69,8.0,10492.0,10500.0
954.77,1144.39,680.37,1875.69,10.0,10490.0,10500.0
946.44,1139.04,677.63,1864.47,8.0,10492.0,10500.0
930.07,1139.04,685.88,1875.69,10.0,10490.0,10500.0
938.21,1128.45,688.65,1887.02,12.0,10488.0,10500.0
942.31,1128.45,685.88,1887.02,10.0,10490.0,10500.0
980.34,1144.39,691.43,1898.47,12.0,10488.0,10500.0
971.72,1133.72,694.23,1887.02,12.0,10488.0,10500.0
967.44,1117.99,705.57,1864.47,12.0,10488.0,10500.0
984.69,1112.81,717.12,1809.91,12.0,10488.0,10500.0
993.47,1112.81,720.05,1778.37,12.0,10488.0,10500.0
980.34,1117.99,725.94,1788.79,12.0,10488.0,10500.0
971.72,1128.45,728.9,1768.05,12.0,10488.0,10500.0
971.72,1123.2,731.88,1768.05,12.0,10488.0,10500.0
954.77,1117.99,728.9,1788.79,12.0,10488.0,10500.0
958.97,1123.2,728.9,1778.37,14.0,10486.0,10500.0
958.97,1123.2,728.9,1768.05,14.0,10486.0,10500.0
950.59,1112.81,731.88,1778.37,14.0,10486.0,10500.0
950.59,1128.45,737.89,1768.05,14.0,10486.0,10500.0
950.59,1123.2,734.88,1788.79,18.0,10482.0,10500.0
967.44,1123.2,737.89,1799.3,16.0,10484.0,10500.0
967.44,1139.04,743.96,1809.91,16.0,10484.0,10500.0
967.44,1117.99,743.96,1799.3,16.0,10484.0,10500.0
958.97,1128.45,747.01,1809.91,18.0,10482.0,10500.0
963.19,1128.45,747.01,1820.61,18.0,10482.0,10500.0
993.47,1133.72,750.09,1820.61,16.0,10484.0,10500.0
993.47,1139.04,750.09,1820.61,18.0,10482.0,10500.0
1002.36,1149.77,750.09,1831.42,18.0,10482.0,10500.0
1002.36,1144.39,750.09,1831.42,18.0,10482.0,10500.0
997.9,1149.77,750.09,1842.33,18.0,10482.0,10500.0
997.9,1139.04,759.39,1842.33,20.0,10480.0,10500.0
997.9,1149.77,750.09,1875.69,20.0,10480.0,10500.0
1006.84,1155.19,743.96,1875.69,18.0,10482.0,10500.0
1015.89,1155.19,753.17,1887.02,18.0,10482.0,10500.0
1029.67,1155.19,756.28,1898.47,20.0,10480.0,10500.0
1034.32,1166.14,747.01,1910.02,18.0,10482.0,10500.0
1039.0,1166.14,747.01,1910.02,22.0,10478.0,10500.0
1034.32,1144.39,753.17,1921.69,20.0,10480.0,10500.0
1025.05,1144.39,756.28,1921.69,22.0,10478.0,10500.0
1015.89,1139.04,765.68,1933.47,22.0,10478.0,10500.0
1011.35,1133.72,768.84,1921.69,22.0,10478.0,10500.0
1006.84,1117.99,772.02,1921.69,22.0,10478.0,10500.0
993.47,1128.45,765.68,1921.69,24.0,10476.0,10500.0
989.07,1107.67,772.02,1898.47,24.0,10476.0,10500.0
993.47,1102.56,765.68,1864.47,24.0,10476.0,10500.0
1011.35,1123.2,772.02,1864.47,26.0,10474.0,10500.0
1011.35,1128.45,781.67,1864.47,24.0,10476.0,10500.0
1034.32,1144.39,794.76,1864.47,24.0,10476.0,10500.0
1029.67,1139.04,794.76,1853.35,26.0,10474.0,10500.0
1053.21,1155.19,801.41,1864.47,24.0,10476.0,10500.0
1072.58,1155.19,804.76,1864.47,26.0,10474.0,10500.0
1077.5,1166.14,804.76,1864.47,26.0,10474.0,10500.0
1077.5,1160.65,808.12,1853.35,26.0,10474.0,10500.0
1082.44,1160.65,811.51,1875.69,26.0,10474.0,10500.0
1082.44,1166.14,818.33,1864.47,26.0,10474.0,10500.0
1082.44,1177.24,818.33,1853.35,26.0,10474.0,10500.0
1097.48,1177.24,818.33,1864.47,26.0,10474.0,10500.0
1097.48,1177.24,825.23,1875.69,26.0,10474.0,10500.0
1097.48,1182.84,818.33,1864.47,26.0,10474.0,10500.0
1092.44,1194.16,825.23,1875.69,28.0,10472.0,10500.0
1082.44,1199.88,821.77,1864.47,26.0,10474.0,10500.0
1087.43,1199.88,818.33,1853.35,28.0,10472.0,10500.0
1087.43,1194.16,811.51,1831.42,28.0,10472.0,10500.0
1092.44,1199.88,808.12,1831.42,28.0,10472.0,10500.0
1092.44,1194.16,804.76,1831.42,26.0,10474.0,10500.0
1092.44,1194.16,791.46,1820.61,28.0,10472.0,10500.0
1097.48,1194.16,784.92,1820.61,28.0,10472.0,10500.0
1102.56,1199.88,781.67,1820.61,26.0,10474.0,10500.0
1092.44,1194.16,775.22,1820.61,28.0,10472.0,10500.0
1102.56,1199.88,772.02,1820.61,28.0,10472.0,10500.0
1102.56,1194.16,765.68,1809.91,28.0,10472.0,10500.0
1107.67,1182.84,765.68,1809.91,28.0,10472.0,10500.0
1107.67,1171.67,762.53,1799.3,28.0,10472.0,10500.0
1102.56,1166.14,756.28,1799.3,28.0,10472.0,10500.0
1092.44,1155.19,753.17,1788.79,28.0,10472.0,10500.0
1087.43,1155.19,762.53,1778.37,30.0,10470.0,10500.0
1087.43,1144.39,756.28,1778.37,28.0,10472.0,10500.0
1087.43,1144.39,759.39,1778.37,30.0,10470.0,10500.0
1092.44,1144.39,756.28,1768.05,30.0,10470.0,10500.0
1087.43,1149.77,756.28,1768.05,30.0,10470.0,10500.0
1092.44,1155.19,759.39,1768.05,30.0,10470.0,10500.0
1092.44,1155.19,747.01,1768.05,30.0,10470.0,10500.0
1082.44,1155.19,750.09,1757.83,28.0,10472.0,10500.0
1072.58,1144.39,750.09,1768.05,30.0,10470.0,10500.0
1072.58,1144.39,750.09,1768.05,30.0,10470.0,10500.0
1082.44,1149.77,750.09,1778.37,30.0,10470.0,10500.0
1072.58,1144.39,750.09,1757.83,30.0,10470.0,10500.0
1077.5,1139.04,753.17,1768.05,32.0,10468.0,10500.0
1058.01,1144.39,756.28,1757.83,32.0,10468.0,10500.0
1062.83,1144.39,750.09,1757.83,30.0,10470.0,10500.0
1058.01,1139.04,753.17,1788.79,32.0,10468.0,10500.0
1058.01,1144.39,750.09,1788.79,30.0,10470.0,10500.0
1053.21,1133.72,750.09,1799.3,30.0,10470.0,10500.0
1048.44,1133.72,747.01,1809.91,30.0,10470.0,10500.0
1039.0,1133.72,747.01,1809.91,32.0,10468.0,10500.0
1048.44,1128.45,743.96,1820.61,32.0,10468.0,10500.0
1029.67,1133.72,747.01,1820.61,30.0,10470.0,10500.0
1043.71,1139.04,747.01,1809.91,32.0,10468.0,10500.0
1043.71,1133.72,747.01,1831.42,32.0,10468.0,10500.0
1043.71,1133.72,747.01,1831.42,32.0,10468.0,10500.0
1053.21,1128.45,747.01,1831.42,32.0,10468.0,10500.0
1053.21,1123.2,747.01,1831.42,32.0,10468.0,10500.0
1067.69,1128.45,743.96,1842.33,32.0,10468.0,10500.0
1062.83,1128.45,747.01,1842.33,32.0,10468.0,10500.0
1072.58,1128.45,743.96,1831.42,30.0,10470.0,10500.0
1077.5,1128.45,743.96,1831.42,32.0,10468.0,10500.0
1072.58,1123.2,747.01,1842.33,32.0,10468.0,10500.0
1077.5,1128.45,743.96,1831.42,32.0,10468.0,10500.0
1087.43,1123.2,743.96,1831.42,32.0,10468.0,10500.0
1087.43,1123.2,743.96,1842.33,32.0,10468.0,10500.0
1082.44,1117.99,743.96,1831.42,32.0,10468.0,10500.0
1082.44,1123.2,747.01,1842.33,34.0,10466.0,10500.0
1082.44,1123.2,747.01,1853.35,34.0,10466.0,10500.0
1077.5,1117.99,750.09,1853.35,34.0,10466.0,10500.0
1077.5,1123.2,750.09,1842.33,34.0,10466.0,10500.0
1082.44,1123.2,750.09,1842.33,32.0,10468.0,10500.0
1077.5,1117.99,747.01,1842.33,34.0,10466.0,10500.0
1072.58,1123.2,750.09,1831.42,32.0,10468.0,10500.0
1077.5,1117.99,750.09,1853.35,34.0,10466.0,10500.0
1077.5,1123.2,747.01,1853.35,34.0,10466.0,10500.0
1082.44,1117.99,747.01,1842.33,34.0,10466.0,10500.0
1092.44,1123.2,743.96,1842.33,34.0,10466.0,10500.0
1082.44,1123.2,747.01,1842.33,34.0,10466.0,10500.0
1087.43,1123.2,743.96,1831.42,36.0,10464.0,10500.0
1092.44,1123.2,737.89,1842.33,34.0,10466.0,10500.0
1087.43,1123.2,734.88,1842.33,34.0,10466.0,10500.0
1092.44,1123.2,737.89,1842.33,36.0,10464.0,10500.0
1092.44,1123.2,734.88,1831.42,34.0,10466.0,10500.0
1097.48,1123.2,731.88,1842.33,36.0,10464.0,10500.0
1092.44,1123.2,728.9,1842.33,36.0,10464.0,10500.0
1087.43,1123.2,725.94,1842.33,36.0,10464.0,10500.0
1082.44,1117.99,731.88,1831.42,36.0,10464.0,10500.0
1087.43,1123.2,728.9,1831.42,38.0,10462.0,10500.0
1082.44,1123.2,728.9,1831.42,36.0,10464.0,10500.0
1087.43,1112.81,725.94,1831.42,36.0,10464.0,10500.0
1087.43,1117.99,725.94,1853.35,34.0,10466.0,10500.0
1092.44,1128.45,722.98,1831.42,36.0,10464.0,10500.0
1092.44,1123.2,722.98,1831.42,36.0,10464.0,10500.0
1097.48,1123.2,728.9,1831.42,36.0,10464.0,10500.0
1102.56,1123.2,725.94,1842.33,36.0,10462.0,10500.0
1097.48,1123.2,728.9,1864.47,38.0,10462.0,10500.0
1097.48,1123.2,731.88,1842.33,36.0,10464.0,10500.0
1097.48,1123.2,731.88,1853.35,38.0,10462.0,10500.0
1102.56,1123.2,734.88,1864.47,38.0,10462.0,10500.0
1097.48,1128.45,731.88,1864.47,38.0,10462.0,10500.0
1102.56,1123.2,734.88,1853.35,38.0,10462.0,10500.0
1097.48,1123.2,731.88,1853.35,38.0,10462.0,10500.0
1102.56,1128.45,731.88,1875.69,38.0,10462.0,10500.0
1102.56,1123.2,734.88,1864.47,36.0,10464.0,10500.0
1102.56,1128.45,734.88,1864.47,38.0,10462.0,10500.0
1102.56,1123.2,731.88,1875.69,38.0,10462.0,10500.0
1102.56,1133.72,734.88,1875.69,38.0,10462.0,10500.0
1107.67,1128.45,734.88,1853.35,38.0,10462.0,10500.0
1107.67,1139.04,734.88,1853.35,40.0,10460.0,10500.0
1107.67,1128.45,734.88,1887.02,38.0,10462.0,10500.0
1112.81,1128.45,734.88,1875.69,38.0,10462.0,10500.0
1112.81,1128.45,737.89,1864.47,40.0,10460.0,10500.0
1107.67,1128.45,737.89,1887.02,40.0,10460.0,10500.0
1112.81,1128.45,737.89,1864.47,40.0,10460.0,10500.0
1107.67,1128.45,737.89,1864.47,40.0,10460.0,10500.0
1107.67,1128.45,737.89,1853.35,38.0,10462.0,10500.0
1112.81,1128.45,734.88,1875.69,40.0,10460.0,10500.0
1107.67,1133.72,737.89,1864.47,38.0,10462.0,10500.0
1102.56,1133.72,740.92,1864.47,38.0,10462.0,10500.0
1112.81,1139.04,734.88,1864.47,40.0,10460.0,10500.0
1112.81,1133.72,734.88,1853.35,40.0,10460.0,10500.0
1112.81,1133.72,734.88,1875.69,40.0,10460.0,10500.0
1107.67,1133.72,731.88,1853.35,40.0,10460.0,10500.0
1117.99,1133.72,728.9,1842.33,40.0,10460.0,10500.0
1112.81,1139.04,725.94,1853.35,40.0,10460.0,10500.0
1092.44,1133.72,728.9,1853.35,40.0,10460.0,10500.0
1062.83,1128.45,728.9,1842.33,40.0,10460.0,10500.0
1043.71,1128.45,731.88,1842.33,40.0,10460.0,10500.0
1067.69,1128.45,731.88,1831.42,40.0,10460.0,10500.0
1062.83,1123.2,734.88,1842.33,40.0,10460.0,10500.0
1062.83,1117.99,737.89,1842.33,40.0,10460.0,10500.0
1077.5,1117.99,737.89,1853.35,40.0,10460.0,10500.0
1092.44,1123.2,740.92,1842.33,40.0,10460.0,10500.0
1092.44,1117.99,740.92,1853.35,40.0,10460.0,10500.0
1087.43,1117.99,743.96,1853.35,42.0,10458.0,10500.0
1092.44,1117.99,740.92,1842.33,40.0,10460.0,10500.0
1087.43,1117.99,743.96,1853.35,40.0,10460.0,10500.0
1097.48,1112.81,743.96,1853.35,40.0,10460.0,10500.0
1102.56,1117.99,740.92,1864.47,40.0,10460.0,10500.0
1087.43,1117.99,740.92,1864.47,42.0,10458.0,10500.0
1097.48,1112.81,743.96,1864.47,42.0,10458.0,10500.0
1107.67,1117.99,743.96,1875.69,42.0,10458.0,10500.0
1107.67,1112.81,740.92,1864.47,42.0,10458.0,10500.0
1107.67,1107.67,747.01,1853.35,42.0,10458.0,10500.0
1107.67,1107.67,750.09,1864.47,42.0,10458.0,10500.0
1097.48,1107.67,750.09,1864.47,40.0,10460.0,10500.0
1107.67,1112.81,750.09,1864.47,42.0,10458.0,10500.0
1117.99,1107.67,750.09,1853.35,42.0,10458.0,10500.0
1123.2,1107.67,750.09,1875.69,42.0,10458.0,10500.0
1123.2,1112.81,750.09,1875.69,44.0,10456.0,10500.0
1123.2,1112.81,750.09,1864.47,46.0,10454.0,10500.0
1112.81,1112.81,750.09,1864.47,44.0,10456.0,15000.0
1102.56,1112.81,747.01,1875.69,4542.0,10458.0,15000.0
1097.48,1112.81,747.01,1853.35,4484.0,10516.0,15000.0
1102.56,1102.56,747.01,1864.47,4408.0,10592.0,15000.0
1112.81,1097.48,747.01,1853.35,4262.0,10738.0,15000.0
1117.99,1092.44,734.88,1853.35,4098.0,10902.0,15000.0
1133.72,1087.43,731.88,1864.47,3928.0,11072.0,15000.0
1117.99,1077.5,743.96,1831.42,3724.0,11276.0,15000.0
1128.45,1072.58,737.89,1831.42,3570.0,11430.0,15000.0
1128.45,1082.44,725.94,1831.42,3384.0,11616.0,15000.0
1133.72,1062.83,728.9,1768.05,3234.0,11766.0,15000.0
1128.45,1062.83,734.88,1788.79,3046.0,11954.0,15000.0
1128.45,1058.01,740.92,1809.91,2840.0,12160.0,15000.0
1139.04,1058.01,765.68,1831.42,2692.0,12308.0,15000.0
1177.24,1067.69,778.44,1875.69,2516.0,12484.0,15000.0
1177.24,1072.58,784.92,1898.47,2332.0,12668.0,15000.0
1171.67,1092.44,775.22,1933.47,2156.0,12844.0,15000.0
1182.84,1097.48,791.46,1969.51,1966.0,13034.0,15000.0
1188.48,1097.48,794.76,1994.15,1816.0,13184.0,15000.0
1217.28,1097.48,801.41,2006.65,1638.0,13362.0,15000.0
1241.04,1097.48,811.51,2019.28,1474.0,13526.0,15000.0
1253.17,1102.56,846.36,2032.04,1302.0,13698.0,15000.0
1284.26,1117.99,853.56,2071.11,1140.0,13860.0,15000.0
1316.48,1182.84,868.19,2181.5,1000.0,14000.0,15000.0
1427.99,1271.69,967.44,2382.78,846.0,14154.0,15000.0
1489.1,1363.62,1015.89,2399.53,654.0,14346.0,15000.0
1588.46,1545.86,1128.45,2540.94,540.0,14460.0,15000.0
1651.19,1597.19,1155.19,2818.39,480.0,14520.0,15000.0
1737.65,1679.25,1211.44,3054.68,468.0,14532.0,15000.0
1778.37,1747.69,1259.3,3222.7,474.0,14526.0,15000.0
1809.91,1831.42,1277.95,3445.77,478.0,14522.0,15000.0
1831.42,1910.02,1303.45,3539.37,482.0,14518.0,15000.0
1887.02,2032.04,1316.48,3587.16,482.0,14518.0,15000.0
1898.47,2084.41,1349.9,3587.16,486.0,14514.0,15000.0
1933.47,2167.18,1356.74,3684.78,488.0,14512.0,15000.0
1933.47,2210.61,1391.68,3888.64,488.0,14512.0,15000.0
1933.47,2225.4,1391.68,3888.64,488.0,14512.0,15000.0
1933.47,2255.48,1420.62,3995.14,490.0,14510.0,15000.0
1957.38,2255.48,1427.99,4049.58,492.0,14508.0,15000.0
1981.77,2286.23,1442.91,4160.97,494.0,14506.0,15000.0
1981.77,2333.68,1458.06,4160.97,496.0,14504.0,15000.0
1981.77,2333.68,1473.46,4217.95,498.0,14502.0,15000.0
1994.15,2349.86,1481.24,4394.28,496.0,14504.0,15000.0
1994.15,2349.86,1481.24,4275.82,498.0,14502.0,15000.0
2006.65,2382.78,1504.99,4454.91,498.0,14504.0,15000.0
1981.77,2382.78,1521.14,4516.53,498.0,14502.0,15000.0
2006.65,2416.48,1513.03,4516.53,498.0,14502.0,15000.0
2006.65,2433.63,1513.03,4579.13,498.0,14502.0,15000.0
2019.28,2486.31,1513.03,4579.13,498.0,14502.0,15000.0
2019.28,2504.3,1513.03,4642.75,498.0,14502.0,15000.0
2044.93,2486.31,1504.99,4579.13,498.0,14502.0,15000.0
2071.11,2486.31,1504.99,4579.13,496.0,14504.0,15000.0
2057.96,2486.31,1504.99,4642.75,498.0,14502.0,15000.0
2044.93,2522.51,1513.03,4579.13,500.0,14500.0,15000.0
2057.96,2540.94,1521.14,4579.13,502.0,14498.0,15000.0
2057.96,2578.49,1529.31,4707.42,500.0,14500.0,15000.0
2057.96,2578.49,1529.31,4642.75,496.0,14504.0,15000.0
2111.42,2895.15,1537.56,4642.75,494.0,14506.0,15000.0
2097.84,2895.15,1537.56,4642.75,496.0,14504.0,15000.0
2111.42,3014.02,1545.86,4707.42,496.0,14504.0,15000.0
2125.14,3054.68,1545.86,4707.42,496.0,14504.0,15000.0
2139.0,3137.58,1554.24,4707.42,498.0,14502.0,15000.0
2153.02,3137.58,1545.86,4707.42,498.0,14502.0,15000.0
2153.02,3137.58,1545.86,4707.42,494.0,14506.0,15000.0
2153.02,3137.58,1554.24,4773.15,496.0,14504.0,15000.0
2153.02,3179.86,1554.24,4707.42,498.0,14502.0,15000.0
2153.02,3179.86,1545.86,4839.98,498.0,14502.0,15000.0
2153.02,3222.7,1545.86,4839.98,498.0,14502.0,15000.0
2153.02,3179.86,1554.24,4773.15,498.0,14502.0,15000.0
2153.02,3266.12,1562.69,4839.98,500.0,14500.0,15000.0
2139.0,3310.12,1562.69,4839.98,500.0,14500.0,15000.0
2153.02,3354.72,1554.24,4839.98,500.0,14500.0,15000.0
2167.18,3354.72,1562.69,4839.98,500.0,14500.0,15000.0
2167.18,3445.77,1579.8,4773.15,500.0,14500.0,15000.0
2167.18,3399.93,1562.69,4839.98,502.0,14498.0,15000.0
2167.18,3445.77,1571.21,4839.98,500.0,14500.0,15000.0
2167.18,3492.24,1562.69,4839.98,498.0,14502.0,15000.0
2167.18,3445.77,1562.69,4839.98,502.0,14498.0,15000.0
2167.18,3492.24,1554.24,4907.94,500.0,14500.0,15000.0
2167.18,3445.77,1554.24,4839.98,502.0,14498.0,15000.0
2167.18,3445.77,1554.24,4907.94,500.0,14500.0,15000.0
2153.02,3492.24,1554.24,4839.98,502.0,14498.0,15000.0
2153.02,3445.77,1554.24,4839.98,504.0,14496.0,15000.0
2167.18,3492.24,1554.24,4907.94,504.0,14494.0,15000.0
2167.18,3492.24,1554.24,4977.04,504.0,14496.0,15000.0
2167.18,3492.24,1562.69,4977.04,504.0,14496.0,15000.0
2167.18,3492.24,1554.24,4839.98,502.0,14498.0,15000.0
2167.18,3492.24,1562.69,4839.98,502.0,14498.0,15000.0
2167.18,3539.37,1562.69,4839.98,500.0,14500.0,15000.0
2181.5,3635.62,1571.21,4907.94,502.0,14498.0,15000.0
2167.18,3635.62,1571.21,4907.94,504.0,14496.0,15000.0
2181.5,3587.16,1562.69,4977.04,502.0,14498.0,15000.0
2181.5,3587.16,1562.69,4907.94,504.0,14496.0,15000.0
2167.18,3635.62,1562.69,4907.94,504.0,14496.0,15000.0
2167.18,3684.78,1571.21,4907.94,504.0,14496.0,15000.0
2167.18,3684.78,1571.21,4907.94,506.0,14496.0,15000.0
2181.5,3635.62,1571.21,5047.33,506.0,14494.0,15000.0
2181.5,3684.78,1562.69,5047.33,506.0,14494.0,15000.0
2181.5,3635.62,1562.69,5047.33,504.0,14496.0,15000.0
2181.5,3635.62,1571.21,5047.33,504.0,14496.0,15000.0
2181.5,3635.62,1571.21,4907.94,504.0,14496.0,15000.0
2181.5,3635.62,1571.21,4977.04,506.0,14494.0,15000.0
2153.02,3684.78,1562.69,4977.04,506.0,14494.0,15000.0
2153.02,3684.78,1571.21,4977.04,506.0,14494.0,15000.0
2153.02,3684.78,1571.21,5047.33,508.0,14492.0,15000.0
2153.02,3635.62,1562.69,5047.33,506.0,14494.0,15000.0
2167.18,3635.62,1579.8,4977.04,506.0,14494.0,15000.0
2153.02,3635.62,1571.21,5047.33,506.0,14494.0,15000.0
2139.0,3684.78,1562.69,5047.33,506.0,14494.0,15000.0
2139.0,3635.62,1562.69,5047.33,506.0,14494.0,15000.0
2139.0,3635.62,1579.8,4977.04,506.0,14494.0,15000.0
2139.0,3635.62,1562.69,4907.94,504.0,14496.0,15000.0
2125.14,3635.62,1554.24,5047.33,506.0,14494.0,15000.0
2111.42,3587.16,1545.86,5047.33,508.0,14492.0,15000.0
2139.0,3539.37,1545.86,5047.33,508.0,14492.0,15000.0
2139.0,3539.37,1545.86,5047.33,506.0,14494.0,15000.0
2139.0,3587.16,1545.86,5047.33,508.0,14492.0,15000.0
2139.0,3587.16,1545.86,4977.04,506.0,14494.0,15000.0
2153.02,3587.16,1537.56,5047.33,506.0,14494.0,15000.0
2153.02,3587.16,1545.86,5047.33,504.0,14496.0,15000.0
2167.18,3587.16,1537.56,5118.82,504.0,14496.0,15000.0
2153.02,3587.16,1537.56,5118.82,506.0,14494.0,15000.0
2181.5,3635.62,1537.56,5047.33,506.0,14494.0,15000.0
2195.98,3587.16,1537.56,4977.04,504.0,14496.0,15000.0
2181.5,3635.62,1537.56,5047.33,506.0,14494.0,15000.0
2181.5,3587.16,1537.56,4977.04,506.0,14494.0,15000.0
