728.9,832.2,385.79,1235.03,12.0,8988.0,9000.0
728.9,832.2,385.79,1235.03,12.0,8988.0,9000.0
728.9,835.71,385.79,1229.07,12.0,8988.0,9000.0
728.9,832.2,387.32,1235.03,12.0,8988.0,9000.0
728.9,832.2,385.79,1241.04,12.0,8988.0,9000.0
728.9,832.2,388.85,1235.03,12.0,8988.0,9000.0
728.9,835.71,387.32,1241.04,14.0,8986.0,9000.0
728.9,835.71,385.79,1241.04,12.0,8988.0,9000.0
728.9,835.71,387.32,1241.04,12.0,8988.0,9000.0
734.88,835.71,387.32,1247.08,12.0,8988.0,9000.0
731.88,839.24,387.32,1235.03,12.0,8988.0,9000.0
734.88,835.71,387.32,1235.03,12.0,8988.0,9000.0
734.88,835.71,387.32,1235.03,12.0,8988.0,9000.0
734.88,835.71,387.32,1235.03,12.0,8988.0,9000.0
734.88,839.24,387.32,1241.04,12.0,8988.0,9000.0
734.88,835.71,387.32,1241.04,12.0,8988.0,9000.0
734.88,839.24,387.32,1241.04,12.0,8988.0,9000.0
737.89,835.71,387.32,1241.04,12.0,8988.0,9000.0
737.89,835.71,387.32,1241.04,12.0,8988.0,9000.0
737.89,832.2,387.32,1241.04,12.0,8988.0,9000.0
734.88,832.2,385.79,1241.04,12.0,8988.0,9000.0
734.88,828.7,385.79,1241.04,12.0,8988.0,9000.0
734.88,828.7,384.26,1235.03,12.0,8988.0,9000.0
734.88,828.7,384.26,1235.03,12.0,8988.0,9000.0
734.88,828.7,384.26,1241.04,12.0,8988.0,9000.0
734.88,828.7,384.26,1241.04,12.0,8988.0,9000.0
737.89,828.7,382.74,1235.03,12.0,8988.0,9000.0
737.89,818.33,384.26,1247.08,12.0,8988.0,9000.0
737.89,814.91,384.26,1247.08,12.0,8988.0,9000.0
737.89,825.23,385.79,1241.04,12.0,8988.0,9000.0
734.88,825.23,385.79,1247.08,12.0,8988.0,9000.0
737.89,825.23,385.79,1247.08,12.0,8988.0,9000.0
737.89,825.23,387.32,1247.08,12.0,8988.0,9000.0
740.92,825.23,385.79,1241.04,12.0,8988.0,9000.0
740.92,825.23,385.79,1241.04,12.0,8988.0,9000.0
743.96,828.7,385.79,1253.17,12.0,8988.0,9000.0
740.92,825.23,385.79,1253.17,14.0,8986.0,9000.0
740.92,818.33,387.32,1253.17,12.0,8988.0,9000.0
740.92,808.12,387.32,1253.17,14.0,8986.0,9000.0
743.96,804.76,387.32,1253.17,14.0,8986.0,9000.0
740.92,808.12,387.32,1247.08,14.0,8986.0,9000.0
740.92,811.51,388.85,1247.08,14.0,8986.0,9000.0
740.92,808.12,387.32,1253.17,14.0,8986.0,9000.0
740.92,808.12,387.32,1253.17,12.0,8988.0,9000.0
740.92,808.12,387.32,1253.17,14.0,8986.0,9000.0
740.92,814.91,387.32,1259.3,14.0,8986.0,9000.0
740.92,814.91,388.85,1253.17,16.0,8984.0,9000.0
740.92,814.91,387.32,1253.17,14.0,8986.0,9000.0
743.96,814.91,388.85,1259.3,16.0,8984.0,9000.0
743.96,811.51,390.39,1253.17,14.0,8986.0,9000.0
743.96,811.51,390.39,1253.17,14.0,8986.0,9000.0
743.96,818.33,390.39,1253.17,16.0,8984.0,9000.0
747.01,821.77,390.39,1253.17,14.0,8986.0,9000.0
743.96,804.76,390.39,1265.47,16.0,8984.0,9000.0
747.01,811.51,390.39,1259.3,16.0,8984.0,9000.0
747.01,804.76,390.39,1271.69,16.0,8984.0,9000.0
747.01,808.12,390.39,1271.69,14.0,8986.0,9000.0
750.09,814.91,390.39,1271.69,16.0,8984.0,9000.0
759.39,808.12,390.39,1277.95,16.0,8984.0,9000.0
759.39,811.51,390.39,1271.69,16.0,8984.0,9000.0
759.39,818.33,390.39,1284.26,14.0,8986.0,9000.0
762.53,828.7,391.94,1290.61,16.0,8984.0,9000.0
762.53,818.33,390.39,1297.01,16.0,8984.0,9000.0
762.53,821.77,390.39,1303.45,14.0,8986.0,9000.0
759.39,821.77,390.39,1303.45,16.0,8984.0,9000.0
762.53,828.7,391.94,1303.45,16.0,8984.0,9000.0
765.68,825.23,391.94,1303.45,16.0,8984.0,9000.0
762.53,818.33,393.49,1303.45,16.0,8984.0,9000.0
765.68,814.91,393.49,1297.01,16.0,8984.0,9000.0
765.68,821.77,393.49,1303.45,16.0,8984.0,9000.0
762.53,818.33,395.05,1290.61,16.0,8984.0,9000.0
762.53,811.51,393.49,1290.61,16.0,8984.0,9000.0
762.53,808.12,393.49,1290.61,16.0,8984.0,9000.0
775.22,804.76,395.05,1297.01,16.0,8984.0,9000.0
772.02,804.76,393.49,1290.61,14.0,8986.0,9000.0
781.67,804.76,391.94,1290.61,14.0,8986.0,9000.0
788.18,804.76,393.49,1297.01,16.0,8984.0,9000.0
788.18,804.76,393.49,1297.01,16.0,8984.0,9000.0
778.44,804.76,393.49,1290.61,16.0,8984.0,9000.0
778.44,808.12,393.49,1303.45,16.0,8984.0,9000.0
778.44,814.91,393.49,1303.45,14.0,8986.0,9000.0
778.44,811.51,395.05,1297.01,14.0,8986.0,9000.0
781.67,814.91,396.61,1303.45,16.0,8984.0,9000.0
778.44,818.33,393.49,1303.45,16.0,8984.0,9000.0
778.44,821.77,393.49,1303.45,16.0,8984.0,9000.0
772.02,818.33,393.49,1290.61,16.0,8984.0,9000.0
768.84,811.51,395.05,1303.45,16.0,8984.0,9000.0
768.84,811.51,396.61,1309.94,16.0,8984.0,9000.0
765.68,811.51,396.61,1309.94,16.0,8984.0,9000.0
762.53,814.91,396.61,1303.45,16.0,8984.0,9000.0
762.53,814.91,398.18,1309.94,18.0,8982.0,9000.0
759.39,821.77,398.18,1316.48,16.0,8984.0,9000.0
756.28,825.23,396.61,1303.45,16.0,8984.0,9000.0
753.17,825.23,396.61,1303.45,16.0,8984.0,9000.0
759.39,825.23,393.49,1303.45,18.0,8982.0,9000.0
759.39,825.23,393.49,1303.45,16.0,8984.0,9000.0
756.28,825.23,395.05,1309.94,18.0,8982.0,9000.0
759.39,825.23,395.05,1309.94,16.0,8984.0,9000.0
759.39,825.23,393.49,1309.94,16.0,8984.0,9000.0
756.28,828.7,395.05,1309.94,16.0,8984.0,9000.0
759.39,828.7,393.49,1309.94,16.0,8984.0,9000.0
756.28,832.2,395.05,1309.94,18.0,8982.0,9000.0
759.39,828.7,395.05,1303.45,18.0,8982.0,9000.0
753.17,821.77,395.05,1309.94,18.0,8982.0,9000.0
753.17,821.77,395.05,1303.45,16.0,8984.0,9000.0
750.09,821.77,393.49,1297.01,18.0,8982.0,9000.0
750.09,821.77,393.49,1297.01,18.0,8982.0,9000.0
747.01,818.33,395.05,1297.01,18.0,8982.0,9000.0
750.09,814.91,395.05,1290.61,18.0,8982.0,9000.0
750.09,814.91,393.49,1290.61,18.0,8982.0,9000.0
750.09,818.33,393.49,1290.61,18.0,8982.0,9000.0
750.09,818.33,393.49,1290.61,18.0,8982.0,9000.0
743.96,818.33,395.05,1290.61,16.0,8984.0,9000.0
747.01,818.33,393.49,1290.61,16.0,8984.0,9000.0
747.01,821.77,393.49,1284.26,18.0,8982.0,9000.0
743.96,818.33,395.05,1297.01,20.0,8980.0,9000.0
743.96,821.77,393.49,1290.61,18.0,8982.0,9000.0
743.96,818.33,393.49,1297.01,16.0,8984.0,9000.0
740.92,825.23,395.05,1290.61,16.0,8984.0,9000.0
740.92,821.77,393.49,1284.26,18.0,8982.0,9000.0
737.89,821.77,393.49,1284.26,18.0,8982.0,9000.0
737.89,825.23,395.05,1290.61,18.0,8982.0,9000.0
734.88,825.23,395.05,1297.01,16.0,8984.0,9000.0
737.89,821.77,393.49,1297.01,18.0,8982.0,9000.0
734.88,821.77,393.49,1297.01,18.0,8982.0,9000.0
734.88,825.23,393.49,1290.61,18.0,8982.0,9000.0
737.89,821.77,393.49,1290.61,18.0,8982.0,9000.0
734.88,821.77,391.94,1290.61,18.0,8982.0,9000.0
734.88,821.77,393.49,1290.61,18.0,8982.0,9000.0
731.88,818.33,391.94,1277.95,20.0,8980.0,9000.0
728.9,814.91,390.39,1259.3,18.0,8982.0,9000.0
734.88,814.91,390.39,1259.3,18.0,8982.0,9000.0
731.88,811.51,387.32,1259.3,20.0,8980.0,9000.0
731.88,804.76,387.32,1265.47,18.0,8982.0,9000.0
728.9,808.12,387.32,1265.47,18.0,8982.0,9000.0
731.88,801.41,388.85,1271.69,18.0,8982.0,9000.0
728.9,801.41,388.85,1284.26,18.0,8982.0,9000.0
731.88,798.07,391.94,1309.94,18.0,8982.0,9000.0
728.9,798.07,391.94,1323.07,20.0,8980.0,9000.0
728.9,794.76,395.05,1323.07,18.0,8982.0,9000.0
731.88,794.76,393.49,1329.7,18.0,8982.0,9000.0
731.88,794.76,396.61,1323.07,20.0,8980.0,9000.0
728.9,798.07,398.18,1329.7,20.0,8980.0,9000.0
728.9,794.76,398.18,1329.7,20.0,8980.0,9000.0
728.9,791.46,396.61,1329.7,20.0,8980.0,9000.0
728.9,794.76,396.61,1329.7,22.0,8978.0,9000.0
728.9,794.76,395.05,1323.07,22.0,8978.0,9000.0
728.9,791.46,393.49,1329.7,18.0,8982.0,9000.0
728.9,791.46,390.39,1316.48,20.0,8980.0,9000.0
728.9,788.18,390.39,1303.45,18.0,8982.0,9000.0
728.9,791.46,391.94,1284.26,20.0,8980.0,9000.0
728.9,791.46,391.94,1297.01,20.0,8980.0,9000.0
731.88,791.46,391.94,1284.26,18.0,8982.0,9000.0
728.9,788.18,391.94,1290.61,20.0,8980.0,9000.0
722.98,788.18,393.49,1277.95,20.0,8980.0,9000.0
725.94,784.92,391.94,1271.69,20.0,8980.0,15000.0
725.94,791.46,393.49,1265.47,6020.0,8980.0,15000.0
728.9,784.92,393.49,1271.69,6004.0,8996.0,15000.0
728.9,788.18,393.49,1271.69,5862.0,9138.0,15000.0
731.88,788.18,390.39,1297.01,5742.0,9258.0,15000.0
743.96,772.02,363.47,1309.94,5620.0,9380.0,15000.0
743.96,759.39,354.86,1303.45,5360.0,9640.0,15000.0
750.09,772.02,362.02,1277.95,5204.0,9796.0,15000.0
759.39,772.02,364.92,1284.26,5048.0,9952.0,15000.0
756.28,778.44,366.38,1271.69,4952.0,10068.0,15000.0
759.39,778.44,360.58,1259.3,4668.0,10332.0,15000.0
778.44,772.02,366.38,1297.01,4540.0,10460.0,15000.0
791.46,775.22,373.74,1303.45,4286.0,10714.0,15000.0
825.23,804.76,407.71,1384.59,4140.0,10860.0,15000.0
842.79,808.12,414.17,1442.91,4034.0,10966.0,15000.0
860.84,839.24,444.48,1529.31,3740.0,11260.0,15000.0
886.94,868.19,456.83,1597.19,3566.0,11434.0,15000.0
906.21,894.59,478.78,1614.88,3454.0,11546.0,15000.0
976.02,967.44,493.99,1669.81,3226.0,11774.0,15000.0
989.07,1002.36,521.81,1717.84,3050.0,11950.0,15000.0
1072.58,1102.56,582.49,1864.47,2950.0,12050.0,15000.0
1128.45,1235.03,630.53,2032.04,2756.0,12244.0,15000.0
1194.16,1427.99,702.71,2167.18,2504.0,12496.0,15000.0
1253.17,1545.86,743.96,2240.35,2404.0,12596.0,15000.0
1413.3,1768.05,868.19,2450.98,2266.0,12734.0,15000.0
1473.46,1898.47,922.03,2522.51,2008.0,12992.0,15000.0
1614.88,2139.0,1034.32,2895.15,1898.0,13102.0,15000.0
1708.06,2333.68,1097.48,3179.86,1714.0,13286.0,15000.0
1708.06,2433.63,1139.04,3354.72,1580.0,13420.0,15000.0
1778.37,2559.59,1217.28,3539.37,1408.0,13592.0,15000.0
1788.79,2818.39,1241.04,3587.16,1334.0,13780.0,15000.0
1842.33,3095.86,1284.26,3836.55,1070.0,13930.0,15000.0
1898.47,3222.7,1297.01,3785.23,1026.0,13974.0,15000.0
1981.77,3635.62,1363.62,4049.58,796.0,14204.0,15000.0
2019.28,3684.78,1391.68,4104.86,674.0,14326.0,15000.0
2032.04,3785.23,1406.04,4217.95,626.0,14374.0,15000.0
2084.41,3995.14,1450.46,4394.28,620.0,14380.0,15000.0
2111.42,4217.95,1473.46,4516.53,622.0,14378.0,15000.0
2153.02,4275.82,1489.1,4516.53,624.0,14376.0,15000.0
2167.18,4454.91,1521.14,4579.13,626.0,14374.0,15000.0
2153.02,4579.13,1545.86,4642.75,628.0,14372.0,15000.0
2167.18,4642.75,1554.24,4707.42,626.0,14374.0,15000.0
2167.18,4642.75,1537.56,4707.42,626.0,14374.0,15000.0
2181.5,4707.42,1571.21,4839.98,626.0,14374.0,15000.0
2210.61,4707.42,1579.8,4907.94,628.0,14372.0,15000.0
2225.4,4907.94,1588.46,4977.04,630.0,14370.0,15000.0
2270.77,4977.04,1606.0,4977.04,630.0,14370.0,15000.0
2286.23,5118.82,1623.84,5191.56,636.0,14364.0,15000.0
2286.23,5118.82,1641.99,5118.82,636.0,14364.0,15000.0
2317.68,5118.82,1660.46,5191.56,634.0,14366.0,15000.0
2349.86,5118.82,1660.46,5265.57,636.0,14364.0,15000.0
2366.22,5191.56,1669.81,5265.57,636.0,14364.0,15000.0
2416.48,5191.56,1688.77,5417.57,634.0,14366.0,15000.0
2399.53,5265.57,1688.77,5340.9,630.0,14370.0,15000.0
2399.53,5265.57,1698.37,5417.57,628.0,14372.0,15000.0
2433.63,5265.57,1688.77,5417.57,632.0,14368.0,15000.0
2416.48,5265.57,1698.37,5495.63,634.0,14366.0,15000.0
2450.98,5265.57,1698.37,5575.1,630.0,14376.0,15000.0
2504.3,5340.9,1698.37,5656.04,624.0,14376.0,15000.0
2504.3,5340.9,1688.77,5656.04,624.0,14376.0,15000.0
2504.3,5340.9,1698.37,5738.47,624.0,14376.0,15000.0
2522.51,5265.57,1688.77,5738.47,628.0,14372.0,15000.0
2559.59,5340.9,1688.77,5908.0,628.0,14372.0,15000.0
2559.59,5340.9,1688.77,5822.44,628.0,14372.0,15000.0
2559.59,5340.9,1679.25,5822.44,630.0,14370.0,15000.0
2578.49,5340.9,1698.37,5822.44,630.0,14370.0,15000.0
2578.49,5340.9,1679.25,5822.44,630.0,14370.0,15000.0
2818.39,5340.9,1688.77,5908.0,624.0,14376.0,15000.0
2856.53,5340.9,1679.25,5908.0,624.0,14376.0,15000.0
2856.53,5340.9,1679.25,5908.0,628.0,14372.0,15000.0
2856.53,5265.57,1679.25,5995.18,628.0,14372.0,15000.0
2895.15,5340.9,1679.25,6084.04,626.0,14374.0,15000.0
2934.27,5265.57,1669.81,6084.04,630.0,14370.0,15000.0
2934.27,5265.57,1679.25,6084.04,630.0,14370.0,15000.0
2934.27,5265.57,1669.81,6084.04,630.0,14370.0,15000.0
2934.27,5265.57,1669.81,6084.04,624.0,14376.0,15000.0
2973.89,5340.9,1679.25,6174.63,622.0,14378.0,15000.0
2973.89,5340.9,1679.25,6084.04,620.0,14380.0,15000.0
3014.02,5265.57,1669.81,6174.63,622.0,14378.0,15000.0
2973.89,5191.56,1669.81,6266.99,620.0,14380.0,15000.0
3014.02,5118.82,1651.19,6266.99,620.0,14380.0,15000.0
3014.02,5047.33,1660.46,6174.63,624.0,14376.0,15000.0
2973.89,4977.04,1651.19,6266.99,624.0,14376.0,15000.0
2973.89,4907.94,1641.99,6174.63,622.0,14378.0,15000.0
3014.02,4839.98,1632.88,6174.63,626.0,14374.0,15000.0
2973.89,4839.98,1632.88,6084.04,624.0,14376.0,15000.0
3014.02,4907.94,1632.88,6174.63,624.0,14376.0,15000.0
3014.02,4907.94,1641.99,6084.04,626.0,14374.0,15000.0
3014.02,4907.94,1660.46,6084.04,624.0,14376.0,15000.0
3014.02,4977.04,1651.19,6084.04,622.0,14378.0,15000.0
3054.68,4977.04,1641.99,6084.04,620.0,14380.0,15000.0
3095.86,4977.04,1641.99,6084.04,622.0,14378.0,15000.0
3014.02,4839.98,1632.88,5995.18,622.0,14378.0,15000.0
3014.02,4707.42,1623.84,6084.04,622.0,14378.0,15000.0
3014.02,4707.42,1623.84,5995.18,626.0,14374.0,15000.0
3014.02,4707.42,1632.88,5995.18,622.0,14378.0,15000.0
3014.02,4707.42,1632.88,5995.18,624.0,14376.0,15000.0
2973.89,4773.15,1641.99,5995.18,626.0,14374.0,15000.0
3014.02,4773.15,1641.99,6084.04,626.0,14374.0,15000.0
2973.89,4773.15,1651.19,6084.04,628.0,14372.0,15000.0
3014.02,4907.94,1651.19,6084.04,626.0,14374.0,15000.0
3014.02,4839.98,1651.19,6084.04,628.0,14372.0,15000.0
3014.02,4839.98,1651.19,5995.18,628.0,14372.0,15000.0
3014.02,4907.94,1651.19,6084.04,628.0,14372.0,15000.0
3014.02,4707.42,1641.99,6084.04,630.0,14370.0,15000.0
3014.02,4707.42,1641.99,6084.04,626.0,14374.0,15000.0
3014.02,4773.15,1641.99,6174.63,626.0,14374.0,15000.0
3014.02,4707.42,1641.99,6174.63,626.0,14374.0,15000.0
3014.02,4773.15,1651.19,6084.04,624.0,14376.0,15000.0
3014.02,4773.15,1651.19,6174.63,626.0,14374.0,15000.0
3054.68,4839.98,1660.46,6084.04,624.0,14376.0,15000.0
3014.02,4839.98,1651.19,6084.04,624.0,14376.0,15000.0
3014.02,4839.98,1651.19,6174.63,626.0,14374.0,15000.0
3014.02,4839.98,1641.99,6174.63,620.0,14380.0,15000.0
3014.02,4773.15,1641.99,6266.99,620.0,14380.0,15000.0
2973.89,4707.42,1651.19,6266.99,620.0,14380.0,15000.0
3014.02,4773.15,1651.19,6361.18,620.0,14380.0,15000.0
3054.68,4839.98,1651.19,6361.18,618.0,14382.0,15000.0
2973.89,4773.15,1641.99,6266.99,616.0,14384.0,15000.0
3014.02,4839.98,1641.99,6266.99,620.0,14380.0,15000.0
2973.89,4907.94,1632.88,6457.26,620.0,14380.0,15000.0
2973.89,4839.98,1614.88,6266.99,620.0,14380.0,15000.0
2934.27,4907.94,1597.19,6361.18,620.0,14380.0,15000.0
2973.89,4839.98,1597.19,6361.18,620.0,14380.0,15000.0
2934.27,4907.94,1597.19,6361.18,620.0,14380.0,15000.0
2895.15,4907.94,1597.19,6361.18,618.0,14382.0,15000.0
2895.15,4977.04,1588.46,6361.18,618.0,14382.0,15000.0
2895.15,4977.04,1588.46,6266.99,616.0,14384.0,15000.0
2895.15,4977.04,1588.46,6361.18,618.0,14382.0,15000.0
2895.15,5047.33,1588.46,6361.18,620.0,14380.0,15000.0
2856.53,5047.33,1579.8,6457.26,620.0,14380.0,15000.0
2895.15,5047.33,1579.8,6361.18,622.0,14378.0,15000.0
2895.15,5047.33,1571.21,6361.18,620.0,14380.0,15000.0
2895.15,4977.04,1562.69,6266.99,620.0,14380.0,15000.0
2895.15,4907.94,1562.69,6361.18,620.0,14380.0,15000.0
2895.15,4907.94,1554.24,6266.99,620.0,14380.0,15000.0
2856.53,4839.98,1545.86,6457.26,622.0,14378.0,15000.0
2895.15,4773.15,1545.86,6266.99,620.0,14380.0,15000.0
2934.27,4839.98,1545.86,6361.18,618.0,14382.0,15000.0
2934.27,4839.98,1545.86,6361.18,616.0,14384.0,15000.0
2934.27,4773.15,1537.56,6361.18,618.0,14382.0,15000.0
2934.27,4707.42,1537.56,6457.26,620.0,14380.0,15000.0
2934.27,4773.15,1529.31,6457.26,620.0,14380.0,15000.0
2973.89,4707.42,1529.31,6361.18,618.0,14382.0,15000.0
2973.89,4642.75,1529.31,6361.18,616.0,14384.0,15000.0
2934.27,4579.13,1521.14,6361.18,618.0,14382.0,15000.0
2934.27,4579.13,1521.14,6361.18,618.0,14382.0,15000.0
2934.27,4516.53,1513.03,6457.26,620.0,14380.0,15000.0
2934.27,4454.91,1513.03,6457.26,620.0,14380.0,15000.0
2934.27,4394.28,1504.99,6457.26,620.0,14380.0,15000.0
2934.27,4394.28,1504.99,6457.26,622.0,14378.0,15000.0
2973.89,4334.58,1497.01,6457.26,624.0,14376.0,15000.0
2934.27,4217.95,1504.99,6457.26,624.0,14376.0,15000.0
2973.89,4104.86,1497.01,6457.26,626.0,14374.0,15000.0
2934.27,3995.14,1497.01,6457.26,626.0,14374.0,15000.0
2973.89,3995.14,1504.99,6457.26,626.0,14374.0,15000.0
2973.89,3888.64,1497.01,6457.26,626.0,14374.0,15000.0
2934.27,3785.23,1481.24,6457.26,620.0,14380.0,15000.0
2973.89,3734.64,1481.24,6457.26,620.0,14380.0,15000.0
2934.27,3635.62,1481.24,6361.18,620.0,14380.0,15000.0
2973.89,3635.62,1481.24,6361.18,620.0,14380.0,15000.0
3014.02,3684.78,1481.24,6361.18,620.0,14380.0,15000.0
2973.89,3734.64,1481.24,6361.18,622.0,14378.0,15000.0
2973.89,3734.64,1489.1,6266.99,620.0,14380.0,15000.0
3014.02,3785.23,1489.1,6361.18,622.0,14378.0,15000.0
2973.89,3734.64,1489.1,6266.99,622.0,14378.0,15000.0
2973.89,3785.23,1497.01,6266.99,622.0,14378.0,15000.0
3014.02,3785.23,1504.99,6361.18,620.0,14380.0,15000.0
3014.02,3785.23,1497.01,6266.99,622.0,14378.0,15000.0
3014.02,3785.23,1504.99,6266.99,622.0,14378.0,15000.0
3014.02,3836.55,1504.99,6361.18,622.0,14378.0,15000.0
2973.89,3836.55,1521.14,6266.99,620.0,14380.0,15000.0
2973.89,3836.55,1504.99,6266.99,620.0,14380.0,15000.0
2973.89,3836.55,1513.03,6361.18,624.0,14376.0,15000.0
3014.02,3785.23,1513.03,6361.18,624.0,14376.0,15000.0
3014.02,3785.23,1504.99,6361.18,624.0,14376.0,15000.0
3014.02,3785.23,1513.03,6361.18,622.0,14378.0,15000.0
3014.02,3785.23,1513.03,6361.18,622.0,14378.0,15000.0
2973.89,3785.23,1521.14,6266.99,620.0,14380.0,15000.0
3014.02,3785.23,1521.14,6266.99,620.0,14380.0,15000.0
2973.89,3785.23,1521.14,6266.99,622.0,14378.0,15000.0
2973.89,3785.23,1521.14,6266.99,622.0,14378.0,15000.0
2973.89,3785.23,1513.03,6266.99,622.0,14378.0,15000.0
2973.89,3734.64,1521.14,6266.99,622.0,14378.0,15000.0
3014.02,3734.64,1521.14,6361.18,620.0,14380.0,15000.0
2973.89,3785.23,1521.14,6266.99,624.0,14376.0,15000.0
2973.89,3836.55,1529.31,6361.18,626.0,14374.0,15000.0
3014.02,3836.55,1529.31,6361.18,624.0,14376.0,15000.0
2973.89,3785.23,1521.14,6361.18,622.0,14378.0,15000.0
3014.02,3734.64,1521.14,6266.99,622.0,14378.0,15000.0
2973.89,3734.64,1513.03,6361.18,622.0,14378.0,15000.0
2973.89,3684.78,1521.14,6361.18,622.0,14378.0,15000.0
2973.89,3734.64,1521.14,6361.18,620.0,14380.0,15000.0
2973.89,3734.64,1529.31,6361.18,620.0,14380.0,15000.0
3014.02,3734.64,1529.31,6361.18,622.0,14378.0,15000.0
2973.89,3734.64,1529.31,6361.18,620.0,14380.0,15000.0
3014.02,3734.64,1529.31,6361.18,620.0,14380.0,15000.0
2973.89,3684.78,1529.31,6361.18,620.0,14380.0,15000.0
2973.89,3734.64,1529.31,6457.26,620.0,14380.0,15000.0
2973.89,3635.62,1521.14,6361.18,620.0,14380.0,15000.0
2973.89,3734.64,1521.14,6361.18,622.0,14378.0,15000.0
2973.89,3734.64,1521.14,6361.18,620.0,14380.0,15000.0
2973.89,3734.64,1513.03,6361.18,624.0,14376.0,15000.0
3014.02,3734.64,1521.14,6361.18,622.0,14378.0,15000.0
2973.89,3734.64,1513.03,6361.18,626.0,14374.0,15000.0
2973.89,3734.64,1513.03,6266.99,626.0,14374.0,15000.0
2973.89,3734.64,1513.03,6361.18,626.0,14374.0,15000.0
2973.89,3734.64,1513.03,6361.18,626.0,14374.0,15000.0
2973.89,3734.64,1513.03,6457.26,622.0,14378.0,15000.0
3014.02,3734.64,1504.99,6361.18,624.0,14376.0,15000.0
2973.89,3734.64,1504.99,6457.26,622.0,14378.0,15000.0
2973.89,3734.64,1504.99,6361.18,622.0,14378.0,15000.0
2973.89,3734.64,1504.99,6361.18,622.0,14378.0,15000.0
2973.89,3734.64,1497.01,6361.18,618.0,14382.0,15000.0
3014.02,3734.64,1504.99,6361.18,614.0,14386.0,15000.0
2973.89,3734.64,1504.99,6266.99,616.0,14384.0,15000.0
2973.89,3684.78,1497.01,6266.99,616.0,14384.0,15000.0
2934.27,3635.62,1489.1,6266.99,616.0,14384.0,15000.0
2973.89,3635.62,1489.1,6361.18,618.0,14382.0,15000.0
2973.89,3635.62,1489.1,6266.99,618.0,14382.0,15000.0
2973.89,3635.62,1481.24,6361.18,620.0,14380.0,15000.0
2934.27,3587.16,1489.1,6361.18,622.0,14378.0,15000.0
2973.89,3587.16,1481.24,6361.18,620.0,14380.0,15000.0
2973.89,3539.37,1481.24,6361.18,622.0,14378.0,15000.0
2973.89,3492.24,1481.24,6266.99,616.0,14384.0,15000.0
2973.89,3445.77,1481.24,6361.18,616.0,14384.0,15000.0
2973.89,3399.93,1481.24,6361.18,616.0,14384.0,15000.0
2973.89,3445.77,1489.1,6361.18,610.0,14390.0,15000.0
2973.89,3445.77,1489.1,6361.18,610.0,14390.0,15000.0
2973.89,3445.77,1489.1,6266.99,612.0,14388.0,15000.0
3014.02,3492.24,1489.1,6266.99,616.0,14384.0,15000.0
3014.02,3445.77,1489.1,6266.99,616.0,14384.0,15000.0
2973.89,3399.93,1481.24,6266.99,616.0,14384.0,15000.0
2973.89,3354.72,1481.24,6266.99,616.0,14384.0,15000.0
2973.89,3266.12,1481.24,6361.18,616.0,14384.0,15000.0
2973.89,3266.12,1473.46,6266.99,618.0,14382.0,15000.0
2973.89,3266.12,1481.24,6266.99,616.0,14384.0,15000.0
2973.89,3310.12,1481.24,6266.99,612.0,14388.0,15000.0
3014.02,3310.12,1481.24,6266.99,612.0,14388.0,15000.0
2973.89,3310.12,1481.24,6174.63,608.0,14392.0,15000.0
2934.27,3310.12,1481.24,6266.99,610.0,14390.0,15000.0
2973.89,3310.12,1481.24,6266.99,608.0,14392.0,15000.0
2973.89,3266.12,1473.46,6266.99,606.0,14394.0,15000.0
2973.89,3266.12,1465.73,6266.99,606.0,14394.0,15000.0
2973.89,3222.7,1458.06,6266.99,606.0,14394.0,15000.0
2973.89,3310.12,1465.73,6266.99,606.0,14394.0,15000.0
2973.89,3310.12,1465.73,6174.63,606.0,14394.0,15000.0
2934.27,3310.12,1458.06,6266.99,608.0,14392.0,15000.0
2934.27,3266.12,1450.46,6174.63,612.0,14388.0,15000.0
2934.27,3266.12,1442.91,6084.04,608.0,14392.0,15000.0
2934.27,3310.12,1442.91,5995.18,608.0,14392.0,15000.0
2934.27,3266.12,1442.91,5995.18,610.0,14390.0,15000.0
2934.27,3354.72,1450.46,5995.18,612.0,14388.0,15000.0
2973.89,3354.72,1442.91,5995.18,612.0,14388.0,15000.0
2934.27,3310.12,1450.46,5995.18,612.0,14388.0,15000.0
2934.27,3445.77,1450.46,6084.04,610.0,14390.0,15000.0
3014.02,3492.24,1458.06,6084.04,612.0,14388.0,15000.0
2973.89,3539.37,1465.73,6084.04,612.0,14388.0,15000.0
2973.89,3635.62,1465.73,6174.63,612.0,14388.0,15000.0
2973.89,3587.16,1458.06,6084.04,612.0,14388.0,15000.0
2973.89,3587.16,1458.06,6174.63,612.0,14388.0,15000.0
2973.89,3587.16,1450.46,6084.04,610.0,14390.0,15000.0
2973.89,3492.24,1435.42,6084.04,614.0,14386.0,15000.0
2973.89,3539.37,1435.42,6084.04,614.0,14386.0,15000.0
2934.27,3539.37,1435.42,6084.04,614.0,14386.0,15000.0
2934.27,3539.37,1427.99,6084.04,610.0,14390.0,15000.0
2934.27,3587.16,1427.99,6084.04,610.0,14390.0,15000.0
2934.27,3587.16,1427.99,6174.63,610.0,14390.0,15000.0
2973.89,3587.16,1435.42,5995.18,610.0,14390.0,15000.0
2934.27,3635.62,1427.99,6084.04,610.0,14390.0,15000.0
2934.27,3635.62,1427.99,6084.04,608.0,14392.0,15000.0
