1205.64,1698.37,279.88,1981.77,-132.8,9166.0,9000.0
1229.07,1708.06,282.24,1994.15,-129.6,9162.0,9000.0
1253.17,1768.05,288.21,2032.04,-126.4,9158.0,9000.0
1277.95,1778.37,296.72,2071.11,-124.8,9156.0,9000.0
1297.01,1820.61,293.05,2097.84,-121.6,9152.0,9000.0
1290.61,1842.33,295.49,2097.84,-120.0,9150.0,9000.0
1297.01,1875.69,309.21,2084.41,-113.6,9142.0,9000.0
1316.48,1875.69,309.21,2111.42,-112.0,9140.0,9000.0
1303.45,1887.02,315.61,2111.42,-110.4,9138.0,9000.0
1297.01,1875.69,316.9,2111.42,-108.8,9136.0,9000.0
1309.94,1864.47,318.2,2097.84,-105.6,9132.0,9000.0
1290.61,1864.47,319.5,2084.41,-104.0,9130.0,9000.0
1277.95,1875.69,320.8,2084.41,-104.0,9130.0,9000.0
1290.61,1842.33,318.2,2071.11,-102.4,9128.0,9000.0
1297.01,1831.42,309.21,2044.93,-99.2,9124.0,9000.0
1309.94,1809.91,300.42,2032.04,-99.2,9124.0,9000.0
1316.48,1820.61,290.62,2019.28,-99.2,9124.0,9000.0
1316.48,1809.91,289.41,2032.04,-97.6,9122.0,9000.0
1309.94,1799.3,289.41,2019.28,-96.0,9120.0,9000.0
1290.61,1799.3,289.41,2006.65,-92.8,9116.0,9000.0
1297.01,1788.79,287.0,2006.65,-92.8,9116.0,9000.0
1290.61,1788.79,287.0,1994.15,-91.2,9114.0,9000.0
1284.26,1768.05,288.21,1969.51,-91.2,9114.0,9000.0
1297.01,1768.05,288.21,1969.51,-89.6,9112.0,9000.0
1316.48,1768.05,288.21,1945.36,-88.0,9110.0,9000.0
1309.94,1747.69,285.81,1910.02,-86.4,9108.0,9000.0
1329.7,1747.69,285.81,1898.47,-86.4,9108.0,9000.0
1303.45,1737.65,285.81,1898.47,-84.8,9106.0,9000.0
1309.94,1717.84,289.41,1898.47,-83.2,9104.0,9000.0
1309.94,1679.25,293.05,1921.69,-81.6,9102.0,9000.0
1329.7,1688.77,293.05,1910.02,-81.6,9102.0,9000.0
1336.38,1679.25,296.72,1921.69,-80.0,9100.0,9000.0
1329.7,1660.46,297.95,1933.47,-80.0,9100.0,9000.0
1329.7,1679.25,297.95,1957.38,-78.4,9098.0,9000.0
1336.38,1698.37,301.67,1945.36,-78.4,9098.0,9000.0
1343.12,1698.37,301.67,1945.36,-76.8,9096.0,9000.0
1349.9,1698.37,302.91,1921.69,-76.8,9096.0,9000.0
1343.12,1688.77,302.91,1910.02,-75.2,9094.0,9000.0
1349.9,1708.06,301.67,1910.02,-75.2,9094.0,9000.0
1349.9,1717.84,305.42,1898.47,-73.6,9092.0,9000.0
1343.12,1708.06,306.68,1887.02,-73.6,9092.0,9000.0
1349.9,1698.37,307.94,1898.47,-73.6,9092.0,9000.0
1343.12,1717.84,314.32,1887.02,-72.0,9090.0,9000.0
1356.74,1717.84,314.32,1887.02,-72.0,9090.0,9000.0
1356.74,1727.7,315.61,1853.35,-70.4,9088.0,9000.0
1363.62,1717.84,318.2,1842.33,-70.4,9088.0,9000.0
1363.62,1727.7,315.61,1853.35,-70.4,9088.0,9000.0
1363.62,1757.83,319.5,1831.42,-70.4,9088.0,9000.0
1370.56,1757.83,322.11,1820.61,-68.8,9086.0,9000.0
1370.56,1788.79,328.72,1809.91,-68.8,9086.0,9000.0
1370.56,1820.61,327.39,1768.05,-67.2,9084.0,9000.0
1370.56,1820.61,328.72,1768.05,-67.2,9084.0,9000.0
1377.55,1831.42,334.09,1747.69,-64.0,9080.0,9000.0
1384.59,1853.35,335.44,1727.7,-65.6,9082.0,9000.0
1384.59,1842.33,340.9,1717.84,-65.6,9082.0,9000.0
1398.83,1853.35,342.27,1717.84,-64.0,9080.0,9000.0
1391.68,1853.35,346.43,1698.37,-64.0,9080.0,9000.0
1391.68,1853.35,353.44,1708.06,-62.4,9078.0,9000.0
1384.59,1864.47,362.02,1698.37,-60.8,9076.0,9000.0
1391.68,1875.69,364.92,1708.06,-60.8,9076.0,9000.0
1391.68,1898.47,372.26,1717.84,-62.4,9078.0,9000.0
1384.59,1921.69,373.74,1698.37,-60.8,9076.0,9000.0
1391.68,1910.02,375.23,1717.84,-60.8,9076.0,9000.0
1391.68,1921.69,379.72,1717.84,-59.2,9074.0,9000.0
1391.68,1933.47,381.23,1698.37,-59.2,9074.0,9000.0
1391.68,1933.47,388.85,1688.77,-57.6,9072.0,9000.0
1398.83,1933.47,391.94,1688.77,-57.6,9072.0,9000.0
1398.83,1945.36,393.49,1679.25,-57.6,9072.0,9000.0
1391.68,1933.47,393.49,1679.25,-57.6,9072.0,9000.0
1384.59,1945.36,399.75,1669.81,-56.0,9070.0,9000.0
1377.55,1933.47,407.71,1669.81,-56.0,9070.0,9000.0
1384.59,1921.69,407.71,1651.19,-56.0,9070.0,9000.0
1377.55,1945.36,410.93,1641.99,-54.4,9068.0,9000.0
1370.56,1933.47,410.93,1632.88,-54.4,9068.0,9000.0
1377.55,1945.36,412.55,1632.88,-52.8,9066.0,9000.0
1384.59,1945.36,412.55,1632.88,-52.8,9066.0,9000.0
1384.59,1945.36,404.51,1632.88,-52.8,9066.0,9000.0
1384.59,1933.47,396.61,1632.88,-52.8,9066.0,9000.0
1377.55,1933.47,395.05,1623.84,-51.2,9064.0,9000.0
1384.59,1945.36,390.39,1632.88,-51.2,9064.0,9000.0
1384.59,1945.36,387.32,1632.88,-49.6,9062.0,9000.0
1384.59,1945.36,381.23,1632.88,-49.6,9062.0,9000.0
1377.55,1957.38,379.72,1632.88,-49.6,9062.0,9000.0
1377.55,1945.36,384.26,1641.99,-49.6,9062.0,9000.0
1377.55,1933.47,385.79,1632.88,-49.6,9062.0,9000.0
1384.59,1921.69,384.26,1614.88,-48.0,9060.0,9000.0
1391.68,1933.47,384.26,1606.0,-48.0,9060.0,9000.0
1384.59,1933.47,384.26,1588.46,-48.0,9060.0,9000.0
1391.68,1933.47,384.26,1588.46,-46.4,9058.0,9000.0
1391.68,1921.69,384.26,1588.46,-46.4,9058.0,9000.0
1391.68,1921.69,382.74,1579.8,-46.4,9058.0,9000.0
1377.55,1921.69,376.72,1579.8,-46.4,9058.0,9000.0
1377.55,1910.02,372.26,1579.8,-44.8,9056.0,9000.0
1377.55,1898.47,367.84,1579.8,-46.4,9058.0,9000.0
1377.55,1898.47,364.92,1579.8,-43.2,9054.0,9000.0
1356.74,1887.02,360.58,1588.46,-43.2,9054.0,9000.0
1356.74,1853.35,357.71,1579.8,-43.2,9054.0,9000.0
1363.62,1853.35,357.71,1588.46,-43.2,9054.0,9000.0
1356.74,1831.42,356.28,1597.19,-41.6,9052.0,9000.0
1349.9,1820.61,356.28,1606.0,-41.6,9052.0,9000.0
1336.38,1799.3,356.28,1614.88,-40.0,9050.0,9000.0
1323.07,1768.05,357.71,1623.84,-41.6,9052.0,9000.0
1329.7,1768.05,354.86,1606.0,-41.6,9052.0,9000.0
1336.38,1768.05,354.86,1606.0,-41.6,9052.0,9000.0
1349.9,1768.05,354.86,1597.19,-40.0,9050.0,9000.0
1343.12,1778.37,353.44,1597.19,-40.0,9050.0,9000.0
1343.12,1757.83,353.44,1597.19,-40.0,9050.0,9000.0
1336.38,1778.37,353.44,1588.46,-40.0,9050.0,9000.0
1336.38,1778.37,352.03,1597.19,-38.4,9048.0,9000.0
1329.7,1778.37,350.62,1597.19,-38.4,9048.0,9000.0
1336.38,1768.05,349.22,1606.0,-38.4,9048.0,9000.0
1336.38,1788.79,350.62,1606.0,-38.4,9048.0,9000.0
1336.38,1788.79,350.62,1606.0,-38.4,9048.0,9000.0
1349.9,1788.79,350.62,1606.0,-36.8,9046.0,9000.0
1356.74,1788.79,350.62,1606.0,-38.4,9048.0,9000.0
1349.9,1778.37,350.62,1606.0,-36.8,9046.0,9000.0
1356.74,1799.3,349.22,1606.0,-35.2,9044.0,9000.0
1363.62,1809.91,347.82,1606.0,-35.2,9044.0,9000.0
1363.62,1799.3,346.43,1606.0,-35.2,9044.0,9000.0
1363.62,1809.91,343.65,1614.88,-35.2,9044.0,9000.0
1356.74,1820.61,346.43,1623.84,-35.2,9044.0,9000.0
1363.62,1809.91,346.43,1614.88,-35.2,9044.0,9000.0
1356.74,1820.61,347.82,1614.88,-35.2,9044.0,9000.0
1356.74,1820.61,349.22,1623.84,-33.6,9042.0,9000.0
1363.62,1820.61,350.62,1623.84,-35.2,9044.0,9000.0
1356.74,1820.61,350.62,1623.84,-35.2,9044.0,9000.0
1356.74,1820.61,350.62,1623.84,-33.6,9042.0,9000.0
1363.62,1820.61,352.03,1623.84,-35.2,9044.0,9000.0
1363.62,1831.42,352.03,1641.99,-33.6,9042.0,9000.0
1363.62,1831.42,352.03,1651.19,-32.0,9040.0,9000.0
1363.62,1831.42,352.03,1641.99,-30.4,9038.0,9000.0
1363.62,1842.33,352.03,1651.19,-32.0,9040.0,9000.0
1363.62,1831.42,352.03,1641.99,-32.0,9040.0,9000.0
1363.62,1831.42,353.44,1641.99,-32.0,9040.0,9000.0
1363.62,1831.42,353.44,1660.46,-32.0,9040.0,9000.0
1370.56,1842.33,356.28,1669.81,-32.0,9040.0,9000.0
1370.56,1842.33,362.02,1660.46,-32.0,9040.0,9000.0
1370.56,1853.35,362.02,1669.81,-30.4,9038.0,9000.0
1363.62,1842.33,366.38,1669.81,-30.4,9038.0,9000.0
1370.56,1853.35,372.26,1669.81,-30.4,9038.0,9000.0
1363.62,1853.35,375.23,1669.81,-30.4,9038.0,9000.0
1363.62,1853.35,376.72,1660.46,-30.4,9038.0,9000.0
1370.56,1853.35,379.72,1669.81,-30.4,9038.0,9000.0
1363.62,1864.47,378.22,1669.81,-28.8,9036.0,9000.0
1363.62,1864.47,381.23,1651.19,-28.8,9036.0,9000.0
1370.56,1875.69,385.79,1660.46,-27.2,9034.0,9000.0
1370.56,1887.02,390.39,1660.46,-30.4,9038.0,9000.0
1356.74,1875.69,395.05,1660.46,-27.2,9034.0,9000.0
1356.74,1875.69,398.18,1669.81,-27.2,9034.0,9000.0
1356.74,1887.02,398.18,1669.81,-28.8,9036.0,9000.0
1349.9,1887.02,399.75,1660.46,-27.2,9034.0,9000.0
1356.74,1887.02,395.05,1651.19,-25.6,9032.0,9000.0
1356.74,1887.02,390.39,1660.46,-25.6,9032.0,9000.0
1356.74,1898.47,385.79,1660.46,-25.6,9032.0,9000.0
1349.9,1887.02,378.22,1651.19,-25.6,9032.0,9000.0
1356.74,1898.47,376.72,1651.19,-24.0,9030.0,9000.0
1356.74,1910.02,373.74,1651.19,-25.6,9032.0,9000.0
1363.62,1898.47,375.23,1660.46,-25.6,9032.0,9000.0
1363.62,1898.47,373.74,1660.46,-25.6,9032.0,9000.0
1370.56,1910.02,375.23,1660.46,-24.0,9030.0,9000.0
1363.62,1898.47,375.23,1651.19,-25.6,9032.0,9000.0
1363.62,1910.02,378.22,1660.46,-24.0,9030.0,9000.0
1370.56,1898.47,376.72,1660.46,-25.6,9032.0,9000.0
1377.55,1898.47,375.23,1660.46,-24.0,9030.0,9000.0
1370.56,1910.02,373.74,1660.46,-24.0,9030.0,9000.0
1370.56,1910.02,372.26,1660.46,-24.0,9030.0,9000.0
1377.55,1898.47,372.26,1660.46,-22.4,9028.0,9000.0
1370.56,1898.47,367.84,1669.81,-24.0,9030.0,9000.0
1370.56,1887.02,363.47,1679.25,-24.0,9030.0,9000.0
1363.62,1887.02,356.28,1679.25,-24.0,9030.0,9000.0
1370.56,1898.47,353.44,1679.25,-22.4,9028.0,9000.0
1363.62,1887.02,350.62,1698.37,-22.4,9028.0,9000.0
1363.62,1887.02,343.65,1698.37,-24.0,9030.0,9000.0
1370.56,1887.02,340.9,1688.77,-22.4,9028.0,9000.0
1370.56,1875.69,339.53,1688.77,-22.4,9028.0,9000.0
1377.55,1875.69,338.16,1698.37,-24.0,9030.0,9000.0
1370.56,1887.02,338.16,1698.37,-22.4,9028.0,9000.0
1370.56,1875.69,339.53,1688.77,-20.8,9026.0,9000.0
1370.56,1875.69,339.53,1698.37,-22.4,9028.0,9000.0
1370.56,1875.69,339.53,1688.77,-20.8,9026.0,9000.0
1377.55,1875.69,339.53,1698.37,-22.4,9028.0,9000.0
1370.56,1864.47,339.53,1698.37,-22.4,9028.0,9000.0
1370.56,1853.35,339.53,1708.06,-20.8,9026.0,9000.0
1363.62,1853.35,338.16,1708.06,-20.8,9026.0,9000.0
1370.56,1842.33,332.74,1708.06,-20.8,9026.0,9000.0
1370.56,1842.33,330.06,1698.37,-20.8,9026.0,9000.0
1370.56,1831.42,327.39,1708.06,-19.2,9028.0,9000.0
1363.62,1820.61,326.06,1698.37,-19.2,9024.0,9000.0
1356.74,1809.91,326.06,1698.37,-19.2,9024.0,9000.0
1349.9,1820.61,328.72,1688.77,-20.8,9026.0,9000.0
1336.38,1799.3,334.09,1679.25,-19.2,9024.0,9000.0
1329.7,1788.79,335.44,1669.81,-20.8,9026.0,9000.0
1316.48,1799.3,342.27,1641.99,-19.2,9024.0,9000.0
1303.45,1788.79,346.43,1641.99,-19.2,9024.0,9000.0
1309.94,1778.37,346.43,1641.99,-19.2,9024.0,9000.0
1309.94,1778.37,346.43,1641.99,-19.2,9024.0,9000.0
1309.94,1778.37,345.04,1632.88,-19.2,9024.0,9000.0
1316.48,1788.79,343.65,1641.99,-19.2,9024.0,9000.0
1316.48,1778.37,340.9,1632.88,-19.2,9024.0,9000.0
1316.48,1788.79,336.8,1632.88,-19.2,9024.0,9000.0
1323.07,1778.37,336.8,1632.88,-19.2,9024.0,9000.0
1323.07,1778.37,335.44,1632.88,-19.2,9024.0,9000.0
1316.48,1778.37,336.8,1641.99,-17.6,9022.0,9000.0
1309.94,1778.37,336.8,1632.88,-17.6,9022.0,9000.0
1316.48,1778.37,338.16,1623.84,-17.6,9022.0,9000.0
1316.48,1778.37,338.16,1641.99,-17.6,9022.0,9000.0
1316.48,1778.37,339.53,1641.99,-17.6,9022.0,9000.0
1316.48,1778.37,339.53,1641.99,-19.2,9024.0,9000.0
1316.48,1788.79,340.9,1651.19,-19.2,9024.0,9000.0
1316.48,1788.79,340.9,1651.19,-19.2,9024.0,9000.0
1309.94,1788.79,339.53,1651.19,-17.6,9022.0,9000.0
1309.94,1788.79,339.53,1651.19,-17.6,9022.0,9000.0
1309.94,1788.79,338.16,1651.19,-17.6,9022.0,9000.0
1323.07,1788.79,336.8,1641.99,-17.6,9022.0,9000.0
1323.07,1778.37,330.06,1651.19,-17.6,9022.0,9000.0
1323.07,1778.37,328.72,1641.99,-17.6,9022.0,9000.0
1323.07,1778.37,326.06,1641.99,-14.4,9018.0,9000.0
1316.48,1778.37,324.74,1651.19,-16.0,9020.0,9000.0
1316.48,1768.05,322.11,1641.99,-16.0,9020.0,9000.0
1316.48,1778.37,322.11,1641.99,-17.6,9022.0,9000.0
1316.48,1778.37,320.8,1641.99,-19.2,9024.0,9000.0
1309.94,1778.37,322.11,1641.99,-16.0,9020.0,9000.0
1316.48,1778.37,320.8,1651.19,-16.0,9020.0,9000.0
1316.48,1768.05,319.5,1641.99,-17.6,9022.0,9000.0
1316.48,1778.37,319.5,1641.99,-16.0,9020.0,9000.0
1323.07,1778.37,318.2,1641.99,-16.0,9020.0,9000.0
1323.07,1778.37,316.9,1641.99,-17.6,9022.0,9000.0
1316.48,1778.37,311.76,1632.88,-16.0,9020.0,9000.0
1316.48,1778.37,310.48,1632.88,-17.6,9022.0,9000.0
1323.07,1788.79,309.21,1632.88,-16.0,9020.0,9000.0
1323.07,1778.37,310.48,1641.99,-16.0,9020.0,9000.0
1316.48,1788.79,309.21,1632.88,-16.0,9020.0,9000.0
1323.07,1778.37,309.21,1632.88,-17.6,9022.0,9000.0
1323.07,1778.37,309.21,1641.99,-16.0,9020.0,9000.0
1323.07,1778.37,309.21,1641.99,-19.2,9024.0,9000.0
1323.07,1768.05,307.94,1651.19,-16.0,9020.0,9000.0
1323.07,1778.37,307.94,1623.84,-16.0,9020.0,9000.0
1323.07,1778.37,307.94,1641.99,-16.0,9020.0,9000.0
1316.48,1778.37,307.94,1632.88,-17.6,9022.0,9000.0
1323.07,1778.37,309.21,1632.88,-17.6,9022.0,9000.0
1316.48,1768.05,309.21,1632.88,-17.6,9022.0,9000.0
1316.48,1768.05,310.48,1632.88,-16.0,9020.0,9000.0
1316.48,1778.37,309.21,1632.88,-17.6,9022.0,9000.0
1316.48,1768.05,310.48,1623.84,-14.4,9018.0,9000.0
1323.07,1757.83,305.42,1623.84,-17.6,9022.0,9000.0
1316.48,1757.83,305.42,1614.88,-16.0,9020.0,9000.0
1316.48,1757.83,297.95,1597.19,-17.6,9022.0,9000.0
1323.07,1757.83,290.62,1588.46,-17.6,9022.0,9000.0
1323.07,1757.83,291.83,1588.46,-17.6,9022.0,9000.0
1323.07,1757.83,283.42,1579.8,-16.0,9020.0,9000.0
1323.07,1757.83,284.61,1571.21,-16.0,9020.0,9000.0
1323.07,1747.69,285.81,1571.21,-16.0,9020.0,9000.0
1323.07,1747.69,285.81,1579.8,-17.6,9022.0,9000.0
1323.07,1757.83,287.0,1562.69,-16.0,9020.0,9000.0
1323.07,1757.83,288.21,1554.24,-16.0,9020.0,9000.0
1329.7,1747.69,291.83,1554.24,-17.6,9022.0,9000.0
1323.07,1747.69,291.83,1562.69,-16.0,9020.0,9000.0
1329.7,1747.69,293.05,1562.69,-16.0,9020.0,9000.0
1329.7,1747.69,296.72,1571.21,-16.0,9020.0,9000.0
1336.38,1757.83,297.95,1562.69,-17.6,9022.0,9000.0
1336.38,1757.83,299.18,1562.69,-16.0,9020.0,9000.0
1336.38,1747.69,299.18,1562.69,-17.6,9022.0,9000.0
1329.7,1747.69,299.18,1562.69,-17.6,9022.0,9000.0
1336.38,1747.69,300.42,1571.21,-17.6,9022.0,9000.0
1329.7,1747.69,301.67,1571.21,-16.0,9020.0,9000.0
1336.38,1747.69,301.67,1579.8,-16.0,9020.0,9000.0
1323.07,1747.69,301.67,1571.21,-17.6,9022.0,9000.0
1329.7,1757.83,301.67,1579.8,-16.0,9020.0,9000.0
1329.7,1757.83,301.67,1571.21,-17.6,9022.0,9000.0
1329.7,1747.69,302.91,1579.8,-16.0,9020.0,9000.0
1329.7,1747.69,302.91,1579.8,-16.0,9020.0,9000.0
1329.7,1757.83,304.17,1579.8,-16.0,9020.0,9000.0
1329.7,1747.69,304.17,1579.8,-16.0,9020.0,9000.0
1329.7,1757.83,305.42,1579.8,-16.0,9020.0,9000.0
1329.7,1757.83,304.17,1579.8,-16.0,9020.0,9000.0
1329.7,1757.83,305.42,1571.21,-17.6,9022.0,9000.0
1329.7,1757.83,305.42,1579.8,-16.0,9020.0,9000.0
1329.7,1747.69,305.42,1579.8,-16.0,9020.0,9000.0
1329.7,1747.69,304.17,1579.8,-17.6,9022.0,9000.0
1329.7,1747.69,305.42,1579.8,-17.6,9022.0,9000.0
1329.7,1747.69,302.91,1579.8,-17.6,9022.0,9000.0
1336.38,1747.69,304.17,1579.8,-16.0,9020.0,9000.0
1323.07,1757.83,304.17,1579.8,-16.0,9020.0,9000.0
1329.7,1757.83,304.17,1579.8,-16.0,9020.0,9000.0
1323.07,1747.69,304.17,1579.8,-16.0,9020.0,9000.0
1323.07,1747.69,305.42,1579.8,-16.0,9020.0,9000.0
1323.07,1747.69,309.21,1579.8,-16.0,9020.0,9000.0
1323.07,1737.65,310.48,1579.8,-17.6,9022.0,9000.0
1329.7,1737.65,309.21,1579.8,-17.6,9022.0,9000.0
1323.07,1737.65,310.48,1571.21,-16.0,9020.0,9000.0
1323.07,1747.69,310.48,1597.19,-14.4,9018.0,9000.0
1329.7,1737.65,310.48,1597.19,-17.6,9022.0,9000.0
1323.07,1737.65,304.17,1588.46,-16.0,9020.0,9000.0
1323.07,1737.65,304.17,1588.46,-17.6,9022.0,9000.0
1323.07,1727.7,305.42,1597.19,-17.6,9022.0,9000.0
1323.07,1727.7,305.42,1597.19,-16.0,9020.0,9000.0
1323.07,1717.84,304.17,1597.19,-17.6,9022.0,9000.0
1323.07,1727.7,304.17,1597.19,-16.0,9020.0,9000.0
1323.07,1717.84,304.17,1588.46,-17.6,9022.0,9000.0
1329.7,1717.84,304.17,1597.19,-16.0,9020.0,9000.0
1329.7,1717.84,302.91,1597.19,-16.0,9020.0,9000.0
1329.7,1717.84,301.67,1579.8,-17.6,9022.0,9000.0
1329.7,1708.06,299.18,1588.46,-17.6,9022.0,9000.0
1323.07,1708.06,294.27,1588.46,-16.0,9020.0,9000.0
1323.07,1708.06,290.62,1588.46,-16.0,9020.0,9000.0
1323.07,1679.25,288.21,1588.46,-17.6,9022.0,9000.0
1323.07,1679.25,287.0,1597.19,-17.6,9022.0,9000.0
1323.07,1679.25,283.42,1597.19,-17.6,9022.0,9000.0
1316.48,1679.25,283.42,1597.19,-17.6,9022.0,9000.0
1309.94,1669.81,282.24,1606.0,-16.0,9020.0,9000.0
1316.48,1679.25,281.06,1614.88,-16.0,9020.0,9000.0
1309.94,1679.25,282.24,1623.84,-16.0,9020.0,9000.0
1316.48,1679.25,283.42,1632.88,-16.0,9020.0,9000.0
1316.48,1679.25,283.42,1651.19,-16.0,9020.0,9000.0
1316.48,1679.25,283.42,1660.46,-14.4,9018.0,9000.0
1309.94,1679.25,282.24,1669.81,-17.6,9022.0,9000.0
1309.94,1679.25,282.24,1669.81,-16.0,9020.0,9000.0
1316.48,1688.77,281.06,1660.46,-17.6,9022.0,9000.0
1309.94,1688.77,275.2,1660.46,-19.2,9024.0,9000.0
1309.94,1679.25,275.2,1651.19,-16.0,9020.0,9000.0
1309.94,1679.25,274.04,1651.19,-16.0,9020.0,9000.0
1309.94,1688.77,275.2,1651.19,-16.0,9020.0,9000.0
1316.48,1679.25,274.04,1641.99,-17.6,9022.0,9000.0
1309.94,1679.25,275.2,1651.19,-16.0,9020.0,9000.0
1309.94,1679.25,275.2,1669.81,-16.0,9020.0,9000.0
1303.45,1679.25,275.2,1660.46,-16.0,9020.0,9000.0
1309.94,1669.81,277.53,1669.81,-17.6,9022.0,9000.0
1309.94,1679.25,278.7,1660.46,-17.6,9022.0,9000.0
1309.94,1679.25,278.7,1660.46,-17.6,9022.0,9000.0
1303.45,1669.81,278.7,1660.46,-16.0,9020.0,9000.0
1303.45,1669.81,278.7,1641.99,-17.6,9022.0,9000.0
1303.45,1669.81,278.7,1660.46,-16.0,9020.0,9000.0
1309.94,1679.25,277.53,1651.19,-17.6,9022.0,9000.0
1309.94,1669.81,278.7,1660.46,-16.0,9020.0,9000.0
1309.94,1679.25,278.7,1651.19,-14.4,9018.0,9000.0
1303.45,1679.25,276.36,1632.88,-17.6,9022.0,9000.0
1303.45,1669.81,277.53,1632.88,-17.6,9022.0,9000.0
1303.45,1669.81,270.58,1632.88,-16.0,9020.0,9000.0
1303.45,1660.46,269.43,1623.84,-17.6,9022.0,9000.0
1297.01,1660.46,260.38,1614.88,-16.0,9020.0,9000.0
1297.01,1669.81,247.21,1571.21,-17.6,9022.0,9000.0
1290.61,1660.46,240.8,1554.24,-17.6,9022.0,9000.0
1290.61,1660.46,230.36,1537.56,-16.0,9020.0,9000.0
1297.01,1669.81,228.31,1521.14,-16.0,9020.0,9000.0
1284.26,1660.46,227.29,1458.06,-16.0,9020.0,9000.0
1277.95,1669.81,222.22,1450.46,-16.0,9020.0,9000.0
1271.69,1669.81,214.27,1420.62,-17.6,9022.0,9000.0
1265.47,1688.77,214.27,1398.83,-16.0,9020.0,9000.0
1253.17,1679.25,213.29,1370.56,-17.6,9022.0,9000.0
1247.08,1688.77,218.22,1370.56,-17.6,9022.0,9000.0
1259.3,1698.37,222.22,1384.59,-17.6,9022.0,9000.0
1259.3,1717.84,223.23,1398.83,-17.6,9022.0,9000.0
1259.3,1717.84,222.22,1398.83,-16.0,9020.0,9000.0
1271.69,1727.7,221.22,1442.91,-17.6,9022.0,9000.0
