0,0,0,0,0,0,8000
0.0,0.0,0.0,0.0,-22.0,22.0,8000.0
0.77,3.85,-62.0,8062.0,8000.0
0.65,4.11,-60.0,8060.0,8000.0
0.46,3.49,-58.0,8058.0,8000.0
0.43,3.1,-60.0,8060.0,8000.0
0.43,2.68,-58.0,8058.0,8000.0
0.46,2.51,-56.0,8056.0,8000.0
0.59,2.07,-56.0,8056.0,8000.0
0.84,2.04,-56.0,8056.0,8000.0
1.0,1.71,-56.0,8056.0,8000.0
1.03,0.9,-56.0,8056.0,8000.0
1.06,0.87,-56.0,8056.0,8000.0
1.06,0.84,-56.0,8056.0,8000.0
1.03,0.62,-56.0,8056.0,8000.0
1.06,0.0,-54.0,8054.0,8000.0
1.12,0.0,-54.0,8054.0,8000.0
1.25,0.0,-54.0,8054.0,8000.0
1.51,0.0,-54.0,8054.0,8000.0
1.51,0.0,-54.0,8054.0,8000.0
1.48,0.0,-54.0,8054.0,8000.0
1.54,0.0,-54.0,8054.0,8000.0
1.58,0.0,-52.0,8052.0,8000.0
1.74,0.0,-50.0,8050.0,8000.0
1.74,0.0,-50.0,8050.0,8000.0
1.74,0.0,-50.0,8050.0,8000.0
1.74,0.0,-48.0,8048.0,8000.0
1.81,0.0,-48.0,8048.0,8000.0
1.81,0.0,-48.0,8048.0,8000.0
1.87,0.0,-46.0,8046.0,8000.0
2.07,0.0,-46.0,8046.0,8000.0
2.07,0.0,-46.0,8046.0,8000.0
2.07,0.0,-46.0,8046.0,8000.0
2.21,0.0,-46.0,8046.0,8000.0
2.24,0.0,-46.0,8046.0,8000.0
2.28,0.0,-44.0,8044.0,8000.0
2.28,0.0,-42.0,8042.0,8000.0
2.28,0.0,-42.0,8042.0,8000.0
2.31,0.0,-42.0,8042.0,8000.0
2.31,0.0,-42.0,8042.0,8000.0
2.34,0.0,-42.0,8042.0,8000.0
2.38,0.0,-42.0,8042.0,8000.0
2.31,0.0,-40.0,8040.0,8000.0
2.28,0.0,-40.0,8040.0,8000.0
2.28,0.0,-40.0,8040.0,8000.0
2.24,0.0,-40.0,8040.0,8000.0
2.21,0.0,-40.0,8040.0,8000.0
2.24,0.0,-38.0,8038.0,8000.0
2.21,0.0,-38.0,8038.0,8000.0
2.11,0.0,-38.0,8038.0,8000.0
2.21,0.0,-38.0,8038.0,8000.0
2.17,0.0,-38.0,8038.0,8000.0
2.14,0.0,-38.0,8038.0,8000.0
2.17,0.0,-36.0,8036.0,8000.0
2.14,0.0,-36.0,8036.0,8000.0
2.17,0.0,-36.0,8036.0,8000.0
2.28,0.0,-36.0,8036.0,8000.0
2.41,0.0,-34.0,8034.0,8000.0
2.58,0.0,-34.0,8034.0,8000.0
2.62,0.0,-34.0,8034.0,8000.0
2.58,0.0,-34.0,8034.0,8000.0
2.62,0.0,-32.0,8032.0,8000.0
2.51,0.0,-32.0,8032.0,8000.0
2.41,0.0,-32.0,8032.0,8000.0
2.58,0.0,-32.0,8032.0,8000.0
2.55,0.0,-30.0,8030.0,8000.0
2.55,0.0,-30.0,8030.0,8000.0
2.58,0.0,-28.0,8028.0,8000.0
2.48,0.0,-30.0,8030.0,8000.0
2.44,0.0,-28.0,8028.0,8000.0
2.34,0.0,-30.0,8030.0,8000.0
2.38,0.0,-28.0,8028.0,8000.0
2.31,0.0,-28.0,8028.0,8000.0
2.24,0.0,-28.0,8028.0,8000.0
2.07,0.0,-28.0,8028.0,8000.0
2.14,0.0,-28.0,8028.0,8000.0
2.04,0.0,-28.0,8028.0,8000.0
2.04,0.0,-26.0,8026.0,8000.0
1.94,0.0,-26.0,8026.0,8000.0
1.94,0.0,-26.0,8026.0,8000.0
1.97,0.0,-26.0,8026.0,8000.0
1.87,0.0,-26.0,8026.0,8000.0
1.87,0.0,-24.0,8024.0,8000.0
1.91,0.0,-24.0,8024.0,8000.0
1.84,0.0,-24.0,8024.0,8000.0
1.87,0.0,-22.0,8022.0,8000.0
1.81,0.0,-22.0,8022.0,8000.0
1.77,0.0,-22.0,8022.0,8000.0
1.81,0.0,-22.0,8022.0,8000.0
1.81,0.0,-20.0,8020.0,8000.0
1.81,0.0,-20.0,8020.0,8000.0
1.77,0.0,-22.0,8022.0,8000.0
1.84,0.0,-20.0,8020.0,8000.0
1.84,0.0,-20.0,8020.0,8000.0
1.84,0.0,-20.0,8020.0,8000.0
1.81,0.0,-20.0,8020.0,8000.0
1.87,0.0,-20.0,8020.0,8000.0
1.77,0.0,-20.0,8020.0,8000.0
1.74,0.0,-18.0,8018.0,8000.0
1.71,0.0,-20.0,8020.0,8000.0
1.68,0.0,-20.0,8020.0,8000.0
1.71,0.0,-20.0,8020.0,8000.0
1.64,0.0,-18.0,8018.0,8000.0
1.71,0.0,-18.0,8018.0,8000.0
1.71,0.0,-18.0,8018.0,8000.0
1.71,0.0,-18.0,8018.0,8000.0
1.71,0.0,-16.0,8016.0,8000.0
1.74,0.0,-16.0,8016.0,8000.0
1.74,0.0,-16.0,8016.0,8000.0
1.71,0.0,-14.0,8014.0,8000.0
1.74,0.0,-14.0,8014.0,8000.0
1.74,0.0,-14.0,8014.0,8000.0
1.74,0.0,-14.0,8014.0,8000.0
1.77,0.0,-14.0,8014.0,8000.0
1.81,0.0,-14.0,8014.0,8000.0
1.81,0.0,-14.0,8014.0,8000.0
1.87,0.0,-12.0,8012.0,8000.0
1.84,0.0,-14.0,8014.0,8000.0
1.81,0.0,-12.0,8012.0,8000.0
1.71,0.0,-12.0,8012.0,8000.0
1.68,0.0,-12.0,8012.0,8000.0
1.71,0.0,-12.0,8012.0,8000.0
1.68,0.0,-12.0,8012.0,8000.0
1.71,0.0,-12.0,8012.0,8000.0
1.77,0.0,-10.0,8010.0,8000.0
1.74,0.0,-8.0,8008.0,8000.0
1.71,0.0,-10.0,8010.0,8000.0
1.74,0.0,-8.0,8008.0,8000.0
1.74,0.0,-10.0,8010.0,8000.0
1.77,0.0,-8.0,8008.0,8000.0
1.74,0.0,-10.0,8010.0,8000.0
1.61,0.0,-10.0,8010.0,8000.0
1.54,0.0,-10.0,8010.0,8000.0
1.58,0.0,-8.0,8008.0,8000.0
1.54,0.0,-8.0,8008.0,8000.0
1.41,0.0,-10.0,8010.0,8000.0
1.25,0.0,-8.0,8010.0,8000.0
1.22,0.0,-8.0,8008.0,8000.0
1.28,0.0,-8.0,8008.0,8000.0
1.45,0.0,-8.0,8008.0,8000.0
1.38,0.0,-8.0,8008.0,8000.0
1.41,0.0,-8.0,8008.0,8000.0
1.38,0.0,-6.0,8006.0,8000.0
1.41,0.0,-6.0,8006.0,8000.0
1.38,0.0,-8.0,8008.0,8000.0
1.28,0.0,-8.0,8008.0,8000.0
1.25,0.0,-8.0,8006.0,8000.0
1.25,0.0,-6.0,8006.0,8000.0
1.28,0.0,-4.0,8004.0,8000.0
1.25,0.0,-4.0,8004.0,8000.0
1.25,0.0,-4.0,8004.0,8000.0
1.22,0.0,-4.0,8004.0,8000.0
1.12,0.0,-4.0,8004.0,8000.0
1.12,0.0,-4.0,8004.0,8000.0
1.16,0.0,-4.0,8004.0,8000.0
1.19,0.0,-4.0,8004.0,8000.0
1.12,0.0,-4.0,8004.0,8000.0
1.12,0.0,-4.0,8004.0,8000.0
1.12,0.0,-2.0,8002.0,8000.0
1.12,0.0,-2.0,8002.0,8000.0
1.09,0.0,-2.0,8002.0,8000.0
1.12,0.0,-2.0,8002.0,8000.0
1.16,0.0,-2.0,8002.0,8000.0
1.16,0.0,0.0,8000.0,8000.0
1.12,0.0,0.0,8000.0,8000.0
1.12,0.0,0.0,8000.0,8000.0
1.12,0.0,0.0,8000.0,8000.0
1.16,0.0,0.0,8000.0,8000.0
1.09,0.0,0.0,8000.0,8000.0
1.12,0.0,0.0,8000.0,8000.0
1.16,0.0,0.0,8000.0,8000.0
1.19,0.0,0.0,8000.0,8000.0
1.12,0.0,0.0,8000.0,8000.0
1.16,0.0,0.0,8000.0,8000.0
1.16,0.0,0.0,8000.0,8000.0
1.16,0.0,0.0,8000.0,8000.0
1.19,0.0,0.0,8000.0,8000.0
1.19,0.0,0.0,8000.0,8000.0
1.25,0.0,0.0,8000.0,8000.0
1.25,0.0,0.0,8000.0,8000.0
1.25,0.0,0.0,8000.0,8000.0
1.25,0.0,2.0,7998.0,8000.0
1.35,0.0,2.0,7998.0,8000.0
1.32,0.0,2.0,7998.0,8000.0
1.35,0.0,2.0,7998.0,8000.0
1.28,0.0,4.0,7996.0,8000.0
1.38,0.0,4.0,7996.0,8000.0
1.35,0.0,4.0,7996.0,8000.0
1.38,0.0,4.0,7996.0,8000.0
1.38,0.0,6.0,7994.0,8000.0
1.41,0.0,6.0,7994.0,8000.0
1.35,0.0,6.0,7994.0,8000.0
1.35,0.0,6.0,7994.0,8000.0
1.38,0.0,6.0,7994.0,8000.0
1.35,0.0,6.0,7994.0,8000.0
1.45,0.0,6.0,7994.0,8000.0
1.51,0.0,6.0,7994.0,8000.0
1.58,0.0,6.0,7994.0,8000.0
1.54,0.0,6.0,7994.0,8000.0
1.51,0.0,8.0,7992.0,8000.0
1.48,0.0,6.0,7994.0,8000.0
1.51,0.0,6.0,7994.0,8000.0
1.51,0.0,6.0,7994.0,8000.0
1.54,0.0,6.0,7994.0,8000.0
1.51,0.0,6.0,7992.0,8000.0
1.48,0.0,6.0,7994.0,8000.0
1.48,0.0,8.0,7992.0,8000.0
1.51,0.0,6.0,7994.0,8000.0
1.54,0.0,8.0,7992.0,8000.0
1.51,0.0,8.0,7992.0,8000.0
1.51,0.0,6.0,7994.0,8000.0
1.54,0.0,8.0,7992.0,8000.0
1.54,0.0,8.0,7992.0,8000.0
1.51,0.0,8.0,7992.0,8000.0
1.48,0.0,8.0,7992.0,8000.0
1.54,0.0,8.0,7992.0,8000.0
1.51,0.0,8.0,7992.0,8000.0
1.54,0.0,10.0,7990.0,8000.0
1.45,0.0,8.0,7992.0,8000.0
1.41,0.0,10.0,7990.0,8000.0
1.32,0.0,10.0,7990.0,8000.0
1.22,0.0,10.0,7990.0,8000.0
1.28,0.0,10.0,7990.0,8000.0
1.25,0.0,10.0,7990.0,8000.0
1.22,0.0,10.0,7990.0,8000.0
1.28,0.0,10.0,7990.0,8000.0
1.28,0.0,10.0,7990.0,8000.0
1.28,0.0,10.0,7990.0,8000.0
1.28,0.0,8.0,7992.0,8000.0
1.28,0.0,10.0,7990.0,8000.0
1.32,0.0,8.0,7992.0,8000.0
1.25,0.0,10.0,7990.0,8000.0
1.28,0.0,10.0,7990.0,8000.0
1.32,0.0,10.0,7990.0,8000.0
1.28,0.0,10.0,7990.0,8000.0
1.35,0.0,10.0,7990.0,8000.0
1.35,0.0,10.0,7990.0,8000.0
1.38,0.0,10.0,7990.0,8000.0
1.32,0.0,10.0,7990.0,8000.0
1.28,0.0,10.0,7990.0,8000.0
1.35,0.0,10.0,7990.0,8000.0
1.35,0.0,10.0,7990.0,8000.0
1.35,0.0,10.0,7990.0,8000.0
1.38,0.0,12.0,7988.0,8000.0
1.35,0.0,14.0,7986.0,8000.0
1.35,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.35,0.0,14.0,7986.0,8000.0
1.41,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.41,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.38,0.0,14.0,7986.0,8000.0
1.41,0.0,14.0,7986.0,8000.0
1.41,0.0,14.0,7986.0,8000.0
1.45,0.0,14.0,7986.0,8000.0
1.48,0.0,14.0,7986.0,8000.0
1.45,0.0,14.0,7986.0,8000.0
1.51,0.0,14.0,7986.0,8000.0
1.51,0.0,14.0,7986.0,8000.0
1.48,0.0,14.0,7986.0,8000.0
1.51,0.0,14.0,7986.0,8000.0
1.48,0.0,14.0,7986.0,8000.0
1.54,0.0,16.0,7984.0,8000.0
1.48,0.0,14.0,7986.0,8000.0
1.41,0.0,16.0,7984.0,8000.0
1.32,0.0,16.0,7984.0,8000.0
1.35,0.0,16.0,7984.0,8000.0
1.28,0.0,16.0,7984.0,8000.0
1.28,0.0,16.0,7984.0,8000.0
1.32,0.0,16.0,7984.0,8000.0
1.28,0.0,16.0,7984.0,8000.0
1.28,0.0,16.0,7984.0,8000.0
1.28,0.0,16.0,7984.0,8000.0
1.28,0.0,16.0,7984.0,8000.0
1.32,0.0,16.0,7984.0,8000.0
1.35,0.0,16.0,7984.0,8000.0
1.32,0.0,16.0,7984.0,8000.0
1.35,0.0,16.0,7984.0,8000.0
1.32,0.0,18.0,7982.0,8000.0
1.35,0.0,18.0,7982.0,8000.0
1.38,0.0,18.0,7982.0,8000.0
1.38,0.0,18.0,7982.0,8000.0
1.38,0.0,18.0,7982.0,8000.0
1.41,0.0,18.0,7982.0,8000.0
1.41,0.0,18.0,7982.0,8000.0
1.48,0.0,18.0,7982.0,8000.0
1.41,0.0,18.0,7984.0,8000.0
1.38,0.0,18.0,7982.0,8000.0
1.41,0.0,18.0,7982.0,8000.0
1.41,0.0,18.0,7982.0,8000.0
1.41,0.0,20.0,7980.0,8000.0
1.41,0.0,18.0,7982.0,8000.0
1.38,0.0,18.0,7982.0,8000.0
1.32,0.0,18.0,7982.0,8000.0
1.41,0.0,18.0,7982.0,8000.0
1.38,0.0,18.0,7982.0,8000.0
1.35,0.0,18.0,7982.0,8000.0
1.41,0.0,18.0,7982.0,8000.0
1.38,0.0,18.0,7982.0,8000.0
1.41,0.0,18.0,7982.0,8000.0
1.45,0.0,18.0,7982.0,8000.0
1.45,0.0,20.0,7980.0,8000.0
1.51,0.0,18.0,7982.0,8000.0
1.41,0.0,20.0,7980.0,8000.0
1.45,0.0,20.0,7980.0,8000.0
1.48,0.0,18.0,7982.0,8000.0
1.48,0.0,18.0,7982.0,8000.0
1.51,0.0,20.0,7980.0,8000.0
1.54,0.0,18.0,7982.0,8000.0
1.51,0.0,18.0,7982.0,8000.0
1.48,0.0,18.0,7982.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.41,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.45,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.41,0.0,20.0,7980.0,8000.0
1.45,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.45,0.0,20.0,7980.0,8000.0
1.45,0.0,22.0,7978.0,8000.0
1.41,0.0,20.0,7980.0,8000.0
1.48,0.0,20.0,7980.0,8000.0
1.48,0.0,22.0,7978.0,8000.0
1.54,0.0,22.0,7978.0,8000.0
1.51,0.0,22.0,7978.0,8000.0
1.48,0.0,22.0,7978.0,8000.0
1.48,0.0,24.0,7976.0,8000.0
1.48,0.0,22.0,7978.0,8000.0
1.51,0.0,24.0,7976.0,8000.0
1.48,0.0,24.0,7976.0,8000.0
1.51,0.0,24.0,7976.0,8000.0
1.54,0.0,24.0,7976.0,8000.0
1.68,0.0,24.0,7976.0,8000.0
1.68,0.0,24.0,7976.0,8000.0
1.68,0.0,24.0,7976.0,8000.0
1.68,0.0,24.0,7976.0,8000.0
1.71,0.0,24.0,7976.0,8000.0
1.74,0.0,24.0,7976.0,8000.0
1.68,0.0,24.0,7976.0,8000.0
1.74,0.0,24.0,7976.0,8000.0
1.71,0.0,24.0,7976.0,8000.0
1.74,0.0,24.0,7976.0,8000.0
1.71,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.77,0.0,24.0,7976.0,8000.0
1.77,0.0,24.0,7976.0,8000.0
1.84,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.87,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.87,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.84,0.0,24.0,7976.0,8000.0
1.81,0.0,26.0,7974.0,8000.0
1.84,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.84,0.0,26.0,7974.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.84,0.0,24.0,7976.0,8000.0
1.81,0.0,26.0,7974.0,8000.0
1.81,0.0,26.0,7974.0,8000.0
1.81,0.0,24.0,7976.0,8000.0
1.91,0.0,24.0,7976.0,8000.0
1.84,0.0,24.0,7976.0,8000.0
1.87,0.0,24.0,7976.0,8000.0
1.91,0.0,24.0,7976.0,8000.0
1.91,0.0,24.0,7976.0,8000.0
1.94,0.0,24.0,7976.0,8000.0
1.91,0.0,24.0,7976.0,8000.0
1.87,0.0,24.0,7976.0,8000.0
1.87,0.0,24.0,7976.0,8000.0
1.87,0.0,26.0,7974.0,8000.0
2.01,0.0,24.0,7976.0,8000.0
1.97,0.0,24.0,7976.0,8000.0
2.07,0.0,24.0,7976.0,8000.0
2.04,0.0,26.0,7974.0,8000.0
2.07,0.0,24.0,7976.0,8000.0
2.07,0.0,24.0,7976.0,8000.0
2.11,0.0,24.0,7976.0,8000.0
2.04,0.0,26.0,7974.0,8000.0
2.01,0.0,26.0,7974.0,8000.0
1.94,0.0,24.0,7976.0,8000.0
2.04,0.0,26.0,7974.0,8000.0
2.04,0.0,26.0,7974.0,8000.0
2.04,0.0,26.0,7974.0,8000.0
2.04,0.0,26.0,7974.0,8000.0
1.97,0.0,26.0,7974.0,8000.0
1.97,0.0,26.0,7974.0,8000.0
2.01,0.0,26.0,7974.0,8000.0
1.97,0.0,26.0,7974.0,8000.0
2.01,0.0,26.0,7974.0,8000.0
2.04,0.0,26.0,7974.0,8000.0
2.01,0.0,26.0,7974.0,8000.0
2.01,0.0,26.0,7974.0,8000.0
2.04,0.0,26.0,7974.0,8000.0
1.97,0.0,26.0,7974.0,8000.0
1.97,0.0,26.0,7974.0,8000.0
1.97,0.0,26.0,7974.0,8000.0
1.97,0.0,26.0,7974.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.01,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.01,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.01,0.0,26.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,30.0,7970.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.01,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.01,0.0,30.0,7970.0,8000.0
1.97,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.04,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.07,0.0,28.0,7972.0,8000.0
2.01,0.0,30.0,7970.0,8000.0
2.01,0.0,28.0,7972.0,8000.0
2.01,0.0,28.0,7972.0,8000.0
1.97,0.0,28.0,7972.0,8000.0
1.94,0.0,28.0,7972.0,8000.0
2.01,0.0,28.0,7972.0,8000.0
1.94,0.0,28.0,7972.0,8000.0
1.94,0.0,28.0,7972.0,8000.0
1.91,0.0,28.0,7972.0,8000.0
1.91,0.0,28.0,7972.0,8000.0
1.91,0.0,28.0,7972.0,8000.0
1.91,0.0,28.0,7972.0,8000.0
1.87,0.0,28.0,7972.0,8000.0
1.87,0.0,28.0,7972.0,8000.0
1.84,0.0,28.0,7972.0,8000.0
1.84,0.0,28.0,7972.0,8000.0
1.84,0.0,28.0,7972.0,8000.0
1.87,0.0,28.0,7972.0,8000.0
1.81,0.0,30.0,7970.0,8000.0
1.81,0.0,28.0,7972.0,8000.0
1.81,0.0,28.0,7972.0,8000.0
1.81,0.0,28.0,7972.0,8000.0
1.77,0.0,28.0,7972.0,8000.0
1.77,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.51,0.0,28.0,7972.0,8000.0
1.51,0.0,28.0,7972.0,8000.0
1.48,0.0,28.0,7972.0,8000.0
1.51,0.0,28.0,7972.0,8000.0
1.48,0.0,28.0,7972.0,8000.0
1.51,0.0,28.0,7972.0,8000.0
1.51,0.0,28.0,7972.0,8000.0
1.54,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.64,0.0,30.0,7970.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.71,0.0,28.0,7972.0,8000.0
1.64,0.0,28.0,7972.0,8000.0
1.64,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.64,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.68,0.0,28.0,7972.0,8000.0
1.71,0.0,28.0,7972.0,8000.0
1.68,0.0,30.0,7970.0,8000.0
1.71,0.0,28.0,7972.0,8000.0
1.68,0.0,30.0,7972.0,8000.0
1.71,0.0,28.0,7972.0,8000.0
1.74,0.0,28.0,7972.0,8000.0
1.77,0.0,28.0,7972.0,8000.0
1.74,0.0,28.0,7972.0,8000.0
1.74,0.0,30.0,7970.0,8000.0
1.77,0.0,30.0,7970.0,8000.0
1.74,0.0,28.0,7972.0,8000.0
1.77,0.0,28.0,7972.0,8000.0
1.77,0.0,28.0,7972.0,8000.0
1.77,0.0,30.0,7970.0,8000.0
1.74,0.0,30.0,7970.0,15000.0
1.81,0.0,7028.0,7972.0,15000.0
1.77,0.0,6968.0,8032.0,15000.0
1.84,0.0,6820.0,8180.0,15000.0
1.74,0.0,6662.0,8338.0,15000.0
1.68,0.0,6468.0,8532.0,15000.0
2.28,0.0,6284.0,8716.0,15000.0
1.61,0.0,6076.0,8924.0,15000.0
1.16,0.0,5890.0,9110.0,15000.0
1.25,0.0,5682.0,9318.0,15000.0
1.32,0.0,5498.0,9502.0,15000.0
1.38,0.0,5294.0,9706.0,15000.0
1.74,0.0,5106.0,9894.0,15000.0
2.28,0.0,4930.0,10070.0,15000.0
2.34,0.0,4734.0,10266.0,15000.0
2.58,2.44,4528.0,10472.0,15000.0
3.14,5.47,4346.0,10654.0,15000.0
3.21,5.43,4170.0,10830.0,15000.0
5.66,14.49,3998.0,11002.0,15000.0
8.05,20.23,3790.0,11210.0,15000.0
10.72,24.44,3628.0,11372.0,15000.0
12.6,28.08,3440.0,11560.0,15000.0
