828.7,946.44,10.58,1831.42,-18.0,9768.0,9750.0
814.91,934.13,11.08,1820.61,-18.0,9768.0,9750.0
811.51,938.21,10.58,1831.42,-18.0,9768.0,9750.0
801.41,930.07,9.6,1809.91,-18.0,9768.0,9750.0
801.41,926.04,11.08,1788.79,-18.0,9768.0,9750.0
788.18,914.08,10.58,1757.83,-18.0,9768.0,9750.0
781.67,906.21,11.08,1737.65,-18.0,9768.0,9750.0
778.44,906.21,9.6,1727.7,-16.0,9766.0,9750.0
772.02,898.44,10.58,1717.84,-16.0,9766.0,9750.0
765.68,894.59,9.6,1708.06,-16.0,9766.0,9750.0
765.68,871.9,8.63,1717.84,-16.0,9766.0,9750.0
759.39,857.19,9.11,1708.06,-16.0,9766.0,9750.0
750.09,857.19,8.63,1727.7,-18.0,9768.0,9750.0
747.01,853.56,7.65,1717.84,-16.0,9766.0,9750.0
750.09,853.56,8.63,1727.7,-16.0,9766.0,9750.0
753.17,853.56,6.68,1727.7,-18.0,9768.0,9750.0
750.09,849.95,7.65,1727.7,-18.0,9768.0,9750.0
740.92,839.24,8.14,1727.7,-16.0,9766.0,9750.0
743.96,835.71,8.63,1727.7,-16.0,9766.0,9750.0
737.89,821.77,8.14,1737.65,-16.0,9766.0,9750.0
737.89,811.51,8.14,1727.7,-16.0,9766.0,9750.0
740.92,798.07,8.63,1747.69,-16.0,9766.0,9750.0
737.89,794.76,9.6,1737.65,-16.0,9766.0,9750.0
731.88,794.76,8.14,1747.69,-16.0,9766.0,9750.0
734.88,794.76,8.63,1737.65,-16.0,9766.0,8250.0
734.88,794.76,9.11,1747.69,-1516.0,9766.0,8250.0
734.88,794.76,8.63,1747.69,-1502.0,9752.0,8250.0
731.88,791.46,8.14,1737.65,-1400.0,9650.0,8250.0
728.9,791.46,8.63,1747.69,-1240.0,9490.0,8250.0
731.88,788.18,8.63,1747.69,-1044.0,9294.0,8250.0
731.88,788.18,8.14,1737.65,-1000.0,9250.0,8250.0
731.88,788.18,7.65,1747.69,-688.0,8938.0,8250.0
734.88,784.92,8.63,1737.65,-502.0,8752.0,8250.0
731.88,781.67,7.65,1727.7,-254.0,8504.0,8250.0
734.88,778.44,7.65,1737.65,-132.0,8382.0,8250.0
734.88,772.02,6.68,1727.7,-60.0,8310.0,8250.0
728.9,768.84,6.68,1717.84,-32.0,8282.0,8250.0
725.94,765.68,7.65,1737.65,-20.0,8270.0,8250.0
728.9,765.68,4.27,1737.65,-14.0,8264.0,8250.0
728.9,768.84,7.17,1727.7,-12.0,8262.0,8250.0
731.88,775.22,6.2,1747.69,-10.0,8260.0,8250.0
737.89,778.44,8.63,1757.83,-10.0,8260.0,8250.0
737.89,784.92,9.11,1757.83,-8.0,8258.0,8250.0
747.01,804.76,9.11,1778.37,-10.0,8260.0,8250.0
750.09,832.2,9.6,1788.79,-10.0,8260.0,8250.0
759.39,835.71,10.58,1809.91,-6.0,8256.0,8250.0
768.84,857.19,11.08,1820.61,-6.0,8256.0,8250.0
772.02,860.84,11.08,1820.61,-6.0,8256.0,8250.0
775.22,879.38,12.06,1853.35,-6.0,8256.0,8250.0
791.46,902.32,12.06,1875.69,-4.0,8254.0,8250.0
804.76,926.04,12.56,1921.69,-4.0,8254.0,8250.0
804.76,934.13,13.06,1933.47,-4.0,8254.0,8250.0
814.91,942.31,12.56,1945.36,-2.0,8252.0,8250.0
825.23,971.72,15.05,1969.51,2.0,8248.0,8250.0
825.23,984.69,14.05,1994.15,2.0,8248.0,8250.0
832.2,989.07,15.05,2006.65,0.0,8250.0,8250.0
832.2,997.9,14.55,1994.15,0.0,8250.0,8250.0
839.24,993.47,15.05,1994.15,2.0,8248.0,8250.0
835.71,993.47,14.05,2006.65,2.0,8248.0,8250.0
835.71,993.47,14.05,1994.15,0.0,8250.0,8250.0
828.7,993.47,13.55,1981.77,2.0,8248.0,8250.0
828.7,993.47,13.55,1981.77,2.0,8248.0,8250.0
821.77,984.69,13.55,1945.36,2.0,8248.0,8250.0
808.12,984.69,10.09,1933.47,2.0,8248.0,8250.0
801.41,963.19,12.06,1887.02,4.0,8246.0,8250.0
798.07,942.31,12.56,1887.02,4.0,8246.0,8250.0
768.84,934.13,12.56,1853.35,2.0,8248.0,8250.0
765.68,922.03,12.56,1853.35,2.0,8248.0,8250.0
747.01,898.44,10.09,1820.61,4.0,8246.0,8250.0
720.05,864.5,9.6,1788.79,4.0,8246.0,8250.0
699.87,853.56,9.11,1768.05,2.0,8248.0,8250.0
672.2,818.33,9.6,1708.06,4.0,8246.0,8250.0
661.5,798.07,6.68,1688.77,4.0,8246.0,8250.0
638.12,753.17,4.75,1632.88,4.0,8246.0,8250.0
635.58,737.89,5.23,1614.88,4.0,8246.0,8250.0
623.05,725.94,0.0,1571.21,4.0,8246.0,8250.0
610.8,717.12,0.0,1537.56,4.0,8246.0,8250.0
608.39,714.21,0.0,1529.31,2.0,8248.0,8250.0
587.11,699.87,0.0,1513.03,4.0,8246.0,8250.0
566.64,688.65,0.0,1489.1,2.0,8248.0,8250.0
560.0,677.63,0.0,1465.73,4.0,8246.0,8250.0
557.8,683.12,0.0,1450.46,4.0,8246.0,8250.0
568.88,680.37,0.0,1450.46,4.0,8246.0,8250.0
573.38,677.63,0.0,1450.46,4.0,8246.0,8250.0
575.64,680.37,0.0,1450.46,4.0,8246.0,8250.0
589.43,683.12,0.0,1450.46,2.0,8248.0,8250.0
589.43,680.37,0.0,1450.46,4.0,8246.0,8250.0
591.77,674.91,0.0,1458.06,4.0,8246.0,8250.0
596.46,677.63,0.0,1442.91,4.0,8246.0,8250.0
596.46,683.12,0.0,1458.06,4.0,8246.0,8250.0
598.83,685.88,0.0,1458.06,2.0,8248.0,8250.0
610.8,685.88,0.0,1465.73,6.0,8244.0,8250.0
605.98,683.12,0.0,1465.73,4.0,8246.0,8250.0
605.98,685.88,0.0,1465.73,4.0,8246.0,8250.0
610.8,691.43,0.0,1473.46,4.0,8246.0,8250.0
613.23,691.43,0.0,1497.01,4.0,8246.0,8250.0
615.67,688.65,0.0,1497.01,4.0,8246.0,8250.0
618.12,688.65,0.0,1504.99,4.0,8246.0,8250.0
615.67,688.65,0.0,1497.01,4.0,8246.0,8250.0
618.12,694.23,0.0,1497.01,4.0,8246.0,8250.0
618.12,697.05,0.0,1504.99,4.0,8246.0,8250.0
618.12,697.05,0.0,1504.99,4.0,8246.0,8250.0
620.58,697.05,0.0,1513.03,4.0,8246.0,8250.0
623.05,697.05,0.0,1513.03,4.0,8246.0,8250.0
623.05,699.87,0.0,1513.03,6.0,8244.0,8250.0
615.67,697.05,0.0,1504.99,4.0,8246.0,8250.0
613.23,694.23,0.0,1489.1,4.0,8246.0,8250.0
601.2,691.43,0.0,1473.46,6.0,8244.0,8250.0
601.2,694.23,0.0,1473.46,6.0,8244.0,8250.0
603.59,694.23,0.0,1473.46,4.0,8246.0,8250.0
613.23,694.23,0.0,1481.24,4.0,8246.0,8250.0
618.12,694.23,0.0,1489.1,6.0,8244.0,8250.0
620.58,699.87,0.0,1504.99,6.0,8244.0,8250.0
623.05,694.23,0.0,1504.99,4.0,8246.0,8250.0
628.03,691.43,0.0,1497.01,6.0,8244.0,8250.0
630.53,694.23,0.0,1504.99,6.0,8244.0,8250.0
633.05,694.23,0.0,1497.01,6.0,8244.0,8250.0
633.05,694.23,0.0,1497.01,4.0,8246.0,8250.0
633.05,694.23,0.0,1497.01,4.0,8246.0,8250.0
635.58,694.23,0.0,1504.99,4.0,8246.0,8250.0
630.53,694.23,0.0,1497.01,4.0,8246.0,8250.0
635.58,694.23,0.0,1489.1,6.0,8244.0,8250.0
635.58,694.23,0.0,1489.1,4.0,8246.0,8250.0
635.58,697.05,0.0,1473.46,4.0,8246.0,8250.0
635.58,697.05,0.0,1481.24,4.0,8246.0,8250.0
635.58,694.23,0.0,1458.06,6.0,8244.0,8250.0
625.53,694.23,0.0,1450.46,4.0,8246.0,8250.0
625.53,697.05,0.0,1442.91,4.0,8246.0,8250.0
625.53,694.23,0.0,1435.42,4.0,8246.0,8250.0
628.03,697.05,0.0,1435.42,4.0,8246.0,8250.0
628.03,697.05,0.0,1420.62,6.0,8244.0,8250.0
618.12,685.88,0.0,1398.83,4.0,8246.0,8250.0
615.67,680.37,0.0,1391.68,6.0,8244.0,8250.0
615.67,677.63,0.0,1377.55,4.0,8246.0,8250.0
613.23,683.12,0.0,1377.55,4.0,8246.0,8250.0
613.23,683.12,0.0,1384.59,4.0,8246.0,8250.0
615.67,680.37,0.0,1384.59,4.0,8246.0,8250.0
613.23,672.2,0.0,1377.55,4.0,8246.0,8250.0
610.8,669.51,0.0,1377.55,6.0,8244.0,8250.0
608.39,669.51,0.0,1363.62,6.0,8244.0,8250.0
601.2,666.83,0.0,1356.74,6.0,8244.0,8250.0
591.77,658.85,0.0,1329.7,6.0,8244.0,8250.0
591.77,653.59,0.0,1316.48,4.0,8246.0,8250.0
587.11,650.99,0.0,1297.01,6.0,8244.0,8250.0
580.2,645.8,0.0,1284.26,6.0,8244.0,8250.0
573.38,640.67,0.0,1271.69,4.0,8246.0,8250.0
564.42,628.03,0.0,1241.04,4.0,8246.0,8250.0
562.2,615.67,0.0,1241.04,6.0,8244.0,8250.0
557.8,610.8,0.0,1194.16,4.0,8246.0,8250.0
546.95,603.59,0.0,1149.77,6.0,8244.0,8250.0
536.32,584.8,0.0,1092.44,4.0,8246.0,8250.0
530.05,580.2,0.0,1092.44,4.0,8246.0,8250.0
525.91,577.92,0.0,1072.58,6.0,8244.0,8250.0
519.77,564.42,0.0,1043.71,4.0,8246.0,8250.0
503.75,551.26,0.0,1025.05,4.0,8246.0,8250.0
482.54,521.81,0.0,967.44,4.0,8246.0,8250.0
469.51,507.71,0.0,942.31,6.0,8244.0,8250.0
456.83,462.22,0.0,864.5,6.0,8244.0,8250.0
442.74,442.74,0.0,842.79,6.0,8244.0,8250.0
410.93,414.17,0.0,765.68,4.0,8246.0,8250.0
402.92,373.74,0.0,688.65,4.0,8246.0,8250.0
396.61,360.58,0.0,674.91,4.0,8246.0,8250.0
385.79,345.04,0.0,633.05,6.0,8244.0,8250.0
367.84,327.39,0.0,577.92,6.0,8244.0,8250.0
338.16,299.18,0.0,517.74,6.0,8244.0,8250.0
293.05,272.88,0.0,492.07,6.0,8244.0,8250.0
268.29,248.29,0.0,484.43,4.0,8246.0,8250.0
254.84,241.86,0.0,480.66,4.0,8246.0,8250.0
258.15,237.63,0.0,482.54,4.0,8246.0,8250.0
245.06,221.22,0.0,456.83,6.0,8244.0,8250.0
254.84,229.33,0.0,432.45,6.0,8244.0,8250.0
234.5,235.54,0.0,410.93,4.0,8246.0,8250.0
241.86,240.8,0.0,412.55,4.0,8246.0,8250.0
241.86,239.74,0.0,390.39,6.0,8244.0,8250.0
249.37,237.63,0.0,378.22,4.0,8246.0,8250.0
252.64,241.86,0.0,378.22,6.0,8244.0,8250.0
249.37,236.59,0.0,388.85,4.0,8246.0,8250.0
248.29,243.99,0.0,396.61,4.0,8246.0,8250.0
258.15,245.06,0.0,401.33,4.0,8246.0,8250.0
257.04,246.13,0.0,407.71,6.0,8244.0,8250.0
260.38,248.29,0.0,425.72,4.0,8246.0,8250.0
264.88,249.37,0.0,437.57,4.0,8246.0,8250.0
272.88,248.29,0.0,458.62,6.0,8246.0,8250.0
276.36,249.37,0.0,471.35,4.0,8246.0,8250.0
287.0,253.74,0.0,492.07,4.0,8246.0,8250.0
295.49,253.74,0.0,503.75,6.0,8244.0,8250.0
301.67,254.84,0.0,507.71,4.0,8246.0,8250.0
313.04,267.15,0.0,523.86,4.0,8246.0,8250.0
313.04,272.88,0.0,525.91,4.0,8246.0,8250.0
322.11,278.7,0.0,536.32,6.0,8244.0,8250.0
327.39,278.7,0.0,544.81,4.0,8246.0,8250.0
340.9,291.83,0.0,549.1,6.0,8244.0,8250.0
366.38,301.67,0.0,584.8,4.0,8246.0,8250.0
378.22,305.42,0.0,598.83,4.0,8246.0,8250.0
387.32,313.04,0.0,601.2,4.0,8246.0,8250.0
395.05,316.9,0.0,618.12,4.0,8246.0,8250.0
399.75,316.9,0.0,633.05,4.0,8246.0,8250.0
406.1,316.9,0.0,648.39,4.0,8246.0,8250.0
410.93,324.74,0.0,640.67,6.0,8244.0,8250.0
419.09,332.74,0.0,645.8,6.0,8244.0,8250.0
424.05,331.4,0.0,648.39,6.0,8244.0,8250.0
430.76,332.74,0.0,648.39,4.0,8246.0,8250.0
429.07,331.4,0.0,658.85,6.0,8244.0,8250.0
430.76,334.09,0.0,666.83,4.0,8246.0,8250.0
434.15,332.74,0.0,672.2,6.0,8244.0,8250.0
434.15,340.9,0.0,677.63,8.0,8242.0,8250.0
435.86,342.27,0.0,683.12,4.0,8246.0,8250.0
437.57,345.04,0.0,685.88,4.0,8246.0,8250.0
435.86,345.04,0.0,688.65,4.0,8246.0,8250.0
435.86,343.65,0.0,699.87,4.0,8246.0,8250.0
435.86,345.04,0.0,705.57,6.0,8244.0,8250.0
435.86,343.65,0.0,699.87,6.0,8244.0,8250.0
435.86,346.43,0.0,694.23,4.0,8246.0,8250.0
434.15,347.82,0.0,699.87,4.0,8246.0,8250.0
437.57,346.43,0.0,697.05,6.0,8244.0,8250.0
437.57,346.43,0.0,697.05,4.0,8246.0,8250.0
441.01,346.43,0.0,694.23,4.0,8246.0,8250.0
437.57,347.82,0.0,688.65,4.0,8246.0,8250.0
439.29,346.43,0.0,691.43,4.0,8246.0,8250.0
439.29,346.43,0.0,691.43,4.0,8246.0,8250.0
439.29,347.82,0.0,680.37,6.0,8244.0,8250.0
439.29,347.82,0.0,677.63,6.0,8244.0,8250.0
441.01,347.82,0.0,683.12,4.0,8246.0,8250.0
439.29,347.82,0.0,685.88,4.0,8246.0,8250.0
435.86,349.22,0.0,688.65,4.0,8246.0,8250.0
439.29,347.82,0.0,688.65,4.0,8246.0,8250.0
439.29,349.22,0.0,685.88,6.0,8244.0,8250.0
439.29,350.62,0.0,688.65,4.0,8246.0,8250.0
441.01,352.03,0.0,694.23,6.0,8244.0,8250.0
439.29,352.03,0.0,699.87,6.0,8244.0,8250.0
441.01,350.62,0.0,702.71,4.0,8246.0,8250.0
441.01,350.62,0.0,699.87,4.0,8246.0,8250.0
441.01,352.03,0.0,705.57,4.0,8246.0,8250.0
442.74,352.03,0.0,708.44,4.0,8246.0,8250.0
444.48,349.22,0.0,720.05,4.0,8246.0,8250.0
451.5,352.03,0.0,722.98,4.0,8246.0,8250.0
451.5,350.62,0.0,725.94,4.0,8246.0,8250.0
453.27,350.62,0.0,725.94,6.0,8244.0,8250.0
455.04,353.44,0.0,728.9,4.0,8246.0,8250.0
455.04,353.44,0.0,731.88,4.0,8246.0,8250.0
455.04,352.03,0.0,734.88,4.0,8246.0,8250.0
458.62,352.03,0.0,740.92,4.0,8246.0,8250.0
458.62,352.03,0.0,740.92,4.0,8246.0,8250.0
456.83,353.44,0.0,743.96,6.0,8244.0,8250.0
458.62,353.44,0.0,762.53,6.0,8244.0,8250.0
458.62,352.03,0.0,768.84,4.0,8246.0,8250.0
460.42,353.44,0.0,759.39,4.0,8246.0,8250.0
458.62,353.44,0.0,765.68,6.0,8244.0,8250.0
460.42,353.44,0.0,772.02,4.0,8246.0,8250.0
464.03,354.86,0.0,775.22,4.0,8246.0,8250.0
465.85,354.86,0.0,778.44,6.0,8244.0,8250.0
464.03,353.44,0.0,778.44,4.0,8246.0,8250.0
465.85,353.44,0.0,781.67,4.0,8246.0,8250.0
464.03,354.86,0.0,781.67,6.0,8244.0,8250.0
467.68,353.44,0.0,781.67,4.0,8246.0,8250.0
469.51,353.44,0.0,791.46,6.0,8244.0,8250.0
467.68,354.86,0.0,791.46,4.0,8246.0,8250.0
471.35,356.28,0.0,791.46,6.0,8244.0,8250.0
471.35,357.71,0.0,794.76,4.0,8246.0,8250.0
475.05,363.47,0.0,801.41,4.0,8246.0,8250.0
476.91,372.26,0.0,808.12,4.0,8246.0,8250.0
480.66,373.74,0.0,811.51,4.0,8246.0,8250.0
480.66,375.23,0.0,814.91,6.0,8244.0,8250.0
480.66,375.23,0.0,821.77,4.0,8246.0,8250.0
480.66,373.74,0.0,825.23,4.0,8246.0,8250.0
482.54,375.23,0.0,821.77,6.0,8244.0,8250.0
482.54,375.23,0.0,828.7,4.0,8246.0,8250.0
480.66,375.23,0.0,828.7,6.0,8244.0,8250.0
480.66,375.23,0.0,835.71,4.0,8246.0,8250.0
478.78,375.23,0.0,835.71,4.0,8246.0,8250.0
484.43,375.23,0.0,835.71,6.0,8244.0,8250.0
480.66,375.23,0.0,839.24,4.0,8246.0,8250.0
482.54,376.72,0.0,835.71,6.0,8244.0,8250.0
480.66,375.23,0.0,835.71,4.0,8246.0,8250.0
484.43,376.72,0.0,835.71,6.0,8244.0,8250.0
482.54,376.72,0.0,835.71,4.0,8246.0,8250.0
486.33,376.72,0.0,832.2,6.0,8244.0,8250.0
486.33,375.23,0.0,835.71,4.0,8246.0,8250.0
484.43,376.72,0.0,839.24,6.0,8244.0,8250.0
488.23,375.23,0.0,839.24,6.0,8244.0,8250.0
486.33,376.72,0.0,835.71,4.0,8246.0,8250.0
484.43,376.72,0.0,839.24,6.0,8244.0,8250.0
486.33,376.72,0.0,835.71,4.0,8246.0,8250.0
484.43,375.23,0.0,835.71,4.0,8246.0,8250.0
484.43,376.72,0.0,832.2,4.0,8246.0,8250.0
484.43,369.31,0.0,832.2,4.0,8246.0,8250.0
486.33,370.78,0.0,825.23,6.0,8244.0,8250.0
484.43,373.74,0.0,832.2,4.0,8246.0,8250.0
484.43,369.31,0.0,832.2,4.0,8246.0,8250.0
482.54,370.78,0.0,828.7,4.0,8246.0,8250.0
480.66,370.78,0.0,832.2,6.0,8244.0,8250.0
478.78,369.31,0.0,828.7,4.0,8246.0,8250.0
478.78,370.78,0.0,825.23,4.0,8246.0,8250.0
478.78,367.84,0.0,828.7,6.0,8244.0,8250.0
478.78,369.31,0.0,825.23,6.0,8244.0,8250.0
480.66,369.31,0.0,832.2,4.0,8246.0,8250.0
478.78,370.78,0.0,828.7,4.0,8246.0,8250.0
476.91,369.31,0.0,825.23,6.0,8244.0,8250.0
478.78,370.78,0.0,835.71,6.0,8244.0,8250.0
478.78,370.78,0.0,835.71,4.0,8246.0,8250.0
480.66,370.78,0.0,842.79,6.0,8244.0,8250.0
480.66,373.74,0.0,842.79,4.0,8246.0,8250.0
480.66,373.74,0.0,842.79,4.0,8246.0,8250.0
478.78,372.26,0.0,846.36,4.0,8246.0,8250.0
480.66,373.74,0.0,842.79,4.0,8246.0,8250.0
478.78,373.74,0.0,839.24,4.0,8246.0,8250.0
478.78,373.74,0.0,842.79,4.0,8246.0,8250.0
478.78,373.74,0.0,842.79,6.0,8244.0,8250.0
475.05,373.74,0.0,846.36,4.0,8246.0,8250.0
478.78,373.74,0.0,842.79,6.0,8244.0,8250.0
478.78,372.26,0.0,839.24,6.0,8244.0,8250.0
480.66,375.23,0.0,839.24,6.0,8244.0,8250.0
480.66,373.74,0.0,832.2,4.0,8246.0,8250.0
478.78,373.74,0.0,825.23,4.0,8246.0,8250.0
480.66,370.78,0.0,825.23,4.0,8246.0,8250.0
478.78,372.26,0.0,825.23,6.0,8244.0,8250.0
478.78,373.74,0.0,825.23,4.0,8246.0,8250.0
476.91,373.74,0.0,825.23,6.0,8244.0,8250.0
476.91,375.23,0.0,832.2,6.0,8244.0,8250.0
476.91,373.74,0.0,825.23,4.0,8246.0,8250.0
476.91,373.74,0.0,825.23,4.0,8246.0,8250.0
478.78,372.26,0.0,828.7,4.0,8246.0,8250.0
478.78,373.74,0.0,828.7,6.0,8244.0,8250.0
480.66,373.74,0.0,835.71,6.0,8244.0,8250.0
478.78,373.74,0.0,832.2,4.0,8246.0,12000.0
480.66,373.74,0.0,835.71,3754.0,8246.0,12000.0
478.78,375.23,0.0,842.79,3752.0,8248.0,12000.0
482.54,373.74,0.0,849.95,3626.0,8374.0,12000.0
480.66,372.26,0.0,849.95,3498.0,8502.0,12000.0
482.54,370.78,0.0,853.56,3298.0,8702.0,12000.0
484.43,363.47,0.0,857.19,3144.0,8856.0,12000.0
484.43,369.31,0.0,853.56,2998.0,9002.0,12000.0
484.43,370.78,0.0,846.36,2728.0,9272.0,12000.0
482.54,373.74,0.0,832.2,2600.0,9400.0,12000.0
469.51,373.74,0.0,839.24,2300.0,9700.0,12000.0
467.68,372.26,0.0,839.24,2228.0,9772.0,12000.0
471.35,375.23,0.0,857.19,1918.0,10082.0,12000.0
475.05,369.31,0.0,868.19,1774.0,10226.0,12000.0
480.66,373.74,0.0,875.63,1598.0,10402.0,12000.0
480.66,373.74,0.0,871.9,1300.0,10700.0,12000.0
484.43,376.72,0.0,883.15,1112.0,10888.0,12000.0
488.23,382.74,0.0,886.94,900.0,11100.0,12000.0
507.71,384.26,0.0,914.08,678.0,11322.0,12000.0
505.72,402.92,0.0,1006.84,516.0,11484.0,12000.0
505.72,404.51,0.0,1053.21,308.0,11692.0,12000.0
499.82,422.39,0.0,1144.39,110.0,11890.0,12000.0
501.78,437.57,0.0,1182.84,-12.0,12012.0,12000.0
509.7,464.03,0.0,1247.08,-144.0,12144.0,12000.0
544.81,546.95,0.0,1329.7,-172.0,12172.0,12000.0
589.43,640.67,0.0,1465.73,-174.0,12174.0,12000.0
613.23,680.37,5.72,1588.46,-170.0,12170.0,12000.0
643.23,717.12,8.14,1698.37,-168.0,12168.0,12000.0
705.57,835.71,11.57,1820.61,-160.0,12160.0,12000.0
768.84,980.34,17.06,2044.93,-156.0,12156.0,12000.0
832.2,1087.43,25.79,2333.68,-144.0,12144.0,12000.0
868.19,1139.04,31.07,2450.98,-136.0,12136.0,12000.0
930.07,1253.17,46.46,3137.58,-130.0,12130.0,12000.0
989.07,1303.45,53.92,3399.93,-128.0,12128.0,12000.0
1097.48,1489.1,70.73,3941.49,-122.0,12122.0,12000.0
1177.24,1606.0,85.35,4394.28,-120.0,12120.0,12000.0
1211.44,1632.88,95.98,4579.13,-118.0,12118.0,12000.0
1290.61,1717.84,108.43,4907.94,-114.0,12114.0,12000.0
1309.94,1747.69,115.58,5047.33,-112.0,12112.0,12000.0
1349.9,1842.33,129.66,5340.9,-108.0,12108.0,12000.0
1384.59,1887.02,133.48,5575.1,-106.0,12106.0,12000.0
1398.83,1969.51,142.83,5822.44,-104.0,12104.0,12000.0
1420.62,1981.77,151.66,5822.44,-100.0,12100.0,12000.0
1442.91,2006.65,161.58,5908.0,-96.0,12096.0,12000.0
1442.91,2071.11,164.11,5908.0,-96.0,12096.0,12000.0
1465.73,2097.84,169.23,5908.0,-94.0,12094.0,12000.0
1481.24,2111.42,172.68,5822.44,-94.0,12094.0,12000.0
1489.1,2125.14,178.82,5995.18,-90.0,12090.0,12000.0
1489.1,2153.02,178.82,5908.0,-88.0,12088.0,12000.0
1497.01,2139.0,175.3,5908.0,-88.0,12088.0,12000.0
1465.73,2153.02,173.55,5908.0,-84.0,12084.0,12000.0
1473.46,2153.02,174.43,5995.18,-82.0,12082.0,12000.0
1481.24,2153.02,180.6,5908.0,-80.0,12080.0,12000.0
1497.01,2181.5,181.49,5908.0,-80.0,12080.0,12000.0
1504.99,2195.98,184.18,5822.44,-78.0,12078.0,12000.0
1521.14,2210.61,185.08,5995.18,-76.0,12076.0,12000.0
1513.03,2225.4,197.95,5995.18,-74.0,12074.0,12000.0
1529.31,2240.35,204.58,5995.18,-72.0,12072.0,12000.0
1529.31,2240.35,206.49,5995.18,-72.0,12072.0,12000.0
1521.14,2240.35,205.53,6084.04,-68.0,12068.0,12000.0
1504.99,2240.35,208.42,6084.04,-66.0,12066.0,12000.0
1504.99,2255.48,215.25,6174.63,-66.0,12066.0,12000.0
1504.99,2286.23,217.23,6174.63,-64.0,12064.0,12000.0
1504.99,2286.23,220.22,6174.63,-62.0,12062.0,12000.0
1521.14,2286.23,218.22,6174.63,-60.0,12060.0,12000.0
1521.14,2286.23,219.22,6084.04,-60.0,12060.0,12000.0
1521.14,2301.87,220.22,6174.63,-58.0,12058.0,12000.0
1529.31,2301.87,222.22,6266.99,-58.0,12058.0,12000.0
1521.14,2301.87,227.29,6266.99,-54.0,12054.0,12000.0
1529.31,2317.68,221.22,6266.99,-52.0,12052.0,12000.0
1529.31,2317.68,220.22,6266.99,-50.0,12050.0,12000.0
1529.31,2317.68,224.24,6361.18,-50.0,12050.0,12000.0
1545.86,2333.68,221.22,6361.18,-48.0,12048.0,12000.0
1529.31,2349.86,225.25,6555.28,-46.0,12046.0,12000.0
1562.69,2382.78,226.27,6555.28,-44.0,12044.0,12000.0
1562.69,2366.22,227.29,6555.28,-44.0,12044.0,12000.0
1562.69,2382.78,227.29,6555.28,-42.0,12042.0,12000.0
1562.69,2382.78,228.31,6555.28,-38.0,12038.0,12000.0
1562.69,2382.78,226.27,6555.28,-38.0,12038.0,12000.0
1554.24,2399.53,224.24,6555.28,-36.0,12036.0,12000.0
1571.21,2433.63,223.23,6555.28,-34.0,12034.0,12000.0
1562.69,2433.63,225.25,6655.29,-34.0,12034.0,12000.0
1562.69,2433.63,227.29,6655.29,-30.0,12030.0,12000.0
1571.21,2433.63,233.46,6757.38,-28.0,12028.0,12000.0
1579.8,2450.98,235.54,6757.38,-28.0,12028.0,12000.0
1579.8,2433.63,235.54,6757.38,-26.0,12026.0,12000.0
1588.46,2450.98,236.59,6757.38,-24.0,12024.0,12000.0
1579.8,2450.98,233.46,6757.38,-22.0,12022.0,12000.0
1588.46,2450.98,235.54,6757.38,-20.0,12020.0,12000.0
1597.19,2450.98,235.54,6757.38,-20.0,12020.0,12000.0
1597.19,2468.54,240.8,6861.58,-20.0,12020.0,12000.0
1597.19,2450.98,236.59,6861.58,-20.0,12020.0,12000.0
1597.19,2450.98,237.63,6861.58,-20.0,12020.0,12000.0
1606.0,2468.54,237.63,6967.97,-18.0,12018.0,12000.0
1606.0,2450.98,237.63,6861.58,-18.0,12018.0,12000.0
1614.88,2450.98,235.54,6967.97,-18.0,12018.0,12000.0
1614.88,2468.54,232.42,6861.58,-18.0,12018.0,12000.0
1614.88,2468.54,231.39,6861.58,-18.0,12018.0,12000.0
1606.0,2450.98,229.33,6757.38,-18.0,12018.0,12000.0
1606.0,2468.54,228.31,6861.58,-18.0,12018.0,12000.0
1614.88,2450.98,226.27,6967.97,-18.0,12018.0,12000.0
1606.0,2468.54,234.5,6861.58,-18.0,12018.0,12000.0
1597.19,2468.54,234.5,6655.29,-16.0,12016.0,12000.0
1597.19,2468.54,235.54,6757.38,-18.0,12018.0,12000.0
1588.46,2468.54,238.69,6757.38,-18.0,12018.0,12000.0
1588.46,2450.98,238.69,6655.29,-18.0,12018.0,12000.0
1579.8,2468.54,238.69,6861.58,-18.0,12018.0,12000.0
1571.21,2486.31,239.74,6757.38,-16.0,12016.0,12000.0
1579.8,2468.54,239.74,6861.58,-16.0,12016.0,12000.0
1571.21,2504.3,239.74,6861.58,-16.0,12016.0,12000.0
1579.8,2486.31,237.63,6757.38,-16.0,12016.0,12000.0
1571.21,2468.54,233.46,6757.38,-16.0,12016.0,12000.0
1579.8,2468.54,233.46,6757.38,-16.0,12016.0,12000.0
1571.21,2468.54,234.5,6757.38,-16.0,12016.0,12000.0
1571.21,2486.31,236.59,6655.29,-16.0,12016.0,12000.0
1562.69,2486.31,234.5,6655.29,-16.0,12016.0,12000.0
1571.21,2486.31,234.5,6757.38,-16.0,12016.0,12000.0
1571.21,2504.3,234.5,6655.29,-16.0,12016.0,12000.0
1554.24,2504.3,232.42,6655.29,-16.0,12016.0,12000.0
1554.24,2504.3,231.39,6655.29,-16.0,12016.0,12000.0
1562.69,2504.3,227.29,6555.28,-16.0,12016.0,12000.0
1554.24,2504.3,228.31,6655.29,-16.0,12016.0,12000.0
