1082.44,1809.91,141.25,5047.33,22.0,10478.0,10500.0
1072.58,1799.3,138.9,5118.82,22.0,10478.0,10500.0
1077.5,1799.3,139.68,4907.94,22.0,10478.0,10500.0
1077.5,1809.91,138.9,4977.04,22.0,10478.0,10500.0
1072.58,1809.91,139.68,4907.94,22.0,10478.0,10500.0
1062.83,1799.3,140.47,4977.04,20.0,10480.0,10500.0
1062.83,1799.3,138.12,4977.04,24.0,10476.0,10500.0
1062.83,1788.79,135.02,4907.94,24.0,10476.0,10500.0
1053.21,1778.37,133.48,4977.04,20.0,10480.0,10500.0
1043.71,1788.79,130.42,4977.04,22.0,10478.0,10500.0
1025.05,1778.37,130.42,4839.98,22.0,10478.0,10500.0
1011.35,1757.83,128.15,4839.98,22.0,10478.0,10500.0
1002.36,1757.83,129.66,4907.94,24.0,10476.0,10500.0
997.9,1747.69,126.64,4839.98,22.0,10478.0,10500.0
984.69,1717.84,126.64,4839.98,22.0,10478.0,10500.0
971.72,1708.06,125.89,4773.15,22.0,10478.0,10500.0
958.97,1708.06,125.89,4839.98,24.0,10476.0,10500.0
958.97,1698.37,121.43,4707.42,22.0,10478.0,10500.0
958.97,1708.06,121.43,4707.42,24.0,10476.0,10500.0
950.59,1698.37,117.76,4773.15,24.0,10476.0,10500.0
954.77,1698.37,114.86,4707.42,24.0,10476.0,10500.0
946.44,1698.37,116.31,4707.42,24.0,10476.0,10500.0
938.21,1679.25,112.7,4707.42,24.0,10476.0,10500.0
926.04,1660.46,109.14,4642.75,24.0,10476.0,10500.0
922.03,1632.88,107.73,4707.42,26.0,10474.0,10500.0
918.04,1632.88,106.32,4707.42,24.0,10476.0,10500.0
910.14,1623.84,109.14,4773.15,22.0,10478.0,10500.0
906.21,1614.88,109.85,4707.42,22.0,10478.0,10500.0
898.44,1606.0,109.85,4707.42,22.0,10478.0,10500.0
886.94,1588.46,111.99,4773.15,22.0,10478.0,10500.0
860.84,1571.21,111.99,4707.42,22.0,10478.0,10500.0
860.84,1562.69,116.31,4707.42,24.0,10476.0,10500.0
849.95,1545.86,115.58,4707.42,24.0,10476.0,10500.0
839.24,1504.99,111.99,4642.75,24.0,10476.0,10500.0
842.79,1497.01,107.73,4642.75,26.0,10474.0,10500.0
839.24,1497.01,109.85,4642.75,24.0,10476.0,10500.0
846.36,1497.01,109.85,4579.13,24.0,10476.0,10500.0
846.36,1504.99,109.85,4516.53,24.0,10476.0,10500.0
853.56,1497.01,109.14,4579.13,26.0,10474.0,10500.0
849.95,1489.1,110.56,4516.53,24.0,10476.0,10500.0
853.56,1497.01,111.27,4579.13,24.0,10476.0,10500.0
853.56,1497.01,111.27,4579.13,26.0,10474.0,10500.0
853.56,1504.99,111.99,4516.53,26.0,10474.0,10500.0
853.56,1504.99,112.7,4579.13,26.0,10474.0,10500.0
853.56,1504.99,114.14,4579.13,26.0,10474.0,10500.0
860.84,1504.99,114.14,4579.13,26.0,10474.0,10500.0
853.56,1489.1,112.7,4579.13,26.0,10474.0,10500.0
853.56,1489.1,112.7,4579.13,26.0,10474.0,10500.0
853.56,1489.1,112.7,4642.75,26.0,10474.0,10500.0
853.56,1458.06,111.99,4516.53,26.0,10474.0,10500.0
849.95,1473.46,111.99,4516.53,26.0,10474.0,10500.0
853.56,1465.73,111.99,4516.53,26.0,10474.0,10500.0
857.19,1458.06,111.99,4516.53,26.0,10474.0,10500.0
853.56,1458.06,112.7,4454.91,26.0,10474.0,10500.0
857.19,1458.06,112.7,4516.53,28.0,10472.0,10500.0
860.84,1458.06,113.42,4516.53,26.0,10474.0,10500.0
857.19,1450.46,114.14,4516.53,26.0,10474.0,10500.0
864.5,1465.73,114.14,4579.13,26.0,10474.0,10500.0
864.5,1481.24,117.03,4516.53,26.0,10474.0,10500.0
868.19,1481.24,117.03,4579.13,26.0,10474.0,10500.0
875.63,1481.24,117.76,4579.13,26.0,10474.0,10500.0
879.38,1489.1,117.76,4579.13,26.0,10474.0,10500.0
890.75,1497.01,117.03,4579.13,26.0,10474.0,10500.0
906.21,1521.14,117.76,4579.13,28.0,10472.0,10500.0
902.32,1521.14,117.76,4579.13,26.0,10474.0,10500.0
906.21,1545.86,117.03,4579.13,28.0,10472.0,10500.0
906.21,1562.69,117.76,4642.75,26.0,10474.0,10500.0
914.08,1579.8,117.03,4642.75,28.0,10472.0,10500.0
914.08,1579.8,117.76,4579.13,26.0,10474.0,10500.0
922.03,1588.46,117.76,4642.75,28.0,10474.0,10500.0
922.03,1597.19,118.49,4579.13,28.0,10472.0,10500.0
930.07,1606.0,117.03,4642.75,28.0,10472.0,10500.0
934.13,1606.0,115.58,4642.75,26.0,10474.0,10500.0
934.13,1606.0,114.14,4579.13,28.0,10472.0,10500.0
938.21,1606.0,111.99,4642.75,28.0,10472.0,10500.0
934.13,1614.88,113.42,4579.13,30.0,10470.0,10500.0
930.07,1606.0,116.31,4579.13,28.0,10472.0,10500.0
934.13,1597.19,116.31,4642.75,30.0,10470.0,10500.0
934.13,1597.19,117.76,4642.75,28.0,10472.0,10500.0
934.13,1588.46,117.76,4642.75,28.0,10472.0,10500.0
934.13,1597.19,117.03,4642.75,28.0,10472.0,10500.0
938.21,1597.19,115.58,4579.13,28.0,10472.0,10500.0
938.21,1597.19,115.58,4642.75,28.0,10472.0,10500.0
942.31,1597.19,116.31,4579.13,28.0,10472.0,10500.0
938.21,1597.19,116.31,4642.75,28.0,10472.0,10500.0
942.31,1597.19,117.03,4642.75,28.0,10472.0,10500.0
934.13,1597.19,117.76,4642.75,28.0,10472.0,10500.0
942.31,1614.88,118.49,4642.75,28.0,10472.0,10500.0
938.21,1623.84,119.96,4642.75,28.0,10472.0,10500.0
942.31,1623.84,119.22,4642.75,28.0,10472.0,10500.0
938.21,1623.84,119.22,4642.75,28.0,10472.0,10500.0
938.21,1623.84,118.49,4642.75,32.0,10468.0,10500.0
934.13,1623.84,118.49,4579.13,28.0,10472.0,10500.0
938.21,1641.99,117.03,4707.42,28.0,10472.0,10500.0
946.44,1641.99,117.03,4579.13,30.0,10470.0,10500.0
942.31,1641.99,116.31,4642.75,30.0,10470.0,10500.0
942.31,1641.99,116.31,4579.13,30.0,10470.0,10500.0
946.44,1651.19,116.31,4642.75,30.0,10470.0,10500.0
942.31,1632.88,115.58,4642.75,28.0,10472.0,10500.0
942.31,1641.99,114.86,4579.13,30.0,10470.0,10500.0
946.44,1632.88,114.14,4579.13,30.0,10470.0,10500.0
946.44,1632.88,111.99,4516.53,30.0,10470.0,10500.0
946.44,1632.88,111.27,4579.13,30.0,10470.0,10500.0
946.44,1651.19,110.56,4516.53,30.0,10470.0,10500.0
950.59,1651.19,111.27,4516.53,30.0,10470.0,10500.0
946.44,1632.88,110.56,4516.53,30.0,10470.0,10500.0
942.31,1641.99,110.56,4516.53,30.0,10470.0,10500.0
942.31,1632.88,111.27,4454.91,30.0,10470.0,10500.0
942.31,1632.88,111.99,4579.13,30.0,10468.0,10500.0
942.31,1632.88,112.7,4516.53,30.0,10470.0,10500.0
938.21,1641.99,114.86,4516.53,30.0,10470.0,10500.0
938.21,1641.99,115.58,4516.53,30.0,10470.0,10500.0
938.21,1641.99,116.31,4579.13,30.0,10470.0,10500.0
942.31,1641.99,115.58,4579.13,32.0,10468.0,10500.0
938.21,1651.19,116.31,4516.53,30.0,10470.0,10500.0
938.21,1679.25,116.31,4579.13,32.0,10468.0,10500.0
938.21,1651.19,117.03,4579.13,30.0,10470.0,10500.0
942.31,1651.19,116.31,4579.13,30.0,10470.0,10500.0
938.21,1651.19,117.03,4579.13,32.0,10468.0,10500.0
942.31,1651.19,116.31,4579.13,30.0,10470.0,10500.0
938.21,1651.19,117.03,4516.53,32.0,10468.0,10500.0
942.31,1660.46,117.03,4579.13,30.0,10470.0,10500.0
938.21,1669.81,116.31,4642.75,32.0,10468.0,10500.0
938.21,1669.81,116.31,4579.13,30.0,10470.0,10500.0
938.21,1660.46,116.31,4516.53,34.0,10466.0,10500.0
938.21,1660.46,115.58,4454.91,32.0,10468.0,10500.0
934.13,1660.46,112.7,4516.53,32.0,10468.0,10500.0
934.13,1660.46,111.99,4516.53,32.0,10468.0,10500.0
930.07,1660.46,107.73,4454.91,30.0,10470.0,10500.0
926.04,1660.46,104.92,4394.28,32.0,10468.0,10500.0
922.03,1651.19,102.14,4394.28,32.0,10468.0,10500.0
922.03,1641.99,102.14,4454.91,32.0,10468.0,10500.0
922.03,1632.88,102.14,4394.28,30.0,10470.0,10500.0
922.03,1623.84,102.14,4394.28,32.0,10468.0,10500.0
914.08,1632.88,101.45,4275.82,32.0,10468.0,10500.0
906.21,1632.88,102.14,4334.58,32.0,10468.0,10500.0
906.21,1632.88,102.14,4334.58,32.0,10468.0,10500.0
910.14,1632.88,100.76,4275.82,32.0,10468.0,10500.0
906.21,1632.88,99.39,4334.58,32.0,10468.0,10500.0
898.44,1632.88,97.34,4275.82,34.0,10466.0,10500.0
894.59,1623.84,96.66,4275.82,34.0,10466.0,10500.0
894.59,1623.84,96.66,4334.58,34.0,10466.0,10500.0
890.75,1632.88,91.28,4275.82,32.0,10466.0,10500.0
890.75,1623.84,91.28,4275.82,32.0,10468.0,10500.0
894.59,1623.84,90.61,4217.95,34.0,10466.0,10500.0
890.75,1632.88,90.61,4217.95,32.0,10468.0,10500.0
890.75,1623.84,91.28,4217.95,34.0,10466.0,10500.0
886.94,1623.84,93.28,4217.95,34.0,10466.0,10500.0
883.15,1623.84,92.61,4217.95,34.0,10466.0,10500.0
883.15,1606.0,91.28,4160.97,34.0,10466.0,15000.0
883.15,1597.19,90.61,4104.86,4532.0,10468.0,15000.0
883.15,1571.21,84.04,4104.86,4496.0,10504.0,15000.0
883.15,1571.21,82.75,4049.58,4402.0,10598.0,15000.0
883.15,1562.69,82.75,3995.14,4238.0,10762.0,15000.0
864.5,1554.24,87.97,4049.58,4064.0,10936.0,15000.0
849.95,1562.69,83.4,3995.14,3904.0,11096.0,15000.0
842.79,1554.24,84.04,3995.14,3692.0,11308.0,15000.0
835.71,1529.31,80.82,3941.49,3542.0,11458.0,15000.0
835.71,1513.03,84.69,3941.49,3334.0,11666.0,15000.0
832.2,1513.03,89.95,3941.49,3168.0,11832.0,15000.0
818.33,1529.31,95.3,3995.14,2950.0,12050.0,15000.0
825.23,1545.86,94.63,3941.49,2784.0,12216.0,15000.0
801.41,1529.31,98.7,3995.14,2600.0,12400.0,15000.0
791.46,1521.14,100.76,3995.14,2382.0,12618.0,15000.0
759.39,1497.01,108.43,3995.14,2220.0,12802.0,15000.0
762.53,1481.24,108.43,3941.49,2036.0,12964.0,15000.0
778.44,1504.99,94.63,3995.14,1842.0,13158.0,15000.0
781.67,1513.03,115.58,3995.14,1664.0,13336.0,15000.0
801.41,1513.03,114.14,3941.49,1486.0,13514.0,15000.0
821.77,1521.14,116.31,3941.49,1330.0,13670.0,15000.0
798.07,1497.01,113.42,3995.14,1126.0,13874.0,15000.0
778.44,1406.04,127.39,3941.49,950.0,14050.0,15000.0
753.17,1398.83,120.69,3836.55,800.0,14200.0,15000.0
778.44,1406.04,122.91,3941.49,620.0,14380.0,15000.0
781.67,1406.04,128.15,3941.49,426.0,14574.0,15000.0
794.76,1427.99,131.18,3941.49,354.0,14646.0,15000.0
781.67,1458.06,134.24,4049.58,346.0,14654.0,15000.0
818.33,1473.46,153.29,4217.95,348.0,14652.0,15000.0
825.23,1497.01,159.07,4275.82,348.0,14652.0,15000.0
828.7,1513.03,157.41,4334.58,350.0,14650.0,15000.0
853.56,1562.69,168.37,4454.91,352.0,14648.0,15000.0
842.79,1571.21,175.3,4516.53,352.0,14648.0,15000.0
902.32,1641.99,182.38,4707.42,352.0,14648.0,15000.0
984.69,1698.37,203.62,4977.04,352.0,14648.0,15000.0
1025.05,1737.65,210.36,5118.82,354.0,14646.0,15000.0
1053.21,1799.3,220.22,5191.56,354.0,14646.0,15000.0
1072.58,1809.91,233.46,5265.57,354.0,14646.0,15000.0
1144.39,1853.35,247.21,5495.63,354.0,14646.0,15000.0
1171.67,1969.51,272.88,5656.04,354.0,14646.0,15000.0
1247.08,2044.93,288.21,5738.47,354.0,14646.0,15000.0
1265.47,2111.42,297.95,5822.44,354.0,14646.0,15000.0
1290.61,2153.02,300.42,5908.0,356.0,14644.0,15000.0
1323.07,2225.4,311.76,5995.18,356.0,14644.0,15000.0
1363.62,2270.77,323.42,6084.04,354.0,14646.0,15000.0
1384.59,2301.87,328.72,6174.63,356.0,14644.0,15000.0
1406.04,2333.68,326.06,6266.99,354.0,14646.0,15000.0
1435.42,2349.86,330.06,6266.99,356.0,14644.0,15000.0
1465.73,2349.86,338.16,6361.18,358.0,14642.0,15000.0
1465.73,2366.22,339.53,6361.18,356.0,14644.0,15000.0
1481.24,2382.78,339.53,6457.26,356.0,14644.0,15000.0
1497.01,2399.53,338.16,6457.26,356.0,14644.0,15000.0
1513.03,2399.53,347.82,6361.18,356.0,14644.0,15000.0
1513.03,2399.53,345.04,6555.28,356.0,14644.0,15000.0
1513.03,2399.53,343.65,6457.26,358.0,14642.0,15000.0
1513.03,2399.53,343.65,6457.26,356.0,14644.0,15000.0
1521.14,2399.53,339.53,6457.26,358.0,14642.0,15000.0
1504.99,2399.53,339.53,6361.18,358.0,14642.0,15000.0
1497.01,2399.53,332.74,6361.18,356.0,14644.0,15000.0
1489.1,2399.53,331.4,6266.99,358.0,14642.0,15000.0
1489.1,2416.48,331.4,6266.99,356.0,14644.0,15000.0
1489.1,2399.53,328.72,6266.99,358.0,14642.0,15000.0
1489.1,2399.53,330.06,6266.99,358.0,14642.0,15000.0
1497.01,2399.53,328.72,6266.99,358.0,14642.0,15000.0
1497.01,2399.53,327.39,6266.99,360.0,14640.0,15000.0
1513.03,2399.53,326.06,6266.99,360.0,14640.0,15000.0
1504.99,2416.48,323.42,6266.99,358.0,14642.0,15000.0
1521.14,2399.53,323.42,6266.99,356.0,14642.0,15000.0
1513.03,2416.48,323.42,6361.18,358.0,14642.0,15000.0
1513.03,2399.53,323.42,6361.18,356.0,14644.0,15000.0
1513.03,2399.53,324.74,6361.18,356.0,14644.0,15000.0
1489.1,2399.53,320.8,6361.18,356.0,14644.0,15000.0
1489.1,2399.53,320.8,6266.99,358.0,14642.0,15000.0
1489.1,2399.53,322.11,6361.18,358.0,14644.0,15000.0
1458.06,2399.53,320.8,6361.18,358.0,14642.0,15000.0
1458.06,2416.48,318.2,6361.18,356.0,14644.0,15000.0
1458.06,2416.48,318.2,6361.18,356.0,14644.0,15000.0
1450.46,2416.48,318.2,6361.18,358.0,14642.0,15000.0
1458.06,2399.53,316.9,6361.18,358.0,14642.0,15000.0
1450.46,2399.53,316.9,6361.18,358.0,14642.0,15000.0
1442.91,2399.53,316.9,6361.18,356.0,14644.0,15000.0
1442.91,2382.78,315.61,6361.18,358.0,14642.0,15000.0
1435.42,2382.78,316.9,6361.18,358.0,14642.0,15000.0
1435.42,2382.78,315.61,6361.18,356.0,14644.0,15000.0
1442.91,2382.78,315.61,6266.99,358.0,14642.0,15000.0
1442.91,2382.78,315.61,6266.99,358.0,14642.0,15000.0
1427.99,2382.78,314.32,6266.99,358.0,14642.0,15000.0
1427.99,2366.22,310.48,6174.63,358.0,14642.0,15000.0
1420.62,2349.86,309.21,6174.63,358.0,14642.0,15000.0
1427.99,2333.68,309.21,6174.63,358.0,14642.0,15000.0
1406.04,2317.68,309.21,6174.63,358.0,14642.0,15000.0
1406.04,2317.68,307.94,6084.04,356.0,14644.0,15000.0
1406.04,2317.68,306.68,6084.04,358.0,14642.0,15000.0
1406.04,2317.68,307.94,6084.04,358.0,14642.0,15000.0
1398.83,2317.68,307.94,6174.63,358.0,14642.0,15000.0
1413.3,2317.68,309.21,6084.04,356.0,14644.0,15000.0
1406.04,2333.68,309.21,5995.18,356.0,14644.0,15000.0
1413.3,2333.68,309.21,6084.04,356.0,14644.0,15000.0
1406.04,2333.68,309.21,6084.04,356.0,14644.0,15000.0
1413.3,2333.68,309.21,5995.18,358.0,14644.0,15000.0
1413.3,2349.86,310.48,6084.04,356.0,14644.0,15000.0
1420.62,2333.68,313.04,6084.04,358.0,14642.0,15000.0
1413.3,2317.68,313.04,6174.63,358.0,14642.0,15000.0
1420.62,2349.86,314.32,6174.63,358.0,14642.0,15000.0
1435.42,2333.68,314.32,6084.04,358.0,14642.0,15000.0
1427.99,2333.68,314.32,6084.04,356.0,14644.0,15000.0
1442.91,2366.22,314.32,6174.63,356.0,14644.0,15000.0
1450.46,2349.86,314.32,6084.04,356.0,14644.0,15000.0
1465.73,2349.86,320.8,6084.04,356.0,14644.0,15000.0
1473.46,2349.86,320.8,6084.04,356.0,14644.0,15000.0
1473.46,2366.22,320.8,6084.04,356.0,14644.0,15000.0
1473.46,2366.22,319.5,6084.04,356.0,14644.0,15000.0
1481.24,2349.86,319.5,6174.63,356.0,14644.0,15000.0
1481.24,2366.22,319.5,6084.04,358.0,14642.0,15000.0
1497.01,2382.78,320.8,6084.04,356.0,14644.0,15000.0
1513.03,2382.78,323.42,6174.63,356.0,14644.0,15000.0
1529.31,2382.78,324.74,6084.04,356.0,14644.0,15000.0
1537.56,2399.53,328.72,6174.63,356.0,14644.0,15000.0
1545.86,2399.53,328.72,6084.04,356.0,14644.0,15000.0
1545.86,2399.53,328.72,6084.04,356.0,14644.0,15000.0
1545.86,2399.53,330.06,6084.04,356.0,14644.0,15000.0
1554.24,2416.48,330.06,6174.63,356.0,14644.0,15000.0
1579.8,2416.48,331.4,6084.04,356.0,14644.0,15000.0
1588.46,2399.53,334.09,6084.04,356.0,14644.0,15000.0
1597.19,2416.48,336.8,5995.18,356.0,14644.0,15000.0
1606.0,2416.48,339.53,6084.04,354.0,14646.0,15000.0
1614.88,2416.48,339.53,6084.04,356.0,14644.0,15000.0
1614.88,2416.48,338.16,6174.63,356.0,14644.0,15000.0
1623.84,2416.48,340.9,6174.63,356.0,14644.0,15000.0
1632.88,2416.48,340.9,6174.63,356.0,14644.0,15000.0
1641.99,2433.63,339.53,6266.99,356.0,14644.0,15000.0
1641.99,2433.63,342.27,6266.99,356.0,14644.0,15000.0
1651.19,2433.63,340.9,6174.63,356.0,14644.0,15000.0
