768.84,1144.39,345.04,1155.19,-19.6,9028.0,9000.0
798.07,1182.84,346.43,1160.65,-15.4,9022.0,9000.0
794.76,1194.16,347.82,1188.48,-11.2,9016.0,9000.0
798.07,1205.64,345.04,1194.16,-11.2,9016.0,9000.0
794.76,1211.44,349.22,1211.44,-5.6,9008.0,9000.0
798.07,1211.44,347.82,1223.15,-8.4,9012.0,9000.0
798.07,1217.28,349.22,1235.03,-5.6,9008.0,9000.0
798.07,1211.44,352.03,1253.17,-7.0,9010.0,9000.0
818.33,1229.07,354.86,1247.08,-5.6,9008.0,9000.0
818.33,1223.15,354.86,1241.04,-7.0,9010.0,9000.0
828.7,1235.03,366.38,1253.17,-7.0,9010.0,9000.0
828.7,1247.08,364.92,1253.17,-7.0,9010.0,9000.0
811.51,1253.17,370.78,1253.17,-7.0,9010.0,9000.0
832.2,1229.07,372.26,1259.3,-8.4,9012.0,9000.0
825.23,1229.07,370.78,1253.17,-7.0,9010.0,9000.0
821.77,1217.28,367.84,1247.08,-7.0,9010.0,9000.0
828.7,1199.88,363.47,1229.07,-7.0,9010.0,9000.0
821.77,1171.67,354.86,1211.44,-4.2,9006.0,9000.0
821.77,1155.19,354.86,1188.48,-7.0,9010.0,9000.0
821.77,1144.39,352.03,1182.84,-7.0,9010.0,9000.0
825.23,1139.04,349.22,1182.84,-7.0,9010.0,9000.0
825.23,1133.72,349.22,1182.84,-7.0,9010.0,9000.0
821.77,1123.2,347.82,1177.24,-5.6,9008.0,9000.0
818.33,1097.48,347.82,1182.84,-7.0,9010.0,9000.0
818.33,1087.43,345.04,1177.24,-5.6,9008.0,9000.0
825.23,1082.44,342.27,1182.84,-5.6,9008.0,9000.0
814.91,1072.58,339.53,1171.67,-7.0,9010.0,9000.0
811.51,1058.01,338.16,1171.67,-5.6,9008.0,9000.0
814.91,1039.0,335.44,1171.67,-7.0,9010.0,9000.0
808.12,1011.35,334.09,1166.14,-5.6,9008.0,9000.0
801.41,997.9,326.06,1155.19,-5.6,9008.0,9000.0
808.12,1006.84,323.42,1149.77,-4.2,9006.0,9000.0
814.91,1006.84,324.74,1149.77,-7.0,9010.0,9000.0
814.91,1011.35,330.06,1133.72,-5.6,9008.0,9000.0
821.77,1015.89,328.72,1133.72,-5.6,9008.0,9000.0
825.23,1011.35,326.06,1133.72,-5.6,9008.0,9000.0
828.7,1011.35,326.06,1133.72,-5.6,9008.0,9000.0
828.7,1002.36,322.11,1139.04,-5.6,9008.0,9000.0
832.2,989.07,322.11,1133.72,-7.0,9010.0,9000.0
832.2,984.69,327.39,1133.72,-5.6,9008.0,9000.0
832.2,971.72,328.72,1133.72,-4.2,9006.0,9000.0
828.7,967.44,327.39,1128.45,-4.2,9006.0,9000.0
828.7,954.77,326.06,1128.45,-5.6,9008.0,9000.0
832.2,946.44,323.42,1128.45,-5.6,9008.0,9000.0
825.23,926.04,322.11,1128.45,-5.6,9008.0,9000.0
821.77,922.03,320.8,1123.2,-5.6,9008.0,9000.0
818.33,922.03,314.32,1128.45,-5.6,9008.0,9000.0
814.91,910.14,307.94,1117.99,-4.2,9006.0,9000.0
801.41,906.21,304.17,1112.81,-4.2,9006.0,9000.0
794.76,898.44,295.49,1112.81,-4.2,9006.0,9000.0
794.76,898.44,293.05,1112.81,-5.6,9008.0,9000.0
791.46,886.94,290.62,1107.67,-4.2,9008.0,9000.0
784.92,883.15,288.21,1097.48,-4.2,9006.0,9000.0
781.67,883.15,289.41,1102.56,-4.2,9006.0,9000.0
778.44,883.15,291.83,1102.56,-5.6,9008.0,9000.0
765.68,883.15,294.27,1107.67,-5.6,9006.0,9000.0
762.53,883.15,295.49,1112.81,-5.6,9008.0,9000.0
762.53,883.15,300.42,1112.81,-4.2,9006.0,9000.0
762.53,886.94,302.91,1123.2,-5.6,9008.0,9000.0
765.68,886.94,302.91,1123.2,-4.2,9006.0,9000.0
768.84,890.75,305.42,1133.72,-5.6,9008.0,9000.0
768.84,894.59,306.68,1139.04,-4.2,9006.0,9000.0
768.84,894.59,307.94,1133.72,-4.2,9006.0,9000.0
768.84,894.59,310.48,1123.2,-4.2,9006.0,9000.0
768.84,894.59,309.21,1117.99,-4.2,9006.0,9000.0
765.68,894.59,310.48,1102.56,-4.2,9006.0,9000.0
765.68,894.59,309.21,1097.48,-4.2,9006.0,9000.0
759.39,890.75,305.42,1092.44,-4.2,9006.0,9000.0
759.39,886.94,305.42,1092.44,-4.2,9006.0,9000.0
756.28,883.15,302.91,1097.48,-4.2,9006.0,9000.0
750.09,883.15,304.17,1097.48,-4.2,9006.0,9000.0
756.28,879.38,304.17,1097.48,-2.8,9004.0,9000.0
750.09,875.63,304.17,1097.48,-4.2,9006.0,9000.0
747.01,875.63,304.17,1097.48,-2.8,9004.0,9000.0
750.09,879.38,302.91,1097.48,-2.8,9004.0,9000.0
750.09,875.63,306.68,1097.48,-4.2,9006.0,9000.0
750.09,879.38,307.94,1102.56,-2.8,9004.0,9000.0
747.01,879.38,309.21,1097.48,-2.8,9004.0,9000.0
747.01,883.15,309.21,1107.67,-2.8,9004.0,9000.0
747.01,883.15,309.21,1112.81,-4.2,9006.0,9000.0
753.17,879.38,310.48,1107.67,-2.8,9004.0,9000.0
750.09,883.15,311.76,1107.67,-2.8,9006.0,9000.0
747.01,883.15,311.76,1107.67,-2.8,9004.0,9000.0
753.17,883.15,311.76,1107.67,-2.8,9004.0,9000.0
753.17,883.15,311.76,1102.56,-2.8,9004.0,9000.0
750.09,883.15,309.21,1087.43,-4.2,9006.0,9000.0
750.09,883.15,306.68,1082.44,-2.8,9004.0,9000.0
750.09,883.15,301.67,1082.44,-2.8,9004.0,9000.0
753.17,883.15,302.91,1082.44,-2.8,9004.0,9000.0
750.09,883.15,301.67,1082.44,-2.8,9004.0,9000.0
750.09,883.15,302.91,1082.44,-2.8,9004.0,9000.0
750.09,883.15,302.91,1087.43,-2.8,9004.0,9000.0
747.01,883.15,302.91,1087.43,-2.8,9004.0,9000.0
747.01,883.15,299.18,1082.44,-2.8,9004.0,9000.0
750.09,883.15,296.72,1092.44,-1.4,9002.0,9000.0
750.09,883.15,294.27,1082.44,-2.8,9004.0,9000.0
747.01,883.15,290.62,1082.44,-2.8,9004.0,9000.0
747.01,883.15,289.41,1077.5,-2.8,9004.0,9000.0
743.96,883.15,291.83,1077.5,-2.8,9004.0,9000.0
743.96,879.38,293.05,1077.5,-2.8,9004.0,9000.0
743.96,879.38,293.05,1077.5,-1.4,9002.0,9000.0
743.96,875.63,294.27,1082.44,-1.4,9002.0,9000.0
743.96,864.5,296.72,1077.5,-2.8,9004.0,9000.0
743.96,864.5,296.72,1082.44,-2.8,9004.0,9000.0
750.09,860.84,297.95,1077.5,-1.4,9002.0,9000.0
750.09,860.84,300.42,1077.5,-1.4,9002.0,9000.0
747.01,857.19,302.91,1082.44,-1.4,9002.0,9000.0
743.96,857.19,307.94,1082.44,-2.8,9004.0,9000.0
737.89,857.19,307.94,1087.43,-1.4,9002.0,9000.0
740.92,857.19,309.21,1082.44,-1.4,9002.0,9000.0
737.89,853.56,307.94,1077.5,-1.4,9002.0,9000.0
737.89,857.19,306.68,1077.5,-2.8,9004.0,9000.0
728.9,853.56,306.68,1077.5,-1.4,9002.0,9000.0
725.94,853.56,301.67,1077.5,-2.8,9004.0,9000.0
725.94,853.56,299.18,1072.58,0.0,9000.0,9000.0
722.98,849.95,297.95,1072.58,-1.4,9002.0,9000.0
728.9,849.95,297.95,1072.58,-1.4,9002.0,9000.0
725.94,842.79,294.27,1072.58,-2.8,9004.0,9000.0
722.98,839.24,293.05,1067.69,-1.4,9002.0,9000.0
722.98,839.24,290.62,1072.58,-1.4,9002.0,9000.0
720.05,839.24,288.21,1067.69,-2.8,9004.0,9000.0
717.12,839.24,285.81,1058.01,-1.4,9002.0,9000.0
720.05,835.71,284.61,1058.01,-1.4,9002.0,9000.0
714.21,832.2,279.88,1048.44,-2.8,9004.0,9000.0
708.44,821.77,274.04,1043.71,-1.4,9002.0,9000.0
708.44,808.12,268.29,1039.0,-1.4,9002.0,9000.0
705.57,794.76,264.88,1015.89,-1.4,9002.0,9000.0
702.71,798.07,267.15,1011.35,-1.4,9002.0,9000.0
705.57,784.92,268.29,1011.35,-1.4,9002.0,9000.0
705.57,775.22,270.58,1015.89,-1.4,9002.0,9000.0
705.57,762.53,274.04,1011.35,-1.4,9002.0,9000.0
705.57,759.39,275.2,1006.84,-1.4,9002.0,9000.0
708.44,753.17,276.36,1002.36,-2.8,9004.0,9000.0
705.57,759.39,276.36,1002.36,-1.4,9002.0,9000.0
708.44,759.39,276.36,997.9,-1.4,9002.0,9000.0
711.32,756.28,277.53,1002.36,-1.4,9002.0,9000.0
711.32,756.28,277.53,1002.36,-1.4,9002.0,9000.0
708.44,756.28,277.53,1002.36,-1.4,9002.0,9000.0
711.32,753.17,278.7,1006.84,-2.8,9004.0,9000.0
717.12,747.01,279.88,1011.35,-1.4,9002.0,9000.0
717.12,750.09,278.7,1011.35,-2.8,9004.0,9000.0
717.12,747.01,278.7,1011.35,-1.4,9002.0,9000.0
717.12,750.09,278.7,1011.35,-1.4,9002.0,9000.0
717.12,747.01,281.06,1006.84,-1.4,9002.0,9000.0
720.05,753.17,281.06,1011.35,-1.4,9002.0,9000.0
720.05,750.09,278.7,1020.46,0.0,9000.0,9000.0
720.05,750.09,282.24,1020.46,-1.4,9002.0,9000.0
725.94,750.09,282.24,1020.46,-1.4,9002.0,9000.0
725.94,756.28,282.24,1015.89,-1.4,9002.0,9000.0
725.94,756.28,282.24,1025.05,-1.4,9002.0,9000.0
725.94,756.28,282.24,1025.05,-1.4,9002.0,9000.0
728.9,756.28,283.42,1025.05,0.0,9000.0,9000.0
728.9,756.28,284.61,1029.67,-1.4,9002.0,9000.0
728.9,756.28,287.0,1025.05,-1.4,9002.0,9000.0
728.9,756.28,285.81,1025.05,-1.4,9002.0,9000.0
728.9,756.28,288.21,1025.05,-1.4,9002.0,9000.0
728.9,753.17,287.0,1025.05,0.0,9000.0,9000.0
728.9,756.28,287.0,1025.05,0.0,9000.0,9000.0
720.05,759.39,287.0,1025.05,-1.4,9002.0,9000.0
717.12,759.39,285.81,1025.05,-1.4,9002.0,9000.0
717.12,759.39,288.21,1029.67,-1.4,9002.0,9000.0
720.05,759.39,288.21,1020.46,-1.4,9002.0,9000.0
717.12,759.39,288.21,1020.46,0.0,9000.0,9000.0
720.05,762.53,288.21,1025.05,-1.4,9002.0,9000.0
717.12,762.53,289.41,1020.46,0.0,9000.0,9000.0
717.12,762.53,291.83,1025.05,-1.4,9002.0,9000.0
711.32,762.53,290.62,1025.05,0.0,9000.0,9000.0
714.21,759.39,289.41,1025.05,0.0,9000.0,9000.0
714.21,762.53,290.62,1025.05,1.4,8998.0,9000.0
714.21,759.39,288.21,1020.46,0.0,9000.0,9000.0
714.21,759.39,287.0,1025.05,0.0,9000.0,9000.0
714.21,759.39,290.62,1025.05,0.0,9000.0,9000.0
714.21,759.39,288.21,1025.05,0.0,9000.0,9000.0
714.21,762.53,289.41,1025.05,0.0,9000.0,9000.0
717.12,759.39,289.41,1025.05,0.0,9000.0,9000.0
714.21,762.53,289.41,1020.46,1.4,8998.0,9000.0
714.21,759.39,290.62,1025.05,0.0,9000.0,9000.0
717.12,762.53,289.41,1020.46,0.0,9000.0,9000.0
717.12,759.39,289.41,1025.05,1.4,8998.0,9000.0
717.12,759.39,289.41,1025.05,0.0,9000.0,9000.0
717.12,759.39,290.62,1020.46,2.8,8996.0,9000.0
717.12,759.39,290.62,1015.89,1.4,8998.0,9000.0
717.12,759.39,288.21,1025.05,0.0,9000.0,9000.0
717.12,756.28,290.62,1020.46,0.0,9000.0,9000.0
720.05,759.39,289.41,1025.05,0.0,9000.0,9000.0
720.05,756.28,288.21,1020.46,0.0,9000.0,9000.0
720.05,756.28,288.21,1020.46,0.0,9000.0,9000.0
720.05,753.17,289.41,1020.46,0.0,9000.0,9000.0
722.98,753.17,289.41,1020.46,0.0,9000.0,9000.0
725.94,750.09,288.21,1020.46,1.4,8998.0,9000.0
725.94,747.01,288.21,1020.46,0.0,9000.0,9000.0
725.94,747.01,289.41,1020.46,0.0,9000.0,9000.0
731.88,740.92,288.21,1020.46,0.0,9000.0,9000.0
731.88,734.88,287.0,1020.46,1.4,8998.0,9000.0
734.88,731.88,287.0,1015.89,1.4,8998.0,9000.0
734.88,731.88,288.21,1015.89,0.0,9000.0,9000.0
737.89,728.9,288.21,1020.46,1.4,8998.0,9000.0
737.89,728.9,288.21,1020.46,1.4,8998.0,9000.0
737.89,728.9,290.62,1025.05,1.4,8998.0,9000.0
737.89,728.9,289.41,1020.46,1.4,8998.0,9000.0
740.92,728.9,289.41,1020.46,0.0,9000.0,9000.0
737.89,731.88,290.62,1020.46,1.4,8998.0,9000.0
734.88,728.9,290.62,1025.05,1.4,8998.0,9000.0
734.88,728.9,291.83,1020.46,1.4,8998.0,9000.0
731.88,731.88,291.83,1020.46,1.4,8998.0,9000.0
743.96,734.88,291.83,1029.67,2.8,8996.0,9000.0
747.01,734.88,293.05,1034.32,2.8,8996.0,9000.0
750.09,734.88,291.83,1034.32,1.4,8998.0,9000.0
756.28,734.88,294.27,1039.0,0.0,9000.0,9000.0
759.39,734.88,294.27,1039.0,2.8,8996.0,9000.0
759.39,731.88,293.05,1029.67,2.8,8996.0,9000.0
762.53,734.88,293.05,1029.67,1.4,8998.0,9000.0
762.53,734.88,294.27,1039.0,2.8,8996.0,9000.0
762.53,731.88,295.49,1039.0,1.4,8996.0,9000.0
762.53,734.88,296.72,1039.0,1.4,8998.0,9000.0
765.68,731.88,296.72,1039.0,2.8,8996.0,9000.0
762.53,731.88,296.72,1039.0,4.2,8994.0,9000.0
762.53,734.88,297.95,1039.0,2.8,8996.0,9000.0
762.53,734.88,297.95,1039.0,2.8,8996.0,9000.0
762.53,734.88,296.72,1043.71,2.8,8996.0,9000.0
762.53,734.88,297.95,1039.0,2.8,8996.0,9000.0
762.53,734.88,295.49,1043.71,4.2,8994.0,9000.0
762.53,734.88,295.49,1039.0,2.8,8996.0,9000.0
762.53,734.88,295.49,1039.0,2.8,8996.0,9000.0
762.53,737.89,294.27,1039.0,4.2,8994.0,9000.0
759.39,737.89,296.72,1043.71,4.2,8994.0,9000.0
759.39,740.92,296.72,1043.71,4.2,8994.0,9000.0
762.53,737.89,296.72,1043.71,4.2,8994.0,9000.0
759.39,734.88,296.72,1043.71,2.8,8996.0,9000.0
759.39,737.89,297.95,1048.44,2.8,8996.0,9000.0
762.53,737.89,297.95,1043.71,4.2,8994.0,9000.0
762.53,734.88,297.95,1043.71,4.2,8994.0,9000.0
762.53,737.89,297.95,1058.01,2.8,8996.0,9000.0
762.53,734.88,296.72,1053.21,4.2,8994.0,9000.0
762.53,737.89,296.72,1048.44,4.2,8994.0,9000.0
762.53,737.89,297.95,1048.44,4.2,8994.0,9000.0
765.68,740.92,297.95,1053.21,2.8,8996.0,9000.0
762.53,740.92,296.72,1048.44,4.2,8994.0,9000.0
762.53,740.92,297.95,1048.44,4.2,8994.0,9000.0
762.53,737.89,299.18,1048.44,4.2,8994.0,9000.0
762.53,740.92,297.95,1053.21,4.2,8994.0,9000.0
762.53,740.92,297.95,1048.44,4.2,8994.0,9000.0
762.53,743.96,297.95,1058.01,4.2,8994.0,9000.0
765.68,743.96,296.72,1053.21,4.2,8994.0,9000.0
765.68,743.96,295.49,1053.21,2.8,8996.0,9000.0
762.53,743.96,295.49,1053.21,4.2,8994.0,9000.0
762.53,740.92,294.27,1053.21,4.2,8994.0,9000.0
759.39,743.96,295.49,1053.21,4.2,8994.0,9000.0
762.53,740.92,295.49,1048.44,5.6,8992.0,9000.0
762.53,740.92,294.27,1053.21,5.6,8992.0,9000.0
762.53,737.89,290.62,1053.21,4.2,8994.0,9000.0
759.39,740.92,290.62,1053.21,5.6,8992.0,9000.0
762.53,737.89,290.62,1053.21,4.2,8994.0,9000.0
762.53,740.92,289.41,1053.21,4.2,8994.0,9000.0
759.39,740.92,290.62,1053.21,4.2,8994.0,9000.0
759.39,737.89,290.62,1053.21,4.2,8994.0,9000.0
759.39,737.89,290.62,1053.21,5.6,8992.0,9000.0
762.53,740.92,290.62,1053.21,5.6,8992.0,9000.0
762.53,737.89,291.83,1058.01,4.2,8994.0,9000.0
762.53,737.89,291.83,1058.01,5.6,8992.0,9000.0
762.53,737.89,290.62,1058.01,5.6,8992.0,9000.0
762.53,737.89,291.83,1058.01,4.2,8994.0,9000.0
762.53,740.92,293.05,1058.01,7.0,8990.0,9000.0
762.53,740.92,291.83,1062.83,5.6,8992.0,9000.0
762.53,737.89,291.83,1058.01,7.0,8990.0,9000.0
762.53,740.92,293.05,1062.83,7.0,8990.0,9000.0
765.68,740.92,291.83,1062.83,7.0,8990.0,9000.0
765.68,740.92,293.05,1062.83,5.6,8992.0,9000.0
762.53,740.92,294.27,1058.01,7.0,8990.0,9000.0
762.53,740.92,293.05,1058.01,7.0,8990.0,9000.0
762.53,740.92,293.05,1053.21,5.6,8992.0,9000.0
765.68,743.96,294.27,1058.01,5.6,8992.0,9000.0
765.68,743.96,295.49,1058.01,5.6,8992.0,9000.0
765.68,747.01,295.49,1058.01,5.6,8992.0,9000.0
762.53,753.17,296.72,1062.83,7.0,8990.0,9000.0
765.68,756.28,297.95,1062.83,7.0,8990.0,9000.0
765.68,753.17,299.18,1067.69,7.0,8990.0,9000.0
765.68,753.17,297.95,1062.83,7.0,8990.0,9000.0
762.53,759.39,296.72,1058.01,7.0,8990.0,9000.0
759.39,759.39,296.72,1053.21,5.6,8992.0,9000.0
756.28,768.84,297.95,1053.21,7.0,8990.0,9000.0
756.28,775.22,297.95,1048.44,7.0,8990.0,9000.0
756.28,775.22,297.95,1053.21,7.0,8990.0,9000.0
753.17,781.67,299.18,1053.21,7.0,8990.0,9000.0
756.28,784.92,299.18,1053.21,7.0,8990.0,9000.0
750.09,781.67,296.72,1058.01,7.0,8990.0,9000.0
750.09,788.18,296.72,1062.83,7.0,8990.0,9000.0
753.17,808.12,295.49,1062.83,7.0,8990.0,9000.0
753.17,811.51,297.95,1062.83,7.0,8990.0,9000.0
759.39,811.51,299.18,1062.83,7.0,8990.0,9000.0
759.39,811.51,301.67,1067.69,7.0,8990.0,9000.0
762.53,821.77,304.17,1062.83,8.4,8988.0,9000.0
762.53,821.77,301.67,1053.21,7.0,8990.0,9000.0
762.53,821.77,304.17,1053.21,7.0,8990.0,9000.0
756.28,818.33,305.42,1043.71,7.0,8990.0,9000.0
756.28,818.33,305.42,1043.71,7.0,8990.0,9000.0
753.17,818.33,306.68,1053.21,8.4,8990.0,9000.0
750.09,811.51,306.68,1048.44,7.0,8990.0,9000.0
747.01,801.41,305.42,1043.71,7.0,8990.0,9000.0
750.09,794.76,306.68,1048.44,8.4,8988.0,9000.0
747.01,794.76,306.68,1048.44,8.4,8988.0,9000.0
740.92,788.18,304.17,1043.71,7.0,8990.0,9000.0
743.96,788.18,304.17,1034.32,7.0,8990.0,9000.0
740.92,791.46,301.67,1029.67,8.4,8988.0,9000.0
740.92,784.92,301.67,1034.32,8.4,8988.0,9000.0
743.96,788.18,301.67,1034.32,7.0,8990.0,9000.0
747.01,788.18,302.91,1034.32,8.4,8988.0,9000.0
750.09,788.18,304.17,1034.32,7.0,8990.0,9000.0
750.09,788.18,304.17,1039.0,8.4,8988.0,9000.0
753.17,788.18,305.42,1034.32,7.0,8990.0,9000.0
753.17,788.18,304.17,1034.32,7.0,8990.0,9000.0
753.17,788.18,302.91,1034.32,7.0,8990.0,9000.0
753.17,788.18,302.91,1029.67,8.4,8988.0,9000.0
753.17,791.46,300.42,1029.67,7.0,8990.0,9000.0
753.17,794.76,301.67,1029.67,7.0,8990.0,9000.0
753.17,798.07,301.67,1025.05,8.4,8988.0,9000.0
753.17,811.51,297.95,1025.05,7.0,8990.0,9000.0
753.17,818.33,294.27,1029.67,7.0,8990.0,9000.0
750.09,828.7,297.95,1029.67,7.0,8990.0,9000.0
750.09,839.24,300.42,1025.05,8.4,8988.0,9000.0
747.01,842.79,299.18,1020.46,8.4,8988.0,9000.0
743.96,864.5,301.67,1020.46,8.4,8988.0,9000.0
740.92,868.19,304.17,1020.46,8.4,8988.0,9000.0
740.92,879.38,304.17,1025.05,7.0,8990.0,9000.0
743.96,886.94,305.42,1025.05,8.4,8988.0,9000.0
740.92,883.15,305.42,1029.67,9.8,8986.0,9000.0
743.96,890.75,305.42,1029.67,7.0,8990.0,9000.0
750.09,894.59,304.17,1034.32,8.4,8988.0,9000.0
747.01,894.59,306.68,1034.32,7.0,8990.0,9000.0
750.09,898.44,305.42,1034.32,7.0,8990.0,9000.0
750.09,906.21,309.21,1034.32,7.0,8990.0,9000.0
750.09,902.32,307.94,1029.67,8.4,8988.0,9000.0
747.01,914.08,309.21,1034.32,8.4,8988.0,9000.0
747.01,918.04,307.94,1034.32,8.4,8988.0,9000.0
747.01,918.04,309.21,1029.67,8.4,8988.0,9000.0
750.09,914.08,310.48,1034.32,8.4,8988.0,9000.0
753.17,914.08,307.94,1039.0,8.4,8988.0,9000.0
753.17,918.04,307.94,1039.0,8.4,8988.0,9000.0
753.17,918.04,309.21,1043.71,8.4,8988.0,9000.0
753.17,922.03,311.76,1048.44,9.8,8986.0,9000.0
756.28,926.04,311.76,1048.44,9.8,8986.0,9000.0
750.09,922.03,311.76,1048.44,7.0,8990.0,9000.0
750.09,922.03,310.48,1043.71,9.8,8986.0,9000.0
750.09,918.04,314.32,1039.0,9.8,8986.0,9000.0
750.09,910.14,314.32,1034.32,8.4,8988.0,9000.0
753.17,910.14,313.04,1039.0,8.4,8988.0,9000.0
750.09,906.21,314.32,1039.0,9.8,8986.0,9000.0
750.09,906.21,315.61,1048.44,8.4,8988.0,9000.0
750.09,898.44,314.32,1048.44,8.4,8988.0,9000.0
750.09,898.44,314.32,1053.21,8.4,8988.0,9000.0
756.28,894.59,314.32,1048.44,9.8,8986.0,9000.0
756.28,894.59,314.32,1043.71,8.4,8988.0,9000.0
759.39,894.59,315.61,1048.44,9.8,8986.0,9000.0
759.39,890.75,315.61,1048.44,8.4,8988.0,9000.0
768.84,886.94,315.61,1048.44,8.4,8988.0,9000.0
768.84,894.59,315.61,1048.44,8.4,8988.0,9000.0
768.84,894.59,318.2,1058.01,9.8,8986.0,9000.0
772.02,902.32,319.5,1053.21,8.4,8988.0,9000.0
765.68,910.14,316.9,1053.21,9.8,8986.0,9000.0
772.02,918.04,316.9,1053.21,9.8,8986.0,9000.0
778.44,922.03,316.9,1053.21,9.8,8986.0,9000.0
775.22,930.07,316.9,1058.01,9.8,8986.0,9000.0
778.44,926.04,316.9,1062.83,8.4,8988.0,9000.0
775.22,926.04,316.9,1067.69,9.8,8986.0,9000.0
784.92,926.04,316.9,1067.69,8.4,8988.0,9000.0
784.92,934.13,318.2,1067.69,8.4,8988.0,9000.0
768.84,934.13,316.9,1072.58,8.4,8988.0,9000.0
772.02,938.21,315.61,1067.69,11.2,8984.0,9000.0
775.22,934.13,318.2,1067.69,11.2,8984.0,9000.0
778.44,934.13,318.2,1072.58,8.4,8988.0,9000.0
778.44,934.13,318.2,1072.58,8.4,8988.0,9000.0
788.18,934.13,319.5,1077.5,9.8,8986.0,9000.0
784.92,938.21,319.5,1082.44,8.4,8988.0,9000.0
784.92,938.21,319.5,1087.43,9.8,8986.0,9000.0
784.92,946.44,318.2,1087.43,9.8,8986.0,9000.0
781.67,942.31,318.2,1087.43,11.2,8984.0,9000.0
778.44,938.21,316.9,1087.43,9.8,8986.0,9000.0
778.44,946.44,318.2,1087.43,9.8,8986.0,9000.0
781.67,946.44,318.2,1087.43,9.8,8986.0,9000.0
778.44,942.31,318.2,1087.43,9.8,8986.0,9000.0
781.67,942.31,318.2,1087.43,9.8,8986.0,9000.0
