620.58,926.04,31.6,2097.84,-100.0,10600.0,10500.0
615.67,930.07,25.79,2084.41,-96.0,10596.0,10500.0
589.43,914.08,24.23,2019.28,-94.0,10594.0,10500.0
580.2,883.15,22.16,1969.51,-94.0,10594.0,10500.0
573.38,879.38,21.64,1898.47,-92.0,10592.0,10500.0
573.38,883.15,17.57,1842.33,-90.0,10590.0,10500.0
564.42,875.63,17.06,1809.91,-88.0,10588.0,10500.0
553.43,868.19,13.06,1737.65,-88.0,10588.0,10500.0
538.43,842.79,11.57,1698.37,-86.0,10586.0,10500.0
527.98,839.24,5.23,1679.25,-86.0,10586.0,10500.0
523.86,832.2,4.75,1679.25,-82.0,10582.0,10500.0
517.74,821.77,0.0,1651.19,-82.0,10582.0,10500.0
509.7,811.51,0.0,1641.99,-80.0,10580.0,10500.0
501.78,801.41,0.0,1614.88,-80.0,10580.0,10500.0
488.23,775.22,0.0,1562.69,-78.0,10578.0,10500.0
484.43,775.22,0.0,1504.99,-76.0,10576.0,10500.0
473.2,740.92,0.0,1473.46,-76.0,10576.0,10500.0
471.35,728.9,0.0,1420.62,-76.0,10576.0,10500.0
467.68,714.21,0.0,1343.12,-74.0,10574.0,10500.0
469.51,717.12,0.0,1284.26,-74.0,10574.0,10500.0
471.35,720.05,0.0,1253.17,-74.0,10574.0,10500.0
473.2,720.05,0.0,1265.47,-72.0,10572.0,10500.0
471.35,725.94,0.0,1265.47,-72.0,10572.0,10500.0
475.05,728.9,0.0,1265.47,-68.0,10568.0,10500.0
482.54,737.89,0.0,1277.95,-68.0,10568.0,10500.0
484.43,747.01,0.0,1290.61,-68.0,10568.0,10500.0
486.33,740.92,0.0,1297.01,-68.0,10568.0,10500.0
488.23,743.96,0.0,1290.61,-66.0,10566.0,10500.0
490.15,740.92,0.0,1303.45,-66.0,10566.0,10500.0
497.87,747.01,0.0,1303.45,-66.0,10566.0,10500.0
499.82,740.92,0.0,1323.07,-64.0,10564.0,10500.0
503.75,737.89,0.0,1323.07,-62.0,10562.0,10500.0
501.78,750.09,0.0,1323.07,-62.0,10562.0,10500.0
501.78,740.92,0.0,1323.07,-62.0,10562.0,10500.0
507.71,747.01,0.0,1336.38,-60.0,10560.0,10500.0
507.71,737.89,0.0,1349.9,-60.0,10560.0,10500.0
511.7,737.89,0.0,1336.38,-60.0,10560.0,10500.0
513.7,722.98,0.0,1343.12,-58.0,10558.0,10500.0
517.74,717.12,0.0,1349.9,-56.0,10556.0,10500.0
519.77,714.21,0.0,1343.12,-56.0,10556.0,10500.0
521.81,725.94,0.0,1343.12,-54.0,10554.0,10500.0
521.81,714.21,0.0,1349.9,-56.0,10556.0,10500.0
523.86,711.32,0.0,1356.74,-54.0,10554.0,10500.0
519.77,722.98,0.0,1349.9,-54.0,10554.0,10500.0
519.77,728.9,0.0,1363.62,-52.0,10552.0,10500.0
519.77,734.88,0.0,1363.62,-50.0,10550.0,10500.0
519.77,725.94,0.0,1384.59,-50.0,10550.0,10500.0
517.74,725.94,0.0,1384.59,-50.0,10550.0,10500.0
519.77,714.21,0.0,1398.83,-50.0,10550.0,10500.0
517.74,720.05,0.0,1391.68,-48.0,10548.0,10500.0
513.7,714.21,0.0,1384.59,-48.0,10548.0,10500.0
513.7,725.94,0.0,1384.59,-48.0,10548.0,10500.0
507.71,722.98,0.0,1363.62,-46.0,10546.0,10500.0
503.75,728.9,0.0,1370.56,-46.0,10546.0,10500.0
499.82,740.92,0.0,1363.62,-44.0,10544.0,10500.0
497.87,728.9,0.0,1356.74,-44.0,10544.0,10500.0
497.87,743.96,0.0,1363.62,-42.0,10542.0,10500.0
497.87,740.92,0.0,1356.74,-42.0,10542.0,10500.0
501.78,734.88,0.0,1356.74,-40.0,10540.0,10500.0
499.82,743.96,0.0,1349.9,-40.0,10540.0,10500.0
503.75,740.92,0.0,1356.74,-40.0,10540.0,10500.0
501.78,740.92,0.0,1349.9,-40.0,10540.0,10500.0
501.78,747.01,0.0,1349.9,-38.0,10538.0,10500.0
503.75,743.96,0.0,1349.9,-38.0,10538.0,10500.0
501.78,743.96,0.0,1349.9,-36.0,10536.0,10500.0
497.87,743.96,0.0,1343.12,-36.0,10536.0,10500.0
497.87,728.9,0.0,1343.12,-36.0,10536.0,10500.0
497.87,725.94,0.0,1343.12,-34.0,10534.0,10500.0
497.87,708.44,0.0,1336.38,-34.0,10534.0,10500.0
486.33,708.44,0.0,1336.38,-32.0,10532.0,10500.0
476.91,702.71,0.0,1329.7,-32.0,10532.0,10500.0
467.68,691.43,0.0,1309.94,-30.0,10530.0,10500.0
460.42,688.65,0.0,1297.01,-30.0,10530.0,10500.0
456.83,691.43,0.0,1290.61,-28.0,10528.0,10500.0
453.27,694.23,0.0,1284.26,-28.0,10528.0,10500.0
449.73,708.44,0.0,1290.61,-28.0,10528.0,10500.0
444.48,708.44,0.0,1309.94,-26.0,10526.0,10500.0
444.48,702.71,0.0,1316.48,-26.0,10526.0,10500.0
446.22,717.12,0.0,1309.94,-26.0,10526.0,10500.0
446.22,702.71,0.0,1309.94,-24.0,10524.0,10500.0
446.22,708.44,0.0,1303.45,-24.0,10524.0,10500.0
446.22,699.87,0.0,1309.94,-22.0,10522.0,10500.0
444.48,714.21,0.0,1323.07,-22.0,10522.0,10500.0
446.22,702.71,0.0,1323.07,-22.0,10522.0,10500.0
446.22,699.87,0.0,1329.7,-22.0,10522.0,10500.0
444.48,705.57,0.0,1343.12,-20.0,10520.0,10500.0
434.15,702.71,0.0,1343.12,-20.0,10520.0,10500.0
425.72,702.71,0.0,1343.12,-16.0,10516.0,10500.0
424.05,699.87,0.0,1356.74,-16.0,10516.0,10500.0
424.05,699.87,0.0,1343.12,-16.0,10516.0,10500.0
424.05,688.65,0.0,1343.12,-14.0,10514.0,10500.0
422.39,685.88,0.0,1323.07,-14.0,10514.0,10500.0
420.74,674.91,0.0,1316.48,-14.0,10514.0,10500.0
420.74,680.37,0.0,1309.94,-14.0,10514.0,10500.0
420.74,669.51,0.0,1297.01,-12.0,10512.0,10500.0
412.55,677.63,0.0,1271.69,-12.0,10512.0,10500.0
417.44,680.37,0.0,1284.26,-12.0,10512.0,10500.0
407.71,666.83,0.0,1265.47,-10.0,10510.0,10500.0
395.05,653.59,0.0,1247.08,-12.0,10512.0,10500.0
387.32,635.58,0.0,1241.04,-12.0,10512.0,10500.0
378.22,628.03,0.0,1241.04,-10.0,10510.0,10500.0
375.23,623.05,0.0,1241.04,-8.0,10510.0,10500.0
376.72,594.11,0.0,1241.04,-10.0,10510.0,10500.0
364.92,603.59,0.0,1253.17,-10.0,10510.0,10500.0
363.47,603.59,0.0,1259.3,-8.0,10508.0,10500.0
363.47,594.11,0.0,1253.17,-8.0,10508.0,10500.0
357.71,594.11,0.0,1253.17,-8.0,10508.0,10500.0
356.28,594.11,0.0,1253.17,-8.0,10508.0,10500.0
363.47,591.77,0.0,1235.03,-8.0,10508.0,10500.0
356.28,573.38,0.0,1223.15,-8.0,10508.0,10500.0
362.02,568.88,0.0,1211.44,-8.0,10508.0,10500.0
366.38,573.38,0.0,1199.88,-6.0,10506.0,10500.0
364.92,573.38,0.0,1194.16,-8.0,10508.0,10500.0
366.38,562.2,0.0,1205.64,-6.0,10506.0,10500.0
366.38,557.8,0.0,1205.64,-8.0,10508.0,10500.0
364.92,546.95,0.0,1205.64,-6.0,10506.0,10500.0
362.02,544.81,0.0,1205.64,-6.0,10506.0,10500.0
356.28,538.43,0.0,1194.16,-6.0,10506.0,10500.0
340.9,538.43,0.0,1188.48,-6.0,10506.0,10500.0
330.06,523.86,0.0,1155.19,-8.0,10508.0,10500.0
330.06,499.82,0.0,1133.72,-6.0,10506.0,10500.0
336.8,505.72,0.0,1107.67,-6.0,10506.0,10500.0
335.44,497.87,0.0,1082.44,-6.0,10506.0,10500.0
340.9,499.82,0.0,1072.58,-6.0,10506.0,10500.0
343.65,509.7,0.0,1077.5,-6.0,10506.0,10500.0
346.43,495.93,0.0,1077.5,-6.0,10506.0,10500.0
345.04,501.78,0.0,1082.44,-6.0,10506.0,10500.0
345.04,503.75,0.0,1077.5,-6.0,10506.0,10500.0
345.04,507.71,0.0,1077.5,-4.0,10504.0,10500.0
345.04,499.82,0.0,1077.5,-6.0,10506.0,10500.0
343.65,497.87,0.0,1077.5,-6.0,10506.0,10500.0
343.65,497.87,0.0,1067.69,-4.0,10504.0,10500.0
346.43,501.78,0.0,1067.69,-6.0,10506.0,10500.0
347.82,501.78,0.0,1062.83,-4.0,10504.0,10500.0
352.03,507.71,0.0,1062.83,-4.0,10504.0,10500.0
350.62,509.7,0.0,1062.83,-6.0,10506.0,10500.0
349.22,513.7,0.0,1062.83,-4.0,10504.0,10500.0
350.62,513.7,0.0,1067.69,-4.0,10504.0,10500.0
350.62,509.7,0.0,1067.69,-6.0,10506.0,10500.0
350.62,513.7,0.0,1067.69,-6.0,10506.0,10500.0
350.62,507.71,0.0,1072.58,-6.0,10506.0,10500.0
349.22,501.78,0.0,1072.58,-6.0,10506.0,10500.0
350.62,503.75,0.0,1072.58,-4.0,10504.0,10500.0
347.82,505.72,0.0,1097.48,-6.0,10506.0,10500.0
347.82,511.7,0.0,1097.48,-4.0,10504.0,10500.0
346.43,511.7,0.0,1097.48,-4.0,10504.0,10500.0
347.82,517.74,0.0,1097.48,-4.0,10504.0,10500.0
349.22,523.86,0.0,1102.56,-2.0,10502.0,10500.0
349.22,527.98,0.0,1102.56,-6.0,10506.0,10500.0
346.43,521.81,0.0,1102.56,-6.0,10506.0,10500.0
347.82,521.81,0.0,1097.48,-4.0,10504.0,10500.0
350.62,517.74,0.0,1092.44,-2.0,10502.0,10500.0
342.27,505.72,0.0,1077.5,-4.0,10504.0,10500.0
342.27,505.72,0.0,1082.44,-4.0,10504.0,10500.0
339.53,495.93,0.0,1082.44,-2.0,10502.0,10500.0
330.06,495.93,0.0,1067.69,-2.0,10502.0,10500.0
331.4,497.87,0.0,1062.83,-2.0,10502.0,10500.0
328.72,492.07,0.0,1058.01,-2.0,10502.0,10500.0
330.06,495.93,0.0,1025.05,-2.0,10502.0,10500.0
330.06,497.87,0.0,1015.89,-2.0,10502.0,10500.0
331.4,482.54,0.0,1011.35,-2.0,10502.0,10500.0
332.74,469.51,0.0,1002.36,-4.0,10504.0,10500.0
334.09,473.2,0.0,993.47,-2.0,10502.0,10500.0
336.8,465.85,0.0,993.47,-2.0,10502.0,10500.0
334.09,458.62,0.0,980.34,-4.0,10504.0,10500.0
334.09,458.62,0.0,980.34,-2.0,10502.0,10500.0
332.74,437.57,0.0,967.44,-2.0,10502.0,10500.0
332.74,434.15,0.0,942.31,-4.0,10504.0,10500.0
330.06,429.07,0.0,926.04,-2.0,10502.0,10500.0
330.06,424.05,0.0,930.07,-2.0,10502.0,10500.0
328.72,407.71,0.0,918.04,-2.0,10502.0,10500.0
322.11,402.92,0.0,910.14,-4.0,10504.0,10500.0
326.06,395.05,0.0,906.21,-4.0,10504.0,10500.0
322.11,395.05,0.0,910.14,-2.0,10502.0,10500.0
326.06,404.51,0.0,910.14,-4.0,10504.0,10500.0
323.42,401.33,0.0,914.08,-2.0,10502.0,10500.0
331.4,406.1,0.0,906.21,-2.0,10502.0,10500.0
332.74,404.51,0.0,894.59,-2.0,10502.0,10500.0
331.4,420.74,0.0,894.59,-2.0,10502.0,10500.0
336.8,404.51,0.0,886.94,-2.0,10502.0,10500.0
338.16,402.92,0.0,886.94,-2.0,10502.0,10500.0
338.16,402.92,0.0,875.63,-4.0,10504.0,10500.0
338.16,402.92,0.0,879.38,-2.0,10502.0,10500.0
340.9,404.51,0.0,871.9,-2.0,10502.0,10500.0
342.27,406.1,0.0,879.38,-4.0,10504.0,10500.0
343.65,412.55,0.0,879.38,-2.0,10502.0,10500.0
346.43,415.8,0.0,886.94,-2.0,10502.0,10500.0
346.43,414.17,0.0,890.75,-2.0,10502.0,10500.0
346.43,422.39,0.0,890.75,0.0,10500.0,10500.0
349.22,417.44,0.0,898.44,-4.0,10504.0,10500.0
349.22,419.09,0.0,898.44,-2.0,10502.0,10500.0
349.22,420.74,0.0,894.59,-2.0,10502.0,10500.0
347.82,417.44,0.0,879.38,-2.0,10502.0,10500.0
346.43,415.8,0.0,883.15,-2.0,10502.0,10500.0
346.43,415.8,0.0,871.9,-2.0,10502.0,10500.0
346.43,417.44,0.0,875.63,-2.0,10502.0,10500.0
347.82,415.8,0.0,871.9,-4.0,10504.0,10500.0
349.22,414.17,0.0,879.38,-2.0,10502.0,10500.0
346.43,429.07,0.0,883.15,-2.0,10502.0,10500.0
347.82,422.39,0.0,883.15,-2.0,10502.0,10500.0
349.22,424.05,0.0,879.38,-2.0,10502.0,10500.0
350.62,427.39,0.0,879.38,-2.0,10502.0,10500.0
350.62,422.39,0.0,879.38,-2.0,10502.0,10500.0
349.22,425.72,0.0,883.15,-2.0,10502.0,10500.0
350.62,419.09,0.0,883.15,-2.0,10502.0,10500.0
350.62,422.39,0.0,879.38,-2.0,10502.0,10500.0
349.22,419.09,0.0,875.63,-2.0,10502.0,10500.0
350.62,415.8,0.0,871.9,-2.0,10502.0,15000.0
350.62,422.39,0.0,871.9,4498.0,10502.0,15000.0
350.62,420.74,0.0,875.63,4486.0,10514.0,15000.0
345.04,420.74,0.0,875.63,4336.0,10664.0,15000.0
345.04,414.17,0.0,875.63,4262.0,10738.0,15000.0
347.82,414.17,0.0,868.19,4032.0,10968.0,15000.0
357.71,415.8,0.0,846.36,3876.0,11124.0,15000.0
364.92,415.8,0.0,842.79,3648.0,11352.0,15000.0
366.38,422.39,0.0,846.36,3482.0,11518.0,15000.0
366.38,414.17,0.0,846.36,3292.0,11708.0,15000.0
362.02,420.74,0.0,853.56,3088.0,11912.0,15000.0
363.47,424.05,0.0,864.5,2858.0,12142.0,15000.0
369.31,435.86,0.0,879.38,2682.0,12318.0,15000.0
378.22,469.51,0.0,890.75,2486.0,12514.0,15000.0
373.74,492.07,0.0,894.59,2294.0,12706.0,15000.0
369.31,501.78,0.0,894.59,2128.0,12872.0,15000.0
354.86,499.82,0.0,902.32,1926.0,13074.0,15000.0
350.62,490.15,0.0,902.32,1790.0,13210.0,15000.0
357.71,493.99,0.0,922.03,1536.0,13464.0,15000.0
364.92,511.7,0.0,1002.36,1316.0,13684.0,15000.0
364.92,511.7,0.0,1006.84,1156.0,13844.0,15000.0
350.62,501.78,0.0,1002.36,974.0,14026.0,15000.0
370.78,499.82,0.0,1048.44,814.0,14186.0,15000.0
384.26,519.77,0.0,1182.84,614.0,14386.0,15000.0
412.55,551.26,0.0,1356.74,456.0,14544.0,15000.0
427.39,582.49,0.0,1450.46,250.0,14750.0,15000.0
451.5,594.11,5.72,1669.81,172.0,14828.0,15000.0
486.33,625.53,11.08,1788.79,132.0,14868.0,15000.0
562.2,708.44,21.13,2019.28,114.0,14886.0,15000.0
618.12,791.46,30.01,2270.77,118.0,14882.0,15000.0
653.59,832.2,37.01,2333.68,122.0,14878.0,15000.0
720.05,898.44,58.62,2578.49,128.0,14872.0,15000.0
717.12,922.03,56.26,2973.89,132.0,14866.0,15000.0
759.39,967.44,68.88,3179.86,138.0,14862.0,15000.0
798.07,1015.89,83.4,3492.24,140.0,14860.0,15000.0
825.23,1053.21,89.29,3635.62,142.0,14858.0,15000.0
828.7,1077.5,95.98,3684.78,144.0,14856.0,15000.0
857.19,1123.2,107.73,3888.64,144.0,14856.0,15000.0
868.19,1123.2,105.62,3941.49,146.0,14854.0,15000.0
883.15,1155.19,109.85,4049.58,148.0,14852.0,15000.0
886.94,1182.84,114.14,4104.86,148.0,14852.0,15000.0
883.15,1199.88,112.7,4049.58,148.0,14852.0,15000.0
883.15,1223.15,114.86,4160.97,150.0,14850.0,15000.0
883.15,1235.03,117.76,4160.97,150.0,14850.0,15000.0
883.15,1247.08,121.43,4160.97,152.0,14848.0,15000.0
883.15,1259.3,120.69,4160.97,154.0,14846.0,15000.0
883.15,1265.47,121.43,4217.95,152.0,14848.0,15000.0
890.75,1265.47,119.96,4217.95,152.0,14848.0,15000.0
890.75,1271.69,120.69,4160.97,154.0,14846.0,15000.0
890.75,1284.26,120.69,4217.95,154.0,14846.0,15000.0
886.94,1309.94,122.91,4217.95,156.0,14844.0,15000.0
883.15,1309.94,130.42,4394.28,156.0,14844.0,15000.0
886.94,1309.94,133.48,4275.82,156.0,14844.0,15000.0
890.75,1329.7,141.25,4275.82,156.0,14844.0,15000.0
894.59,1336.38,142.83,4334.58,154.0,14846.0,15000.0
902.32,1343.12,145.21,4394.28,156.0,14844.0,15000.0
894.59,1363.62,144.42,4394.28,158.0,14842.0,15000.0
898.44,1370.56,150.04,4394.28,156.0,14844.0,15000.0
898.44,1391.68,150.85,4394.28,160.0,14840.0,15000.0
902.32,1384.59,151.66,4454.91,158.0,14842.0,15000.0
914.08,1391.68,155.76,4454.91,158.0,14842.0,15000.0
918.04,1406.04,158.24,4394.28,160.0,14840.0,15000.0
922.03,1406.04,158.24,4394.28,160.0,14840.0,15000.0
922.03,1406.04,158.24,4394.28,160.0,14840.0,15000.0
926.04,1406.04,159.91,4454.91,160.0,14840.0,15000.0
926.04,1420.62,159.91,4394.28,160.0,14840.0,15000.0
930.07,1398.83,159.91,4454.91,160.0,14840.0,15000.0
922.03,1406.04,159.91,4394.28,160.0,14840.0,15000.0
922.03,1413.3,160.74,4516.53,162.0,14838.0,15000.0
922.03,1427.99,162.42,4394.28,162.0,14838.0,15000.0
926.04,1427.99,162.42,4394.28,162.0,14838.0,15000.0
934.13,1427.99,162.42,4454.91,162.0,14838.0,15000.0
938.21,1435.42,163.26,4516.53,164.0,14836.0,15000.0
942.31,1442.91,162.42,4454.91,164.0,14836.0,15000.0
954.77,1442.91,164.11,4394.28,164.0,14836.0,15000.0
976.02,1450.46,165.81,4454.91,166.0,14834.0,15000.0
976.02,1458.06,164.96,4579.13,164.0,14836.0,15000.0
980.34,1458.06,165.81,4454.91,166.0,14834.0,15000.0
984.69,1473.46,164.96,4454.91,164.0,14836.0,15000.0
984.69,1473.46,166.66,4454.91,166.0,14834.0,15000.0
997.9,1489.1,166.66,4516.53,166.0,14834.0,15000.0
1025.05,1497.01,168.37,4642.75,166.0,14834.0,15000.0
1025.05,1513.03,170.95,4579.13,166.0,14834.0,15000.0
1029.67,1513.03,170.95,4642.75,166.0,14834.0,15000.0
1020.46,1521.14,173.55,4642.75,166.0,14834.0,15000.0
1034.32,1537.56,176.18,4642.75,166.0,14834.0,15000.0
1048.44,1537.56,176.18,4707.42,166.0,14834.0,15000.0
1048.44,1545.86,177.94,4707.42,168.0,14832.0,15000.0
1053.21,1545.86,178.82,4642.75,166.0,14834.0,15000.0
1053.21,1545.86,179.71,4773.15,168.0,14832.0,15000.0
1058.01,1571.21,182.38,4707.42,168.0,14832.0,15000.0
1067.69,1562.69,184.18,4773.15,168.0,14832.0,15000.0
1067.69,1562.69,183.28,4773.15,168.0,14832.0,15000.0
1067.69,1579.8,184.18,4773.15,168.0,14832.0,15000.0
1077.5,1571.21,185.08,4773.15,168.0,14832.0,15000.0
1082.44,1571.21,185.08,4773.15,168.0,14832.0,15000.0
1092.44,1571.21,183.28,4773.15,168.0,14832.0,15000.0
1092.44,1571.21,182.38,4707.42,168.0,14832.0,15000.0
1082.44,1562.69,181.49,4707.42,168.0,14832.0,15000.0
1092.44,1571.21,181.49,4642.75,168.0,14832.0,15000.0
1087.43,1579.8,181.49,4707.42,168.0,14832.0,15000.0
1092.44,1579.8,180.6,4642.75,168.0,14832.0,15000.0
1087.43,1579.8,180.6,4642.75,168.0,14832.0,15000.0
1087.43,1579.8,177.06,4642.75,168.0,14832.0,15000.0
1092.44,1579.8,177.06,4707.42,168.0,14832.0,15000.0
1092.44,1571.21,171.82,4516.53,168.0,14832.0,15000.0
1092.44,1571.21,170.09,4579.13,168.0,14832.0,15000.0
1092.44,1571.21,169.23,4516.53,168.0,14832.0,15000.0
1092.44,1571.21,168.37,4516.53,168.0,14832.0,15000.0
1097.48,1571.21,168.37,4454.91,168.0,14832.0,15000.0
1087.43,1571.21,166.66,4516.53,168.0,14832.0,15000.0
1087.43,1579.8,167.51,4516.53,168.0,14832.0,15000.0
1097.48,1579.8,167.51,4454.91,168.0,14832.0,15000.0
1092.44,1579.8,163.26,4454.91,168.0,14832.0,15000.0
1097.48,1579.8,160.74,4454.91,168.0,14832.0,15000.0
1102.56,1579.8,158.24,4454.91,168.0,14832.0,15000.0
1097.48,1606.0,152.47,4394.28,168.0,14832.0,15000.0
1102.56,1579.8,154.11,4275.82,170.0,14830.0,15000.0
1102.56,1588.46,153.29,4394.28,170.0,14830.0,15000.0
1097.48,1597.19,154.11,4334.58,168.0,14832.0,15000.0
1107.67,1597.19,158.24,4275.82,170.0,14830.0,15000.0
1102.56,1588.46,159.07,4334.58,170.0,14830.0,15000.0
1102.56,1597.19,160.74,4334.58,168.0,14832.0,15000.0
1097.48,1606.0,161.58,4334.58,168.0,14832.0,15000.0
1102.56,1614.88,161.58,4275.82,170.0,14830.0,15000.0
1102.56,1606.0,162.42,4275.82,168.0,14832.0,15000.0
1102.56,1597.19,160.74,4334.58,168.0,14832.0,15000.0
1102.56,1597.19,160.74,4334.58,170.0,14830.0,15000.0
1097.48,1597.19,160.74,4334.58,170.0,14830.0,15000.0
1107.67,1606.0,160.74,4275.82,170.0,14830.0,15000.0
1102.56,1606.0,161.58,4275.82,170.0,14830.0,15000.0
1107.67,1597.19,160.74,4334.58,168.0,14832.0,15000.0
1112.81,1597.19,159.91,4217.95,170.0,14830.0,15000.0
1112.81,1597.19,160.74,4275.82,170.0,14830.0,15000.0
1112.81,1606.0,160.74,4275.82,170.0,14830.0,15000.0
1123.2,1597.19,159.07,4160.97,170.0,14830.0,15000.0
1117.99,1606.0,158.24,4217.95,172.0,14828.0,15000.0
1117.99,1597.19,158.24,4217.95,172.0,14828.0,15000.0
1123.2,1588.46,159.07,4217.95,172.0,14828.0,15000.0
1117.99,1606.0,160.74,4275.82,170.0,14830.0,15000.0
1117.99,1597.19,159.91,4275.82,172.0,14828.0,15000.0
