549.1,697.05,381.23,1623.84,514.0,9986.0,10500.0
551.26,694.23,381.23,1614.88,324.0,10176.0,10500.0
553.43,708.44,384.26,1632.88,124.0,10376.0,10500.0
553.43,722.98,388.85,1651.19,26.0,10474.0,10500.0
540.55,734.88,399.75,1669.81,-28.0,10528.0,10500.0
542.67,728.9,407.71,1679.25,-42.0,10542.0,10500.0
549.1,725.94,417.44,1679.25,-42.0,10542.0,10500.0
546.95,737.89,415.8,1698.37,-36.0,10536.0,10500.0
551.26,747.01,417.44,1688.77,-30.0,10530.0,10500.0
546.95,743.96,415.8,1708.06,-22.0,10522.0,10500.0
549.1,753.17,417.44,1717.84,-18.0,10518.0,10500.0
540.55,753.17,420.74,1727.7,-14.0,10514.0,10500.0
542.67,750.09,422.39,1727.7,-8.0,10508.0,10500.0
534.22,750.09,429.07,1717.84,0.0,10500.0,10500.0
532.13,753.17,429.07,1717.84,2.0,10496.0,10500.0
538.43,753.17,430.76,1717.84,12.0,10488.0,10500.0
532.13,756.28,430.76,1708.06,18.0,10482.0,10500.0
542.67,762.53,434.15,1717.84,22.0,10478.0,10500.0
538.43,765.68,435.86,1717.84,26.0,10474.0,10500.0
542.67,762.53,435.86,1717.84,30.0,10470.0,10500.0
564.42,768.84,439.29,1727.7,32.0,10468.0,10500.0
575.64,768.84,439.29,1727.7,32.0,10468.0,10500.0
582.49,801.41,446.22,1737.65,34.0,10466.0,10500.0
580.2,811.51,451.5,1737.65,34.0,10466.0,10500.0
580.2,804.76,455.04,1737.65,36.0,10464.0,10500.0
587.11,811.51,455.04,1768.05,34.0,10466.0,10500.0
594.11,804.76,453.27,1768.05,36.0,10464.0,10500.0
594.11,818.33,451.5,1757.83,34.0,10466.0,10500.0
596.46,825.23,458.62,1778.37,36.0,10464.0,10500.0
591.77,839.24,455.04,1778.37,36.0,10464.0,10500.0
594.11,835.71,455.04,1799.3,36.0,10464.0,10500.0
594.11,846.36,453.27,1799.3,36.0,10464.0,10500.0
596.46,842.79,453.27,1799.3,36.0,10464.0,10500.0
596.46,842.79,453.27,1809.91,38.0,10462.0,10500.0
605.98,825.23,447.98,1809.91,38.0,10462.0,10500.0
601.2,832.2,449.73,1809.91,38.0,10462.0,10500.0
603.59,828.7,447.98,1831.42,40.0,10460.0,10500.0
601.2,828.7,446.22,1842.33,36.0,10464.0,10500.0
596.46,825.23,442.74,1809.91,40.0,10460.0,10500.0
591.77,832.2,435.86,1820.61,40.0,10460.0,10500.0
582.49,828.7,429.07,1809.91,40.0,10460.0,10500.0
580.2,825.23,429.07,1820.61,38.0,10462.0,10500.0
577.92,821.77,425.72,1820.61,40.0,10460.0,10500.0
575.64,811.51,417.44,1809.91,40.0,10460.0,10500.0
568.88,808.12,401.33,1820.61,40.0,10460.0,10500.0
560.0,804.76,384.26,1809.91,40.0,10460.0,10500.0
557.8,804.76,376.72,1799.3,40.0,10460.0,10500.0
549.1,788.18,356.28,1778.37,42.0,10458.0,10500.0
544.81,788.18,353.44,1788.79,42.0,10458.0,10500.0
542.67,775.22,353.44,1768.05,42.0,10458.0,10500.0
542.67,768.84,349.22,1757.83,42.0,10460.0,10500.0
538.43,762.53,349.22,1747.69,42.0,10458.0,10500.0
538.43,759.39,349.22,1747.69,40.0,10460.0,10500.0
536.32,762.53,346.43,1727.7,42.0,10458.0,10500.0
538.43,753.17,343.65,1727.7,42.0,10458.0,10500.0
532.13,743.96,339.53,1708.06,42.0,10458.0,10500.0
530.05,737.89,331.4,1708.06,42.0,10458.0,10500.0
525.91,737.89,330.06,1669.81,42.0,10458.0,10500.0
519.77,737.89,323.42,1698.37,42.0,10458.0,10500.0
515.72,734.88,324.74,1660.46,42.0,10458.0,10500.0
509.7,725.94,327.39,1651.19,44.0,10456.0,10500.0
499.82,720.05,322.11,1597.19,44.0,10456.0,10500.0
493.99,708.44,311.76,1571.21,42.0,10458.0,10500.0
484.43,705.57,310.48,1537.56,44.0,10456.0,10500.0
480.66,699.87,309.21,1521.14,44.0,10456.0,10500.0
476.91,697.05,301.67,1521.14,44.0,10456.0,10500.0
475.05,699.87,299.18,1521.14,46.0,10454.0,10500.0
475.05,699.87,295.49,1513.03,44.0,10456.0,10500.0
464.03,694.23,290.62,1504.99,46.0,10454.0,10500.0
460.42,688.65,290.62,1504.99,46.0,10454.0,10500.0
456.83,680.37,293.05,1504.99,44.0,10456.0,10500.0
456.83,677.63,294.27,1504.99,46.0,10454.0,10500.0
451.5,680.37,295.49,1504.99,46.0,10454.0,10500.0
451.5,674.91,300.42,1504.99,46.0,10454.0,10500.0
447.98,680.37,300.42,1521.14,46.0,10454.0,10500.0
446.22,677.63,301.67,1513.03,46.0,10454.0,10500.0
446.22,677.63,301.67,1513.03,46.0,10454.0,10500.0
442.74,677.63,302.91,1529.31,48.0,10452.0,10500.0
442.74,677.63,304.17,1521.14,48.0,10452.0,10500.0
437.57,661.5,304.17,1529.31,48.0,10452.0,10500.0
432.45,661.5,301.67,1521.14,50.0,10450.0,10500.0
434.15,661.5,302.91,1521.14,46.0,10454.0,10500.0
434.15,658.85,304.17,1529.31,48.0,10452.0,10500.0
435.86,656.22,304.17,1513.03,50.0,10450.0,10500.0
439.29,656.22,302.91,1521.14,46.0,10454.0,10500.0
439.29,656.22,302.91,1521.14,50.0,10450.0,10500.0
437.57,650.99,304.17,1521.14,48.0,10452.0,10500.0
439.29,643.23,302.91,1521.14,50.0,10450.0,10500.0
432.45,640.67,301.67,1529.31,50.0,10450.0,10500.0
432.45,638.12,301.67,1529.31,50.0,10450.0,10500.0
432.45,633.05,302.91,1537.56,50.0,10450.0,10500.0
432.45,638.12,301.67,1521.14,48.0,10452.0,10500.0
434.15,638.12,300.42,1521.14,50.0,10450.0,10500.0
434.15,640.67,301.67,1489.1,50.0,10450.0,10500.0
434.15,645.8,301.67,1497.01,50.0,10450.0,10500.0
434.15,653.59,305.42,1504.99,50.0,10450.0,10500.0
435.86,658.85,305.42,1497.01,50.0,10450.0,10500.0
434.15,661.5,310.48,1504.99,50.0,10450.0,10500.0
435.86,661.5,311.76,1504.99,50.0,10450.0,10500.0
434.15,661.5,311.76,1504.99,48.0,10452.0,10500.0
437.57,658.85,313.04,1504.99,50.0,10450.0,10500.0
435.86,666.83,313.04,1504.99,50.0,10450.0,10500.0
435.86,664.15,315.61,1513.03,50.0,10450.0,10500.0
437.57,666.83,316.9,1504.99,52.0,10448.0,10500.0
435.86,669.51,318.2,1513.03,52.0,10448.0,10500.0
437.57,669.51,318.2,1513.03,50.0,10448.0,10500.0
439.29,669.51,319.5,1521.14,52.0,10448.0,10500.0
437.57,674.91,319.5,1529.31,52.0,10448.0,10500.0
437.57,680.37,320.8,1513.03,52.0,10448.0,10500.0
441.01,677.63,320.8,1521.14,50.0,10450.0,10500.0
439.29,677.63,319.5,1521.14,52.0,10448.0,10500.0
437.57,677.63,319.5,1537.56,52.0,10448.0,10500.0
439.29,677.63,320.8,1537.56,52.0,10448.0,10500.0
439.29,677.63,320.8,1545.86,52.0,10448.0,10500.0
441.01,680.37,322.11,1562.69,52.0,10448.0,10500.0
441.01,680.37,326.06,1554.24,54.0,10446.0,10500.0
442.74,683.12,327.39,1554.24,54.0,10448.0,10500.0
441.01,683.12,324.74,1562.69,52.0,10448.0,10500.0
442.74,688.65,323.42,1554.24,54.0,10446.0,10500.0
442.74,685.88,319.5,1554.24,52.0,10448.0,10500.0
444.48,688.65,324.74,1562.69,54.0,10446.0,10500.0
442.74,688.65,324.74,1554.24,54.0,10446.0,10500.0
442.74,691.43,327.39,1571.21,54.0,10446.0,10500.0
442.74,691.43,324.74,1579.8,54.0,10446.0,10500.0
442.74,688.65,328.72,1579.8,54.0,10446.0,10500.0
442.74,688.65,331.4,1571.21,54.0,10446.0,10500.0
442.74,702.71,331.4,1588.46,54.0,10446.0,10500.0
441.01,699.87,331.4,1597.19,54.0,10446.0,10500.0
442.74,699.87,335.44,1623.84,54.0,10446.0,10500.0
446.22,702.71,335.44,1606.0,54.0,10446.0,10500.0
447.98,702.71,338.16,1606.0,54.0,10446.0,10500.0
447.98,702.71,338.16,1623.84,54.0,10446.0,10500.0
447.98,702.71,338.16,1632.88,54.0,10446.0,10500.0
447.98,705.57,338.16,1614.88,56.0,10444.0,10500.0
447.98,705.57,338.16,1623.84,56.0,10444.0,10500.0
449.73,705.57,336.8,1623.84,54.0,10446.0,10500.0
453.27,711.32,335.44,1632.88,56.0,10444.0,10500.0
455.04,711.32,338.16,1641.99,56.0,10444.0,10500.0
456.83,711.32,338.16,1632.88,56.0,10444.0,10500.0
456.83,717.12,338.16,1641.99,54.0,10446.0,10500.0
458.62,714.21,336.8,1641.99,56.0,10444.0,10500.0
456.83,714.21,335.44,1641.99,56.0,10444.0,10500.0
456.83,717.12,338.16,1651.19,54.0,10446.0,10500.0
458.62,717.12,338.16,1651.19,56.0,10444.0,10500.0
460.42,717.12,336.8,1632.88,54.0,10446.0,10500.0
460.42,717.12,339.53,1651.19,56.0,10444.0,10500.0
460.42,725.94,340.9,1651.19,56.0,10444.0,10500.0
464.03,734.88,343.65,1651.19,58.0,10442.0,10500.0
464.03,734.88,340.9,1651.19,56.0,10444.0,10500.0
464.03,740.92,342.27,1651.19,56.0,10444.0,10500.0
462.22,740.92,342.27,1669.81,58.0,10442.0,10500.0
465.85,740.92,342.27,1660.46,58.0,10442.0,10500.0
467.68,737.89,345.04,1669.81,56.0,10444.0,10500.0
465.85,737.89,345.04,1669.81,58.0,10442.0,10500.0
465.85,737.89,346.43,1660.46,56.0,10444.0,10500.0
467.68,737.89,346.43,1669.81,60.0,10440.0,10500.0
469.51,743.96,346.43,1679.25,58.0,10442.0,10500.0
469.51,747.01,347.82,1679.25,58.0,10442.0,10500.0
471.35,750.09,347.82,1669.81,56.0,10444.0,10500.0
469.51,750.09,349.22,1669.81,58.0,10442.0,10500.0
471.35,747.01,349.22,1679.25,58.0,10442.0,10500.0
471.35,750.09,349.22,1660.46,58.0,10442.0,10500.0
471.35,750.09,347.82,1688.77,58.0,10442.0,10500.0
469.51,750.09,347.82,1669.81,60.0,10440.0,10500.0
471.35,750.09,347.82,1660.46,58.0,10442.0,10500.0
471.35,747.01,349.22,1669.81,58.0,10442.0,10500.0
469.51,747.01,346.43,1669.81,60.0,10440.0,10500.0
467.68,750.09,347.82,1679.25,58.0,10442.0,10500.0
467.68,747.01,347.82,1679.25,58.0,10442.0,10500.0
467.68,747.01,346.43,1679.25,58.0,10442.0,10500.0
467.68,747.01,347.82,1679.25,60.0,10440.0,10500.0
465.85,747.01,349.22,1660.46,60.0,10440.0,10500.0
465.85,740.92,347.82,1660.46,60.0,10440.0,10500.0
464.03,740.92,349.22,1660.46,60.0,10440.0,10500.0
467.68,740.92,349.22,1669.81,60.0,10440.0,10500.0
465.85,740.92,347.82,1651.19,60.0,10440.0,10500.0
467.68,740.92,347.82,1651.19,60.0,10440.0,10500.0
465.85,740.92,349.22,1660.46,60.0,10440.0,10500.0
467.68,737.89,347.82,1651.19,60.0,10440.0,10500.0
467.68,743.96,349.22,1660.46,60.0,10440.0,10500.0
467.68,743.96,349.22,1660.46,60.0,10440.0,10500.0
467.68,743.96,352.03,1651.19,60.0,10440.0,10500.0
467.68,743.96,353.44,1660.46,62.0,10438.0,10500.0
467.68,743.96,352.03,1651.19,60.0,10440.0,10500.0
467.68,743.96,350.62,1651.19,60.0,10440.0,10500.0
467.68,740.92,350.62,1660.46,60.0,10440.0,10500.0
465.85,737.89,350.62,1660.46,62.0,10438.0,10500.0
465.85,737.89,349.22,1660.46,60.0,10440.0,10500.0
465.85,737.89,352.03,1651.19,62.0,10438.0,10500.0
465.85,728.9,349.22,1660.46,60.0,10440.0,10500.0
465.85,728.9,349.22,1669.81,62.0,10438.0,10500.0
465.85,728.9,347.82,1669.81,62.0,10438.0,10500.0
465.85,728.9,350.62,1669.81,62.0,10438.0,10500.0
465.85,728.9,347.82,1669.81,62.0,10438.0,10500.0
464.03,728.9,349.22,1660.46,62.0,10438.0,10500.0
464.03,725.94,346.43,1679.25,62.0,10438.0,10500.0
464.03,725.94,346.43,1669.81,64.0,10436.0,10500.0
467.68,725.94,346.43,1669.81,60.0,10440.0,10500.0
465.85,725.94,345.04,1660.46,62.0,10438.0,10500.0
465.85,720.05,342.27,1660.46,60.0,10440.0,10500.0
464.03,720.05,345.04,1669.81,62.0,10438.0,10500.0
464.03,714.21,343.65,1651.19,64.0,10436.0,10500.0
465.85,717.12,340.9,1651.19,62.0,10438.0,10500.0
464.03,714.21,338.16,1651.19,60.0,10440.0,10500.0
464.03,717.12,336.8,1641.99,60.0,10440.0,10500.0
464.03,714.21,338.16,1641.99,64.0,10436.0,10500.0
464.03,717.12,336.8,1651.19,64.0,10436.0,10500.0
464.03,717.12,336.8,1641.99,64.0,10436.0,10500.0
462.22,714.21,338.16,1641.99,64.0,10436.0,10500.0
465.85,717.12,338.16,1632.88,64.0,10436.0,10500.0
464.03,717.12,339.53,1632.88,64.0,10436.0,10500.0
465.85,717.12,342.27,1641.99,62.0,10438.0,10500.0
464.03,717.12,338.16,1641.99,62.0,10438.0,10500.0
462.22,714.21,339.53,1632.88,62.0,10438.0,10500.0
464.03,717.12,340.9,1623.84,64.0,10436.0,10500.0
464.03,720.05,339.53,1614.88,64.0,10436.0,10500.0
465.85,714.21,342.27,1614.88,64.0,10436.0,10500.0
465.85,720.05,340.9,1597.19,64.0,10436.0,10500.0
464.03,720.05,340.9,1597.19,66.0,10434.0,10500.0
464.03,720.05,336.8,1597.19,64.0,10436.0,10500.0
467.68,728.9,342.27,1597.19,64.0,10436.0,10500.0
469.51,728.9,342.27,1614.88,64.0,10436.0,10500.0
469.51,728.9,342.27,1614.88,64.0,10436.0,10500.0
471.35,728.9,340.9,1614.88,66.0,10434.0,10500.0
469.51,734.88,340.9,1606.0,64.0,10436.0,10500.0
469.51,734.88,339.53,1597.19,66.0,10434.0,10500.0
465.85,731.88,340.9,1614.88,64.0,10436.0,10500.0
465.85,728.9,340.9,1614.88,66.0,10434.0,10500.0
464.03,725.94,340.9,1579.8,66.0,10434.0,15000.0
464.03,725.94,335.44,1579.8,4566.0,10434.0,15000.0
465.85,728.9,334.09,1597.19,4532.0,10468.0,15000.0
458.62,720.05,334.09,1623.84,4458.0,10542.0,15000.0
458.62,717.12,338.16,1641.99,4296.0,10704.0,15000.0
451.5,705.57,339.53,1698.37,4134.0,10866.0,15000.0
453.27,711.32,319.5,1757.83,3986.0,11014.0,15000.0
456.83,720.05,339.53,1768.05,3816.0,11184.0,15000.0
464.03,722.98,346.43,1747.69,3634.0,11366.0,15000.0
460.42,728.9,347.82,1708.06,3460.0,11540.0,15000.0
458.62,747.01,363.47,1669.81,3270.0,11730.0,15000.0
435.86,740.92,323.42,1427.99,3108.0,11892.0,15000.0
451.5,740.92,282.24,1107.67,2926.0,12074.0,15000.0
442.74,728.9,304.17,1155.19,2730.0,12270.0,15000.0
420.74,743.96,326.06,1229.07,2528.0,12472.0,15000.0
425.72,747.01,332.74,1229.07,2340.0,12660.0,15000.0
425.72,743.96,326.06,1290.61,2176.0,12824.0,15000.0
429.07,759.39,343.65,1336.38,2006.0,12994.0,15000.0
425.72,778.44,342.27,1349.9,1842.0,13158.0,15000.0
429.07,784.92,356.28,1406.04,1680.0,13320.0,15000.0
420.74,781.67,359.14,1420.62,1540.0,13460.0,15000.0
415.8,775.22,373.74,1442.91,1358.0,13642.0,15000.0
390.39,772.02,370.78,1420.62,1242.0,13758.0,15000.0
375.23,775.22,364.92,1420.62,1066.0,13934.0,15000.0
363.47,756.28,349.22,1427.99,914.0,14086.0,15000.0
345.04,725.94,360.58,1458.06,796.0,14204.0,15000.0
349.22,728.9,367.84,1442.91,726.0,14274.0,15000.0
343.65,722.98,378.22,1427.99,718.0,14282.0,15000.0
360.58,725.94,399.75,1427.99,720.0,14280.0,15000.0
364.92,728.9,396.61,1442.91,720.0,14280.0,15000.0
373.74,722.98,404.51,1458.06,724.0,14276.0,15000.0
370.78,725.94,404.51,1458.06,724.0,14276.0,15000.0
379.72,725.94,407.71,1458.06,724.0,14276.0,15000.0
390.39,731.88,415.8,1481.24,724.0,14276.0,15000.0
395.05,737.89,422.39,1473.46,724.0,14276.0,15000.0
402.92,743.96,449.73,1529.31,724.0,14276.0,15000.0
412.55,747.01,458.62,1537.56,726.0,14274.0,15000.0
429.07,762.53,462.22,1537.56,724.0,14276.0,15000.0
465.85,788.18,499.82,1521.14,716.0,14284.0,15000.0
525.91,832.2,538.43,1521.14,714.0,14286.0,15000.0
568.88,835.71,571.12,1513.03,712.0,14288.0,15000.0
620.58,890.75,598.83,1571.21,716.0,14284.0,15000.0
669.51,894.59,625.53,1588.46,716.0,14284.0,15000.0
697.05,914.08,664.15,1717.84,718.0,14282.0,15000.0
759.39,950.59,702.71,1768.05,720.0,14280.0,15000.0
778.44,967.44,717.12,1799.3,720.0,14280.0,15000.0
811.51,980.34,731.88,1820.61,716.0,14284.0,15000.0
818.33,1006.84,747.01,1820.61,718.0,14282.0,15000.0
846.36,1025.05,759.39,1875.69,716.0,14284.0,15000.0
860.84,1034.32,804.76,1981.77,716.0,14284.0,15000.0
871.9,1087.43,821.77,2111.42,710.0,14290.0,15000.0
890.75,1128.45,832.2,2125.14,712.0,14288.0,15000.0
894.59,1182.84,846.36,2181.5,708.0,14292.0,15000.0
902.32,1205.64,860.84,2255.48,704.0,14296.0,15000.0
918.04,1265.47,883.15,2366.22,702.0,14298.0,15000.0
922.03,1316.48,906.21,2399.53,704.0,14296.0,15000.0
918.04,1363.62,902.32,2399.53,704.0,14296.0,15000.0
954.77,1427.99,922.03,2399.53,708.0,14294.0,15000.0
954.77,1442.91,934.13,2416.48,708.0,14292.0,15000.0
980.34,1513.03,938.21,2450.98,708.0,14292.0,15000.0
993.47,1571.21,971.72,2522.51,704.0,14296.0,15000.0
1002.36,1579.8,984.69,2559.59,700.0,14300.0,15000.0
1020.46,1651.19,1006.84,2540.94,702.0,14298.0,15000.0
1053.21,1727.7,1025.05,2559.59,704.0,14296.0,15000.0
1082.44,1737.65,1039.0,2895.15,706.0,14294.0,15000.0
1097.48,1757.83,1048.44,2973.89,704.0,14296.0,15000.0
1117.99,1757.83,1048.44,3014.02,702.0,14298.0,15000.0
1117.99,1788.79,1062.83,3054.68,704.0,14296.0,15000.0
1139.04,1864.47,1067.69,3095.86,706.0,14294.0,15000.0
1139.04,1864.47,1072.58,3095.86,706.0,14294.0,15000.0
1149.77,1864.47,1082.44,3095.86,710.0,14290.0,15000.0
1171.67,1898.47,1092.44,3054.68,708.0,14290.0,15000.0
1177.24,1898.47,1092.44,3137.58,704.0,14296.0,15000.0
1188.48,1957.38,1097.48,3095.86,702.0,14298.0,15000.0
1199.88,1994.15,1112.81,2934.27,704.0,14296.0,15000.0
1199.88,1994.15,1128.45,3014.02,706.0,14294.0,15000.0
1199.88,2044.93,1128.45,3095.86,706.0,14294.0,15000.0
1199.88,2044.93,1128.45,3222.7,708.0,14292.0,15000.0
1205.64,2032.04,1128.45,3179.86,702.0,14298.0,15000.0
1217.28,2057.96,1128.45,3222.7,700.0,14300.0,15000.0
1229.07,2044.93,1128.45,3266.12,702.0,14298.0,15000.0
1223.15,2006.65,1128.45,3266.12,704.0,14296.0,15000.0
1217.28,2032.04,1128.45,3222.7,704.0,14296.0,15000.0
1217.28,2019.28,1123.2,3222.7,704.0,14296.0,15000.0
1223.15,2006.65,1133.72,3179.86,706.0,14294.0,15000.0
1223.15,1994.15,1133.72,3266.12,704.0,14296.0,15000.0
1223.15,2019.28,1133.72,3222.7,704.0,14296.0,15000.0
1223.15,2032.04,1139.04,3266.12,702.0,14298.0,15000.0
1217.28,2044.93,1133.72,3222.7,696.0,14304.0,15000.0
1211.44,2057.96,1139.04,3266.12,698.0,14302.0,15000.0
1217.28,2057.96,1144.39,3310.12,700.0,14300.0,15000.0
1223.15,2044.93,1139.04,3266.12,700.0,14300.0,15000.0
1223.15,2057.96,1144.39,3310.12,700.0,14300.0,15000.0
1235.03,2057.96,1144.39,3266.12,696.0,14304.0,15000.0
1229.07,2019.28,1133.72,3222.7,696.0,14304.0,15000.0
1229.07,2032.04,1123.2,3266.12,694.0,14306.0,15000.0
1229.07,2019.28,1107.67,3266.12,692.0,14308.0,15000.0
1223.15,1981.77,1097.48,3179.86,692.0,14308.0,15000.0
1217.28,1957.38,1082.44,3095.86,690.0,14310.0,15000.0
1223.15,1957.38,1077.5,3054.68,690.0,14310.0,15000.0
1223.15,1957.38,1067.69,3014.02,692.0,14308.0,15000.0
1223.15,1945.36,1077.5,3054.68,692.0,14308.0,15000.0
1217.28,1933.47,1072.58,3054.68,696.0,14304.0,15000.0
1211.44,1933.47,1072.58,3014.02,694.0,14306.0,15000.0
1211.44,1921.69,1072.58,2973.89,696.0,14304.0,15000.0
1217.28,1957.38,1062.83,2973.89,696.0,14304.0,15000.0
1217.28,1945.36,1053.21,2934.27,698.0,14302.0,15000.0
1211.44,1921.69,1043.71,3054.68,696.0,14304.0,15000.0
1217.28,1945.36,1034.32,2973.89,694.0,14306.0,15000.0
1211.44,1921.69,1034.32,3054.68,694.0,14306.0,15000.0
1205.64,1921.69,1034.32,3014.02,694.0,14306.0,15000.0
1217.28,1910.02,1034.32,3014.02,694.0,14306.0,15000.0
1211.44,1933.47,1048.44,3054.68,694.0,14306.0,15000.0
1205.64,1945.36,1039.0,3095.86,690.0,14310.0,15000.0
1211.44,1921.69,1053.21,3095.86,690.0,14310.0,15000.0
1211.44,1910.02,1048.44,3137.58,690.0,14310.0,15000.0
1199.88,1910.02,1043.71,3137.58,690.0,14310.0,15000.0
1188.48,1887.02,1029.67,3095.86,692.0,14308.0,15000.0
1188.48,1898.47,1025.05,3137.58,692.0,14308.0,15000.0
1188.48,1887.02,1029.67,3095.86,696.0,14304.0,15000.0
1194.16,1875.69,1025.05,3054.68,696.0,14304.0,15000.0
1194.16,1910.02,1029.67,3095.86,696.0,14304.0,15000.0
1199.88,1887.02,1034.32,3014.02,698.0,14302.0,15000.0
1188.48,1887.02,1029.67,3054.68,698.0,14302.0,15000.0
1194.16,1887.02,1025.05,3014.02,700.0,14300.0,15000.0
1182.84,1864.47,1015.89,2973.89,696.0,14304.0,15000.0
1182.84,1887.02,1011.35,2934.27,690.0,14310.0,15000.0
1188.48,1875.69,1006.84,2973.89,684.0,14316.0,15000.0
1188.48,1887.02,1006.84,2934.27,682.0,14318.0,15000.0
1182.84,1875.69,1011.35,2973.89,684.0,14316.0,15000.0
1188.48,1864.47,1015.89,2934.27,688.0,14312.0,15000.0
1188.48,1842.33,1015.89,2895.15,690.0,14310.0,15000.0
1188.48,1842.33,1002.36,2934.27,690.0,14310.0,15000.0
1177.24,1831.42,989.07,2934.27,690.0,14310.0,15000.0
1171.67,1809.91,984.69,2934.27,690.0,14310.0,15000.0
1171.67,1799.3,971.72,3014.02,690.0,14310.0,15000.0
1166.14,1788.79,976.02,2973.89,690.0,14310.0,15000.0
1160.65,1778.37,963.19,2973.89,692.0,14308.0,15000.0
1166.14,1768.05,967.44,2973.89,684.0,14316.0,15000.0
1160.65,1778.37,958.97,3014.02,684.0,14316.0,15000.0
1166.14,1799.3,958.97,2934.27,686.0,14314.0,15000.0
