1229.07,1303.45,363.47,1343.12,-4.0,9004.0,9000.0
1235.03,1309.94,363.47,1343.12,-4.0,9004.0,9000.0
1229.07,1309.94,363.47,1336.38,-4.0,9004.0,9000.0
1235.03,1316.48,363.47,1349.9,-2.0,9002.0,9000.0
1235.03,1309.94,363.47,1343.12,-2.0,9002.0,9000.0
1235.03,1309.94,364.92,1343.12,-2.0,9002.0,9000.0
1235.03,1309.94,364.92,1356.74,-2.0,9002.0,9000.0
1235.03,1316.48,372.26,1363.62,-2.0,9002.0,9000.0
1253.17,1329.7,382.74,1370.56,-2.0,9002.0,9000.0
1271.69,1343.12,393.49,1406.04,-2.0,9002.0,9000.0
1284.26,1356.74,398.18,1406.04,0.0,9000.0,9000.0
1284.26,1363.62,412.55,1427.99,0.0,9002.0,9000.0
1290.61,1363.62,414.17,1442.91,0.0,9000.0,9000.0
1303.45,1363.62,420.74,1435.42,0.0,9000.0,9000.0
1309.94,1363.62,420.74,1450.46,0.0,9000.0,9000.0
1309.94,1370.56,422.39,1450.46,0.0,9000.0,9000.0
1309.94,1370.56,420.74,1458.06,2.0,8998.0,9000.0
1316.48,1370.56,420.74,1458.06,2.0,8998.0,9000.0
1309.94,1349.9,415.8,1450.46,0.0,9000.0,9000.0
1303.45,1343.12,407.71,1442.91,0.0,9000.0,9000.0
1303.45,1336.38,402.92,1442.91,2.0,8998.0,9000.0
1297.01,1329.7,393.49,1427.99,2.0,8998.0,9000.0
1277.95,1316.48,378.22,1413.3,4.0,8996.0,9000.0
1277.95,1309.94,373.74,1413.3,4.0,8996.0,9000.0
1271.69,1309.94,366.38,1406.04,4.0,8996.0,9000.0
1271.69,1297.01,362.02,1391.68,4.0,8996.0,9000.0
1265.47,1297.01,354.86,1377.55,4.0,8996.0,9000.0
1265.47,1303.45,352.03,1377.55,2.0,8998.0,9000.0
1265.47,1303.45,352.03,1370.56,4.0,8996.0,9000.0
1265.47,1303.45,353.44,1370.56,4.0,8996.0,9000.0
1265.47,1309.94,356.28,1370.56,4.0,8996.0,9000.0
1265.47,1303.45,357.71,1363.62,4.0,8996.0,9000.0
1265.47,1309.94,359.14,1363.62,4.0,8996.0,9000.0
1265.47,1309.94,360.58,1370.56,4.0,8996.0,9000.0
1265.47,1316.48,360.58,1363.62,4.0,8996.0,9000.0
1265.47,1309.94,360.58,1377.55,6.0,8994.0,9000.0
1265.47,1316.48,360.58,1377.55,6.0,8994.0,9000.0
1265.47,1316.48,363.47,1377.55,6.0,8994.0,9000.0
1265.47,1309.94,364.92,1377.55,6.0,8994.0,9000.0
1265.47,1316.48,366.38,1377.55,6.0,8994.0,9000.0
1265.47,1309.94,367.84,1384.59,6.0,8994.0,9000.0
1265.47,1309.94,367.84,1384.59,6.0,8994.0,9000.0
1265.47,1309.94,369.31,1384.59,6.0,8994.0,9000.0
1265.47,1309.94,367.84,1384.59,6.0,8994.0,9000.0
1265.47,1309.94,367.84,1391.68,8.0,8992.0,9000.0
1265.47,1303.45,363.47,1384.59,8.0,8992.0,9000.0
1265.47,1309.94,363.47,1384.59,10.0,8990.0,9000.0
1271.69,1303.45,363.47,1391.68,6.0,8994.0,9000.0
1265.47,1303.45,362.02,1391.68,8.0,8992.0,9000.0
1271.69,1303.45,360.58,1384.59,10.0,8990.0,9000.0
1265.47,1303.45,362.02,1391.68,8.0,8992.0,9000.0
1265.47,1303.45,362.02,1391.68,10.0,8990.0,9000.0
1271.69,1309.94,363.47,1391.68,8.0,8992.0,9000.0
1265.47,1309.94,363.47,1391.68,10.0,8990.0,9000.0
1265.47,1303.45,362.02,1391.68,10.0,8990.0,9000.0
1259.3,1303.45,362.02,1384.59,8.0,8992.0,9000.0
1265.47,1303.45,359.14,1391.68,10.0,8990.0,9000.0
1265.47,1303.45,357.71,1391.68,10.0,8990.0,9000.0
1259.3,1303.45,359.14,1391.68,10.0,8990.0,9000.0
1259.3,1303.45,359.14,1391.68,10.0,8990.0,9000.0
1259.3,1303.45,359.14,1391.68,10.0,8990.0,9000.0
1259.3,1303.45,360.58,1391.68,8.0,8992.0,9000.0
1253.17,1309.94,359.14,1391.68,8.0,8992.0,9000.0
1259.3,1309.94,360.58,1398.83,10.0,8990.0,9000.0
1259.3,1303.45,360.58,1398.83,10.0,8990.0,9000.0
1259.3,1309.94,360.58,1391.68,10.0,8990.0,9000.0
1259.3,1303.45,360.58,1384.59,8.0,8992.0,9000.0
1253.17,1303.45,360.58,1391.68,10.0,8990.0,9000.0
1259.3,1303.45,359.14,1398.83,10.0,8990.0,9000.0
1259.3,1303.45,360.58,1398.83,8.0,8992.0,9000.0
1253.17,1303.45,362.02,1391.68,8.0,8992.0,9000.0
1253.17,1303.45,362.02,1398.83,10.0,8990.0,9000.0
1259.3,1303.45,363.47,1398.83,10.0,8990.0,9000.0
1253.17,1303.45,363.47,1398.83,10.0,8990.0,9000.0
1259.3,1303.45,364.92,1398.83,10.0,8990.0,9000.0
1259.3,1309.94,363.47,1398.83,8.0,8992.0,9000.0
1259.3,1303.45,364.92,1398.83,8.0,8992.0,9000.0
1253.17,1303.45,364.92,1406.04,8.0,8992.0,9000.0
1253.17,1303.45,363.47,1398.83,8.0,8992.0,9000.0
1253.17,1303.45,363.47,1391.68,10.0,8990.0,9000.0
1253.17,1290.61,364.92,1398.83,10.0,8990.0,9000.0
1253.17,1290.61,366.38,1406.04,10.0,8990.0,9000.0
1253.17,1284.26,366.38,1398.83,10.0,8990.0,9000.0
1259.3,1284.26,369.31,1398.83,10.0,8990.0,9000.0
1253.17,1284.26,369.31,1398.83,10.0,8990.0,9000.0
1259.3,1284.26,367.84,1398.83,8.0,8992.0,9000.0
1253.17,1284.26,366.38,1391.68,10.0,8990.0,9000.0
1253.17,1284.26,362.02,1398.83,8.0,8992.0,9000.0
1253.17,1290.61,360.58,1398.83,8.0,8992.0,9000.0
1253.17,1284.26,357.71,1391.68,8.0,8992.0,9000.0
1253.17,1284.26,357.71,1398.83,10.0,8990.0,9000.0
1253.17,1290.61,353.44,1384.59,10.0,8990.0,9000.0
1253.17,1284.26,352.03,1384.59,8.0,8992.0,9000.0
1253.17,1284.26,343.65,1377.55,10.0,8990.0,9000.0
1253.17,1284.26,342.27,1377.55,10.0,8990.0,9000.0
1253.17,1284.26,342.27,1377.55,10.0,8990.0,9000.0
1253.17,1284.26,340.9,1363.62,10.0,8990.0,9000.0
1253.17,1284.26,336.8,1363.62,10.0,8990.0,9000.0
1253.17,1284.26,339.53,1363.62,10.0,8990.0,9000.0
1253.17,1284.26,339.53,1363.62,10.0,8990.0,9000.0
1253.17,1303.45,345.04,1363.62,10.0,8990.0,9000.0
1253.17,1297.01,345.04,1356.74,8.0,8992.0,9000.0
1259.3,1297.01,346.43,1370.56,8.0,8992.0,9000.0
1259.3,1303.45,346.43,1363.62,8.0,8992.0,9000.0
1253.17,1297.01,347.82,1363.62,8.0,8992.0,9000.0
1253.17,1297.01,347.82,1370.56,12.0,8988.0,9000.0
1253.17,1297.01,347.82,1370.56,10.0,8990.0,9000.0
1259.3,1297.01,347.82,1363.62,10.0,8990.0,9000.0
1259.3,1297.01,347.82,1363.62,10.0,8990.0,9000.0
1253.17,1297.01,349.22,1370.56,10.0,8990.0,9000.0
1253.17,1303.45,349.22,1363.62,8.0,8992.0,9000.0
1253.17,1303.45,347.82,1370.56,8.0,8992.0,9000.0
1253.17,1297.01,347.82,1363.62,10.0,8990.0,9000.0
1253.17,1297.01,343.65,1363.62,8.0,8992.0,9000.0
1247.08,1290.61,343.65,1363.62,8.0,8992.0,9000.0
1247.08,1290.61,342.27,1363.62,10.0,8990.0,9000.0
1241.04,1284.26,334.09,1370.56,10.0,8990.0,9000.0
1247.08,1290.61,332.74,1363.62,10.0,8990.0,9000.0
1247.08,1290.61,323.42,1356.74,10.0,8990.0,9000.0
1241.04,1277.95,316.9,1356.74,10.0,8990.0,9000.0
1241.04,1284.26,315.61,1349.9,8.0,8992.0,9000.0
1241.04,1284.26,318.2,1349.9,8.0,8992.0,9000.0
1247.08,1277.95,319.5,1349.9,10.0,8990.0,9000.0
1247.08,1277.95,322.11,1349.9,10.0,8990.0,9000.0
1253.17,1277.95,322.11,1356.74,10.0,8990.0,9000.0
1253.17,1271.69,326.06,1343.12,10.0,8990.0,9000.0
1253.17,1277.95,327.39,1343.12,10.0,8990.0,9000.0
1253.17,1277.95,330.06,1356.74,8.0,8992.0,9000.0
1253.17,1277.95,331.4,1349.9,6.0,8994.0,9000.0
1253.17,1284.26,332.74,1356.74,10.0,8990.0,9000.0
1259.3,1277.95,332.74,1349.9,10.0,8990.0,9000.0
1259.3,1277.95,332.74,1356.74,10.0,8990.0,9000.0
1253.17,1271.69,332.74,1356.74,10.0,8990.0,9000.0
1253.17,1284.26,332.74,1356.74,10.0,8990.0,9000.0
1259.3,1284.26,334.09,1343.12,8.0,8992.0,9000.0
1253.17,1271.69,334.09,1356.74,10.0,8990.0,9000.0
1253.17,1271.69,334.09,1356.74,10.0,8990.0,9000.0
1253.17,1259.3,335.44,1349.9,10.0,8990.0,9000.0
1259.3,1259.3,335.44,1349.9,10.0,8990.0,9000.0
1253.17,1253.17,335.44,1356.74,10.0,8990.0,9000.0
1247.08,1253.17,335.44,1356.74,8.0,8992.0,9000.0
1247.08,1253.17,335.44,1363.62,10.0,8990.0,9000.0
1247.08,1253.17,335.44,1356.74,8.0,8992.0,9000.0
1241.04,1259.3,334.09,1356.74,8.0,8992.0,9000.0
1241.04,1247.08,334.09,1356.74,10.0,8990.0,9000.0
1247.08,1253.17,334.09,1370.56,8.0,8992.0,9000.0
1241.04,1259.3,334.09,1363.62,8.0,8992.0,9000.0
1247.08,1253.17,335.44,1370.56,10.0,8990.0,9000.0
1241.04,1259.3,335.44,1363.62,8.0,8992.0,9000.0
1241.04,1259.3,334.09,1363.62,10.0,8990.0,9000.0
1241.04,1253.17,335.44,1363.62,8.0,8992.0,9000.0
1241.04,1259.3,334.09,1370.56,10.0,8990.0,9000.0
1241.04,1259.3,332.74,1363.62,10.0,8990.0,9000.0
1247.08,1259.3,334.09,1370.56,8.0,8992.0,9000.0
1241.04,1259.3,331.4,1370.56,8.0,8992.0,9000.0
1247.08,1259.3,332.74,1363.62,6.0,8994.0,9000.0
1241.04,1253.17,332.74,1370.56,8.0,8992.0,9000.0
1241.04,1259.3,331.4,1363.62,10.0,8990.0,9000.0
1241.04,1259.3,331.4,1370.56,10.0,8990.0,9000.0
1247.08,1265.47,330.06,1370.56,10.0,8990.0,9000.0
1241.04,1259.3,331.4,1363.62,10.0,8990.0,9000.0
1241.04,1259.3,331.4,1370.56,10.0,8990.0,9000.0
1241.04,1259.3,326.06,1370.56,10.0,8990.0,9000.0
1241.04,1247.08,323.42,1370.56,8.0,8992.0,9000.0
1241.04,1247.08,322.11,1370.56,8.0,8992.0,9000.0
1241.04,1253.17,322.11,1370.56,10.0,8990.0,9000.0
1241.04,1253.17,323.42,1370.56,10.0,8990.0,9000.0
1241.04,1247.08,323.42,1370.56,8.0,8992.0,9000.0
1241.04,1253.17,323.42,1370.56,6.0,8994.0,9000.0
1241.04,1253.17,323.42,1377.55,8.0,8992.0,9000.0
1241.04,1253.17,324.74,1370.56,10.0,8990.0,9000.0
1241.04,1247.08,324.74,1377.55,10.0,8990.0,9000.0
1241.04,1259.3,326.06,1370.56,10.0,8990.0,9000.0
1241.04,1253.17,326.06,1370.56,10.0,8990.0,9000.0
1247.08,1253.17,326.06,1370.56,10.0,8990.0,9000.0
1241.04,1259.3,324.74,1370.56,8.0,8992.0,9000.0
1241.04,1253.17,324.74,1370.56,10.0,8990.0,9000.0
1241.04,1253.17,326.06,1370.56,10.0,8990.0,9000.0
1241.04,1253.17,326.06,1377.55,10.0,8990.0,9000.0
1241.04,1253.17,322.11,1377.55,8.0,8992.0,9000.0
1241.04,1253.17,322.11,1370.56,10.0,8990.0,9000.0
1241.04,1247.08,315.61,1363.62,8.0,8992.0,9000.0
1241.04,1253.17,315.61,1377.55,10.0,8990.0,15000.0
1241.04,1247.08,314.32,1363.62,6008.0,8992.0,15000.0
1241.04,1247.08,313.04,1370.56,5976.0,9024.0,15000.0
1235.03,1247.08,313.04,1370.56,5854.0,9146.0,15000.0
1235.03,1241.04,314.32,1363.62,5706.0,9294.0,15000.0
1241.04,1241.04,318.2,1363.62,5562.0,9438.0,15000.0
1223.15,1223.15,330.06,1398.83,5368.0,9632.0,15000.0
1211.44,1211.44,331.4,1406.04,5154.0,9846.0,15000.0
1217.28,1199.88,338.16,1370.56,5004.0,10018.0,15000.0
1223.15,1205.64,340.9,1370.56,4788.0,10212.0,15000.0
1229.07,1205.64,340.9,1370.56,4612.0,10388.0,15000.0
1235.03,1194.16,338.16,1297.01,4470.0,10530.0,15000.0
1259.3,1155.19,356.28,1309.94,4264.0,10736.0,15000.0
1247.08,1182.84,399.75,1398.83,4044.0,10956.0,15000.0
1271.69,1217.28,435.86,1473.46,3870.0,11130.0,15000.0
1297.01,1271.69,462.22,1614.88,3686.0,11314.0,15000.0
1316.48,1309.94,484.43,1651.19,3500.0,11500.0,15000.0
1377.55,1398.83,542.67,1737.65,3338.0,11662.0,15000.0
1465.73,1529.31,618.12,1969.51,3122.0,11878.0,15000.0
1521.14,1632.88,658.85,2111.42,2940.0,12060.0,15000.0
1688.77,1933.47,784.92,2382.78,2768.0,12232.0,15000.0
1737.65,2044.93,818.33,2450.98,2562.0,12438.0,15000.0
1853.35,2270.77,886.94,3014.02,2434.0,12566.0,15000.0
1981.77,2450.98,980.34,3310.12,2230.0,12770.0,15000.0
2125.14,3054.68,1107.67,3734.64,2044.0,12956.0,15000.0
2167.18,3266.12,1144.39,3888.64,1870.0,13130.0,15000.0
2333.68,3684.78,1235.03,4217.95,1732.0,13268.0,15000.0
2399.53,4049.58,1323.07,4516.53,1526.0,13474.0,15000.0
2416.48,4160.97,1329.7,4579.13,1344.0,13656.0,15000.0
2486.31,4454.91,1329.7,4773.15,1228.0,13772.0,15000.0
2522.51,4516.53,1343.12,4839.98,1030.0,13970.0,15000.0
2522.51,4642.75,1356.74,5191.56,872.0,14128.0,15000.0
2559.59,4707.42,1384.59,5340.9,734.0,14266.0,15000.0
2578.49,4773.15,1377.55,5417.57,628.0,14372.0,15000.0
2856.53,4839.98,1377.55,5340.9,452.0,14548.0,15000.0
2895.15,4707.42,1377.55,5495.63,394.0,14606.0,15000.0
2973.89,4707.42,1370.56,5575.1,362.0,14638.0,15000.0
3014.02,4839.98,1377.55,5738.47,350.0,14650.0,15000.0
3054.68,4773.15,1363.62,5738.47,356.0,14644.0,15000.0
3054.68,4839.98,1363.62,5822.44,360.0,14640.0,15000.0
3014.02,4773.15,1363.62,5822.44,368.0,14632.0,15000.0
3054.68,4707.42,1363.62,5822.44,376.0,14624.0,15000.0
2934.27,4773.15,1377.55,5908.0,378.0,14622.0,15000.0
3014.02,4773.15,1377.55,5995.18,380.0,14620.0,15000.0
3014.02,4839.98,1384.59,6084.04,382.0,14618.0,15000.0
3054.68,4907.94,1377.55,5995.18,384.0,14616.0,15000.0
3095.86,4907.94,1370.56,5995.18,384.0,14616.0,15000.0
3137.58,4907.94,1356.74,6084.04,386.0,14614.0,15000.0
3137.58,5047.33,1356.74,5995.18,386.0,14614.0,15000.0
3095.86,5047.33,1363.62,6084.04,388.0,14612.0,15000.0
3054.68,5047.33,1363.62,6084.04,388.0,14612.0,15000.0
3054.68,4977.04,1370.56,6084.04,390.0,14610.0,15000.0
3095.86,4907.94,1377.55,6174.63,388.0,14612.0,15000.0
3179.86,4907.94,1377.55,6361.18,392.0,14608.0,15000.0
3222.7,4977.04,1356.74,6266.99,392.0,14608.0,15000.0
3222.7,4977.04,1363.62,6266.99,392.0,14608.0,15000.0
3266.12,4907.94,1356.74,6361.18,394.0,14606.0,15000.0
3266.12,4907.94,1343.12,6361.18,394.0,14606.0,15000.0
3266.12,4977.04,1336.38,6361.18,394.0,14606.0,15000.0
3310.12,4977.04,1349.9,6361.18,394.0,14606.0,15000.0
3137.58,4839.98,1356.74,6457.26,396.0,14604.0,15000.0
3137.58,4907.94,1363.62,6361.18,398.0,14602.0,15000.0
3222.7,4839.98,1356.74,6457.26,396.0,14604.0,15000.0
3222.7,4839.98,1349.9,6457.26,400.0,14600.0,15000.0
3266.12,4773.15,1336.38,6361.18,400.0,14600.0,15000.0
3266.12,4773.15,1329.7,6555.28,400.0,14600.0,15000.0
3266.12,4773.15,1336.38,6361.18,400.0,14600.0,15000.0
3266.12,4839.98,1349.9,6457.26,400.0,14600.0,15000.0
3266.12,4839.98,1356.74,6457.26,400.0,14600.0,15000.0
3310.12,4839.98,1349.9,6457.26,400.0,14600.0,15000.0
3310.12,4839.98,1349.9,6457.26,400.0,14600.0,15000.0
3310.12,4839.98,1349.9,6361.18,402.0,14598.0,15000.0
3310.12,4642.75,1336.38,6361.18,404.0,14596.0,15000.0
3354.72,4579.13,1329.7,6361.18,402.0,14598.0,15000.0
3310.12,4579.13,1336.38,6361.18,404.0,14596.0,15000.0
3354.72,4579.13,1343.12,6361.18,404.0,14596.0,15000.0
3354.72,4707.42,1363.62,6361.18,406.0,14594.0,15000.0
3354.72,4773.15,1370.56,6266.99,404.0,14596.0,15000.0
3399.93,4707.42,1370.56,6266.99,404.0,14596.0,15000.0
3445.77,4773.15,1370.56,6361.18,406.0,14594.0,15000.0
3399.93,4707.42,1356.74,6266.99,408.0,14592.0,15000.0
3399.93,4579.13,1349.9,6266.99,408.0,14592.0,15000.0
3399.93,4579.13,1356.74,6174.63,406.0,14594.0,15000.0
3354.72,4642.75,1363.62,6266.99,406.0,14594.0,15000.0
3354.72,4707.42,1370.56,6174.63,406.0,14594.0,15000.0
3399.93,4773.15,1377.55,6174.63,408.0,14592.0,15000.0
3399.93,4839.98,1377.55,6174.63,408.0,14592.0,15000.0
3399.93,4839.98,1384.59,6084.04,408.0,14592.0,15000.0
3445.77,4773.15,1377.55,6174.63,408.0,14592.0,15000.0
3445.77,4707.42,1377.55,6084.04,408.0,14592.0,15000.0
3354.72,4707.42,1363.62,5995.18,408.0,14592.0,15000.0
3399.93,4642.75,1370.56,6084.04,410.0,14590.0,15000.0
3354.72,4642.75,1370.56,5908.0,408.0,14592.0,15000.0
3399.93,4642.75,1370.56,5822.44,410.0,14590.0,15000.0
3399.93,4707.42,1384.59,5995.18,408.0,14592.0,15000.0
3354.72,4642.75,1391.68,5908.0,410.0,14590.0,15000.0
3354.72,4707.42,1384.59,5908.0,410.0,14590.0,15000.0
3354.72,4707.42,1377.55,5822.44,410.0,14590.0,15000.0
3354.72,4642.75,1377.55,5908.0,410.0,14590.0,15000.0
3310.12,4579.13,1370.56,5822.44,408.0,14592.0,15000.0
3399.93,4642.75,1377.55,5822.44,410.0,14590.0,15000.0
3399.93,4773.15,1384.59,5822.44,408.0,14592.0,15000.0
3399.93,4579.13,1384.59,5822.44,408.0,14592.0,15000.0
3445.77,4642.75,1384.59,5908.0,410.0,14590.0,15000.0
3399.93,4642.75,1384.59,5738.47,410.0,14590.0,15000.0
3354.72,4579.13,1377.55,5822.44,410.0,14590.0,15000.0
3354.72,4516.53,1377.55,5908.0,410.0,14592.0,15000.0
3354.72,4516.53,1377.55,5822.44,410.0,14590.0,15000.0
3354.72,4516.53,1384.59,5738.47,410.0,14590.0,15000.0
3399.93,4579.13,1384.59,5822.44,408.0,14592.0,15000.0
3399.93,4579.13,1384.59,5738.47,412.0,14588.0,15000.0
3354.72,4642.75,1384.59,5822.44,410.0,14590.0,15000.0
3399.93,4579.13,1384.59,5822.44,410.0,14590.0,15000.0
3399.93,4579.13,1384.59,5656.04,412.0,14588.0,15000.0
3399.93,4579.13,1384.59,5822.44,412.0,14588.0,15000.0
3354.72,4516.53,1384.59,5656.04,410.0,14590.0,15000.0
3399.93,4516.53,1377.55,5738.47,412.0,14588.0,15000.0
3399.93,4516.53,1377.55,5738.47,412.0,14588.0,15000.0
3354.72,4516.53,1384.59,5656.04,408.0,14592.0,15000.0
3354.72,4579.13,1384.59,5738.47,410.0,14590.0,15000.0
3399.93,4579.13,1391.68,5738.47,410.0,14590.0,15000.0
3354.72,4642.75,1391.68,5575.1,410.0,14590.0,15000.0
3354.72,4642.75,1391.68,5575.1,410.0,14590.0,15000.0
3354.72,4642.75,1391.68,5417.57,412.0,14588.0,15000.0
3354.72,4642.75,1391.68,5417.57,412.0,14588.0,15000.0
3399.93,4642.75,1398.83,5417.57,412.0,14588.0,15000.0
3399.93,4642.75,1398.83,5340.9,412.0,14588.0,15000.0
3354.72,4642.75,1406.04,5191.56,412.0,14588.0,15000.0
3399.93,4707.42,1406.04,5191.56,412.0,14588.0,15000.0
3399.93,4642.75,1406.04,5191.56,412.0,14588.0,15000.0
3399.93,4707.42,1413.3,5191.56,412.0,14588.0,15000.0
3399.93,4642.75,1427.99,5191.56,412.0,14588.0,15000.0
3399.93,4707.42,1420.62,5118.82,412.0,14588.0,15000.0
3354.72,4707.42,1420.62,5118.82,412.0,14588.0,15000.0
3354.72,4707.42,1413.3,5118.82,412.0,14588.0,15000.0
3399.93,4642.75,1406.04,5118.82,412.0,14588.0,15000.0
3399.93,4579.13,1413.3,5047.33,414.0,14586.0,15000.0
3399.93,4579.13,1413.3,5118.82,412.0,14588.0,15000.0
3399.93,4579.13,1406.04,5118.82,412.0,14588.0,15000.0
3399.93,4516.53,1413.3,5191.56,412.0,14588.0,15000.0
3354.72,4579.13,1413.3,5047.33,414.0,14586.0,15000.0
3354.72,4516.53,1406.04,5118.82,412.0,14588.0,15000.0
3399.93,4454.91,1406.04,5118.82,412.0,14588.0,15000.0
3354.72,4454.91,1398.83,5118.82,414.0,14586.0,15000.0
3354.72,4394.28,1391.68,5191.56,412.0,14588.0,15000.0
3354.72,4394.28,1398.83,5191.56,412.0,14588.0,15000.0
3354.72,4516.53,1406.04,5191.56,412.0,14588.0,15000.0
3354.72,4516.53,1413.3,5191.56,412.0,14588.0,15000.0
3399.93,4516.53,1413.3,5191.56,412.0,14588.0,15000.0
3354.72,4516.53,1413.3,5191.56,412.0,14588.0,15000.0
3354.72,4579.13,1406.04,5265.57,412.0,14588.0,15000.0
3354.72,4516.53,1406.04,5265.57,412.0,14588.0,15000.0
3354.72,4454.91,1406.04,5265.57,412.0,14588.0,15000.0
3354.72,4454.91,1406.04,5265.57,414.0,14586.0,15000.0
3354.72,4454.91,1406.04,5340.9,412.0,14588.0,15000.0
3354.72,4454.91,1406.04,5265.57,416.0,14584.0,15000.0
3354.72,4516.53,1413.3,5265.57,416.0,14584.0,15000.0
3399.93,4454.91,1406.04,5340.9,416.0,14584.0,15000.0
3354.72,4454.91,1398.83,5340.9,416.0,14584.0,15000.0
3354.72,4394.28,1391.68,5265.57,416.0,14584.0,15000.0
3354.72,4394.28,1391.68,5417.57,416.0,14584.0,15000.0
3354.72,4394.28,1391.68,5417.57,418.0,14582.0,15000.0
3354.72,4394.28,1398.83,5340.9,416.0,14584.0,15000.0
3354.72,4394.28,1398.83,5417.57,416.0,14584.0,15000.0
3354.72,4454.91,1406.04,5495.63,416.0,14584.0,15000.0
3354.72,4454.91,1391.68,5417.57,416.0,14584.0,15000.0
3354.72,4454.91,1391.68,5495.63,416.0,14584.0,15000.0
3310.12,4334.58,1384.59,5495.63,416.0,14584.0,15000.0
3354.72,4334.58,1384.59,5495.63,418.0,14582.0,15000.0
3354.72,4160.97,1370.56,5495.63,418.0,14582.0,15000.0
3310.12,4160.97,1370.56,5495.63,418.0,14582.0,15000.0
3354.72,4160.97,1363.62,5495.63,418.0,14582.0,15000.0
3354.72,4160.97,1377.55,5495.63,418.0,14582.0,15000.0
3354.72,4217.95,1384.59,5495.63,418.0,14582.0,15000.0
3354.72,4160.97,1377.55,5575.1,416.0,14584.0,15000.0
3310.12,4160.97,1377.55,5495.63,418.0,14582.0,15000.0
3354.72,4160.97,1370.56,5575.1,418.0,14582.0,15000.0
3310.12,4104.86,1363.62,5495.63,418.0,14582.0,15000.0
3310.12,4104.86,1363.62,5495.63,418.0,14582.0,15000.0
3399.93,4160.97,1349.9,5575.1,420.0,14580.0,15000.0
3310.12,4217.95,1356.74,5495.63,416.0,14584.0,15000.0
3310.12,4160.97,1356.74,5495.63,416.0,14584.0,15000.0
3354.72,4217.95,1349.9,5575.1,418.0,14582.0,15000.0
3310.12,4217.95,1349.9,5575.1,418.0,14582.0,15000.0
3354.72,4160.97,1343.12,5575.1,418.0,14582.0,15000.0
3354.72,4104.86,1336.38,5575.1,418.0,14582.0,15000.0
3310.12,4049.58,1336.38,5575.1,418.0,14582.0,15000.0
3310.12,3995.14,1323.07,5656.04,418.0,14582.0,15000.0
3310.12,3941.49,1323.07,5656.04,418.0,14582.0,15000.0
3310.12,3888.64,1316.48,5656.04,418.0,14582.0,15000.0
3354.72,3941.49,1316.48,5656.04,416.0,14584.0,15000.0
3310.12,3995.14,1323.07,5656.04,418.0,14582.0,15000.0
3310.12,3995.14,1316.48,5575.1,418.0,14582.0,15000.0
3310.12,3941.49,1316.48,5656.04,418.0,14582.0,15000.0
3266.12,3941.49,1316.48,5575.1,418.0,14582.0,15000.0
3266.12,3836.55,1309.94,5575.1,418.0,14582.0,15000.0
3266.12,3734.64,1303.45,5575.1,418.0,14582.0,15000.0
3266.12,3785.23,1297.01,5575.1,418.0,14584.0,15000.0
3266.12,3734.64,1297.01,5656.04,418.0,14582.0,15000.0
3266.12,3836.55,1309.94,5656.04,418.0,14582.0,15000.0
3266.12,3836.55,1303.45,5656.04,418.0,14582.0,15000.0
3222.7,3888.64,1309.94,5575.1,418.0,14582.0,15000.0
3266.12,3888.64,1297.01,5656.04,418.0,14582.0,15000.0
3266.12,3888.64,1297.01,5575.1,418.0,14582.0,15000.0
3222.7,3888.64,1290.61,5656.04,416.0,14584.0,15000.0
3222.7,3888.64,1290.61,5575.1,418.0,14582.0,15000.0
3222.7,3888.64,1290.61,5575.1,418.0,14582.0,15000.0
3222.7,3995.14,1290.61,5656.04,416.0,14584.0,15000.0
3179.86,3995.14,1297.01,5656.04,416.0,14584.0,15000.0
3222.7,3995.14,1297.01,5575.1,416.0,14584.0,15000.0
3179.86,4049.58,1290.61,5656.04,418.0,14582.0,15000.0
3222.7,3941.49,1284.26,5575.1,418.0,14582.0,15000.0
3137.58,3888.64,1277.95,5656.04,416.0,14584.0,15000.0
3179.86,3836.55,1271.69,5656.04,418.0,14582.0,15000.0
3179.86,3836.55,1265.47,5575.1,418.0,14582.0,15000.0
3179.86,3836.55,1259.3,5656.04,416.0,14584.0,15000.0
3179.86,3836.55,1259.3,5738.47,416.0,14584.0,15000.0
3137.58,3836.55,1259.3,5656.04,416.0,14584.0,15000.0
3179.86,3888.64,1253.17,5656.04,418.0,14582.0,15000.0
3137.58,3836.55,1253.17,5656.04,416.0,14584.0,15000.0
3179.86,3785.23,1235.03,5575.1,418.0,14582.0,15000.0
3179.86,3734.64,1223.15,5575.1,420.0,14580.0,15000.0
3137.58,3734.64,1223.15,5575.1,418.0,14582.0,15000.0
3179.86,3734.64,1217.28,5656.04,418.0,14582.0,15000.0
3095.86,3734.64,1211.44,5575.1,418.0,14582.0,15000.0
3137.58,3734.64,1205.64,5495.63,418.0,14582.0,15000.0
3095.86,3635.62,1199.88,5575.1,418.0,14582.0,15000.0
3137.58,3684.78,1199.88,5575.1,420.0,14580.0,15000.0
3095.86,3684.78,1194.16,5575.1,418.0,14582.0,15000.0
3137.58,3684.78,1205.64,5575.1,420.0,14580.0,15000.0
3095.86,3684.78,1194.16,5575.1,418.0,14582.0,15000.0
3095.86,3734.64,1205.64,5495.63,418.0,14582.0,15000.0
3095.86,3734.64,1205.64,5495.63,416.0,14584.0,15000.0
3095.86,3734.64,1199.88,5495.63,418.0,14582.0,15000.0
